,x,y,z,trajectory,step
31,0.02897015988687193,0.1379519934320142,1.3873749484116382,0,310
32,0.028959510802504803,0.13788194227380854,1.3876794174654237,0,320
33,0.028951434483572968,0.13782870029052402,1.3879110085989583,0,330
34,0.028945278749473828,0.13778822382036965,1.3880871613059615,0,340
35,0.028940603392058978,0.13775745226648545,1.3882211382772853,0,350
36,0.02893704585675842,0.1377340551752942,1.3883230387353207,0,360
37,0.02893434552379739,0.13771626404491474,1.3884005458555084,0,370
38,0.028932281750041977,0.1377027331345432,1.3884594980346263,0,380
39,0.028930722000242073,0.1376924434600169,1.3885043410762858,0,390
40,0.02892952859320133,0.13768461968765458,1.3885384365914106,0,400
41,0.028928635405677982,0.13767866820704333,1.3885643840489574,0,410
42,0.028927940411248868,0.13767414029133512,1.3885841165758892,0,420
43,0.028927416541086933,0.1376706952154082,1.388599133909294,0,430
44,0.028927017510064126,0.13766808138826206,1.3886105272150964,0,440
45,0.028926703943920135,0.13766608956763862,1.3886192035522162,0,450
46,0.028926484969446963,0.13766457418810354,1.3886258169368728,0,460
47,0.02892631058795259,0.13766342114492958,1.3886308442396336,0,470
48,0.02892617724144411,0.1376625440387384,1.3886346680586867,0,480
49,0.02892607678449828,0.13766188026956216,1.3886375621300582,0,490
50,0.19364310144386304,0.01887260854321783,1.213322056462022,1,0
51,0.04299936366506227,0.12105458550604377,1.173799983125852,1,10
52,0.03616929153215427,0.15456601853300475,1.2140735697387812,1,20
53,0.03430352096055857,0.16175617427053873,1.252190156536604,1,30
54,0.0329603971773257,0.16009676368605671,1.2834410117350306,1,40
55,0.03194905474020151,0.15613998084598057,1.3080814699896417,1,50
56,0.031193768614370822,0.15215003011461348,1.327162593570192,1,60
57,0.030630742087133997,0.1487798917152377,1.3418062738788197,1,70
58,0.03021032391895267,0.14611477864709077,1.352993431302731,1,80
59,0.029895492116684075,0.1440653163713795,1.3615203879675688,1,90
60,0.029659035440150378,0.14250791998109266,1.3680122419937712,1,100
61,0.02948096509653721,0.1413298289192074,1.3729519343183918,1,110
62,0.029346587799236205,0.14043972870334195,1.3767095457100305,1,120
63,0.029244989742731698,0.1397670159044675,1.3795676360306424,1,130
64,0.029168074357066153,0.1392581671304997,1.3817414491147875,1,140
65,0.02910977069851738,0.1388728998224189,1.3833947567931355,1,150
66,0.029065570470788123,0.13858093502158364,1.3846522133202663,1,160
67,0.02903199311271712,0.13835950474621017,1.3856085717125188,1,170
68,0.029006504175168382,0.13819146071755337,1.3863359582509565,1,180
69,0.028987141060563798,0.13806386265421436,1.3868892096566618,1,190
70,0.028972431423052857,0.1379669425267358,1.3873099971381724,1,200
71,0.028961235499511087,0.13789329987989454,1.387630030626031,1,210
72,0.028952742388167998,0.1378373324714468,1.3878734479468453,1,220
73,0.028946275368275487,0.13779478658274397,1.3880585929964113,1,230
74,0.028941361918552344,0.13776244199079643,1.388199410057419,1,240
75,0.028937623828350637,0.13773784883633863,1.388306515032161,1,250
76,0.028934781496529,0.13771914733454388,1.3883879826201995,1,260
77,0.028932628140408177,0.13770493018134586,1.3884499322485717,1,270
78,0.02893098906365034,0.13769411573142643,1.3884970612874548,1,280
79,0.028929723432616947,0.13768588507414242,1.3885329230042827,1,290
80,0.02892878598244526,0.13767963251400395,1.3885601833720986,1,300
81,0.02892805360990993,0.137674874608081,1.3885809166739245,1,310
82,0.028927501685318154,0.13767125632131053,1.388596687856287,1,320
83,0.028927083327118908,0.13766850486286947,1.3886086820507177,1,330
84,0.028926764880082927,0.13766640980875083,1.3886178151647641,1,340
85,0.028926520756426363,0.13766481414049406,1.388624770437415,1,350
86,0.028926335203094154,0.13766360239200223,1.3886300522478021,1,360
87,0.028926198221492536,0.13766268226258327,1.388634065437953,1,370
88,0.028926092424921872,0.13766198336105143,1.3886371126675514,1,380
89,0.02892601485409132,0.13766145397741067,1.388639422417249,1,390
90,0.02892595250726967,0.13766105348525914,1.3886411675207937,1,400
91,0.028925904597789296,0.1376607498410651,1.3886424902245336,1,410
92,0.028925868799975808,0.13766051718755848,1.3886435042571554,1,420
93,0.0289258418900137,0.1376603390312555,1.3886442810764732,1,430
94,0.028925821380304317,0.13766020310588892,1.38864487376973,1,440
95,0.028925805616643978,0.1376600988820428,1.3886453282079343,1,450
96,0.02892579341636684,0.13766001887043677,1.3886456770143825,1,460
97,0.028925784081914152,0.13765995765416653,1.3886459438837975,1,470
98,0.028925776981879227,0.13765991104085396,1.3886461470973415,1,480
99,0.028925771615166327,0.13765987576464628,1.3886463008902625,1,490
100,0.8648141441655858,0.44900156156534043,0.15489066253875775,2,0
101,0.3681370799786449,0.7041501366184711,0.1550027760125077,2,10
102,0.2711935135340716,0.7492356528712493,0.21661056170348142,2,20
103,0.196986519621003,0.7075786610647212,0.3256729247756182,2,30
104,0.13409346837914585,0.6136432784913344,0.48148342768533825,2,40
105,0.09169177765588074,0.4981905534723043,0.6572031435947866,2,50
106,0.06718832464009568,0.39312225365874204,0.8191657162366205,2,60
107,0.05338939109147698,0.3131769465984443,0.9525328991077944,2,70
108,0.04528786367610145,0.2576146266798538,1.0568542716967793,2,80
109,0.0402579041667107,0.2203694172171621,1.136750866444037,2,90
110,0.0369765239285453,0.19554165444428034,1.1974690414764761,2,100
111,0.03475091805633775,0.17881892344648764,1.2435101602026446,2,110
112,0.03319643112390319,0.1673579506411401,1.2784175535014664,2,120
113,0.03208677092911218,0.1593523411081597,1.304897550605489,2,130
114,0.03128177046669407,0.1536602838413306,1.3249973039456595,2,140
115,0.030690779098417022,0.14955135993260923,1.3402623740289044,2,150
116,0.03025303231869395,0.14654856217828355,1.3518604941787409,2,160
117,0.029926678921237928,0.14433283632425273,1.3606752745003645,2,170
118,0.029682159650140382,0.14268571495803573,1.3673761230821246,2,180
119,0.029498275116024413,0.14145437081670503,1.3724707670300356,2,190
120,0.029359605978906512,0.1405299107299285,1.3763446956670538,2,200
121,0.029254823367845215,0.1398336446823118,1.3792905927012413,2,210
122,0.029175514930977774,0.13930797461644093,1.3815309027815228,2,220
123,0.029115408305703427,0.13891038356488017,1.3832346885901539,2,230
124,0.029069832793014824,0.138609256480873,1.3845304829768306,2,240
125,0.029035235941655423,0.1383809503734266,1.3855160108319777,2,250
126,0.029008958523047634,0.13820772218412972,1.3862655707714382,2,260
127,0.028989013302715545,0.13807620914949928,1.3868356686430157,2,270
128,0.028973848698662503,0.1379763147724051,1.3872692928073733,2,280
129,0.028962324881527723,0.13790043031385682,1.3875990388027197,2,290
130,0.028953563380303544,0.13784275176794658,1.387849871523346,2,300
131,0.02894690239741215,0.1377989030647906,1.3880406763103572,2,310
132,0.028941839905319844,0.13776557100985384,1.388185787389558,2,320
133,0.028937983235503048,0.13774022687354162,1.388296156019376,2,330
134,0.02893505047018491,0.13772095759446853,1.3883800922599003,2,340
135,0.02893283161219481,0.13770630428941705,1.3884439413910237,2,350
136,0.02893113485392517,0.13769515743206562,1.3884925138060258,2,360
137,0.028929849675788214,0.13768668521507932,1.388529438625727,2,370
138,0.028928876806860748,0.13768022894371448,1.388557583752518,2,380
139,0.028928125825164706,0.13767533602412904,1.388578906668656,2,390
140,0.028927554970618406,0.13767160595410857,1.388595163832385,2,400
141,0.028927123654193948,0.13766877230192132,1.3886075160011757,2,410
142,0.028926786949735776,0.13766661594442975,1.3886169107348874,2,420
143,0.028926545791959454,0.1376649744646281,1.3886240719141991,2,430
144,0.028926356816001253,0.13766372582544067,1.3886295159104847,2,440
145,0.028926212484286493,0.13766277576131586,1.3886336578493095,2,450
146,0.02892610342307375,0.13766205580311652,1.3886367968372353,2,460
147,0.02892601988537143,0.13766150667406518,1.3886391908116296,2,470
148,0.028925956124000195,0.13766108839283156,1.388641014273767,2,480
149,0.028925907581134613,0.13766077005059701,1.3886424020564214,2,490
150,0.5588436326839135,0.9165239877007184,0.4605772067120446,3,0
151,0.13660894751031585,0.6777411536572776,0.5208820019530235,3,10
152,0.08509002028225243,0.506563740394913,0.6999305262328085,3,20
153,0.06272812773111353,0.3838183037673262,0.8592266167472135,3,30
154,0.050627904041404506,0.30119762763994845,0.9859368245061321,3,40
155,0.043541611307031255,0.2475033528341475,1.0832730523544274,3,50
156,0.03911311710363666,0.2128155641058026,1.1571598827096368,3,60
157,0.036200529178559135,0.19013396289816087,1.213074534297263,3,70
158,0.03421032343983881,0.174989492649288,1.2553919614147748,3,80
159,0.03281172758148348,0.16463760687259496,1.2874498252905309,3,90
160,0.0318084975011276,0.15740270286140903,1.311760590912687,3,100
161,0.031077983924451803,0.1522484526072371,1.3302120933524286,3,110
162,0.030540139953924014,0.14851885685634866,1.3442253491240848,3,120
163,0.030140928245234327,0.14578698844691695,1.3548727264108495,3,130
164,0.029842780097587573,0.14376716489948926,1.362965187822649,3,140
165,0.02961912533886707,0.14226321950226603,1.3691171356454659,3,150
166,0.02945077617092495,0.14113742621925993,1.373794645274529,3,160
167,0.0293237308510982,0.14029137363997543,1.3773514095654422,3,170
168,0.029227678393084166,0.13965365621746792,1.3800561715477284,3,180
169,0.029154953228206888,0.13917190416084266,1.3821131269027107,3,190
170,0.029099825420144356,0.13880736448975348,1.383677487421471,3,200
171,0.02905800100789006,0.13853116821654388,1.384867269095116,3,210
172,0.02902626329374578,0.13832171387418235,1.3857721638638256,3,220
173,0.029002149060666716,0.13816276168298786,1.386460376146756,3,230
174,0.028983830746539627,0.13804206681679412,1.3869838169309399,3,240
175,0.028969909931059655,0.13795038724372777,1.3873819232525642,3,250
176,0.028959332151317196,0.13788072166528872,1.3876847288413225,3,260
177,0.028951290554803333,0.13782776732045082,1.3879150659477546,3,270
178,0.028945171358391267,0.13778751544769416,1.388090244823089,3,280
179,0.028940521573454555,0.13775691705751508,1.3882234686674786,3,290
180,0.028936987001406875,0.1377336497421169,1.388324806420383,3,300
181,0.028934295949346826,0.1377159551026646,1.3884018901393225,3,310
182,0.028932250291050638,0.1377024972595603,1.388460528533544,3,320
183,0.028930695111952086,0.13769226387167766,1.3885051239568031,3,330
184,0.028929512356783524,0.13768448283910015,1.3885390358936185,3,340
185,0.028928611550257406,0.13767856567579914,1.3885648257871652,3,350
186,0.02892792466630906,0.13767406363211246,1.3885844481464427,3,360
187,0.02892740772828871,0.1376706387871844,1.388599379734281,3,370
188,0.02892701202378773,0.13766803527612814,1.3886107291752114,3,380
189,0.02892671037424294,0.13766605586366507,1.3886193577226333,3,390
190,0.0289264818955558,0.1376645487198508,1.3886259284629545,3,400
191,0.028926307671980175,0.13766340204530422,1.3886309274972006,3,410
192,0.02892617524727675,0.13766253042778714,1.3886347274441369,3,420
193,0.028926075286046685,0.13766186863853447,1.3886376130047908,3,430
194,0.028926003555915927,0.13766136438260565,1.388639814468481,3,440
195,0.028925937370027587,0.13766097987371972,1.3886414859688059,3,450
196,0.0289258952019723,0.13766068777872048,1.3886427608166312,3,460
197,0.028925860979235888,0.13766046364443343,1.3886437378850611,3,470
198,0.02892583504851758,0.1376602929941221,1.3886444818810268,3,480
199,0.028925815249216228,0.13766016260058395,1.3886450503766767,3,490
200,0.9161393386535024,0.6114850988530041,0.04753142922636472,4,0
201,0.6224321880314919,0.845952895536808,0.05257802010311886,4,10
202,0.5054452592243174,0.9032542925924439,0.07184004104842448,4,20
203,0.42349139709150835,0.8984545638384733,0.10305094285846696,4,30
204,0.34461462245951713,0.8642356037881279,0.15045688480531239,4,40
205,0.2646807031407475,0.8064478480946271,0.2257021443142943,4,50
206,0.18809919594020033,0.7204757319190479,0.34474438114494127,4,60
207,0.1265049023195793,0.6063579724187588,0.5078735651587982,4,70
208,0.0868814348645511,0.4844086331417745,0.6843674762950139,4,80
209,0.06442410490283926,0.38019012796390567,0.8427452557272936,4,90
210,0.051777468800550064,0.30334415525155217,0.9714317561236218,4,100
211,0.04430052036244649,0.2507382667878799,1.0714898166438191,4,110
212,0.03962229993300672,0.21569680730051008,1.1479282120857388,4,120
213,0.03655021774256751,0.19237260623736888,1.2059622057791641,4,130
214,0.034455791575796306,0.17664605791604263,1.249954637482312,4,140
215,0.03298719531935037,0.16584421473155764,1.2833073808975306,4,150
216,0.03193576204605186,0.1582801345947627,1.3086092622117813,4,160
217,0.03117134846570985,0.15288929827409886,1.3278160405326118,4,170
218,0.030609233835994638,0.1489898759944739,1.3424038357548986,4,180
219,0.03019238510858801,0.146135448167594,1.3534879455503077,4,190
220,0.029881320605179694,0.14402644886374424,1.3619123713993782,4,200
221,0.029648082176531435,0.14245708403831636,1.368316643005865,4,210
222,0.029472601891029168,0.14128296357330697,1.3731859055682591,4,220
223,0.029340220170354425,0.14040095217320364,1.3768885053152378,4,230
224,0.029240156970490365,0.1397363623259503,1.3797041444437204,4,240
225,0.029164408616004243,0.1392344409616685,1.3818454129370812,4,250
226,0.029106986588730923,0.1388547166318347,1.3834738830803488,4,260
227,0.029063442298589464,0.13856706690845738,1.3847124021086687,4,270
228,0.029030383885050276,0.13834894741462667,1.3856543722830006,4,280
229,0.029005272636565903,0.13818343069898958,1.386370803756037,4,290
230,0.028986213230050305,0.13805776177297188,1.386915706853591,4,300
231,0.028971720733642747,0.1379623004237952,1.3873301679249392,4,310
232,0.02896070732685289,0.13788978044855865,1.387645340133376,4,320
233,0.02895233362986339,0.1378346570838603,1.3878850875226676,4,330
234,0.02894596724649374,0.13779274935760216,1.3880674616115523,4,340
235,0.02894112923904133,0.13776089239714429,1.3882061601539588,4,350
236,0.028937444078974636,0.13773666934743714,1.3883116524324037,4,360
237,0.028934634894075627,0.13771825251349115,1.388391874633138,4,370
238,0.028932517021442946,0.13770424655036395,1.3884529066561282,4,380
239,0.02893089754208502,0.13769359505891335,1.388499322704151,4,390
240,0.02892966339796835,0.13768549498561572,1.388534622749967,4,400
241,0.02892872486946415,0.13767933371824845,1.3885614759205773,4,410
242,0.028928016736113112,0.1376746444679472,1.3885819186675321,4,420
243,0.028927469306090768,0.13767107685042534,1.3885974670077008,4,430
244,0.02892706355199709,0.1376683693851284,1.388609273155732,4,440
245,0.028926749472760523,0.13766630788431797,1.3886182595521492,4,450
246,0.028926511082339366,0.13766473989469136,1.3886250951205326,4,460
247,0.028926329764637566,0.13766355039143002,1.3886302804911292,4,470
248,0.028926188586725864,0.13766264358335792,1.3886342317074432,4,480
249,0.02892608762780068,0.13766195301996703,1.3886372448232045,4,490
250,0.7368844870203125,0.5082024633674327,0.15624573874469516,5,0
251,0.3445549398607691,0.7150837522798614,0.1650103077386162,5,10
252,0.2553589645298551,0.7427749189404101,0.2352760585378831,5,20
253,0.182638428156289,0.6902771743389495,0.3543801456865774,5,30
254,0.12362297103551653,0.5899591057902319,0.5171995121086538,5,40
255,0.0854524346419689,0.4747884854018928,0.6922886711271762,5,50
256,0.06369965694213171,0.37448275449196416,0.8489372715385491,5,60
257,0.05138143373808289,0.2999572272911346,0.9761149964432244,5,70
258,0.0440658919843957,0.24870237415027824,1.0750019490224179,5,80
259,0.039473779188063315,0.2144411429609753,1.150563685688549,5,90
260,0.036451420990355296,0.19157228545876326,1.2079458428774374,5,100
261,0.03438764414411923,0.17611820547219215,1.2514521865300172,5,110
262,0.03293894701203526,0.1654849451681342,1.2844406447723038,5,120
263,0.03190095908836034,0.1580290376577193,1.3094683005491747,5,130
264,0.031145889261310206,0.15271003911095277,1.3284679688182752,5,140
265,0.03059042805032928,0.14885982007431303,1.3428989537134823,5,150
266,0.030178367533533552,0.14603993564918408,1.3538641296104594,5,160
267,0.029870835129802615,0.14395567120062017,1.3621982994265527,5,170
268,0.029640214062711508,0.1424042834346886,1.3685340203505145,5,180
269,0.029466673187607505,0.1412433802145256,1.3733511850645852,5,190
270,0.02933574240673056,0.1403711684122955,1.3770141894192958,5,200
271,0.029236768883506025,0.13971389169572015,1.3797997239213546,5,210
272,0.029161843405513733,0.13921745396644736,1.381918102695722,5,220
273,0.02910503783122777,0.13884185562621656,1.383529164243622,5,230
274,0.02906196553944604,0.138557318855885,1.384754447368115,5,240
275,0.029029262555939253,0.13834155264757908,1.3856863498860639,5,250
276,0.02900441273432062,0.1381778170153376,1.3863951220946116,5,260
277,0.0289855655784005,0.13805349840970885,1.3869342067883899,5,270
278,0.02897122961481559,0.13795906632723878,1.3873442177991278,5,280
279,0.028960333473341433,0.13788731904905802,1.3876560422419681,5,290
280,0.028952049473181543,0.13783278662109355,1.3878932255267853,5,300
281,0.02894575078509301,0.13779132737044852,1.3880736511345706,5,310
282,0.02894096479629274,0.1377598111060241,1.3882108685732801,5,320
283,0.02893732205412901,0.1377358471547998,1.3883152355936978,5,330
284,0.02893454936541988,0.13771762605352764,1.3883946099327387,5,340
285,0.028932444920145167,0.13770376901519749,1.3884549877876748,5,350
286,0.02893084196215362,0.13769322952471352,1.3885009156777959,5,360
287,0.028929624385960306,0.1376852205238399,1.3885358206894032,5,370
288,0.02892869742633185,0.13767912644120142,1.3885623818949793,5,380
289,0.02892799041101447,0.13767448932786353,1.3885825931802924,5,390
290,0.02892745060802629,0.1376709613955757,1.3885979695479276,5,400
291,0.028927049383737115,0.13766827960782482,1.388609664180401,5,410
292,0.02892673911299656,0.1376662397088454,1.3886185567535938,5,420
293,0.028926503246641547,0.13766468826262426,1.3886253202162757,5,430
294,0.028926324700465515,0.13766351075218478,1.388630453900963,5,440
295,0.028926193724172263,0.1376626136450654,1.3886343682891136,5,450
296,0.028926082970856064,0.13766193009123684,1.3886373440513073,5,460
297,0.028926005034880835,0.1376614104401764,1.3886396102191119,5,470
298,0.02892594481244154,0.13766101528921668,1.3886413328579645,5,480
299,0.028925897629396548,0.13766071603189176,1.388642636473435,5,490
300,0.17745508863701806,0.8888218428829481,0.4584694226566586,6,0
301,0.09626050265426711,0.6114236778477828,0.6475819149805274,6,10
302,0.06737754872503245,0.43676200802662063,0.8221767586120726,6,20
303,0.05290612002853571,0.3283359198768136,0.9599071878512975,6,30
304,0.04480624436838952,0.2618587445987751,1.064660470891883,6,40
305,0.039884061494379335,0.22077497607786303,1.1435872918268966,6,50
306,0.03670276597547003,0.19480201920226728,1.2030249600331124,6,60
307,0.03455286674177012,0.17788808318862168,1.247873640699891,6,70
308,0.033052803940507205,0.1665319523073924,1.281788348876213,6,80
309,0.031981893588257385,0.15869328572605676,1.3074803815374807,6,90
310,0.031204609649602155,0.15315579601313395,1.3269684523240624,6,100
311,0.030633616411954022,0.1491714342665371,1.3417637731380667,6,110
312,0.030210455423790247,0.1462639417578703,1.3530030740153327,6,120
313,0.029894796966675158,0.14411970398136612,1.3615444007239992,6,130
314,0.029658202978924915,0.14252585275464225,1.3680371371935167,6,140
315,0.02948022513497598,0.1413341925625408,1.37297348812027,6,150
316,0.02934597544781285,0.14043936737122292,1.3767270147485442,6,160
317,0.02924451055112863,0.1397652915095828,1.3795813507364347,6,170
318,0.02916770411595182,0.13925628736816484,1.381752039093776,6,180
319,0.029109504653783185,0.1388712412937024,1.3834029091858226,6,190
320,0.02906533856267044,0.13857959090973482,1.3846584038288765,6,200
321,0.029031827573994903,0.13835845077764658,1.3856132892940383,6,210
322,0.02900637861174303,0.1381906493563058,1.3863395371580727,6,220
323,0.028987049965974475,0.13806323838018597,1.3868919457747193,6,230
324,0.02897235675963373,0.1379664663731754,1.3873120746976477,6,240
325,0.028961186745111743,0.13789293728140084,1.3876316151792223,6,250
326,0.028952697356903208,0.13783705057923673,1.3878746744556998,6,260
327,0.02894624461511649,0.1377945805689315,1.3880594907923107,6,270
328,0.028941337462301542,0.1377622864723749,1.3882000869503335,6,280
329,0.028937607599637937,0.13773772708227752,1.3883070465560128,6,290
330,0.028934772696565393,0.13771905452593577,1.3883883904849519,6,300
331,0.02893260964047146,0.1377048551611108,1.3884502549095668,6,310
332,0.02893097645397023,0.13769405563678733,1.3884973209284102,6,320
333,0.02892971919995199,0.13768584156594632,1.3885331140365225,6,330
334,0.02892876853182018,0.1376795950509701,1.3885603392655865,6,340
335,0.028928048047714903,0.13767484473262018,1.3885810462264783,6,350
336,0.028927500020411886,0.1376712306478869,1.3885968010869343,6,360
337,0.028927080103973473,0.13766848152420896,1.3886087838962968,6,370
338,0.0289267618738818,0.13766639120655424,1.388617896077661,6,380
339,0.028926520798573174,0.1376648021057896,1.3886248240342565,6,390
340,0.02892633785965547,0.13766359351015808,1.3886300934536189,6,400
341,0.028926197300949297,0.1376626743511719,1.38863410009177,6,410
342,0.02892609059901901,0.1376619754521069,1.3886371467474008,6,420
343,0.028926010003624353,0.13766144415914583,1.3886394631128955,6,430
344,0.028925948754280464,0.1376610402594821,1.3886412240842323,6,440
345,0.02892590203729869,0.1376607325388401,1.3886425656944208,6,450
346,0.028925866290246703,0.13766049839823527,1.3886435863848086,6,460
347,0.028925839192572387,0.13766032049269522,1.3886443619710136,6,470
348,0.028925818669502872,0.13766018538353653,1.388644951021047,6,480
349,0.02892580309757044,0.13766008273359634,1.388645398568782,6,490
350,0.46085339138092535,0.7637448627436388,0.14499403148022505,7,0
351,0.3023211329880665,0.7904687571555343,0.18872320227023978,7,10
352,0.22241466655753114,0.7464603859005025,0.2826737479186783,7,20
353,0.1531974998981129,0.6561763140340868,0.4255464315926876,7,30
354,0.10337029662033341,0.5393136781695669,0.5996703277209982,7,40
355,0.0736968703120315,0.4262427162339548,0.7691339305335445,7,50
356,0.05707370325598837,0.3368265359371805,0.9124921716852623,7,60
357,0.047490935265428885,0.2735572986511638,1.0259260827829813,7,70
358,0.04165121958998616,0.23092765186759306,1.1131863851024142,7,80
359,0.037899376182833844,0.20256560280620362,1.1795953107065824,7,90
360,0.03538417912547979,0.18356489204338755,1.2299644526121698,7,100
361,0.0336426138631981,0.17062811576802547,1.2681478114844975,7,110
362,0.03240734601311544,0.161649933372536,1.2971060889204804,7,120
363,0.031515449894190306,0.15530270764118434,1.3190821962831365,7,130
364,0.03086294838999484,0.1507424020426511,1.335769414005448,7,140
365,0.030380909738956,0.1474221979295263,1.348446446152382,7,150
366,0.03002219174882794,0.14497933871132193,1.3580803162892698,7,160
367,0.02975383198015379,0.1431673771134287,1.3654033637697736,7,170
368,0.029552233660944168,0.14181505711828263,1.3709708151125486,7,180
369,0.029400331527761638,0.14080105430865353,1.3752040936294878,7,190
370,0.029285618094382623,0.1400380533874433,1.3784232236052218,7,200
371,0.02919882613933542,0.1394624114112159,1.3808712665872995,7,210
372,0.029133081684606824,0.13902725510569855,1.3827330231368473,7,220
373,0.02908324251530497,0.13869780992876707,1.38414894383877,7,230
374,0.029045417766786843,0.1384481110445426,1.3852258221392355,7,240
375,0.029016689918215075,0.13825869122632733,1.3860448656404267,7,250
376,0.02899489117142646,0.1381149109635903,1.386667811268735,7,260
377,0.02897831217884056,0.13800571448379317,1.3871416199178868,7,270
378,0.02896571740367874,0.13792277002993333,1.3875019336261563,7,280
379,0.028956143276391892,0.13785973167952226,1.3877760115778215,7,290
380,0.028948857931104098,0.13781181044519272,1.3879844967747792,7,300
381,0.028943317548986627,0.1377753840759223,1.3881430524784966,7,310
382,0.02893911923292188,0.13774768881476698,1.3882636576419325,7,320
383,0.02893591856711381,0.1377266296269071,1.3883553860810882,7,330
384,0.02893348532927935,0.137710620228512,1.3884251344516898,7,340
385,0.02893163519448614,0.13769844333564935,1.3884781948835967,7,350
386,0.028930228170577048,0.1376891818338663,1.3885185569189267,7,360
387,0.028929153881112314,0.1376821351026287,1.3885492675071407,7,370
388,0.0289283354153855,0.1376767767801337,1.3885726205990088,7,380
389,0.02892772253874513,0.13767270261620101,1.3885903838767888,7,390
390,0.028927250474079614,0.1376696035554009,1.3886038926151962,7,400
391,0.02892689223817794,0.13766724711421466,1.388614165066038,7,410
392,0.028926620614202102,0.13766545715434583,1.388621968551427,7,420
393,0.02892641513947069,0.13766409362546556,1.3886279139714455,7,430
394,0.02892625533947908,0.13766305598066175,1.3886324363645413,7,440
395,0.02892613500491608,0.13766226596936793,1.3886358803568768,7,450
396,0.028926043650599618,0.13766166413454356,1.388638504228791,7,460
397,0.028925975106038726,0.13766120733662698,1.3886404962801249,7,470
398,0.02892592078905668,0.13766086068144678,1.388642006576612,7,480
399,0.02892588117005655,0.1376605967639196,1.3886431574935343,7,490
400,0.058457520820023624,0.06075007282275149,0.9162311251849132,8,0
401,0.04902888445485238,0.17273859771334701,0.9966522511226351,8,10
402,0.04359564312414697,0.1987589960740495,1.0778606146964897,8,20
403,0.03955181402011243,0.19569271347277167,1.1473723320384288,8,30
404,0.036645908841398254,0.1850782900509305,1.203307290350534,8,40
405,0.034575811011355144,0.1742669982702804,1.2470271806833588,8,50
406,0.033092758029187735,0.16528715955547435,1.280715454215135,8,60
407,0.032019825247281704,0.15834514271374103,1.3064921792667208,8,70
408,0.031235868470528116,0.15312647392875203,1.3261481682146954,8,80
409,0.03065807493552787,0.14924084897985326,1.3411126431867233,8,90
410,0.030229183844923152,0.14635200410528085,1.3524970697486054,8,100
411,0.029909021407395896,0.14419999904851682,1.3611552910916576,8,110
412,0.029668966471165834,0.1425917950747284,1.3677395638694332,8,120
413,0.029488361205726395,0.14138604723299533,1.3727465334358562,8,130
414,0.029352134317665805,0.1404793551964132,1.3765541380947601,8,140
415,0.029249173921832797,0.13979584674185985,1.379449753831581,8,150
416,0.02917123591814445,0.13927954042482024,1.381651897892222,8,160
417,0.029112174039756127,0.1388889094404713,1.3833267137651482,8,170
418,0.029067370893433867,0.13859300058156399,1.3846004726063075,8,180
419,0.029033376523704624,0.1383686287502317,1.3855692452580664,8,190
420,0.029007551245216125,0.1381983753006617,1.386306049928067,8,200
421,0.028987937288096344,0.1380691150530057,1.386866440242166,8,210
422,0.028973031424913094,0.1379709330350454,1.3872926662529768,8,220
423,0.028961713253864322,0.13789632791166534,1.3876168790106789,8,230
424,0.02895310965374236,0.13783963208257458,1.387863456550094,8,240
425,0.028946542528055116,0.13779653486949517,1.3880509848701332,8,250
