,x,y,z,trajectory,step
76,0.040362277239374085,0.10565348067205138,1.1241227902471107,1,260
77,0.04036196470828929,0.10565265303388054,1.1241283276863585,1,270
78,0.040361713704712456,0.10565198897409504,1.1241327705675834,1,280
79,0.04036151235041017,0.10565145583288903,1.1241363376683575,1,290
80,0.04036135063072235,0.10565102735612857,1.1241392045703738,1,300
81,0.0403612205543038,0.10565068276547282,1.1241415101975196,1,310
82,0.0403611156255691,0.10565040452074909,1.1241433719789318,1,320
83,0.04036103122433495,0.10565018087180218,1.1241448684177175,1,330
84,0.04036096346260345,0.1056500018216811,1.1241460663311136,1,340
85,0.040360909387537926,0.10564985845471653,1.1241470256260513,1,350
86,0.04036086594100855,0.10564974374508991,1.1241477930593082,1,360
87,0.04036083113466954,0.10564965180427857,1.1241484081753559,1,370
88,0.040360803361994775,0.10564957805059093,1.1241489017060275,1,380
89,0.04036078098753449,0.10564951861264478,1.1241492994460667,1,390
90,0.04036076299575318,0.10564947096298899,1.1241496182685018,1,400
91,0.04036074847284181,0.1056494324993057,1.1241498756280548,1,410
92,0.04036073685835431,0.10564940179804119,1.1241500810357312,1,420
93,0.04036072751755987,0.10564937709703287,1.124150246300918,1,430
94,0.0403607200980849,0.10564935743348387,1.1241503778727393,1,440
95,0.040360714152380614,0.10564934167608155,1.124150483307893,1,450
96,0.04036070938504105,0.10564932902875428,1.1241505679361183,1,460
97,0.04036070554111515,0.105649318834734,1.1241506361474618,1,470
98,0.040360702476595976,0.10564931072985508,1.124150690374425,1,480
99,0.04036069997730597,0.10564930411078884,1.124150734662464,1,490
100,0.8648141441655858,0.44900156156534043,0.15489066253875775,2,0
101,0.39518171804957003,0.4674789451774954,0.14470936711069868,2,10
102,0.32441700841680826,0.44548319780873763,0.16573857018636962,2,20
103,0.2862826170350379,0.42087632517986107,0.19640410958214108,2,30
104,0.2505858112715523,0.39471181908927816,0.23445582737544196,2,40
105,0.21600411116168963,0.366630584916296,0.2812517019219149,2,50
106,0.18333347109241366,0.33668925064670885,0.3380085189609702,2,60
107,0.1537287406042108,0.30553590164451777,0.4047355735925787,2,70
108,0.12825798328740382,0.2744153094642966,0.47949252878428156,2,80
109,0.10747346136843715,0.24488774729500298,0.5584736404831644,2,90
110,0.09124219143005141,0.21833499720351532,0.637106134042075,2,100
111,0.07892995239291084,0.19557157367363728,0.7114042265909101,2,110
112,0.06972184979704213,0.17677295914752564,0.7787349692496309,2,120
113,0.06285516286601797,0.1616491106119271,0.8378610451957561,2,130
114,0.05771397077133092,0.14967861393700363,0.8885995728593371,2,140
115,0.05383621701865166,0.14028692560807954,0.9314188389242791,2,150
116,0.050886380571674196,0.132944707980794,0.9671183211557434,2,160
117,0.04862354892949271,0.12720606029518094,0.996617551107326,2,170
118,0.04687441370140591,0.12271322592790032,1.0208324553090222,2,180
119,0.04551332080296086,0.11918650864701591,1.0406109384268023,2,190
120,0.044448172401612175,0.11640997659429547,1.0567048091935936,2,200
121,0.04361066125619973,0.11421765825410278,1.069762575015563,2,210
122,0.04294956586446011,0.11248200067168293,1.0803331424376326,2,220
123,0.04242604437286685,0.11110461315027277,1.0888752665042891,2,230
124,0.042010377008941384,0.11000930269385138,1.0957687367407851,2,240
125,0.0416796664291549,0.10913681113176546,1.1013257307317177,2,250
126,0.04141606811198012,0.10844081182451806,1.1058014843143986,2,260
127,0.0412056855013572,0.10788494555846148,1.109403953157227,2,270
128,0.04103758592378926,0.10744056561093604,1.1123019800272091,2,280
129,0.04090314984483142,0.10708503478843,1.114632285657472,2,290
130,0.04079555078830314,0.10680040611892946,1.1165054385660524,2,300
131,0.040709390105027346,0.10657242011747556,1.118010723261779,2,310
132,0.040640357357455206,0.10638972822651437,1.1192201155392765,2,320
133,0.04058503012388304,0.10624328234212647,1.1201916081733605,2,330
134,0.04054067152277746,0.1061258568329206,1.120971902191584,2,340
135,0.04050510049125043,0.10603168346804001,1.1215985403720699,2,350
136,0.04047657942925081,0.1059561428840353,1.122101746095187,2,360
137,0.04045368414133157,0.10589554111711152,1.122505782364195,2,370
138,0.04043532189161634,0.10584691924671756,1.1228301801500378,2,380
139,0.040420588200772364,0.10580790355260819,1.1230906338950932,2,390
140,0.04040876098087813,0.10577659440815279,1.1232997341218622,2,400
141,0.04039928586158104,0.10575146795545973,1.1234676140892812,2,410
142,0.04039166054274594,0.10573130144313886,1.1236023812249825,2,420
143,0.040385549694204464,0.10571511495902246,1.1237105822356996,2,430
144,0.040380642399243626,0.1057021185790071,1.1237974743171442,2,440
145,0.04037670482615224,0.10569169647481545,1.1238671643484712,2,450
146,0.04037354532945991,0.10568332761069796,1.123923132934261,2,460
147,0.04037100933536959,0.10567660820722286,1.123968075310975,2,470
148,0.04036897242143164,0.10567121391807947,1.124004156910956,2,480
149,0.04036734313654105,0.10566688982058776,1.1240330841913648,2,490
150,0.5588436326839135,0.9165239877007184,0.4605772067120446,3,0
151,0.1476322449016175,0.5131272217786893,0.47541301747147274,3,10
152,0.10672785080040774,0.33466557743546704,0.5706788131658039,3,20
153,0.08806836609784696,0.24928362575865182,0.6579667744348758,3,30
154,0.07577663513353654,0.20392568226585983,0.7343970248111339,3,40
155,0.0671133595960128,0.17695750544741462,0.8006745804852761,3,50
156,0.060816707606844066,0.15927657580909105,0.8574374455982637,3,60
157,0.056148750312641243,0.1468372500997534,0.9054458495704979,3,70
158,0.052637219294237814,0.13768258557662144,0.9456088741392392,3,80
159,0.04996466999341981,0.13075957513299513,0.9789107366164047,3,90
160,0.04791104769597987,0.1254372938281033,1.0063298669630274,3,100
161,0.046320415909389706,0.12130264151122094,1.028781851138191,3,110
162,0.0450802268316188,0.11806775466640355,1.0470882474091354,3,120
163,0.04410798061279438,0.1155237267424277,1.0619651530047955,3,130
164,0.043342378991488566,0.11351512370028409,1.074023823850255,3,140
165,0.04273728152328975,0.11192428969692357,1.0837783991534369,3,150
166,0.042257600009080555,0.11066113871227404,1.091656651723247,3,160
167,0.041876440106294745,0.10965612532530862,1.0980115395436587,3,170
168,0.04157295446492757,0.10885515564731317,1.103132531538431,3,180
169,0.04133092978679583,0.10821592172443413,1.107256018718101,3,190
170,0.04113768486797328,0.10770520054447727,1.1105742505575562,3,200
171,0.0409832111365266,0.10729678858315127,1.1132431089386852,3,210
172,0.04085963777079872,0.10696995032610059,1.1153888494121724,3,220
173,0.040760712005435636,0.10670823362202354,1.1171134823218296,3,230
174,0.04068148710107883,0.10649856157336272,1.1184993203503617,3,240
175,0.04061799411010486,0.10633053280715399,1.1196125893475029,3,250
176,0.04056710135359902,0.10619582185172019,1.120506843677349,3,260
177,0.04052629637100975,0.10608779835600671,1.1212250563022934,3,270
178,0.040493568823552914,0.10600115662257198,1.1218018275680803,3,280
179,0.04046731001244112,0.10593165301991422,1.1222649727746363,3,290
180,0.040446263517225876,0.10587589213774004,1.1226368531227822,3,300
181,0.04042936634718549,0.10583115067071022,1.1229354288350117,3,310
182,0.04041580938132487,0.10579525088622327,1.1231751261447367,3,320
183,0.04040493063649057,0.105766441067948,1.1233675652106638,3,330
184,0.040396198678429564,0.10574331879955716,1.123522064718911,3,340
185,0.04038918510289324,0.10572475882386943,1.1236461099097552,3,350
186,0.040383565601349765,0.10570986377347634,1.1237456882566073,3,360
187,0.040379052430981395,0.10569790907790219,1.1238256212701578,3,370
188,0.04037542973648377,0.1056883148356282,1.123889779999801,3,380
189,0.040372519894311606,0.10568061400653524,1.1239412814586085,3,390
190,0.04037018516554689,0.10567443192148217,1.1239826303387126,3,400
191,0.04036831364349811,0.105669468843083,1.124015830090187,3,410
192,0.04036681011212313,0.10566548656398958,1.1240424693146287,3,420
193,0.04036560281849392,0.10566229021481932,1.124063851771147,3,430
194,0.04036463050786484,0.10565972361733887,1.1240810202107052,3,440
195,0.04036385548597514,0.10565766294835142,1.1240948083737452,3,450
196,0.0403632314044752,0.10565600863339195,1.1241058766613323,3,460
197,0.040362730655392774,0.10565468209092543,1.1241147519385501,3,470
198,0.04036232854342412,0.10565361666337597,1.1241218803632747,3,480
199,0.04036200612502132,0.10565276104117677,1.1241276054258509,3,490
200,0.9161393386535024,0.6114850988530041,0.04753142922636472,4,0
201,0.6845687622448606,0.6130226605578616,0.04860702768119333,4,10
202,0.5905391412032893,0.5873302942910675,0.05609115535440572,4,20
203,0.5364102743720176,0.5622110758893862,0.06661815331424423,4,30
204,0.49255625200182324,0.5398084546580364,0.07901922415448777,4,40
205,0.45226823529214943,0.5188338888569153,0.0932975853804953,4,50
206,0.4138224698525331,0.4982188745713035,0.10985613612350385,4,60
207,0.3764836850715589,0.4772543805298303,0.1293190692462089,4,70
208,0.33980459449818234,0.45540747840637497,0.15254057191798545,4,80
209,0.3035388008980592,0.4322201780745507,0.18065068733679887,4,90
210,0.26767856839557247,0.4072921038074912,0.21507593181449938,4,100
211,0.23253580384206762,0.380337718709189,0.25745161463934085,4,110
212,0.19881532297140145,0.35132351821926966,0.3092915355074554,4,120
213,0.16758106716972196,0.32066253522030297,0.3713077413446019,4,130
214,0.14000355085423655,0.2893515628296262,0.4425574519665589,4,140
215,0.1169289330363374,0.2588627478606008,0.5200536624672951,4,150
216,0.09855226551240116,0.23073134197651574,0.599415679860229,4,160
217,0.08444326433470355,0.2060775480695728,0.676229515675386,4,170
218,0.07383671096705682,0.18537563193373027,0.747163534799901,4,180
219,0.06592496594781641,0.1685313969002815,0.8103339495885942,4,190
220,0.060016419270412534,0.15510819144688592,0.8651001401788999,4,200
221,0.055576795670087095,0.14454020670751627,0.9116622077697779,4,210
222,0.05221360099971966,0.13626844607927077,0.950692375185976,4,220
223,0.049643924165722775,0.1298045825217682,0.9830722835925596,4,230
224,0.047664698407685134,0.12474892070085768,1.0097306867613742,4,240
225,0.04612931727711707,0.1207857187115528,1.0315536734498665,4,250
226,0.04493091345128411,0.11767003611165215,1.0493414189120451,4,260
227,0.04399067967090756,0.11521334803976693,1.0637924090268367,4,270
228,0.04324982122732268,0.11327083750418179,1.0755027276781641,4,280
229,0.04266400558559797,0.1117309975197879,1.0849734124423098,4,290
230,0.04219943372769549,0.11050765940667981,1.0926210013064077,4,300
231,0.04183017012271658,0.10953395845000982,1.0987889247594003,4,310
232,0.04153607005894591,0.10875773463007826,1.1037586778533435,4,320
233,0.04130149561376335,0.10813813057971725,1.107760006910512,4,330
234,0.04111416174967182,0.10764301978595285,1.1109796677719825,4,340
235,0.04096440283928859,0.10724704250259952,1.1135691159875238,4,350
236,0.04084457837708223,0.10693012514107052,1.115650907772022,4,360
237,0.04074865937319705,0.10667633757167233,1.1173240621646663,4,370
238,0.040671822767295196,0.10647300881291227,1.118668459284587,4,380
239,0.04061024015242716,0.10631004348499241,1.1197484954657642,4,390
240,0.04056089471995603,0.10617939258036448,1.1206160126331206,4,400
241,0.04052131933711498,0.1060746216452133,1.1213127323191678,4,410
242,0.040489580370725406,0.10599058992223752,1.121872216574482,4,420
243,0.04046412036894235,0.10592317916141933,1.1223214745989796,4,430
244,0.040443695827379736,0.10586909228324339,1.122682218977974,4,440
245,0.04042731529667259,0.1058256934049993,1.1229718648706581,4,450
246,0.04041417176081867,0.10579086596732921,1.1232044226700921,4,460
247,0.04040360162477351,0.10576292218393774,1.1233910748893399,4,470
248,0.040395132051557765,0.1057404930869948,1.1235409492650175,4,480
249,0.04038833372278526,0.1057224962863148,1.123661236299904,4,490
250,0.7368844870203125,0.5082024633674327,0.15624573874469516,5,0
251,0.37121073995077225,0.4801954328060885,0.15196853033786747,5,10
252,0.31049986502103977,0.4445459731341521,0.17639437769338906,5,20
253,0.2728497625039717,0.4143955879386608,0.2098246789657063,5,30
254,0.23733947241602993,0.3855424573515725,0.25110611094017166,5,40
255,0.20329785293860145,0.3559293128860136,0.3016446326359582,5,50
256,0.17162962408719926,0.32510160102414776,0.3623207798946818,5,60
257,0.14348601956191198,0.29366219454205733,0.432466609079504,5,70
258,0.11977165204213136,0.26291334044394016,0.5093632727201135,5,80
259,0.10077238251092978,0.2343626448449669,0.5887480672724792,5,90
260,0.08612698496285366,0.20918771006553252,0.6661335149500294,5,100
261,0.07509551562309641,0.18794326302531017,0.7380043754205005,5,110
262,0.06686335720628787,0.17059675276697625,0.8022851411003159,5,120
263,0.06071875827677232,0.15674268026483829,0.8581897859410492,5,130
264,0.05610641865730527,0.14582240006443456,0.905828457457412,5,140
265,0.05261638001377546,0.13727070413239484,0.9458274542007072,5,150
266,0.04995283385694178,0.1305878372181501,0.9790515868697681,5,160
267,0.04790343897460388,0.12536206194644295,1.0064297977443253,5,170
268,0.04631506671627039,0.12126696092168399,1.0288572694816769,5,180
269,0.04507625755113136,0.11804887454662892,1.0471471701771582,5,190
270,0.04410494661869312,0.11551244775436616,1.0620120016986805,5,200
271,0.04334001353656494,0.11350761946948139,1.0740613796564598,5,210
272,0.0427354241768668,0.11191889357343696,1.0838086065917518,5,220
273,0.042256132947325546,0.11065706714828062,1.0916809812014383,5,230
274,0.041875291602950476,0.10965296811774884,1.0980311446043947,5,240
275,0.041572025522570506,0.10885266737764615,1.103148322291163,5,250
276,0.041330189212990434,0.10821394859690558,1.1072687255703901,5,260
277,0.04113709815479733,0.10770362852241877,1.110584468436262,5,270
278,0.040982733989607334,0.10729553227882803,1.1132513256701586,5,280
279,0.0408592580736275,0.10696894536625542,1.1153954560397372,5,290
280,0.040760414261507026,0.10670743081167619,1.1171187843128214,5,300
281,0.040681234015516245,0.10649792408989023,1.1185035317624088,5,310
282,0.04061779751504331,0.106330017595208,1.1196160039159386,5,320
283,0.0405669447682724,0.10619540840483122,1.1205095895476405,5,330
284,0.04052616151141874,0.10608746487711149,1.1212272692041914,5,340
285,0.0404934672108423,0.10600088940432667,1.121803607876324,5,350
286,0.040467240531964876,0.10593143994832453,1.1222663999143345,5,360
287,0.04044619879487829,0.10587572343777832,1.122637977707625,5,370
288,0.040429315866676134,0.10583101816802243,1.1229363128944527,5,380
289,0.040415768264502376,0.10579514159281181,1.123175855716262,5,390
290,0.0404049018017091,0.1057663494992746,1.1233681799855382,5,400
291,0.04039618406028986,0.10574324468748851,1.1235225688131487,5,410
292,0.04038916913127706,0.10572470099462072,1.1236465006525116,5,420
293,0.040383548944569976,0.10570981753128672,1.1237459981597273,5,430
294,0.04037904088812783,0.10569787504729031,1.1238258497753464,5,440
295,0.040375426301807626,0.10568828709341728,1.1238899698602227,5,450
296,0.04037251313878658,0.1056805900631951,1.1239414430076906,5,460
297,0.040370179611077396,0.10567440897129017,1.1239827858096694,5,470
298,0.04036830654236518,0.10566945418983477,1.1240159271813097,5,480
299,0.04036679060610267,0.10566547413070783,1.1240425432323626,5,490
300,0.17745508863701806,0.8888218428829481,0.4584694226566586,6,0
301,0.10744716177252309,0.4778253725144069,0.581680381839655,6,10
302,0.08463528117214561,0.3001802459932234,0.6833367122847378,6,20
303,0.07208378522327727,0.219181306346268,0.7635758686520867,6,30
304,0.06399332572903724,0.1791060104794443,0.8287402519729827,6,40
305,0.058352761278831385,0.15709325682269998,0.8824643332327764,6,50
306,0.05424318304492226,0.14361675029721588,0.9269221846347658,6,60
307,0.05116942355663083,0.13457449808739527,0.9636440579809561,6,70
308,0.048831273845962544,0.1280975932506403,0.9938582779026758,6,80
309,0.04703171957587094,0.12326093001864892,1.0186133976822123,6,90
310,0.04563465206021903,0.11955745617707171,1.038817757664687,6,100
311,0.04454280934410188,0.11667893509706372,1.0552541223469194,6,110
312,0.04368501367410559,0.11442109318306577,1.0685893025447322,6,120
313,0.04300826595210918,0.11263962246391317,1.0793851358074043,6,130
314,0.042472587413055575,0.11122839940549939,1.0881101243851112,6,140
315,0.042047348425413876,0.11010726847917547,1.0951517397615387,6,150
316,0.04170909123184891,0.10921468708522447,1.1008285993848415,6,160
317,0.04143954038142538,0.10850288232519519,1.1054012646636355,6,170
318,0.04122442860650778,0.10793450865563396,1.1090819280825548,6,180
319,0.04105256737698575,0.10748019357612355,1.1120429654704889,6,190
320,0.04091513483919252,0.10711674455699839,1.1144240474748923,6,200
321,0.040805144526645534,0.10682579573345737,1.1163380827130451,6,210
322,0.040717074539209676,0.10659276145942098,1.117876245241591,6,220
323,0.04064651683433198,0.10640603110697848,1.1191120802219559,6,230
324,0.040589962400651367,0.10625635117083967,1.1201048356270311,6,240
325,0.04054463686899166,0.1061363384244051,1.120902209433604,6,250
326,0.04050827728628437,0.10604008950541716,1.1215425747556786,6,260
327,0.040479118557818786,0.10596289041553957,1.1220567724383836,6,270
328,0.04045572682762663,0.10590095623122849,1.1224696642330894,6,280
329,0.0404369722259782,0.10585126095013986,1.1228012102393827,6,290
330,0.0404219315056828,0.10581138518887306,1.123067404371029,6,300
331,0.0404098222960956,0.10577938690325163,1.123281085189722,6,310
332,0.04040012180962752,0.10575370707219278,1.1234526463606904,6,320
333,0.04039234117306465,0.10573310141234732,1.1235903513328296,6,330
334,0.04038609922310162,0.10571656167065047,1.1237009126088138,6,340
335,0.040381088675356606,0.10570328629643966,1.1237896698299665,6,350
336,0.04037705979964232,0.10569263070740684,1.1238609181221564,6,360
337,0.04037382955562127,0.10568407710127638,1.1239181210821407,6,370
338,0.040371233750318244,0.10567721375186696,1.1239640224486458,6,380
339,0.04036915603036227,0.1056717024175781,1.1240008887691244,6,390
340,0.040367486469419914,0.10566727805796747,1.12403048503187,6,400
341,0.04036614622593893,0.10566372856441476,1.1240542296941363,6,410
342,0.04036506829834247,0.10566087837229302,1.1240732959924788,6,420
343,0.04036419573846253,0.10565859013830262,1.1240885991127603,6,430
344,0.0403635118433358,0.10565675310144315,1.1241008954724172,6,440
345,0.04036295550676661,0.10565527786497116,1.1241107658438965,6,450
346,0.040362507801220054,0.1056540921051522,1.1241186992130046,6,460
347,0.040362148486022216,0.1056531414942875,1.1241250591518368,6,470
348,0.04036185860579025,0.10565238234355713,1.1241301363788092,6,480
349,0.0403616325220251,0.10565177005123333,1.1241342362528766,6,490
350,0.46085339138092535,0.7637448627436388,0.14499403148022505,7,0
351,0.3329563869671022,0.5616681484924247,0.16503091873272546,7,10
352,0.28633468088603475,0.46511478285789415,0.19801828811122657,7,20
353,0.24823974388618508,0.4103865740813369,0.23799244276223558,7,30
354,0.21288688706325587,0.3708604051949727,0.286393070582507,7,40
355,0.18013090396627066,0.33627975734930576,0.34456898759216315,7,50
356,0.15079356921514814,0.3032779322840312,0.4124661348644412,7,60
357,0.12577009753870294,0.2715407229903755,0.4879790532099228,7,70
358,0.10548487094879765,0.2419937670915693,0.5671848406944006,7,80
359,0.08971457519107354,0.21571483665103006,0.645533554694512,7,90
360,0.07778163844391081,0.19334312254218544,0.7191758505678305,7,100
361,0.06886520364636314,0.17495048428083246,0.7856460107067469,7,110
362,0.06221519156325733,0.16019376344887298,0.8438452678587105,7,120
363,0.05723286066589627,0.14853180305133196,0.8936824123383845,7,130
364,0.053471533603656675,0.13938888595674634,0.935676321794467,7,140
365,0.05060758524523658,0.13224272766819806,0.9706484132134744,7,150
366,0.04840870472539435,0.1266568703139465,0.9995226540795537,7,160
367,0.04670767373838085,0.12228260489890443,1.0232098584783151,7,170
368,0.04538312808718999,0.11884789829186303,1.0425482713186307,7,180
369,0.04434599430266074,0.11614292658959612,1.0582784410772923,7,190
370,0.04353014507915072,0.11400646690939875,1.0710375872485376,7,200
371,0.04288587372497425,0.11231456327809039,1.081364172910269,7,210
372,0.04237552439565394,0.11097157200450189,1.089707751257358,7,220
373,0.04197023633962333,0.10990339955391829,1.0964401244161948,7,230
374,0.04164767301547986,0.10905237821483099,1.101866642411087,7,240
375,0.04139055149971302,0.10837341034050692,1.1062369729329118,7,250
376,0.04118530806020088,0.10783108131261922,1.1097543703263457,7,260
377,0.041021290125969286,0.10739748587665325,1.1125837840706445,7,270
378,0.040890108561468345,0.10705055524739647,1.1148588326233924,7,280
379,0.040785114078109086,0.10677279358114469,1.1166875179774034,7,290
380,0.040701028466496855,0.10655029736178936,1.1181570217763954,7,300
381,0.040633649906996715,0.10637199484309565,1.119337653174662,7,310
382,0.04057966290564783,0.10622906434961332,1.1202860285638565,7,320
383,0.040536366304673485,0.10611445685608129,1.1210477204441034,7,330
384,0.04050164798940566,0.10602254076309235,1.121659416185558,7,340
385,0.04047380165916239,0.10594881305865564,1.1221505918297616,7,350
386,0.04045146217384238,0.10588965926422139,1.1225450132225006,7,360
387,0.040433545027063304,0.10584219616616933,1.1228617060227954,7,370
388,0.04041917210312784,0.10580411218605225,1.1231159612355412,7,380
389,0.04040761051718331,0.10577354985088619,1.1233200717634588,7,390
390,0.04039835265778136,0.1057490224759785,1.1234839494301045,7,400
391,0.04039091976248241,0.1057293409184839,1.1236154851725846,7,410
392,0.04038495583606526,0.10571354274406311,1.1237210929530197,7,420
393,0.040380175222222016,0.10570086393998786,1.123805867556695,7,430
394,0.04037633660437995,0.105690686574114,1.1238739258944004,7,440
395,0.040373240519370364,0.1056825160110471,1.1239285619557247,7,450
396,0.04037076366812151,0.10567595720262472,1.1239724297362903,7,460
397,0.040368774953692704,0.10567069661765419,1.1240076158802106,7,470
398,0.04036718128305817,0.10566647133238002,1.1240358812299918,7,480
399,0.040365900932946265,0.1056630788898059,1.1240585758610357,7,490
400,0.058457520820023624,0.06075007282275149,0.9162311251849132,8,0
401,0.052665738747993955,0.10487133958966742,0.943936299530218,8,10
402,0.05027204331191259,0.1187000905824452,0.9738758460427729,8,20
403,0.04828500325747919,0.12135401399827193,1.0007683437692905,8,30
404,0.04666319647246549,0.1202109262232905,1.0236746416884444,8,40
405,0.04536784422604311,0.11804119769926419,1.0427091517852338,8,50
406,0.044341366123540775,0.11583054758954064,1.0583236722026979,8,60
407,0.04352928843965754,0.11388679403296252,1.0710407281126009,8,70
408,0.042886278386964315,0.11226971180864564,1.0813536166038449,8,80
409,0.042376257662690806,0.11095556684690405,1.089694113708529,8,90
410,0.04197096118603123,0.10989835151726134,1.0964271015010105,8,100
411,0.04164832679320316,0.10905136945988753,1.101855346959666,8,110
412,0.04139109543864123,0.10837378511260912,1.106227561271589,8,120
413,0.04118575391036076,0.10783183803022435,1.1097467008774216,8,130
414,0.041021651101403114,0.10739827099667397,1.1125775716278787,8,140
415,0.04089039852109758,0.10705125459600602,1.114853816024218,8,150
416,0.040785345251879414,0.10677338119678946,1.1166834769668714,8,160
417,0.04070121514425562,0.1065507765205561,1.1181537892422981,8,170
418,0.04063381410274498,0.1063723844775229,1.1193350562370945,8,180
419,0.04057977835266474,0.10622937877396253,1.1202839270703784,8,190
420,0.04053646172259083,0.10611471193377424,1.1210460194254057,8,200
421,0.04050172438908511,0.1060227491614312,1.1216580252535202,8,210
422,0.04047386830830978,0.10594897520214167,1.1221495125739354,8,220
423,0.040451494112725334,0.10588978786159985,1.1225441443582482,8,230
424,0.04043357670069235,0.10584230122237986,1.1228609998839416,8,240
425,0.04041918736592606,0.10580419617063744,1.1231153890607655,8,250
