,x,y,z,trajectory,step
35,0.04244657299456512,0.11431381460369756,1.0839622705456748,0,350
36,0.04232941731069165,0.11399338638272852,1.0858930647098486,0,360
37,0.04223541771999212,0.11373620379522946,1.0874480562290751,0,370
38,0.0421599496061402,0.11352969683020665,1.0887000734325614,0,380
39,0.04209933903585125,0.11336382395935869,1.0897079557013734,0,390
40,0.04205064975212293,0.1132305550618499,1.0905191717875804,0,400
41,0.04201152832066194,0.11312345443375317,1.091172035432324,0,410
42,0.04198008257562087,0.11303736168029037,1.0916974426922297,0,420
43,0.041954801702584865,0.112968153449259,1.0921201993295835,0,430
44,0.041934482519568966,0.11291251054395228,1.0924603490936202,0,440
45,0.041918144481403505,0.11286777368692139,1.0927339923775217,0,450
46,0.04190500530109266,0.11283179728763364,1.0929541555403046,0,460
47,0.04189444264118695,0.11280286327798457,1.0931312931993356,0,470
48,0.041885944061419496,0.11277959426854008,1.0932737911814774,0,480
49,0.041879109200807035,0.11276087974852346,1.0933884267239722,0,490
50,0.19364310144386304,0.01887260854321783,1.213322056462022,1,0
51,0.045195309391127696,0.07416639833909176,1.1237215179556015,1,10
52,0.040900326269213375,0.09643286809770638,1.11193967698775,1,20
53,0.04106761877815958,0.10537328082705028,1.1068527387583247,1,30
54,0.04125944003440419,0.10905224647083725,1.1037289465761047,1,40
55,0.04139160981735904,0.11064024483465555,1.101570276391559,1,50
56,0.04148783268785461,0.1113823774674225,1.0999718388307214,1,60
57,0.04156127288524154,0.11177045773176907,1.0987403045250117,1,70
58,0.04161883131151817,0.1120011304885525,1.0977711109093626,1,80
59,0.041664553169857156,0.11215490316140672,1.0970000445505899,1,90
60,0.041701120530706924,0.11226622148264359,1.096383253133798,1,100
61,0.04173045888993774,0.11235095231733043,1.0958885309541349,1,110
62,0.0417540439147588,0.1124172389073726,1.0954911890605539,1,120
63,0.04177300295576924,0.11246984425681351,1.095171832342409,1,130
64,0.041788256476258334,0.1125118852640721,1.094915062967454,1,140
65,0.04180052590211245,0.11254559321256305,1.0947086139721753,1,150
66,0.04181039676600308,0.11257267303573344,1.0945425644965034,1,160
67,0.041818342913095635,0.11259444436024006,1.094409003221651,1,170
68,0.04182473293607704,0.11261195254526177,1.0943015783544836,1,180
69,0.04182987247164146,0.11262603496218321,1.0942151728043035,1,190
70,0.04183400734924498,0.11263736034811193,1.0941456890848749,1,200
71,0.041837335667453734,0.11264647210791362,1.094089791955398,1,210
72,0.0418400172884822,0.11265380193716176,1.0940448323568033,1,220
73,0.041842164340555335,0.11265970127136267,1.094008642690965,1,230
74,0.041843896591048556,0.11266444564981538,1.0939795432838706,1,240
75,0.04184529027533267,0.11266826050776584,1.0939561466983208,1,250
76,0.041846410273666985,0.11267132861459346,1.0939373301604995,1,260
77,0.04184731159817884,0.11267379802443009,1.0939221858116839,1,270
78,0.0418480366664668,0.11267578418786056,1.0939100055097986,1,280
79,0.04184861671502328,0.112677380121187,1.093900216955783,1,290
80,0.041849069784284015,0.11267866501646258,1.0938923276609105,1,300
81,0.0418494632486868,0.11267969933441326,1.093885994755115,1,310
82,0.041849769999725304,0.11268053130900166,1.0938808948017185,1,320
83,0.04185001470070907,0.11268120006177598,1.0938767942712,1,330
84,0.04185021463347324,0.11268173700217561,1.0938735041219019,1,340
85,0.04185037123284616,0.11268216672616507,1.09387086886401,1,350
86,0.04185049519107049,0.11268251350246351,1.0938687407974637,1,360
87,0.04185059573957548,0.11268279316116313,1.0938670249770532,1,370
88,0.04185067804392844,0.11268301863934786,1.0938656423423732,1,380
89,0.04185074456719505,0.11268320022932778,1.0938645289809112,1,390
90,0.04185079813867894,0.11268334665705701,1.0938636311639869,1,400
91,0.0418508412604385,0.11268346470777314,1.0938629072992048,1,410
92,0.041850876150511016,0.11268356025300459,1.0938623214278096,1,420
93,0.04185090421850893,0.11268363749214362,1.0938618477227542,1,430
94,0.041850926931594506,0.11268369989815821,1.0938614650107723,1,440
95,0.04185094524362337,0.11268374978559514,1.0938611591665004,1,450
96,0.04185095980351345,0.11268378973836002,1.0938609141638234,1,460
97,0.04185097148394498,0.11268382166876866,1.0938607183841325,1,470
98,0.04185098090785164,0.1126838472364934,1.093860561660833,1,480
99,0.04185098840383227,0.11268386778339531,1.0938604356662058,1,490
100,0.8648141441655858,0.44900156156534043,0.15489066253875775,2,0
101,0.3905604393849925,0.47898926745647463,0.14481559473973307,2,10
102,0.32008414374293603,0.4602559024541877,0.16632362198492523,2,20
103,0.2822414058156652,0.43618140058593147,0.1974844274580831,2,30
104,0.24699294857901694,0.409507881822127,0.23588995510548402,2,40
105,0.21308535117872868,0.3805552180225969,0.28269341169212414,2,50
106,0.18128844518402584,0.34969120006176757,0.33883423139397334,2,60
107,0.15265423222653499,0.31772099007099275,0.40405813480101,2,70
108,0.12810228988573072,0.2859481524859783,0.4763389740985249,2,80
109,0.10806024977838527,0.25591274189335417,0.5520690019356427,2,90
110,0.09234811692440531,0.22893713842153102,0.6270749342686333,2,100
111,0.0803560549345453,0.20578427406363078,0.6977789225696539,2,110
112,0.0713237942186413,0.18660699393169317,0.7618310856161022,2,120
113,0.06454104163093262,0.17111574838748123,0.8181307359011895,2,130
114,0.05943020618967592,0.1587988388538101,0.866524050805118,2,140
115,0.055553575084335435,0.14909108760860434,0.9074476609373534,2,150
116,0.0525901458261727,0.14146848424664887,0.9416428771993587,2,160
117,0.05030718273683112,0.13548640810450374,0.9699644856560545,2,170
118,0.048535864917549625,0.13078549288131058,0.9932670966807698,2,180
119,0.047152903077449265,0.127082842615213,1.012344877229758,2,190
120,0.04606735795805346,0.12415866731629498,1.0279045827549749,2,200
121,0.04521143445259617,0.12184310300161962,1.0405578986720727,2,210
122,0.04453403453228668,0.12000491147129569,1.050824294600759,2,220
123,0.043996271279300475,0.11854242175318283,1.0591392738958878,2,230
124,0.04356830063873183,0.11737661040381143,1.0658643696078682,2,240
125,0.043227007727003,0.11644578090754226,1.0712975483193687,2,250
126,0.042954377723642245,0.11570155114934177,1.0756831699996505,2,260
127,0.0427363144270052,0.11510583922133875,1.0792207799497209,2,270
128,0.042561688141309256,0.11462856825359773,1.0820727278277062,2,280
129,0.042421738321774545,0.11424589783219015,1.0843709074139245,2,290
130,0.042309494290633826,0.11393888539872299,1.0862221962619887,2,300
131,0.042219425466861187,0.11369244801357442,1.087713084025835,2,310
132,0.0421471101647158,0.11349455483162192,1.0889134400950362,2,320
133,0.042089024275721025,0.11333559149104351,1.0898797012263306,2,330
134,0.04204236203754815,0.11320786768938945,1.090657399733714,2,340
135,0.04200486725238664,0.11310521999531074,1.0912832715840923,2,350
136,0.04197473104776338,0.11302270433280015,1.0917869491982846,2,360
137,0.04195049904723914,0.1129563690107052,1.0921922200599035,2,370
138,0.0419310223194001,0.11290303590807409,1.0925182905967452,2,380
139,0.04191536198790443,0.11286015433148519,1.0927806124696071,2,390
140,0.041902767962007384,0.11282567050076779,1.0929916590206696,2,400
141,0.04189264219945726,0.11279793619374148,1.0931614625381005,2,410
142,0.04188449693064478,0.11277563137408735,1.0932980637807388,2,420
143,0.04187794542154321,0.11275769278395201,1.0934079510696733,2,430
144,0.04187267792814141,0.11274326748486983,1.0934963344966064,2,440
145,0.041868441732085135,0.11273166399654232,1.0935674402421294,2,450
146,0.04186503720368059,0.11272233089444801,1.0936246420270215,2,460
147,0.041862303625975365,0.11271482385355397,1.0936706597438544,2,470
148,0.04186008693345923,0.11270878417149936,1.0937076748875865,2,480
149,0.04185831231177377,0.11270392552792874,1.0937374590873787,2,490
150,0.5588436326839135,0.9165239877007184,0.4605772067120446,3,0
151,0.14724819947826365,0.5202027616515374,0.4729245048082224,3,10
152,0.10724893385515334,0.3439019794117088,0.5642913515863277,3,20
153,0.08915318952700614,0.2590451804553275,0.6476122667214894,3,30
154,0.07717322557266902,0.21364100660015717,0.7203422677924809,3,40
155,0.06867458985745536,0.18643169016844863,0.7833596877541115,3,50
156,0.062457547191206865,0.16845358540836602,0.8373642227543505,3,60
157,0.05782103918828748,0.1557159268286667,0.8831057294812972,3,70
158,0.054314598529225565,0.14628438310493327,0.9214445235991899,3,80
159,0.05163343733559667,0.13911468477568534,0.9533009830952182,3,90
160,0.049564730817388526,0.133577918651235,0.979588319579039,3,100
161,0.047956562595036493,0.12925974907172838,1.0011622941196208,3,110
162,0.046698601800621464,0.12586949758330188,1.018792842550614,3,120
163,0.045709485285148156,0.1231948916440034,1.0331530462755578,3,130
164,0.04492844738303754,0.12107709312655605,1.0448191550837311,3,140
165,0.04430955273821045,0.11939526240352707,1.05427730333582,3,150
166,0.04381772717175057,0.11805646578522486,1.0619331154077358,3,160
167,0.04342599681557969,0.1169886872204885,1.0681221635532043,3,170
168,0.04311338056048497,0.11613570648682953,1.073120413880635,3,180
169,0.04286351920085391,0.11545341421754096,1.0771538227395128,3,190
170,0.04266357794778642,0.11490708065480523,1.080406573020348,3,200
171,0.04250341031681447,0.114469235533065,1.0830283822637865,3,210
172,0.042375006747239735,0.11411808720040235,1.0851407995074578,3,220
173,0.0422719965363355,0.11383630361561276,1.0868422619817726,3,230
174,0.04218932787282285,0.11361008287241547,1.0882123460075905,3,240
175,0.04212293545673009,0.11342839838502919,1.0893153521671697,3,250
176,0.042069605757977704,0.11328243865126456,1.090203200887035,3,260
177,0.042026758842023566,0.11316515006690742,1.0909177685095006,3,270
178,0.041992322024959915,0.1130708807027286,1.0914928171870695,3,280
179,0.04196464131855405,0.11299509994967011,1.0919555543553323,3,290
180,0.04194239499626547,0.11293417665040516,1.0923278761730981,3,300
181,0.041924506598102075,0.11288519450471242,1.0926274167519998,3,310
182,0.041910121370052164,0.11284580646268823,1.0928684127434065,3,320
183,0.04189855556562638,0.11281413033569276,1.0930623074659622,3,330
184,0.04188925243435972,0.11278865515854845,1.0932182975385023,3,340
185,0.041881770402415926,0.112768167503695,1.0933437823990442,3,350
186,0.04187575418654104,0.11275169196228599,1.0934447161531244,3,360
187,0.041870915950464854,0.11273844011383348,1.093525915459435,3,370
188,0.041867026450341564,0.11272778115936236,1.0935912376868184,3,380
189,0.04186390131390996,0.11271920850391208,1.0936437822816398,3,390
190,0.04186137504054741,0.11271231103840162,1.0936860557102652,3,400
191,0.04185934953402366,0.11270676377958903,1.0937200603264159,3,410
192,0.04185771898476218,0.11270229902336623,1.0937474306428847,3,420
193,0.04185640816130553,0.11269871182503928,1.0937694218720568,3,430
194,0.041855354659423534,0.11269582515376989,1.0937871200423581,3,440
195,0.04185451109808774,0.11269350322967026,1.0938013585524597,3,450
196,0.041853825038852335,0.1126916348103106,1.0938128118914303,3,460
197,0.04185327561025168,0.11269013178052045,1.0938220271135677,3,470
198,0.041852834666936456,0.11268892407712665,1.0938294321093505,3,480
199,0.04185248092039474,0.11268795194890349,1.093835393486714,3,490
200,0.9161393386535024,0.6114850988530041,0.04753142922636472,4,0
201,0.6714951661570846,0.6253585828269457,0.04882544033646516,4,10
202,0.5753598693367044,0.6027982366061551,0.05704836250030887,4,20
203,0.5206793340764811,0.5780538147437739,0.06853556220854791,4,30
204,0.47634097165008105,0.5550070711757937,0.08204457927399944,4,40
205,0.4356384247597021,0.5329480562121057,0.0976113045939227,4,50
206,0.39688753160153895,0.5110146869800272,0.11569482854789034,4,60
207,0.3593713765848874,0.48856105937379446,0.1369872065287701,4,70
208,0.32267804426487995,0.4650669879217102,0.16241603808714858,4,80
209,0.2866304766533096,0.440083705965527,0.1931695702419906,4,90
210,0.25132851915489757,0.41325091218542886,0.2306659562929781,4,100
211,0.21721480526486622,0.3843882694681693,0.27636892938334284,4,110
212,0.1850944178555525,0.35365737949770953,0.3313354995062227,4,120
213,0.15600811558280395,0.321734141263158,0.3955046101077831,4,130
214,0.13091206255027465,0.2898421890657509,0.4670807505360175,4,140
215,0.11030722608202216,0.2595054542926336,0.5426104850899,4,150
216,0.09408391216416596,0.23209298748363327,0.6179225059411576,4,160
217,0.08167010693179678,0.2084444639180692,0.6893165837412621,4,170
218,0.07231079558647255,0.1887816000035425,0.7542788517755757,4,180
219,0.0652828249764812,0.17285726826717332,0.8115663639186382,4,190
220,0.05999064888408932,0.16017657150148448,0.8609276773366786,4,200
221,0.055980179956967725,0.15017436063280143,0.9027435132954255,4,210
222,0.052917441065603636,0.14231851630010003,0.9377295639204477,4,220
223,0.0505601832368895,0.1361537549746693,0.9667340486044913,4,230
224,0.04873276023381197,0.13131041602002877,0.9906157474752317,4,240
225,0.04730702852412961,0.12749678888096533,1.0101783334653285,4,250
226,0.04618860325628418,0.1244859961284003,1.0261401131140384,4,260
227,0.04530719973665057,0.1221026068764664,1.0391246215866141,4,270
228,0.04460993791649338,0.12021113389884518,1.0496624241327068,4,280
229,0.04405661443674694,0.11870665162961065,1.0581988969576746,4,290
230,0.04361637050655415,0.11750762812765886,1.0651042063610094,4,300
231,0.04326537419711859,0.11655045889837887,1.0706836877796846,4,310
232,0.042985044038380875,0.11578529143485952,1.0751878341615448,4,320
233,0.04276084953997065,0.11517290046953794,1.0788213131740483,4,330
234,0.04258135651883555,0.11468231545938137,1.0817507707747396,4,340
235,0.04243749779364873,0.11428900389685909,1.0841115107248511,4,350
236,0.04232214048667597,0.11397347843314712,1.0860132666343632,4,360
237,0.04222957313349014,0.11372022591283662,1.087544814846303,4,370
238,0.042155257270612034,0.11351686529320938,1.088777965843215,4,380
239,0.04209558523408374,0.11335351277099492,1.089770682561898,4,390
240,0.04204762954876191,0.11322226535164748,1.0905696806210525,4,400
241,0.0420090934051514,0.11311678819172322,1.0912126997528573,4,410
242,0.04197812528716475,0.11303200494092568,1.091730153649264,4,420
243,0.04195323278976395,0.11296385192989154,1.092146488831298,4,430
244,0.04193322033335571,0.1129090526932868,1.0924814951415993,4,440
245,0.04191713636788372,0.1128649875000433,1.0927510445319462,4,450
246,0.04190419470072986,0.11282955512042632,1.0929678855789406,4,460
247,0.04189378241437726,0.11280106064752213,1.0931423302223655,4,470
248,0.04188541395419654,0.11277814530395398,1.0932826655603058,4,480
249,0.041878686419426124,0.11275971786293106,1.0933955457628357,4,490
250,0.7368844870203125,0.5082024633674327,0.15624573874469516,5,0
251,0.3670924876961097,0.49151333509279166,0.15201521665616097,5,10
252,0.30662999334969704,0.45915909522135884,0.17683634752122462,5,20
253,0.2693476335945115,0.4295681023980443,0.2106328585863256,5,30
254,0.23437331109800205,0.40024266206389086,0.2520601256493527,5,40
255,0.20107263538977654,0.3698139980948617,0.3022887018625362,5,50
256,0.170297313823062,0.33813644390091413,0.36192307948145064,5,60
257,0.14307558935769574,0.305952668556439,0.4300995166965131,5,70
258,0.12017027708101952,0.2745983463789333,0.504138155700198,5,80
259,0.10177678759558575,0.24554630478492875,0.5800793685633021,5,90
260,0.08752362212798347,0.21992132796176522,0.6538549255752398,5,100
261,0.0767140265800375,0.1982451082524451,0.7223044677389832,5,110
262,0.06858938264555334,0.18047871537173363,0.7835620976097035,5,120
263,0.0624839423223063,0.1662252552047351,0.8369196446493218,5,130
264,0.05787329063272277,0.15493727109768154,0.882480611012655,5,140
265,0.05436620183966602,0.1460571408071033,0.9208224030030625,5,150
266,0.05167745283846704,0.13908787551706314,0.9527459000715767,5,160
267,0.049600452958939514,0.13361671729122107,0.9791157214843745,5,170
268,0.047985037671013836,0.1293139620575338,1.00076902433288,5,180
269,0.046721171750957524,0.12592163924010882,1.018469553726058,5,190
270,0.04572736781242905,0.12323985370641637,1.032889137452873,5,200
271,0.04494262715421226,0.12111423383780529,1.0446045971254423,5,210
272,0.04432081086101793,0.11942537218863203,1.0541033578669872,5,220
273,0.04382670337517515,0.1180806918581776,1.0617923610488205,5,230
274,0.043433150461764936,0.11700811632663623,1.0680084040624491,5,240
275,0.04311908847724006,0.11615126281659996,1.0730286134577938,5,250
276,0.04286809461844029,0.11546588018548398,1.077079782392579,5,260
277,0.04266723454886848,0.11491707487195213,1.0803468496399746,5,270
278,0.0425063419453705,0.11447725077068811,1.0829802520923717,5,280
279,0.04237735652050846,0.11412451516007245,1.0851020462535235,5,290
280,0.04227389705462459,0.11384146558604095,1.086811051803454,5,300
281,0.04219083628370492,0.11361422846847816,1.088187198971706,5,310
282,0.04212414972496232,0.11343173128656643,1.0892950938761994,5,320
283,0.042070584160067585,0.11328512048244109,1.0901868727321524,5,330
284,0.04202754653410582,0.11316730209262243,1.090904647053367,5,340
285,0.041992955391811,0.11307260932736042,1.0914822695891313,5,350
286,0.04196514629023301,0.11299649027634323,1.091947060483456,5,360
287,0.041942810334603696,0.11293529592009,1.0923210383859085,5,370
288,0.04192482482940718,0.11288609287601488,1.092621915319787,5,380
289,0.04191038350742156,0.11284652708633203,1.092864002068732,5,390
290,0.0418987680999934,0.11281470983667388,1.0930587603261883,5,400
291,0.04188942315195593,0.11278912220416094,1.0932154376626886,5,410
292,0.041881916857837105,0.11276854510800904,1.093341474676355,5,420
293,0.04187586100830021,0.11275199429626832,1.0934428615077678,5,430
294,0.04187100759235222,0.11273868110383337,1.093524440955782,5,440
295,0.041867093348312415,0.1127279736523307,1.0935900559547098,5,450
296,0.0418639500446071,0.11271936355993481,1.0936428271137704,5,460
297,0.04186142586642609,0.11271243691818937,1.0936852870950104,5,470
298,0.0418593869171615,0.11270686470523562,1.0937194419424425,5,480
299,0.04185774882193214,0.1127023822369394,1.093746920169701,5,490
300,0.17745508863701806,0.8888218428829481,0.4584694226566586,6,0
301,0.1076721518254564,0.48409318345408575,0.5764102928209083,6,10
302,0.08553227671009604,0.3084609968520163,0.6735591784087983,6,20
303,0.07332540867293895,0.2279821272339071,0.7498553428594137,6,30
304,0.06541640082397722,0.18791516548582313,0.8116706293072369,6,40
305,0.059872263439235573,0.16574488119963451,0.8626115987737647,6,50
306,0.055811578356337745,0.15206771024263313,0.9047979853865057,6,60
307,0.052759500391249096,0.1428257706419149,0.9396932865465687,6,70
308,0.05042753820609739,0.13616568950163613,0.9684561984587952,6,80
309,0.048625598829705255,0.13116714733733584,0.9920692466199744,6,90
310,0.04722166764903776,0.1273235065675016,1.011381923150779,6,100
311,0.04612089742451318,0.1243251632474066,1.0271266464384854,6,110
312,0.04525350942847005,0.12196573812245633,1.0399284369406845,6,120
313,0.044567299694295084,0.12009867537881969,1.050315012664475,6,130
314,0.044022716635077244,0.11861564375488766,1.0587275062945771,6,140
315,0.043589340335438376,0.11743445976000878,1.065531649422889,6,150
316,0.04324379017518539,0.11649177871341326,1.0710289204875325,6,160
317,0.04296779390169803,0.11573825809896575,1.0754664614065073,6,170
318,0.042747042802666904,0.11513520312413449,1.079046015530022,6,180
319,0.04257028783162591,0.11465209101640962,1.0819318674837743,6,190
320,0.042428631992780484,0.11426475808743236,1.0842574237462383,6,200
321,0.04231503162730966,0.11395401752413357,1.0861308101108624,6,210
322,0.04222386328929412,0.11370459691891953,1.0876394876015651,6,220
323,0.04215067052257147,0.11350431313401514,1.0888541814910622,6,230
324,0.042091890287933274,0.11334343467777837,1.0898319847514988,6,240
325,0.042044664467278954,0.11321417044385013,1.0906189948576224,6,250
326,0.04200671812822036,0.11311027842566909,1.0912524107307167,6,260
327,0.04197621540978493,0.11302677279314942,1.091762103568571,6,270
328,0.0419516948815424,0.11295963952824972,1.092172232649764,6,280
329,0.04193198471515398,0.11290567083241228,1.0925021768014949,6,290
330,0.04191613512323751,0.11286227195998161,1.092767654744758,6,300
331,0.04190338867271701,0.11282737001882982,1.0929812553086613,6,310
332,0.04189314279479403,0.11279930207985145,1.0931530997733427,6,320
333,0.041884898538033254,0.11277673033046702,1.0932913332261025,6,330
334,0.04187826820290891,0.11275857669731443,1.0934025360434212,6,340
335,0.04187293739367351,0.1127439780338913,1.0934919806948111,6,350
336,0.04186865167909744,0.11273223593889786,1.0935639359112197,6,360
337,0.04186520268309968,0.11272279038730629,1.093621824387692,6,370
338,0.041862425841128204,0.11271519079022313,1.09366840333641,6,380
339,0.041860193782937,0.11270907517123936,1.0937058914245161,6,390
340,0.04185839926201833,0.11270416443896011,1.0937359943438296,6,400
341,0.04185694259228004,0.11270021095217299,1.0937602231383983,6,410
342,0.041855793734482845,0.1126970304026615,1.0937797301008345,6,420
343,0.041854860356973674,0.11269447202576874,1.0937954159772865,6,430
344,0.04185410895482324,0.11269241519606667,1.0938080265049386,6,440
345,0.04185350079441086,0.11269076001394719,1.0938181725718168,6,450
346,0.041853018002493844,0.11268942838592513,1.093826339445899,6,460
347,0.04185262750010625,0.11268835709871497,1.0938329084535696,6,470
348,0.041852312609755284,0.11268749464426946,1.0938381966672515,6,480
349,0.0418520589744976,0.11268680100135375,1.0938424496038608,6,490
350,0.46085339138092535,0.7637448627436388,0.14499403148022505,7,0
351,0.3297100972807662,0.5726960636300988,0.16479766789578465,7,10
352,0.28341111261694685,0.4795287078432208,0.19797001927298363,7,20
353,0.245848033173591,0.4254130310265976,0.23797412098643195,7,30
354,0.21117456989557998,0.38548680434393784,0.2859990039131037,7,40
355,0.17923014479882926,0.3501977805620278,0.34313581667026216,7,50
356,0.1507399876994681,0.3164679525291393,0.4091322555139199,7,60
357,0.12646845255601058,0.284079366033826,0.4818883203209783,7,70
358,0.10674597040520327,0.2539545140571833,0.5577454828851823,7,80
359,0.0913311514306473,0.22713528437774497,0.6325572847614914,7,90
360,0.07958567782864523,0.20423744138012867,0.7028348193624386,7,100
361,0.07074479055066782,0.1853330365642761,0.7663325640110082,7,110
362,0.06410556189786407,0.17009225208786527,0.8220359172306723,7,120
363,0.05910088725905037,0.15798794781515038,0.8698484529379542,7,130
364,0.05530268277544664,0.14845299477917656,0.9102389261403111,7,140
365,0.05239749956770647,0.14096751239632882,0.9439629302503896,7,150
366,0.05015815858979132,0.13509293216092338,0.9718784665972287,7,160
367,0.04841981726349937,0.13047587520178752,0.9948372133011242,7,170
368,0.04706201311828412,0.12683859947729573,1.0136274142544435,7,180
369,0.0459958275066602,0.12396548663475972,1.0289487630301413,7,190
370,0.04515490512655656,0.12168990302891905,1.0414058847212995,7,200
371,0.04448922257992647,0.11988313454193933,1.051511608718316,7,210
372,0.043960648768286044,0.11844543085033424,1.0596954735879485,7,220
373,0.04353990445533888,0.11729921807441838,1.066313915692089,7,230
374,0.043204346680013,0.11638393760617753,1.0716605636064243,7,240
375,0.04293626138407383,0.11565207286137444,1.0759760722260863,7,250
376,0.0427218063473731,0.11506621577055841,1.0794569418333921,7,260
377,0.04255007418512914,0.11459680663153565,1.0822630878069355,7,270
378,0.04241243154104994,0.11422042096478233,1.084524285365507,7,280
379,0.04230202174510754,0.11391844030921716,1.0863457212326129,7,290
380,0.042213424028083986,0.11367603456724874,1.0878125323591772,7,300
381,0.04214228838162379,0.11348137290985476,1.0889934933757959,7,310
382,0.042085155086401996,0.11332500104449576,1.0899441400888525,7,320
383,0.0420392519231869,0.11319935169300818,1.0907092935448914,7,330
384,0.042002365277962965,0.11309837128897102,1.091325058796002,7,340
385,0.04197272818463485,0.11301720056144271,1.0918205692040732,7,350
386,0.04194888619250834,0.1129519453127182,1.092219260748952,7,360
387,0.041929725060937575,0.11289948159375225,1.09254002964381,7,370
388,0.041914316605086974,0.1128572948208844,1.0927981091674006,7,380
389,0.04190192962534316,0.11282336830916406,1.0930057533204385,7,390
390,0.04189196504489751,0.11279608519830273,1.0931727965366245,7,400
391,0.04188395224278533,0.11277414238020346,1.0933071836656079,7,410
392,0.04187750973325061,0.11275649919208781,1.0934152638099768,7,420
393,0.04187232756531256,0.112742306177129,1.0935022252290092,7,430
394,0.041868158274125294,0.11273088917776716,1.0935721882404204,7,440
395,0.04186479915276643,0.11272170482314532,1.0936284733000396,7,450
396,0.04186210821567931,0.11271431898308308,1.0936737475384453,7,460
397,0.0418599379299995,0.11270837823713949,1.0937101627891792,7,470
398,0.041858192982097725,0.11270359870739385,1.093739462625063,7,480
399,0.04185678914613518,0.1126997539130115,1.0937630333969455,7,490
400,0.058457520820023624,0.06075007282275149,0.9162311251849132,8,0
401,0.05279689556512829,0.10801019887411208,0.937937476687813,8,10
402,0.05075557607306957,0.12338855742347787,0.9631648441389422,8,20
403,0.04902759482863094,0.12687064268495135,0.9862239299745927,8,30
404,0.047592728659579815,0.1262090166756328,1.0060114990213997,8,40
405,0.04643411776777937,0.1243414603075659,1.0225180830302596,8,50
406,0.04550898989722171,0.12233248145067076,1.0360920404232172,8,60
407,0.04477284324904193,0.12052938794039093,1.047168202931049,8,70
408,0.0441872025429238,0.11901336154084724,1.056165886721271,8,80
409,0.04372081627780693,0.11777320930398417,1.0634550695173435,8,90
410,0.0433488836478357,0.11677082516381547,1.0693495923343688,8,100
411,0.04305184361404859,0.11596476700999347,1.0741103592689039,8,110
412,0.042814325443052345,0.11531786525418707,1.0779520004789394,8,120
413,0.04262419108197376,0.11479897812264521,1.0810499094686479,8,130
414,0.04247185724084636,0.1143827534237974,1.0835467596771036,8,140
415,0.04234969340387328,0.11404877933903143,1.0855583484514968,8,150
416,0.04225168737163158,0.11378070304035114,1.0871784975002674,8,160
417,0.04217302783460996,0.11356544499263965,1.0884830608667324,8,170
418,0.04210983464777684,0.11339254575981034,1.0895332674989031,8,180
419,0.04205908255913184,0.11325363250770927,1.0903785962298047,8,190
420,0.04201829945839269,0.1131419986830365,1.0910589276764273,8,200
421,0.04198552617543194,0.11305227123593124,1.091606412409366,8,210
422,0.04195918173905946,0.11298013892772069,1.0920469626116949,8,220
423,0.04193800399785137,0.11292215306164305,1.0924013880104035,8,230
424,0.0419209747833393,0.11287552542170352,1.0926865660747211,8,240
425,0.04190728532771316,0.11283802790415533,1.092916021872126,8,250
