,x,y,z,trajectory,step
32,0.049304969678907164,0.12479931780469213,0.9755916748855679,0,320
33,0.04888724908074697,0.12378232183812726,0.9811446878771659,0,330
34,0.04854866403895881,0.12295641328189222,0.9856969082555227,0,340
35,0.04827392604133118,0.12228518751190404,0.9894252830774981,0,350
36,0.04805075811450041,0.12173931464442335,0.9924766510250366,0,360
37,0.04786934701412326,0.12129514236184492,0.9949724656123414,0,370
38,0.04772178425283958,0.12093355694190039,0.997012895401255,0,380
39,0.04760169300303053,0.12063909265893762,0.9986803601600223,0,390
40,0.0475039036338433,0.12039921433171477,1.0000425907468156,0,400
41,0.047424258952198574,0.12020375531280207,1.0011551626288688,0,410
42,0.047359368582689285,0.12004445271651952,1.0020636546727784,0,420
43,0.047306489575299766,0.11991458824161745,1.0028054164498292,0,430
44,0.04726338701675485,0.11980871598837957,1.003410913438008,0,440
45,0.047228236212049336,0.11972238983609003,1.0039051233755947,0,450
46,0.04719959171998383,0.11965199566503663,1.004308474365461,0,460
47,0.04717622972351723,0.1195945908768063,1.004637622296718,0,470
48,0.047157175637529115,0.11954777217559481,1.0049062213556486,0,480
49,0.04714164499898379,0.11950958400925943,1.0051254136981944,0,490
50,0.19364310144386304,0.01887260854321783,1.213322056462022,1,0
51,0.04558309492816609,0.07199919897351093,1.110361943620629,1,10
52,0.04205443478028983,0.09441678950513757,1.085038269059876,1,20
53,0.042913346317205545,0.10432317739298197,1.0687345240330661,1,30
54,0.04369192132512598,0.10914136260776805,1.0564366395560858,1,40
55,0.044314715756058255,0.11180707678005852,1.0468022869807376,1,50
56,0.044818453915039455,0.11349309288210056,1.039118889572475,1,60
57,0.045229074036729,0.11468087879291987,1.0329342599158695,1,70
58,0.045564907351517143,0.11557858700975573,1.027931296276237,1,80
59,0.04583986242503433,0.11628439251459799,1.0238730437766197,1,90
60,0.04606499967204268,0.11685067753491706,1.0205757483731197,1,100
61,0.04624928125538392,0.11730949859461286,1.0178939863637042,1,110
62,0.046400056881902706,0.1176829481443967,1.0157113357123606,1,120
63,0.04652336582929247,0.11798751974119273,1.0139340385073463,1,130
64,0.04662416474225338,0.11823612089761927,1.0124862623118192,1,140
65,0.04670652610634331,0.11843909258736984,1.0113065568564783,1,150
66,0.04677382602904151,0.11860481167491653,1.010345099358189,1,160
67,0.04682878606129981,0.11874010755264315,1.009561350687181,1,170
68,0.04687366159300323,0.11885055067443721,1.0089223950259836,1,180
69,0.046910298116818606,0.11894070010873838,1.008401402393927,1,190
70,0.04694020885072761,0.1190142811596153,1.0079765379378127,1,200
71,0.04696463409461264,0.1190743328903996,1.007630050508374,1,210
72,0.04698454729693927,0.11912333680419397,1.0073474629269479,1,220
73,0.047000801874647766,0.11916332434507237,1.0071169821927963,1,230
74,0.04701406855708361,0.11919595075481952,1.0069290060923117,1,240
75,0.04702489624377028,0.11922257318693746,1.0067756719329515,1,250
76,0.047033728729422734,0.1192442956954583,1.0066505906636851,1,260
77,0.047040931226971255,0.11926202062343666,1.0065485469968911,1,270
78,0.04704681879101973,0.11927648130876953,1.0064653172374152,1,280
79,0.04705161606450924,0.11928827970296443,1.006397416347586,1,290
80,0.04705553011619223,0.11929790362034633,1.0063420367285636,1,300
81,0.04705872183951364,0.11930575631180888,1.0062968524643454,1,310
82,0.047061329609527955,0.11931216305402068,1.0062599932369078,1,320
83,0.04706345825518637,0.1193173902390057,1.006229922703587,1,330
84,0.04706519029834774,0.1193216547115115,1.0062053889481122,1,340
85,0.04706660548258827,0.11932513241526595,1.006185383950195,1,350
86,0.04706775922151287,0.11932797074623555,1.0061690566530925,1,360
87,0.04706870160201141,0.11933028743492577,1.0061557308382334,1,370
88,0.04706947191417209,0.11933217779987465,1.0061448583271546,1,380
89,0.047070102209614766,0.11933371727316901,1.0061360059061069,1,390
90,0.0470706125000786,0.11933497334665469,1.006128780871242,1,400
91,0.04707102619580982,0.11933599930676415,1.0061228777009616,1,410
92,0.0470713652299975,0.11933683636908178,1.0061180623510713,1,420
93,0.04707164189744444,0.11933751856956275,1.0061141381154453,1,430
94,0.04707186352523496,0.11933807416643735,1.0061109399829504,1,440
95,0.04707204890055631,0.11933852599818799,1.0061083421961188,1,450
96,0.04707220196517133,0.11933889448895879,1.0061062246952452,1,460
97,0.047072325305315306,0.11933919585312336,1.0061044918488886,1,470
98,0.04707242534266805,0.11933944187635606,1.0061030768313308,1,480
99,0.04707250674176099,0.11933964279287684,1.0061019210749043,1,490
100,0.8648141441655858,0.44900156156534043,0.15489066253875775,2,0
101,0.38831035456468044,0.46283396217626455,0.14375149167790166,2,10
102,0.32123145213519355,0.44032628191070106,0.1621168524801769,2,20
103,0.2880135375167172,0.4176421227804004,0.18818066570108286,2,30
104,0.25766981864709093,0.39496109583716066,0.21909639893959856,2,40
105,0.22846870499469268,0.37156367234289595,0.2554297709062558,2,50
106,0.20067699270186964,0.34722379301339273,0.2978333298548036,2,60
107,0.17482255323123685,0.32211136261552487,0.34652771990110554,2,70
108,0.151489985199145,0.2967319217528694,0.40098083550608876,2,80
109,0.1311526542363226,0.2718429488475794,0.45974763172816274,2,90
110,0.1140286944788442,0.24829281141589962,0.5206268049076969,2,100
111,0.10003486116523323,0.22681947600786567,0.5811172518593449,2,110
112,0.08885098896148937,0.20789862963002434,0.6389461819639219,2,120
113,0.08003758456739035,0.19169950197649735,0.692426547608658,2,130
114,0.07314029438317542,0.17813575781648,0.7405621561412181,2,140
115,0.06775184390912634,0.16695856750523597,0.782966732072378,2,150
116,0.06353531948737705,0.15784536454308834,0.8197035020496191,2,160
117,0.06022430895957403,0.15046298332205063,0.8511215086731596,2,170
118,0.05761320370970916,0.14450338631207846,0.8777241293077103,2,180
119,0.05554478521726904,0.1396992015866252,0.9000759658222393,2,190
120,0.053899245724134105,0.1358268876163135,0.9187435550904534,2,200
121,0.05258501916553751,0.13270367366033609,0.9342608500524044,2,210
122,0.05153178501357643,0.13018201631545834,0.947111671763017,2,220
123,0.050685200378867354,0.12814359403235664,0.9577229683092519,2,230
124,0.0500029945177933,0.12649377579574472,0.9664645832473893,2,240
125,0.04945207521395582,0.12515694733381966,0.9736524607753755,2,250
126,0.04900638360376731,0.12407259401125417,0.9795538901280554,2,260
127,0.048645275826453956,0.12319221553001838,0.9843932789807456,2,270
128,0.04835235279308388,0.122476874098324,0.9883578958770489,2,280
129,0.04811447783288633,0.1218952373703039,0.9916032785044722,2,290
130,0.04792115885849898,0.12142203839408064,0.9942582409996416,2,300
131,0.047763945191535165,0.12103687322165543,0.9964290862817038,2,310
132,0.047636002169166226,0.12072324086425201,0.9982033182060356,2,320
133,0.047531845495544414,0.12046777076380168,0.9996529120723177,2,330
134,0.04744701941412011,0.12025961901208956,1.000836942628838,2,340
135,0.0473779122014204,0.12008998090006986,1.0018038502013942,2,350
136,0.047321602144352846,0.1199517060564779,1.002593303768112,2,360
137,0.047275700082949124,0.11983897879807777,1.0032377624146727,2,370
138,0.04723828557405719,0.11974706623102115,1.0037638063845133,2,380
139,0.04720778217086991,0.11967212286995918,1.0041931170272902,2,390
140,0.04718290786259187,0.11961100462630446,1.0045434871013246,2,400
141,0.04716262744565927,0.11956115654186997,1.0048294237294282,2,410
142,0.047146098500475075,0.11952049955314017,1.00506275953474,2,420
143,0.047132589171107,0.11948733950167328,1.0052531287477866,2,430
144,0.047121585035723855,0.11946029100448483,1.0054084712619475,2,440
145,0.047112612219370784,0.11943823299196955,1.005535187024069,2,450
146,0.047105297364814065,0.11942023661428186,1.0056385954640539,2,460
147,0.047099325459062306,0.11940555592760779,1.0057229639462246,2,470
148,0.04709444009130467,0.11939357919336038,1.0057917950512825,2,480
149,0.04709047185689577,0.11938380909025066,1.005847961123024,2,490
150,0.5588436326839135,0.9165239877007184,0.4605772067120446,3,0
151,0.14821588206354963,0.5119975861061401,0.4643568882248112,3,10
152,0.11117599007798554,0.3368147546791969,0.5405280119067691,3,20
153,0.0950009321278546,0.25571363299765465,0.6088326300083233,3,30
154,0.08403172583870647,0.21401700706682894,0.6683564939612768,3,40
155,0.0759721913872886,0.18969773302797865,0.7205099010505744,3,50
156,0.06986122888633443,0.1737348030350726,0.765994937606825,3,60
157,0.06515008275725839,0.16229967138922502,0.8053043094428713,3,70
158,0.0614802722818961,0.1536525522057497,0.8389451171136536,3,80
159,0.058600023420231344,0.14691410316674502,0.8674796695952481,3,90
160,0.05632570423184276,0.1415783047986952,0.8915014937708035,3,100
161,0.054520595460430483,0.13731653199115268,0.9116000636475894,3,110
162,0.05308156602502274,0.13389559252604036,0.9283328502503565,3,120
163,0.051930022526011047,0.1311408066752765,0.9422082712125431,3,130
164,0.05100553242811205,0.12891740748783062,0.9536777471849813,3,140
165,0.05026129958980972,0.12711970230975497,0.9631344142046434,3,150
166,0.049660788545953564,0.12566406342938555,0.9709156751820536,3,160
167,0.04917531471663258,0.12448397071687543,0.9773078680785433,3,170
168,0.048782200777478975,0.12352626353131539,0.9825520725933528,3,180
169,0.04846346200134009,0.12274834721337917,0.9868499324374356,3,190
170,0.0482047311807535,0.12211600666176714,0.9903691496586254,3,200
171,0.047994525110737464,0.12160167510869337,0.9932488139027689,3,210
172,0.047823613408671674,0.1211831087339372,0.9956038390162137,3,220
173,0.047684575628079935,0.12084233047600472,0.9975289284595874,3,230
174,0.047571392532484894,0.12056478561747766,0.9991019632043776,3,240
175,0.04747923051603014,0.12033867085072612,1.000386960945682,3,250
176,0.047404164919499954,0.12015440915394804,1.0014364180877626,3,260
177,0.04734298793324076,0.12000422639796796,1.0022933097467133,3,270
178,0.0472931354614162,0.11988179899858749,1.0029928675890076,3,280
179,0.04725249974223635,0.11978198628570674,1.003563886334933,3,290
180,0.04721937088435753,0.11970059381337635,1.0040299808926643,3,300
181,0.04719236812400837,0.11963421935560192,1.004410383983086,3,310
182,0.047170329099626325,0.1195800906145729,1.0047207957319395,3,320
183,0.047152364915315416,0.11953594287093106,1.004974109503198,3,330
184,0.047137716986827984,0.11949994090504373,1.0051807739665521,3,340
185,0.047125768702158136,0.11947057220615044,1.0053494204542515,3,350
186,0.047116015744949974,0.11944661369988571,1.0054870356028007,3,360
187,0.04710806974986612,0.11942707184864623,1.0055993138297548,3,370
188,0.047101585802514716,0.1194111305408095,1.0056909213261118,3,380
189,0.04709629697098478,0.1193981295409149,1.0057656433789024,3,390
190,0.047091979389929414,0.11938752238270955,1.0058266131488496,3,400
191,0.04708846758991973,0.1193788692665585,1.0058763624792049,3,410
192,0.04708559059694315,0.1193718086856882,1.0059169525156046,3,420
193,0.04708324704809047,0.11936604755403694,1.005950076868973,3,430
194,0.04708133705427951,0.11936135012215114,1.0059770873852418,3,440
195,0.04707978069727608,0.11935751937908815,1.0059991160940953,3,450
196,0.04707850627483717,0.11935439238770124,1.0060170961890684,3,460
197,0.04707746837076779,0.11935184082379678,1.0060317692468446,3,470
198,0.04707662183835681,0.11934975913042639,1.0060437407013691,3,480
199,0.047075925817636005,0.11934806443362382,1.0060534827563126,3,490
200,0.9161393386535024,0.6114850988530041,0.04753142922636472,4,0
201,0.6635112065793771,0.6059179267619966,0.048612076328262005,4,10
202,0.5680784667556212,0.5763707613860939,0.056536060333734525,4,20
203,0.5160632612668615,0.5499899103903876,0.06743708866599209,4,30
204,0.47489749792213753,0.527592176029917,0.07995749668663676,4,40
205,0.4376683685479184,0.507295744115469,0.09399957619789125,4,50
206,0.4026820724764785,0.4878429929265483,0.10982357289130724,4,60
207,0.36923965064087877,0.46851034642779416,0.12783239101271107,4,70
208,0.33692324773389015,0.44883543850139684,0.1485464982853356,4,80
209,0.305483248964397,0.42847945325091424,0.17260994531169035,4,90
210,0.27482890130327076,0.4071805317417025,0.20078462401270525,4,100
211,0.24504440363452398,0.3847599041557681,0.23390441130745582,4,110
212,0.21640642945964686,0.3611645498956938,0.27275435379318397,4,120
213,0.1893755089789257,0.33653341196911474,0.3178463616490802,4,130
214,0.1645299290054958,0.31125956767472723,0.3691118090513388,4,140
215,0.14243011631537394,0.28599948196010405,0.42563173961237655,4,150
216,0.1234547205192528,0.2615846994530351,0.4855981291566533,4,160
217,0.1076921852922908,0.23884488494419612,0.5466149395366338,4,170
218,0.09494567682569477,0.21842083389016226,0.6062194041680644,4,180
219,0.0848293436233423,0.2006571334398836,0.6623596806856531,4,190
220,0.07688687463048395,0.18560431851399725,0.7136437619044185,4,200
221,0.07067899033232274,0.17309494721950747,0.7593523370753664,4,210
222,0.06582729083139517,0.16283920497275248,0.7993118872154839,4,220
223,0.06202570959832978,0.1545040003268931,0.8337260904601016,4,230
224,0.05903526105369068,0.14776390012308166,0.863023612643918,4,240
225,0.05667240914321665,0.14232719320242246,0.8877431629895469,4,250
226,0.05479716659245393,0.1379452860220171,0.9084557942858509,4,260
227,0.05330274863265708,0.13441261218099154,0.9257172104376291,4,270
228,0.05210739743276514,0.1315621586112984,0.9400413871246562,4,280
229,0.05114816270151312,0.12925956439336875,0.951888254837557,4,290
230,0.05037626052669133,0.1273972426617711,0.9616601763661127,4,300
231,0.04975364991416963,0.12588919772299156,0.9697034853343226,4,310
232,0.04925044003682811,0.12466668287349603,0.9763126539989512,4,320
233,0.04884307342657908,0.12367464602976114,0.9817359874983813,4,330
234,0.04851284755637317,0.12286893250944773,0.9861813738793268,4,340
235,0.04824483126268434,0.12221406068648437,0.9898218855694285,4,350
236,0.048027116553576166,0.12168145205432367,0.9928011211623841,4,360
237,0.047850119646689615,0.12124804577137072,0.9952377865366486,4,370
238,0.047706147732254366,0.12089520916188412,0.9972297572265415,4,380
239,0.047588951548091896,0.12060785728847542,0.9988575405587533,4,390
240,0.04749353182669169,0.1203737649789564,1.0001873190514823,4,400
241,0.04741580957371045,0.12018301508197646,1.0012733549108115,4,410
242,0.0473524837399987,0.1200275475781545,1.002160155129715,4,420
243,0.04730087756141604,0.11990080705222089,1.0028841927405157,4,430
244,0.047258806067391,0.11979747916008619,1.0034752140825631,4,440
245,0.04722449371759004,0.11971322676822695,1.003957601646798,4,450
246,0.047196548424439745,0.1196445240193826,1.0043513024768094,4,460
247,0.047173748281345323,0.11958849434617343,1.0046725901655422,4,470
248,0.047155155168700516,0.11954280083293999,1.0049347516344949,4,480
249,0.04713999087860849,0.11950553000674934,1.0051486851035556,4,490
250,0.7368844870203125,0.5082024633674327,0.15624573874469516,5,0
251,0.3654030215295331,0.47588053349173254,0.15057788484776782,5,10
252,0.308566922916446,0.44001516914312294,0.17176087711178914,5,20
253,0.27601898792739216,0.4121096270515775,0.1998061540818496,5,30
254,0.24593968024543778,0.38708426659289913,0.23287512230793161,5,40
255,0.2171843316987818,0.3624775689510658,0.2716169767747562,5,50
256,0.19007333151782702,0.3374573092599699,0.3165689771302081,5,60
257,0.16515126523661353,0.31202913169946006,0.36769365226492673,5,70
258,0.14296947246757746,0.2866933211152927,0.4241022914101958,5,80
259,0.12390853602780594,0.262219521767254,0.4840107429321263,5,90
260,0.10806316912873197,0.23941644313828098,0.5450336485218052,5,100
261,0.09524228241599139,0.21892222783070225,0.6047040457223494,5,110
262,0.08506311851783394,0.20108583895371104,0.6609554551400321,5,120
263,0.07706981466876751,0.18596319784859217,0.712377870973262,5,130
264,0.07082187988124009,0.17339069367360552,0.7582358342979313,5,140
265,0.06593905160686324,0.16308036348441515,0.7983437349647915,5,150
266,0.062113457521000615,0.15469937749215731,0.8328975102563936,5,160
267,0.05910443743585572,0.14792162377311668,0.8623216493431966,5,170
268,0.05672719274415427,0.14245433200043137,0.8871531175572982,5,180
269,0.05484073831242092,0.13804775616398332,0.9079628441359272,5,190
270,0.05333753903404558,0.13449525201476065,0.925307344018197,5,200
271,0.05213527397101808,0.13162887498150946,0.9397018840551952,5,210
272,0.05117056576814076,0.1293134906000449,0.9516078730206264,5,220
273,0.050394312136089955,0.12744088966668954,0.9614291533727956,5,230
274,0.04976822676557168,0.1259245593151768,0.9695135119466048,5,240
275,0.04926222942531324,0.12469536360235663,0.9761566689592387,5,250
276,0.0488526265531572,0.12369793105475398,0.9816080655423934,5,260
277,0.04852058946929196,0.12288785143992893,0.9860765625499007,5,270
278,0.048251121396086276,0.12222944305192479,0.9897360868644502,5,280
279,0.048032229375593205,0.12169396625856543,0.9927309295070474,5,290
280,0.047854281126916566,0.12125823163981707,0.9951803951249303,5,300
281,0.047709523964695966,0.1209034985819238,0.9971828648485085,5,310
282,0.04759170530235182,0.1206146139316801,0.9988192067204139,5,320
283,0.04749577567687487,0.12037927077411568,1.0001560046058684,5,330
284,0.047417637130860155,0.12018750007975322,1.0012477936918813,5,340
285,0.047353972363001554,0.12003119638433718,1.0021393238934515,5,350
286,0.04730209637640529,0.11990378499751679,1.0028671777555092,5,360
287,0.04725981089131756,0.11979990731368394,1.0034613265835235,5,370
288,0.04722531895152108,0.11971520743692042,1.003946266497797,5,380
289,0.04719720828390968,0.11964614224095796,1.0043420271048724,5,390
290,0.047174283468066534,0.1195898162710248,1.004665005985029,5,400
291,0.0471556026546034,0.11954387573597101,1.0049285886194164,5,410
292,0.047140347432899556,0.11950640631124416,1.0051436540335177,5,420
293,0.04712791252017383,0.1194758437543179,1.0053191447634917,5,430
294,0.047117772413940336,0.11945091883018726,1.005462307551339,5,440
295,0.04710950367682541,0.11943058518078019,1.0055791293412544,5,450
296,0.04710275981445448,0.11941399829448929,1.0056744449356718,5,460
297,0.047097250902157606,0.11940046793201026,1.0057522043765292,5,470
298,0.04709275768959088,0.11938942867490857,1.0058156566658742,5,480
299,0.04708909498956139,0.11938042583574644,1.0058674104611978,5,490
300,0.17745508863701806,0.8888218428829481,0.4584694226566586,6,0
301,0.10967557987172766,0.4783346830343209,0.5606467267377835,6,10
302,0.08966686518381162,0.3042967141573149,0.6421102016933993,6,20
303,0.07864518838883673,0.22686342232100434,0.7047044916527286,6,30
304,0.07136053902725147,0.18952924746355002,0.7552765171546446,6,40
305,0.0661145878400889,0.16941254325702323,0.7973152828756546,6,50
306,0.06216199743903171,0.15716153659714574,0.8326335472063744,6,60
307,0.05910983811439393,0.14886305673595268,0.8623436652187555,6,70
308,0.05671922936662662,0.14280198934688895,0.8872691633535814,6,80
309,0.05482980801403034,0.13816613861225135,0.908098413814504,6,90
310,0.05332707385309569,0.13452702464397054,0.9254353305871162,6,100
311,0.05212622642188282,0.1316294650897785,0.939813914728181,6,110
312,0.05116303384010372,0.12930409555025707,0.9517027840916145,6,120
313,0.05038814748815353,0.12742939742090162,0.9615083357720088,6,130
314,0.04976320623078663,0.1259137333593207,0.9695789722504848,6,140
315,0.04925815927861662,0.12468598706902809,0.9762105580516247,6,150
316,0.04884931871694952,0.12369007836042618,0.9816523366189588,6,160
317,0.04851790678303594,0.12288138289705139,0.986112844098201,6,170
318,0.04824894320377376,0.12222414890004568,0.9897657899905765,6,180
319,0.048030456722157513,0.12168964130565,0.9927552546808485,6,190
320,0.04785283922654628,0.1212547075082012,0.9952002816318051,6,200
321,0.047708351089150454,0.12090063253872768,0.9971990870652452,6,210
322,0.047590751006092585,0.1206122732110876,0.9988324886876433,6,220
323,0.047494998649576875,0.1203773619698494,1.000166863987037,6,230
324,0.047417010053368,0.12018594225267364,1.0012566774165015,6,240
325,0.04735345308612952,0.12002992379171148,1.0021465904230242,6,250
326,0.047301667074985995,0.1199027553361835,1.00287305610377,6,260
327,0.04725945585858091,0.1197990697839427,1.0034661104548952,6,270
328,0.047225057637406934,0.11971452202974162,1.003950201080717,6,280
329,0.04719699666496638,0.11964558007481738,1.004345260306501,6,290
330,0.047174099814121476,0.11958935579469374,1.0046676497567097,6,300
331,0.0471554400144669,0.11954350043157701,1.0049307369890854,6,310
332,0.04714022509254329,0.11950610445138682,1.00514538760131,6,320
333,0.04712781424898134,0.1194755997074447,1.0053205469192155,6,330
334,0.04711768094831348,0.11945071453523581,1.0054634758118823,6,340
335,0.047109431825033396,0.11943041699700818,1.005580093667862,6,350
336,0.04710269577428667,0.11941385912439434,1.0056752403777547,6,360
337,0.047097202369125776,0.11940035560070128,1.0057528484790919,6,370
338,0.047092716818324006,0.11938933829626347,1.0058161737721714,6,380
339,0.04708905522458657,0.11938034999784211,1.0058678411210868,6,390
340,0.04708608157304083,0.11937301676422508,1.0059100065112612,6,400
341,0.04708365131878222,0.11936703579417572,1.0059443960506695,6,410
342,0.04708166613559279,0.11936215609604205,1.0059724536734864,6,420
343,0.04708004455711006,0.11935817449603152,1.0059953474022152,6,430
344,0.047078725781543096,0.11935492835462592,1.0060140149994292,6,440
345,0.04707764601091129,0.11935227879046012,1.0060292503471204,6,450
346,0.047076767147064956,0.11935011711895549,1.0060416817968634,6,460
347,0.047076050099606095,0.11934835480306293,1.0060518165061476,6,470
348,0.04707546332589021,0.1193469167894,1.0060600853680475,6,480
349,0.04707498556475749,0.11934574305994322,1.0060668353267035,6,490
350,0.46085339138092535,0.7637448627436388,0.14499403148022505,7,0
351,0.32959357114717147,0.5581921413039295,0.16187949233874,7,10
352,0.28766116306993517,0.46232475307380083,0.19011775861177294,7,20
353,0.25503702959677876,0.41068770393350107,0.22273210949114253,7,30
354,0.22511834332674685,0.3757659825467352,0.26037768390371757,7,40
355,0.1972157971515585,0.3467919618563696,0.30390062823384634,7,50
356,0.1715404833118623,0.3198159125069496,0.35356357209216965,7,60
357,0.14854430455255108,0.2937420685086564,0.40877695831030414,7,70
358,0.12862251013684292,0.2687024840830727,0.4680067332569982,7,80
359,0.11193222477945072,0.24528466390929005,0.5289950539227527,7,90
360,0.09834430726991446,0.22409493575337278,0.589250870666606,7,100
361,0.08751207941658042,0.2055260236910641,0.6465703802042263,7,110
362,0.07898758347481946,0.18969112420077539,0.6993624043912093,7,120
363,0.07231987609154102,0.176469248345406,0.7467230212743868,7,130
364,0.06711053100897277,0.16559402191009742,0.788338285356795,7,140
365,0.06303249839834747,0.15673733293796113,0.8243198540893169,7,150
366,0.059828526609295524,0.14956744702628152,0.8550450830426632,7,160
367,0.057300245109148364,0.14378118767487216,0.8810303883918168,7,170
368,0.055296235796501544,0.13911713129537365,0.9028435371460048,7,180
369,0.053701043283475525,0.1353575765973312,0.921048181417927,7,190
370,0.05242639209972809,0.13232493140276141,0.9361721380785681,7,200
371,0.05140442922042724,0.12987600828121823,0.9486916400145351,7,210
372,0.05058267375564811,0.12789605000087925,0.9590256948879561,7,220
373,0.049920268868316006,0.12629329467371153,0.9675364933795001,7,230
374,0.04938519444503907,0.12499438812621752,0.9745330501787961,7,240
375,0.048952226995544676,0.12394066219326365,0.9802763372301058,7,250
376,0.04860136812891441,0.1230850495295139,0.984985358417755,7,260
377,0.048316700272275546,0.12238976239019925,0.9888426991123069,7,270
378,0.048085519224131,0.12182438139300475,0.9919999874130773,7,280
379,0.04789761273783511,0.12136437355502354,0.9945826826530906,7,290
380,0.0477447842091858,0.12098992482135153,0.996694296226732,7,300
381,0.04762040892859792,0.12068500636502853,0.9984200170856469,7,310
382,0.047519149188469834,0.12043662174825381,0.9998299293312343,7,320
383,0.04743667913426645,0.12023423981230949,1.0009814884684163,7,330
384,0.04736948738916173,0.12006929687770229,1.0019218664748544,7,340
385,0.04731474271878408,0.11993484251534964,1.0026896643360377,7,350
386,0.047270105069155736,0.11982523030772105,1.0033164156054906,7,360
387,0.04723372295845842,0.11973585671209526,1.0038279972397501,7,370
388,0.04720406199129362,0.11966298243433063,1.004245500831554,7,380
389,0.0471798743613287,0.11960354911316358,1.004586243070037,7,390
390,0.047160155124121764,0.11955507414291865,1.0048643246274735,7,400
391,0.04714406461542749,0.11951554015696701,1.0050912189266976,7,410
392,0.04713094349757717,0.1194832936726216,1.0052763617397245,7,420
393,0.04712024445912069,0.11945699561210271,1.0054274003623025,7,430
394,0.047111518310370214,0.11943554211351032,1.0055506474911196,7,440
395,0.04710439981096929,0.11941804108487757,1.005651209499552,7,450
396,0.047098587750382136,0.11940376311253574,1.0057332629274252,7,460
397,0.04709385156816317,0.119392116957347,1.005800203879362,7,470
398,0.04708998651610012,0.11938261613043424,1.0058548190896743,7,480
399,0.04708683501284562,0.11937486839447665,1.0058993610751363,7,490
400,0.058457520820023624,0.06075007282275149,0.9162311251849132,8,0
401,0.05353412245732173,0.10519507108729746,0.9224245363293966,8,10
402,0.05252039514610094,0.12098786354324838,0.9341437072645528,8,20
403,0.0516085437644942,0.1258325721737238,0.9457878462453473,8,30
404,0.05079778890094423,0.12663691684538436,0.9561491162758857,8,40
405,0.050113426336228506,0.12606404838517435,0.9649798067637467,8,50
406,0.04954889579528141,0.12511894894075656,0.9723580892321138,8,60
407,0.04908768614215666,0.12416356576546181,0.9784626029238188,8,70
408,0.04871232015160977,0.12331387859209897,0.9834873408544628,8,80
409,0.048407196819819046,0.12259449599656008,0.9876114887993827,8,90
410,0.04815920456018337,0.12199823656058555,0.9909907072961897,8,100
411,0.04795758992259103,0.12150872584627236,0.9937565508888999,8,110
412,0.04779359598950785,0.12110857261387281,0.9960186728510694,8,120
413,0.047660150379957404,0.12078207495981613,0.9978678272340089,8,130
414,0.04755150794444717,0.12051587158990831,0.9993788051264997,8,140
415,0.047463031090790773,0.1202988803511762,1.0006130628761771,8,150
416,0.047390974688415556,0.1201220078260512,1.0016210389531088,8,160
417,0.04733224007688516,0.11997782457471237,1.002444041193128,8,170
418,0.0472843756383046,0.11986027699361528,1.003115920679275,8,180
419,0.04724535612152152,0.11976443463575308,1.0036643530328238,8,190
420,0.04721354454052025,0.11968628073899569,1.004111983014151,8,200
421,0.04718760609000387,0.11962254636274006,1.0044773027560576,8,210
422,0.04716645422885493,0.11957056859347741,1.004775420474849,8,220
423,0.04714920522085636,0.11952817723465277,1.0050186797614413,8,230
424,0.04713513833405324,0.11949360382559812,1.0052171593480304,8,240
