,x,y,z,trajectory,step
31,0.042070383069435426,0.11540479748607982,1.0915619455357808,0,310
32,0.04182548466640588,0.11471525627540138,1.0956591051116154,0,320
33,0.04163013370967213,0.11416495613072876,1.0989528000165594,0,330
34,0.04147414102364268,0.11372537291636549,1.1015992814366615,0,340
35,0.04134947248783357,0.11337396381730441,1.1037249019372757,0,350
36,0.041249772034857926,0.1130928663322879,1.105431664709276,0,360
37,0.04116999441466489,0.11286790040175163,1.106801768020459,0,370
38,0.041106125516568455,0.11268778588112764,1.107901391040883,0,380
39,0.041054983930880654,0.11254353545565773,1.1087837891346706,0,390
40,0.04101401702276097,0.11242797769137614,1.1094917814806688,0,400
41,0.040981190713267064,0.11233537999292194,1.110059817585574,0,410
42,0.04095488799198059,0.11226117144191046,1.11051551100769,0,420
43,0.04093380499890817,0.11220169410387744,1.1108810394469681,0,430
44,0.04091690701434605,0.11215401977782805,1.1111742217627183,0,440
45,0.04090336063999329,0.11211580033680975,1.1114093817892425,0,450
46,0.04089249867069396,0.11208515558970114,1.1115980142410797,0,460
47,0.04088379050774459,0.11206058396521411,1.11174931512997,0,470
48,0.040876815854731234,0.11204088455287675,1.1118706531940523,0,480
49,0.040871209892997584,0.11202508853832069,1.1119679601275272,0,490
50,0.19364310144386304,0.01887260854321783,1.213322056462022,1,0
51,0.04509987731524079,0.07499957418596499,1.1266096503025507,1,10
52,0.04064397723768914,0.09737024931937188,1.11776093827858,1,20
53,0.040670403229309926,0.10615165749235413,1.1151099810244334,1,30
54,0.040746002151995246,0.10960419184562742,1.1139732246207201,1,40
55,0.04078359309764041,0.11097029041947327,1.113423478383484,1,50
56,0.040803263894564165,0.11151786741891448,1.1131231734130593,1,60
57,0.04081489263533745,0.11174292081662936,1.1129372332468843,1,70
58,0.04082260038728526,0.11183976692426557,1.1128095662963737,1,80
59,0.040828144729965515,0.11188475299245437,1.1127155633815937,1,90
60,0.04083234389049844,0.1119080657347862,1.1126434527144584,1,100
61,0.04083561458090059,0.11192177840905704,1.1125869017415915,1,110
62,0.04083820036364352,0.11193082337397198,1.1125420527598835,1,120
63,0.04084025498358319,0.11193731434883279,1.1125062814698568,1,130
64,0.04084190791136014,0.1119422264469713,1.1124776760698756,1,140
65,0.040843221801455665,0.11194604807887074,1.1124547571456727,1,150
66,0.040844275289108785,0.11194906584550778,1.1124363974031084,1,160
67,0.040845112648579436,0.1119514699794473,1.1124216707621417,1,170
68,0.04084580102632623,0.11195339060015003,1.1124098700499108,1,180
69,0.04084634555649013,0.11195492793224221,1.1124004045609321,1,190
70,0.04084678237124131,0.11195615958032061,1.112392815771763,1,200
71,0.04084713834573042,0.11195714732692975,1.112386731407063,1,210
72,0.040847416482720104,0.11195793836400557,1.1123818531170848,1,220
73,0.04084763673165966,0.11195857216384703,1.1123779423830318,1,230
74,0.040847816044579655,0.11195908045444733,1.1123748076953752,1,240
75,0.040847961432491836,0.11195948859856718,1.112372291570415,1,250
76,0.04084807833303267,0.11195981638643365,1.112370270948621,1,260
77,0.040848173213516234,0.11196008078500726,1.1123686415255123,1,270
78,0.04084824905708147,0.11196029324449314,1.1123673319246281,1,280
79,0.040848308035354684,0.11196046343478563,1.1123662816915998,1,290
80,0.04084835639420459,0.11196059952625315,1.1123654425801206,1,300
81,0.04084839369279107,0.11196070820839127,1.11236477161261,1,310
82,0.04084842271679588,0.1119607950658964,1.1123642348949456,1,320
83,0.04084844831993957,0.11196086466489656,1.1123638063132049,1,330
84,0.040848468967644054,0.11196092057586464,1.1123634620894154,1,340
85,0.04084848506302594,0.11196096543100041,1.1123631856544864,1,350
86,0.04084849776228298,0.11196100145039885,1.1123629635319259,1,360
87,0.04084850769413177,0.1119610303422001,1.1123627851984355,1,370
88,0.040848515833008414,0.11196105342860496,1.1123626428172868,1,380
89,0.04084852238301321,0.11196107193750826,1.1123625286795917,1,390
90,0.04084852773767054,0.11196108678256089,1.1123624371966232,1,400
91,0.04084853204010861,0.11196109874734213,1.11236236345417,1,410
92,0.04084853541077066,0.11196110827694532,1.1123623046935245,1,420
93,0.04084853818781408,0.11196111603085725,1.1123622569024836,1,430
94,0.040848540321845817,0.11196112214998392,1.1123622191549425,1,440
95,0.04084854204914041,0.11196112710822055,1.112362188569018,1,450
96,0.04084854342954058,0.11196113104558333,1.1123621642852786,1,460
97,0.040848544525248956,0.1119611341435364,1.1123621451830963,1,470
98,0.04084854540597111,0.11196113663574397,1.112362129815238,1,480
99,0.04084854610293528,0.11196113857407829,1.112362117868646,1,490
100,0.8648141441655858,0.44900156156534043,0.15489066253875775,2,0
101,0.3906013376955956,0.4845824090332179,0.14510987616498366,2,10
102,0.319245388900998,0.4672187703482205,0.16753258940988627,2,20
103,0.28018083027361734,0.44278497219035723,0.2001972272587295,2,30
104,0.24365488264123258,0.4148877678830673,0.2408409956328485,2,40
105,0.2085820835336405,0.38420684527740795,0.290782657816527,2,50
106,0.1759062853204453,0.35133938037888385,0.35097092463016816,2,60
107,0.14683119719396978,0.3173495355179046,0.4208381546435701,2,70
108,0.1223176411338502,0.2838360614645903,0.49771632211234706,2,80
109,0.10268875058017161,0.2525661895328366,0.5772961616835433,2,90
110,0.08758373541974707,0.22492635925036258,0.6549779034151443,2,100
111,0.07623436382383775,0.20159058052048326,0.7271377869580685,2,110
112,0.06778865353113352,0.18255421390095375,0.791636103126355,2,120
113,0.06150201717364073,0.16737825603140172,0.8476670845425001,2,130
114,0.056794920235175024,0.15544342834206276,0.8953484038395391,2,140
115,0.05324116432888782,0.14612018992007292,0.9353252450794786,2,150
116,0.050534290997793954,0.138852069068722,0.9684827777648286,2,160
117,0.04845513357228354,0.13318167408939863,0.9957674696106369,2,170
118,0.04684615328361215,0.1287475333946191,1.018087932854094,2,180
119,0.04559299547523932,0.12526970202386395,1.036266869257482,2,190
120,0.04461167774815022,0.12253334609207668,1.0510230382359147,2,200
121,0.04383977052135702,0.12037392982467111,1.0629699347287962,2,210
122,0.043230326217545155,0.11866518184806216,1.0726230750527623,2,220
123,0.04274773271381385,0.1173098817607988,1.0804106626441583,2,230
124,0.042364625858083337,0.11623276070893292,1.086685523156973,2,240
125,0.04205988924616132,0.11537527469832944,1.0917366729439977,2,250
126,0.04181712546903755,0.11469170760169414,1.0957996155818173,2,260
127,0.041623459913912794,0.1141461559581373,1.0990657044236538,2,270
128,0.04146880862645462,0.11371034853230419,1.1016899763029153,2,280
129,0.04134521237398223,0.11336194593776018,1.1037977572445055,2,290
130,0.04124636759553719,0.1130832495595669,1.1054901628924987,2,300
131,0.04116726277068776,0.11286020320462299,1.1068487108601763,2,310
132,0.041103942264062714,0.11268162167699604,1.1079390679130126,2,320
133,0.041053236521251396,0.11253859565743178,1.1088140359245953,2,330
134,0.041012610519762294,0.11242401423265877,1.1095160808825757,2,340
135,0.04098006790749214,0.11233220913491108,1.110079282933654,2,350
136,0.040953988792445474,0.11225863460586241,1.110531097046565,2,360
137,0.040933080818006604,0.11219965967212361,1.1108935450839486,2,370
138,0.040916326157447745,0.11215238437264531,1.1111842807686154,2,380
139,0.040902897543482294,0.11211448673107621,1.1114174681258826,2,390
140,0.04089212613003432,0.11208410282924892,1.1116044963884812,2,400
141,0.04088349321741946,0.11205974510635862,1.1117544819264626,2,410
142,0.04087657269661067,0.11204021326776806,1.1118747846014823,2,420
143,0.04087102332768676,0.1120245513810295,1.111971271767829,2,430
144,0.04086656368471046,0.11201199048629787,1.112048662494684,2,440
145,0.04086299966205899,0.1120019193998148,1.1121107288444696,2,450
146,0.040860136635088244,0.11199384300005043,1.1121605046940748,2,460
147,0.04085784212485511,0.11198736906858668,1.1122004081541434,2,470
148,0.04085599832752835,0.11198217611692743,1.1122324161798205,2,480
149,0.04085452493714552,0.11197801108755234,1.1122580932355826,2,490
150,0.5588436326839135,0.9165239877007184,0.4605772067120446,3,0
151,0.14693998123130747,0.5232136591307303,0.4749330925792302,3,10
152,0.10628770637823744,0.34682417225618867,0.5699229183270009,3,20
153,0.08780174657355035,0.26100155042598877,0.6567742453354052,3,30
154,0.07564807082458026,0.21461651264121082,0.7325069251252593,3,40
155,0.06710143640331447,0.18665190141444615,0.7978862664913111,3,50
156,0.06090163669506966,0.16815876059876084,0.8536486569566922,3,60
157,0.05631225687808366,0.1550959363510601,0.9006408369150395,3,70
158,0.05286361581498666,0.14547237352700318,0.9398320952796011,3,80
159,0.05024114085285478,0.13819816938727147,0.9722418800440396,3,90
160,0.04822741225353394,0.1326120247145493,0.9988650753343481,3,100
161,0.046668656956872105,0.12827801445067671,1.020621182258221,3,110
162,0.04545407547405709,0.12489156723062553,1.0383281823912258,3,120
163,0.04450249860165012,0.12223165356747476,1.0526945121560356,3,130
164,0.043753664019753925,0.12013402076445318,1.0643219043084027,3,140
165,0.04316221968983381,0.11847451865896363,1.0737145409644964,3,150
166,0.04269369660199376,0.11715824147933138,1.0812905843840337,3,160
167,0.042321676320461216,0.11611202968787133,1.087394149244132,3,170
168,0.042025703526122234,0.1152790551993134,1.0923068168954921,3,180
169,0.041789859617208325,0.11461493416026468,1.0962580391625971,3,190
170,0.04160170460273773,0.11408484037762169,1.0994341384035213,3,200
171,0.04145141949606057,0.11366134234858781,1.101985939446634,3,210
172,0.04133130804613693,0.11332275510747068,1.1040354064988482,3,220
173,0.04123524167404198,0.11305188982528346,1.105680948933396,3,230
174,0.04115835702258509,0.11283509800567465,1.1070018504966874,3,240
175,0.04109681307014128,0.11266151826025406,1.1080619594608132,3,250
176,0.041047523732301326,0.11252249274671629,1.1089126381638121,3,260
177,0.04100803300370798,0.11241111356926832,1.109595182748236,3,270
178,0.040976399761358535,0.11232186672391493,1.1101427688252818,3,280
179,0.040951047504905705,0.11225034221009862,1.1105820438755392,3,290
180,0.04093072925658325,0.11219301719282052,1.1109343875662696,3,300
181,0.040914443010544595,0.11214706338830668,1.1112170163953636,3,310
182,0.04090137907400013,0.11211022006448432,1.1114437232251262,3,320
183,0.040890912725938054,0.11208068208444422,1.1116255563986155,3,330
184,0.04088251977635527,0.11205699861452427,1.1117713962767504,3,340
185,0.040875790697344226,0.11203801271889766,1.111888338931618,3,350
186,0.04087039300835123,0.11202278768801949,1.1119821350652084,3,360
187,0.04086606505646417,0.11201057719192138,1.1120573729436085,3,370
188,0.04086259690248299,0.11200078537614626,1.1121177171768777,3,380
189,0.040859814450911074,0.11199293402746521,1.1121661071229727,3,390
190,0.04085758313773822,0.11198663802461413,1.112204914343403,3,400
191,0.04085579441885028,0.11198159153715707,1.112236021819796,3,410
192,0.04085435946362082,0.11197754308120712,1.1122609785600635,3,420
193,0.04085320881527772,0.11197429635751577,1.11228099401787,3,430
194,0.0408522854359976,0.1119716913964437,1.1122970536431984,3,440
195,0.04085154241125139,0.11196960184807712,1.112309934619828,3,450
196,0.04085093678604832,0.11196792662484086,1.1123202555626808,3,460
197,0.040850466662082655,0.11196658376357453,1.112328538560752,3,470
198,0.040850094389113994,0.11196550692839065,1.1123351836792834,3,480
199,0.04084978812058664,0.11196464314441543,1.11234050937408,3,490
200,0.9161393386535024,0.6114850988530041,0.04753142922636472,4,0
201,0.6720632250493204,0.6318272951775206,0.04890596347853226,4,10
202,0.5755308807806276,0.6114763585830825,0.057292117358909024,4,20
203,0.5200939246858535,0.5872223499126634,0.06904653889961046,4,30
204,0.47485580584118364,0.5639349837673019,0.0829546626388085,4,40
205,0.43316740543629656,0.5412728084318544,0.09910043349873394,4,50
206,0.3933510989250624,0.518495080749425,0.11801655665509364,4,60
207,0.3546877282702168,0.49497455624464043,0.1405031872064269,4,70
208,0.316776160553961,0.47016593092610326,0.16764084929140258,4,80
209,0.2794822828009505,0.4435820320112907,0.20081831659993124,4,90
210,0.24300249215555597,0.4148406117739001,0.24167550323340134,4,100
211,0.2079430950270074,0.38379995093422903,0.2918256473421673,4,110
212,0.1753152045432913,0.35077482608090804,0.35222040106273184,4,120
213,0.14631647473767445,0.31672790050043675,0.4222590160758581,4,130
214,0.12189477540265432,0.2832212256954551,0.49923557936243934,4,140
215,0.10235767655709936,0.2520020488095721,0.5788219110840479,4,150
216,0.0873327391455199,0.2244378686578902,0.6564276352291404,4,160
217,0.07604708088101782,0.20118540632706694,0.7284556991308467,4,170
218,0.06764942366417206,0.18222789220897412,0.792795109459054,4,180
219,0.06139810908451079,0.1671201896607887,0.8486620609834901,4,190
220,0.056716798138402566,0.15524133336416965,0.8961878882762814,4,200
221,0.0531818996879493,0.14596256330914387,0.9360247182319079,4,210
222,0.05048894115100705,0.13872917130677248,0.9690602987960847,4,220
223,0.04842015567706286,0.1330856888913308,0.9962410990685558,4,230
224,0.04681898725683503,0.12867235710723005,1.0184744124563867,4,240
225,0.045571774078303075,0.1252106426650482,1.0365810284209154,4,250
226,0.04459501889034935,0.12248680132290019,1.0512776735906315,4,260
227,0.043826638269141,0.12033714364238328,1.063175858291399,4,270
228,0.04321994311008602,0.11863603782769237,1.0727893077614377,4,280
229,0.04273949688679701,0.11728673781530081,1.080544681654334,4,290
230,0.04235808091425003,0.11621435049037329,1.0867934479131904,4,300
231,0.04205467878810998,0.11536060773782376,1.0918235090977402,4,310
232,0.04181297198007873,0.11468000723476487,1.095869443637765,4,320
233,0.04162014395770214,0.11413681292033695,1.099121822603724,4,330
234,0.04146616005473425,0.11370288253432034,1.1017350537794746,4,340
235,0.04134309214938019,0.11335597457301505,1.1038339572395919,4,350
236,0.04124467630568216,0.11307847156421834,1.1055192287937645,4,360
237,0.04116590665012087,0.11285637843810674,1.1068720391116622,4,370
238,0.0411028563489583,0.11267856249794991,1.107957767167687,4,380
239,0.04105236448499224,0.11253614967708746,1.1088290096523643,4,390
240,0.041011918247419524,0.11242205335727902,1.109528103412033,4,400
241,0.04097950840233624,0.11233063322912569,1.1100889569392673,4,410
242,0.04095353435256615,0.11225736794346113,1.1105388761255408,4,420
243,0.04093273244415731,0.11219864521137884,1.1108997901064073,4,430
244,0.04091604301014221,0.1121515725366329,1.1111892781554753,4,440
245,0.040902664522976626,0.1121138358273174,1.1114214723339835,4,450
246,0.04089194219930726,0.11208358385077417,1.1116076916317592,4,460
247,0.04088334580215285,0.11205932755845739,1.1117570535618386,4,470
248,0.04087645185155081,0.11203987782121748,1.1118768496865887,4,480
249,0.04087091606671102,0.11202427966570894,1.1119729388450694,4,490
250,0.7368844870203125,0.5082024633674327,0.15624573874469516,5,0
251,0.3670428412329491,0.49695276118634696,0.15240308079696294,5,10
252,0.3056315951928371,0.46589414902882054,0.17827021271228846,5,20
253,0.26710654924286653,0.43585752416432677,0.21375047877904782,5,30
254,0.2308740732755842,0.40521936515024054,0.25765502562452464,5,40
255,0.19647705125761714,0.3729933433234452,0.31128448524361707,5,50
256,0.1649431055021104,0.3392992124328818,0.3751598196362043,5,60
257,0.13742377727357902,0.30516917730186593,0.44798550854905594,5,70
258,0.11467300766607273,0.27222758081270915,0.5263901051024236,5,80
259,0.0967474384260792,0.2421253495033038,0.6057872449431853,5,90
260,0.08309732060040151,0.2159945602194388,0.6818188775235892,5,100
261,0.07289162464923149,0.19423799876400583,0.751381794760604,5,110
262,0.06530311450872692,0.17665953770772277,0.812857528337923,5,120
263,0.059645136700578236,0.1627283010258179,0.8658244227556915,5,130
264,0.05539669434610528,0.15180633019605627,0.910631363815228,5,140
265,0.05217893266436135,0.14328438924428727,0.948037222211402,5,150
266,0.04972034430629123,0.13664076623207497,0.9789650870359788,5,160
267,0.04782657271374889,0.13145391126309194,1.0043559808036129,5,170
268,0.046357473563369576,0.1273936798945056,1.0250910964513786,5,180
269,0.04521090302416535,0.12420548520984033,1.041956602948794,5,190
270,0.04431148687424264,0.12169424350777587,1.0556327498787215,5,200
271,0.04360300136305943,0.11971045942374381,1.066696601881399,5,210
272,0.04304299685391654,0.11813929369928129,1.0756308129056649,5,220
273,0.0425991175305351,0.11689217013755515,1.082834936509276,5,230
274,0.04224647824844587,0.1159003828979333,1.0886375062232643,5,240
275,0.041965805562387944,0.11511040983874146,1.093307111394809,5,250
276,0.04174209834635531,0.11448038593060343,1.0970622562726764,5,260
277,0.041563565037494365,0.1139773876456106,1.1000803555456624,5,270
278,0.04142094906401104,0.11357545413036649,1.1025050216708663,5,280
279,0.04130694964004956,0.1132540597934454,1.1044522359855515,5,290
280,0.04121574516192886,0.1129969178638967,1.1060155641733282,5,300
281,0.041142755546262094,0.11279108981074162,1.1072704145099368,5,310
282,0.0410843234509918,0.11262627281137855,1.1082774895771637,5,320
283,0.041037525256940086,0.11249425842583273,1.1090855826827586,5,330
284,0.04100001989342713,0.11238849222700645,1.1097339263413606,5,340
285,0.04096997484166506,0.11230373557757403,1.110254087949622,5,350
286,0.04094589924244103,0.11223581611199762,1.110671304434495,5,360
287,0.0409266015323963,0.11218137015863781,1.1110060048078345,5,370
288,0.04091113800790932,0.11213772174464137,1.1112744923039943,5,380
289,0.040898746150796916,0.11210273162882442,1.1114898288610053,5,390
290,0.04088879802897334,0.11207467766671471,1.1116625353835718,5,400
291,0.04088081472802728,0.11205218437347907,1.1118010476579447,5,410
292,0.04087442180602248,0.1120341515335691,1.1119121247706114,5,420
293,0.04086929834804296,0.1120196907941354,1.1120012181918772,5,430
294,0.04086518727692582,0.1120080936074573,1.112072679140325,5,440
295,0.040861891166628056,0.11199879526769914,1.112129982100047,5,450
296,0.0408592486722898,0.11199133781542313,1.112175945529592,5,460
297,0.04085712884994134,0.11198535692080272,1.1122128110024132,5,470
298,0.040855431280891766,0.11198056367660428,1.1122423587074919,5,480
299,0.04085406768245759,0.11197671784394087,1.1122660664018016,5,490
300,0.17745508863701806,0.8888218428829481,0.4584694226566586,6,0
301,0.10717840790250815,0.4863515587009394,0.5799516606845078,6,10
302,0.08459177112620092,0.3105070181935106,0.6807163221642576,6,20
303,0.0721565965301351,0.22927824780980094,0.7601306604301584,6,30
304,0.0641443144578014,0.18850958670745385,0.8244347907570635,6,40
305,0.05856500894469446,0.16581308260229674,0.8772777057039772,6,50
306,0.05450528723971877,0.15177547659353274,0.920873279109212,6,60
307,0.05147223101225258,0.14229889283011277,0.9567856969519041,6,70
308,0.04916723810074504,0.13549191238210803,0.9862641500475414,6,80
309,0.04739467494379335,0.1304051435597954,1.010366372986231,6,90
310,0.046019608356692485,0.1265115931030954,1.0300016271150556,6,100
311,0.04494574596230848,0.12348791827077993,1.045948507341914,6,110
312,0.04410268882106663,0.12111867558847901,1.0588669365174044,6,120
313,0.04343806053461401,0.11925133669921366,1.0693106890616424,6,130
314,0.042912368454288696,0.11777368583489549,1.0777400261097616,6,140
315,0.042495385332605794,0.11660102105682879,1.0845345611652144,6,150
316,0.04216395894210637,0.11566837268264311,1.0900057125896425,6,160
317,0.041900066464905836,0.1149253650997039,1.094407639419355,6,170
318,0.04168965056409336,0.11433266400922575,1.0979469465364304,6,180
319,0.04152168026585648,0.11385936677263371,1.1007911898369456,6,190
320,0.04138747797823832,0.11348109896223087,1.1030759407210193,6,200
321,0.041280167394417776,0.11317857798460099,1.1049106413160428,6,210
322,0.04119432005253292,0.11293650810813469,1.1063835382963514,6,220
323,0.04112560547750688,0.11274272247118453,1.1075657444475169,6,230
324,0.04107057887576838,0.11258753510897788,1.108514472242535,6,240
325,0.0410265166420525,0.11246322501699153,1.1092757280250662,6,250
326,0.040991205445907786,0.1123636247602976,1.1098864859367739,6,260
327,0.04096291289098977,0.11228381332434352,1.1103764314120155,6,270
328,0.04094023704252786,0.11221984441575351,1.1107694650007625,6,280
329,0.0409220691079922,0.11216856570610459,1.1110847542992215,6,290
330,0.04090749304534927,0.1121274591409981,1.1113376347440769,6,300
331,0.040895812186648874,0.11209450290085589,1.111540470109972,6,310
332,0.04088644929546009,0.11206808477984191,1.1117031244848943,6,320
333,0.040878941442750456,0.11204690014198478,1.1118335943761974,6,330
334,0.040872915874516295,0.11202991095275154,1.111938247173349,6,340
335,0.040868069436356444,0.11201628791776952,1.1120221711448903,6,350
336,0.04086422207611963,0.1120053655840036,1.1120894915389876,6,360
337,0.040861116027100255,0.1119966064743464,1.1121434723621282,6,370
338,0.0408586259784975,0.11198957967586931,1.1121867824589486,6,380
339,0.04085663009156131,0.11198395136401428,1.1122214747349788,6,390
340,0.04085502331968544,0.11197943518006022,1.1122493103376077,6,400
341,0.040853746356993924,0.1119758128629462,1.1122716450488788,6,410
342,0.040852717139966986,0.11197290788332186,1.112289554274143,6,420
343,0.04085189225766976,0.1119705802218336,1.112303904660817,6,430
344,0.040851229269359,0.1119687123399342,1.1123154200577687,6,440
345,0.040850694898513513,0.11196721411651707,1.1123246551132122,6,450
346,0.040850272975768175,0.1119660123701047,1.112332066994247,6,460
347,0.04084993166300569,0.1119650481769212,1.1123380120807762,6,470
348,0.04084965737414284,0.11196427396494235,1.1123427856761154,6,480
349,0.040849437875533745,0.11196365392189087,1.112346608843213,6,490
350,0.46085339138092535,0.7637448627436388,0.14499403148022505,7,0
351,0.3293392584688914,0.5778065189034077,0.1655553336689795,7,10
352,0.28189574740934675,0.4857072030698927,0.20012788832623157,7,20
353,0.24305724565869924,0.4309127963276454,0.2422764546862989,7,30
354,0.2072026785278509,0.38947050801876615,0.29333708867318564,7,40
355,0.17435279808329776,0.3522659637894069,0.35440462335536965,7,50
356,0.14538235349752834,0.3165553541302845,0.424918663443676,7,60
357,0.12109521358560242,0.28243817126990134,0.502156850047014,7,70
358,0.10172118549433037,0.25106747667908813,0.581787253474234,7,80
359,0.08684673134540524,0.22355080757998325,0.6592568024995606,7,90
360,0.07568326425260097,0.20042108786688034,0.7310313038945528,7,100
361,0.06737851281100124,0.18160163867633486,0.7950609977011195,7,110
362,0.061195748822980074,0.1666208406265976,0.8506072380075019,7,120
363,0.056564547866227964,0.15484869159701806,0.8978288207940054,7,130
364,0.05306635595016501,0.14565567809076022,0.9373917361243649,7,140
365,0.05040049923097603,0.1384896362385162,0.9701887987878322,7,150
366,0.04835192346430366,0.1328984903569629,0.9971664685233405,7,160
367,0.0467659872825132,0.12852568620899482,1.0192294364325525,7,170
368,0.04553036496983941,0.12509537484703345,1.037194761552444,7,180
369,0.044562503687112794,0.12239595565058765,1.0517750611058716,7,190
370,0.04380099063444475,0.12026532635732143,1.0635780875814682,7,200
371,0.04319967739076853,0.11857913741123206,1.073114012441202,7,210
372,0.04272341113643096,0.11724154928782078,1.0808064401206718,7,220
373,0.04234530604360011,0.11617839828930339,1.0870042732077092,7,230
374,0.04204451208227053,0.11533197070043213,1.0919931180322542,7,240
375,0.04180485664885308,0.11465716155331042,1.0960058076971317,7,250
376,0.0416136738833422,0.11411856733559037,1.0992314350579562,7,260
377,0.041460987740413645,0.11368829988178336,1.1018231115388932,7,270
378,0.04133895602904006,0.11334431530049688,1.103904650391225,7,280
379,0.041241362219437326,0.11306914158764092,1.1055759809896004,7,290
380,0.04116327013981646,0.11284890899881168,1.1069176077925147,7,300
381,0.041100734873784725,0.11267257773910105,1.1079943498673062,7,310
382,0.04105066445456276,0.11253135181697695,1.108858388171478,7,320
383,0.04101055469705048,0.1124182118459381,1.1095516586890517,7,330
384,0.04097842257206273,0.11232755489227478,1.1101078552775592,7,340
385,0.040952674670660785,0.11225490099181716,1.110554041766673,7,350
386,0.040932023828549075,0.11219666729700366,1.1109119455561347,7,360
387,0.040915478596546435,0.11214999041100225,1.1111990089105017,7,370
388,0.040902212778418254,0.11211256916129127,1.1114292662941507,7,380
389,0.04089158853479851,0.11208256506573279,1.1116139683188009,7,390
390,0.04088305786838787,0.1120585088575943,1.111762096867793,7,400
391,0.04087621872840875,0.11203922011296341,1.1118809012015813,7,410
392,0.040870738532261516,0.11202375718617347,1.111976163030086,7,420
393,0.04086634700605249,0.11201135623941082,1.1120525759422333,7,430
394,0.04086283325659395,0.11200141199822775,1.112113864203136,7,440
395,0.04085998842304685,0.11199343292858249,1.112163030349778,7,450
396,0.04085772448662779,0.11198703736125,1.112202452709175,7,460
397,0.0408559086991003,0.11198191085532354,1.1122340541037472,7,470
398,0.04085445655594981,0.11197779888821498,1.1122594056169128,7,480
399,0.040853283045015655,0.11197450080782538,1.112279734751517,7,490
400,0.058457520820023624,0.06075007282275149,0.9162311251849132,8,0
401,0.05262172602824486,0.1091232014738454,0.9412908296430162,8,10
402,0.05036509736074809,0.12456435166406055,0.969492621305272,8,20
403,0.04847203762901904,0.12778158301229356,0.9950649683960942,8,30
404,0.046915860211882446,0.1267971770279491,1.0169106324882242,8,40
405,0.04566888678709535,0.12463859931500038,1.0350717168288528,8,50
406,0.04467939922290921,0.12239189481413063,1.0499605811282113,8,60
407,0.04389625990902685,0.12040248615342417,1.0620738700862802,8,70
408,0.043276204288588166,0.11874308113736359,1.0718851908076235,8,80
409,0.04278456304993463,0.11739347059592666,1.0798101002268294,8,90
410,0.04239406891090712,0.11630778607405177,1.0861996474771487,8,100
411,0.04208340520021761,0.11543840205452817,1.0913448183319474,8,110
412,0.04183589166260073,0.11474337317534766,1.0954841753304476,8,120
413,0.041638450268213445,0.1141879269268493,1.098812046257179,8,130
414,0.04148079044669527,0.1137439341367464,1.1014861390773805,8,140
415,0.04135478367991375,0.11338887974918513,1.1036340499217367,8,150
416,0.04125401989919569,0.11310483176320531,1.1053587231748068,8,160
417,0.041173396078592515,0.11287749117101317,1.1067432135365083,8,170
418,0.0411088531848494,0.11269547094401931,1.1078543986318203,8,180
419,0.041057166237806746,0.11254969000632208,1.1087460979774824,8,190
420,0.041015769808137655,0.11243290574000987,1.1094615682593376,8,200
421,0.040982590180095785,0.11233933036576395,1.110035570526077,8,210
422,0.040956009328472064,0.1122643383925593,1.110496054770443,8,220
423,0.04093470397891975,0.1122042373390248,1.1108654030884468,8,230
424,0.04091762535288463,0.11215605765543527,1.1111616832653353,8,240
425,0.040903955461978364,0.11211743090150515,1.1113993570520262,8,250
