,x,y,z,trajectory,step
72,0.025701488647250043,0.10087431840339557,1.5131900792855313,1,220
73,0.02569323033908366,0.1008322228813403,1.5134736508616,1,230
74,0.02568690794822812,0.10080004994470101,1.513690503500049,1,240
75,0.02568207760121048,0.10077546340016756,1.5138562991338067,1,250
76,0.0256783854348469,0.10075666913429611,1.5139830799559435,1,260
77,0.02567556536234073,0.10074230211700595,1.5140800231995255,1,270
78,0.025673405876332916,0.10073131883091825,1.514154147324159,1,280
79,0.02567175145517915,0.10072292093010027,1.5142108301221227,1,290
80,0.02567049281542034,0.10071649734579835,1.5142541962724976,1,300
81,0.025669533446009665,0.1007115915545982,1.5142873198732794,1,310
82,0.025668793268563493,0.10070783812945418,1.5143126608238928,1,320
83,0.02566822873937103,0.10070496751679033,1.5143320435056105,1,330
84,0.02566779722651288,0.10070277548365646,1.5143468447099746,1,340
85,0.025667461527863086,0.10070109805744684,1.5143581682069145,1,350
86,0.025667215044828343,0.10069981452824292,1.5143668391053329,1,360
87,0.02566702318666111,0.10069883301784359,1.5143734678267324,1,370
88,0.025666875464442813,0.1006980810144275,1.5143785461886274,1,380
89,0.02566676230922739,0.100697506421057,1.5143824263546337,1,390
90,0.025666674550921115,0.10069707090219324,1.514385366203909,1,400
91,0.025666611064887858,0.1006967357167263,1.5143876312072402,1,410
92,0.025666560308919516,0.10069647899020058,1.514389364766532,1,420
93,0.025666522085699535,0.10069628267950612,1.5143906907205729,1,430
94,0.025666493449575025,0.10069613305340043,1.5143917016493085,1,440
95,0.02566647506165936,0.1006960189572029,1.5143924745818618,1,450
96,0.025666458640836852,0.10069593353547486,1.5143930516818371,1,460
97,0.0256664428243604,0.10069586741230237,1.5143934965519683,1,470
98,0.02566643107072056,0.10069581770324045,1.5143938310715337,1,480
99,0.02566642204109675,0.1006957785619807,1.5143940946086105,1,490
100,0.8648141441655858,0.44900156156534043,0.15489066253875775,2,0
101,0.3910051096884423,0.6320203576790328,0.15399054211129246,2,10
102,0.2914794268201213,0.6506043958344934,0.21015332211423157,2,20
103,0.21318604882598285,0.603471492838629,0.3127545479591896,2,30
104,0.14393359575169365,0.5154747045768406,0.4682709381615848,2,40
105,0.09574299725452647,0.41142029713252665,0.6546552905030896,2,50
106,0.06786629494420482,0.31865123174968046,0.8337510445737025,2,60
107,0.05239750475056938,0.24925540592823295,0.9854585761768189,2,70
108,0.04345024989701452,0.2016856792751724,1.1067846094536282,2,80
109,0.03795395387082015,0.17012705110893125,1.2014481559432817,2,90
110,0.034392261213744904,0.14924159960003128,1.2745340629205932,2,100
111,0.031985790896158495,0.13523830028528755,1.330702944910466,2,110
112,0.030308080016101527,0.12566405186428314,1.373781275559304,2,120
113,0.029110910263231957,0.11898092178226354,1.4067865714630878,2,130
114,0.028241790263626127,0.1142261982004762,1.4320602271603444,2,140
115,0.027602689603331603,0.11078829740027248,1.4514067995341173,2,150
116,0.027128219944270202,0.10826988769557265,1.4662126334212713,2,160
117,0.02677342107491283,0.10640605010981907,1.4775413971150189,2,170
118,0.026506692985786697,0.10501575038586407,1.4862084252985843,2,180
119,0.026305353008298664,0.10397244517535345,1.49283831336108,2,190
120,0.02615290126977657,0.10318595600307993,1.4979094527378793,2,200
121,0.026037201745333156,0.1025910231635111,1.501788081522619,2,210
122,0.025949225662108333,0.10213982743168158,1.5047543974927327,2,220
123,0.025882253899667907,0.10179696726652093,1.5070229081179243,2,230
124,0.02583121416288659,0.10153604286052209,1.5087577012204427,2,240
125,0.02579228311852558,0.1013372462005244,1.5100843244807503,2,250
126,0.02576257429273543,0.10118565585116587,1.51109878992298,2,260
127,0.02573989521776436,0.10106998766063309,1.5118745261618127,2,270
128,0.025722568691394634,0.10098168539819018,1.512467701316281,2,280
129,0.025709331624414716,0.10091424978429622,1.512921272406842,2,290
130,0.025699215913526825,0.10086273350392261,1.5132681012709444,2,300
131,0.025691487410502156,0.10082336725857866,1.5135333268292557,2,310
132,0.025685578434006488,0.10079328367599573,1.5137361241586322,2,320
133,0.025681062463283676,0.10077029267060017,1.513891176090453,2,330
134,0.025677610232574102,0.1007527175078775,1.5140097420336363,2,340
135,0.025674970129217094,0.1007392807956025,1.5141004114262007,2,350
136,0.025672948606562624,0.10072900603049274,1.514169755922065,2,360
137,0.025671397163339882,0.10072115248324115,1.514222764138187,2,370
138,0.025670228051589233,0.100715148254657,1.5142633045300566,2,380
139,0.025669326920793885,0.10071055723658281,1.5142943013245196,2,390
140,0.02566863728547485,0.10070704786993846,1.5143179963175362,2,400
141,0.025668109059812032,0.10070436413708317,1.5143361170978564,2,410
142,0.02566770786581009,0.10070231210730098,1.5143499747139775,2,420
143,0.025667399155562407,0.10070074292782971,1.5143605707485777,2,430
144,0.025667162714116846,0.10069954277084485,1.5143686749091898,2,440
145,0.025666984303166825,0.10069862628181867,1.5143748649646658,2,450
146,0.025666846722323694,0.10069792825854017,1.5143795785348713,2,460
147,0.02566674086750062,0.10069739511973747,1.5143831782568316,2,470
148,0.02566666012718703,0.1006969863126721,1.514385938769241,2,480
149,0.025666598787699824,0.10069667232299338,1.5143880594282975,2,490
150,0.5588436326839135,0.9165239877007184,0.4605772067120446,3,0
151,0.1380344547546597,0.6116020096890747,0.5355461815822185,3,10
152,0.08322665328044539,0.42480747885077824,0.732166485389528,3,20
153,0.059943866373690584,0.30666586145765634,0.9067361419117634,3,30
154,0.04763122292647389,0.2335323499268044,1.046793920477403,3,40
155,0.04048534026602017,0.18847590664452238,1.1558119250573387,3,50
156,0.03602778957258709,0.16031038767017922,1.239760404424564,3,60
157,0.03309254688728913,0.1422391977689779,1.3041589666321105,3,70
158,0.031081974046501898,0.13028809067598407,1.35349462615467,3,80
159,0.02966489401321055,0.1221478919650357,1.3912716809542527,3,90
160,0.02864511158235034,0.11645797930679996,1.4201910245122529,3,100
161,0.027899966943918292,0.1123952809915455,1.4423256911493325,3,110
162,0.027349334262864844,0.10944549294562671,1.459264778057735,3,120
163,0.026939014525060343,0.1072760797829825,1.4722260556996536,3,130
164,0.026631329126287715,0.10566509013553473,1.482142321210484,3,140
165,0.02639951927593875,0.10446006425413876,1.4897281172760792,3,150
166,0.026224250952234147,0.10355379992431668,1.4955305828126697,3,160
167,0.02609137587367101,0.1028694398056585,1.4999686794603582,3,170
168,0.025990438279147546,0.102351085640228,1.5033629662852501,3,180
169,0.025913642416733676,0.10195756561859859,1.5059588174258423,3,190
170,0.025855136744481134,0.10165830029566708,1.5079439684669886,3,200
171,0.025810534189045685,0.10143041732139763,1.5094620492887147,3,210
172,0.02577649971188888,0.10125671483124855,1.5106229436593477,3,220
173,0.025750529104078133,0.1011242102124778,1.5115106990205787,3,230
174,0.02573069160360903,0.10102308262838693,1.512189507472263,3,240
175,0.025715537929992753,0.10094587110094928,1.5127085260861965,3,250
176,0.025703959141134672,0.1008868918804879,1.513105420712218,3,260
177,0.025695115418028578,0.10084182731700086,1.5134089351488835,3,270
178,0.02568834078011244,0.10080739033799499,1.5136410123979323,3,280
179,0.02568317966783131,0.1007810725315701,1.513818469346961,3,290
180,0.025679228121636467,0.10076095482756066,1.5139541670107752,3,300
181,0.025676207756031945,0.10074558157413199,1.5140578919858063,3,310
182,0.02567389708471928,0.10073382614109203,1.5141372237194899,3,320
183,0.02567213633302915,0.10072483691969575,1.5141979015547808,3,330
184,0.025670783819746072,0.10071796507457226,1.5142442891202323,3,340
185,0.02566975007844018,0.10071271099175505,1.5142797598747206,3,350
186,0.02566896125061058,0.10070869614050673,1.5143068671633244,3,360
187,0.025668360128895347,0.10070562513679693,1.514327604314942,3,370
188,0.025667903369406605,0.10070327652329092,1.514343465933582,3,380
189,0.02566754362894912,0.1007014801311763,1.514355592329619,3,390
190,0.025667273632490543,0.10070010714739036,1.5143648637248361,3,400
191,0.025667067938358372,0.10069905741522561,1.5143719528593182,3,410
192,0.025666912738977688,0.10069825442325797,1.5143773770439768,3,420
193,0.025666798520334287,0.10069764098472786,1.5143815234431266,3,430
194,0.025666699305295526,0.1006971727859365,1.514384680980471,3,440
195,0.025666625858335856,0.10069681490484687,1.5143870959740584,3,450
196,0.02566657242722079,0.10069654095922226,1.514388946239265,3,460
197,0.025666532001875634,0.10069633083950658,1.5143903657524247,3,470
198,0.02566650067810394,0.10069616910521395,1.5143914582655362,3,480
199,0.025666476636933097,0.10069604459447325,1.5143922993790413,3,490
200,0.9161393386535024,0.6114850988530041,0.04753142922636472,4,0
201,0.6871111879493026,0.7860755364966562,0.05104453752480599,4,10
202,0.5792268885719669,0.8231953294930013,0.06414118385591756,4,20
203,0.5008061138004313,0.813590169548191,0.08491176055923814,4,30
204,0.42591250266031677,0.7835976260277314,0.11521293135864734,4,40
205,0.3486904527088487,0.7390785074306767,0.161402969405881,4,50
206,0.26813851089379354,0.6774274898162541,0.23630712928955824,4,60
207,0.18926883815138837,0.5926325705624642,0.35819867284577633,4,70
208,0.12527101670990604,0.48678376251729505,0.5294978506343571,4,80
209,0.0844226624347355,0.3801610934307966,0.7177847595269853,4,90
210,0.06156985424560781,0.29327577286522993,0.8889998166385766,4,100
211,0.04880489711354099,0.2312204332283362,1.0302762894220514,4,110
212,0.04127741776418149,0.1895405817922995,1.1419722752808,4,120
213,0.03656454750670878,0.16205591495390867,1.228691164935077,4,130
214,0.03346324594960264,0.14383751323491442,1.2954981479917496,4,140
215,0.03134323371964135,0.13155794091843223,1.3467911670644284,4,150
216,0.029852290913570525,0.12310718182841643,1.3861115127488168,4,160
217,0.028781502618447374,0.11717016382618353,1.4162301162129762,4,170
218,0.028000373927521027,0.11292218524569445,1.4392899052286066,4,180
219,0.027423910754848787,0.10983620342842046,1.456940072316362,4,190
220,0.02699479760000186,0.10756710240359452,1.4704467110779487,4,200
221,0.02667324788256547,0.10588289128306512,1.4807808018035287,4,210
222,0.026431166162455826,0.1046237842570798,1.488686497351372,4,220
223,0.026248212572794583,0.10367730812607538,1.4947338675758608,4,230
224,0.026109559401825605,0.10296290553584264,1.4993592965598073,4,240
225,0.026004266850029916,0.1024219813274709,1.5028969090122144,4,250
226,0.02592416297331781,0.10201144213929726,1.505602388512593,4,260
227,0.02586315772396691,0.101699303146352,1.5076713907559691,4,270
228,0.025816647097098355,0.10146165329306642,1.5092536222533064,4,280
229,0.025781178292015306,0.10128053378136315,1.5104635678975322,4,290
230,0.02575409291287022,0.10114239212441108,1.5113887713174181,4,300
231,0.025733413261253904,0.10103696511816261,1.5120962560995723,4,310
232,0.025717617986045913,0.10095647222234459,1.5126372258501901,4,320
233,0.025705549744522993,0.1008949876736768,1.5130509181567768,4,330
234,0.02569632397271831,0.10084801209291769,1.5133672640413076,4,340
235,0.0256892733495483,0.10081211805107887,1.5136091460652445,4,350
236,0.025683892157052295,0.10078468561833363,1.5137941046522372,4,360
237,0.0256797709707989,0.10076371723677847,1.5139355315538747,4,370
238,0.02567662204203232,0.1007476925291806,1.514043647298024,4,380
239,0.025674212722233462,0.10073543992147704,1.5141263312558109,4,390
240,0.025672376593189793,0.10072607086515764,1.5141895709854223,4,400
241,0.025670967974931277,0.10071890856004372,1.5142379190447748,4,410
242,0.025669891954969132,0.10071343294035985,1.5142748856830375,4,420
243,0.025669070791673167,0.10070924842864602,1.514303138761908,4,430
244,0.025668449650063457,0.10070604729252647,1.5143247576842087,4,440
245,0.02566796062564083,0.10070359872795905,1.5143412866421941,4,450
246,0.02566759182484885,0.10070172653967419,1.5143539282727256,4,460
247,0.02566731140720765,0.10070029699908828,1.5143635819632502,4,470
248,0.025667100390969578,0.10069920277948925,1.5143709735213322,4,480
249,0.025666931991831336,0.1006983653461907,1.5143766264546052,4,490
250,0.7368844870203125,0.5082024633674327,0.15624573874469516,5,0
251,0.3647129288757135,0.6418234630383056,0.1643591883952739,5,10
252,0.27279179086701555,0.6429973981855732,0.2299826104400501,5,20
253,0.19544703557970036,0.5851618505199114,0.34491467328454684,5,30
254,0.13042660783995105,0.4910198346051226,0.5110211252392972,5,40
255,0.08761004252565782,0.38766422101241776,0.6987217329373319,5,50
256,0.06337168396157901,0.30004498024693466,0.8723263504950437,5,60
257,0.04984851102258011,0.23624761382058654,1.0167431660043678,5,70
258,0.04191601253890059,0.19301157933078258,1.1313384579574337,5,80
259,0.03697631385839869,0.16440100565876586,1.2204529804340667,5,90
260,0.03374018823108803,0.1454260459999035,1.289156053681324,5,100
261,0.03153557339830278,0.1326488216872662,1.3419229613885388,5,110
262,0.02998913155756074,0.12386957488291479,1.3823799861501609,5,120
263,0.028880596816515097,0.11771237225428813,1.413372018057507,5,130
264,0.028073108903725143,0.11331381536722149,1.4371018037387917,5,140
265,0.027477833105787212,0.11012275700573528,1.4552653602776355,5,150
266,0.027035065922117945,0.10777893388310093,1.4691652195402398,5,160
267,0.026703514620171388,0.10604074785534587,1.479800381735152,5,170
268,0.02645399185103055,0.10474213897106718,1.4879365343643955,5,180
269,0.026265485948548238,0.10376648233518454,1.4941601726308595,5,190
270,0.02612266633332614,0.10303032621687121,1.4989204980823323,5,200
271,0.02601422701052316,0.10247309148024636,1.502561330879985,5,210
272,0.025931741547948216,0.10205026756463367,1.505345757141065,5,220
273,0.02586894152609875,0.10172884145539032,1.507475155086263,5,230
274,0.025821057831316708,0.10148415657987482,1.509103543973421,5,240
275,0.025784534806855067,0.10129769340528748,1.5103487808965341,5,250
276,0.025756658118127843,0.10115548035211439,1.5113010212077262,5,260
277,0.02573537239756347,0.10104695442785956,1.5120291704844957,5,270
278,0.025719118487672284,0.100964095321979,1.5125859662669316,5,280
279,0.025706684266723675,0.10090081066727363,1.5130117174565878,5,290
280,0.02569719364368364,0.10085246319334187,1.5133372766764481,5,300
281,0.025689945161444863,0.10081551950450239,1.513586219841736,5,310
282,0.025684400810353145,0.10078728832949445,1.513776551604999,5,320
283,0.025680161803378072,0.1007657092699323,1.5139220932071542,5,330
284,0.025676921756895527,0.10074921227819715,1.5140333931413692,5,340
285,0.025674447680394476,0.10073659862085634,1.5141185153147392,5,350
286,0.025672560792233054,0.10072695766084143,1.5141835913405313,5,360
287,0.025671100633609178,0.10071958647634416,1.514233342356286,5,370
288,0.025669993648956262,0.1007139504076409,1.5142713920955395,5,380
289,0.025669147825406913,0.10070964348890661,1.514300471028782,5,390
290,0.02566850469146817,0.1007063491826043,1.5143227167440874,5,400
291,0.025668012189478704,0.10070382984942272,1.514339729673417,5,410
292,0.025667626574408152,0.10070190295126319,1.51435273707248,5,420
293,0.025667337024979486,0.10070043089529601,1.5143626773681629,5,430
294,0.025667115817361884,0.1006993051663461,1.5143702793221125,5,440
295,0.025666947408662998,0.10069844396531905,1.5143760955218897,5,450
296,0.02566681737493585,0.10069778560549354,1.5143805411003788,5,460
297,0.025666718515562997,0.10069728289194123,1.5143839359668978,5,470
298,0.025666643149999703,0.10069689882393483,1.51438652972518,5,480
299,0.025666585495728724,0.10069660521814755,1.5143885125440038,5,490
300,0.17745508863701806,0.8888218428829481,0.4584694226566586,6,0
301,0.09534418703807325,0.5520580596632316,0.6741615602050919,6,10
302,0.0646862674113269,0.3653879401146224,0.8669234890391241,6,20
303,0.0498563807180624,0.26110357135784423,1.019077498118863,6,30
304,0.041696515900050996,0.201917801355588,1.135915320265201,6,40
305,0.03676142474859369,0.16724696199693984,1.2251064600431223,6,50
306,0.033570330781116764,0.14607804446624628,1.2931820529955942,6,60
307,0.03140855225007996,0.13257399322354013,1.3451896882302228,6,70
308,0.02989546664569444,0.12360265284013436,1.3849537167494987,6,80
309,0.028811543753335313,0.11743482488738863,1.415370797301435,6,90
310,0.02802196320838817,0.11307778104009328,1.438642836434114,6,100
311,0.02743974562379595,0.10993575702838074,1.4564490426730639,6,110
312,0.02700654788240562,0.10763499811792678,1.4700725904794658,6,120
313,0.026682071578145915,0.1059312204856436,1.4804952432974403,6,130
314,0.026437805127052162,0.10465912346677149,1.4884683289187521,6,140
315,0.026253233852504273,0.10370358863142981,1.4945670584840787,6,150
316,0.026113362116197848,0.10298263506325876,1.499231755974822,6,160
317,0.026007159918565944,0.10243688555887191,1.5027993838634852,6,170
318,0.02592636605281701,0.10202274552874846,1.505527801108058,6,180
319,0.02586483755779259,0.10170789272814029,1.5076143684159404,6,190
320,0.025817936692627406,0.10146819474721663,1.5092100201453995,6,200
321,0.025782145900111655,0.10128552168782422,1.5104302032886974,6,210
322,0.025754837670402837,0.10114619676644922,1.511363264714421,6,220
323,0.025733983467386864,0.10103986999813798,1.5120767478647037,6,230
324,0.02571805441877026,0.10095868546252268,1.5126223427812677,6,240
325,0.025705899241508196,0.1008966767754736,1.5130395596885942,6,250
326,0.025696580454915116,0.1008493046536543,1.5133585591330272,6,260
327,0.025689471057551316,0.10081310471637817,1.5136024970164415,6,270
328,0.025684038347598418,0.1007854428919652,1.5137889964400963,6,280
329,0.025679884582438903,0.10076429894796161,1.5139316069564197,6,290
330,0.025676709968200914,0.10074813442600623,1.5140406660768697,6,300
331,0.025674288338323806,0.10073577462622348,1.5141240779542933,6,310
332,0.025672427274821302,0.10072632738307792,1.5141878396157968,6,320
333,0.025671006299297663,0.100719104497483,1.5142365961877247,6,330
334,0.025669921916019755,0.10071358491561011,1.5142738597085543,6,340
335,0.025669095994524684,0.1007093632032517,1.5143023653625267,6,350
336,0.025668462353445613,0.10070613471790549,1.5143241647040242,6,360
337,0.02566797296573889,0.10070366546645343,1.5143408355348948,6,370
338,0.025667602247066743,0.10070177900886432,1.5143535740371368,6,380
339,0.025667320615393608,0.10070033651991706,1.5143633159405538,6,390
340,0.025667101682414064,0.10069923239372054,1.5143707708416525,6,400
341,0.025666935864523725,0.10069838797890336,1.5143764732737313,6,410
342,0.025666808714293415,0.10069774121282964,1.5143808409247324,6,420
343,0.025666711976380506,0.10069724737960317,1.5143841760492465,6,430
344,0.025666637902757822,0.10069686951162422,1.5143867279822383,6,440
345,0.025666579722552804,0.10069658139922037,1.5143886727462936,6,450
346,0.025666537299638505,0.10069636129105461,1.5143901596938822,6,460
347,0.025666504566339125,0.10069619302485877,1.5143912962448893,6,470
348,0.025666479399231997,0.10069606488639453,1.5143921616130709,6,480
349,0.02566646008599162,0.1006959670364744,1.5143928223756267,6,490
350,0.46085339138092535,0.7637448627436388,0.14499403148022505,7,0
351,0.3170515298975295,0.7150947172521687,0.19017466841891084,7,10
352,0.2331759765149459,0.6438835192752811,0.28252279128666835,7,20
353,0.15885266594671058,0.5485136088320984,0.4277231449337547,7,30
354,0.10479288852069052,0.43912803677322987,0.6115580998950148,7,40
355,0.07281629993513017,0.3394059788902888,0.7953752968514816,7,50
356,0.05515061516623365,0.2634595692859409,0.9541281322661712,7,60
357,0.04507718874963457,0.21101066752711176,1.0821396722555263,7,70
358,0.038975912944413216,0.17620079632620628,1.1823604825609715,7,80
359,0.03506673934954436,0.15324202526451236,1.259846278765064,7,90
360,0.03244793883879329,0.13792677698791073,1.319432360706879,7,100
361,0.030633677989248386,0.12751239790725172,1.3651438846568291,7,110
362,0.029345050408908308,0.12027947194847836,1.4001714491625268,7,120
363,0.028412780807498046,0.11515572591323786,1.426995899216842,7,130
364,0.02772897236689719,0.11146397199884268,1.4475306519320665,7,140
365,0.02722227179938552,0.1087669823883121,1.4632465393696281,7,150
366,0.026843933521583523,0.1067752037618529,1.4752720401691182,7,160
367,0.026559792209340117,0.10529184243682554,1.4844723527616086,7,170
368,0.026345495582908253,0.10418004431970904,1.4915103792308708,7,180
369,0.026183329283699514,0.10334269479078341,1.4968937697747127,7,190
370,0.026060308882621563,0.10270972601158959,1.5010112502928477,7,200
371,0.025966814761437713,0.10222993115037628,1.5041603123937008,7,210
372,0.025895644581824525,0.10186548199535711,1.5065685861304126,7,220
373,0.025841419767143565,0.10158820935301266,1.508410280492809,7,230
374,0.02580007130329646,0.10137700791331831,1.5098186451667224,7,240
375,0.025768520976034492,0.10121598618081327,1.5108956167860208,7,250
376,0.025744428321355213,0.1010931352201698,1.5117191653002073,7,260
377,0.025726037536865375,0.10099935872597904,1.5123489121403426,7,270
378,0.025711979136727053,0.10092774067490205,1.5128304919553461,7,280
379,0.025701241201843215,0.10087304582842133,1.5131986514382934,7,290
380,0.025693035282471858,0.1008312490132117,1.5134802112257204,7,300
381,0.025686763222440973,0.10079930517257227,1.5136955254595443,7,310
382,0.02568196514866542,0.10077489268760007,1.513860148544064,7,320
383,0.025678300407160053,0.10075623218750418,1.513986028530107,7,330
384,0.025675498548712865,0.10074196960580015,1.5140822663131401,7,340
385,0.02567335554575759,0.10073106503033391,1.5141558600807528,7,350
386,0.02567171715860278,0.10072272765620176,1.5142121369699095,7,360
387,0.025670467230503615,0.10071635143292014,1.514255183121851,7,370
388,0.025669507443540292,0.10071147736909926,1.5142880886324288,7,380
389,0.025668775436215634,0.1007077504617152,1.5143132523757672,7,390
390,0.025668216064089287,0.10070490346202206,1.514332475975712,7,400
391,0.025667789804288788,0.10070272506445849,1.5143471866133607,7,410
392,0.025667463274114843,0.10070105896046964,1.5143584378099486,7,420
393,0.025667210357092816,0.10069978458948085,1.51436704198398,7,430
394,0.025667018790535494,0.10069881049723282,1.5143736199239803,7,440
395,0.025666872450335786,0.10069806594850776,1.5143786478975938,7,450
396,0.02566676082268052,0.10069749628650124,1.5143824950915932,7,460
397,0.025666676844015152,0.10069706064441744,1.51438543803928,7,470
398,0.025666611490712758,0.10069672379241379,1.5143877133822512,7,480
399,0.025666558514579534,0.10069646582238642,1.514389454162809,7,490
400,0.058457520820023624,0.06075007282275149,0.9162311251849132,8,0
401,0.04844639628918919,0.14182906072832346,1.0273301602261076,8,10
402,0.04180345343875739,0.1568595104843187,1.129891177186506,8,20
403,0.037164903172717416,0.1511423379159537,1.2154156052903395,8,30
404,0.03395786467567063,0.14094148993148145,1.2837115366221592,8,40
405,0.03171898425220129,0.13141209212115126,1.3371206003522675,8,50
406,0.030131244713361517,0.12376217513093539,1.3784523168356795,8,60
407,0.028987781261543354,0.11794518697029775,1.4102664978551922,8,70
408,0.028153341248024738,0.11360722525532461,1.4346860275033235,8,80
409,0.027537899516363352,0.11038771050386118,1.4534014955859984,8,90
410,0.02708012188316218,0.10799482169064123,1.4677330978376446,8,100
411,0.026737434499682418,0.10620954265963273,1.4787023638357275,8,110
412,0.026479610257683726,0.1048718013047128,1.4870956955729784,8,120
413,0.02628487705203457,0.10386536513648109,1.4935166851255293,8,130
414,0.026137382906375798,0.10310555308782787,1.498428195379074,8,140
415,0.0260254083033462,0.10253030373620856,1.5021847282148684,8,150
416,0.025940256552375123,0.10209379436656615,1.5050577342447689,8,160
417,0.025875424275392647,0.1017619840693686,1.5072548807983004,8,170
418,0.025825998150091223,0.10150941037961637,1.508935101039886,8,180
419,0.02578830875790596,0.10131694943287559,1.5102199820771354,8,190
420,0.025759540122008182,0.10117017560967388,1.5112025128299729,8,200
421,0.025737573806344647,0.10105817287200597,1.5119538361247387,8,210
422,0.025720797048940196,0.10097266132790238,1.512528366039475,8,220
423,0.025707980214093106,0.1009073542148306,1.512967680410383,8,230
424,0.02569817073858003,0.10085746264598532,1.5133035972540703,8,240
425,0.025690695305096163,0.10081934030236464,1.5135604670746843,8,250
