,x,y,z,trajectory,step
165,0.027671909639777566,0.1268566257345678,1.4362156257610983,3,150
166,0.027508666940264926,0.12582279972264293,1.4412397781642887,3,160
167,0.027385446600904532,0.12504577260195668,1.4450622073093549,3,170
168,0.02729225792251967,0.12445997016884995,1.4479704808075802,3,180
169,0.02722167008346293,0.12401732513142892,1.4501832837672433,3,190
170,0.027168148777452095,0.12368228132114638,1.4518669618826272,3,200
171,0.02712752698899776,0.1234283510592175,1.453148077058577,3,210
172,0.02709669242029594,0.12323571561825164,1.4541228784391258,3,220
173,0.02707325263602615,0.12308947392097884,1.4548645852691113,3,230
174,0.02705544189540111,0.12297838898304024,1.4554289591470506,3,240
175,0.027041901556347468,0.12289397724883633,1.4558583799430262,3,250
176,0.027031606572839078,0.12282980943254576,1.4561851409151445,3,260
177,0.02702379715070898,0.12278101214512908,1.4564338310469156,3,270
178,0.02701781201396042,0.12274390715991701,1.4566230161374667,3,280
179,0.027013287978399705,0.12271568603572715,1.4567669838970907,3,290
180,0.027009841262320988,0.12269421849969647,1.4568765323856614,3,300
181,0.027007218888598656,0.12267789258587898,1.4569598638514982,3,310
182,0.027005222382728712,0.12266546950047326,1.4570232858941752,3,320
183,0.027003713503131157,0.12265601507753468,1.4570715659562257,3,330
184,0.027002551903156383,0.12264882318095097,1.457108287940848,3,340
185,0.027001672512116572,0.1226433509472245,1.4571362343811427,3,350
186,0.0270010027260169,0.12263918242765197,1.4571575242424664,3,360
187,0.02700049340144853,0.1226360142117429,1.4571737059085659,3,370
188,0.02700010741974898,0.12263360957722962,1.4571859883963252,3,380
189,0.026999815622052496,0.1226317757477164,1.457195357084172,3,390
190,0.02699958944141857,0.1226303801427854,1.457202484649487,3,400
191,0.026999418740500963,0.12262931804526575,1.4572079099144595,3,410
192,0.02699928858528064,0.12262850817807935,1.4572120468207224,3,420
193,0.026999189888804228,0.12262789354132145,1.457215186545757,3,430
194,0.026999115100152474,0.12262742545771951,1.4572175778837537,3,440
195,0.026999060948345564,0.12262707279351723,1.4572193809213503,3,450
196,0.026999013241158668,0.1226268014217419,1.4572207646514155,3,460
197,0.026998981304146758,0.1226265949427362,1.45722182016533,3,470
198,0.02699895560250548,0.12262643596092931,1.4572226321970327,3,480
199,0.02699893638189213,0.12262631542688605,1.4572232480127951,3,490
200,0.9161393386535024,0.6114850988530041,0.04753142922636472,4,0
201,0.6440936067730576,0.8356053775304654,0.05224511232739528,4,10
202,0.5281122766831673,0.8897743900151847,0.06991858178826056,4,20
203,0.444675483651629,0.8841404520815983,0.09878775852716958,4,30
204,0.36359545395613196,0.8502367823190513,0.14316207994584654,4,40
205,0.2800565050854585,0.7934247636673973,0.21517593353023312,4,50
206,0.19785904646088043,0.708039536574987,0.3338960295666945,4,60
207,0.13026557077764414,0.5922231666017482,0.5043739982408937,4,70
208,0.08701029764557895,0.4670181734279499,0.6936617985861298,4,80
209,0.063108757401076,0.36064892685393024,0.8647492423184227,4,90
210,0.04998399500727881,0.28333169828908344,1.003941757699806,4,100
211,0.04236066761863723,0.231219465731535,1.1122470049963362,4,110
212,0.037644049816057554,0.19698871062727558,1.195079810678104,4,120
213,0.03456835462828786,0.17446636704846571,1.258057659679974,4,130
214,0.03248076546349813,0.15941767952859748,1.3058674930682654,4,140
215,0.031021194286369583,0.14915153343590876,1.3421638216758272,4,150
216,0.02997821809431122,0.14199787218749646,1.369732087596943,4,160
217,0.02922091002499925,0.13691707704796965,1.3906813555518283,4,170
218,0.02866448587664364,0.13325058794883407,1.4066071093271035,4,180
219,0.0282520728920746,0.1305708747768375,1.418717518341951,4,190
220,0.027944390240343512,0.12859298200405844,1.4279284682844744,4,200
221,0.02771374626411955,0.12712209167761912,1.4349351457675328,4,210
222,0.027540207196698953,0.12602202170458746,1.4402655449670545,4,220
223,0.02740927697206293,0.12519577425846376,1.4443209440587623,4,230
224,0.027310289072799573,0.12457318970839468,1.4474064958855886,4,240
225,0.027235339095888322,0.12410295097763249,1.449754170437106,4,250
226,0.027178513789749146,0.12374713096958,1.4515404690514322,4,260
227,0.02713541658280794,0.12347752466983374,1.4528996557357228,4,270
228,0.027102667639825453,0.12327303346235077,1.4539338379724958,4,280
229,0.027077794685655337,0.12311781107628664,1.4547207495982553,4,290
230,0.02705889445349125,0.12299991677285714,1.4553195194814332,4,300
231,0.02704452835599933,0.1229103316227724,1.4557751450666203,4,310
232,0.0270336060060849,0.12284223706757733,1.4561218376085183,4,320
233,0.02702528630137611,0.12279046871372042,1.4563856103329824,4,330
234,0.027018979309770663,0.12275110144571155,1.4565863314223684,4,340
235,0.02701416632699661,0.12272115452745078,1.4567390831411213,4,350
236,0.027010510069363503,0.12269838240276289,1.4568552816898634,4,360
237,0.027007728165812473,0.12268105770137228,1.4569437072757365,4,370
238,0.027005609443932262,0.12266787516832894,1.4570110038960318,4,380
239,0.027003996040514084,0.12265784492642302,1.457062215252352,4,390
240,0.027002772179276876,0.12265021567532451,1.4571011749312708,4,400
241,0.027001848475502827,0.12264440943780466,1.4571308322936973,4,410
242,0.027001133844832593,0.12263998998296385,1.4571534005261175,4,420
243,0.027000591625238834,0.12263662785952578,1.457170571300282,4,430
244,0.027000182019833383,0.12263407037609537,1.4571836350129452,4,440
245,0.026999870024985502,0.12263212469427034,1.4571935736896733,4,450
246,0.02699963237730476,0.12263064384086107,1.4572011380258574,4,460
247,0.0269994504700435,0.12262951699387549,1.4572068935006885,4,470
248,0.02699931294110503,0.12262865992155844,1.4572112716502266,4,480
249,0.026999208009099794,0.12262800819575283,1.457214600662961,4,490
250,0.7368844870203125,0.5082024633674327,0.15624573874469516,5,0
251,0.35087430837970957,0.7008857881772875,0.16591797796324426,5,10
252,0.25799748801772954,0.7215737217733146,0.23917670002455493,5,20
253,0.18082097619141754,0.6630916434377808,0.36670566257916754,5,30
254,0.11930482480898928,0.5571494933891181,0.542641143182204,5,40
255,0.08101955851791473,0.43996732506867814,0.729503387618774,5,50
256,0.05992198581345298,0.34169498751182414,0.8943004484602541,5,60
257,0.04819419121051604,0.27086718073349275,1.027008163402882,5,70
258,0.04128321199202515,0.2232076284630498,1.1298830229490542,5,80
259,0.036955630363391244,0.19182061287093213,1.2084733414296236,5,90
260,0.034107947880908505,0.1710729405666037,1.268214428232382,5,100
261,0.032162268076619455,0.15713635305054283,1.3135720348820916,5,110
262,0.0307953341377719,0.1475804524248663,1.3480123851169474,5,120
263,0.029815144328906244,0.14089214200335717,1.3741748178690172,5,130
264,0.029101570450311646,0.13612461422458752,1.3940579339367654,5,140
265,0.028576298941327582,0.1326743446130247,1.409174395945958,5,150
266,0.028186433993127598,0.13014714925717114,1.4206699714391684,5,160
267,0.027895239512213475,0.12827874136944933,1.4294135736822868,5,170
268,0.0276768268251113,0.12688755124147624,1.436064921798261,5,180
269,0.02751237813447787,0.12584612760241176,1.441125060269169,5,190
270,0.027388251808723053,0.12506337707022,1.444974925930091,5,200
271,0.027294376141066265,0.12447327661164062,1.4479040688049993,5,210
272,0.027223291745166623,0.12402739451373197,1.4501327728555782,5,220
273,0.02716937460167985,0.12368990850521609,1.4518285383927672,5,230
274,0.0271284575181951,0.12343413949837387,1.4531188231917727,5,240
275,0.02709739039596565,0.12324011079057941,1.4541006027811691,5,250
276,0.027073785467432252,0.12309280692713116,1.4548476621442525,5,260
277,0.027055848677609635,0.1229809191908907,1.4554160962124665,5,270
278,0.027042215466005846,0.12289589448485988,1.455848625599808,5,280
279,0.027031835104293248,0.12283126278360842,1.456177734588266,5,290
280,0.02702395314578758,0.122782120791023,1.4564281672336665,5,300
281,0.027017955329640665,0.1227447553759036,1.45661869360032,5,310
282,0.027013391072912698,0.1227163329012034,1.4567636826171488,5,320
283,0.02700992654961647,0.12269470927646935,1.4568740311732677,5,330
284,0.02700728168139085,0.12267826067386098,1.4569579868586946,5,340
285,0.0270052694966859,0.12266574807816344,1.4570218649879192,5,350
286,0.027003740908036703,0.12265623002912973,1.457070464077079,5,360
287,0.027002579817794727,0.12264898778605055,1.4571074482610582,5,370
288,0.02700169655778646,0.12264347718748307,1.4571355919539557,5,380
289,0.027001015080940646,0.1226392840636,1.4571570027111647,5,390
290,0.027000502377897542,0.12263609350026651,1.45717329861399,5,400
291,0.027000116832508733,0.12263366528634048,1.4571857041098544,5,410
292,0.02699981934912161,0.12263181920787979,1.4571951331355724,5,420
293,0.026999585401755906,0.12263041354453097,1.4572023082968102,5,430
294,0.02699942215830107,0.12262934361430963,1.457207778890732,5,440
295,0.026999291951070505,0.12262852913662124,1.4572119397633139,5,450
296,0.026999192320343948,0.12262790902911654,1.4572151073952573,5,460
297,0.026999116833259732,0.12262743947396036,1.4572175059668624,5,470
298,0.026999059784178204,0.12262708184603112,1.4572193330742842,5,480
299,0.026999019225521385,0.12262680863900004,1.4572207307295613,5,490
300,0.17745508863701806,0.8888218428829481,0.4584694226566586,6,0
301,0.09516337746259874,0.5961901855490436,0.6634661844941439,6,10
302,0.06526148717993469,0.41554531200342515,0.8505231160393648,6,20
303,0.050633494630894275,0.3061190838286474,0.9976836443288716,6,30
304,0.0425756014326692,0.24053772033852655,1.1095428471764457,6,40
305,0.03772120725714327,0.20076859881251916,1.1938974922055634,6,50
306,0.0345984470951321,0.17599605042132557,1.2575196788104035,6,60
307,0.03249367065147689,0.16003893579064216,1.3056051379416675,6,70
308,0.031027382411452073,0.14940678520222297,1.3420233449806855,6,80
309,0.029981563760245553,0.14210523070302294,1.3696488583843498,6,90
310,0.029222925570774834,0.136964133448179,1.3906274463540074,6,100
311,0.028665810535389417,0.1332725813312098,1.406569847873145,6,110
312,0.028252995385027586,0.13058210508317258,1.4186906389928517,6,120
313,0.027945076339383534,0.12859931608598008,1.4279086197804642,6,130
314,0.027714238502878297,0.12712602316007535,1.4349202653547621,6,140
315,0.027540572792518356,0.12602466278473168,1.440254274679166,6,150
316,0.027409549712727303,0.1251976273586006,1.4443124277427708,6,160
317,0.02731050130748835,0.12457454285389243,1.44740002736925,6,170
318,0.027235494103708124,0.12410395358259824,1.4497492491430863,6,180
319,0.027178625476422615,0.12374788372819123,1.4515367153315282,6,190
320,0.027135490678929324,0.12347809464271309,1.4528967819309442,6,200
321,0.027102730884806147,0.12327346498707925,1.453931654453782,6,210
322,0.027077832441769905,0.1231181353947087,1.4547190981928648,6,220
323,0.02705893392044545,0.12300016244483808,1.4553182726762648,6,230
324,0.027044556004966247,0.12291051702065717,1.4557742008659587,6,240
325,0.02703362511341671,0.12284238715618227,1.4561210701617724,6,250
326,0.027025311179036178,0.12279058285617923,1.4563850322421075,6,260
327,0.027018987343522247,0.12275118294617995,1.4565859119697209,6,270
328,0.02701417978537789,0.12272122006770025,1.456738750981175,6,280
329,0.0270105182132442,0.12269842828076136,1.4568550480034466,6,290
330,0.02700772167748549,0.1226810923381882,1.4569435233382424,6,300
331,0.027005615337364636,0.12266790374378202,1.45701085892684,6,310
332,0.027004003973871434,0.12265786811074667,1.4570620996213983,6,320
333,0.027002778196063476,0.12265023644028808,1.45710107039456,6,330
334,0.027001842921005385,0.12264442727736392,1.4571307358716448,6,340
335,0.027001130478212825,0.12264000711265978,1.457153309317271,6,350
336,0.02700060050415491,0.1226366437316536,1.4571704941779628,6,360
337,0.02700018556303865,0.12263408406300852,1.457183565962639,6,370
338,0.026999871347684452,0.1226321357792104,1.4571935167995738,6,380
339,0.026999633173531844,0.12263065459615581,1.4572010825343176,6,390
340,0.026999450490723352,0.1226295289518545,1.4572068312851238,6,400
341,0.026999316351024708,0.12262867069340358,1.4572112176828524,6,410
342,0.026999210010295708,0.12262801792568798,1.4572145512482546,6,420
343,0.02699912986244353,0.12262752168703986,1.4572170858923694,6,430
344,0.02699906951476899,0.12262714475159882,1.4572190115068906,6,440
345,0.026999023587520623,0.12262685796151468,1.4572204766032604,6,450
346,0.026998988481164284,0.12262663944846434,1.4572215928336263,6,460
347,0.02699896164451878,0.12262647265668337,1.4572224448337654,6,470
348,0.026998941111501397,0.12262634496901792,1.4572230970920483,6,480
349,0.02699892520387278,0.12262624645826578,1.4572236002672276,6,490
350,0.46085339138092535,0.7637448627436388,0.14499403148022505,7,0
351,0.30610612157192363,0.7751356476802214,0.19152145892364258,7,10
352,0.221795092733282,0.7225509155461461,0.29151815936598036,7,20
353,0.14889067298176256,0.6248556599522104,0.44648545652584476,7,30
354,0.09819572407124984,0.5032545616417917,0.634006326947459,7,40
355,0.06922174854478891,0.39050196765697753,0.8131815111309237,7,50
356,0.05341368775021588,0.30461108083280725,0.962789065326883,7,60
357,0.044407398349892206,0.24548774854788397,1.0804573230613657,7,70
358,0.038939599203664986,0.20639597069479362,1.170822881831163,7,80
359,0.0354278908017996,0.18070667451363423,1.23962357510684,7,90
360,0.03307158350843049,0.1636278198872645,1.2918711631052004,7,100
361,0.03143808547355025,0.15205091418231373,1.331535089619567,7,110
362,0.03027812372272761,0.1440350221707959,1.3616571376650077,7,120
363,0.029439731441808625,0.13837382641962842,1.3845439445884413,7,130
364,0.028825840229226015,0.13430749800790767,1.401940755853659,7,140
365,0.0283719840171764,0.13134652634513036,1.4151687595125113,7,150
366,0.028034040957562567,0.12916728391259572,1.4252291793925453,7,160
367,0.027781039624985914,0.12755017815620898,1.4328817337032218,7,170
368,0.02759089624484165,0.12634274705465773,1.43870334452505,7,180
369,0.02744755011024145,0.12543697338910342,1.4431324180426142,7,190
370,0.027339246632842155,0.12475511625127256,1.4465021938219609,7,200
371,0.027257274864058417,0.12424046072921123,1.449066117938312,7,210
372,0.02719516088962364,0.1238512391490883,1.4510169443481142,7,220
373,0.027148026468246537,0.12355644251200221,1.4525012845215761,7,230
374,0.02711225252291437,0.123332911561881,1.4536307152021495,7,240
375,0.027085078785943913,0.12316326969183784,1.454490121850137,7,250
376,0.027064432234841444,0.12303444864899941,1.4551440406236928,7,260
377,0.027048738182042623,0.1229365756495776,1.4556416141188495,7,270
378,0.027036791027755427,0.12286218885689372,1.4560202143199994,7,280
379,0.027027726937549047,0.12280563753742804,1.4563083038946563,7,290
380,0.02702082489969577,0.12276263262449033,1.4565275253110161,7,300
381,0.027015575780901843,0.12272993495148732,1.456694289011849,7,310
382,0.027011581953902093,0.12270505969876663,1.4568212057320369,7,320
383,0.027008543691359316,0.12268613308704478,1.4569178003314922,7,330
384,0.027006233685808057,0.12267173677194904,1.4569912916786485,7,340
385,0.02700447594886306,0.12266078360601,1.4570472152661722,7,350
386,0.027003134232643316,0.12265245194969375,1.457089756697705,7,360
387,0.02700211619621587,0.12264611902880128,1.4571220971024823,7,370
388,0.027001343182193847,0.1226412993921848,1.4571467124230641,7,380
389,0.027000753549774357,0.12263763058314478,1.4571654504272273,7,390
390,0.02700030482307485,0.12263483563666493,1.4571797261995136,7,400
391,0.02699996300036015,0.12263270565214743,1.4571906059919146,7,410
392,0.026999702680957773,0.12263108671687711,1.4571988752997653,7,420
393,0.02699950498939408,0.12262985594391383,1.4572051621773137,7,430
394,0.026999354271159428,0.1226289190454133,1.4572099478465868,7,440
395,0.02699924000723258,0.12262820521896425,1.4572135944478348,7,450
396,0.026999152481543262,0.12262766142243832,1.457216372176312,7,460
397,0.0269990862713842,0.12262724776814057,1.457218485377912,7,470
398,0.026999035794529634,0.12262693352571136,1.4572200906255492,7,480
399,0.026998996599350223,0.12262669453668103,1.4572213109691665,7,490
400,0.058457520820023624,0.06075007282275149,0.9162311251849132,8,0
401,0.048546655643000945,0.16462683170390566,1.0132673494361466,8,10
402,0.042427340739010166,0.18625379191183578,1.1069411926339454,8,20
403,0.03803511148898314,0.18109721475916166,1.1858965566244137,8,30
404,0.034955351763856224,0.1696281578452305,1.248977909063233,8,40
405,0.03279404118565649,0.15855529834587537,1.2981209190196974,8,50
406,0.03126003462674046,0.14956907393094937,1.335937674204254,8,60
407,0.030156829702498427,0.1427139923213634,1.3648643764022022,8,70
408,0.029353863032008678,0.13760412296341404,1.3869268185648767,8,80
409,0.028763549367604405,0.13382075568740112,1.4037307290681287,8,90
410,0.02832609772377363,0.1310184703378114,1.4165213758494988,8,100
411,0.027999897414820552,0.12893617109426123,1.4262545731659566,8,110
412,0.027755484581063486,0.12738263944437805,1.4336604593329807,8,120
413,0.027571666467657817,0.12621912818093523,1.4392952579171785,8,130
414,0.027433045309963083,0.12534477436715766,1.4435825333495471,8,140
415,0.027328275847166728,0.12468589246761005,1.4468445385752122,8,150
416,0.02724896454065873,0.12418826446924128,1.4493265449111716,8,160
417,0.02718885303883699,0.1238117711529137,1.451215093593007,8,170
418,0.02714324555823285,0.1235265449912135,1.4526520586669431,8,180
419,0.027108622828866002,0.12331023682065811,1.4537454365667133,8,190
420,0.027082325129084,0.1231460601451993,1.4545774033575518,8,200
421,0.02706233214714909,0.12302137709627148,1.4552104470688763,8,210
422,0.02704714219042942,0.12292664146683545,1.455692149734542,8,220
423,0.027035591893287695,0.12285464331472186,1.4560586460939953,8,230
424,0.02702680717852258,0.12279990278809723,1.4563375298121601,8,240
425,0.027020123710635634,0.12275827136163986,1.456549762874516,8,250
