,x,y,z,trajectory,step
37,0.04420220358780371,0.09896145306891539,1.0620592116885361,0,370
38,0.04396965532767984,0.0984760021641651,1.0656865041115855,0,380
39,0.04378148426373002,0.09808271106280986,1.0686423308251103,0,390
40,0.04362909744364654,0.09776390941576851,1.0710497238588437,0,400
41,0.043505630218859316,0.09750537684022605,1.0730095863096476,0,410
42,0.043405504724540925,0.09729564180293097,1.0746045322309075,0,420
43,0.043324302613846816,0.09712544318600409,1.0759021539679556,0,430
44,0.04325841730876892,0.09698729386142187,1.0769576290564096,0,440
45,0.04320494629809777,0.09687513004076027,1.0778160311215783,0,450
46,0.04316153670162911,0.09678405210304449,1.0785140290123487,0,460
47,0.043126280002792505,0.09671008539587751,1.079081520893751,0,470
48,0.043097666352423666,0.09665001353187401,1.079542838042934,0,480
49,0.04307441809138612,0.09660121714349104,1.0799178397360372,0,490
50,0.19364310144386304,0.01887260854321783,1.213322056462022,1,0
51,0.045572151690215924,0.06388979704144318,1.1235802956608083,1,10
52,0.041360897532452125,0.08204699359533453,1.1104249864315268,1,20
53,0.0416205197204014,0.08942001829677299,1.1037222271914404,1,30
54,0.04190271320544964,0.09254141677390817,1.0990805213852135,1,40
55,0.042115428924015166,0.09396545364266848,1.0955996432041424,1,50
56,0.04228054831891743,0.0946916433312084,1.092885481118326,1,60
57,0.04241181267274055,0.09511484637125973,1.0907259202431643,1,70
58,0.042517443138992174,0.09539416572398611,1.0889899841640411,1,80
59,0.04260294458558105,0.09559620319671515,1.0875874338181726,1,90
60,0.04267234036160594,0.09575078757678206,1.0864513188575766,1,100
61,0.042728728395169197,0.09587272181567802,1.0855298337237491,1,110
62,0.042774573540373666,0.09597040783438081,1.0847819149817592,1,120
63,0.04281183306671105,0.09604926911675603,1.0841746269267902,1,130
64,0.042842143712754126,0.09611316500648262,1.0836814265074195,1,140
65,0.0428667801745182,0.0961650188819473,1.0832808470005513,1,150
66,0.042886809165124315,0.09620713841410682,1.0829554284064338,1,160
67,0.04290308103994699,0.09624136348129722,1.0826910379428738,1,170
68,0.042916324639184954,0.09626917535368429,1.082476253132703,1,180
69,0.04292708145977812,0.096291778504686,1.0823017352204185,1,190
70,0.04293582227748483,0.09631014350575601,1.0821599743954116,1,200
71,0.04294292476991031,0.09632507087761294,1.082044771248682,1,210
72,0.04294869673683154,0.09633720145805152,1.0819511692230168,1,220
73,0.0429533939111134,0.09634705959233854,1.081875116793424,1,230
74,0.04295720949184435,0.09635507251977043,1.0818133056192103,1,240
75,0.042960309042825176,0.09636158242243041,1.0817630934174192,1,250
76,0.04296283410001197,0.0963668735580769,1.081722288566742,1,260
77,0.042964874870296765,0.0963711740292221,1.0816891187577948,1,270
78,0.04296653852559602,0.09637466914338426,1.0816621652536111,1,280
79,0.04296788894807498,0.0963775069069919,1.0816402818307618,1,290
80,0.04296898456228973,0.09637981428424995,1.0816224875851552,1,300
81,0.04296987135500734,0.09638168949682589,1.0816080243428974,1,310
82,0.042970605749013,0.09638321375284688,1.08159627662552,1,320
83,0.042971196103710294,0.09638445252926216,1.0815867253306704,1,330
84,0.04297167525376271,0.0963854588946899,1.0815789658279151,1,340
85,0.04297206520184981,0.09638627526036861,1.0815726721564427,1,350
86,0.042972380050920786,0.09638694012506789,1.081567544831971,1,360
87,0.042972637646765156,0.09638748037026175,1.0815633796686879,1,370
88,0.042972847181168373,0.09638792061960125,1.0815599852379019,1,380
89,0.0429730170945675,0.09638827812656334,1.0815572286407156,1,390
90,0.04297315294776685,0.09638856836019888,1.0815549894900591,1,400
91,0.042973268351697104,0.0963888034587332,1.0815531790017479,1,410
92,0.04297335819530602,0.09638899450540168,1.0815517053417814,1,420
93,0.04297343274622151,0.09638915046579224,1.0815505030687278,1,430
94,0.04297349334439372,0.09638927773440668,1.0815495218319044,1,440
95,0.04297354255714667,0.09638938113257253,1.081548724624825,1,450
96,0.04297358207748211,0.0963894642172844,1.081548084022253,1,460
97,0.042973613636706834,0.09638953055371552,1.0815475725569195,1,470
98,0.042973639264625135,0.09638958432088454,1.0815471580325982,1,480
99,0.04297365975705292,0.09638962733397588,1.0815468264124968,1,490
100,0.8648141441655858,0.44900156156534043,0.15489066253875775,2,0
101,0.4044660997321117,0.4180082223784799,0.14297580471952484,2,10
102,0.33783478050606164,0.38334521035116886,0.15861055312769703,2,20
103,0.3056368525265427,0.35918752761194905,0.18125488230702105,2,30
104,0.27604182055292836,0.33919694324264593,0.20831115728123334,2,40
105,0.2469202520739842,0.3201397988594026,0.24054336332831344,2,50
106,0.21838167471828293,0.3007059229241148,0.27899296561672965,2,60
107,0.19091398090826048,0.2804789499601362,0.3245305576083395,2,70
108,0.16520944862209522,0.2595496094375453,0.37748059554775726,2,80
109,0.1420138815391225,0.23837458223785735,0.43721134988086985,2,90
110,0.12191658585515051,0.21765836167565725,0.5019311473749059,2,100
111,0.10517460987293556,0.1981753946951764,0.5689285363675082,2,110
112,0.09167476799058802,0.18056937347798474,0.6352016485606738,2,120
113,0.08103603551612755,0.16521995117041827,0.6981286745232141,2,130
114,0.07276228106979753,0.152222736154153,0.7558652254598992,2,140
115,0.06636239584513222,0.1414544964419925,0.8074099417022658,2,150
116,0.06141208555891434,0.13266603444231867,0.8524599081867047,2,160
117,0.057570889861965874,0.12556132722728702,0.8911979421341886,2,170
118,0.054576129298710856,0.1198487368451909,0.9240970455718157,2,180
119,0.05222898094552277,0.11526711577830724,0.9517729021975362,2,190
120,0.05037981761121838,0.11159499806876054,0.9748850750763488,2,200
121,0.048915977171074015,0.10865047257929186,0.9940770735257144,2,210
122,0.04775221653464233,0.10628682862844087,1.0099435825110235,2,220
123,0.046823592949681525,0.10438690033655278,1.0230154368164643,2,230
124,0.046080262995116535,0.10285752864489629,1.0337555082531233,2,240
125,0.04548366867913632,0.10162475636406691,1.0425606395131408,2,250
126,0.045003799811214454,0.10062982360937389,1.04976693844655,2,260
127,0.044617088537845954,0.09982595040480355,1.0556565773115045,2,270
128,0.044304978313217565,0.09917581730569953,1.06046482617195,2,280
129,0.04405277746681744,0.09864959838120091,1.0643867200573753,2,290
130,0.043848763676921476,0.09822337779003582,1.0675833567601647,2,300
131,0.04368359481231583,0.09787795212394904,1.0701873623110454,2,310
132,0.043549788679145496,0.09759787217139013,1.0723076210074984,2,320
133,0.04344132585907316,0.09737068636501882,1.0740333327452676,2,330
134,0.04335335510377496,0.09718634562266834,1.075437479876109,2,340
135,0.043281992329015646,0.09703673094188443,1.0765796975062607,2,350
136,0.043224080347050116,0.09691527146960525,1.0775086745712483,2,360
137,0.043177067490908126,0.09681664713254558,1.078264125459138,2,370
138,0.043138894265906065,0.09673656012384105,1.0788783330922653,2,380
139,0.04310791017575559,0.09667151508837271,1.0793776770788368,2,390
140,0.04308274124322116,0.09661868132400275,1.0797836001286527,2,400
141,0.04306229981102696,0.09657576764599564,1.080113523056881,2,410
142,0.04304569389141569,0.0965409040074305,1.0803816985164643,2,420
143,0.04303220534341966,0.09651257837710953,1.0805996785096874,2,430
144,0.043021257408519635,0.0964895645742532,1.0807768499887611,2,440
145,0.04301234051396196,0.09647086756894638,1.0809208161149177,2,450
146,0.043005107195437355,0.09645567565859062,1.081037827348657,2,460
147,0.042999231712736896,0.09644333556448076,1.0811328911596987,2,470
148,0.042994462098107394,0.09643330697459758,1.0812101627209616,2,480
149,0.042990576455401025,0.09642515698986713,1.0812729614874805,2,490
150,0.5588436326839135,0.9165239877007184,0.4605772067120446,3,0
151,0.15013893146341556,0.4861503958909366,0.469453306443914,3,10
152,0.1110210404005335,0.3041010811517497,0.5529976688090069,3,20
153,0.09341987601975758,0.22216440529750278,0.6290440970303193,3,30
154,0.0815178753879314,0.1814208921441792,0.6962958169666283,3,40
155,0.07283842048161174,0.1584413286292198,0.755800498412929,3,50
156,0.06631827455233069,0.1437737292912153,0.8079926246635785,3,60
157,0.061341561969927516,0.13347796194818687,0.8532194570323621,3,70
158,0.057502999970258366,0.12580180255999,0.8919474537598857,3,80
159,0.05451833818033863,0.11988106263999378,0.9247699793962216,3,90
160,0.052181827145159385,0.11523040409334381,0.952352300564626,3,100
161,0.05034192324908902,0.11154113295795491,0.9753735137253932,3,110
162,0.0488856667946663,0.10859771869833648,0.9944840489974325,3,120
163,0.047727970717371004,0.10624073424601772,1.0102802845071013,3,130
164,0.04680418761614283,0.10434836227498596,1.0232927915747108,3,140
165,0.04606470640364949,0.10282591137517219,1.0339832906712147,3,150
166,0.045471158397987675,0.10159903540394605,1.0427472394371629,3,160
167,0.04499371732285684,0.10060896671626796,1.0499195484958763,3,170
168,0.04460895735857372,0.09980905306260143,1.0557812530912243,3,180
169,0.044298413069895716,0.09916213558974563,1.0605665482634883,3,190
170,0.044047465903578914,0.09863851485379797,1.0644696502340654,3,200
171,0.04384446531859627,0.09821439371851381,1.0676509418708404,3,210
172,0.043680118534423405,0.09787066855465856,1.0702424097125656,3,220
173,0.04354696574046354,0.09759196668951596,1.0723524116853522,3,230
174,0.043439032210385545,0.09736589641363293,1.0740697700002488,3,240
175,0.043351500835577664,0.09718246003169415,1.0754671148775927,3,250
176,0.0432804898695284,0.09703357280753519,1.0766038321463114,3,260
177,0.043222878114397914,0.0969127054755948,1.0775283323387264,3,270
178,0.04317608277234019,0.09681456628326328,1.0782800837505078,3,280
179,0.04313809778319622,0.09673486962749714,1.0788913086538345,3,290
180,0.04310725844127913,0.09667014487583442,1.0793882009204279,3,300
181,0.043082211756510724,0.09661757089508201,1.0797921341081325,3,310
182,0.043061869343157255,0.0965748617685784,1.0801204893281626,3,320
183,0.043045349138870155,0.09654016547731263,1.080387384539557,3,330
184,0.04303191906986552,0.0965119789320807,1.0806042919756027,3,340
185,0.04302101322886296,0.096489078561087,1.0807805845611202,3,350
186,0.04301215528940787,0.09647047588320062,1.080923833642319,3,360
187,0.043004958972085665,0.09645535905139667,1.081040267685771,3,370
188,0.042999107217951575,0.09644307467659356,1.0811349007645128,3,380
189,0.042994354160472904,0.09643309365724574,1.081211802489773,3,390
190,0.04299049332298126,0.0964249837539887,1.0812742960984216,3,400
191,0.042987356296205245,0.09641839516275892,1.081325071529954,3,410
192,0.042984806317739634,0.09641304128520851,1.081366334351525,3,420
193,0.04298273185524887,0.09640869026885569,1.0813998689056943,3,430
194,0.04298105195858059,0.09640515423825953,1.081427127338305,3,440
195,0.04297968382267973,0.09640228045745511,1.081449279838831,3,450
196,0.04297857446132071,0.09639994782782947,1.081467262231305,3,460
197,0.042977678249865287,0.09639805090332822,1.0814818897786582,3,470
198,0.04297693700025961,0.09639650889511378,1.081493772989149,3,480
199,0.04297633936870493,0.09639525563147182,1.0815034341806233,3,490
200,0.9161393386535024,0.6114850988530041,0.04753142922636472,4,0
201,0.7086415159724618,0.5549287325595368,0.04777319924179129,4,10
202,0.6217849949530577,0.5121741887718393,0.053113511409832635,4,20
203,0.5730475411398327,0.4840789811282755,0.060699089412020096,4,30
204,0.5349913540724849,0.46407692013693147,0.06944068251277594,4,40
205,0.5007004854139951,0.44782270109661365,0.07916018993798905,4,50
206,0.4683575287058905,0.43317553757632116,0.08996283668116468,4,60
207,0.43726763774566374,0.4191298354560744,0.10205783652010322,4,70
208,0.4070133472449919,0.4051722110396756,0.11573056597207194,4,80
209,0.3772848352668032,0.39098809948507485,0.1313533713493387,4,90
210,0.34784612804531745,0.37633934428313637,0.14940735510265038,4,100
211,0.31853581791899227,0.3610164102292796,0.17050770005142216,4,110
212,0.2892853925612836,0.34482531210805917,0.19542484343271638,4,120
213,0.2601522965674801,0.3275966413939053,0.22508501337056877,4,130
214,0.23136308212392495,0.3092159186458657,0.26051723745253696,4,140
215,0.20335056139763943,0.2896774339602758,0.3026971050660507,4,150
216,0.1767509352069102,0.26915563101063633,0.3522439879616307,4,160
217,0.15231792548462444,0.24806558414810645,0.40900628689242974,4,170
218,0.13074310064778813,0.22706064892190797,0.4717235412587628,4,180
219,0.11245214300651661,0.20692620626874172,0.5380454980983725,4,190
220,0.09749691378413267,0.18839555760244256,0.6050129618606185,4,200
221,0.08560129143760918,0.17198187822867433,0.6697587644316909,4,210
222,0.07630391826306547,0.1579081652735789,0.7300545010628238,4,220
223,0.06910026693463717,0.14614105405810449,0.7845202446129204,4,230
224,0.0635310823180674,0.1364781406929256,0.8325570709939845,4,240
225,0.05921707138575403,0.12863689242857965,0.8741510169864589,4,250
226,0.055861482460464455,0.1223190860957825,0.9096632497031849,4,260
227,0.05323791653978866,0.1172476099235454,0.9396588613278353,4,270
228,0.051175833116462704,0.11318236276999123,0.9647867563224752,4,280
229,0.0495469367505546,0.10992363137314286,0.9857032889557061,4,290
230,0.04825439913438506,0.10730919515649548,1.003028334944828,4,300
231,0.0472246956199974,0.1052090253636832,1.0173231130573699,4,310
232,0.04640159874737928,0.10351957747057984,1.0290817728376351,4,320
233,0.04574175256033987,0.10215860549297014,1.038731026801661,4,330
234,0.045211507013292164,0.10106082225638824,1.0466340610117753,4,340
235,0.044784548852449445,0.10017428567488544,1.0530969921687825,4,350
236,0.04444018580988408,0.09945760527616068,1.0583757788491304,4,360
237,0.044162075927856995,0.09887772653342486,1.0626831632182292,4,370
238,0.04393719479659144,0.09840818687774601,1.0661950768427315,4,380
239,0.04375520473482582,0.09802775155680424,1.0690566200176341,4,390
240,0.04360780706300346,0.0977193471464628,1.0713870500624496,4,400
241,0.04348837145061221,0.09746923011055943,1.0732841457967246,4,410
242,0.0433915094390183,0.09726631226864654,1.0748279324706314,4,420
243,0.04331294816258348,0.0971016378812959,1.0760838879085894,4,430
244,0.04324920326821084,0.09696796752486077,1.0771054429513398,4,440
245,0.04319746475963929,0.09685943779054154,1.0779362295190866,4,450
246,0.04315545580947904,0.09677130900051585,1.078611753153948,4,460
247,0.043121353707971655,0.09669973813488128,1.0791609573235372,4,470
248,0.043093662462323386,0.09664160710019228,1.079607424988696,4,480
249,0.04307116906165945,0.09659438780861819,1.0799703462931889,4,490
250,0.7368844870203125,0.5082024633674327,0.15624573874469516,5,0
251,0.37995343401496795,0.43209486949789694,0.14985978654867643,5,10
252,0.32384349608498486,0.38399746422451414,0.16839480409602856,5,20
253,0.292119250178914,0.35459228542588034,0.19315714728188116,5,30
254,0.2624959941256492,0.3322315706949846,0.22260697626959763,5,40
255,0.23351022999575158,0.3118951036490674,0.25767581454386723,5,50
256,0.20536167795876142,0.29163624075613187,0.29938638748078744,5,60
257,0.1786123196855091,0.27085961361126165,0.34841862510810995,5,70
258,0.15398958966104842,0.24966704209073898,0.4047009167980034,5,80
259,0.13218776746233774,0.2285814286483847,0.4670627443113543,5,90
260,0.11365347769276118,0.20833890323764667,0.5332236273758095,5,100
261,0.09846428668400761,0.18966502294651108,0.600246356694064,5,110
262,0.086362896997547,0.1730854144258095,0.6652360665026121,5,120
263,0.07689586016151925,0.15884099554362952,0.7259077279973851,5,130
264,0.06955800515138658,0.14691307848496626,0.7808204379226273,5,140
265,0.06388508590992392,0.1371077951330638,0.829325062160838,5,150
266,0.059491808971007094,0.12914569979789697,0.8713729779071968,5,160
267,0.05607568867026097,0.12272809670352829,0.9073046799484835,5,170
268,0.053405823073471866,0.11757560261359788,0.9376752422686451,5,180
269,0.05130813441322328,0.11344522999099453,0.9631305495800994,5,190
270,0.049651683001430046,0.11013441169217011,0.9843282062542122,5,200
271,0.0483376829117726,0.10747839660003479,1.0018916523959824,5,210
272,0.047291159612896226,0.10534503532008986,1.0163867289334665,5,220
273,0.046454805344889286,0.10362906259804107,1.028312486745446,5,230
274,0.045784459826091646,0.10224686030014321,1.038100379735857,5,240
275,0.045245859352412404,0.10113205229155361,1.0461179484573224,5,250
276,0.04481223335745767,0.10023183909699648,1.052675192594801,5,260
277,0.04446252812086114,0.09950415084328468,1.0580314442135608,5,270
278,0.0441801285458443,0.09891540292349474,1.0624023014867143,5,280
279,0.043951801388135474,0.09843870429962723,1.0659661582911206,5,290
280,0.04376703023119455,0.09805248414599842,1.0688701453862266,5,300
281,0.0436173889307608,0.09773940134426799,1.071235221009401,5,310
282,0.04349613875338561,0.09748549768664762,1.0731605658479049,5,320
283,0.04339780718361905,0.0972795117552009,1.0747273818617997,5,330
284,0.04331805816785566,0.09711235185452619,1.076002088202586,5,340
285,0.04325335006303427,0.09697666638309835,1.077038906211594,5,350
286,0.04320083322225956,0.0968665004170084,1.0778821288264238,5,360
287,0.043158196731948775,0.09677704463262272,1.0785677686370878,5,370
288,0.04312356883951141,0.0967043954614396,1.0791251996956637,5,380
289,0.04309546691046509,0.0966453911041424,1.0795783527412512,5,390
290,0.04307262911896553,0.09659746234399366,1.0799467057459935,5,400
291,0.04305408659988848,0.09655852704255298,1.080246123087635,5,410
292,0.04303902402771444,0.09652689587375908,1.0804894882525888,5,420
293,0.04302678656089047,0.09650119985962607,1.0806872658370477,5,430
294,0.04301684964284358,0.0964803222607097,1.0808480111243373,5,440
295,0.04300876004979608,0.09646335895994855,1.0809786427147967,5,450
296,0.04300220039997884,0.09644957595123953,1.0810848138151448,5,460
297,0.042996869542620095,0.09643837614490018,1.0811711006902283,5,470
298,0.04299253808849221,0.09642927661382748,1.0812412158966487,5,480
299,0.04298901628461846,0.09642188186052227,1.0812982004182008,5,490
300,0.17745508863701806,0.8888218428829481,0.4584694226566586,6,0
301,0.10977527882378918,0.4559408749330259,0.5726871931765339,6,10
302,0.08808387569716677,0.2755924482610305,0.6636649345933882,6,20
303,0.07611293207934189,0.1970806993026853,0.7347242631297772,6,30
304,0.06824900751411565,0.1602298016907489,0.7928122658713528,6,40
305,0.0626286509296307,0.14096297197209676,0.8414345253100313,6,50
306,0.05842983062310109,0.1295621922441283,0.8824213094286774,6,60
307,0.05521589471012568,0.1220170941601198,0.9169322020001548,6,70
308,0.05272001848359855,0.1165985332962843,0.9458664352999193,6,80
309,0.05076321940273947,0.11250341725018921,0.9700046856762328,6,90
310,0.0492184541540827,0.1093171703045923,0.99004794148042,6,100
311,0.04799247568470715,0.10679806827056407,1.0066237908168223,6,110
312,0.04701534785005864,0.10478862641305392,1.020286073419041,6,120
313,0.04623383987090299,0.10317739168769731,1.0315161082278077,6,130
314,0.045607024985148605,0.10188128815472225,1.0407264482989909,6,140
315,0.04510308284527293,0.10083640280214819,1.0482668395883945,6,150
316,0.04469714288977623,0.09999271028510527,1.0544312083538143,6,160
317,0.04436963229252584,0.09931064728335236,1.0594648709386956,6,170
318,0.04410503798086863,0.09875873021486477,1.0635713510397118,6,180
319,0.043891053198978854,0.09831178044035399,1.0669189391417995,6,190
320,0.04371784073066465,0.09794960545953355,1.069646243850094,6,200
321,0.04357754733534137,0.09765597594519602,1.0718671249409117,6,210
322,0.04346382075908747,0.09741782620391856,1.0736748236854528,6,220
323,0.04337160531696844,0.0972245997706402,1.0751458057607095,6,230
324,0.04329680641315314,0.09706777888788055,1.076342478510687,6,240
325,0.043236097519955864,0.09694047714426218,1.077315764345039,6,250
326,0.04318682691079397,0.09683711931097824,1.0781072309399922,6,260
327,0.04314682584377966,0.09675318767661686,1.0787507595945907,6,270
328,0.04311434736912199,0.09668501975897796,1.0792739673635736,6,280
329,0.04308798069121849,0.09662965049886106,1.0796993074360353,6,290
330,0.04306656085006589,0.09658467508960876,1.0800450381674134,6,300
331,0.04304914078660537,0.09654813882288586,1.080326037873402,6,310
332,0.04303500329207165,0.09651845546801262,1.0805544443335122,6,320
333,0.04302352116249335,0.09649434458198387,1.0807400409683094,6,330
334,0.04301419145729159,0.09647475234800387,1.0808908995448414,6,340
335,0.043006608114775406,0.09645883212761767,1.0810135123161522,6,350
336,0.04300043531760038,0.09644589576575306,1.081113157116871,6,360
337,0.04299544179024796,0.09643538620794251,1.0811941353960617,6,370
338,0.04299138030573216,0.09642684648265012,1.0812599417312612,6,380
339,0.04298807657424054,0.09641990798765486,1.081313412417577,6,390
340,0.04298539110151458,0.09641426953538376,1.0813568677128094,6,400
341,0.04298321082535803,0.09640968591247515,1.0813921976644465,6,410
342,0.042981436558253046,0.09640596456397879,1.0814208804263148,6,420
343,0.042979998206822134,0.09640294073185814,1.0814441900993583,6,430
344,0.04297882760410918,0.09640048221942178,1.0814631419062068,6,440
345,0.04297787708041576,0.09639848538697036,1.08147853541605,6,450
346,0.042977104812314,0.09639686273243141,1.081491044792321,6,460
347,0.04297647825355684,0.09639554377470916,1.0815012138135385,6,470
348,0.04297596600717035,0.09639447173424281,1.0815094774529497,6,480
349,0.04297555140103291,0.09639360049741902,1.0815161943653222,6,490
350,0.46085339138092535,0.7637448627436388,0.14499403148022505,7,0
351,0.3417015414309968,0.5160634479316332,0.16151277218804783,7,10
352,0.30063555578920004,0.40786458816474913,0.18724700461189728,7,20
353,0.2684021170461075,0.3547834148515272,0.21690229977600167,7,30
354,0.23840414993875514,0.32253794013852943,0.25153535139517863,7,40
355,0.2097458807709212,0.2977103229680872,0.2924261199755569,7,50
356,0.1826042492151932,0.2752031611378869,0.3404544243245125,7,60
357,0.15756090731641753,0.25333253289737323,0.3957487959761434,7,70
358,0.13527790111852434,0.23190402454258605,0.4573455465945253,7,80
359,0.1162301817224939,0.21137375045329798,0.523127542332672,7,90
360,0.10054452155407999,0.19237956454198146,0.5902207666261571,7,100
361,0.08800355125910614,0.17544481244077462,0.6556845683348378,7,110
362,0.07817217681727924,0.16083777237302194,0.7171204346911915,7,120
363,0.07054517186016243,0.1485677692540252,0.7729592445005519,7,130
364,0.06464842365626122,0.13845870880836444,0.8224435709680932,7,140
365,0.06008388025189595,0.13023804141582174,0.8654486146077784,7,150
366,0.056537059815469255,0.12360648755424056,0.9022687526621508,7,160
367,0.05376725822976436,0.11828008940666926,0.9334359417661661,7,170
368,0.05159276461335649,0.11400982689384832,0.9595884305527651,7,180
369,0.04987691723244552,0.1105870885570903,0.9813856793366447,7,190
370,0.04851668719676132,0.10784172445826834,0.9994582132237947,7,200
371,0.04743395775659593,0.10563704435841081,1.0143814021303914,7,210
372,0.0465690799457338,0.10386409102164676,1.0266645350972345,7,220
373,0.045876152878197,0.1024362907411748,1.0367490806137112,7,230
374,0.04531959827923324,0.10128491872646016,1.045011885488095,7,240
375,0.04487165572406515,0.10035533898172261,1.051771133472906,7,250
376,0.04451048644452146,0.099604026821471,1.0572933099069057,7,260
377,0.04421886840646157,0.09899623509859516,1.0618001972986986,7,270
378,0.04398314148316049,0.09850417252693004,1.0654753784309365,7,280
379,0.04379240139559254,0.09810553979479565,1.0684703358829273,7,290
380,0.04363794183223118,0.09778241929859198,1.0709096659462407,7,300
381,0.04351278958137611,0.09752039045364615,1.0728955817325612,7,310
382,0.043411324176863844,0.09730782281370504,1.0745117812362748,7,320
383,0.04332901786049811,0.09713532766376874,1.075826710940189,7,330
384,0.04326224381017051,0.09699531586125651,1.076896286842166,7,340
385,0.04320804908081334,0.09688164412652464,1.077766141998021,7,350
386,0.04316404912884267,0.09678934179625319,1.0784734610800724,7,360
387,0.043128338392705995,0.09671438387948841,1.079048532953725,7,370
388,0.04309932992017512,0.09665350305892648,1.079516031274626,7,380
389,0.04307577154502645,0.0966040499566587,1.07989606507254,7,390
390,0.043056638882198815,0.09656388251637843,1.0802049306404977,7,400
391,0.04304109533590686,0.09653124828406756,1.0804559944569652,7,410
392,0.04302846841283535,0.09650473281635391,1.0806600681145109,7,420
393,0.043018220057218046,0.09648319088865105,1.0808259248796475,7,430
394,0.04300987970767236,0.09646568903292238,1.080960702946799,7,440
395,0.04300310374959688,0.09645146846444493,1.081070236291989,7,450
396,0.0429976029735026,0.09643991577153686,1.0811592386090474,7,460
397,0.042993136459138825,0.09643052782402571,1.0812315760533295,7,470
398,0.042989513427997096,0.0964228996176737,1.0812903647643808,7,480
399,0.04298654783587732,0.09641669905246232,1.081338142871546,7,490
400,0.058457520820023624,0.06075007282275149,0.9162311251849132,8,0
401,0.05339040796442937,0.09392104362256729,0.937236346345901,8,10
402,0.05148611509585826,0.10465376694145846,0.960174810063517,8,20
403,0.04989269493892567,0.10705467978921691,0.9808753054087812,8,30
404,0.048567790237031984,0.10655651917077849,0.9986463862808583,8,40
405,0.047489296902021416,0.10520929474243182,1.013560108601355,8,50
406,0.046618875307054164,0.10375596870232558,1.0259301665651528,8,60
407,0.04591821197767294,0.10244125018739415,1.0361237027614485,8,70
408,0.04535422426829672,0.10132481480237526,1.044490898458873,8,80
409,0.044899851242136996,0.10040155001926294,1.0513417365972952,8,90
410,0.04453335290644372,0.09964683470386898,1.056941329321242,8,100
411,0.04423739556604236,0.09903300163519402,1.061512508237268,8,110
412,0.04399813781932387,0.09853477136477438,1.065240648522691,8,120
413,0.04380454752778035,0.09813065580644603,1.068279023620799,8,130
414,0.04364778118840579,0.09780290526936111,1.070753861220543,8,140
415,0.043520764164635045,0.09753705505638742,1.07276874304475,8,150
416,0.043417786383144745,0.09732136341905037,1.0744085580708076,8,160
417,0.04333426613900184,0.09714632446821757,1.0757427400110657,8,170
418,0.043266499781417375,0.09700424287058408,1.076828009860388,8,180
419,0.0432115096280652,0.09688889128974909,1.077710641115097,8,190
420,0.043166864581654314,0.09679523074164191,1.0784283095790894,8,200
421,0.04313061606636288,0.0967191676946068,1.0790118109871765,8,210
422,0.04310118073402106,0.09665739146041635,1.079486158774941,8,220
423,0.04307728125883916,0.096607209190263,1.0798717817451216,8,230
424,0.04305786081957322,0.09656644489787027,1.0801852226198934,8,240
425,0.04304208640436317,0.09653332807740798,1.0804399908710731,8,250
