,x,y,z,trajectory,step
61,0.02601389167034075,0.09401782472751612,1.5087126009083442,1,110
62,0.02584421601577883,0.09324953785666365,1.5144608808967017,1,120
63,0.02571517508356928,0.09266598472329633,1.5188701741405228,1,130
64,0.025616861713557794,0.09222197766377876,1.5222520284922347,1,140
65,0.025541855604106805,0.09188363219310759,1.5248455733747692,1,150
66,0.0254845402483758,0.09162547451578645,1.5268343587622708,1,160
67,0.025440741917349408,0.0914282932534036,1.5283593295847375,1,170
68,0.025407232860770484,0.09127755851614526,1.5295286033426683,1,180
69,0.025381582052736735,0.09116225481731895,1.5304251089020287,1,190
70,0.02536195028984825,0.09107399960112564,1.5311125383835027,1,200
71,0.025346919422717173,0.09100643089123131,1.5316395695829925,1,210
72,0.025335377313045537,0.09095468093042883,1.532043621490696,1,220
73,0.025326545740874506,0.0909150348424718,1.5323534270899795,1,230
74,0.025319780513044343,0.09088466562684025,1.532590888733002,1,240
75,0.025314594743206936,0.09086138970458163,1.5327729729891262,1,250
76,0.02531062036337226,0.09084354822382444,1.532912595599293,1,260
77,0.025307577156544928,0.09082987541431088,1.5330196278320662,1,270
78,0.025305244645451624,0.09081939499992871,1.5331016867609517,1,280
79,0.02530344788232714,0.09081136186448674,1.5331645891557006,1,290
80,0.02530207501462696,0.0908052037261671,1.533212818507246,1,300
81,0.02530102196442971,0.09080048533913311,1.533249774925891,1,310
82,0.02530021637130257,0.09079686616594594,1.5332781251681973,1,320
83,0.02529959789066364,0.0907940899617007,1.5332998730845704,1,330
84,0.025299123511143103,0.09079196213263843,1.5333165423660358,1,340
85,0.02529876434607691,0.09079033481318749,1.5333292932589817,1,350
86,0.025298487580170878,0.09078908469333784,1.5333390883165565,1,360
87,0.025298269193130437,0.09078812596616191,1.5333465967796653,1,370
88,0.025298105039273773,0.0907873907927262,1.53335235647409,1,380
89,0.025297979475131578,0.09078682795096708,1.5333567661574088,1,390
90,0.02529788233127476,0.09078639692697002,1.5333601425379664,1,400
91,0.025297809489150593,0.09078606549739364,1.533362739867439,1,410
92,0.025297752996387018,0.0907858113602101,1.533364731110153,1,420
93,0.025297709509668295,0.09078561600626532,1.5333662617384434,1,430
94,0.02529767640402891,0.09078546642241979,1.5333674338683572,1,440
95,0.025297651445387453,0.09078535232012255,1.5333683281425576,1,450
96,0.025297631660463685,0.0907852655656063,1.5333690076035063,1,460
97,0.025297616429514308,0.09078519871122456,1.5333695312164675,1,470
98,0.025297604928217657,0.0907851471391756,1.5333699352827148,1,480
99,0.025297596191386586,0.09078510769422476,1.5333702443689907,1,490
100,0.8648141441655858,0.44900156156534043,0.15489066253875775,2,0
101,0.400288077421909,0.5927195594347381,0.15268803944851536,2,10
102,0.3029274683406947,0.5996744391590532,0.20281340309871218,2,20
103,0.22716314926684905,0.5551277703505048,0.2934575925532353,2,30
104,0.1573425309957201,0.4780234487480962,0.433787985214082,2,40
105,0.10533364314106428,0.38587494119361254,0.611867609265817,2,50
106,0.07369483759956459,0.3009364156668143,0.7925855502235696,2,60
107,0.05582500884711939,0.23553069732824483,0.9512874467713156,2,70
108,0.04549667050367681,0.18981532021951633,1.0810964107767043,2,80
109,0.039192902462132126,0.15912157363250154,1.18389320273064,2,90
110,0.03513583954359173,0.13866702943454187,1.2640958964773052,2,100
111,0.032410147351365055,0.12490119067456092,1.3262230395821462,2,110
112,0.030517855267240882,0.11547171269727995,1.3741704472981526,2,120
113,0.029171433083757276,0.10888368552230969,1.4110976177198329,2,130
114,0.02819566303465456,0.10419404995470037,1.4395012285133644,2,140
115,0.02747873371775454,0.10080138795724052,1.461330236116347,2,150
116,0.02694653658116418,0.09831429796272509,1.478096482991665,2,160
117,0.026548401037569037,0.0964718368944204,1.490968547566143,2,170
118,0.026248796785618696,0.09509576881387886,1.5008476416592893,2,180
119,0.026022349516176723,0.09406159687212913,1.5084277734327165,2,190
120,0.02585061302810733,0.09328065298864341,1.5142428887705868,2,200
121,0.025720044844711527,0.0926888072495124,1.518703262825581,2,210
122,0.02562058180851609,0.09223903412315661,1.5221241274568351,2,220
123,0.025544680159595438,0.09189651755870497,1.5247474890600512,2,230
124,0.025486711674417385,0.09163526375936903,1.5267591616175966,2,240
125,0.025442401118022883,0.09143575188383968,1.5283016993142637,2,250
126,0.025408495568684547,0.09128325228115027,1.5294844344760505,2,260
127,0.02538255024376677,0.09116660489468617,1.5303912752436903,2,270
128,0.025362685310152417,0.09107733165310575,1.5310865719756344,2,280
129,0.0253474651501268,0.09100898171632779,1.5316196511670335,2,290
130,0.025335810799449222,0.09095663545581205,1.5320283536010537,2,300
131,0.025326879631758708,0.090916534332501,1.5323417060819988,2,310
132,0.025320037785192335,0.09088581325648426,1.5325819139174237,2,320
133,0.025314788032919196,0.09086226830556303,1.5327660969766417,2,330
134,0.02531076522132175,0.09084422175416308,1.5329073209410184,2,340
135,0.025307687881822867,0.09083039194957047,1.5330155809947,2,350
136,0.025305325638279516,0.0908197905767826,1.5330985848208345,2,360
137,0.025303515518045685,0.0908116681186996,1.5331621903959138,2,370
138,0.025302127321367794,0.0908054399262804,1.5332109682611743,2,380
139,0.025301062880956866,0.09080066408124779,1.5332483754202813,2,390
140,0.02530024749666049,0.0907970018255869,1.5332770629128707,2,400
141,0.02529962706878612,0.09079419537661701,1.5332990506411757,2,410
142,0.02529914164755476,0.0907920441626693,1.5333158997070462,2,420
143,0.02529877462226859,0.09079039489887489,1.5333288207028097,2,430
144,0.025298492723854784,0.09078913036187175,1.5333387275754584,2,440
145,0.025298276707681897,0.09078816205461111,1.533346313737478,2,450
146,0.025298107824103685,0.09078741943182758,1.5333521299732045,2,460
147,0.025297982973362703,0.09078684947677207,1.5333565967338816,2,470
148,0.025297886606503738,0.09078641241195769,1.5333600216978018,2,480
149,0.025297812268132096,0.09078607731392922,1.5333626473701147,2,490
150,0.5588436326839135,0.9165239877007184,0.4605772067120446,3,0
151,0.13932034041522026,0.582400933478726,0.5357542458269362,3,10
152,0.08409823869411506,0.3927527283533503,0.7312660736610815,3,20
153,0.06051334660769285,0.2794691700185436,0.9059324635994691,3,30
154,0.047966032640262356,0.21160669322982614,1.0473840311896605,3,40
155,0.04064470315271848,0.17050402333395787,1.1585251917153008,3,50
156,0.036058585461594614,0.14500360698394468,1.2448264434062584,3,60
157,0.03302903132235793,0.12867461329850724,1.31150282102579,3,70
158,0.030948623942047806,0.11786350157721988,1.3628919164899564,3,80
159,0.029479129829513204,0.11048031193412006,1.4024442312888543,3,90
160,0.028419522198877563,0.10530287605715707,1.4328586191109696,3,100
161,0.027643778383346543,0.10159382956753672,1.4562307493872635,3,110
162,0.027069403667872655,0.09889214154893562,1.474182111094038,3,120
163,0.02664053459453641,0.09689916385032929,1.4879644016861608,3,130
164,0.026318249082378457,0.09541489565403054,1.4985425043868021,3,140
165,0.02607491748386965,0.09430157590747329,1.50665933112976,3,150
166,0.02589052610075617,0.09346202357635779,1.5128863270708244,3,160
167,0.025750412979226853,0.09282637444302086,1.5176627768019688,3,170
168,0.025643724488431944,0.09234365022496857,1.5213261788397878,3,180
169,0.02556234576289482,0.09197623146597078,1.524135594238429,3,190
170,0.025500212089121507,0.09169609346562199,1.5262899612930245,3,200
171,0.02545272168893147,0.09148222427478175,1.5279419155173188,3,210
172,0.02541639750781662,0.09131878527131516,1.5292085704049307,3,220
173,0.025388586201500377,0.0911937878384959,1.5301797758007012,3,230
174,0.025367314479630663,0.09109813922697443,1.5309244165858023,3,240
175,0.025351015087386724,0.09102491444617249,1.5314953314232205,3,250
176,0.025338529404696,0.09096884100334837,1.5319330239047206,3,260
177,0.025328962989167765,0.09092588759626133,1.5322685993405976,3,270
178,0.02532163178281428,0.0908929756008457,1.5325258987707484,3,280
179,0.02531601529432389,0.09086775565475175,1.5327231670543942,3,290
180,0.025311710386031146,0.09084842805846045,1.5328744053221204,3,300
181,0.025308398837658962,0.09083361688485683,1.5329903301337027,3,310
182,0.025305867359995276,0.09082226463769023,1.5330792072175525,3,320
183,0.025303937362797947,0.09081356147398081,1.5331473629920822,3,330
184,0.02530245138211555,0.09080689208405493,1.5331995951001725,3,340
185,0.025301312106204978,0.09080177836520006,1.533239647967607,3,350
186,0.025300438095320253,0.09079785786298096,1.5332703572194177,3,360
187,0.02529976510432156,0.0907948508140537,1.5332939113008284,3,370
188,0.025299236264167503,0.09079254563702266,1.533311960883442,3,380
189,0.025298855205370622,0.09079077942367146,1.5333258051492347,3,390
190,0.025298558636891677,0.09078942529153045,1.5333364170385035,3,400
191,0.025298327123378078,0.0907883871879294,1.533344550031386,3,410
192,0.025298151325704232,0.09078759304636999,1.5333507725847815,3,420
193,0.025298015793639914,0.09078698695088405,1.5333555209499377,3,430
194,0.025297911020243202,0.09078652057841825,1.5333591744172819,3,440
195,0.025297831137606655,0.09078616178659363,1.533361985562149,3,450
196,0.025297769941448212,0.09078588602613342,1.5333641462840384,3,460
197,0.025297722620730212,0.0907856744357943,1.5333658039947269,3,470
198,0.025297686360293392,0.09078551244253968,1.533367073122287,3,480
199,0.025297658689730985,0.09078538840079597,1.53336804497936,3,490
200,0.9161393386535024,0.6114850988530041,0.04753142922636472,4,0
201,0.7129039958534963,0.7503614938524507,0.05029596999944249,4,10
202,0.6120959581081138,0.7759167660109791,0.06079886868623553,4,20
203,0.538550089403335,0.7641409234335876,0.07710912942731575,4,30
204,0.4693541339897841,0.7370538229532383,0.09999725969911133,4,40
205,0.39878699776381854,0.7000618588323065,0.13300114686429504,4,50
206,0.3247961882449675,0.6523216102957176,0.1834771586981786,4,60
207,0.24776001262765218,0.5895685516404506,0.26486093946393496,4,70
208,0.17411786748198618,0.5076408426532123,0.39334636796317923,4,80
209,0.11637054911065678,0.4122418751529823,0.5656337380559133,4,90
210,0.07998797904912752,0.3217420467454926,0.749157933574568,4,100
211,0.05935853020450559,0.2502870838618516,0.9146602315687336,4,110
212,0.04757702592022518,0.1997233818736266,1.0516956738023142,4,120
213,0.04049067444885647,0.1656637679930268,1.1608123941291024,4,130
214,0.0359867832120279,0.14301009609840612,1.246163040429068,4,140
215,0.032990179353437454,0.12783240630385131,1.3123609935787852,4,150
216,0.030924954679241376,0.1174912984613046,1.3634844178673784,4,160
217,0.029463472371989003,0.11030405820578554,1.4028731560580172,4,170
218,0.028408592256657216,0.10521148074587823,1.4331777951928746,4,180
219,0.027635897612960158,0.10154141459300928,1.4564718691495138,4,190
220,0.027063607293222124,0.09885919875617885,1.4743656235496494,4,200
221,0.026636203194736766,0.09687691498699949,1.4881046215196232,4,210
222,0.026315007949642057,0.09539912053680846,1.4986499009228655,4,220
223,0.026072475229933705,0.09429004461349096,1.5067416553459552,4,230
224,0.025888667016883173,0.09345344223013326,1.5129494347101224,4,240
225,0.025748999098023934,0.09281991593783763,1.5177111796031664,4,250
226,0.025642648319323006,0.09233876041192125,1.521363293152467,4,260
227,0.025561526331820596,0.09197251345529582,1.5241640577014577,4,270
228,0.02549959227342597,0.09169325916883553,1.5263117955351604,4,280
229,0.025452242731911046,0.09148005982083775,1.5279586579684095,4,290
230,0.02541602988255539,0.091317130909364,1.5292214072327495,4,300
231,0.02538831640524894,0.09119252299313929,1.5301896189546627,4,310
232,0.02536709705123426,0.0910971707239388,1.530931961547527,4,320
233,0.02535085522487943,0.09102417314369178,1.531501118273844,4,330
234,0.02533839770427476,0.09096827309529203,1.531937455886152,4,340
235,0.025328865221853722,0.09092544823132222,1.5322720331735455,4,350
236,0.02532156093696335,0.09089264305932925,1.5325285016765944,4,360
237,0.02531595705042399,0.09086750240206865,1.5327251472686263,4,370
238,0.025311663664135526,0.0908482342385775,1.5328759198320776,4,380
239,0.025308370333364954,0.0908334712170082,1.5329914727363734,4,390
240,0.025305846678724323,0.09082215285464341,1.533080084775094,4,400
241,0.02530392588699366,0.09081347688611122,1.5331480296900244,4,410
242,0.025302436353873206,0.09080682443257665,1.5332001249138179,4,420
243,0.02530129952789153,0.09080172409909876,1.5332400727492865,4,430
244,0.02530042697861796,0.09079781886674558,1.533270661310835,4,440
245,0.0252997505503809,0.0907948224084625,1.5332941289669415,4,450
246,0.0252992482923249,0.0907925247459791,1.533312134417789,4,460
247,0.025298856618907684,0.09079076321488218,1.5333259351099378,4,470
248,0.025298555377755334,0.09078941424947128,1.5333365030842592,4,480
249,0.025298322161461766,0.09078837907158285,1.5333446117533216,4,490
250,0.7368844870203125,0.5082024633674327,0.15624573874469516,5,0
251,0.3731372628680631,0.6024844043912465,0.1628622203117207,5,10
252,0.2835336715715657,0.5925401908108994,0.22195571905765019,5,20
253,0.20819142840865493,0.5380526596320224,0.3246267222085799,5,30
254,0.14190970362574332,0.4549218301361249,0.4772554359098719,5,40
255,0.09545072154478203,0.36261503168990505,0.6594480372528839,5,50
256,0.06808253400515094,0.2820973822979767,0.8360261405339986,5,60
257,0.05263059122654799,0.222052244477476,0.987446504928577,5,70
258,0.043583481947543974,0.1806956942516117,1.1099569010815338,5,80
259,0.03798167170065458,0.15304858353700845,1.206493138190866,5,90
260,0.034332563773475766,0.13460004266825412,1.2816343447476484,5,100
261,0.03185794340588073,0.1221336336775524,1.3397718046798068,5,110
262,0.030127843066700334,0.11355110453872096,1.3846111470731475,5,120
263,0.028890353472692656,0.1075248252154548,1.4191313279340736,5,130
264,0.027989987734642258,0.10321605009851409,1.4456768940354128,5,140
265,0.027326552884386325,0.10008740920855429,1.4660744453031311,5,150
266,0.026832952884125152,0.09778710363116834,1.4817392384975405,5,160
267,0.02646308019389336,0.09607908125601923,1.493764590070826,5,170
268,0.026184409089680522,0.09480115908901111,1.5029932154264078,5,180
269,0.025973549925642266,0.0938394476225071,1.5100738788036525,5,190
270,0.0258135511379798,0.09311248797463932,1.5155055438505518,5,200
271,0.02569182470248738,0.09256112076862254,1.5196716613618801,5,210
272,0.025599046983164415,0.09214185698917464,1.5228667946806136,5,220
273,0.02552824910127541,0.09182243118612643,1.525317015464831,5,230
274,0.025474154216924713,0.09157870857072138,1.5271958683862017,5,240
275,0.025432795376103032,0.09139253435960874,1.5286365527936647,5,250
276,0.02540115524576011,0.09125020162673139,1.5297411937793228,5,260
277,0.025376924689218802,0.09114131391220127,1.5305881412098867,5,270
278,0.025358374249084836,0.09105797149354289,1.5312375014728865,5,280
279,0.025344166141982125,0.09099415618864955,1.531735366152206,5,290
280,0.025333277510553674,0.0909452770071929,1.532117083901278,5,300
281,0.025324940879565272,0.09090783176317237,1.532409737426702,5,310
282,0.025318550348517956,0.09087914371356638,1.5326340792255848,5,320
283,0.02531365178353541,0.0908571586170955,1.5328060802006567,5,330
284,0.025309897992403147,0.0908403074626434,1.5329379617998402,5,340
285,0.025307024129902492,0.0908273897985412,1.5330390877085016,5,350
286,0.02530482456834308,0.09081749033019693,1.5331166038822222,5,360
287,0.025303131459508774,0.09080990069998744,1.5331760378910468,5,370
288,0.025301824253744973,0.09080408172036385,1.5332216059141044,5,380
289,0.02530083040507614,0.0907996212016597,1.5332565441583188,5,390
290,0.02530006969559271,0.0907962024038144,1.5332833254246931,5,400
291,0.025299484941717135,0.09079358156131469,1.53330385599924,5,410
292,0.025299036535712284,0.0907915721999466,1.5333195970574762,5,420
293,0.025298693514277635,0.09079003186657535,1.5333316646308852,5,430
294,0.025298430533064728,0.0907888513303338,1.5333409136089118,5,440
295,0.02529822896868458,0.09078794627235762,1.5333480045011918,5,450
296,0.0252980741532202,0.09078725232571826,1.5333534413053493,5,460
297,0.0252979555675855,0.09078672039608536,1.533357608860353,5,470
298,0.025297864768841972,0.0907863128006485,1.533360802351021,5,480
299,0.02529779518258224,0.09078600051727478,1.533363249081676,5,490
300,0.17745508863701806,0.8888218428829481,0.4584694226566586,6,0
301,0.09585623610449848,0.5277770922829672,0.6766780664714032,6,10
302,0.0649269391721348,0.3390877669319371,0.8698269321299554,6,20
303,0.04997109961779927,0.2383465684426336,1.0228056055458177,6,30
304,0.04171506772411279,0.18293482709353182,1.1410690267632417,6,40
305,0.036700534714538824,0.15111975069850705,1.2320104377040912,6,50
306,0.033445368399376646,0.13191442741766557,1.3018943082060677,6,60
307,0.031232881821991503,0.11972541153912197,1.3556026041922151,6,70
308,0.029679914521140032,0.11163601541502273,1.3968800891496724,6,80
309,0.028564637920359792,0.10606723143210975,1.4285984628947286,6,90
310,0.027750326573643073,0.10212368044787673,1.452964518110714,6,100
311,0.027148514763231282,0.0992715811776828,1.4716765189359793,6,110
312,0.026699724742514478,0.09717683390975877,1.4860420031229031,6,120
313,0.02636282970399164,0.09562101534068583,1.4970676143054917,6,130
314,0.026108634282685658,0.09445603690514266,1.5055278732374546,6,140
315,0.025916109017650475,0.0935785203145255,1.512018398486073,6,150
316,0.02576986988020381,0.09291461848669622,1.5169971067574917,6,160
317,0.025658555545104433,0.0924107075830176,1.5208156605126666,6,170
318,0.025573664206028336,0.0920273014373404,1.5237440994627565,6,180
319,0.025508862444568195,0.09173505207875238,1.525989756385055,6,190
320,0.0254593325507665,0.09151197990569729,1.5277117197271006,6,200
321,0.02542145893939322,0.09134153017244567,1.5290320851100783,6,210
322,0.02539246334090863,0.09121118887655931,1.5300444497927472,6,220
323,0.02537027846611958,0.09111145811584083,1.5308206519696246,6,230
324,0.025353285652679636,0.09103511364073201,1.5314157664275647,6,240
325,0.02534026873862695,0.09097664998231583,1.5318720426780437,6,250
326,0.025330295899237146,0.09093186635623156,1.5322218755772172,6,260
327,0.02532264980845002,0.09089755719133155,1.5324900715131815,6,270
328,0.025316791191015497,0.0908712672080631,1.5326956915068177,6,280
329,0.02531230348787083,0.09085112015286177,1.5328533329049625,6,290
330,0.025308865996494373,0.09083567922593294,1.5329741902441432,6,300
331,0.025306229315829293,0.09082384586036958,1.5330668322225325,6,310
332,0.0253042069178181,0.09081477485292258,1.533137860460252,6,320
333,0.025302656447918234,0.09080782103221144,1.5331923183587184,6,330
334,0.025301473763834258,0.09080248866424735,1.5332340863209766,6,340
335,0.0253005588136663,0.09079840181223309,1.5332660960219398,6,350
336,0.025299860781446932,0.09079526865788587,1.5332906395838486,6,360
337,0.025299325776914242,0.09079286835163015,1.5333094431658787,6,370
338,0.025298916933449427,0.09079102727930564,1.5333238672148248,6,380
339,0.025298601773366493,0.09078961551955186,1.5333349271312868,6,390
340,0.025298359634347695,0.09078853287391665,1.5333434086587876,6,400
341,0.02529817468183262,0.09078770350599241,1.5333499064159042,6,410
342,0.025298032854491375,0.09078706833722952,1.5333548826573724,6,420
343,0.02529792307728681,0.09078658058082327,1.5333587035104614,6,430
344,0.025297841019878833,0.0907862062625747,1.5333616370696062,6,440
345,0.025297777044537385,0.0907859192791348,1.5333638855638687,6,450
346,0.02529772789999,0.09078569862449755,1.5333656144099423,6,460
347,0.02529769040520184,0.09078553013302823,1.5333669345771368,6,470
348,0.025297661810253395,0.09078540039323593,1.533367951281638,6,480
349,0.02529763898771261,0.0907853014993398,1.5333687256584319,6,490
350,0.46085339138092535,0.7637448627436388,0.14499403148022505,7,0
351,0.3242195454360902,0.6760483042173855,0.18810436657896865,7,10
352,0.24257063139788387,0.5951025276910078,0.27267255457680395,7,20
353,0.168879182043722,0.5047759260536359,0.4058727641496552,7,30
354,0.11261241287625372,0.4061383952430388,0.5809457808807759,7,40
355,0.07776904225604968,0.31567243318268384,0.7640256200846253,7,50
356,0.05809851748199005,0.24555502215237468,0.92739849616557,7,60
357,0.04683367411843527,0.19639401565563314,1.0619981173361899,7,70
358,0.040027420763505225,0.1634092199101479,1.1689302394242567,7,80
359,0.035683580688774884,0.14149242247603652,1.2524820070328715,7,90
360,0.03278387704349372,0.12680043982278727,1.3172501905705334,7,100
361,0.030780384428924785,0.11677765696307159,1.3672553098357716,7,110
362,0.029359894560953465,0.10980136869764946,1.40577620167354,7,120
363,0.028333146534427107,0.10485124726164574,1.4354101616828432,7,130
364,0.027580248033770828,0.10127942791851571,1.4581871722814415,7,140
365,0.027022181662471754,0.09866635265750066,1.475682928190973,7,150
366,0.026605149686863387,0.09673361702645027,1.4891158333486392,7,160
367,0.026291601183533457,0.09529184164773509,1.4994259290426197,7,170
368,0.026054748915125225,0.09420927872148491,1.5073370436176652,7,180
369,0.025875221172299265,0.09339236969435491,1.513406181623355,7,190
370,0.02573876888788806,0.09277358779880314,1.5180614908440937,7,200
371,0.025634850674382308,0.092303524914958,1.5216319556741869,7,210
372,0.025555572128422153,0.0919456654972153,1.5243700822223978,7,220
373,0.025495038348686043,0.09167277292199826,1.5264697677079067,7,230
374,0.025448765507135734,0.09146441042393565,1.528079787318602,7,240
375,0.025413369494264346,0.09130516593419594,1.5293142832168227,7,250
376,0.02538628054618352,0.09118337010947923,1.5302608236442905,7,260
377,0.02536553936103473,0.09109016583407742,1.5309865452731206,7,270
378,0.025349656379033705,0.09101881154634998,1.5315429473555666,7,280
379,0.02533748881964623,0.0909641656352217,1.5319695379776637,7,290
380,0.02532816415028085,0.0909223033156777,1.5322966125746043,7,300
381,0.02532102014917481,0.09089023017254909,1.5325473690426756,7,310
382,0.025315544434147876,0.09086565162902428,1.5327396269957374,7,320
383,0.02531134869788119,0.09084682043403572,1.5328869848980768,7,330
384,0.025308132034513275,0.0908323848194103,1.5329999796273892,7,340
385,0.02530566603307194,0.09082131751774378,1.5330866285490774,7,350
386,0.025303777033866867,0.09081283485924882,1.5331530541937324,7,360
387,0.025302332516335315,0.09080633301169296,1.5332039774344657,7,370
388,0.025301215968090412,0.09080134886035626,1.5332430120785963,7,380
389,0.025300364300315424,0.09079752782684719,1.5332729424347882,7,390
390,0.0252997123098296,0.09079460089216296,1.5332958709188014,7,400
391,0.025299214827684217,0.09079235562061609,1.5333134618655573,7,410
392,0.025298827920919205,0.09079063358461396,1.533326950792788,7,420
393,0.025298533980318637,0.09078931198238797,1.533337305115618,7,430
394,0.025298309195671505,0.09078830050469537,1.5333452299886674,7,440
395,0.025298133924002323,0.09078752662781582,1.5333512914263634,7,450
396,0.025298002440490595,0.09078693155967786,1.5333559543274975,7,460
397,0.025297901010421606,0.09078647538647613,1.5333595285194954,7,470
398,0.02529782368204804,0.09078612663612154,1.5333622611842141,7,480
399,0.025297764560345586,0.09078586193215463,1.5333643350569752,7,490
400,0.058457520820023624,0.06075007282275149,0.9162311251849132,8,0
401,0.04854119723894859,0.12961564748796778,1.0319598639546574,8,10
402,0.041728620149691156,0.14167653289310578,1.1369925044769276,8,20
403,0.037009941248405544,0.1361332385424942,1.2243217823468147,8,30
404,0.03375729823840766,0.12691596624200452,1.294150727108083,8,40
405,0.031486461579412,0.11839336284327577,1.3489210873039368,8,50
406,0.02987381071484724,0.111564595220673,1.3914572290953249,8,60
407,0.02871015065234242,0.10636696376507498,1.4243188599763414,8,70
408,0.02785912378758093,0.10248234417372325,1.4496332106063183,8,80
409,0.027229992523871375,0.09959140896333925,1.4691013583817127,8,90
410,0.02676096692553423,0.09743643651337948,1.4840585426159802,8,100
411,0.026409023051172008,0.09582388249892446,1.495542883260515,8,110
412,0.02614358836802225,0.0946120468339008,1.5043570026775013,8,120
413,0.025942635201686562,0.09369771878852577,1.511119840974075,8,130
414,0.025790045654919783,0.093005510999917,1.5163077195375843,8,140
415,0.02567392174567883,0.09247999572020309,1.5202868830054541,8,150
416,0.02558539490260331,0.09208015307976757,1.5233385742798022,8,160
417,0.02551781846047777,0.09177539850300219,1.5256787792682773,8,170
418,0.025466182157267862,0.09154280444673699,1.5274732684104302,8,180
419,0.02542669463193409,0.09136509915496749,1.528849232236495,8,190
420,0.025396476302459534,0.09122921783535172,1.5299042634648967,8,200
421,0.025373356099920995,0.09112525603495153,1.5307131802483458,8,210
422,0.025355636046593112,0.0910456786790966,1.5313333597777623,8,220
423,0.02534206991602728,0.09098473826275819,1.5318088893504793,8,230
424,0.025331677258374416,0.0909380696410747,1.5321734008196697,8,240
425,0.025323710939360984,0.09090231067461917,1.5324529035733845,8,250
