,x,y,z,trajectory,step
34,0.06833768997391566,0.12851427473058089,0.7752783027380364,0,340
35,0.06646483701578094,0.12571335853819465,0.7910096906455671,0,350
36,0.06490313727428694,0.12334364480755114,0.804627698310097,0,360
37,0.0635996594506043,0.12134182442107963,0.8163636226359069,0,370
38,0.06251064306467036,0.11965260624172447,0.8264399070030813,0,380
39,0.061599936385787625,0.11822823890004897,0.8350643459872839,0,390
40,0.06083766112641523,0.11702780698054875,0.8424269452879032,0,400
41,0.06019910607248975,0.1160164441312817,0.8486986779012272,0,410
42,0.05966379701794821,0.11516455870835468,0.8540314568498538,0,420
43,0.05921473935934065,0.11444710085944992,0.8585589481528052,0,430
44,0.05883782815812099,0.11384290465935923,0.8623978687026828,0,440
45,0.05852131830668554,0.11333411209094722,0.8656494582160851,0,450
46,0.05825539002391502,0.11290566546163569,0.8684010948905507,0,460
47,0.058031901623840094,0.11254487719819999,0.8707279124711642,0,470
48,0.057844009994784326,0.11224106049161489,0.872694247860636,0,480
49,0.05768600116807872,0.11198521946907916,0.8743550405329231,0,490
50,0.19364310144386304,0.01887260854321783,1.213322056462022,1,0
51,0.046376854871292415,0.06067655127855821,1.0955685610780144,1,10
52,0.04385724985018767,0.07920768172627973,1.0538928780640298,1,20
53,0.045705023967295116,0.08823968923730889,1.0234765895466265,1,30
54,0.047390750636364935,0.09331721009484473,0.9992598964275922,1,40
55,0.048826077338372346,0.09662651918481194,0.9796080748543601,1,50
56,0.050048285136820005,0.09904642002226241,0.9635040252855744,1,60
57,0.051089086257856506,0.1009466675419006,0.9502267989377068,1,70
58,0.051974547927302814,0.10249647457201265,0.9392347102521631,1,80
59,0.05272687403270263,0.1037839069265311,0.9301067174260349,1,90
60,0.05336524492706808,0.10486244328445946,0.9225087516887754,1,100
61,0.0539062761248981,0.10576932359969175,0.9161722926227637,1,110
62,0.05436434362231251,0.10653303880048214,0.9108795676392764,1,120
63,0.0547518441984002,0.10717655126982249,0.9064529010494045,1,130
64,0.05507938054168948,0.10771886469075112,0.9027464998387699,1,140
65,0.05535609128569872,0.10817588838915476,0.8996403248085819,1,150
66,0.05558973809242099,0.10856101224622351,0.8970351224464338,1,160
67,0.055786953449221986,0.10888552823760127,0.8948486192881823,1,170
68,0.055953354054376785,0.10915894777164897,0.8930125596833466,1,180
69,0.056093694528533335,0.10938930041903146,0.8914700319052483,1,190
70,0.056212049157213874,0.10958336044086432,0.8901736086420206,1,200
71,0.0563118377069995,0.10974683947470888,0.889083652239838,1,210
72,0.05639595859348588,0.10988455149910971,0.88816702414213,1,220
73,0.056466861506626914,0.11000055558556449,0.887395971545346,1,230
74,0.05652661370669675,0.11009826897903115,0.886747259523678,1,240
75,0.056576965138731734,0.11018057242416229,0.8862013967129201,1,250
76,0.056619391159987376,0.11024989763978398,0.885741992607865,1,260
77,0.056655139487455326,0.11030829266727302,0.8853552931593102,1,270
78,0.05668525881336897,0.11035747819038735,0.8850297738076154,1,280
79,0.056710631789791494,0.11039890589128858,0.88475573353213,1,290
80,0.05673200541837783,0.11043379684319322,0.8845250302467469,1,300
81,0.0567500112241121,0.11046318565852052,0.8843307759271345,1,310
82,0.056765178014587594,0.11048793919742607,0.88416720806566,1,320
83,0.05677795187291414,0.11050878991028967,0.8840294622184477,1,330
84,0.05678871846160823,0.11052635078580411,0.8839134787103062,1,340
85,0.056797785326571426,0.11054114178131103,0.8838158053465951,1,350
86,0.05680542005098585,0.11055359697344572,0.883733568509245,1,360
87,0.056811850953953996,0.11056408884268352,0.8836643029252452,1,370
88,0.056817263597833054,0.11057292786443308,0.8836059524018486,1,380
89,0.056821823272135814,0.11058037039510159,0.8835568263929608,1,390
90,0.056825677411316354,0.11058664069045904,0.8835154478014344,1,400
91,0.0568289135564964,0.1105919205138612,0.8834806026767612,1,410
92,0.05683163833916658,0.1105963674820234,0.8834512551670881,1,420
93,0.05683393541863071,0.11060011309875624,0.8834265383648893,1,430
94,0.05683587130330645,0.1106032689088105,0.8834057146626865,1,440
95,0.05683749515117424,0.11060592800571413,0.8833881651375285,1,450
96,0.05683887358225434,0.11060816559873617,0.883373404293849,1,460
97,0.056840029539841685,0.11061004966519421,0.8833609733277891,1,470
98,0.05684100691665648,0.11061163507294687,0.883350515602216,1,480
99,0.05684182316202054,0.1106129692436539,0.883341711870146,1,490
100,0.8648141441655858,0.44900156156534043,0.15489066253875775,2,0
101,0.39833594099015857,0.39253028356623126,0.1411146063091388,2,10
102,0.3377884487591565,0.351905624390065,0.15186436861930824,2,20
103,0.31373698351431956,0.3291042654255248,0.16724620031531187,2,30
104,0.29293590615628495,0.31378398324188395,0.18437718219614202,2,40
105,0.2728317226755948,0.30121958631891693,0.20333142411425864,2,50
106,0.25317800194330825,0.2895208766603095,0.22438855720145906,2,60
107,0.2339789219346316,0.277949066399124,0.24781674449483546,2,70
108,0.21532159797444278,0.266233214057822,0.2738401285205535,2,80
109,0.19734732669035393,0.25430824342338754,0.30260201989075736,2,90
110,0.18023399102032764,0.24221690273974325,0.33411689815714574,2,100
111,0.16417510255486079,0.23007160519198624,0.3682215000885444,2,110
112,0.14935339589720173,0.2180341077100797,0.4045411667247404,2,120
113,0.13591359509797896,0.20629607517588167,0.4424888176016095,2,130
114,0.12394048842953055,0.19505583620042263,0.48130682107632367,2,140
115,0.11344913327246436,0.18449373336517588,0.5201461077795023,2,150
116,0.10438865077848705,0.17475134988000418,0.5581628723293384,2,160
117,0.09665679352014753,0.16591931579854283,0.5946069658946425,2,170
118,0.09011929371858739,0.15803508514193704,0.6288832311830668,2,180
119,0.084628284272888,0.1510892500841741,0.660577924482203,2,190
120,0.08003668989176332,0.14503654766618862,0.6894553369608887,2,200
121,0.07620749741074215,0.13980809169654485,0.7154346983933584,2,210
122,0.0730183822276771,0.13532243084209855,0.738557137569637,2,220
123,0.07036342961423354,0.13149410254346613,0.7589516637843969,2,230
124,0.0681526696972563,0.12823954757857375,0.7768044421066983,2,240
125,0.06631061669989788,0.12548073192825834,0.7923337362710682,2,250
126,0.06477447181077994,0.1231470169203957,0.8057708618946373,2,260
127,0.06349220936026684,0.1211758332462292,0.8173466369859169,2,270
128,0.06242082326887952,0.11951260103193465,0.8272823642633473,2,280
129,0.06152478456565502,0.11811022232861912,0.8357843154350424,2,290
130,0.06077472863528318,0.11692836565736746,0.843040791483443,2,300
131,0.06014636459014231,0.11593267661596295,0.8492210146670887,2,310
132,0.059619566756945214,0.11509400630052746,0.8544751958192778,2,320
133,0.059177623394337686,0.11438768460447213,0.8589353976884833,2,330
134,0.05880666635581594,0.11379286959770758,0.8627168645522743,2,340
135,0.05849514272102053,0.11329197799756975,0.8659195079847073,2,350
136,0.05823339535703879,0.1128701848888718,0.8686295242738685,2,360
137,0.05801341245312221,0.11251499925417156,0.8709210039131041,2,370
138,0.057828462322378295,0.11221590045896263,0.8728573725050945,2,380
139,0.057672924439628175,0.11196403275864475,0.8744927782184895,2,390
140,0.05754208702386169,0.11175193091211026,0.8758734101740552,2,400
141,0.057432015663475416,0.11157330949777576,0.8770385606672122,2,410
142,0.05733938883269284,0.11142288475661383,0.8780215298115613,2,420
143,0.057261439411946224,0.11129621099563554,0.8788505384783023,2,430
144,0.05719582714615954,0.11118952890055873,0.8795495941909048,2,440
145,0.057140598339778505,0.11109968039408528,0.8801389752031582,2,450
146,0.057094102517850034,0.1110240115263584,0.8806357882844564,2,460
147,0.05705495411360274,0.11096028352671129,0.8810545187255869,2,470
148,0.05702199694732942,0.11090661568661338,0.8814073749804634,2,480
149,0.05699424545496971,0.11086141438032177,0.8817047247176273,2,490
150,0.5588436326839135,0.9165239877007184,0.4605772067120446,3,0
151,0.15188998346838253,0.47421348773336186,0.45264805643907213,3,10
152,0.11910695092569806,0.2937033519334308,0.5068213881129796,3,20
153,0.10611193924743444,0.2173245071773311,0.5533135839806492,3,30
154,0.09712475432591394,0.18239994142208982,0.5933653321711524,3,40
155,0.09016021434212294,0.1643203414019193,0.6290911880248166,3,50
156,0.08453450803118087,0.1534062271827935,0.6613180213870751,3,60
157,0.07991155813303218,0.14582132399965575,0.6903446431948354,3,70
158,0.07608595449785577,0.14001159629061727,0.7163173767896959,3,80
159,0.07291079038535728,0.1353142762549685,0.7393734040013414,3,90
160,0.07027147257351134,0.1314166289287723,0.7596822425500414,3,100
161,0.06807517736349922,0.12814645260330654,0.7774470810283407,3,110
162,0.06624568398564001,0.1253913104790591,0.7928931980734651,3,120
163,0.0647201675881594,0.1230673217040273,0.8062545838571646,3,130
164,0.0634468082229905,0.12110695914310253,0.817762818134196,3,140
165,0.06238285081921752,0.11945388962943979,0.8276390932944119,3,150
166,0.061493003956876034,0.11806049187060497,0.8360891756921893,3,160
167,0.06074811280955345,0.1168863690205911,0.8433007007041006,3,170
168,0.06012405784816107,0.11589726361864508,0.8494421593206203,3,180
169,0.059600852640656274,0.1150641664255916,0.8546630419031522,3,190
170,0.059161922397084614,0.11436254862814167,0.8590947531099704,3,200
171,0.058793490081571136,0.11377169997140256,0.8628518958527276,3,210
172,0.058484041408675025,0.11327414348620034,0.8660338340796828,3,220
173,0.058224089931071206,0.11285516432971697,0.868726255608104,3,230
174,0.05800558745886536,0.11250234973478879,0.8710027722480091,3,240
175,0.05782187783617521,0.11220524739616791,0.8729264509934763,3,250
176,0.05766738667516497,0.11195505754759986,0.8745511382627021,3,260
177,0.05753743037406171,0.11174436979530178,0.8759226895469008,3,270
178,0.05742809203803178,0.11156694025998626,0.8770801513059545,3,280
179,0.05733609118303123,0.11141752973697072,0.8780565535788305,3,290
180,0.057258663248087656,0.11129169729034219,0.878880098876386,3,300
181,0.05719349129622227,0.11118572404068389,0.8795745423045106,3,310
182,0.05713862790758462,0.11109647649024122,0.8801600019173809,3,320
183,0.057092444870679306,0.11102131673279204,0.8806534886790333,3,330
184,0.057053561163815256,0.110958016113308,0.8810694222813685,3,340
185,0.057020820126835015,0.11090470299025407,0.8814199526046772,3,350
186,0.056993255613198915,0.11085979987225453,0.8817153478094656,3,360
187,0.05697004334971734,0.11082198377964862,0.8819642334264476,3,370
188,0.05695049523304321,0.11079013456357842,0.8821739267492429,3,380
189,0.0569340365322234,0.11076331294269968,0.8823505760075738,3,390
190,0.05692017644797467,0.11074072207394674,0.882499401520131,3,400
191,0.056908506993138396,0.11072169525451575,0.8826247775774465,3,410
192,0.056898686106712955,0.11070567087754779,0.8827303930738883,3,420
193,0.05689039416702688,0.11069217259512544,0.8828193629409885,3,430
194,0.05688342062507052,0.11068080444360624,0.8828943079853737,3,440
195,0.05687754558184472,0.11067122925175021,0.8829574391767683,3,450
196,0.05687260028619153,0.11066316448401262,0.8830106184726837,3,460
197,0.05686843585782344,0.11065637312158669,0.883055404486938,3,470
198,0.05686493687689524,0.110650654045082,0.8830931260359113,3,480
199,0.056861972945723156,0.1106458355614276,0.8831249006906498,3,490
200,0.9161393386535024,0.6114850988530041,0.04753142922636472,4,0
201,0.687807135302654,0.5212980706824247,0.047451431219318455,4,10
202,0.600133664154236,0.4665578969438908,0.0525982712702401,4,20
203,0.5552616468355928,0.4354451984860859,0.059743783158950084,4,30
204,0.5220255061806868,0.4159965447979349,0.0676608778303767,4,40
205,0.492959886571641,0.40179119689021264,0.07609470477429191,4,50
206,0.46619262317999016,0.38993250850113775,0.08504892159641858,4,60
207,0.44105206071303077,0.37916658844358436,0.09459002686326053,4,70
208,0.41716266579864253,0.368932150679334,0.10480850943504905,4,80
209,0.3942580165473569,0.3589517800233628,0.11581388386358057,4,90
210,0.37213332456954107,0.3490654150363393,0.12773600740863203,4,100
211,0.350628628937756,0.3391635547419637,0.14072739910050697,4,110
212,0.3296215100145632,0.32916054146384305,0.15496537448206366,4,120
213,0.3090245251475495,0.31898435267649095,0.17065320663105146,4,130
214,0.28878547187385883,0.308573702886933,0.18801920381061132,4,140
215,0.2688897546386267,0.29787898171001675,0.20731194829641564,4,150
216,0.2493637877631626,0.28686586732387975,0.22878930839601622,4,160
217,0.23027807836888853,0.27552108326024377,0.2526984137078635,4,170
218,0.21174797340593926,0.2638597661515911,0.27924410827525387,4,180
219,0.19392947967446272,0.25193325997020255,0.30854539172292245,4,190
220,0.17700777291560932,0.23983512571882826,0.34058431130059014,4,200
221,0.16117734033413703,0.22770255570943862,0.37515749587106006,4,210
222,0.14661597645511465,0.21571013751923673,0.4118472655934118,4,220
223,0.13345817094436696,0.20405483789819778,0.45002853110339236,4,230
224,0.12177552412647387,0.19293418542055119,0.4889186022326602,4,240
225,0.11156952260230653,0.18252268836398594,0.5276617086620375,4,250
226,0.1027778846495083,0.17295275289803916,0.5654260121083707,4,260
227,0.09529054491546518,0.1643045176870584,0.601487936060228,4,270
228,0.08896920950928246,0.1566056201021071,0.6352866991261202,4,280
229,0.08366523037656833,0.1498387149703917,0.6664443309824161,4,290
230,0.07923291321063997,0.14395295515348192,0.6947577471889748,4,300
231,0.0755378278269305,0.13887621489341667,0.7201726310458678,4,310
232,0.07246084759044928,0.13452567052130593,0.7427499180673027,4,320
233,0.06989926188521979,0.13081584695269227,0.7626320228119766,4,330
234,0.06776602529711742,0.12766404161265654,0.7800131674317613,4,340
235,0.06598829587110489,0.1249935618332466,0.7951154819486522,4,350
236,0.06450552352453769,0.12273532131325951,0.808171091821333,4,360
237,0.06326757616373181,0.12082833487701254,0.8194095412499766,4,370
238,0.062233022166912955,0.11921953283016921,0.8290495380647869,4,380
239,0.06136763250035,0.11786319951754211,0.8372940059039087,4,390
240,0.0606431146885532,0.11672023213127466,0.8443275662612791,4,400
241,0.060036055000202246,0.1157573533326239,0.8503156911306183,4,410
242,0.05952703821139369,0.11494634486162345,0.8554049464415179,4,420
243,0.059099983271201265,0.11426333168170257,0.8597240258791589,4,430
244,0.058741477341308246,0.11368815188917518,0.8633850296561993,4,440
245,0.05844036520002561,0.11320379663582997,0.8664850691047925,4,450
246,0.058187379700255136,0.11279592881082665,0.8691078765926673,4,460
247,0.057974725109018445,0.11245246869120884,0.8713253171934148,4,470
248,0.057795929770865846,0.11216324446561737,0.8731989093658094,4,480
249,0.05764555978538117,0.11191968887839678,0.874781164884224,4,490
250,0.7368844870203125,0.5082024633674327,0.15624573874469516,5,0
251,0.3750950519792135,0.4076620614307901,0.1473150468415298,5,10
252,0.32546966651302334,0.35390690395027097,0.16016288350425753,5,20
253,0.3021664030328052,0.3261962450930648,0.1766888847018065,5,30
254,0.2814940314462538,0.3088801182377234,0.1949391320376089,5,40
255,0.26154759143621786,0.29542324774037493,0.21511815049281732,5,50
256,0.2421080707626672,0.28325612093909686,0.23753042645102737,5,60
257,0.2231903783519606,0.2713873387969895,0.26243744467438324,5,70
258,0.20489965812299563,0.25946116622531046,0.29002913201704733,5,80
259,0.18739465596854277,0.24739525179066932,0.3203841235234755,5,90
260,0.17086292379874232,0.2352418762409173,0.35342155784332996,5,100
261,0.15549432186745885,0.22313100458972407,0.3888596658963708,5,110
262,0.14145258487350373,0.21123912254133978,0.426199399062679,5,120
263,0.12884981929278863,0.1997627669478357,0.46474798869737693,5,130
264,0.11773101519750882,0.18889204832245224,0.5036839140354833,5,140
265,0.10807203450451175,0.17878679470979605,0.5421493026069077,5,150
266,0.09979023459627046,0.16956002399934988,0.5793448269128769,5,160
267,0.09276254745473378,0.16127139695982717,0.6146042074874779,5,170
268,0.08684482901155977,0.153930268343762,0.6474353917646922,5,180
269,0.08188828266736552,0.14750511041252562,0.6775289389054173,5,190
270,0.07775076790052005,0.1419356180993726,0.7047418690291395,5,200
271,0.07430338362282024,0.13714448783761476,0.7290676690177312,5,210
272,0.07143319773401087,0.13304708213960917,0.7506020573592439,5,220
273,0.069043586391935,0.12955846877062607,0.769510304690657,5,230
274,0.06705311909664341,0.12659794691554108,0.7859996967866196,5,240
275,0.06539383921224762,0.12409159323961913,0.8002979521304361,5,250
276,0.06400936400875328,0.12197338225217458,0.8126374406042691,5,260
277,0.06285305401264606,0.12018538025708389,0.8232443655917238,5,270
278,0.0618863744351218,0.11867738716174785,0.8323318795935509,5,280
279,0.06107748565621774,0.11740628886596861,0.8400961516891338,5,290
280,0.0604000609050747,0.11633528599457875,0.8467145649214652,5,300
281,0.05983229885525815,0.1154331076560959,0.8523453473249998,5,310
282,0.05935611671692251,0.11467326555277611,0.8571281267245797,5,320
283,0.058956522871948594,0.1140333622098057,0.861185143392432,5,330
284,0.05862100018876942,0.11349449450608261,0.8646226119236657,5,340
285,0.05833915217498501,0.11304072129662658,0.8675323723913223,5,350
286,0.058102313437858336,0.1126586055421894,0.8699934894625001,5,360
287,0.057903208306087896,0.11233683039124363,0.8720737264565531,5,370
288,0.057735788065026945,0.11206586635920507,0.8738310296394707,5,380
289,0.05759497086614932,0.11183768700027669,0.8753148200149745,5,390
290,0.05747651009478683,0.11164552798322339,0.8765672079921831,5,400
291,0.057376832048085184,0.11148370568885232,0.8776238958322332,5,410
292,0.0572929480609109,0.1113474244355358,0.8785152377433046,5,420
293,0.05722235162268072,0.11123266250913384,0.8792668552462307,5,430
294,0.057162924191506856,0.11113600846593653,0.8799006030955788,5,440
295,0.05711289878457957,0.11105460603362778,0.8804348663476651,5,450
296,0.05707078087791969,0.1109860506880854,0.880885178030831,5,460
297,0.057035321172337866,0.11092831468108826,0.881264683214205,5,470
298,0.057005465553894456,0.1108796905273781,0.8815844803112368,5,480
299,0.05698032396088837,0.11083873742248772,0.881853956370927,5,490
300,0.17745508863701806,0.8888218428829481,0.4584694226566586,6,0
301,0.11395756368390404,0.4476937477508344,0.5404669415049832,6,10
302,0.09709331634246174,0.2698216673825475,0.5999231805888913,6,20
303,0.08813651703668643,0.19606438355286165,0.6428955262193856,6,30
304,0.08214931388660703,0.1636918534958196,0.6770223558329469,6,40
305,0.07767209398665631,0.14801834513460266,0.7057314064071307,6,50
306,0.07412890395880563,0.13931553316043216,0.7305204441067328,6,60
307,0.0712474981409792,0.13372181410158718,0.7521085965356037,6,70
308,0.06887382983282155,0.1296758136412901,0.7709171536410597,6,80
309,0.06690597665962354,0.12652050733926867,0.7872576000632117,6,90
310,0.06526897431893,0.12395743098078531,0.801399452858694,6,100
311,0.0639043080450879,0.12183340402168383,0.8135912379007311,6,110
312,0.06276496410863158,0.12005691529805704,0.8240647775430843,6,120
313,0.061812566335137084,0.11856504909517865,0.833034460737946,6,130
314,0.06101565125952543,0.11731005493603101,0.840695945125487,6,140
315,0.060348233862569704,0.11625360577815201,0.8472253844088241,6,150
316,0.05978883695256272,0.11536407355550657,0.8527795750221161,6,160
317,0.05931965466930104,0.11461503359510904,0.8574966933437326,6,170
318,0.0589259125405118,0.11398428777038336,0.8614975811834945,6,180
319,0.05859528633590707,0.11345315534991661,0.8648871905814735,6,190
320,0.05831755594864011,0.1130059044902413,0.8677562387202761,6,200
321,0.05808415662839688,0.11262928440694406,0.8701827635039193,6,210
322,0.057887942531431424,0.11231213851581466,0.8722336561343826,6,220
323,0.05772294950379087,0.11204507330061401,0.8739660929869544,6,230
324,0.05758417084136066,0.11182017751957933,0.875428830373744,6,240
325,0.05746742241474369,0.11163078256049053,0.8766634172664916,6,250
326,0.05736918638024658,0.11147128784067711,0.8777050596077156,6,260
327,0.057286513197774544,0.11133696643382247,0.8785836920455992,6,270
328,0.05721693577936626,0.11122385524156317,0.8793245761984284,6,280
329,0.05715836447930473,0.11112859137957261,0.8799492632672359,6,290
330,0.05710906316756637,0.11104835941022283,0.8804758851939104,6,300
331,0.057067549295405265,0.11098078979592327,0.8809197484535374,6,310
332,0.05703259938268921,0.11092388234433129,0.881293827139744,6,320
333,0.05700317457418938,0.11087595884244819,0.8816090304258967,6,330
334,0.05697839532101337,0.11083559470128644,0.8818746410978526,6,340
335,0.05695752474520709,0.11080159685682499,0.8820984482644301,6,350
336,0.05693993780695594,0.11077296268215585,0.8822870047178443,6,360
337,0.056925159138571935,0.11074884808854606,0.8824458625422289,6,370
338,0.05691270060565388,0.11072853799479675,0.8825796831724304,6,380
339,0.056902207476723324,0.11071143373751184,0.882692402887723,6,390
340,0.05689336460314184,0.11069702717829058,0.8827873576544644,6,400
341,0.056885931021322694,0.11068489301276349,0.8828673541253329,6,410
342,0.056879658883675535,0.11067467301219061,0.8829347331920723,6,420
343,0.056874376462888176,0.11066606576869867,0.8829914852473739,6,430
344,0.05686992961290049,0.11065881617289405,0.8830392909428946,6,440
345,0.05686618776165863,0.11065270913529446,0.883079567440477,6,450
346,0.056863036663182945,0.11064756736689532,0.8831134795903282,6,460
347,0.05686037975303878,0.11064323689706848,0.883142040696933,6,470
348,0.05685814214282488,0.11063958843284759,0.8831661051985287,6,480
349,0.05685625796840101,0.11063651629850141,0.8831863690718336,6,490
350,0.46085339138092535,0.7637448627436388,0.14499403148022505,7,0
351,0.34016456504578413,0.49365134280296674,0.1562521493807163,7,10
352,0.3069898608342281,0.38081637584757627,0.17430776670909354,7,20
353,0.28375586698090577,0.33038728534869266,0.19339365049593676,7,30
354,0.2628959260414027,0.3040692741098406,0.21390985043433958,7,40
355,0.24309834614213094,0.28690915631791414,0.23641693686813361,7,50
356,0.22402797382488862,0.273104648703979,0.2613046103463839,7,60
357,0.20565897025163926,0.26043030153743973,0.2888238289448881,7,70
358,0.18809930265885594,0.24807581319172023,0.31908458491172664,7,80
359,0.17151693147519162,0.23580908489099695,0.3520250956896897,7,90
360,0.15609485554746977,0.22364839526440639,0.38737759750742734,7,100
361,0.14199560278177678,0.21172628459174295,0.4246540842838833,7,110
362,0.12933268528256991,0.20022235676865116,0.4631697238744581,7,120
363,0.11815353239192437,0.18932098124140176,0.5021070199901047,7,130
364,0.10843652108122573,0.1791810556791504,0.5406078769144427,7,140
365,0.10010100096200651,0.16991669687357117,0.5778690462120345,7,150
366,0.09302513527388039,0.16158933909784945,0.6132178464762497,7,160
367,0.08706527689283862,0.15421007218862584,0.6461548105454782,7,170
368,0.08207256462026159,0.147748737617138,0.6763632829823668,7,180
369,0.07790442303211141,0.14214593648709528,0.7036940512223193,7,190
370,0.07443134172110144,0.1373248399487797,0.728135731593268,7,200
371,0.07153972056473122,0.1332009492629684,0.7497805558406084,7,210
372,0.06913228900139269,0.12968923948002284,0.768791546864615,7,220
373,0.06712703131575862,0.12670877635166164,0.7853747469098411,7,230
374,0.06545548060630371,0.12418533170632756,0.7997573894764706,7,240
375,0.06406082124184016,0.12205255079576988,0.8121718964852995,7,250
376,0.06289605173826528,0.12025217579417409,0.8228448786849218,7,260
377,0.06192233736929615,0.11873370399835813,0.8319901118679718,7,270
378,0.0611075911307396,0.11745374854517052,0.8398045004905771,7,280
379,0.0604252832760711,0.11637526854636705,0.8464662077758036,7,290
380,0.0598534464964221,0.11546678479282128,0.8521342294697911,7,300
381,0.05937385774024914,0.11470162751314338,0.8569489313267394,7,310
382,0.05897141414470626,0.11405724685496213,0.861033228504558,7,320
383,0.058633508792572155,0.1135146079364407,0.8644939593231826,7,330
384,0.05834965905207843,0.11305765831164173,0.8674235145741133,7,340
385,0.05811114603810901,0.11267286818086149,0.8699014480888099,7,350
386,0.05791063424664317,0.1123488408324083,0.8719959520357254,7,360
387,0.05774203293269284,0.11207597980803585,0.873765348238464,7,370
388,0.0576002246547582,0.11184620282931668,0.8752593791540484,7,380
389,0.057480931883336216,0.11165269869650409,0.8765204277424875,7,390
390,0.05738055238569458,0.11148974269186095,0.8775844425891873,7,400
391,0.057296078198612314,0.1113525113592618,0.8784819434040652,7,410
392,0.05722498507465091,0.1112369433392815,0.8792388025439593,7,420
393,0.05716514095501217,0.11113961443609748,0.8798769473872526,7,430
394,0.05711476440265217,0.11105764339226201,0.880414922805266,7,440
395,0.05707235283946551,0.11098860848249435,0.8808683711385484,7,450
396,0.057036642869390156,0.11093046701856916,0.8812505310649127,7,460
397,0.05700657889258632,0.11088150408607665,0.8815725498277529,7,470
398,0.056981262908605036,0.11084026584478603,0.8818438974714078,7,480
399,0.05695994225840582,0.11080553178086706,0.8820725418550734,7,490
400,0.058457520820023624,0.06075007282275149,0.9162311251849132,8,0
401,0.05494915465695434,0.08984489527166065,0.9046594394891435,8,10
402,0.05533109878164395,0.10136929668249808,0.8994550056170002,8,20
403,0.05564625096897539,0.10603043682275351,0.8962063604065962,8,30
404,0.05586640076631999,0.10799752470794395,0.8938921777089978,8,40
405,0.05603280009588426,0.10889385877418024,0.8921079681732567,8,50
406,0.05616555182685339,0.1093535443546087,0.890670562327092,8,60
407,0.056274524995683944,0.10962606717136236,0.8894862611496996,8,70
408,0.05636524024629595,0.10981110430160317,0.8884997194882107,8,80
409,0.05644125609692424,0.10994967350097845,0.8876735555948384,8,90
410,0.05650514816928027,0.11005967675947934,0.8869799246239993,8,100
411,0.05655892042263862,0.11014972286346907,0.8863968253386489,8,110
412,0.05660420782735171,0.11022455815951664,0.8859063265202795,8,120
413,0.05664234907470081,0.11028720069621288,0.8854935608785094,8,130
414,0.05667448560511411,0.11033980820947842,0.885146161709002,8,140
415,0.05670155907361204,0.11038406207240538,0.8848537025311223,8,150
416,0.056724363845094966,0.11042131061994792,0.884607500028797,8,160
417,0.05674358458137146,0.11045267388449917,0.8844002241701189,8,170
418,0.05675975278511716,0.1104790884160549,0.8842256739748025,8,180
419,0.056773389787154085,0.11050133706750867,0.8840786916633421,8,190
420,0.05678487524237375,0.11052007160316328,0.8839549498794754,8,200
421,0.05679455751545888,0.11053585625181686,0.8838507127516336,8,210
422,0.056802692000482914,0.11054914480694829,0.8837629634246661,8,220
423,0.05680955342851539,0.11056034036091535,0.88368904882901,8,230
424,0.05681532474778186,0.11056976713424094,0.8836268155145814,8,240
