,x,y,z,trajectory,step
319,0.036292853122311265,0.10145538513906348,1.2105214583505282,6,190
320,0.03618624394043165,0.10113886129126627,1.2127328862414037,6,200
321,0.036102044535959055,0.10088888958973873,1.2144863278896927,6,210
322,0.03603549220146081,0.10069135260268731,1.2158763472119336,6,220
323,0.03598287970724943,0.10053517353916647,1.2169781019032677,6,230
324,0.035941261794620274,0.10041164245866543,1.2178512726825965,6,240
325,0.03590832962382553,0.10031390302161965,1.2185432220409518,6,250
326,0.03588227240139869,0.10023655197408819,1.2190915174188264,6,260
327,0.03586163969798133,0.10017532384338079,1.2195259512497565,6,270
328,0.035845307539993806,0.10012685341476185,1.2198701351440786,6,280
329,0.0358323750909252,0.1000884734554833,1.2201428357552806,6,290
330,0.035822140913837716,0.10005807878579573,1.2203589091127363,6,300
331,0.03581402617448578,0.10003400919038008,1.2205300786585085,6,310
332,0.035807600779807484,0.10001494743674347,1.220665677594055,6,320
333,0.035802514394749144,0.09999985249988463,1.2207730853153314,6,330
334,0.035798487450632056,0.09998789568871648,1.2208581813019994,6,340
335,0.03579530067843614,0.0999784248683554,1.2209255968175576,6,350
336,0.03579277091000403,0.0999709227610772,1.2209790016544158,6,360
337,0.03579076348730681,0.0999649796656209,1.221021310363103,6,370
338,0.035789177432518846,0.09996027292900128,1.2210548224266915,6,380
339,0.03578792083859492,0.099956544534901,1.2210813701053926,6,390
340,0.03578692663163906,0.09995359052727563,1.2211024057010116,6,400
341,0.03578613831742091,0.0999512504240221,1.2211190698703782,6,410
342,0.03578551252666784,0.09994939617870738,1.2211322738500232,6,420
343,0.03578501755319666,0.09994792760365565,1.221142732155454,6,430
344,0.035784624323515986,0.09994676594298604,1.2211510038761322,6,440
345,0.035784300433196685,0.09994584439405463,1.2211575583405099,6,450
346,0.035784068726494984,0.09994511406922235,1.221162768703326,6,460
347,0.03578387440765283,0.09994453541562551,1.2211668902053783,6,470
348,0.035783720482669416,0.09994407729264504,1.2211701531904529,6,480
349,0.035783602943887896,0.09994371512266549,1.2211727354027102,6,490
350,0.46085339138092535,0.7637448627436388,0.14499403148022505,7,0
351,0.33264382652544183,0.5795673451958735,0.16877485221703878,7,10
352,0.28029205384821015,0.48602845102366327,0.20853729329871468,7,20
353,0.23571684044998384,0.4275018725378894,0.25941216264364886,7,30
354,0.19438264663677046,0.3806639305370967,0.32391014801609713,7,40
355,0.1572554976611173,0.33708875682963557,0.4033438666500156,7,50
356,0.12601847722877146,0.29516003150949566,0.4953563640878644,7,60
357,0.10158075953815383,0.2562646026536942,0.5937104501909671,7,70
358,0.0835340704704756,0.22230694337858475,0.6908071897541166,7,80
359,0.07062644563709959,0.19430316285968127,0.7806265562099991,7,90
360,0.06147652271253493,0.17216353291304576,0.8598721747212692,7,100
361,0.054953848999964576,0.15511423414799858,0.9275524772094014,7,110
362,0.050246032853151955,0.14216059180479856,0.9841024832337101,7,120
363,0.04679908154112552,0.1323635294113352,1.0306567102302504,7,130
364,0.04424042005991488,0.12494676821175825,1.0685926636530707,7,140
365,0.04231794747772797,0.11930977737630953,1.0992848276910978,7,150
366,0.04085859104530714,0.11500296501169578,1.1239889211913758,7,160
367,0.039741354656088336,0.11169431604832393,1.1437984471572342,7,170
368,0.038880119597825724,0.10913924585961099,1.1596388180257078,7,180
369,0.03821254285022645,0.10715703305068648,1.1722785737458121,7,190
370,0.037692764895246936,0.10561316391675596,1.1823482003774755,7,200
371,0.0372866154501468,0.10440672401249852,1.1903604388800635,7,210
372,0.03696837868870574,0.10346142645751814,1.1967295346043867,7,220
373,0.036718434573604256,0.10271910818067556,1.2017886741000032,7,230
374,0.03652179387115057,0.102135150944639,1.2058049661961292,7,240
375,0.03636686563534049,0.10167511244058333,1.2089919532337787,7,250
376,0.03624466576507253,0.10131228983482103,1.2115199377723576,7,260
377,0.036148187248270056,0.10102587950102296,1.2135246161753435,7,270
378,0.036071971687288366,0.10079962563386372,1.215113969268206,7,280
379,0.03601172357334078,0.10062079103215905,1.216373815490701,7,290
380,0.03596408380549482,0.10047936324945969,1.2173724029758644,7,300
381,0.035926402507196004,0.10036748832860505,1.2181637571088202,7,310
382,0.03589655906894294,0.10027896156234788,1.218790827198546,7,320
383,0.035872950101684384,0.10020889255974952,1.2192877222214868,7,330
384,0.035854262989824144,0.10015343179032955,1.2196813753093774,7,340
385,0.03583946656085066,0.10010951835441688,1.2199932872365593,7,350
386,0.035827753297040583,0.1000747433605298,1.220240430696039,7,360
387,0.03581847935601598,0.10004720697167102,1.22043621930355,7,370
388,0.03581112332620243,0.10002539965218396,1.220591319659271,7,380
389,0.035805303080938274,0.10000812860491487,1.220714194191191,7,390
390,0.035800693915456275,0.0999944498631276,1.2208115332971547,7,400
391,0.03579704357708401,0.0999836174355359,1.220888631145132,7,410
392,0.035794150816130826,0.09997503583323208,1.220949716974498,7,420
393,0.03579185868001941,0.09996823686219086,1.220998118837483,7,430
394,0.035790042703818505,0.0999628506184383,1.221036466684331,7,440
395,0.03578860139863042,0.09995858536465368,1.2210668338351207,7,450
396,0.03578746923344902,0.09995520682954674,1.2210908950581314,7,460
397,0.0357865687254052,0.09995253046347319,1.2211099540283454,7,470
398,0.03578585410691275,0.09995040992833623,1.2211250546261987,7,480
399,0.03578528840107106,0.09994873158393697,1.2211370065981744,7,490
400,0.058457520820023624,0.06075007282275149,0.9162311251849132,8,0
401,0.05178936455722424,0.1083277100159052,0.9625902826206822,8,10
402,0.04828484283682445,0.12163318768842807,1.0086801867224386,8,20
403,0.04549791937928134,0.12269995055627438,1.0490233334448966,8,30
404,0.04332142719981145,0.11993509773204554,1.0828044723651795,8,40
405,0.04164277478478836,0.11640789913876425,1.1104734016400943,8,50
406,0.040350515077567234,0.11314203034109883,1.132865059302215,8,60
407,0.039353281021303504,0.11040355802536028,1.1508602457104395,8,70
408,0.03858083077937081,0.10819604835083595,1.1652607195825688,8,80
409,0.03798020192564936,0.10644557655342546,1.17675288410608,8,90
410,0.0375115171669121,0.10506647435579618,1.1859069779461042,8,100
411,0.03714476693756391,0.10398211906517285,1.193189077401101,8,110
412,0.036857050563137914,0.10312952861274595,1.1989764307712394,8,120
413,0.03663091311881944,0.10245865618520243,1.2035725581979926,8,130
414,0.036452854408516325,0.10193024767456353,1.2072205966102363,8,140
415,0.03631250486583143,0.10151363854813775,1.2101149167020342,8,150
416,0.03620176113099776,0.10118488181996138,1.2124105043110636,8,160
417,0.03611429374679192,0.10092525983879397,1.214230723033233,8,170
418,0.03604518396498055,0.10072010902971734,1.2156737180595931,8,180
419,0.03599054347371943,0.10055791724816557,1.2168174931248394,8,190
420,0.03594732509599156,0.10042963897628818,1.2177239649677472,8,200
421,0.035913129754068136,0.10032814314285447,1.2184423463354506,8,210
422,0.03588608535850234,0.10024782155957428,1.2190116069859824,8,220
423,0.035864651511413104,0.1001842448823824,1.219462634221734,8,230
424,0.03584768651397962,0.10013391271529855,1.2198199931366278,8,240
