,x,y,z,trajectory,step
165,0.0447702287352465,0.11122096842570708,1.0503414576242909,3,150
166,0.044239842231814056,0.1099371350835685,1.0584883055732557,3,160
167,0.04381579469102984,0.1089085537247439,1.0651060038329339,3,170
168,0.04347609245386254,0.10808328193234241,1.0704753703259284,3,180
169,0.04320356108303698,0.10742034453394865,1.0748279108622687,3,190
170,0.04298463801961577,0.10688728072837948,1.0783536289170956,3,200
171,0.042808602633575,0.10645830693381746,1.0812078843093558,3,210
172,0.042666932181873354,0.10611286614568838,1.0835174707669484,3,220
173,0.04255284386919422,0.10583454112257164,1.0853856252270502,3,230
174,0.04246091741036726,0.10561019006073029,1.0868962768778379,3,240
175,0.04238682503285715,0.10542928353242667,1.088117530435123,3,250
176,0.042327058677191595,0.10528336653159215,1.0891046077653728,3,260
177,0.04227885847168959,0.10516564427064055,1.089902298167208,3,270
178,0.04223996960446097,0.10507064913123934,1.0905468593862742,3,280
179,0.04220859132356728,0.10499397795955215,1.0910676606717806,3,290
180,0.04218325437508223,0.10493209091286737,1.0914884050470894,3,300
181,0.04216281386326272,0.10488213385296515,1.0918282907807642,3,310
182,0.0421463104652456,0.10484180186435459,1.0921028483344561,3,320
183,0.04213298736028143,0.10480924243124305,1.0923245977906542,3,330
184,0.04212222856811259,0.10478295128977483,1.0925037227921823,3,340
185,0.042113546991936576,0.10476172044304286,1.0926484192046162,3,350
186,0.042106530860783226,0.10474457749728372,1.0927652799671,3,360
187,0.0421008655898762,0.10473073424326941,1.092859666151225,3,370
188,0.042096293255153065,0.10471955837883981,1.0929358785240577,3,380
189,0.04209260199192539,0.10471053176223173,1.0929974432416378,3,390
190,0.04208962781087888,0.1047032418630921,1.0930471723648558,3,400
191,0.04208721216438536,0.1046973527196413,1.0930873415072566,3,410
192,0.042085262708458276,0.10469259725103192,1.093119780907509,3,420
193,0.04208369299979268,0.10468875847808155,1.0931459709446936,3,430
194,0.04208242738558812,0.10468565802339319,1.093167126074845,3,440
195,0.04208140537690814,0.10468315401841155,1.093184212183499,3,450
196,0.04208057247164039,0.10468113135564922,1.093198009710664,3,460
197,0.042079904039877235,0.10467949774529699,1.093209156220941,3,470
198,0.04207936423836288,0.1046781807428865,1.093218142047812,3,480
199,0.04207893002608791,0.10467711524104906,1.0932254135514634,3,490
200,0.9161393386535024,0.6114850988530041,0.04753142922636472,4,0
201,0.688163562708198,0.5941686015943995,0.04835390498477521,4,10
202,0.5958136223005125,0.562545155124108,0.055242331651452425,4,20
203,0.5435438192180558,0.5362485503564293,0.06490364381435586,4,30
204,0.5018172572565442,0.5145743488463316,0.07615236849047374,4,40
205,0.46380076710693535,0.49520150225408543,0.08890476986402773,4,50
206,0.4277433311493624,0.4767042930293598,0.10342825319549738,4,60
207,0.3929217948530701,0.4582878242111857,0.12015297754607042,4,70
208,0.35888818191273286,0.43944691670254094,0.13966099066113383,4,80
209,0.3253479172441237,0.419795681769287,0.16271561031789988,4,90
210,0.2921600305610582,0.39900401495520943,0.19029087010970994,4,100
211,0.25937698233473894,0.3767963791207643,0.22356793012807233,4,110
212,0.2273025572519226,0.35300068267081663,0.26384026847323977,4,120
213,0.1965336273859551,0.32764551436532874,0.3122433288539137,4,130
214,0.16792156067982042,0.30108421132897367,0.36925843004095127,4,140
215,0.14238979588808304,0.2740728303198377,0.43412445051905796,4,150
216,0.12063786062205899,0.24769565441279778,0.5045536760440061,4,160
217,0.10290143689071339,0.22310469264881605,0.5771216604469234,4,170
218,0.0889320859175191,0.2012009828599371,0.6481902754604234,4,180
219,0.07817350667101085,0.1824463452904375,0.7147844988167524,4,190
220,0.06997802827463517,0.1668733665901878,0.7750049819226212,4,200
221,0.06375021280923057,0.1542192822260243,0.8279911598944676,4,210
222,0.059003972853267264,0.14407855769493286,0.8736626547599112,4,220
223,0.05536654963024062,0.13601560319367886,0.9124301870476811,4,230
224,0.05256026167237235,0.12962786413487018,0.9449629536487321,4,240
225,0.05038065887243388,0.12457157212646558,0.972030033244327,4,250
226,0.04867723064182034,0.12056595213350525,0.9944035642961087,4,260
227,0.047338580527790955,0.11738728990565274,1.012805611797822,4,270
228,0.046281574935699496,0.11485962043681977,1.027883168366686,4,280
229,0.04544358904538256,0.11284530111973587,1.0402000746841378,4,290
230,0.044776997258548334,0.11123682225679965,1.0502383102573953,4,300
231,0.04424526333946009,0.10995005759364399,1.0584043937876733,4,310
232,0.043820115357146194,0.10891899713704714,1.0650378603289816,4,320
233,0.04347956982579696,0.10809170160748231,1.0704201154713344,4,330
234,0.043206351724760214,0.10742712432988526,1.07478313822215,4,340
235,0.04298688260366384,0.10689274393435773,1.0783173490344098,4,350
236,0.042810406536787846,0.10646270433968977,1.0811785312225415,4,360
237,0.04266839989092535,0.1061164083203007,1.0834937423348168,4,370
238,0.042554014174362526,0.10583739602551204,1.085366428451613,4,380
239,0.04246186156818322,0.10561249603330965,1.0868807286102913,4,390
240,0.04238757620059431,0.10543114851198167,1.0881049178809357,4,400
241,0.04232767546789134,0.10528486824423301,1.0890944375568037,4,410
242,0.04227935559530898,0.1051668527697695,1.0898941024935407,4,420
243,0.04224036819645923,0.10507162044014874,1.0905402645659399,4,430
244,0.0422089111722455,0.10499476783797818,1.0910622918641766,4,440
245,0.04218352084203057,0.10493273170061503,1.0914840491947564,4,450
246,0.042163027967807826,0.10488264944096069,1.091824782533775,4,460
247,0.04214649625933614,0.10484221771368517,1.0921000264580438,4,470
248,0.04213312528380341,0.10480957492382321,1.0923223340695125,4,480
249,0.042122339086096756,0.10478321770959505,1.0925019083889356,4,490
250,0.7368844870203125,0.5082024633674327,0.15624573874469516,5,0
251,0.37285514586211765,0.4644815680118414,0.15110368621548564,5,10
252,0.3141554514928799,0.42489532209389086,0.17316765081531493,5,20
253,0.27912674163440043,0.3954029741108522,0.202957999303628,5,30
254,0.24625979558708078,0.36932963511416744,0.239062516308993,5,40
255,0.21452875230424925,0.34360150650573734,0.28262210713801184,5,50
256,0.1844929182705742,0.31718221103371197,0.3345938483343936,5,60
257,0.15702438945909683,0.2901219388773751,0.395028313544964,5,70
258,0.13297735507284664,0.2631487580253105,0.4625455410281231,5,80
259,0.11287367609217183,0.23734165822655787,0.5343070376758859,5,90
260,0.0967363215791013,0.21375554050613726,0.6066793611289407,5,100
261,0.08416217294213532,0.19311068496324718,0.676213616489099,5,110
262,0.07453371054389163,0.1756771873456899,0.7403569904919722,5,120
263,0.0672126295140474,0.1613452229451017,0.7976595455556114,5,130
264,0.061645374537437354,0.14977576478399734,0.8476174630325534,5,140
265,0.05739369736172379,0.14053998461510567,0.8903848295440498,5,150
266,0.054126547386739464,0.13321060946291077,0.9265023911682647,5,160
267,0.05159890967178962,0.12740760485988464,0.956695645182146,5,170
268,0.049630561277552616,0.1228133319296205,0.9817437623754933,5,180
269,0.048088603688160814,0.11917145745286283,1.002402841334312,5,190
270,0.04687436611411317,0.11627905167699004,1.0193659804182198,5,200
271,0.04591392895002112,0.1139769836970646,1.0332462998060121,5,210
272,0.04515139456373331,0.11214087398287374,1.04457356631881,5,220
273,0.04454407570605985,0.11067355938171615,1.0537977673057206,5,230
274,0.0440591428885538,0.10949891638787483,1.0612968517617158,5,240
275,0.04367110189746358,0.10855714077608673,1.067385419464967,5,250
276,0.04336006719669747,0.1078011030616425,1.0723235638977278,5,260
277,0.043110384860746045,0.10719351476050115,1.0763252837162673,5,270
278,0.04290973540945037,0.10670478592760742,1.0795660055409368,5,280
279,0.04274833583534707,0.10631137524103498,1.082189026771119,5,290
280,0.042618408569069434,0.10599449830105309,1.084311170052129,5,300
281,0.0425137503005339,0.10573913935986945,1.0860274825844283,5,310
282,0.04242940670711355,0.10553327153716449,1.0874151884449978,5,320
283,0.04236140741275319,0.10536724716793072,1.0885369559002476,5,330
284,0.042306565609189516,0.1052333183507517,1.0894435889017031,5,340
285,0.04226232629284375,0.10512526105532857,1.0901762113903082,5,350
286,0.04222662944868966,0.10503805822391706,1.0907681755220657,5,360
287,0.042197825004399246,0.10496767183549664,1.0912464662116046,5,370
288,0.04217458021919443,0.10491085632018744,1.0916328583475279,5,380
289,0.0421558004510164,0.10486499073114705,1.0919449756691408,5,390
290,0.04214064712824565,0.10482796157565137,1.0921970979908793,5,400
291,0.04212841399789089,0.10479806484491323,1.0924007453137965,5,410
292,0.042118537534195144,0.10477392742944609,1.09256521861474,5,420
293,0.04211056181764819,0.10475443574607071,1.0926980725044197,5,430
294,0.04210412438250926,0.10473869401113006,1.0928053934286532,5,440
295,0.04209893392785005,0.1047259824908054,1.0928920762501118,5,450
296,0.04209472062141667,0.104715718358316,1.0929620664333148,5,460
297,0.04209133103610185,0.10470742930895122,1.0930186033489009,5,470
298,0.042088590973302975,0.10470073237546976,1.0930642843562897,5,480
299,0.04208638232995358,0.10469533090853463,1.0931011324904578,5,490
300,0.17745508863701806,0.8888218428829481,0.4584694226566586,6,0
301,0.10849157038868652,0.47093765965742995,0.5756174232816103,6,10
302,0.0864423442860052,0.2930117991237055,0.6708021379083202,6,20
303,0.074281872340663,0.2133685148578219,0.745457739333242,6,30
304,0.06636127319007364,0.17473753521624846,0.80620597108163,6,40
305,0.06076739356243941,0.15387232054347227,0.856608520382468,6,50
306,0.056639078405809326,0.14121991720519306,0.8986612399295278,6,60
307,0.05351458912768635,0.13274232001163333,0.9337016400984331,6,70
308,0.051112580878121525,0.12664209798064732,0.9627847036619583,6,80
309,0.04924632583346055,0.12205178719138965,0.9868154995348521,6,90
310,0.047785056452991886,0.1185061545109449,1.0065891035474965,6,100
311,0.04663406094107605,0.11572600400343527,1.0228015804751354,6,110
312,0.045723160428867184,0.11352682066223614,1.036054917349077,6,120
313,0.04499952438584107,0.11177769692845807,1.0468632616151214,6,130
314,0.04442288063154484,0.11038155123977186,1.0556606596788776,6,140
315,0.043962227406715806,0.10926435670707171,1.062810163043998,6,150
316,0.04359346004815881,0.10836870762324785,1.0686132604742196,6,160
317,0.04329775999890917,0.10764963417153792,1.0733188839417391,6,170
318,0.043060338650111246,0.1070716810218435,1.0771315226337748,6,180
319,0.04286949068332713,0.10660672673366553,1.0802186820569835,6,190
320,0.0427159438053988,0.10623240213772746,1.0827171515835683,6,200
321,0.042592326876284996,0.10593086555744875,1.0847383564796453,6,210
322,0.04249273478258129,0.10568784501633294,1.0863729149751866,6,220
323,0.042412463945666494,0.10549190896726086,1.0876944421811865,6,230
324,0.04234774576263262,0.10533388333975513,1.0887626703735152,6,240
325,0.0422955436753776,0.10520640099519385,1.0896259925608012,6,250
326,0.04225343214375021,0.10510353584291501,1.0903236276203365,6,260
327,0.042219454181649324,0.10502052625509656,1.0908872694612384,6,270
328,0.0421920307576412,0.10495352415368878,1.0913426530382995,6,280
329,0.0421698934651113,0.1048994349212866,1.0917105568267558,6,290
330,0.04215203537121986,0.10485576917705246,1.0920077566047715,6,300
331,0.042137602278300254,0.10482051631127637,1.0922478065909849,6,310
332,0.042125953806616455,0.10479205210410306,1.0924417116265055,6,320
333,0.0421165519862133,0.10476907331198572,1.0925983013978804,6,330
334,0.04210896233256614,0.10475051720987169,1.092724787396118,6,340
335,0.04210283049455656,0.10473553058326444,1.0928269630496599,6,350
336,0.04209787622742275,0.10472342809691944,1.0929094879670145,6,360
337,0.04209387846455619,0.10471365570234911,1.092976135407929,6,370
338,0.04209064978763891,0.10470576407102927,1.093029961944549,6,380
339,0.04208804284072937,0.10469939291504697,1.0930734215003663,6,390
340,0.04208593232759946,0.10469424642406207,1.0931085268770453,6,400
341,0.04208423686315433,0.1046900896022864,1.0931368889185766,6,410
342,0.042082863657631885,0.10468673227696793,1.0931597947101594,6,420
343,0.042081755551548215,0.10468402335545941,1.0931782773353926,6,430
344,0.04208085988578268,0.1046818342699783,1.093193213494025,6,440
345,0.042080132805885066,0.10468006144021501,1.0932053087604137,6,450
346,0.04207954706003429,0.10467863782464991,1.0932150205707136,6,460
347,0.042079080492244035,0.10467748414506498,1.0932228960269499,6,470
348,0.04207869912740312,0.10467655282146626,1.09322925076241,6,480
349,0.04207838877644929,0.10467580176762195,1.0932343737797583,6,490
350,0.46085339138092535,0.7637448627436388,0.14499403148022505,7,0
351,0.335007431693264,0.546825906243331,0.16345013095234276,7,10
352,0.2908179494243382,0.4467582045344583,0.1933909144078133,7,20
353,0.2553801116146138,0.39313444490195015,0.22885616908441433,7,30
354,0.22248899651313186,0.35678010893545187,0.27102779699327534,7,40
355,0.19164285977709875,0.3263247678219098,0.3212020204797035,7,50
356,0.16335063767357524,0.2976934390567449,0.37981910971540117,7,60
357,0.13837652996645558,0.26994090667308723,0.4459265509232661,7,70
358,0.1172958027676441,0.24348732478026772,0.5170267723170936,7,80
359,0.10023261115867457,0.21918543749057795,0.5896039483599111,7,90
360,0.0868607944918928,0.19775776431828646,0.6600916411701517,7,100
361,0.07659080660017152,0.17954206456698066,0.7256913401672571,7,110
362,0.06877523557846216,0.16449090459608015,0.784697807792024,7,120
363,0.06283504409761871,0.1522995464141066,0.8364077969715055,7,130
364,0.058304322299520456,0.14254783166061508,0.8808461100754336,7,140
365,0.05482818997402271,0.13480151852197692,0.9184829278604403,7,150
366,0.05214319966972381,0.128666713666329,0.9500141995902999,7,160
367,0.050055473406091705,0.12381048133037915,0.9762150554037996,7,170
368,0.04842220541570228,0.11996242757379358,0.9978518263160807,7,180
369,0.04713756441077296,0.1169077665067537,1.0156347943250272,7,190
370,0.04612244886174934,0.11447780226104813,1.0301968077404673,7,200
371,0.045317161677977676,0.11254064065738367,1.042087280500362,7,210
372,0.04467625221788844,0.11099326479777887,1.0517745680833521,7,220
373,0.04416477981950217,0.10975501756807482,1.05965297571602,7,230
374,0.043755690768565864,0.10876258346134025,1.0660513438439434,7,240
375,0.04342791743255544,0.10796610428610545,1.0712419659302033,7,250
376,0.04316487492650609,0.10732616856212396,1.075449041765968,7,260
377,0.04295354296304292,0.10681152454405468,1.0788565547900026,7,270
378,0.042783583645177724,0.10639731715805965,1.0816149176076657,7,280
379,0.042646797081450104,0.10606373591077294,1.0838467646134269,7,290
380,0.04253661783295426,0.10579494563573467,1.085651926849306,7,300
381,0.04244784038166348,0.10557826827046034,1.0871115676594787,7,310
382,0.0423762672598428,0.10540353765226958,1.0882915496524619,7,320
383,0.04231855360410901,0.10526259687508767,1.0892452553559542,7,330
384,0.0422719974190436,0.10514888555010257,1.0900159520934418,7,340
385,0.04223443378180459,0.10505712590823721,1.0906386803119241,7,350
386,0.04220412185106957,0.10498306300536353,1.0911418418875516,7,360
387,0.04217965770609346,0.1049232797622901,1.0915483413035338,7,370
388,0.04215989969403805,0.1048750203429104,1.0918767045465565,7,380
389,0.042143960117182834,0.10483605909425943,1.0921419535842232,7,390
390,0.04213108872289339,0.10480460184301964,1.0923562106356504,7,400
391,0.042120697539111296,0.1047792063027196,1.0925292439773282,7,410
392,0.04211230529856017,0.10475869833521952,1.0926690157433205,7,420
393,0.04210553183359698,0.10474213682476756,1.0927819196455533,7,430
394,0.04210005994650183,0.1047287633172994,1.0928731062048136,7,440
395,0.04209564096650038,0.10471796410856911,1.0929467512204902,7,450
396,0.04209207370841955,0.10470924475923024,1.0930062204769686,7,460
397,0.042089193698909774,0.104702203709648,1.0930542482558558,7,470
398,0.04208687160780457,0.10469651645130218,1.093093047315797,7,480
399,0.042084987371296866,0.1046919227616323,1.0931243827917452,7,490
400,0.058457520820023624,0.06075007282275149,0.9162311251849132,8,0
401,0.05301736404414139,0.10144885420027909,0.9385303702025235,8,10
402,0.050980865370603756,0.11460146941569374,0.9634789756054416,8,20
403,0.04927038488404631,0.11751217699510798,0.9861009271395119,8,30
404,0.04785283833024234,0.11686776475662203,1.005496230743598,8,40
405,0.04670611828891901,0.11519458843521757,1.0217082715150256,8,50
406,0.04578734877778547,0.11340610268640913,1.0350844644351984,8,60
407,0.04505329211631846,0.11180003821076975,1.0460421812368337,8,70
408,0.044466817842443086,0.11044594979601213,1.0549809619260129,8,80
409,0.04399775094231935,0.10933417394203127,1.062253485793445,8,90
410,0.043622072787518014,0.10843185101352101,1.0681598417138372,8,100
411,0.0433207846750465,0.10770315294589726,1.072950619372356,8,110
412,0.04307885565988161,0.10711580781141901,1.0768329418368037,8,120
413,0.042884392970370507,0.10664265894893585,1.0799769064678653,8,130
414,0.0427279416484221,0.10626150635230465,1.0825214737556275,8,140
415,0.04260198496027778,0.10595438188702826,1.0845800543317596,8,150
416,0.04250051741255546,0.10570682633799351,1.0862449077951928,8,160
417,0.04241874074760997,0.10550722411105315,1.0875909687351462,8,170
418,0.0423528133642244,0.10534624075232982,1.0886790400195707,8,180
419,0.042299628515923456,0.10521637321372686,1.089558401227558,8,190
420,0.042256727870265506,0.10511158568330978,1.090268997311867,8,200
421,0.042222111582293026,0.10502701991920152,1.0908431531505127,8,210
422,0.04219415701422944,0.1049587613428889,1.0913070319652585,8,220
423,0.042171626052174324,0.10490366452111814,1.0916817799603304,8,230
424,0.04215342299102304,0.10485918318661949,1.0919845083907738,8,240
425,0.042138729806309394,0.10482327714763529,1.092229001165888,8,250
