,x,y,z,trajectory,step
259,0.0828028550186166,0.23240980047426726,0.6877570429346308,5,90
260,0.0712124675294554,0.20531752080866283,0.7682394273957206,5,100
261,0.06285826076582492,0.1837978127818401,0.8388954003790945,5,110
262,0.05680342836462423,0.1670956245626648,0.8991728380590691,5,120
263,0.05236760146026591,0.15428560071248523,0.9495926762762595,5,130
264,0.04907774912350251,0.14450145184351287,0.9911966722671719,5,140
265,0.046608840767801696,0.1370236721028536,1.025200344551645,5,150
266,0.044736452035513234,0.13128992404299522,1.0528037092417064,5,160
267,0.043303696767709766,0.12687396859288333,1.0751009606213968,5,170
268,0.042199143715713074,0.12345692559545263,1.0930463719834576,5,180
269,0.0413423994996165,0.12080097272352436,1.107449841241277,5,190
270,0.04067459008101498,0.11872833596657723,1.1189863908885254,5,200
271,0.04015195545152494,0.11710531239613037,1.1282119333717078,5,210
272,0.039741621240908256,0.11583066287958749,1.1355803718135906,5,220
273,0.03941864697339273,0.11482722416533529,1.1414598689971378,5,230
274,0.039163891577485184,0.11403573194847562,1.1461477733473031,5,240
275,0.03896262826558404,0.1134104249189673,1.1498834061647014,5,250
276,0.03880341972070828,0.1129157727921651,1.1528588546102165,5,260
277,0.03867733449004527,0.11252407648081192,1.1552279125732021,5,270
278,0.03857741308153363,0.11221365060293921,1.1571136265992248,5,280
279,0.038498169430723456,0.11196746765134881,1.1586142819742997,5,290
280,0.03843528402035274,0.1117721279250876,1.1598082980165034,5,300
281,0.03838536977213374,0.11161707356326632,1.1607581547647052,5,310
282,0.03834573451601629,0.11149394922265694,1.1615137269716458,5,320
283,0.0383142522964995,0.11139615643812249,1.162114680984913,5,330
284,0.038289240251265906,0.11131846139570181,1.1625926574996317,5,340
285,0.03826937528610569,0.11125672572244077,1.1629727940024543,5,350
286,0.038253575086927054,0.11120766676689525,1.1632750763848478,5,360
287,0.03824101817265295,0.11116867635805049,1.163515452389333,5,370
288,0.03823104122527259,0.11113768517345275,1.1637066003033623,5,380
289,0.038223110603533804,0.11111305393027196,1.1638585740472214,5,390
290,0.038216805751040334,0.11109347162585871,1.1639794298367423,5,400
291,0.03821180052229021,0.11107790197731413,1.164075546924367,5,410
292,0.03820780908746768,0.11106552511596551,1.1641519595602887,5,420
293,0.038204641677949715,0.11105568480758163,1.1642127242133151,5,430
294,0.03820212427300869,0.11104786508663811,1.1642610167562073,5,440
295,0.03820012581319989,0.11104164606553393,1.164299429373475,5,450
296,0.03819853055889164,0.11103670054612162,1.164329974465711,5,460
297,0.03819726372172847,0.11103276770358804,1.164354267442426,5,470
298,0.038196257051039934,0.11102964246261486,1.164373572776909,5,480
299,0.0381954520352337,0.11102715837836288,1.1643889150036966,5,490
300,0.17745508863701806,0.8888218428829481,0.4584694226566586,6,0
301,0.10566353733675478,0.4947968701942491,0.590391825201412,6,10
302,0.0818304064195554,0.3185092786120741,0.7019583845155635,6,20
303,0.06880218592191682,0.23487245912369983,0.7905719469482422,6,30
304,0.06055764592561591,0.19182879229532906,0.862056474811972,6,40
305,0.05493151629370687,0.16744073475286825,0.9202388758626175,6,50
306,0.050915734467927805,0.1522587165551643,0.9676715442102245,6,60
307,0.04796674482272854,0.14204608253835005,1.0062607265240031,6,70
308,0.04575935618430728,0.1347824967375633,1.0375495188309434,6,80
309,0.04408445246650189,0.12942266336702238,1.0628305680941594,6,90
310,0.04280067829517176,0.12537396004913487,1.0831935396634773,6,100
311,0.041809076524637154,0.12226977220295174,1.0995521245800919,6,110
312,0.04103853000691998,0.11986655147207222,1.1126656709183347,6,120
313,0.0404369353902833,0.1179937188823576,1.1231599155023149,6,130
314,0.039965478653926856,0.11652739168556374,1.13154669449926,6,140
315,0.03959494804665014,0.11537542797942085,1.1382420637842798,6,150
316,0.03930299266926022,0.11446810398888255,1.143582527629219,6,160
317,0.039072555769372616,0.11375203941253394,1.1478395105930013,6,170
318,0.038890404539131465,0.11318604421752278,1.1512310549537998,6,180
319,0.038746228967799015,0.11273812691642933,1.1539319404890729,6,190
320,0.03863202469457683,0.11238331317686225,1.1560821211814443,6,200
321,0.03854148688594597,0.1121020331885227,1.1577934528448133,6,210
322,0.038469656684331374,0.11187891409061206,1.1591552071786162,6,220
323,0.03841265963816907,0.11170184522677407,1.160238620996878,6,230
324,0.038367405711828464,0.11156126690439329,1.1611004775026552,6,240
325,0.03833146190433944,0.11144962432322827,1.161786017674566,6,250
326,0.038302920340985466,0.11136094142089592,1.162331267547678,6,260
327,0.038280232193156495,0.11129048039114979,1.162764910940175,6,270
328,0.03826220857655866,0.11123449715487418,1.163109729542077,6,280
329,0.03824788339265677,0.1111900024549581,1.1633839595472548,6,290
330,0.038236501929824605,0.11115463539009876,1.1636020470385342,6,300
331,0.038227448256434655,0.11112652443364997,1.1637754557752678,6,310
332,0.03822025401083678,0.111104178574046,1.1639133467693166,6,320
333,0.0382145366279269,0.11108641834535492,1.1640229690123003,6,330
334,0.03820999159095517,0.11107229696874547,1.1641101489905321,6,340
335,0.03820637429094253,0.1110610681221796,1.164179480721431,6,350
336,0.03820350019759894,0.11105214177941833,1.1642346038176188,6,360
337,0.038201216246330695,0.11104504495849232,1.1642784341409207,6,370
338,0.03819940027071872,0.111039404419238,1.1643132727605183,6,380
339,0.038197955395754796,0.11103491906313664,1.1643409776478364,6,390
340,0.03819680464084324,0.11103135231633543,1.164363008498276,6,400
341,0.03819589462530672,0.1110285159412318,1.1643805320017373,6,410
342,0.03819516858164991,0.11102626048696788,1.164394465419775,6,420
343,0.038194592927410884,0.11102446968915541,1.1644055291484172,6,430
344,0.038194139762127016,0.11102304438491349,1.1644143381303986,6,440
345,0.03819376908846928,0.11102191044770114,1.1644213400780024,6,450
346,0.03819347785681372,0.11102100880267,1.1644269099248732,6,460
347,0.038193246939318866,0.1110202915786004,1.1644313410389038,6,470
348,0.03819306362514295,0.11101972322575958,1.1644348522283678,6,480
349,0.03819291748425021,0.11101927039061128,1.1644376497310385,6,490
350,0.46085339138092535,0.7637448627436388,0.14499403148022505,7,0
351,0.3275908332784275,0.5961698986374894,0.16799669840913042,7,10
352,0.2764594254329933,0.5079791703388598,0.2073454637164799,7,20
353,0.23355594491796605,0.45078349958451774,0.2569755816025484,7,30
354,0.19409309767613253,0.40389388956212124,0.31869360475590586,7,40
355,0.15879180863943612,0.35989463228493784,0.393296283597823,7,50
356,0.12898073916567682,0.3174418824691238,0.47856925441821463,7,60
357,0.10537010790181937,0.2778608467164671,0.5692300999411036,7,70
358,0.08762211515879745,0.2429701252645234,0.6588695882119521,7,80
359,0.07468782895885445,0.2138250737294732,0.7422545536946183,7,90
360,0.06536397801094591,0.19046132119703962,0.8163494298340281,7,100
361,0.05862521576285411,0.17222823532170337,0.8800931723430082,7,110
362,0.053707876649560074,0.15820868646154784,0.9337214273408115,7,120
363,0.05007604069369756,0.14749528791897903,0.9781508267323247,7,130
364,0.047360956137195404,0.1393131444789156,1.0145667510502767,7,140
365,0.04530878050653837,0.13304774367499295,1.0441885288672859,7,150
366,0.043742887221137505,0.12822991013680615,1.068151899220723,7,160
367,0.042538517017284325,0.12450781877916604,1.0874595838209227,7,170
368,0.04160612782325019,0.12161899249170346,1.102969366401989,7,180
369,0.0408804788000931,0.11936751652716121,1.1153999620292225,7,190
370,0.040313284118366204,0.1176063841467568,1.125345311218665,7,200
371,0.03986841123455342,0.11622454465362468,1.1332916315721837,7,210
372,0.039518534327642456,0.11513752794281533,1.139634163479391,7,220
373,0.03924271896398138,0.11428064049225828,1.144692409994366,7,230
374,0.039024935940626775,0.1136040070738631,1.1487238808830265,7,240
375,0.038852722514172315,0.11306896599733714,1.1519354158070905,7,250
376,0.03871640665626878,0.11264542411574532,1.1544927569510617,7,260
377,0.03860837781100708,0.11230984456085942,1.1565285087127095,7,270
378,0.03852272893189274,0.11204377038633828,1.158148670532395,7,280
379,0.038454783657888125,0.11183268363557063,1.1594378422781884,7,290
380,0.03840084134489236,0.11166514596598913,1.1604634655416488,7,300
381,0.0383580240362091,0.11153212492811114,1.1612793306330353,7,310
382,0.03832401494555193,0.11142648130525086,1.1619282504837913,7,320
383,0.03829699707988247,0.11134255904644452,1.1624443596883733,7,330
384,0.03827552976734678,0.11127587359632417,1.1628548541778176,7,340
385,0.03825848041663933,0.11122288310687574,1.1631813019657455,7,350
386,0.03824491262525289,0.11118077030741962,1.1634408800674896,7,360
387,0.03823413579823476,0.1111472972469838,1.1636473068065558,7,370
388,0.03822557178676184,0.11112069559689675,1.1638114207888564,7,380
389,0.03821876389086189,0.11109954653575324,1.1639419355532896,7,390
390,0.03821334710170998,0.111082731785647,1.1640457249191416,7,400
391,0.03820904446361239,0.11106936468978047,1.164128251608288,7,410
392,0.038205630791504984,0.1110587390484995,1.1641938670435032,7,420
393,0.038202906317217934,0.11105029292607496,1.1642460228633251,7,430
394,0.03820074362356558,0.11104357759049077,1.1642874969977572,7,440
395,0.038199024861891535,0.11103823615632029,1.1643204892569239,7,450
396,0.0381976563733629,0.11103398671806468,1.1643467374979868,7,460
397,0.038196568600926406,0.1110306092952621,1.1643676003964805,7,470
398,0.03819570447625242,0.11102792492782278,1.164384183101089,7,480
399,0.03819501734960846,0.11102579038050508,1.1643973696785686,7,490
400,0.058457520820023624,0.06075007282275149,0.9162311251849132,8,0
401,0.052093930437095155,0.11329191176456736,0.95093238166636,8,10
402,0.04923375028502097,0.12916439617865466,0.9877794598465074,8,20
403,0.04689004699004434,0.13163229473553456,1.0206401117179655,8,30
404,0.045012596806482966,0.1296725217736338,1.0484073515435481,8,40
405,0.04353904137507377,0.126629373749388,1.071278035824854,8,50
406,0.04238990367883459,0.1236656682920595,1.089864047705745,8,60
407,0.041494060119046314,0.12112133484580546,1.1048549940588301,8,70
408,0.04079430274926919,0.11904111816960185,1.1168926354606852,8,80
409,0.04024627453403013,0.11737517560173392,1.126531923731114,8,90
410,0.039815954488071015,0.1160525310214065,1.1342365182317482,8,100
411,0.03947727749529513,0.11500585468120147,1.140386891949849,8,110
412,0.03921020083099249,0.11417822751644002,1.1452921070135684,8,120
413,0.038999251573282954,0.11352365315237449,1.1492015571906997,8,130
414,0.03883240235692137,0.11300561827082913,1.1523157646355449,8,140
415,0.03870030283112242,0.11259533923627756,1.1547955344729655,8,150
416,0.03859561820534008,0.11227017677138837,1.156769507275829,8,160
417,0.03851261102390533,0.11201232368617027,1.1583404311254233,8,170
418,0.038446749532940264,0.11180773615612336,1.1595903955581779,8,180
419,0.038394471139940364,0.11164534274121178,1.160584829334754,8,190
420,0.03835296330210974,0.11151639903175616,1.1613758690752602,8,200
421,0.03831999223933507,0.11141398489912616,1.1620050647427598,8,210
422,0.03829380166627853,0.11133263114259026,1.1625054511222817,8,220
423,0.038272990618236406,0.11126798938034291,1.1629034102649238,8,230
424,0.038256456982231984,0.11121661691453018,1.1632199128062188,8,240
425,0.038243318110705374,0.11117578895691475,1.163471599784132,8,250
