,x,y,z,trajectory,step
426,0.02542207610769881,0.09405156467912765,1.5270044122560233,8,260
427,0.02541749877687497,0.09403012023015474,1.527164111541622,8,270
428,0.025413996478997326,0.0940137087844972,1.5272863701959645,8,280
429,0.025411313150925218,0.09400113853899485,1.527380036066197,8,290
430,0.02540925289599776,0.09399150971324151,1.5274517953005362,8,300
431,0.025407674140870147,0.0939841340527011,1.5275067702969252,8,310
432,0.025406482687904165,0.09397848667409346,1.52754887882331,8,320
433,0.02540555222002753,0.09397416087542212,1.5275811252002598,8,330
434,0.025404845367362792,0.09397084736453112,1.527605830671675,8,340
435,0.025404303169964188,0.09396830893749063,1.5276247576940991,8,350
436,0.025403888574989944,0.09396636558758233,1.5276392485651489,8,360
437,0.0254035747128882,0.09396487815171896,1.527650342211486,8,370
438,0.025403327420583655,0.09396373721769319,1.527658847884132,8,380
439,0.025403140709995584,0.09396286331517897,1.5276653645599827,8,390
440,0.025402997554428992,0.09396219283603949,1.5276703644314975,8,400
441,0.025402888417483088,0.09396167932956959,1.5276741940696184,8,410
442,0.025402809148028924,0.0939612892441825,1.5276771054315315,8,420
443,0.02540274063299403,0.09396098874739786,1.5276793437585081,8,430
444,0.02540268680379041,0.09396075815837011,1.5276810606265332,8,440
445,0.025402653627906592,0.09396058163435163,1.527682379707692,8,450
446,0.0254026252914374,0.09396044654338341,1.5276833874376181,8,460
447,0.025402602601571775,0.09396034315090172,1.5276841581166678,8,470
448,0.02540258551169956,0.09396026391904432,1.5276847488815841,8,480
449,0.025402572620758065,0.09396020314811167,1.5276852021279494,8,490
450,0.30383145228657443,0.9057537913698133,0.2916973061192153,9,0
451,0.16270471550805776,0.6274854136470732,0.43378725790502715,9,10
452,0.1029787025592017,0.4482793662795002,0.627016628282189,9,20
453,0.07105364406492339,0.326355424300423,0.813364742307992,9,30
454,0.053972723250656454,0.24622866769831045,0.9712377906922953,9,40
455,0.04429358558847061,0.19505303028781099,1.097683323577415,9,50
456,0.03841554673149821,0.16250361276723088,1.1966065273702415,9,60
457,0.03463093457008853,0.14151470449541775,1.2732273962005225,9,70
458,0.032083127376467215,0.1276636278085658,1.3323073805368226,9,80
459,0.030310403994565107,0.11828150625461578,1.377761144921283,9,90
460,0.029046677634512262,0.11176608983275708,1.412688300833514,9,100
461,0.028129501882163337,0.1071423130994343,1.4395057576489452,9,110
462,0.02745495497103645,0.10380213893094674,1.4600852805188085,9,120
463,0.026953898354488817,0.1013551655344995,1.4758714120593919,9,130
464,0.02657893798194619,0.09954305474137676,1.4879768282256456,9,140
465,0.02629676925390184,0.098189990051712,1.497257549730474,9,150
466,0.0260835152405984,0.09717340311357478,1.5043712465594805,9,160
467,0.025921843796765858,0.0964060278406721,1.509823110126952,9,170
468,0.025798970369079778,0.09582472037180537,1.5140008643207787,9,180
469,0.025705417071964616,0.0953831807176009,1.5172020267734854,9,190
470,0.02563407070739249,0.09504713332196296,1.5196546628866068,9,200
471,0.02557962164288936,0.09479098112685912,1.5215337101625017,9,210
472,0.025538025275112966,0.09459550172285723,1.5229732508111382,9,220
473,0.02550622615146945,0.09444619223581484,1.5240760476851771,9,230
474,0.025481906620007384,0.09433206965763317,1.5249208638005594,9,240
475,0.025463299280791187,0.09424479863434465,1.5255680236417553,9,250
476,0.0254490570357349,0.09417800860554239,1.5260639617256129,9,260
477,0.02543816158610622,0.09412694292194383,1.5264435272064285,9,270
478,0.025429815112634216,0.09408784191478689,1.5267343830317606,9,280
479,0.02542343391202367,0.09405790317643874,1.5269572226198276,9,290
480,0.025418533212065005,0.09403497746318894,1.5271279321094773,9,300
481,0.025414789579304396,0.09401742488997242,1.527258683449151,9,310
482,0.02541191941648318,0.09400398210188203,1.5273588452757316,9,320
483,0.02540972214525884,0.09399369121262181,1.5274355380921074,9,330
484,0.025408036801773674,0.09398580727217515,1.5274943009995825,9,340
485,0.025406749234150025,0.09397976757852229,1.5275393253888399,9,350
486,0.025405762752857334,0.09397514174021822,1.5275738128391965,9,360
487,0.02540500577340162,0.09397159888599105,1.5276002272353988,9,370
488,0.02540442656120928,0.09396888608822895,1.5276204543263106,9,380
489,0.02540398349051267,0.09396680845839644,1.5276359464334768,9,390
490,0.025403648623128206,0.09396521628160065,1.5276478218184826,9,400
491,0.02540338312586353,0.09396399625335569,1.5276569164896066,9,410
492,0.02540318302573881,0.09396306165281103,1.5276638855151856,9,420
493,0.025403030395049507,0.09396234683744008,1.527669215990003,9,430
494,0.025402914178433534,0.09396179867872917,1.527673304212888,9,440
495,0.025402830095092716,0.09396137864145818,1.527676439858213,9,450
496,0.02540275583637431,0.09396105671457096,1.5276788373083736,9,460
497,0.025402702285274838,0.09396081011972138,1.5276806757252672,9,470
498,0.02540266178755803,0.09396062148307431,1.527682082332523,9,480
499,0.02540262902065701,0.09396047752754197,1.5276831546671228,9,490
500,0.15316582626478079,0.17124968085191514,1.1577994380306755,10,0
501,0.042099786660161634,0.1532069534269512,1.1953698976113065,10,10
502,0.03489419679460635,0.13830750018612303,1.2697454426201689,10,20
503,0.03221039896937887,0.12673270953705265,1.3291458056216006,10,30
504,0.030405978702434052,0.11815117604144375,1.3751577371851678,10,40
505,0.02911849062393016,0.11188494846986573,1.4106213415865683,10,50
506,0.0281831525660302,0.10731345256548912,1.4378927889847422,10,60
507,0.027495047144629425,0.10396143073303174,1.4588374657606487,10,70
508,0.02698396611463132,0.10148643484785967,1.4749104185124087,10,80
509,0.02660156858654159,0.09964621447382221,1.4872384557416634,10,90
510,0.026313856878320076,0.09826946109615685,1.4966908988385796,10,100
511,0.02609646718592848,0.09723412157110796,1.50393669836967,10,110
512,0.025931677443512706,0.09645228696219192,1.5094899901363925,10,120
513,0.025806452208495746,0.0958599412491799,1.5137455863428788,10,130
514,0.025711118558927975,0.09541001505998435,1.5170064137582115,10,140
515,0.025638423013307595,0.09506759318107902,1.5195047869766032,10,150
516,0.025582951680332852,0.09480659333318445,1.5214188949301175,10,160
517,0.02554056368929392,0.09460742426300411,1.5228852898573424,10,170
518,0.025508167641918718,0.09445530416137267,1.5240086576165368,10,180
519,0.025483392240321444,0.0943390404471219,1.5248692106144626,10,190
520,0.025464440261742435,0.09425012833279267,1.5255284729128349,10,200
521,0.025449942212161066,0.09418211203420493,1.5260334847893395,10,210
522,0.02543882670309761,0.09413006387583636,1.526420320100909,10,220
523,0.025430326624650723,0.09409022444567545,1.5267166565329873,10,230
524,0.025423818947135905,0.09405973065554027,1.5269436147780981,10,240
525,0.025418834973927988,0.0940363806606562,1.5271174832430572,10,250
526,0.025415019965875304,0.09401849814192231,1.5272506883531005,10,260
527,0.025412100883728115,0.09400480390824292,1.5273527249920267,10,270
528,0.02540986001198587,0.09399431716591343,1.5274308756343673,10,280
529,0.025408141580833737,0.09398628572951845,1.527490736267836,10,290
530,0.0254068281529026,0.09398013418695624,1.5275365928465299,10,300
531,0.025405822722390923,0.09397542498564906,1.5275717008842586,10,310
532,0.025405052101803452,0.0939718166920999,1.5275986031668534,10,320
533,0.02540446090439531,0.09396905272168178,1.5276192110823255,10,330
534,0.025404003247831135,0.09396693391903707,1.5276350067379139,10,340
535,0.025403663799676512,0.09396531193303982,1.5276471054694867,10,350
536,0.0254033980229605,0.09396406956435786,1.5276563693699283,10,360
537,0.025403195020164023,0.09396311790700439,1.5276634660150525,10,370
538,0.02540303995352973,0.09396239009469083,1.5276688936050007,10,380
539,0.025402920668166837,0.0939618319079598,1.5276730560595624,10,390
540,0.02540282903228078,0.0939614040374205,1.5276762466426137,10,400
541,0.025402759140381457,0.09396107644388323,1.5276786896458188,10,410
542,0.025402705537839368,0.09396082563703709,1.5276805599724457,10,420
543,0.025402664425453674,0.09396063329331188,1.5276819943279807,10,430
544,0.025402632604077196,0.09396048488011483,1.5276831010259866,10,440
545,0.02540260834974751,0.09396037088948331,1.5276839511520892,10,450
546,0.025402589841460065,0.09396028377412975,1.5276846008644844,10,460
547,0.025402575674962534,0.09396021720334054,1.527685097341444,10,470
548,0.02540256488778625,0.09396016668169135,1.5276854741053325,10,480
549,0.025402556653153368,0.09396012820739154,1.52768576101486,10,490
550,0.07231889525814703,0.3550127775463007,0.28474297062441256,11,0
551,0.1335725051781703,0.39126634650273645,0.4838714551311811,11,10
552,0.09415829676692028,0.34478731791397776,0.661472627582777,11,20
553,0.06786437775997199,0.2809595937424292,0.835191275673188,11,30
554,0.052627052934651676,0.2261609569522089,0.9854371802994355,11,40
555,0.04362549864506291,0.18595948461143175,1.1073999752248656,11,50
556,0.03803646703732186,0.1581929552035279,1.2035593378490506,11,60
557,0.034394267645894976,0.1393343961946173,1.2783571363948614,11,70
558,0.03192555649450833,0.12647055482554526,1.336161959305334,11,80
559,0.030200950458347725,0.1175732899677209,1.3806868662811849,11,90
560,0.028968463954631988,0.11131409764647636,1.4149206427921324,11,100
561,0.028072531011859497,0.10683696782170053,1.4412134513070955,11,110
562,0.0274128893809718,0.10358730073229805,1.4613931871573353,11,120
563,0.026922546903436047,0.10119978644632005,1.4768736343730091,11,130
564,0.026555408458534477,0.09942861983951988,1.4887449369457304,11,140
565,0.026279023808390648,0.09810470191440482,1.4978462183684924,11,150
566,0.026070080977599653,0.09710933047473026,1.5048223697986896,11,160
567,0.025911642852978214,0.09635763116663114,1.5101688067758676,11,170
568,0.025791209368216966,0.0957880279867673,1.514265751294689,11,180
569,0.025699497427161683,0.09535529077031223,1.5174049581177498,11,190
570,0.025629567366173195,0.09502589079457718,1.5198101506099375,11,200
571,0.025576175516708172,0.09477477884932373,1.521652830203241,11,210
572,0.025535386145222553,0.0945831307660023,1.5230645068013111,11,220
573,0.02550421227404366,0.09443673958541958,1.5241459580888748,11,230
574,0.025480364575602172,0.09432484334237055,1.5249744118067985,11,240
575,0.02546210610221652,0.09423926968521493,1.5256090481225686,11,250
576,0.025448158163135212,0.0941738040065804,1.5260952028663213,11,260
577,0.02543747060094326,0.09412370469727499,1.5264676078399295,11,270
578,0.025429288920308258,0.09408536132305367,1.5267528439198073,11,280
579,0.02542302395612674,0.09405600528992121,1.526971349745059,11,290
580,0.02541822537076762,0.09403352548224456,1.5271387478757141,11,300
581,0.025414552409371835,0.0940163117877348,1.52726697676148,11,310
582,0.02541174536324274,0.09400312853391643,1.5273652111252538,11,320
583,0.02540958711107785,0.09399303545900049,1.5274404285053682,11,330
584,0.025407932049758747,0.0939853037353385,1.5274980561675926,11,340
585,0.025406666181534813,0.09397938323131005,1.5275421901661628,11,350
586,0.025405698946609438,0.09397484750267346,1.5275760060048207,11,360
587,0.025404957227050773,0.0939713721329837,1.5276019178421056,11,370
588,0.025404389650953586,0.0939687133406587,1.5276217423894847,11,380
589,0.02540394827372988,0.0939666760839386,1.527636929384546,11,390
590,0.025403620197925834,0.09396511444786924,1.5276485772408361,11,400
591,0.025403365840401395,0.0939639181509394,1.527657498545983,11,410
592,0.025403170280135008,0.09396300276444869,1.5276643245544363,11,420
593,0.025403018788176746,0.09396230104882526,1.5276695563582563,11,430
594,0.02540290310246724,0.09396176340129615,1.527673565187124,11,440
595,0.025402817703557557,0.09396135146074652,1.5276766386600427,11,450
596,0.025402750440782006,0.0939610358026195,1.5276789927076586,11,460
597,0.025402698861239074,0.09396079416827459,1.5276807946714797,11,470
598,0.025402660322888366,0.09396061030875674,1.5276821662098146,11,480
599,0.025402631098012753,0.09396047111534198,1.5276832045265736,11,490
600,1.4657549764959796,0.7586717392999837,0.0524105462711689,12,0
601,1.0186288702029973,0.885207183063784,0.04526425586428901,12,10
602,0.76887950155735,0.8820767991400758,0.046515457574707667,12,20
603,0.6420992702746909,0.8489930077826511,0.05570624834144143,12,30
604,0.5586946124815287,0.8130084520916002,0.07107560818369799,12,40
605,0.48557873144340447,0.7762780637777819,0.09289632779928618,12,50
606,0.41310197383385266,0.7357838802416538,0.1242372340645034,12,60
607,0.33793625584475123,0.6871950408322887,0.17189304139990919,12,70
608,0.2596027307525816,0.62460924426041,0.24873085514068682,12,80
609,0.18351277153550757,0.5421155548728962,0.3719568330287546,12,90
610,0.12231392783456585,0.4430943224867833,0.5421244653422103,12,100
611,0.08318357999208716,0.34616058654838705,0.7277186098768248,12,110
612,0.061048890173847487,0.2681838007739498,0.8968245857509994,12,120
613,0.04853458749000099,0.21261397652005587,1.0371812656111024,12,130
614,0.041084723142160516,0.17517339182608996,1.1488605907065412,12,140
615,0.036388874759793785,0.1503509642856222,1.2360676850373653,12,150
616,0.0332839685539936,0.1337978753540863,1.3035814072009744,12,160
617,0.031154023704792012,0.12257577093540284,1.355631726633448,12,170
618,0.029652020985629232,0.11481257081476039,1.3956730773736001,12,180
619,0.02857084593377607,0.10933426366946686,1.4264375742670041,12,190
620,0.02778059285574202,0.10539970597566681,1.4500557566243153,12,200
621,0.02719635174189277,0.10253230625938577,1.4681777685287716,12,210
622,0.026760688661144155,0.10041812134687725,1.482077094671809,12,220
623,0.026433718237009674,0.09884505212147263,1.4927346168298752,12,230
624,0.026187111906297317,0.09766643646884549,1.500904490568657,12,240
625,0.026000442037926893,0.09677865802666755,1.5071662884310708,12,250
626,0.025858738183068046,0.09610724865057298,1.5119649839576093,12,260
627,0.025750943034641757,0.09559791360397403,1.5156421026694955,12,270
628,0.025668796733154357,0.09521064133236345,1.5184595037331006,12,280
629,0.025606140084163415,0.09491565908339544,1.520618074083144,12,290
630,0.025558285821769756,0.0946906730010187,1.5222717886023454,12,300
631,0.02552171373214226,0.09451889989587038,1.523538675216489,12,310
632,0.025493752938523063,0.09438765380798791,1.5245091833879807,12,320
633,0.0254723630071793,0.09428730901479526,1.5252526640549353,12,330
634,0.025455991088433005,0.09421055701933831,1.525822205643634,12,340
635,0.025443478993317115,0.09415183237236847,1.5262584905431673,12,350
636,0.02543388190601056,0.09410688739479682,1.5265926880694727,12,360
637,0.025426541169362,0.09407248772955755,1.5268486522351408,12,370
638,0.025420921144912914,0.09404614874037305,1.5270447403303895,12,380
639,0.025416612205047547,0.09402597808724782,1.5271949637619784,12,390
640,0.025413313787198716,0.09401053204241112,1.5273100364355854,12,400
641,0.025410792277673837,0.09399870396590547,1.5273981787025395,12,410
642,0.025408859065478517,0.09398964674358613,1.5274656834216653,12,420
643,0.02540737641385816,0.09398271030628526,1.5275173874623462,12,430
644,0.025406236998819904,0.09397739652336688,1.527556998294602,12,440
645,0.025405373737984502,0.09397332385781568,1.527587365837265,12,450
646,0.02540470827412002,0.09397020429486436,1.5276106255797481,12,460
647,0.025404199890075058,0.0939678177118682,1.527628421432759,12,470
648,0.025403808066883884,0.09396598882326332,1.5276420579274708,12,480
649,0.025403508847805508,0.09396458769126086,1.5276525058586177,12,490
650,0.7039100332706674,0.25730786214010276,0.15177920364619413,13,0
651,0.372819399604416,0.5216156814874378,0.1576469229768278,13,10
652,0.28972086993845314,0.5795976938350808,0.21252717037651417,13,20
653,0.21574331576188202,0.5522529654668297,0.3097707773197248,13,30
654,0.14793128367759845,0.47823632156047163,0.45816242634570015,13,40
655,0.09905057724142109,0.3854450449619248,0.6401299704256903,13,50
656,0.07000660084930929,0.3004831323804775,0.8192175756599493,13,60
657,0.05368734123471686,0.2357999297384512,0.9735884104063806,13,70
658,0.04421415946363033,0.1909172489319587,1.0985358969782133,13,80
659,0.03839452926072932,0.16088594284354796,1.1968624349360297,13,90
660,0.03462689684623621,0.1408915082131014,1.2732618083147458,13,100
661,0.03208382730990823,0.1274288191376652,1.3322689783646195,13,110
662,0.03031216233924186,0.11819651841760437,1.3777060038057207,13,120
663,0.02904840647124064,0.11173788896294451,1.4126358860297503,13,130
664,0.02813094434272435,0.10713498998250796,1.4394615814271432,13,140
665,0.02745609627804369,0.10380200962965244,1.460049851517746,13,150
666,0.02695476313606571,0.10135714893328987,1.4758436441728777,13,160
667,0.026579594550184455,0.09954534879552518,1.487955338672482,13,170
668,0.02629726465914366,0.09819204209483888,1.4972409584333628,13,180
669,0.02608389720555697,0.09717508314380173,1.5043584787749902,13,190
670,0.025922132319821854,0.09640734791138625,1.5098133102962348,13,200
671,0.025799190693417687,0.09582574272703724,1.5139933408457646,13,210
672,0.025705579903897224,0.09538396792509073,1.5171962386752242,13,220
673,0.025634207689833037,0.09504773521358964,1.5196502424292289,13,230
674,0.02557971512285829,0.09479144043186981,1.521530323199324,13,240
675,0.02553811121772009,0.0945958520923549,1.5229706701677654,13,250
676,0.025506282721405406,0.09444645936139491,1.524074070872678,13,260
677,0.025481950276750584,0.09433227514436947,1.5249193408602089,13,270
678,0.025463333819909985,0.09424495639233443,1.525566853268113,13,280
679,0.02544908455957514,0.09417815339690673,1.5260628855197642,13,290
680,0.025438182769266866,0.09412703415156229,1.52644285082098,13,300
681,0.025429836808665614,0.0940879064161768,1.5267339080267313,13,310
682,0.025423439924725455,0.09405795217878841,1.5269568554174695,13,320
683,0.025418546571662187,0.09403501998357519,1.5271276186582892,13,330
684,0.025414795338997653,0.09401745846779999,1.5272584326341192,13,340
685,0.02541191937113842,0.09400401094267026,1.5273586267173227,13,350
686,0.02540973220933263,0.09399371193505114,1.5274353867771258,13,360
687,0.025408042858303823,0.09398582208315424,1.5274941922909862,13,370
688,0.025406752144428047,0.09397977982639083,1.5275392342918956,13,380
689,0.025405763840106132,0.09397515144595431,1.527573739926628,13,390
690,0.025405007147819438,0.09397160431864604,1.527600186864248,13,400
691,0.025404425730658788,0.09396889115841214,1.5276204153952049,13,410
692,0.025403983594357367,0.09396680854838822,1.5276359457947049,13,420
693,0.025403642037025796,0.093965218224481,1.5276478032093084,13,430
694,0.025403382801880457,0.09396399767690544,1.5276569055122395,13,440
695,0.025403184324637406,0.09396306417171957,1.5276638671884641,13,450
696,0.025403030450798083,0.0939623481611978,1.5276692059857795,13,460
697,0.025402913544828275,0.09396179935799809,1.5276732986901504,13,470
698,0.025402823570604992,0.09396137827652663,1.5276764387719646,13,480
699,0.02540275492706831,0.093961056398156,1.5276788391736984,13,490
700,0.14284799332177808,0.3445283093199207,0.6423336143946742,14,0
701,0.07411851502665996,0.2898405157316769,0.7958115743219446,14,10
702,0.05565119296278581,0.2357355987816116,0.9512544831917477,14,20
703,0.045449934435561175,0.19359894454882187,1.0797847306473372,14,30
704,0.03920063879894036,0.1637246007163231,1.181829731548524,14,40
705,0.035169036088646424,0.1432139755656915,1.2614675239466513,14,50
706,0.032458806561417905,0.12917983698541854,1.3231138771300535,14,60
707,0.030577626384538877,0.11948037374336051,1.3706385273905746,14,70
708,0.029239838038589525,0.1126734367851435,1.4071960952034082,14,80
709,0.02827097419590354,0.10781879170228031,1.435281586771259,14,90
710,0.02755963659517884,0.10430506986048795,1.456841070154785,14,100
711,0.02703199002628952,0.10172991108970786,1.4733819727557564,14,110
712,0.026637551836614873,0.09982341069669862,1.4860675987420302,14,120
713,0.026340969052887717,0.09840065021472376,1.4957937329945679,14,130
714,0.026116978600459743,0.09733231186290787,1.5032491994261208,14,140
715,0.025947243399051845,0.09652628626986112,1.5089632269393232,14,150
716,0.025818287003299693,0.09591597548402114,1.513341969420274,14,160
717,0.025720130469620205,0.09545258018190476,1.5166971534087819,14,170
718,0.025645306912347524,0.09509999944444247,1.5192678387852037,14,180
719,0.02558819914083272,0.0948313033916154,1.5212373525142469,14,190
720,0.025544578643176472,0.09462628520061069,1.5227462294790086,14,200
721,0.025511236477372436,0.09446971175703794,1.5239021428531687,14,210
722,0.025485736481198357,0.09435005094576356,1.5247876415559725,14,220
723,0.025466232229084947,0.09425855215039085,1.525465969573452,14,230
724,0.02545130587654526,0.09418855843097335,1.5259855890784113,14,240
725,0.025439880669467434,0.09413499746371135,1.5263836367988033,14,250
726,0.025431146612004768,0.0940940011228109,1.5266885644174744,14,260
727,0.025424445070124445,0.09406261805543056,1.5269221256196772,14,270
728,0.025419307272409587,0.094038589789581,1.527101031304835,14,280
729,0.025415379975450354,0.0940201929470094,1.527238061636619,14,290
730,0.025412372865840006,0.0940061046056021,1.5273430292910706,14,300
731,0.02541006899011077,0.09399531428629934,1.5274234413545922,14,310
732,0.02540830046878578,0.09398704786701449,1.5274850526611583,14,320
733,0.025406952088752526,0.09398071766346373,1.5275322425906328,14,330
734,0.025405917570805597,0.09397586964751645,1.5275683855894728,14,340
735,0.02540512500671642,0.0939721570232588,1.5275960658354562,14,350
736,0.025404516582327383,0.09396931387501235,1.5276172638330587,14,360
737,0.025404046929525276,0.093967135203743,1.527633506267143,14,370
738,0.025403696222463402,0.09396546609141267,1.5276459556604285,14,380
739,0.025403423480019442,0.09396418814127663,1.5276554852347504,14,390
740,0.025403213664524374,0.09396320986069263,1.5276627797264672,14,400
741,0.025403052289818633,0.09396245968264863,1.5276683731753025,14,410
742,0.025402931472197635,0.09396188480794784,1.5276726612778628,14,420
743,0.02540283762465353,0.09396144411592179,1.5276759477844457,14,430
744,0.025402765541206317,0.09396110666717031,1.5276784642288972,14,440
745,0.025402710093401525,0.09396084865614358,1.5276803880977643,14,450
746,0.025402666226097045,0.09396065220120363,1.5276818520012831,14,460
747,0.025402637398920975,0.09396050029926636,1.5276829869298874,14,470
748,0.025402611203301596,0.09396038393449496,1.5276838539125746,14,480
749,0.02540259220574718,0.09396029382012049,1.5276845260788783,14,490
750,0.0313571294602996,0.7051009643391652,0.6956209039824992,15,0
751,0.05711055151800063,0.40081159123448507,0.9305382237484463,15,10
752,0.04574037788343469,0.2570761301879809,1.0805666370749474,15,20
753,0.03892131160076063,0.18719785185429144,1.1892059886524329,15,30
754,0.034820272188042324,0.15132175762581235,1.269885866231259,15,40
755,0.03216202614023947,0.1315677068616078,1.330680061435804,15,50
756,0.030347700009685064,0.1198495655769048,1.3768838495046185,15,60
757,0.029066783394925112,0.11240797198035526,1.4121614243105034,15,70
758,0.02814169721093873,0.10741438888075341,1.4391589111481433,15,80
759,0.027463022861982107,0.10392431710584672,1.4598416628570166,15,90
760,0.026959558937777395,0.10141483452029654,1.4756933622632602,15,100
761,0.02658305007546834,0.09957537790142168,1.48784375518145,15,110
762,0.02629981245580725,0.09820944575645933,1.4971568520436171,15,120
763,0.026085803723904337,0.09718618707979607,1.504294584025982,15,130
764,0.02592357117999547,0.09641496159040149,1.5097645653533793,15,140
765,0.0258002834910734,0.09583121063146882,1.513956085903478,15,150
766,0.025706411473705334,0.09538800641881102,1.5171677266898589,15,160
767,0.025634840987360026,0.09505076497492504,1.51962840802115,15,170
768,0.025580198174279763,0.09479373260989445,1.5215136042420778,15,180
769,0.025538469279007703,0.0945975946643435,1.5229578623491693,15,190
770,0.02550656516976765,0.09444778858042621,1.5240642612795738,15,200
771,0.025482166423965617,0.0943332903362401,1.5249118263838761,15,210
772,0.025463499107613044,0.0942457303688691,1.5255611120407888,15,220
773,0.0254492179703236,0.09417874709270847,1.5260584812061773,15,230
774,0.025438272548091855,0.09412748879561048,1.526439465695959,15,240
775,0.0254299083114277,0.09408825585180464,1.5267313060441006,15,250
776,0.025423495467161935,0.09405821986530684,1.5269548616374429,15,260
777,0.025418588967989292,0.09403522309284107,1.5271261052546472,15,270
778,0.02541482894903276,0.0940176128480476,1.5272572828956485,15,280
779,0.02541195123027727,0.09400412857871855,1.5273577542202363,15,290
780,0.02540975600116062,0.09399380151263102,1.5274347220798374,15,300
781,0.025408059968846698,0.09398589067497191,1.5274936824958756,15,310
782,0.025406763428598975,0.09397982916817949,1.5275388668932757,15,320
783,0.025405773805035375,0.09397519008917513,1.527573452849817,15,330
784,0.025405013788825332,0.0939716357249465,1.5275999526705986,15,340
785,0.025404432170347283,0.09396890972164142,1.5276202784381565,15,350
786,0.025403988177041804,0.09396682430328883,1.5276358290667795,15,360
787,0.025403650791424436,0.09396523121639826,1.5276477098895458,15,370
788,0.02540338781567329,0.09396400791750122,1.5276568308128486,15,380
789,0.02540318512238605,0.09396307066329274,1.5276638184258378,15,390
790,0.02540303157504998,0.0939623523815247,1.5276691746432547,15,400
791,0.025402914185222614,0.09396180223543021,1.5276732772469206,15,410
792,0.025402824327483198,0.09396138320225725,1.5276764018665892,15,420
793,0.025402750715214212,0.09396106064644702,1.5276788044600906,15,430
794,0.025402700016370856,0.09396081304695882,1.5276806521788842,15,440
795,0.025402660908240494,0.09396062351243972,1.5276820664202122,15,450
796,0.025402631253645027,0.09396047780038731,1.5276831539186224,15,460
797,0.02540260726543842,0.09396036513594234,1.5276839941459552,15,470
798,0.025402588835412902,0.09396027887292203,1.527684637440708,15,480
799,0.025402574866070945,0.09396021362979701,1.527685123965302,15,490
800,0.21195796883785126,1.3029704904944204,0.11714045140304652,16,0
801,0.23451027827125645,0.846384389893854,0.29056256500519484,16,10
802,0.1505264743402034,0.5936888110233738,0.46050124830332734,16,20
803,0.09693610651634398,0.4261728471073224,0.6553069441004999,16,30
804,0.06789412765438343,0.3119765615927582,0.8381318083245889,16,40
805,0.05223615427373303,0.23712771992999593,0.9913299556468171,16,50
806,0.04326775694115297,0.18933470366240088,1.1134810250065068,16,60
807,0.03776917306362959,0.15886810122983874,1.2088675272569762,16,70
808,0.03420272770698667,0.13914964009963254,1.2826900517918973,16,80
809,0.03178868548589371,0.1260824784977893,1.3395910120280425,16,90
810,0.030102309215907095,0.11719566995568304,1.3833596134866097,16,100
811,0.028896619986397743,0.11100243751279204,1.4169877874984242,16,110
812,0.028019673057351948,0.10659454810428601,1.4428056739197184,16,120
813,0.027373657688699232,0.1034030119366825,1.4626168910959074,16,130
814,0.02689322267367512,0.10106078128263629,1.4778129930084463,16,140
815,0.02653336612637816,0.09932390701234231,1.489465518617698,16,150
816,0.026262380670820044,0.09802572585382628,1.49839867017701,16,160
817,0.026057478618419377,0.09704962155985908,1.5052458218241584,16,170
818,0.02590207666994648,0.09631237687418169,1.5104933527825142,16,180
819,0.025783926907214632,0.0957536539517972,1.5145144573103033,16,190
820,0.025693947843241697,0.09532913661425522,1.5175955136095238,16,200
821,0.025625327986964992,0.0950059628047179,1.5199561214857904,16,210
822,0.02557294098262639,0.09475957315789318,1.5217646746667406,16,220
823,0.025532922312313563,0.09457151904997856,1.5231501984061537,16,230
824,0.02550231781635559,0.09442786510230368,1.524211604948499,16,240
825,0.02547891881696723,0.0943180565745559,1.5250247124141767,16,250
826,0.02546101494257461,0.09423408050633815,1.52564757189033,16,260
827,0.025447312288015105,0.09416983542360002,1.5261246913604787,16,270
828,0.025436822804441633,0.09412067025740162,1.5264901739221823,16,280
829,0.025428794900633933,0.0940830330823332,1.5267701703900927,16,290
830,0.02542265143450936,0.09405422046030756,1.5269846437150114,16,300
831,0.025417934680514825,0.09403215971064129,1.5271489214922238,16,310
832,0.025414328441030396,0.09401526698663869,1.5272747604134123,16,320
833,0.025411567296787483,0.0940023326200438,1.5273711373462688,16,330
834,0.025409451790187935,0.09399242586443511,1.5274449688835925,16,340
835,0.025407831455630584,0.09398483796243003,1.5275015274261532,16,350
836,0.025406594747632582,0.09397902429052776,1.5275448690306592,16,360
837,0.025405646490269943,0.09397457202145978,1.527578063574602,16,370
838,0.025404911976214507,0.09397116247155375,1.527603480773934,16,380
839,0.025404354990586818,0.09396855068702564,1.5276229552133833,16,390
840,0.025403928045606494,0.09396655146765467,1.5276378623793638,16,400
841,0.025403599000002587,0.09396502016586482,1.527649279658056,16,410
842,0.02540335073909926,0.09396384606643701,1.527658036245996,16,420
843,0.02540315841686347,0.09396294673188788,1.5276647424511935,16,430
844,0.02540301156370268,0.09396225862498875,1.527669873809319,16,440
845,0.025402899039768875,0.0939617313205937,1.5276738060742598,16,450
846,0.02540281312923409,0.09396132702218016,1.5276768212815903,16,460
847,0.025402750293155845,0.09396101675256108,1.5276791370815648,16,470
848,0.02540270077916842,0.09396078004442017,1.5276809029135838,16,480
849,0.02540265724266291,0.09396059780206482,1.5276822592325345,16,490
850,0.4237700609076251,0.6121253759969025,0.29874672653550893,17,0
851,0.18841988470768573,0.537187006629719,0.37347676422357234,17,10
