,x,y,z,trajectory,step
61,0.025077692506370108,0.09995382103778798,1.541381457183543,1,110
62,0.024910856407862447,0.09907943000474555,1.5473417074060258,1,120
63,0.024784691032234074,0.09841947857928364,1.5518891925992606,1,130
64,0.024689083433999517,0.09792037180950905,1.555358456942797,1,140
65,0.024616518415702088,0.09754222479020164,1.5580050685418187,1,150
66,0.024561384693817793,0.09725530964130516,1.5600239570297838,1,160
67,0.02451945431642596,0.09703735312682613,1.5615639831242167,1,170
68,0.02448753494050591,0.09687163001562506,1.5627386747962984,1,180
69,0.02446323477219124,0.09674553009177242,1.5636346965490584,1,190
70,0.024444723071535966,0.0966495263156142,1.5643181411614049,1,200
71,0.024430618312712347,0.09657639581671704,1.5648394966189654,1,210
72,0.024419886802590905,0.09652067759822455,1.565237166432502,1,220
73,0.024411670224024268,0.09647821390313567,1.565540465805289,1,230
74,0.024405420373076175,0.0964458448105869,1.5657718193044534,1,240
75,0.024400656484039218,0.09642117125224756,1.5659482563541944,1,250
76,0.02439702305118573,0.09640235692146598,1.566082844117309,1,260
77,0.024394253812101557,0.09638800804633438,1.566185518581629,1,270
78,0.024392147960109925,0.09637706521456457,1.5662638412934788,1,280
79,0.02439053443414598,0.09636872146792894,1.56632356689771,1,290
80,0.024389299156221036,0.09636235795058028,1.566369120411131,1,300
81,0.0243883610973784,0.09635750316683742,1.5664038794606456,1,310
82,0.024387645397032167,0.09635379850017625,1.5664304059939451,1,320
83,0.024387101989709753,0.09635098046429616,1.5664505857242195,1,330
84,0.024386687259116947,0.0963488275422756,1.5664660034685698,1,340
85,0.024386368183908123,0.09634718491767313,1.5664777657041176,1,350
86,0.024386126225555877,0.09634593116954458,1.5664867444675508,1,360
87,0.02438593999519258,0.09634497798572476,1.5664935695478288,1,370
88,0.02438580168860265,0.09634424921212922,1.5664987902063332,1,380
89,0.024385693520104265,0.09634369295850372,1.5665027735390276,1,390
90,0.02438561159191709,0.0963432683632622,1.566505814460122,1,400
91,0.024385548996429213,0.09634294452434507,1.5665081337239566,1,410
92,0.024385501328949198,0.0963426995568131,1.5665098879543964,1,420
93,0.02438546284320604,0.09634251152188571,1.5665112333940836,1,430
94,0.024385425169177743,0.09634236743596561,1.5665122596428722,1,440
95,0.02438542238625007,0.09634225776620127,1.5665130557165914,1,450
96,0.024385400005928475,0.0963421740416306,1.5665136517678995,1,460
97,0.02438538764632905,0.09634210935372445,1.5665141151400521,1,470
98,0.02438537809883653,0.09634205964762106,1.5665144711656136,1,480
99,0.024385370844875447,0.0963420220562517,1.566514740398822,1,490
100,0.8648141441655858,0.44900156156534043,0.15489066253875775,2,0
101,0.39426516017425506,0.6375300832430882,0.15494065467253965,2,10
102,0.2907262340943578,0.6565229927604511,0.21538016629575948,2,20
103,0.2070321595390729,0.6047096890832497,0.32943798851147765,2,30
104,0.13495868936583286,0.5081336433264884,0.5034133021276244,2,40
105,0.08785788110495127,0.3973634076655193,0.7051117325492724,2,50
106,0.062079743390310665,0.30289559874772765,0.8917797152298307,2,60
107,0.04816957140617008,0.23484839156330414,1.0460006917928064,2,70
108,0.040200562749195895,0.1894501671768825,1.1675105325272832,2,80
109,0.035314284287659765,0.1598826911692745,1.2614438957258447,2,90
110,0.03214598292208676,0.14055258597043743,1.3335118625017073,2,100
111,0.030003186957179705,0.12769411510108764,1.3886378704222266,2,110
112,0.02850825373370023,0.11894692003499309,1.4307531763825732,2,120
113,0.02744128935731925,0.11286124342632024,1.462911477138609,2,130
114,0.026666901589175666,0.1085416452444332,1.4874602589809929,2,140
115,0.02609786219026354,0.10542419414265795,1.5061970162851874,2,150
116,0.02567582426033677,0.10314437190146344,1.5204959696516547,2,160
117,0.025360703836520466,0.10145995433635747,1.5314071496907176,2,170
118,0.025124162085474216,0.10020568947531418,1.5397324609241487,2,180
119,0.024945921667417322,0.09926619797945263,1.5460843053107631,2,190
120,0.024811223144457887,0.09855934740447712,1.5509302316626803,2,200
121,0.024709191189045205,0.09802575478081998,1.5546270470196943,2,210
122,0.024631798143880168,0.09762193695024476,1.557447153712814,2,220
123,0.02457299144064543,0.09731575188183907,1.5595983775034359,2,230
124,0.02452827997469969,0.097083261871357,1.5612393382337262,2,240
125,0.02449425651906689,0.0969065340265327,1.5624910692626717,2,250
126,0.024468353836325788,0.0967720886311495,1.5634458546068772,2,260
127,0.02444862065325588,0.09666974325842247,1.564174137938394,2,270
128,0.024433585558651987,0.09659179880803782,1.5647296396437878,2,280
129,0.024422130152839526,0.09653241520121443,1.5651533542015623,2,290
130,0.02441339575543311,0.09648715961646091,1.565476549503111,2,300
131,0.02440673761142337,0.09645266815390202,1.5657230400521993,2,310
132,0.02440166033898678,0.0964263720042327,1.5659110600905817,2,320
133,0.02439779020232239,0.09640631992879439,1.5660544920993447,2,330
134,0.02439484077082473,0.09639102955487126,1.5661638981246921,2,340
135,0.02439258460057401,0.09637937060165265,1.5662473359057605,2,350
136,0.02439086722322898,0.09637047948670457,1.5663109779711648,2,360
137,0.024389557727243074,0.09636369861475516,1.566359521793649,2,370
138,0.024388559190995196,0.09635852933818008,1.5663965319934086,2,380
139,0.024387795540131502,0.09635458557680743,1.5664247690136726,2,390
140,0.024387207922805198,0.096351577388726,1.5664463057617566,2,400
141,0.024386774312013398,0.09634928143754394,1.5664627527000285,2,410
142,0.024386435000031285,0.09634753104456333,1.566475286945498,2,420
143,0.024386177137731578,0.09634619708563591,1.5664848398507196,2,430
144,0.024385979504813592,0.09634517902332435,1.566492130174026,2,440
145,0.024385824647050212,0.09634440241874531,1.5664976891472975,2,450
146,0.02438571270760946,0.09634381107578022,1.5665019255134391,2,460
147,0.02438562948275898,0.09634336058152494,1.5665051540558357,2,470
148,0.024385563468999217,0.09634301675364666,1.566507616730446,2,480
149,0.0243855119754277,0.09634275388592388,1.5665094989433914,2,490
150,0.5588436326839135,0.9165239877007184,0.4605772067120446,3,0
151,0.1371512877799469,0.6138903877074581,0.5451344457741323,3,10
152,0.0808133519895047,0.42359783345050095,0.7550312349324575,3,20
153,0.05742244552532286,0.30238830108381876,0.9395481431125808,3,30
154,0.04534330124956492,0.22780891710342513,1.08628088846796,3,40
155,0.038435379317154794,0.18234952312494357,1.1996919291237482,3,50
156,0.03416503881664014,0.15425550364110271,1.2865429386438738,3,60
157,0.03136981849493981,0.13641970283631946,1.3528702512334478,3,70
158,0.02946344127204458,0.12473049612382943,1.4034897172136769,3,80
159,0.028124373003534278,0.11682746651087142,1.4421181444401145,3,90
160,0.027163561490354662,0.11133620742427248,1.4715968250648,3,100
161,0.026463363408946835,0.1074342780673612,1.4940931558025456,3,110
162,0.0259472412806603,0.10461255620391459,1.5112604811956918,3,120
163,0.025563560906642604,0.10254449615751199,1.524360419398504,3,130
164,0.02527653903569518,0.10101346514939363,1.5343560641450011,3,140
165,0.025060803966129634,0.09987149542048522,1.5419824983788724,3,150
166,0.02489807950384938,0.09901495006995974,1.547800956925489,3,160
167,0.024775005227590175,0.09836981801744302,1.552239812534628,3,170
168,0.02468173139611909,0.09788240052634631,1.5556260798870782,3,180
169,0.02461093842319009,0.09751329289700982,1.5582092404689105,3,190
170,0.02455713472684699,0.09723328545122006,1.5601797174103385,3,200
171,0.02451623076344408,0.09702059204473334,1.5616828034187737,3,210
172,0.024485074953070857,0.09685887030980846,1.5628293152259018,3,220
173,0.024461360374632486,0.09673581223537656,1.5637038499541953,3,230
174,0.024443294348614242,0.0966421186526515,1.5643709299953688,3,240
175,0.024429532782920333,0.09657075407465116,1.564879751764701,3,250
176,0.024419029839445088,0.09651637851510647,1.5652678491761711,3,260
177,0.02441103599621231,0.09647493794138262,1.5655638736725954,3,270
178,0.024404936304376568,0.09644335054284596,1.565789650911556,3,280
179,0.024400284002594197,0.09641926779263718,1.5659618677905256,3,290
180,0.024396741513424063,0.0964009045062359,1.5660932351823618,3,300
181,0.02439403900187851,0.09638690040730571,1.5661934449543142,3,310
182,0.02439197666563363,0.09637622361278875,1.5662698604522793,3,320
183,0.02439040240130106,0.09636808113760172,1.5663281458631018,3,330
184,0.02438920073410932,0.09636187071946513,1.5663726061381735,3,340
185,0.02438828990989856,0.09635713481283674,1.5664065168336887,3,350
186,0.02438760611673509,0.09635352204310374,1.5664323936264375,3,360
187,0.024387060268978245,0.09635076538912343,1.5664521256888722,3,370
188,0.02438665372719584,0.09634866343355328,1.5664671776179802,3,380
189,0.024386344696441437,0.0963470605586762,1.5664786565912554,3,390
190,0.02438611041069176,0.09634583557248877,1.5664874306075045,3,400
191,0.024385929979735616,0.09634490445741736,1.5664940985382805,3,410
192,0.02438579011245652,0.09634419264374,1.5664991949547034,3,420
193,0.024385685275992983,0.0963436503237118,1.5665030788743723,3,430
194,0.024385603421120075,0.0963432365526842,1.566506041112355,3,440
195,0.024385544687525778,0.09634292064300515,1.5665083049336634,3,450
196,0.024385497952345004,0.09634267916008611,1.5665100343575131,3,460
197,0.02438546212772451,0.09634249324478214,1.566511365918384,3,470
198,0.02438543452045296,0.09634235138779218,1.5665123817709468,3,480
199,0.02438541373677153,0.09634224479345355,1.5665131450836094,3,490
200,0.9161393386535024,0.6114850988530041,0.04753142922636472,4,0
201,0.6984388423081872,0.792125638448702,0.0510668103886041,4,10
202,0.591289102358327,0.8325894523839102,0.06387678808219405,4,20
203,0.5109317096482706,0.8243602135830734,0.08445533929421388,4,30
204,0.4329729805419506,0.7944972025478724,0.11513496917412323,4,40
205,0.3514572748594258,0.7487877943583994,0.16335420174309312,4,50
206,0.265307915577308,0.6835758922462682,0.24476248750173132,4,60
207,0.18125899127821105,0.5913114635796299,0.38157480984112413,4,70
208,0.11603580031370267,0.47625046581064373,0.5718475583025001,4,80
209,0.07709572517531081,0.36452300150288375,0.7727488354056031,4,90
210,0.05630087060489587,0.27738317204916574,0.9492449371485281,4,100
211,0.04491448191468428,0.21726185704570466,1.0918064380065098,4,110
212,0.038237642283288506,0.1778466097075214,1.2030948531329284,4,120
213,0.034058567444893724,0.15227414910744094,1.2888026226371079,4,130
214,0.031305423008198,0.13550198206615457,1.3544583556413798,4,140
215,0.029421282892906034,0.12427326009080673,1.404647356335402,4,150
216,0.028095316257774287,0.11657868908857379,1.4429801541923706,4,160
217,0.027142872425557508,0.11118811919983207,1.4722462553926048,4,170
218,0.026448318502954416,0.1073390036125893,1.494585449896355,4,180
219,0.02593614424277836,0.10454755830059624,1.5116348744460453,4,190
220,0.02555529986930368,0.10249834577023247,1.5246456336264622,4,200
221,0.025270345725815827,0.10097985801737326,1.5345734795474373,4,210
222,0.025056152186164547,0.09984662313973107,1.5421483132071783,4,220
223,0.024894552437668468,0.09899635689413647,1.547927429908911,4,230
224,0.02477234021937377,0.09835583167824365,1.5523362857301024,4,240
225,0.024679712839183878,0.09787183571587638,1.5556996719636669,4,250
226,0.024609401261500925,0.09750529074275605,1.5582653762956657,4,260
227,0.02455597530516754,0.09722721364032529,1.560222536792165,4,270
228,0.02451531839136125,0.09701597748724869,1.5617154512914362,4,280
229,0.024484398063950093,0.09685536166478134,1.5628542206189826,4,290
230,0.024460846266932297,0.09673314383676836,1.5637228330903394,4,300
231,0.02444290332512287,0.09664009238014189,1.5643853690691314,4,310
232,0.024429230746773563,0.09656920804940204,1.564890776801216,4,320
233,0.024418821668274197,0.09651520004743372,1.565276276216929,4,330
234,0.024410864150051167,0.09647403881635826,1.5655703000740815,4,340
235,0.024404805871681725,0.0964426619602679,1.5657945754488427,4,350
236,0.024400187931236356,0.09641874453893096,1.5659656135101216,4,360
237,0.024396665932130548,0.09640050655092308,1.5660960832088942,4,370
238,0.02439398072289143,0.0963865970459,1.5661956160445023,4,380
239,0.024391936679423402,0.0963759891200858,1.5662715417512194,4,390
240,0.024390374794859677,0.09636790082271109,1.5663294410682136,4,400
241,0.024389178118750836,0.0963617320758705,1.566373601304295,4,410
242,0.0243882691932856,0.09635702731895203,1.5664072866060776,4,420
243,0.024387576949771568,0.09635344005370187,1.566432973140754,4,430
244,0.02438704989768348,0.09635070344702293,1.566452570208422,4,440
245,0.02438664304978735,0.09634861608259107,1.5664675158340187,4,450
246,0.024386329318299944,0.09634702156725666,1.5664789312921774,4,460
247,0.024386101401912597,0.09634580941903666,1.5664876156325294,4,470
248,0.024385923331331195,0.09634488266854761,1.5664942531781343,4,480
249,0.024385786890335097,0.09634417605286304,1.5664993137658911,4,490
250,0.7368844870203125,0.5082024633674327,0.15624573874469516,5,0
251,0.3672184305333692,0.6471332757503548,0.16577950699219535,5,10
252,0.27093374953293614,0.6481072261765124,0.23687752455632455,5,20
253,0.18843495264736673,0.5846894811331559,0.36519762086668944,5,30
254,0.12158257746171351,0.48193477975440846,0.549915866757068,5,40
255,0.08030659014409125,0.3730291300122249,0.7511008548328852,5,50
256,0.05805648592541805,0.2846240068655227,0.9308513092763863,5,60
257,0.04591935264621287,0.2224635084530345,1.0771275564436977,5,70
258,0.038850873195998545,0.18136470192163562,1.1916783998979923,5,80
259,0.03445413642805719,0.15462022185763505,1.2800179834617529,5,90
260,0.03157173291370649,0.13707813904541752,1.3477291954130068,5,100
261,0.02960637772200168,0.1253500458579637,1.399502721887928,5,110
262,0.0282270375540432,0.1173287159184359,1.4390504028233633,5,120
263,0.027238250951598025,0.11172029030166512,1.4692458138391224,5,130
264,0.026518282734624695,0.1077226917637053,1.4922951212094944,5,140
265,0.02598796144811471,0.10482782087729449,1.5098869136149362,5,150
266,0.02559396819821152,0.10270518554349245,1.523311768390751,5,160
267,0.02529932943518736,0.10113373172542285,1.533555688776594,5,170
268,0.025077978302401598,0.09996179813442396,1.5413717326226173,5,180
269,0.02491105135008371,0.09908295394518027,1.5473349782284274,5,190
270,0.024784828147205572,0.09842116909668618,1.5518843365707093,5,200
271,0.02468919187817144,0.0979212669234819,1.55535489881844,5,210
272,0.024616596603507873,0.09754275922642926,1.5580023705029167,5,220
273,0.02456143937372413,0.09725565928373087,1.5600219003157954,5,230
274,0.024519491997957367,0.09703759860842451,1.5615624017701297,5,240
275,0.024487566644762305,0.09687180451173683,1.5627374983077493,5,250
276,0.024463260295207057,0.09674565616360617,1.5636338252403787,5,260
277,0.024444726134934754,0.09664961615900029,1.5643175067115846,5,270
278,0.02443063459209304,0.09657646619757704,1.5648390031924657,5,280
279,0.024419875236565424,0.09652073165180888,1.565236768822453,5,290
280,0.024411676495692338,0.09647825258826742,1.565540188833933,5,300
281,0.024405426950233337,0.09644588027825252,1.565771565791406,5,310
282,0.02440066143002521,0.0964211960494584,1.5659480789117333,5,320
283,0.024397029211196825,0.09640237192595692,1.5660827382851965,5,330
284,0.02439425743679622,0.09638802021513632,1.5661854327109141,5,340
285,0.024392140610951046,0.09637707565000139,1.5662637616134794,5,350
286,0.024390529272520438,0.09636872923270565,1.5663235073841613,5,360
287,0.024389300172672025,0.09636236508121723,1.5663690691342123,5,370
288,0.02438836179115797,0.09635751174622136,1.5664038174703454,5,380
289,0.024387641714014197,0.09635380688621939,1.56643034282754,5,390
290,0.024387099308082572,0.09635098402014122,1.566450558264647,5,400
291,0.02438668587015326,0.096348829303959,1.5664659898548607,5,410
292,0.02438636848830164,0.09634718742102247,1.56647774767689,5,420
293,0.024386125463081994,0.09634593468794515,1.5664867184371813,5,430
294,0.024385934944273276,0.09634497872627336,1.5664935612289146,5,440
295,0.024385800519018185,0.0963442494459421,1.566498787823283,5,450
296,0.02438569358875285,0.09634369298602552,1.5665027733755006,5,460
297,0.024385611589499315,0.09634326866150004,1.5665058122888478,5,470
298,0.02438554874920272,0.09634294501053726,1.5665081300451615,5,480
299,0.024385499759665412,0.09634269985404095,1.5665098848865848,5,490
300,0.17745508863701806,0.8888218428829481,0.4584694226566586,6,0
301,0.09409691434032316,0.5528329469318061,0.6877552390917828,6,10
302,0.06272137340593341,0.36341144521619817,0.8919042961199701,6,20
303,0.04786565216186955,0.25711195138328946,1.052393734658328,6,30
304,0.03982249807048843,0.19695970713602748,1.1750578161147092,6,40
305,0.03500994957181074,0.1619580519911361,1.268289083210115,6,50
306,0.031921160030995266,0.14076200970982058,1.339169305323913,6,60
307,0.029840224539025215,0.12735236097846253,1.393127056348872,6,70
308,0.028390038338355295,0.11851086443581509,1.434246845633101,6,80
309,0.027354956184960227,0.11247170729786132,1.4656043277376318,6,90
310,0.026603354740243064,0.10822876132429646,1.4895257339565875,6,100
311,0.026050743501303635,0.10518301255739727,1.5077772904156808,6,110
312,0.02564069289647382,0.10296148028574431,1.5217034241167553,6,120
313,0.025334346686589872,0.10132202625198145,1.532329068021053,6,130
314,0.025104324379762503,0.10010175933917796,1.5404361114985632,6,140
315,0.024930943289526417,0.09918780384498443,1.5466212341671774,6,150
316,0.024799883366377517,0.09850011628006777,1.551339861743108,6,160
317,0.024700601002646635,0.09798092218452778,1.5549395487465518,6,170
318,0.024625264420751202,0.0975879495721929,1.5576855291017213,6,180
319,0.024568030322980796,0.09728995310845859,1.5597802057048589,6,190
320,0.02452450624843546,0.0970636555521539,1.561378040702983,6,200
321,0.02449138506671029,0.0968916223354641,1.5625968712841902,6,210
322,0.024466165613473666,0.09676073910174846,1.5635265567703605,6,220
323,0.024446941899401223,0.0966611036034948,1.5642356733617335,6,230
324,0.02443231547023563,0.09658522390682847,1.5647765358057995,6,240
325,0.024421161403047432,0.09652740554976601,1.5651891194555003,6,250
326,0.024412660130907097,0.09648334222872547,1.565503825101696,6,260
327,0.02440617503743389,0.09644975578637464,1.5657438596937567,6,270
328,0.024401230995387182,0.09642414969462311,1.5659269536915144,6,280
329,0.024397467814343137,0.09640462691201367,1.5660666076025076,6,290
330,0.024394584408602947,0.09638974006558329,1.5661731216900856,6,300
331,0.024392397611926554,0.09637838760114972,1.5662543731014922,6,310
332,0.0243907200651117,0.0963697300384277,1.566316341499991,6,320
333,0.024389443306712142,0.09636312763244809,1.566363607116121,6,330
334,0.02438847545498647,0.09635809252491422,1.5663996598112788,6,340
335,0.02438773426645656,0.09635425228360837,1.5664271574456723,6,350
336,0.024387166330015933,0.09635132303321656,1.5664481316400907,6,360
337,0.024386735767340555,0.09634908873239245,1.5664641319441646,6,370
338,0.024386409222643377,0.09634738482866616,1.5664763354621791,6,380
339,0.02438616038476883,0.09634608556150025,1.5664856413196844,6,390
340,0.024385966087646708,0.09634509460845952,1.5664927364897538,6,400
341,0.024385819460450316,0.09634433857310636,1.566498150621903,6,410
342,0.024385702845102105,0.09634376159961279,1.5665022797357848,6,420
343,0.024385625007226446,0.09634332142251249,1.5665054362916813,6,430
344,0.024385550616374676,0.09634298549715437,1.5665078366391318,6,440
345,0.024385505362517042,0.09634272915287259,1.56650967501374,6,450
346,0.024385469397399037,0.09634253361856442,1.5665110764578138,6,460
347,0.024385440561594432,0.09634238448090948,1.5665121445571317,6,470
348,0.024385418351694353,0.0963422708285002,1.566512958382628,6,480
349,0.024385402057340792,0.09634218421872953,1.5665135789302032,6,490
350,0.46085339138092535,0.7637448627436388,0.14499403148022505,7,0
351,0.31743355791583977,0.7195635567106649,0.193717326338018,7,10
352,0.22833973573841282,0.6461386212259872,0.2954041413658578,7,20
353,0.15023605737246895,0.5432080088283298,0.4580602363492063,7,30
354,0.0965462467208751,0.4263109835005776,0.6587512310934917,7,40
355,0.0666360171516893,0.32384021739235663,0.8518091565774321,7,50
356,0.05066035655817885,0.2487562476085647,1.0140046790534332,7,60
357,0.04166547876947892,0.19838134147530237,1.1426377888423336,7,70
358,0.03623426203293417,0.16561199361608725,1.2423259654573293,7,80
359,0.03275374209491246,0.1442880580035099,1.318880360867961,7,90
360,0.03042000427160005,0.1301880643019306,1.3774581602681326,7,100
361,0.028802062341534502,0.12065426164069937,1.422216326482008,7,110
362,0.027652586666796687,0.11405730167744262,1.456394528395998,7,120
363,0.02682112460182748,0.10939600446583655,1.4824860734761671,7,130
364,0.026211663406087927,0.10604410091342613,1.5024008169737377,7,140
365,0.025760482766226972,0.10359968280332546,1.517599062432943,7,150
366,0.025424071002317826,0.10179749358811753,1.5291966948027789,7,160
367,0.025171810874594504,0.10045768200401718,1.5380459344252317,7,170
368,0.024981874641182046,0.0994553282837315,1.5447975732492591,7,180
369,0.024838415999608635,0.09870185383942122,1.549948588552185,7,190
370,0.02472981234323413,0.09813345509117541,1.553878191511416,7,200
371,0.024647444039941527,0.09770351415707304,1.5568758894821435,7,210
372,0.024584884342173693,0.09737764629154043,1.5591626091883226,7,220
373,0.02453732691459701,0.09713028235746374,1.560906934552801,7,230
374,0.024501139326315913,0.09694228972683373,1.5622375126319938,7,240
375,0.02447360184769962,0.09679929642892068,1.5632524599266413,7,250
376,0.024452616341229243,0.09669046213052312,1.564026600566035,7,260
377,0.02443663174633764,0.09660758201033331,1.5646170934968078,7,270
378,0.02442445333745692,0.09654444471901276,1.5650674867728962,7,280
379,0.024415162230121835,0.09649633140109352,1.565411025902842,7,290
380,0.024408092810354342,0.0964596549737354,1.5656731003451703,7,300
381,0.024402689393667614,0.09643169706022177,1.5658729787726988,7,310
382,0.0243985732363426,0.09641038225502162,1.5660254299659657,7,320
383,0.024395436168735057,0.09639413100847048,1.5661417026217646,7,330
384,0.024393042405960776,0.09638173695721447,1.5662303991952768,7,340
385,0.0243912135387385,0.09637228307906029,1.5662980656750938,7,350
386,0.024389823388013813,0.09636507429043281,1.56634967283906,7,360
387,0.024388761579822563,0.09635957648628093,1.5663890345205003,7,370
388,0.024387951392682298,0.09635538552481536,1.566419041859593,7,380
389,0.024387328403987517,0.09635218742500729,1.566441938946059,7,390
390,0.024386862819936527,0.09634974757614577,1.566459413762549,7,400
391,0.02438650367489573,0.09634788685478708,1.5664727388533146,7,410
392,0.024386229400246554,0.09634646907993348,1.5664828918153757,7,420
393,0.024386019452480825,0.09634538654154358,1.5664906439311064,7,430
394,0.024385861069516557,0.09634456046386845,1.5664965606820171,7,440
395,0.024385739451504594,0.09634393033937845,1.566501073514703,7,450
396,0.02438564740008317,0.09634345114247114,1.5665045057173645,7,460
397,0.024385580715787364,0.09634308477729535,1.566507131918984,7,470
398,0.024385521836053324,0.09634280474826286,1.5665091346875433,7,480
399,0.02438548129582893,0.09634259125986805,1.5665106640765134,7,490
400,0.058457520820023624,0.06075007282275149,0.9162311251849132,8,0
401,0.04797246475293742,0.1422346021145673,1.0403379464439833,8,10
402,0.0408358063333393,0.1558524004175181,1.153103189235502,8,20
403,0.035971785269315694,0.14879904901032975,1.2463396669574267,8,30
404,0.03266997122229999,0.1376921711300565,1.3203378276365805,8,40
405,0.03039437986949278,0.12761925754258538,1.3779299307496435,8,50
406,0.02879554038796466,0.11966287227944043,1.4223229463223404,8,60
407,0.02765215113046562,0.11368013300249828,1.4563761289378485,8,70
408,0.026822396670841006,0.10925626358345303,1.4824329435712582,8,80
409,0.026213194059444403,0.10599509594154756,1.5023449869712402,8,90
410,0.02576187373079524,0.10358466730874459,1.517550463112141,8,100
411,0.025425182787357555,0.1017946914842527,1.5291572614984867,8,110
412,0.025172684473078792,0.10045887576590844,1.5380149744508007,8,120
413,0.024982552035573452,0.09945750592319831,1.5447736693020893,8,130
414,0.024838927310850353,0.09870401352337373,1.5499301603088274,8,140
415,0.024730199416873405,0.09813528596268607,1.5538640642241692,8,150
416,0.024647741389212205,0.09770497573360976,1.5568651128410307,8,160
417,0.024585105574183093,0.0973787842895673,1.559154385222228,8,170
418,0.02453749195563149,0.0971311554257061,1.5609006766357902,8,180
419,0.024501274034499643,0.09694296222521888,1.5622327167440142,8,190
420,0.024473696383543346,0.09679981331722488,1.563248770948171,8,200
421,0.024452693290348115,0.09669085668657264,1.5640237866087132,8,210
422,0.024436685939865605,0.09660787802036634,1.5646149777030356,8,220
423,0.024424494251574547,0.09654466703256609,1.5650658991333306,8,230
424,0.0244151967650644,0.09649649773385933,1.5654098390077327,8,240
425,0.02440811095610022,0.09645978231110204,1.5656721869911734,8,250
