,x,y,z,trajectory,step
54,0.026242250435337032,0.12751432706885305,1.5179370008495232,1,40
55,0.024749504925994585,0.11972264802263548,1.5696126095491973,1,50
56,0.023697509562878926,0.11334958274811459,1.6088686172504973,1,60
57,0.022944691116219745,0.10849327276378737,1.6385862510776257,1,70
58,0.022399193269833757,0.10488799927175599,1.6610472646228462,1,80
59,0.02200000019333801,0.10223253979257026,1.67801173436051,1,90
60,0.021705642368206306,0.10027693665070488,1.6908212499086448,1,100
61,0.02148731722539499,0.09883256116070074,1.7004925013790475,1,110
62,0.021324676736972473,0.09776173186522703,1.707794293894388,1,120
63,0.021203113564264124,0.0969649246979302,1.7133072380843235,1,130
64,0.021112019521640196,0.09637011338677273,1.7174697388085656,1,140
65,0.02104363430391197,0.09592492785757885,1.7206126818252665,1,150
66,0.020992212613623044,0.09559103343267933,1.722985839041673,1,160
67,0.020953530955082036,0.09534020193077308,1.7247777974255167,1,170
68,0.020924365596595957,0.09515153369431038,1.726130890736322,1,180
69,0.02090239689819043,0.09500948866138853,1.7271526237494876,1,190
70,0.020885830744270518,0.09490246985910705,1.727924127830663,1,200
71,0.020873334864614512,0.09482178766556601,1.728506747495998,1,210
72,0.02086391501174316,0.09476093971588787,1.7289467067989341,1,220
73,0.020856786992852757,0.09471503700251784,1.729278912352141,1,230
74,0.0208514161693074,0.09468039951839641,1.7295297753951508,1,240
75,0.020847362106888697,0.09465426091410802,1.729719188811425,1,250
76,0.020844300989146067,0.09463453006181781,1.729862226970829,1,260
77,0.02084199113477515,0.09461963257725661,1.7299702603413287,1,270
78,0.020840250797073256,0.0946083848514278,1.7300518475460969,1,280
79,0.020838937499464888,0.09459989439019542,1.730113446225784,1,290
80,0.020837932136704658,0.09459348328866364,1.7301599578632603,1,300
81,0.020837180732651308,0.09458864287553029,1.7301950819207537,1,310
82,0.0208366134658922,0.09458498556003778,1.7302216232187002,1,320
83,0.020836184035628424,0.09458222421838794,1.7302416630103525,1,330
84,0.020835864375336355,0.09458014456810299,1.730256758115629,1,340
85,0.020835618660568243,0.09457857077661365,1.7302681799223538,1,350
86,0.020835434968768607,0.09457738235083282,1.7302768060742295,1,360
87,0.020835295468452256,0.0945764850109668,1.7302833191161988,1,370
88,0.0208351885660981,0.09457580887877139,1.7302882257773742,1,380
89,0.020835110271189783,0.09457529689656224,1.7302919425624657,1,390
90,0.02083505045680042,0.09457490996778248,1.730294751214743,1,400
91,0.020835005178586715,0.09457461798122996,1.730296870641118,1,410
92,0.020834970995918068,0.0945743976880907,1.7302984696671753,1,420
93,0.02083494542661604,0.09457423289830745,1.7302996658194865,1,430
94,0.02083492608915396,0.09457410708807465,1.7303005791228696,1,440
95,0.02083491252867883,0.09457401135372996,1.7303012746632405,1,450
96,0.020834909966320498,0.09457393917647303,1.730301802849895,1,460
97,0.02083488726984624,0.0945738849022077,1.7303021897462725,1,470
98,0.02083488591933856,0.09457384407125603,1.7303024886003986,1,480
99,0.020834880325131488,0.0945738128990672,1.7303027144972305,1,490
100,0.8648141441655858,0.44900156156534043,0.15489066253875775,2,0
101,0.3946169431784987,0.7091485000112417,0.16117671375429415,2,10
102,0.26956990806101533,0.7448123879563885,0.2541415562082561,2,20
103,0.16267067562624057,0.6637528553602647,0.44874820005302535,2,30
104,0.0920580528544374,0.515382393026182,0.7087508313194285,2,40
105,0.0586227436655293,0.37373042021907543,0.9494292697200437,2,50
106,0.04307512662133887,0.2726405861988547,1.1413337053509853,2,60
107,0.035011629604168766,0.20831479076231127,1.2874128009767047,2,70
108,0.03036308488606184,0.1687175978711734,1.3972030295781337,2,80
109,0.02746613208306964,0.14421450280331574,1.4795482462907383,2,90
110,0.025559545047398307,0.12869471125851,1.5413687052481593,2,100
111,0.02425593368639868,0.11856530954445153,1.5878499249586864,2,110
112,0.023340280543104407,0.11175224807466368,1.6228434383995713,2,120
113,0.02268461511567569,0.10704616463586476,1.6492137911974643,2,130
114,0.022208553707580774,0.1037237207784565,1.669099211680268,2,140
115,0.02185939252114735,0.10133772222867868,1.684101243075367,2,150
116,0.021601379969852105,0.0996019060953249,1.6954225218983003,2,160
117,0.021409686293281677,0.09832684955096244,1.7039678015076614,2,170
118,0.02126667836080592,0.09738350543636257,1.71041874987059,2,180
119,0.021159670027140195,0.09668191371893248,1.7152890242849086,2,190
120,0.021079419804232415,0.09615808147744297,1.7189661767487467,2,200
121,0.021019127065919355,0.09576584586191297,1.7217426150793473,2,210
122,0.020973776422904142,0.09547152135668975,1.723839031977042,2,220
123,0.020939627378814617,0.09525031229371814,1.7254220448562247,2,230
124,0.020913906724474622,0.09508386387521212,1.7266173796167252,2,240
125,0.02089449540386103,0.09495850756504624,1.727519982394065,2,250
126,0.020879875955907904,0.09486403696085272,1.728201560707961,2,260
127,0.020868842177899943,0.09479280688043572,1.728716232931039,2,270
128,0.020860515808005957,0.09473908273862396,1.72910485316434,2,280
129,0.020854228204431762,0.094698544155893,1.7293983415658736,2,290
130,0.0208494859642838,0.0946679514755472,1.7296199693088574,2,300
131,0.0208459195113664,0.09464486184170035,1.7297873286353818,2,310
132,0.020843202079433562,0.09462743302000791,1.7299136904534038,2,320
133,0.020841159263152557,0.09461427763202068,1.7300090998558557,2,330
134,0.020839610521185763,0.0946043447523273,1.7300811497913722,2,340
135,0.020838445264031502,0.09459684396588822,1.7301355688381554,2,350
136,0.020837574448976298,0.09459117658724478,1.7301766960050222,2,360
137,0.02083690301310798,0.0945868969958086,1.7302077481805014,2,370
138,0.02083641076188428,0.09458367196260811,1.7302311570139053,2,380
139,0.020836031949828093,0.09458123403865777,1.730248850191147,2,390
140,0.020835746474768928,0.0945793949378006,1.730262198092701,2,400
141,0.020835531275022155,0.09457800617937114,1.7302722779484208,2,410
142,0.020835371409027165,0.09457695643175026,1.7302798987326202,2,420
143,0.020835244938429795,0.09457616340776068,1.7302856531039459,2,430
144,0.020835152103536106,0.09457556458579448,1.7302899996759906,2,440
145,0.020835081806697905,0.09457511186804611,1.7302932857163786,2,450
146,0.020835028932357055,0.09457477052858856,1.7302957634002119,2,460
147,0.0208349894346984,0.09457451470611555,1.7302976204153968,2,470
148,0.020834960049527125,0.09457431999561951,1.7302990341562874,2,480
149,0.020834937638616026,0.09457417237007247,1.730300105962826,2,490
150,0.5588436326839135,0.9165239877007184,0.4605772067120446,3,0
151,0.1317045644478964,0.6666255392163309,0.5855683166562865,3,10
152,0.07128580390722565,0.46537888934444444,0.8455910343775728,3,20
153,0.048687949069173425,0.3249784477758082,1.0630480201860903,3,30
154,0.037942611056603556,0.23769176530046662,1.2293727199734557,3,40
155,0.03207532677258734,0.18546799343262552,1.3541241539333302,3,50
156,0.028546054482647083,0.1541016693672606,1.4474289467879053,3,60
157,0.02627720466048353,0.13478595537572471,1.5173216125226814,3,70
158,0.0247503390558017,0.1224831271683815,1.5697920879535734,3,80
159,0.023689558797750265,0.1143705299986964,1.6092558986454084,3,90
160,0.022935811083720087,0.10885162869384339,1.6389767152798451,3,100
161,0.022391541998063577,0.1049991465623066,1.6613801708166234,3,110
162,0.021993930348124472,0.10225510147710926,1.6782778662488027,3,120
163,0.021700980909693492,0.10027048154397081,1.6910278874377502,3,130
164,0.021483803484010765,0.09881876314579485,1.7006507205531385,3,140
165,0.02132201485113732,0.09774795093792683,1.7079145969157532,3,150
166,0.021201113750403882,0.09695327190638363,1.7133984188571079,3,160
167,0.021110516257933948,0.09636086489908262,1.717538713426148,3,170
168,0.02104250191847538,0.09591778908988016,1.720664807681475,3,180
169,0.020991364321307777,0.09558559552659916,1.72302520710116,3,190
170,0.02095288612373915,0.0953360836921723,1.7248075116483805,3,200
171,0.020923884694600405,0.09514842327515285,1.7261533274607919,3,210
172,0.020902032957041558,0.09500714102453289,1.7271695671719474,3,220
173,0.020885555248148835,0.09490069433553934,1.727936952266253,3,230
174,0.02087312523822452,0.09482044807760238,1.7285164340652006,3,240
175,0.020863748046788533,0.09475992984121437,1.7289540092700204,3,250
176,0.0208566653848848,0.09471427480296717,1.729284431704201,3,260
177,0.020851327436448047,0.094679824529393,1.7295339424428775,3,270
178,0.02084729444501895,0.09465382411835277,1.7297223551173662,3,280
179,0.020844249751974367,0.09463419721071134,1.7298646407781786,3,290
180,0.020841951856580318,0.09461938601821815,1.729972048358238,3,300
181,0.020840216138206417,0.09460820136143785,1.7300531757083841,3,310
182,0.020838906718667113,0.09459975486332989,1.7301144535985482,3,320
183,0.020837923862694098,0.09459337707242674,1.73016073248344,3,330
184,0.020837169064848685,0.09458856271208302,1.7301956639793643,3,340
185,0.020836605058246895,0.09458492729120474,1.7302220463901008,3,350
186,0.02083617931272911,0.09458218323922699,1.7302419612257351,3,360
187,0.02083585849724066,0.09458010781031057,1.7302570247818858,3,370
188,0.020835615820502945,0.09457854427928265,1.73026837286051,3,380
189,0.020835428597175337,0.09457736089752543,1.7302769602746162,3,390
190,0.02083528846737198,0.0945764703881946,1.7302834229075532,3,400
191,0.020835189850894626,0.09457579658529526,1.7302883165822673,3,410
192,0.020835117647717057,0.09457528858834159,1.7302920071541783,3,420
193,0.020835050919582532,0.09457490549852363,1.7302947842265197,3,430
194,0.02083500413999418,0.09457461607912511,1.730296884080399,3,440
195,0.020834970720001747,0.09457439730007908,1.7302984723780082,3,450
196,0.02083494599949268,0.09457423150451809,1.730299676327871,3,460
197,0.020834927763411934,0.09457410476638041,1.730300596984003,3,470
198,0.020834913824154127,0.09457400852676903,1.7303012960470656,3,480
199,0.02083490073033539,0.09457393602431259,1.7303018214066963,3,490
200,0.9161393386535024,0.6114850988530041,0.04753142922636472,4,0
201,0.7099527557172118,0.8566310739967912,0.052198708351733646,4,10
202,0.5965869407875669,0.9244128912032404,0.06757582255097995,4,20
203,0.5007691509091603,0.9250903348101821,0.09466309172262359,4,30
204,0.39940603785100887,0.8917171920285873,0.14240617361348706,4,40
205,0.28584405545386254,0.8250429458537725,0.23768995872370988,4,50
206,0.17216981172875773,0.7057996114236637,0.42763786947401716,4,60
207,0.0961111153058211,0.5401974993756514,0.6889181803424673,4,70
208,0.06026413406400439,0.3878871044531248,0.9339876578282417,4,80
209,0.0438340692128629,0.28041926451707583,1.1298905731239792,4,90
210,0.03541611373570211,0.2125838348345904,1.2789814887159519,4,100
211,0.0306026280876418,0.17112158510311629,1.3909598234386598,4,110
212,0.027618655802956166,0.14562518931030732,1.4748972545676222,4,120
213,0.025661585715974457,0.12956243096764297,1.537887453232181,4,130
214,0.024326579180641,0.1191239759677662,1.5852357893904043,4,140
215,0.02339035988276121,0.11212641495420332,1.620876354974846,4,150
216,0.022720724225088917,0.10730480840886811,1.6477316809007074,4,160
217,0.022234909199421542,0.10390684518086482,1.6679816215104561,4,170
218,0.021878780245521038,0.10146970320706461,1.6832580691253798,4,180
219,0.021615771804196496,0.0996982412249364,1.6947862135855523,4,190
220,0.021420392559995966,0.09839780650149918,1.703487541712018,4,200
221,0.021274679684332134,0.09743613690094227,1.7100561346001373,4,210
222,0.021165664522391422,0.0967211234872511,1.7150152715246285,4,220
223,0.0210839143161944,0.0961873976175705,1.7187594866414266,4,230
224,0.021022524010321154,0.09578781878080671,1.721586579609665,4,240
225,0.020976327819063768,0.09548801991056448,1.7237212287703543,4,250
226,0.020941547404168735,0.09526272285338312,1.725333070245529,4,260
227,0.020915347115039336,0.095093207679782,1.726550180572307,4,270
228,0.020895594236873906,0.09496554521947538,1.727469258463705,4,280
229,0.0208807007280289,0.09486934164750427,1.728163260991858,4,290
230,0.0208694620450441,0.09479680677820039,1.7286873147242527,4,300
231,0.020860989654773617,0.09474209507680074,1.729083056411316,4,310
232,0.02085458479630897,0.09470081926238158,1.7293818670989105,4,320
233,0.020849752520832043,0.09466967234100811,1.7296074993350141,4,330
234,0.020846103350617675,0.09464616370031313,1.7297778818158758,4,340
235,0.020843358667134028,0.09462841488766126,1.7299065722163462,4,350
236,0.020841275579882537,0.09461501643360909,1.7300037416831193,4,360
237,0.020839704464492764,0.0946049007830408,1.7300771197326692,4,370
238,0.020838519986649106,0.09459726657081391,1.730132507166028,4,380
239,0.020837628239635912,0.09459150073203934,1.7301743455902154,4,390
240,0.02083695939557634,0.09458714657576908,1.7302059456841752,4,400
241,0.020836437109449813,0.09458385504247861,1.7302298272661083,4,410
242,0.020836053118645628,0.09458137221127724,1.730247847221148,4,420
243,0.020835762121926213,0.09457949481525546,1.7302614732449495,4,430
244,0.020835542173985287,0.09457807747765364,1.7302717603752504,4,440
245,0.02083537665199737,0.09457701397697932,1.730279479270476,4,450
246,0.020835248768787208,0.0945762073020317,1.7302853330321732,4,460
247,0.020835156772881815,0.0945755976942802,1.7302897591271678,4,470
248,0.0208350857267323,0.09457513736688572,1.7302931006140094,4,480
249,0.020835031688134272,0.09457478889424019,1.7302956300447785,4,490
250,0.7368844870203125,0.5082024633674327,0.15624573874469516,5,0
251,0.3654551053081979,0.7186531781229335,0.17456873579643198,5,10
252,0.24605659872734092,0.7324128056058067,0.2856576499627322,5,20
253,0.14426409932235104,0.63458804623451,0.5002650929406603,5,30
254,0.08283157860219525,0.4830596657422493,0.7616364931061365,5,40
255,0.05445217434581083,0.3491990672760772,0.9929463516775332,5,50
256,0.041000268425994316,0.25671861920726946,1.1747515255397218,5,60
257,0.03385488260661419,0.1985016066115665,1.3125750184116218,5,70
258,0.029659354559604858,0.16269054974567335,1.416071321515246,5,80
259,0.027010786075175486,0.14043983263319065,1.4937042960270481,5,90
260,0.02525192878869258,0.12626059031811265,1.5520057238398401,5,100
261,0.02404171699669397,0.11694622516861548,1.5958542913691316,5,110
262,0.023187831152264048,0.11064432987371679,1.6288733795564856,5,120
263,0.02257442229237651,0.10626981378804608,1.6537598584901643,5,130
264,0.02212799839180851,0.10316937300821218,1.6725283698837268,5,140
265,0.0218000046336097,0.10093616396015759,1.686688800308937,5,150
266,0.021557339218723298,0.0993078716354157,1.6973755136264677,5,160
267,0.02137688618704335,0.09810980984013964,1.7054421458218236,5,170
268,0.021242157927906145,0.09722237261177587,1.7115317891623736,5,180
269,0.021141290366997256,0.09656176396398482,1.7161293425800328,5,190
270,0.02106561291398897,0.0960681970187165,1.7196006645139639,5,200
271,0.02100875408027509,0.09569844515433999,1.7222217092303544,5,210
272,0.020965966954597754,0.09542088757126924,1.724200816188406,5,220
273,0.020933748490643587,0.09521223192778958,1.725695200917922,5,230
274,0.020909467597401674,0.09505519490970045,1.7268236234462986,5,240
275,0.02089116226932209,0.09493690808423914,1.727675717207751,5,250
276,0.020877353976962235,0.0948477513370873,1.7283191736151657,5,260
277,0.02086694332055717,0.09478052391742926,1.7288050529140846,5,270
278,0.020859070564875216,0.09472981233472141,1.7291719465293383,5,280
279,0.020853131928265222,0.09469154921337417,1.7294490000833398,5,290
280,0.020848666245030217,0.09466267186606712,1.7296582288381281,5,300
281,0.020845288249287174,0.09464088196805606,1.7298161745232494,5,310
282,0.020842739130951117,0.09462442999078086,1.7299354694746418,5,320
283,0.02084079951521031,0.09461201005511045,1.7300255438173813,5,330
284,0.020839351917142222,0.09460263033379515,1.7300935912690942,5,340
285,0.020838252853029086,0.09459554650306275,1.7301449873979773,5,350
286,0.020837425695163038,0.09459020485423325,1.7301837484611406,5,360
287,0.020836802765369845,0.09458616794645236,1.73021304526137,5,370
288,0.020836332119187596,0.09458311994595568,1.7302351666901599,5,380
289,0.020835968938812937,0.09458081224596049,1.730251912633154,5,390
290,0.020835694707986394,0.09457907958428767,1.730264485503538,5,400
291,0.020835493680142505,0.09457776642981242,1.730274017892729,5,410
292,0.02083534049235232,0.09457677620956458,1.7302812054104073,5,420
293,0.020835224385835488,0.09457602804072227,1.7302866358976903,5,430
294,0.02083513497822478,0.09457546262195408,1.7302907391421583,5,440
295,0.020835069983922573,0.09457503582393312,1.7302938376789099,5,450
296,0.020835020316968725,0.09457471410905874,1.7302961729979287,5,460
297,0.020834982497948046,0.0945744716188318,1.7302979330468753,5,470
298,0.02083495397062993,0.0945742884819902,1.730299262317514,5,480
299,0.02083493247716285,0.09457414994140054,1.7303002679387902,5,490
300,0.17745508863701806,0.8888218428829481,0.4584694226566586,6,0
301,0.08897703152105597,0.593390983828606,0.7365375398441821,6,10
302,0.055910303057765474,0.395412647359732,0.9808898742776476,6,20
303,0.041427129179740806,0.27563275829292655,1.1690405950795881,6,30
304,0.034006278018600934,0.2061755344504722,1.309733785939051,6,40
305,0.029723297736403916,0.16581182841614622,1.4145333334736288,6,50
306,0.02704244970643874,0.1417273638440294,1.4927879326897873,6,60
307,0.025269856255834902,0.12680730308192373,1.5514113837637042,6,70
308,0.024052945277427032,0.11719002041378698,1.595444138545237,6,80
309,0.023195353696793646,0.11076115323359642,1.628578920205788,6,90
310,0.022579689642998373,0.10633113634740661,1.6535435330301251,6,100
311,0.022131787366991507,0.10320483797187721,1.6723674172150462,6,110
312,0.021802780420103612,0.1009585411360381,1.6865682085344966,6,120
313,0.02155938799731312,0.0993229377466749,1.6972848140864205,6,130
314,0.021378397095860143,0.0981204152619696,1.705373777288651,6,140
315,0.021243288412512207,0.09723005074862666,1.711480184579851,6,150
316,0.021142141112077524,0.09656740930303497,1.716090402556906,6,160
317,0.021066257828492602,0.09607239080744756,1.7195712784347101,6,170
318,0.02100922638152334,0.095701577405703,1.7221995187003079,6,180
319,0.02096632950743106,0.09542323799950382,1.7241840516998794,6,190
320,0.02093401574912305,0.09521399622425723,1.7256825525869506,6,200
321,0.020909672762271722,0.09505652197880116,1.7268140791035815,6,210
322,0.020891310683118378,0.0949379054565422,1.7276685236233054,6,220
323,0.02087747428341492,0.09484850490025021,1.728313733773829,6,230
324,0.020867026211348623,0.0947810918684207,1.7288009424548696,6,240
325,0.020859144934947473,0.09473024455983915,1.7291688213329173,6,250
326,0.020853196682965636,0.09469187809183564,1.7294466245157825,6,260
327,0.020848702718972077,0.094662919939988,1.7296564294971246,6,270
328,0.020845306176758262,0.09464106356085189,1.7298148529857147,6,280
329,0.02084275558324551,0.09462456546897116,1.7299344850720855,6,290
330,0.02084082317078095,0.09461211014129742,1.730024822006986,6,300
331,0.020839364234234627,0.09460270828237269,1.7300930259675764,6,310
332,0.020838263450088598,0.0945956104356627,1.7301445238857442,6,320
333,0.02083743352338082,0.09459025002611832,1.7301834209914406,6,330
334,0.020836805962872042,0.09458620061083828,1.7302128072961767,6,340
335,0.020836327036384963,0.09458314253638582,1.7302349984194891,6,350
336,0.020835968785064652,0.09458083480127501,1.7302517471275038,6,360
337,0.020835699557679575,0.09457909209098829,1.7302643961742992,6,370
338,0.020835495192276617,0.0945777750703529,1.7302739552637119,6,380
339,0.020835341067571112,0.09457678034158157,1.7302811753847804,6,390
340,0.020835224746688308,0.0945760334551424,1.7302865963644243,6,400
341,0.02083513206100089,0.09457546698649207,1.7302907056750305,6,410
342,0.02083507170124604,0.09457503854895397,1.730293818533863,6,420
343,0.020835020127982426,0.09457471521485043,1.730296164789185,6,430
344,0.02083498234208483,0.09457447103305763,1.7302979372639506,6,440
345,0.020834955079030045,0.09457428758708619,1.7302992694293797,6,450
346,0.020834935672119904,0.09457415026919752,1.7303002671162284,6,460
347,0.020834918139588255,0.09457404711005991,1.7303010151604479,6,470
348,0.020834904668581043,0.09457396997870894,1.730301574289385,6,480
349,0.020834895142674184,0.09457391050072164,1.730302005875089,6,490
350,0.46085339138092535,0.7637448627436388,0.14499403148022505,7,0
351,0.30792594356152014,0.7881658157605764,0.21387371182284126,7,10
352,0.19391802748720255,0.714945351858518,0.3776469382036643,7,20
353,0.10873684770984929,0.5692066180313189,0.6292384573073514,7,30
354,0.0660456440089749,0.4151176466918667,0.8821312238707016,7,40
355,0.04663657925606068,0.2995569371169338,1.0893045561258548,7,50
356,0.036938529986441745,0.22479145568203937,1.2482103300725131,7,60
357,0.03151088972264017,0.1787260621165872,1.3678297237157808,7,70
358,0.0281981616251915,0.15040554373544596,1.457531207931015,7,80
359,0.026049171024629714,0.13263980752307164,1.5248369806794106,7,90
360,0.024594551462929153,0.12116240053871216,1.5754161443993422,7,100
361,0.023580069048166653,0.11351452722250648,1.613479824069275,7,110
362,0.022857326226158506,0.10827305245050564,1.6421559314026566,7,120
363,0.022334491955267863,0.10459549956133898,1.6637761312392372,7,130
364,0.021952046884631052,0.1019669851130367,1.6800849126545436,7,140
365,0.02167001231169155,0.10006146725206105,1.6923913662940284,7,150
366,0.02146076195869937,0.0986653976330738,1.7016798092829297,7,160
367,0.021304829381673905,0.09763452916076472,1.7086914224279386,7,170
368,0.021188243960492126,0.09686890687726421,1.713984903966704,7,180
369,0.021100864173688397,0.09629786317020841,1.7179815311843982,7,190
370,0.02103524638009892,0.0958706021082985,1.720999165289794,7,200
371,0.02098591886510198,0.09555017744610615,1.7232776949565791,7,210
372,0.020948766395512797,0.09530945916688345,1.7249981617417236,7,220
373,0.02092078690935379,0.0951283870522715,1.7262972870327602,7,230
374,0.02089969690916944,0.09499204673247473,1.7272782905147979,7,240
375,0.020883792058824555,0.09488931760431324,1.7280190569240959,7,250
376,0.02087180071945689,0.0948118704809088,1.7285784273169098,7,260
377,0.020862737321678648,0.09475345996484394,1.7290008135411603,7,270
378,0.020855927654280192,0.09470939342843604,1.7293197834682863,7,280
379,0.02085075613789735,0.09467613970279247,1.7295606384313658,7,290
380,0.02084686206512458,0.09465104678133661,1.7297424854560404,7,300
381,0.020843922457515134,0.09463210330275396,1.7298798222366207,7,310
382,0.020841710397657958,0.09461780305823413,1.729983531210164,7,320
383,0.02084003117286787,0.09460700497092651,1.730061855037315,7,330
384,0.020838763354266498,0.09459885379200443,1.7301209895462137,7,340
385,0.020837809986762965,0.09459269753102471,1.7301656593086956,7,350
386,0.020837088689103445,0.09458804715253398,1.730199405149224,7,360
387,0.020836545207663558,0.09458453800876228,1.730224871821438,7,370
388,0.020836135857500663,0.09458189099677033,1.7302440831658858,7,380
389,0.020835816549180288,0.09457988994604324,1.7302586019583144,7,390
390,0.020835588003693974,0.0945783785799884,1.730269574467433,7,400
391,0.020835411618255216,0.0945772372792303,1.7302778586141159,7,410
392,0.02083527759709795,0.0945763765454474,1.7302841058778982,7,420
393,0.020835174541039343,0.0945757258376402,1.730288827955506,7,430
394,0.020835100566775785,0.09457523419988602,1.7302923976569669,7,440
395,0.020835043110076622,0.09457486265582024,1.7302950946285003,7,450
396,0.020834999477976505,0.09457458146962032,1.7302971356469252,7,460
397,0.020834966482821713,0.09457436954319089,1.7302986738886812,7,470
398,0.020834940723144044,0.0945742117079054,1.7302998189328471,7,480
399,0.02083491992626017,0.09457409150547887,1.7303006903792193,7,490
400,0.058457520820023624,0.06075007282275149,0.9162311251849132,8,0
401,0.04612598102049364,0.16330151305690674,1.084071085215698,8,10
402,0.03756337319447824,0.1750653527127296,1.2314402511703126,8,20
403,0.032161431765681765,0.16197768850278593,1.350067565927798,8,30
404,0.02870321117135576,0.14570290596541416,1.4421321406457126,8,40
405,0.026417106133147714,0.13205680241666007,1.5124464614235473,8,50
406,0.02485920938783553,0.12180241994773297,1.5657711495959075,8,60
407,0.023770909622709075,0.11437640950464305,1.6060889633850264,8,70
408,0.022995896945507067,0.10904835996631759,1.6365354753219732,8,80
409,0.02243586686330194,0.10521693447979225,1.6595179202846453,8,90
410,0.022026711134753216,0.10244339685715084,1.676864653063076,8,100
411,0.02172530858472794,0.10042024760059459,1.689958131916968,8,110
412,0.021501905482290945,0.09893384350094579,1.6998420082839074,8,120
413,0.021335552493843987,0.09783510315015079,1.707303609967615,8,130
414,0.021211247652861153,0.09701889013393825,1.712936904223653,8,140
415,0.021118118996000794,0.09641016756743909,1.717190194847065,8,150
416,0.02104821604358174,0.09595483004873269,1.7204016308524364,8,160
417,0.0209956601454825,0.09561343630466296,1.722826492657535,8,170
418,0.020956129653917976,0.09535702605517517,1.724657483605853,8,180
419,0.02092632242337128,0.09516418875752154,1.7260400393136184,8,190
420,0.020903870993559684,0.0950190175871454,1.7270840204862592,8,200
421,0.020886941400180752,0.09490964540296502,1.7278723585696067,8,210
422,0.020874175593454624,0.09482719853539906,1.7284676541908273,8,220
423,0.020864530923714125,0.09476502216060785,1.7289171665667493,8,230
424,0.020857264070339346,0.09471811773749092,1.7292566071693525,8,240
425,0.020851775142895355,0.09468272805545677,1.7295129051721903,8,250
