,x,y,z,trajectory,step
62,0.026611270888007667,0.10234615023422822,1.4819099841753867,1,120
63,0.02648720229759985,0.10173408599088436,1.4859650237201627,1,130
64,0.02639273365581341,0.10126861416245231,1.4890721902543294,1,140
65,0.026320699649953837,0.1009141212920762,1.4914528409431216,1,150
66,0.026265702650940154,0.10064381957558581,1.493276706359886,1,160
67,0.02622369233797165,0.1004375060080072,1.494673962470666,1,170
68,0.02619158026400056,0.10027990349429307,1.4957443796363195,1,180
69,0.02616701034725034,0.10015943765473541,1.4965643695304554,1,190
70,0.026148222101925037,0.10006731284921329,1.4971925167547406,1,200
71,0.026133840112933005,0.09999683370520059,1.4976736984282286,1,210
72,0.026122827049108434,0.0999428987522144,1.4980422941102005,1,220
73,0.026114406811267987,0.09990161568294192,1.4983246484720008,1,230
74,0.026107950160669892,0.099870009726029,1.498540937927685,1,240
75,0.026103007898510555,0.0998458153856468,1.4987065824834318,1,250
76,0.026099224683801242,0.09982728580554112,1.4988334886635397,1,260
77,0.02609632784680674,0.09981309384770952,1.4989307133715153,1,270
78,0.02609410668499835,0.09980222544858999,1.4990051830444686,1,280
79,0.026092406382237514,0.09979390316427832,1.499062216060764,1,290
80,0.026091106050331738,0.09978753049044395,1.4991058944691171,1,300
81,0.026090112893513522,0.09978264742846064,1.4991393679666385,1,310
82,0.026089343103204557,0.09977890639368661,1.4991650093777686,1,320
83,0.02608875748050015,0.09977604035324986,1.4991846570076475,1,330
84,0.026088308296918706,0.0997738486018744,1.4991996819854605,1,340
85,0.02608796328131213,0.09977216749591507,1.4992112064071266,1,350
86,0.02608770296226081,0.09977087932592466,1.4992200398202842,1,360
87,0.02608750161645517,0.09976989299107554,1.499226802355442,1,370
88,0.026087347202366194,0.0997691381195715,1.4992319778058862,1,380
89,0.02608722794439203,0.09976855918457705,1.4992359465593652,1,390
90,0.02608713819515821,0.0997681153664807,1.499238990090662,1,400
91,0.026087067919958677,0.09976777214531332,1.4992413432578047,1,410
92,0.026087014486889364,0.09976750889650969,1.4992431484142745,1,420
93,0.026086973898325042,0.0997673092466952,1.4992445174253346,1,430
94,0.026086943269936116,0.09976715930930477,1.499245545470855,1,440
95,0.026086920262791666,0.09976704672336476,1.4992463174130108,1,450
96,0.026086902441632094,0.09976695990896256,1.4992469126050252,1,460
97,0.026086888617293077,0.09976689238667756,1.499247375553869,1,470
98,0.02608687795156764,0.09976684019939089,1.4992477333740108,1,480
99,0.02608686968728898,0.09976679971347831,1.4992480109702935,1,490
100,0.8648141441655858,0.44900156156534043,0.15489066253875775,2,0
101,0.3920708449226068,0.6201358000866087,0.15332370838284745,2,10
102,0.29449705776295204,0.6355472762459081,0.20647812049352726,2,20
103,0.2187611046802059,0.5905950271063902,0.3021816968914135,2,30
104,0.15053704479165206,0.5083313669668451,0.4473930372075455,2,40
105,0.10119611469858554,0.4099021794416358,0.6257353147081307,2,50
106,0.07166637619867665,0.32001416057409593,0.8019018499855063,2,60
107,0.05500130651304318,0.25129157480216857,0.9540425978724751,2,70
108,0.04531332876644329,0.20343114870804974,1.0772090136007284,2,80
109,0.039361351772014816,0.17133716851523362,1.1740759954450577,2,90
110,0.03550943878920958,0.14994778699616465,1.2492804514856224,2,100
111,0.03291051284017415,0.1355422573441853,1.307320644633221,2,110
112,0.031100512345631583,0.12566512691796214,1.3519851098332492,2,120
113,0.029809704145464296,0.11875792523503663,1.386304410885693,2,130
114,0.02887272736491001,0.1138373599174648,1.4126515452008168,2,140
115,0.02818360569781967,0.11027572006008383,1.432867055168117,2,150
116,0.02767171445645143,0.1076639687353813,1.448371801523204,2,160
117,0.027288645363177606,0.10572898296912207,1.460260098764609,2,170
118,0.027000377168549635,0.10428395952144455,1.4693734491961445,2,180
119,0.02678252729206118,0.10319823643954888,1.4763583775751443,2,190
120,0.02661736404671859,0.1023786895621114,1.4817112517767355,2,200
121,0.026491838017336275,0.10175787751445407,1.4858130130217913,2,210
122,0.02639626657939275,0.10128635573307505,1.4889558342693114,2,220
123,0.026323383852252438,0.10092750038881655,1.4913637176114345,2,230
124,0.026267750146777107,0.10065396986326659,1.4932084501544998,2,240
125,0.026225262316813224,0.10044523439943383,1.4946216869922622,2,250
126,0.026192776637829627,0.10028580175060708,1.4957043260942737,2,260
127,0.02616791653096814,0.10016394216155075,1.4965336951683508,2,270
128,0.026148923561164328,0.10007075665699483,1.4971690278534486,2,280
129,0.02613437789070411,0.09999946768213266,1.4976557097530314,2,290
130,0.02612324388272109,0.09994491821882967,1.4980284915972355,2,300
131,0.02611471951625367,0.09990316367389754,1.4983140563947441,2,310
132,0.02610819191558928,0.09987119441921405,1.498532828300577,2,320
133,0.026103196113677618,0.09984671762979759,1.4987004068073138,2,330
134,0.02609937061998126,0.09982797508057217,1.4988287706975802,2,340
135,0.02609643272556327,0.09981362296030828,1.4989270865241369,2,350
136,0.026094189691247095,0.09980263114555611,1.4990024031434401,2,360
137,0.026092469227990644,0.0997942106059963,1.4990601090347577,2,370
138,0.026091153149766004,0.09978776701909828,1.4991042725498795,2,380
139,0.026090145062503924,0.09978282891953401,1.4991381209559107,2,390
140,0.02608937314878025,0.09977904612124261,1.4991640524103411,2,400
141,0.026088782559536648,0.09977614709623672,1.4991839271587406,2,410
142,0.02608833473376619,0.09977392708916641,1.4991991500846495,2,420
143,0.026087979294240404,0.09977222713119653,1.4992107998430677,2,430
144,0.02608771241345807,0.09977092500536276,1.499219726706139,2,440
145,0.026087508706615015,0.09976992778157279,1.4992265638130668,2,450
146,0.02608735196343202,0.09976916502826381,1.4992317928701004,2,460
147,0.02608722360119369,0.09976857996482444,1.499235798920574,2,470
148,0.026087141973040205,0.09976813138934226,1.499238880533695,2,480
149,0.026087071415572212,0.09976778774159951,1.4992412365095846,2,490
150,0.5588436326839135,0.9165239877007184,0.4605772067120446,3,0
151,0.1386743409022801,0.6031749879230835,0.5320970523926822,3,10
152,0.0843733932045841,0.4168706076475871,0.7233913785978098,3,20
153,0.06108698063674562,0.3011483835385034,0.89408904991387,3,30
154,0.04863720788681649,0.22996877710113342,1.031848407943908,3,40
155,0.04135715722594356,0.18612576974096703,1.1396564380695333,3,50
156,0.03679312853019604,0.15864544526225852,1.2230533290572252,3,60
157,0.03377726593227639,0.14094637832670714,1.2872748956671178,3,70
158,0.03170609110607746,0.12919413015456918,1.3366364432048568,3,80
159,0.03024318924946889,0.12115917275250469,1.3745416898030582,3,90
160,0.029188491578413026,0.11552403098977121,1.4036337399919643,3,100
161,0.028416528546251388,0.11148874883528252,1.4259530554290747,3,110
162,0.02784514717410529,0.10855138226222345,1.4430711536307428,3,120
163,0.027418693860480355,0.10638622002893047,1.456196783379086,3,130
164,0.027098362359331413,0.10477502872851532,1.466259004059611,3,140
165,0.026856672242658752,0.10356750178684655,1.473971527226402,3,150
166,0.02667362676276347,0.10265765811112343,1.4798822058882333,3,160
167,0.02653463051592275,0.10196935248597007,1.4844115512053158,3,170
168,0.026428855056151074,0.10144707756718108,1.4878820386181655,3,180
169,0.026348252207435852,0.101049881658321,1.4905410424129344,3,190
170,0.02628674173005734,0.10074729092917506,1.4925781878508926,3,200
171,0.02623976986482092,0.10051647222766515,1.4941388490050156,3,210
172,0.026203859544047733,0.10034022361515743,1.4953344541772786,3,220
173,0.026176416836822033,0.10020554752529126,1.496250357588948,3,230
174,0.02615541643604915,0.10010257765049037,1.4969519711226793,3,240
175,0.026139346816158534,0.10002381629535938,1.4974894221124737,3,250
176,0.026127047315735098,0.09996355161199309,1.4979011170036463,3,260
177,0.026117631232992457,0.09991742380675075,1.4982165073014535,3,270
178,0.02611042308947396,0.09988211233707237,1.4984581037410585,3,280
179,0.026104900492500194,0.09985507764114786,1.4986431622668075,3,290
180,0.02610066972148527,0.09983437812155961,1.4987849084184668,3,300
181,0.026097441648313013,0.09981852685733421,1.4988934939250822,3,310
182,0.026094956274406465,0.09980638550395597,1.4989766767594894,3,320
183,0.026093057814782376,0.09979709120676379,1.4990403674776498,3,330
184,0.026091603447527617,0.09978997084171591,1.4990891673515523,3,340
185,0.026090487685261024,0.09978451648659326,1.4991265519951307,3,350
186,0.02608963136251724,0.09978033728939875,1.4991551979681,3,360
187,0.02608898212926785,0.09977713724336575,1.4991771376718648,3,370
188,0.026088480762327882,0.09977468591887347,1.4991939424255294,3,380
189,0.02608809696059129,0.09977280529849873,1.4992068357393908,3,390
190,0.02608780425890438,0.09977136706494195,1.4992166968625285,3,400
191,0.02608758253201592,0.09977026924037691,1.4992242251737344,3,410
192,0.026087406550819328,0.09976942531088029,1.49923000916068,3,420
193,0.026087273965137624,0.09976877856237945,1.4992344431652442,3,430
194,0.02608717269414776,0.099768282498001,1.4992378443910879,3,440
195,0.026087095840924366,0.09976790349889693,1.4992404432994684,3,450
196,0.026087041118442407,0.09976761540710692,1.4992424210621884,3,460
197,0.026086988418080572,0.0997673924741521,1.4992439452881106,3,470
198,0.02608695611348507,0.09976722178338329,1.499245117166465,3,480
199,0.026086928995294897,0.09976709008356356,1.4992460200364834,3,490
200,0.9161393386535024,0.6114850988530041,0.04753142922636472,4,0
201,0.6892233896687412,0.7750136038678143,0.05084632888887705,4,10
202,0.5826958265907899,0.8079662857975763,0.063376077816879,4,20
203,0.5061295071308547,0.7972668711504995,0.08304309222834877,4,30
204,0.43371681061345285,0.7679476733382053,0.11122523309799379,4,40
205,0.3596128712663589,0.7258119166042712,0.15313411132712476,4,50
206,0.28246171906089096,0.669073871259396,0.21926778576823752,4,60
207,0.20542531316360185,0.592511317952511,0.32589027367389334,4,70
208,0.13920514913634563,0.4955341451636056,0.481180231787245,4,80
209,0.09387908403524167,0.3930288423043615,0.6624720658403909,4,90
210,0.06747907303343076,0.30526500463330847,0.8351620507721165,4,100
211,0.052595675424384834,0.24039671181945002,0.9815510910402604,4,110
212,0.043860798971781426,0.19593319879297977,1.099054974322026,4,120
213,0.03843610107687829,0.16629246405193143,1.1911133274720884,4,130
214,0.03489309005372164,0.14654709584797834,1.2624579255824435,4,140
215,0.0324854807300794,0.1332182002502652,1.31747245388738,4,150
216,0.030799665886921276,0.1240478819436135,1.3597901972818696,4,160
217,0.02959256166184526,0.1176117704428562,1.392298506618522,4,170
218,0.02871369738287262,0.11301163666520647,1.4172516736684768,4,180
219,0.028065857647384146,0.10967262027739164,1.436395758291068,4,190
220,0.027583815108305737,0.1072185881293727,1.4510777102194683,4,200
221,0.027222623079013776,0.10539722607497021,1.462334535480692,4,210
222,0.02695055952716586,0.10403517595189732,1.47096352090336,4,220
223,0.026744799881139054,0.10301072502330764,1.4775769926579905,4,230
224,0.02658870820163575,0.10223681142118504,1.482645077734286,4,240
225,0.026470033588056916,0.10165021466815187,1.4865285285279837,4,250
226,0.0263796495126166,0.10120447126621734,1.4895040498962466,4,260
227,0.026310699350163096,0.10086511716692952,1.491783724343406,4,270
228,0.02625806997687874,0.10060638143334313,1.4935302290612213,4,280
229,0.02621786127388341,0.10040889795056253,1.4948681881118924,4,290
230,0.02618711736077969,0.10025803547140087,1.4958931609829147,4,300
231,0.026163603788515392,0.100142714280804,1.496678348969077,4,310
232,0.02614561136980659,0.10005452013492719,1.497279823094133,4,320
233,0.026131842469159103,0.09998704642594945,1.497740565221928,4,330
234,0.026121302151657172,0.09993540649163417,1.4980935261632804,4,340
235,0.026113233207676643,0.09989588425181856,1.4983638612390986,4,350
236,0.026107054479181113,0.09986562427310551,1.498570957993917,4,360
237,0.026102322534539438,0.09984245141612008,1.4987296194454107,4,370
238,0.02609869685004609,0.09982470815086336,1.498851145005386,4,380
239,0.02609591712133425,0.09981112011264007,1.4989442322353235,4,390
240,0.02609379665627763,0.099800714600554,1.4990155356732988,4,400
241,0.026092167736116913,0.09979274501193226,1.4990701523411936,4,410
242,0.026090922597233893,0.09978663978767893,1.499111998688032,4,420
243,0.026089968957606728,0.09978196725023006,1.4991440275470047,4,430
244,0.02608924199129876,0.09977838655293522,1.499168576047072,4,440
245,0.026088677089557217,0.09977564299528063,1.4991873815677916,4,450
246,0.02608824693045612,0.09977354110476806,1.4992017909711672,4,460
247,0.026087918490389893,0.09977193370676062,1.4992128110530338,4,470
248,0.026087666999047847,0.09977070105990972,1.4992212622971013,4,480
249,0.026087476582847602,0.0997697563629521,1.4992277408035277,4,490
250,0.7368844870203125,0.5082024633674327,0.15624573874469516,5,0
251,0.3658424094693466,0.6299796690551631,0.16347751482987083,5,10
252,0.2760344933050695,0.628317182968581,0.2255645887990953,5,20
253,0.2010597405086117,0.573166959638551,0.33285058559518976,5,30
254,0.13657638193655755,0.48486001159238384,0.48887426173079596,5,40
255,0.09245209041412455,0.3865472560304144,0.6697808470271287,5,50
256,0.06672422242701175,0.30127225317400763,0.8413398357648052,5,60
257,0.052176066563670145,0.237948877761092,0.9864862606233074,5,70
258,0.04361065101922796,0.19442234755239007,1.102905583303998,5,80
259,0.03827740335254434,0.16534098606329115,1.1940893128187673,5,90
260,0.03478742922717302,0.14593089154135594,1.2647490196152313,5,100
261,0.03241255125109573,0.13280688422042197,1.3192332706501084,5,110
262,0.030747976415922106,0.12376540121213674,1.36114229932747,5,120
263,0.029555206272244457,0.1174129476196165,1.3933362101759685,5,130
264,0.028686299196881537,0.11286886878182165,1.418047770199601,5,140
265,0.028045558845793187,0.10956848410074396,1.4370063218201163,5,150
266,0.027568650088750795,0.10714170824293344,1.451545869770683,5,160
267,0.027211225549234767,0.10533994352324304,1.4626934633012028,5,170
268,0.02694194460314393,0.10399221468568824,1.4712386016748962,5,180
269,0.026738272828216066,0.10297833681557064,1.477787794985969,5,190
270,0.026583755832890094,0.10221230063340103,1.4828066029077607,5,200
271,0.02646626242426296,0.10163160393551258,1.4866523202164672,5,210
272,0.026376773971244185,0.10119031750553587,1.4895988788497623,5,220
273,0.026308515763812036,0.1008543327940238,1.4918563787614978,5,230
274,0.0262563943188007,0.1005981551191242,1.493585877026434,5,240
275,0.02621658077242685,0.10040261508017817,1.4949108242177185,5,250
276,0.026186135741867674,0.1002532330452588,1.4959258274144196,5,260
277,0.0261628384295413,0.10013904142456656,1.4967033716241873,5,270
278,0.026145038195301423,0.10005170957235233,1.4972990056227753,5,280
279,0.026131403544432434,0.09998489394256353,1.4977552720302367,5,290
280,0.026120966911130607,0.0999337640471888,1.498104757619704,5,300
281,0.026112975938596596,0.09989462436215557,1.4983724815717423,5,310
282,0.026106856994043453,0.09986465566273255,1.4985775883823595,5,320
283,0.02610217483484106,0.09984171164418529,1.4987346884455357,5,330
284,0.026098586312576055,0.09982414174192858,1.4988550279817272,5,340
285,0.026095834955991815,0.09981068722266603,1.4989472018557963,5,350
286,0.0260937300838178,0.09980038232759557,1.4990178134217829,5,360
287,0.02609211770662146,0.09979248975499444,1.4990719030519295,5,370
288,0.026090883916817256,0.09978644838410905,1.4991133109076902,5,380
289,0.02608993894716842,0.09978181880745368,1.4991450452137352,5,390
290,0.026089215223278665,0.09977827187252246,1.4991693602012905,5,400
291,0.026088662316940552,0.09977555398559261,1.4991879937824468,5,410
292,0.026088234489734335,0.09977347300073684,1.4992022587248695,5,420
293,0.026087906507264988,0.09977187937428615,1.4992131830022077,5,430
294,0.026087658018949827,0.09977065859710244,1.4992215532437634,5,440
295,0.026087467051870955,0.09976972419110078,1.499227959631966,5,450
296,0.02608731919022638,0.09976900881048452,1.4992328634249434,5,460
297,0.02608719966842302,0.09976846007698839,1.499236621246849,5,470
298,0.026087121192576213,0.09976803960462044,1.499239508625933,5,480
299,0.026087057122965353,0.09976771744167026,1.4992417185573534,5,490
300,0.17745508863701806,0.8888218428829481,0.4584694226566586,6,0
301,0.0959478484571831,0.5454310429109984,0.6696917540829322,6,10
302,0.0655176890033259,0.3592349991384721,0.8581650888329083,6,20
303,0.050680029770080334,0.2566461130365295,1.0072746605009417,6,30
304,0.042456106696311564,0.19883441254840975,1.1221928214325918,6,40
305,0.0374544899840072,0.16505328343212844,1.2102507818752275,6,50
306,0.034206780722626,0.1444184248973389,1.2776973469995356,6,60
307,0.03199946862858059,0.13122695372685855,1.3293866531444403,6,70
308,0.030450420844046665,0.12243787665733039,1.3690188113482666,6,80
309,0.02933823519038248,0.1163768161565273,1.3994126178923028,6,90
310,0.028526436582940032,0.11208262443453294,1.4227217300120252,6,100
311,0.02792672246359776,0.10897758785282705,1.4405957307281165,6,110
312,0.027479711003590382,0.10669834652792101,1.454299876107275,6,120
313,0.02714430864282613,0.1050067106023796,1.4648053703701305,6,130
314,0.026891384945977082,0.10374104276750101,1.4728575686080039,6,140
315,0.026699946349503928,0.10278845670967887,1.4790286047503929,6,150
316,0.026554634104071523,0.10206837526325437,1.4837574205396593,6,160
317,0.026444091189181732,0.10152225869544826,1.4873808753214377,6,170
318,0.026359873141539987,0.10110709382210839,1.4901570792012155,6,180
319,0.026295615705774447,0.10079089828135002,1.4922840315833847,6,190
320,0.026246545009135994,0.10054974961425577,1.493913501325757,6,200
321,0.02620904842747012,0.10036564488049717,1.4951618070227404,6,210
322,0.026180372954931884,0.10022497622379915,1.496118101306241,6,220
323,0.026158443057321207,0.10011743495322306,1.496850663439948,6,230
324,0.026141666078801886,0.10003518111622348,1.4974118289343692,6,240
325,0.026128821528968067,0.09997224343163812,1.4978417145380765,6,250
326,0.026118990637547825,0.09992408359312487,1.4981709582439526,6,260
327,0.026111462525314315,0.09988721225632766,1.4984232009970089,6,270
328,0.02610569902213845,0.09985898113905088,1.4986164369873969,6,280
329,0.0261012877913201,0.09983736647247485,1.4987644465637144,6,290
330,0.02609790170853957,0.09982081437669826,1.4988778185979863,6,300
331,0.026095310236639597,0.09980813964477651,1.4989646547982052,6,310
332,0.026093342592650642,0.09979843222066881,1.4990311838614636,6,320
333,0.02609181296659963,0.09979099623272553,1.4990821395046299,6,330
334,0.026090647725144647,0.0997853023943156,1.49912116472062,6,340
335,0.02608975634454316,0.099780940408895,1.4991510647096926,6,350
336,0.02608907506104106,0.09977759690368325,1.4991739859681728,6,360
337,0.02608854655831487,0.09977503543350187,1.4991915429223328,6,370
338,0.026088145277806243,0.09977307733076304,1.4992049663839586,6,380
339,0.026087847179612343,0.09977157655472735,1.4992152606685345,6,390
340,0.02608761068529901,0.09977042664199738,1.4992231435924994,6,400
341,0.026087430882249654,0.09976954643216969,1.4992291784746896,6,410
342,0.026087294176987005,0.09976887450499765,1.4992337857243507,6,420
343,0.026087188928977833,0.09976836114183922,1.499237305289308,6,430
344,0.026087108047091606,0.09976796668991737,1.4992400096194995,6,440
345,0.02608704610296245,0.09976766311578616,1.4992420910899409,6,450
346,0.02608699856826095,0.09976742984383365,1.4992436905760795,6,460
347,0.026086961946034787,0.09976725098562564,1.4992449168613193,6,470
348,0.026086933962931637,0.09976711432822037,1.4992458538122344,6,480
349,0.026086912595059877,0.09976700984033267,1.499246570220802,6,490
350,0.46085339138092535,0.7637448627436388,0.14499403148022505,7,0
351,0.31863434130787366,0.7035811396184852,0.18840642364976967,7,10
352,0.23717036048887605,0.6305601389344956,0.27560634297620595,7,20
353,0.1644906503586156,0.53902648145155,0.4116901561699992,7,30
354,0.10995558856074954,0.4351924483264437,0.5868561539726237,7,40
355,0.07657329059849248,0.33910714068666614,0.7665012281885946,7,50
356,0.05775661415245884,0.2645151488156639,0.9247119304202773,7,60
357,0.046944872031385164,0.21219864544407982,1.0539168758970219,7,70
358,0.04038553768332313,0.17708887208424828,1.155918780927722,7,80
359,0.03618454994582268,0.15375469957402327,1.2352421027160498,7,90
360,0.03337259962832526,0.1381090115707159,1.2965081181830085,7,100
361,0.031425846281764744,0.1274336204980268,1.3436729639774665,7,110
362,0.030043613841479983,0.12000226602250097,1.3799211320603266,7,120
363,0.029043571572788852,0.11472916935236999,1.4077527265309246,7,130
364,0.02830983005675387,0.11092466378618696,1.4291091335936916,7,140
365,0.027765791998614692,0.10814192881577953,1.4454900111777282,7,150
366,0.027359233694878447,0.10608434797183694,1.458050671010818,7,160
367,0.02705360072404322,0.10455005617015475,1.4676799025525022,7,170
368,0.02682280266399498,0.10339858756084302,1.4750604441737274,7,180
369,0.026647936298905137,0.10253016194742424,1.4807166534263103,7,190
370,0.026515094564669564,0.10187276228011773,1.4850508951383237,7,200
371,0.026413982879169226,0.10137369187928508,1.4883719119773353,7,210
372,0.026336903187777153,0.10099401623825137,1.490916354906097,7,220
373,0.026278089145980274,0.10070469729949755,1.4928657335241189,7,230
374,0.026233150436390608,0.10048396044393518,1.4943591363360569,7,240
375,0.026198808013294744,0.10031539068312541,1.4955031911297794,7,250
376,0.02617254749435023,0.10018657042075224,1.4963795741718233,7,260
377,0.026152455412748108,0.10008806316304726,1.4970509612459768,7,270
378,0.026137094630772188,0.10001270832466608,1.497565284195801,7,280
379,0.026125312362548943,0.09995504802920206,1.4979592421332344,7,290
380,0.02611630227900886,0.0999109158456692,1.4982610238669596,7,300
381,0.026109404691842506,0.09987713364183672,1.4984921771784754,7,310
382,0.02610412241631558,0.09985126831930213,1.4986692442404823,7,320
383,0.02610007829728506,0.09983145971490505,1.498804899674903,7,330
384,0.026096984777912394,0.09981628966020518,1.4989088205648766,7,340
385,0.026094615501029584,0.09980467355683433,1.498988413156094,7,350
386,0.02609278440525675,0.09979577650894667,1.4990493744988347,7,360
387,0.026091389460133424,0.09978896116229236,1.4990960828871838,7,370
388,0.026090333216099652,0.09978374082342141,1.4991318711633086,7,380
389,0.026089514208764403,0.09977974301163609,1.4991592743417803,7,390
390,0.026088886571686887,0.09977668078787344,1.4991802654348108,7,400
391,0.02608840610848679,0.09977433457118358,1.4991963493236935,7,410
392,0.026088042111501314,0.09977253735911752,1.4992086725249862,7,420
393,0.02608776105528975,0.09977116113761508,1.4992181079436333,7,430
394,0.026087545458872676,0.09977010746843426,1.4992253318387851,7,440
395,0.026087382325870902,0.09976930070256985,1.4992308642220402,7,450
396,0.026087257382340367,0.09976868291417135,1.499235100723041,7,460
397,0.026087161362305752,0.09976820979072008,1.499238345003898,7,470
398,0.02608708285976416,0.09976784741889874,1.499240826881659,7,480
399,0.02608702773737813,0.09976756996692673,1.4992427301504374,7,490
400,0.058457520820023624,0.06075007282275149,0.9162311251849132,8,0
401,0.048649909628401815,0.13847501282001928,1.02361700864411,8,10
402,0.04215825546259756,0.15324115021941206,1.1229204861811508,8,20
403,0.03759267255707524,0.1480708626474351,1.2059379212695005,8,30
404,0.03441570953048812,0.13847742313747374,1.2724165756830954,8,40
405,0.03218631689759475,0.12942757884016748,1.3245465508634922,8,50
406,0.03059871082263406,0.12211807917640094,1.3649927099512509,8,60
407,0.029451422179571835,0.11653332955504123,1.3962007897306092,8,70
408,0.028611753056974852,0.11235182352054535,1.4202098287343101,8,80
409,0.027990872291876093,0.10923765770268554,1.4386505872142017,8,90
410,0.027527992183867617,0.10691601027770388,1.4528011550724476,8,100
411,0.02718074709790131,0.10517916342618751,1.4636536028315972,8,110
412,0.026918962795203956,0.10387451802046271,1.4719736494691544,8,120
413,0.02672086481351421,0.1028907271636327,1.4783508080244412,8,130
414,0.026570540367136526,0.102146430055171,1.4832379350438094,8,140
415,0.026456217491946866,0.10158177926526052,1.486982760036001,8,150
416,0.026369104290527436,0.10115248178335152,1.4898520095707215,8,160
417,0.026302661553528332,0.10082552841976383,1.4920502958939823,8,170
418,0.026251934945761096,0.10057618760328822,1.4937344497859892,8,180
419,0.026213163102333143,0.1003858420876355,1.4950246403711056,8,190
420,0.02618352618085355,0.10024041754499886,1.4960130106498353,8,200
421,0.02616085690108536,0.10012924331368982,1.4967701598695418,8,210
422,0.02614350770116018,0.10004421447583343,1.4973501600550527,8,220
423,0.026130232898220952,0.09997916029884936,1.497794447499008,8,230
424,0.026120069628327764,0.09992936942363262,1.498134808591917,8,240
425,0.02611229239300817,0.09989126445628536,1.4983954734589104,8,250
