,x,y,z,trajectory,step
179,0.03220283899062624,0.11107927187271094,1.304055790167593,3,290
180,0.032195037534257044,0.11104739103669271,1.3042478381093008,3,300
181,0.03218896344295876,0.1110225732666509,1.3043973958468347,3,310
182,0.03218423537939795,0.11100325400215098,1.3045138537757799,3,320
183,0.03218056023386088,0.1109882159644719,1.304604529215651,3,330
184,0.03217769069853149,0.11097650866982742,1.3046751279956121,3,340
185,0.032175459219745316,0.11096739394579835,1.304730102280747,3,350
186,0.032173723290574864,0.11096030077227559,1.3047728890542347,3,360
187,0.03217237428210083,0.1109547765571653,1.3048062163741645,3,370
188,0.03217131877263095,0.11095047453812161,1.3048321688931412,3,380
189,0.03217049792230673,0.11094712401597873,1.3048523832221763,3,390
190,0.03216985941840302,0.11094451713365674,1.3048681117749865,3,400
191,0.03216935832311121,0.11094248811949949,1.3048803515270502,3,410
192,0.032168975633319906,0.11094090664026847,1.304889896821666,3,420
193,0.0321686743125484,0.11093967498645209,1.304897328752189,3,430
194,0.03216843963924083,0.11093871552948227,1.3049031183374598,3,440
195,0.03216825679864347,0.11093796886405806,1.3049076238055943,3,450
196,0.03216811501469049,0.11093738985176063,1.3049111176688826,3,460
197,0.03216800518367836,0.11093693735656472,1.3049138487365655,3,470
198,0.03216791786424099,0.11093658435063512,1.3049159783022763,3,480
199,0.03216785083550963,0.11093630963599053,1.3049176361627408,3,490
200,0.9161393386535024,0.6114850988530041,0.04753142922636472,4,0
201,0.6673445518721728,0.7249627973462277,0.05020426570640681,4,10
202,0.563412473983377,0.7371134910080023,0.061714396286776135,4,20
203,0.49667762642279156,0.7203154300057939,0.07872152829516346,4,30
204,0.43764200960083455,0.6929911166358482,0.1008366258681678,4,40
205,0.38032894703094483,0.6595403895865753,0.1297685717460827,4,50
206,0.32322906625520126,0.6201916900019805,0.16878149890135716,4,60
207,0.26619190337124105,0.5735697398220378,0.22289814033252522,4,70
208,0.2107700689024548,0.5180542453036822,0.2983902317069352,4,80
209,0.16072805004569213,0.45388204171247337,0.3991959580377934,4,90
210,0.12048493502617601,0.3855991190778735,0.5205970593202741,4,100
211,0.09172590250324797,0.321121581003045,0.6488421850938255,4,110
212,0.07264716764482851,0.2668631281072612,0.7698525986819771,4,120
213,0.06025836782556464,0.2248753322232259,0.8756428674062124,4,130
214,0.05211381974122153,0.19394636911912194,0.9639899029751857,4,140
215,0.04662078820674193,0.17167810945613732,1.0358478713689911,4,150
216,0.04281385594367851,0.15573514383623727,1.093405310293952,4,160
217,0.04011083768467776,0.14427136329141477,1.139087082486113,4,170
218,0.03815285644853099,0.13595223484125835,1.1751364722728213,4,180
219,0.036711717271276756,0.12984933688888414,1.203478532156629,4,190
220,0.03563759567437166,0.12532435144290227,1.2257046193602723,4,200
221,0.034829149463535526,0.12193716845957996,1.243103398854076,4,210
222,0.03421602265524449,0.11938108337341995,1.2567057155978298,4,220
223,0.03374827490333229,0.11743931215097754,1.2673298006382772,4,230
224,0.03338980903028897,0.11595631578823871,1.2756217842977127,4,240
225,0.033114126878630794,0.11481888712178245,1.2820901115581351,4,250
226,0.032901498964181784,0.11394360226280165,1.2871336890375664,4,260
227,0.032737178684802026,0.11326828510538257,1.2910651098960495,4,270
228,0.03260997341240246,0.11274618546671453,1.2941288873850512,4,280
229,0.03251136678848826,0.11234190771220594,1.296516021037625,4,290
230,0.032434873718856574,0.11202847604770588,1.2983756938848063,4,300
231,0.03237545307033137,0.11178524397792283,1.2998242619866072,4,310
232,0.0323292940862013,0.11159634960150251,1.3009525156766586,4,320
233,0.03229341251573181,0.11144956830212632,1.3018312233610079,4,330
234,0.03226550775423179,0.11133545765605303,1.3025155545743667,4,340
235,0.03224380399076176,0.11124671637001932,1.303048477968672,4,350
236,0.03222691875322233,0.11117768816834807,1.3034634605636561,4,360
237,0.03221377872057194,0.11112398056128607,1.3037866077739593,4,370
238,0.0322035528141622,0.11108218818735394,1.3040382265051538,4,380
239,0.03219559176944832,0.11104965887169765,1.3042341734589242,4,390
240,0.03218941104052043,0.11102433773783407,1.3043867709484855,4,400
241,0.03218457221816862,0.1110046289542635,1.3045055646885357,4,410
242,0.03218081723754377,0.11098928546437133,1.304598076561154,4,420
243,0.032177895698418724,0.11097734567782963,1.3046700799224493,4,430
244,0.03217562116620409,0.11096803017708202,1.3047262683350318,4,440
245,0.0321738571202123,0.11096080520449526,1.3047698526041844,4,450
246,0.03217246256422742,0.1109551648486592,1.3048038695803588,4,460
247,0.03217139168931293,0.11095077626089896,1.3048303479719614,4,470
248,0.03217055794975673,0.11094736109657176,1.3048509540927276,4,480
249,0.0321699145493111,0.11094470103530563,1.3048670085981822,4,490
250,0.7368844870203125,0.5082024633674327,0.15624573874469516,5,0
251,0.3623610055271195,0.5818390903476205,0.1579745389079833,5,10
252,0.2875274471477271,0.5713036377891532,0.20082309197213885,5,20
253,0.23148094649037382,0.5322635116658327,0.2664051343797324,5,30
254,0.17924099296299156,0.47644028052884,0.35682487030334753,5,40
255,0.13491317802684902,0.4110795384492565,0.47114244753675016,5,50
256,0.10174851812819313,0.34502929655078224,0.5984395910868225,5,60
257,0.07921637092486147,0.28661021041925155,0.7235829027593152,5,70
258,0.06453095164429729,0.23993891493625807,0.8358890748499007,5,80
259,0.054945159236027205,0.20495978384968117,0.931127331407538,5,90
260,0.04854835768980689,0.1795910297319769,1.0092763581567863,5,100
261,0.044161302603319026,0.16140777368921647,1.0721964288749144,5,110
262,0.04107446400152537,0.1483627945800635,1.1222905881905627,5,120
263,0.03885491061742192,0.13893242200766642,1.1619001380038982,5,130
264,0.0372307977820524,0.13204373868440306,1.1930818675241326,5,140
265,0.03602584754310883,0.1269568681024472,1.2175567942454617,5,150
266,0.035122168995876474,0.12316270542143694,1.236728203946169,5,160
267,0.0344387182853628,0.12030810772546109,1.2517233287722072,5,170
268,0.03391844425089618,0.11814488435118982,1.2634393168672864,5,180
269,0.03352039038535033,0.11649600077321498,1.2725859051070127,5,190
270,0.03321464399038592,0.11523331410581619,1.2797222328491797,5,200
271,0.03297908641485867,0.11426280781945349,1.2852876010245942,5,210
272,0.032797176752614406,0.11351474094230027,1.2896262515924997,5,220
273,0.03265643862854626,0.1129368365266388,1.293007633595816,5,230
274,0.03254740109270144,0.11248960109679973,1.295642437221066,5,240
275,0.0324628335876621,0.11214301926469725,1.297695168220724,5,250
276,0.03239717067087439,0.11187415707830649,1.2992941838713719,5,260
277,0.03234617320179581,0.11166541469970138,1.3005396600927412,5,270
278,0.03230653230221077,0.1115032425104211,1.3015096972165043,5,280
279,0.03227571425185477,0.11137718909008662,1.3022651653235948,5,290
280,0.032251745838734004,0.11127917597456208,1.3028534736077984,5,300
281,0.03223309666376755,0.11120294133780931,1.3033115992627688,5,310
282,0.0322185854268076,0.11114363121530009,1.3036683457449363,5,320
283,0.03220729871576122,0.11109747652458248,1.3039461662356577,5,330
284,0.03219850925526798,0.11106155655403442,1.3041624990672345,5,340
285,0.03219166234371855,0.11103360043594258,1.3043309376518384,5,350
286,0.03218633689457642,0.1110118386371547,1.3044621017979232,5,360
287,0.03218219186588926,0.11099490253763543,1.3045642069692456,5,370
288,0.03217896352512142,0.11098171603704268,1.3046437219128126,5,380
289,0.03217645112612822,0.11097144809481055,1.3047056487719315,5,390
290,0.032174494566662354,0.11096345373444116,1.3047538691840244,5,400
291,0.03217297149568692,0.11095723008591525,1.3047914127767315,5,410
292,0.03217178560403646,0.11095238538929483,1.3048206399877913,5,420
293,0.03217086288296696,0.11094861477884872,1.3048433889136999,5,430
294,0.032170146859886034,0.11094567756638239,1.304861112273107,5,440
295,0.03216958432445049,0.11094338982762236,1.3048749141308358,5,450
296,0.03216914780600389,0.11094160799308335,1.3048856652149476,5,460
297,0.032168807888736564,0.11094022137186572,1.3048940317310214,5,470
298,0.03216853868070548,0.1109391433997781,1.304900532894082,5,480
299,0.03216833738731298,0.11093830221528407,1.3049056116580589,5,490
300,0.17745508863701806,0.8888218428829481,0.4584694226566586,6,0
301,0.10120027834089136,0.52530594238228,0.6218159360530683,6,10
302,0.07421500077031855,0.3471363000789564,0.7658229750040998,6,20
303,0.06002593335706434,0.2549882573459818,0.8809206505160924,6,30
304,0.05156145781225084,0.2043502861204744,0.9719028115281114,6,40
305,0.04610758194189033,0.17463128044199003,1.0436722267532188,6,50
306,0.04240538937624594,0.15604437895724615,1.1002191204368674,6,60
307,0.03979998617246057,0.14376172130551168,1.1447082408062297,6,70
308,0.037919063787075984,0.13528246596939092,1.1796544129052269,6,80
309,0.03653589287184465,0.12923438636402698,1.2070614754599738,6,90
310,0.03550483141820137,0.12481718808590254,1.228525677022781,6,100
311,0.03472839586667432,0.12153616548148202,1.2453156170802395,6,110
312,0.03413919466988885,0.11906944046874189,1.2584364191163162,6,120
313,0.033689447516285144,0.11719868277680578,1.2686818370967003,6,130
314,0.03334460455839175,0.1157708228557899,1.2766770240774183,6,140
315,0.033079282208825694,0.11467584289606984,1.2829131411904235,6,150
316,0.03287459543664605,0.1138331453731571,1.2877753957165397,6,160
317,0.032716361109471806,0.11318287473486843,1.2915652801212472,6,170
318,0.032593842959147544,0.11268006521786451,1.2945185943283193,6,180
319,0.032498859875437915,0.1122906594285118,1.2968196231213436,6,190
320,0.032425151811907076,0.11198871803011783,1.298612167655411,6,200
321,0.03236791559765364,0.11175437152124774,1.3000084773888174,6,210
322,0.03232342552063117,0.1115723630685997,1.3010959934920703,6,220
323,0.03228885558274458,0.11143092480143174,1.3019429612516407,6,230
324,0.032261964051355854,0.11132096281811378,1.3026025593185295,6,240
325,0.032241047945785424,0.11123544638960986,1.3031162050167826,6,250
326,0.03222477390464996,0.11116892165147989,1.303516190646593,6,260
327,0.03221210866561272,0.11111715656701938,1.3038276821678785,6,270
328,0.03220225460449308,0.11107687321512348,1.3040702382066605,6,280
329,0.03219458651363415,0.11104552137620258,1.3042591078921992,6,290
330,0.03218860828842866,0.11102111920090824,1.3044061607343445,6,300
331,0.032183959005454024,0.11100212249652834,1.3045206760237689,6,310
332,0.03218033431172036,0.11098733940779372,1.3046098073643488,6,320
333,0.032177521812669085,0.11097582639303313,1.3046792414783697,6,330
334,0.03217532860256507,0.11096686101430468,1.304733316637624,6,340
335,0.03217362203561836,0.11095988634306679,1.304775389149932,6,350
336,0.032172293995056375,0.11095445368490552,1.3048081634035067,6,360
337,0.03217126246799264,0.11095022373692097,1.30483368524916,6,370
338,0.032170454868618914,0.11094692972433354,1.3048535583352519,6,380
339,0.03216981011302153,0.11094436464584391,1.304869024205751,6,390
340,0.032169332540162174,0.11094236758359877,1.3048810811833729,6,400
341,0.0321689530000327,0.11094081269133778,1.3048904639458927,6,410
342,0.03216866037056323,0.11093960440249094,1.3048977567906808,6,420
343,0.032168428594310634,0.11093866535744565,1.3049034218812192,6,430
344,0.03216824829259492,0.11093793412910581,1.3049078334132087,6,440
345,0.032168108579759255,0.1109373639591037,1.3049112738579396,6,450
346,0.03216799988772223,0.1109369191502609,1.3049139580747628,6,460
347,0.03216791502797449,0.11093657215417732,1.3049160520039609,6,470
348,0.032167848778833316,0.11093630157911448,1.3049176847318746,6,480
349,0.03216779710262214,0.11093609057267072,1.3049189580022573,6,490
350,0.46085339138092535,0.7637448627436388,0.14499403148022505,7,0
351,0.3210130638582975,0.6585280469051339,0.1763122272640116,7,10
352,0.2574841101827635,0.582756616392182,0.23400703066104456,7,20
353,0.20145296622414885,0.5143145392515517,0.31468772742033174,7,30
354,0.15250179478842346,0.4442908335184063,0.4204756664616186,7,40
355,0.11425442120226002,0.37418876361525943,0.5446264310945291,7,50
356,0.08748181173656472,0.31048113380278397,0.6725728229683045,7,60
357,0.06987870645488777,0.2581897164896553,0.7911704516861577,7,70
358,0.05844937744917574,0.21831761689737436,0.8937218730545217,7,80
359,0.050905262133652075,0.18916955365401894,0.9788229531033524,7,90
360,0.04579110578929468,0.16824584901740353,1.0477888707948209,7,100
361,0.04222961221779777,0.15326903220487217,1.102911267078101,7,110
362,0.0396904979910335,0.14248679875305537,1.1466029137116316,7,120
363,0.03784514861489625,0.13464775926398376,1.1810528228929689,7,130
364,0.03648335266840286,0.12888560089029497,1.2081221625880985,7,140
365,0.03546629031260447,0.12460528199162788,1.2293419029097838,7,150
366,0.03469956638482993,0.12139603138143987,1.245948272766915,7,160
367,0.034117362178432975,0.11897093347147558,1.2589284346897769,7,170
368,0.033672785739627425,0.11712663836583281,1.2690650482268189,7,180
369,0.03333182235061263,0.11571685132725744,1.2769756486179518,7,190
370,0.033069439346821466,0.11463482869841685,1.2831458837857534,7,200
371,0.03286699639287313,0.11380171471662663,1.2879567783347912,7,210
372,0.03271047873422418,0.11315866416602288,1.2917066126467742,7,220
373,0.03258928763747965,0.11266135304032045,1.2946287257666862,7,230
374,0.032495329656396524,0.11227616531112261,1.2969054379997706,7,240
375,0.03242241756633869,0.11197747470683303,1.2986790397604258,7,250
376,0.03236577807745349,0.11174564659456517,1.300060535662207,7,260
377,0.03232177484881045,0.1115655867427982,1.301136533327491,7,270
378,0.032287566067351954,0.11142565723085467,1.3019745327495778,7,280
379,0.03226095890503628,0.11131686380394056,1.3026271625112782,7,290
380,0.03224026988644177,0.11123225515396654,1.3031353863810935,7,300
381,0.0322241707081215,0.11116643605457194,1.303531145805767,7,310
382,0.03221163586118169,0.11111522224954225,1.3038393269590949,7,320
383,0.03220188337257739,0.11107537367266708,1.3040792669323957,7,330
384,0.03219429651419147,0.11104435576049929,1.3042661278419931,7,340
385,0.03218838767440354,0.11102021077137827,1.304411637069883,7,350
386,0.032183786164287145,0.11100141637452397,1.3045249331229645,7,360
387,0.032180205981288616,0.11098678812433932,1.3046131358630493,7,370
388,0.03217742024515605,0.110975398727326,1.304681822714354,7,380
389,0.032175254233090096,0.11096653145306178,1.304735308441521,7,390
390,0.03217356327190056,0.11095962738456255,1.304776954154368,7,400
391,0.03217224241023813,0.11095425133669701,1.3048093828441683,7,410
392,0.032171217895163196,0.1109500665851476,1.304834629535075,7,420
393,0.03217041784595638,0.11094680870531277,1.3048542838095756,7,430
394,0.032169798840062214,0.11094427056049024,1.3048695993690764,7,440
395,0.0321693153041041,0.11094229364823771,1.3048815278468193,7,450
396,0.032168939116322445,0.1109407551685577,1.3048908111635156,7,460
397,0.03216864967717087,0.11093955902693275,1.3048980308525842,7,470
398,0.03216841522955896,0.11093862587427775,1.3049036577662998,7,480
399,0.03216823968761981,0.11093789966083135,1.3049080412850476,7,490
400,0.058457520820023624,0.06075007282275149,0.9162311251849132,8,0
401,0.05055869299651242,0.12840245701768896,0.9790310754331372,8,10
402,0.04610181596137104,0.1457571265750861,1.0411175556265762,8,20
403,0.04266878766153527,0.1456013592256224,1.0948688795973092,8,30
404,0.04008751243379225,0.1403763317335725,1.1391526468714996,8,40
405,0.038165696706514714,0.13449963785236313,1.1747536720693155,8,50
406,0.03673240516130696,0.12934036975648996,1.203005843201715,8,60
407,0.035657313873767804,0.12517183124014686,1.2252662706610906,8,70
408,0.034845654666060724,0.12191345600802067,1.2427336734534953,8,80
409,0.0342291908483578,0.11939943825460611,1.2564062426938172,8,90
410,0.033758597955808815,0.11746772154575773,1.2670919039043396,8,100
411,0.033397820330453284,0.11598378878744159,1.2754345061457544,8,110
412,0.033120322533986904,0.11484226146005193,1.2819433839893357,8,120
413,0.03290631206709431,0.11396250195944649,1.2870190847889547,8,130
414,0.03274090183976008,0.11328323064194598,1.290975707155894,8,140
415,0.032612857700316335,0.11275789022025991,1.2940591740868046,8,150
416,0.03251360760729698,0.11235103304316839,1.2964616849495751,8,160
417,0.03243659738921121,0.11203557393420809,1.2983333580478233,8,170
418,0.03237680739515838,0.11179075790065153,1.2997913240383554,8,180
419,0.0323303435785458,0.11160064094106373,1.3009268333302832,8,190
420,0.03229422882297026,0.11145290552648046,1.3018112186266233,8,200
421,0.03226614513959581,0.11133805691745353,1.3024999536423902,8,210
422,0.032244299793487356,0.11124873896152072,1.3030363230777393,8,220
423,0.0322273094476193,0.11117925883029417,1.3034540176010982,8,230
424,0.0322140838493584,0.1111252004737653,1.3037792697108954,8,240
