,x,y,z,trajectory,step
48,0.024383534805765283,0.0957981847112532,1.5668645472049891,0,480
49,0.02438340139275764,0.09579750858134788,1.5668694284379672,0,490
50,0.19364310144386304,0.01887260854321783,1.213322056462022,1,0
51,0.042371295709373646,0.09896691712037063,1.2157633800204617,1,10
52,0.03412565685187696,0.12152659769533342,1.288735773124094,1,20
53,0.03140693756992487,0.12360054497615391,1.351271437374995,1,30
54,0.029546848353716505,0.11964159920031593,1.4010284458314528,1,40
55,0.028206121386485664,0.11469675063524362,1.4397895174125486,1,50
56,0.027231058873467728,0.11031151442909433,1.4696852012990946,1,60
57,0.02651585947986882,0.10680517040844272,1.4926268599288222,1,70
58,0.025987042074027942,0.1041115279244508,1.5101859538713165,1,80
59,0.02559336973918209,0.10207418952701659,1.5236067294066789,1,90
60,0.025298671747458455,0.10054092274244658,1.533856843971333,1,100
61,0.025077107299484487,0.0993874551443775,1.541682092914377,1,110
62,0.024909946330384274,0.09851843905463326,1.5476546621457563,1,120
63,0.02478351026455187,0.09786239926189677,1.5522125267174822,1,130
64,0.02468767884248688,0.097366144913992,1.5556904384283234,1,140
65,0.02461492832000616,0.09699007746364507,1.5583442133641843,1,150
66,0.02455964662925682,0.09670468116914344,1.5603689873038986,1,160
67,0.024517588445101247,0.09648783833975093,1.5619137845157465,1,170
68,0.024485572128319744,0.09632292346402643,1.5630923942333337,1,180
69,0.024461189917528627,0.09619741063996184,1.5639916027162697,1,190
70,0.024442616818303425,0.09610183037378746,1.5646776521637586,1,200
71,0.024428451079912632,0.09602901567487894,1.5652010390099405,1,210
72,0.024417660074808695,0.09597352670918761,1.5656003286941809,1,220
73,0.02440942922719063,0.09593122789171074,1.5659049565131644,1,230
74,0.024403151372420363,0.09589898245354377,1.5661373284906366,1,240
75,0.024398374253865852,0.09587439321628985,1.56631461954082,1,250
76,0.024394717997226655,0.09585563981157673,1.5664498763092745,1,260
77,0.024391933900302004,0.0958413355306472,1.5665530765161801,1,270
78,0.02438981182603883,0.09583042819865846,1.5666317864766421,1,280
79,0.02438819552852654,0.09582210640453295,1.5666918499602676,1,290
80,0.024386954131205767,0.09581575906142366,1.5667376635281243,1,300
81,0.02438601139358713,0.09581091516719831,1.5667726316048245,1,310
82,0.024385291321559435,0.09580722188649733,1.5667992946288563,1,320
83,0.0243847413468807,0.09580440329955277,1.5668196438020545,1,330
84,0.02438432471305205,0.09580225244812955,1.566835174600358,1,340
85,0.02438400548861048,0.09580061280706323,1.5668470135235308,1,350
86,0.024383761089279834,0.09579936207082629,1.5668560440874801,1,360
87,0.024383576043918793,0.09579840690809482,1.5668629416005628,1,370
88,0.02438343406780255,0.09579767804646981,1.5668682045649633,1,380
89,0.02438332597847291,0.09579712249443187,1.5668722162124369,1,390
90,0.02438324413801523,0.09579669917072478,1.5668752733636522,1,400
91,0.024383185362858273,0.09579637568844779,1.5668776116630807,1,410
92,0.024383131061743665,0.09579612840877513,1.566879393737383,1,420
93,0.024383095744034366,0.09579593989541345,1.5668807558118882,1,430
94,0.02438306734419262,0.09579579461249212,1.5668818048521378,1,440
95,0.024383045847822724,0.09579568412567434,1.5668826027013938,1,450
96,0.02438302916286974,0.09579559842827125,1.5668832215350268,1,460
97,0.024383017125167585,0.09579553628689631,1.5668836703034228,1,470
98,0.024383008212283612,0.09579549043964099,1.566884001382193,1,480
99,0.024383001316293257,0.09579545527499993,1.5668842552834505,1,490
100,0.8648141441655858,0.44900156156534043,0.15489066253875775,2,0
101,0.3947859130663852,0.635041527240104,0.15484182443845135,2,10
102,0.2914461439660962,0.6532942314462601,0.2148049118772924,2,20
103,0.20797435759789543,0.601736061503717,0.32785332082517776,2,30
104,0.13584067412960676,0.5060089296651543,0.5006204093515293,2,40
105,0.08845657605324216,0.3960525270385838,0.7017741470748721,2,50
106,0.06244033311324308,0.30204509507876254,0.8885866335829167,2,60
107,0.04838934417264819,0.2341983912313098,1.043257282240386,2,70
108,0.04034098058766952,0.18887646668223537,1.1652830444424647,2,80
109,0.03540808457566857,0.1593353226017161,1.2596991093024592,2,90
110,0.03221084867874298,0.14001326478036522,1.3321840483897673,2,100
111,0.030049149429140165,0.127156625600026,1.3876565655420616,2,110
112,0.028541356570560096,0.11840933338591861,1.4300537581838133,2,120
113,0.027465339635123338,0.11232301611039071,1.4624384498220167,2,130
114,0.02668443689878526,0.1080026615927758,1.487167561228093,2,140
115,0.02611061378982266,0.10488445344580903,1.5060471146078342,2,150
116,0.02568503913948218,0.10260385903217059,1.520458852744647,2,160
117,0.02536721680235274,0.10091871220927556,1.5314587162312616,2,170
118,0.025128635179834782,0.09966376102785204,1.5398536520303172,2,180
119,0.02494883744388044,0.09872363825370127,1.5462600307677112,2,190
120,0.024812939611072237,0.09801620615639714,1.55114864022629,2,200
121,0.02470999164834844,0.09748209403708681,1.5548788203724742,2,210
122,0.024631879352893526,0.09707781615543207,1.557724971413524,2,220
123,0.024572526621776482,0.09677122900110514,1.5598965274394192,2,230
124,0.0245273896433607,0.09653839200400575,1.561553340328328,2,240
125,0.024493031001390452,0.0963613683393793,1.562817419565888,2,250
126,0.024466881296452223,0.09622667165859201,1.5637818333170765,2,260
127,0.024446943937467762,0.09612411330209901,1.5645176215874022,2,270
128,0.02443175575140935,0.09604599940453551,1.5650789077557568,2,280
129,0.024420177088029096,0.09598647248398601,1.5655071401054939,2,290
130,0.024411352214643148,0.0959410959607457,1.5658338702490078,2,300
131,0.024404616186212064,0.09590650184417203,1.5660831306021443,2,310
132,0.024399485500131782,0.09588012448807068,1.5662732889232032,2,320
133,0.024395569050484265,0.09586000898360507,1.5664183600641817,2,330
134,0.024392583243819887,0.09584467067474406,1.5665290127266018,2,340
135,0.024390306384478377,0.0958329703946566,1.56661344001416,2,350
136,0.02438856800199641,0.09582404480143424,1.5666778562852661,2,360
137,0.024387241634865796,0.09581723511737472,1.5667270085711578,2,370
138,0.02438623072795754,0.09581204141300867,1.5667645010558704,2,380
139,0.024385459432571865,0.09580807977222741,1.5667931016009824,2,390
140,0.0243848706763097,0.09580505914609899,1.5668149095305346,2,400
141,0.02438441655544941,0.09580275350892799,1.5668315534652841,2,410
142,0.024384079066446695,0.09580099403172371,1.5668442604965422,2,420
143,0.024383818368831852,0.09579965166492906,1.5668539535354065,2,430
144,0.024383618950319104,0.09579862914779991,1.5668613366507078,2,440
145,0.02438346360186823,0.0957978481691318,1.5668669740537213,2,450
146,0.024383350650186594,0.09579725185335455,1.5668712818175574,2,460
147,0.02438326249920438,0.0957967968905739,1.5668745673427158,2,470
148,0.024383194829165906,0.0957964492498992,1.5668770776743506,2,480
149,0.02438314316791609,0.09579618456560796,1.5668789889033405,2,490
150,0.5588436326839135,0.9165239877007184,0.4605772067120446,3,0
151,0.1372429147034927,0.6119652519973086,0.5449955971942768,3,10
152,0.08090168890894449,0.42155516200126364,0.754615589369046,3,20
153,0.05749324505906991,0.30072401609708954,0.9389890926732191,3,30
154,0.04539635330677587,0.22651638563705362,1.0857110344993341,3,40
155,0.03847454188139062,0.1813209752041255,1.199190566721011,3,50
156,0.03419396172341159,0.15339728574817182,1.2861455182894552,3,60
157,0.03139124376745272,0.13566866634702654,1.3525855661761819,3,70
158,0.029479329640181122,0.1240472477247676,1.4033126451067348,3,80
159,0.028136121809859117,0.11618788184132582,1.442037357356769,3,90
160,0.027172176775225983,0.11072538635084968,1.4715990201942817,3,100
161,0.026469580921406752,0.1068428204016643,1.4941652053521484,3,110
162,0.02595160802905898,0.10403437675092787,1.5113904193345353,3,120
163,0.02556648828956156,0.10197555500491755,1.5245378060757235,3,130
164,0.025278341284418096,0.10045102046085069,1.5345720318457527,3,140
165,0.025061723286144075,0.09931365263797357,1.54222964791711,3,150
166,0.02489830416313049,0.09846038215886778,1.5480731894539177,3,160
167,0.024774682064622435,0.09781758631791775,1.5525321459658805,3,170
168,0.024680975818794783,0.09733183674907547,1.555934471545051,3,180
169,0.024609841235672218,0.09696391904694587,1.5585304272790728,3,190
170,0.024555767872831483,0.09668475898974797,1.5605110768118888,3,200
171,0.024514650942292663,0.09647266728239157,1.5620222344105348,3,210
172,0.024483326630429066,0.09631137109052013,1.5631751395398539,3,220
173,0.024459479245988174,0.09618861247458692,1.5640547307569794,3,230
174,0.02444130848786161,0.09609512833411664,1.5647258043705246,3,240
175,0.024427464393318193,0.09602390908097126,1.5652377764476422,3,250
176,0.024416896439000114,0.09596963342522222,1.5656283559753876,3,260
177,0.024408851386611162,0.09592826068090328,1.5659263343043783,3,270
178,0.024402711504975798,0.09589671875987961,1.5661536471434139,3,280
179,0.024398027657966018,0.0958726658290996,1.5663270706619272,3,290
180,0.024394460486757225,0.09585432161153735,1.5664593851610025,3,300
181,0.024391738364513343,0.09584032929379496,1.5665603373012043,3,310
182,0.02438966070364423,0.09582965910021961,1.5666373362051282,3,320
183,0.02438807447148142,0.09582152029407864,1.566696076507028,3,330
184,0.02438686330955873,0.09581531132378018,1.5667408934855398,3,340
185,0.024385945022397805,0.0958105755596326,1.5667750831615963,3,350
186,0.02438524166480799,0.09580696107629572,1.5668011782323858,3,360
187,0.024384706139525553,0.09580420548496302,1.5668210739536912,3,370
188,0.02438430774749044,0.09580210241213413,1.5668362649696068,3,380
189,0.024383983663758036,0.09580049722971529,1.5668478484387474,3,390
190,0.024383744459376036,0.09579927181470793,1.5668566963406632,3,400
191,0.0243835626660882,0.09579833583551894,1.5668634550741278,3,410
192,0.024383425078786318,0.09579762311159291,1.5668686022344596,3,420
193,0.024383316253378435,0.09579708026825953,1.5668725202601974,3,430
194,0.024383236866342615,0.09579666642059355,1.566875509337255,3,440
195,0.024383175771299732,0.09579635074083213,1.5668777890851229,3,450
196,0.024383128974040172,0.09579611051012252,1.5668795237949449,3,460
197,0.024383093255877644,0.09579592757756729,1.5668808447109681,3,470
198,0.024383066025367994,0.09579578789165191,1.56688185338005,3,480
199,0.02438304523961624,0.09579568104233505,1.5668826249632481,3,490
200,0.9161393386535024,0.6114850988530041,0.04753142922636472,4,0
201,0.6998506146214694,0.7899192851117569,0.05101907657818996,4,10
202,0.5931265400535392,0.8296309454949269,0.06366480555454779,4,20
203,0.513111378025468,0.821242454634428,0.08394409757347956,4,30
204,0.43557844813207813,0.7915667667946232,0.11408472121204914,4,40
205,0.3545787920031168,0.7464089788798612,0.16125201952579027,4,50
206,0.26890195499598224,0.6823125169859362,0.24056775393963487,4,60
207,0.18475320590934596,0.5917971434430807,0.37415143364803083,4,70
208,0.11853642337608677,0.47818914132516765,0.5621384781818257,4,80
209,0.07853741887100164,0.36668038754683663,0.7630997279084678,4,90
210,0.05710455361716043,0.2790025995300212,0.9409251505190316,4,100
211,0.04538590932833847,0.2182392056052124,1.0850755845428797,4,110
212,0.03853203112973243,0.17832138604304132,1.1978140143231748,4,120
213,0.03425218784303758,0.1524062507398682,1.2847320003138338,4,130
214,0.031437792833113036,0.13541153301468864,1.3513614761033408,4,140
215,0.029514327984180064,0.12403949496753132,1.4023207285199355,4,150
216,0.028162004667952226,0.1162515276077955,1.4412574893844448,4,160
217,0.027191286072875662,0.11079875450326301,1.4709947954528868,4,170
218,0.026483740574355975,0.1069071499394749,1.493700482412396,4,180
219,0.025962149200448266,0.10408596374973049,1.5110343435149045,4,190
220,0.025574368700871403,0.10201546084908339,1.524265519293978,4,200
221,0.02528426182066252,0.10048144669494274,1.5343639977029118,4,210
222,0.025066188929382612,0.09933672064507758,1.5420707891643861,4,220
223,0.024901676821414673,0.09847784334332134,1.5479519293187942,4,230
224,0.02477724131499372,0.0978308035243848,1.552439643615568,4,240
225,0.024682917016541756,0.0973418581526898,1.5558638740054747,4,250
226,0.024611309532891163,0.09697152345063952,1.5584765532764477,4,260
227,0.02455689064825752,0.09669053826867126,1.5604699575473633,4,270
228,0.024515489490953918,0.09647706154457508,1.5619908502010724,4,280
229,0.02448397586554882,0.09631471380614244,1.5631512113000712,4,290
230,0.024459976177255083,0.09619115704124084,1.5640364801361615,4,300
231,0.02444168633437493,0.0960970694940445,1.564711859900801,4,310
232,0.024427748989279158,0.09602539141618477,1.565227111570885,4,320
233,0.024417118632104117,0.09597076715660603,1.5656201941273957,4,330
234,0.0244090319190108,0.09592912314689139,1.5659201268187894,4,340
235,0.024402841469135236,0.09589737403114043,1.5661489243252613,4,350
236,0.02439812927871784,0.09587316229617027,1.5663234930153458,4,360
237,0.024394536780162877,0.09585470436729826,1.5664566250878387,4,370
238,0.024391796388718714,0.09584062326785961,1.566558216492669,4,380
239,0.024389699100838498,0.09582988056247083,1.566635735003071,4,390
240,0.02438809546992303,0.0958216864048487,1.5666948708702069,4,400
241,0.02438689198185125,0.09581543701575773,1.5667399885881987,4,410
242,0.024385963549282984,0.09581066897807695,1.566774408961086,4,420
243,0.02438525506359314,0.09580702956591475,1.5668006837979114,4,430
244,0.024384714691213994,0.0958042598136449,1.5668206805428886,4,440
245,0.024384301524496773,0.09580214361479687,1.566835959250533,4,450
246,0.024383989077742658,0.09580052869286793,1.5668476208462634,4,460
247,0.02438374922974323,0.09579929650343251,1.5668565180505285,4,470
248,0.02438356777128482,0.09579835862782962,1.5668632908822635,4,480
249,0.02438343644008496,0.09579764182306402,1.5668684715633798,4,490
250,0.7368844870203125,0.5082024633674327,0.15624573874469516,5,0
251,0.367697733487238,0.6446348720059396,0.16566034161250642,5,10
252,0.27162541384734606,0.6449118847381918,0.2362280875081268,5,20
253,0.1893049030057376,0.5818151828014023,0.3635021423501948,5,30
254,0.12234111246674682,0.4799067035390055,0.5471603348708418,5,40
255,0.08080382850997496,0.37174152830526697,0.7479859271953476,5,50
256,0.058356929599711456,0.28374948474041434,0.9279471474112042,5,60
257,0.04610530245633014,0.2217784119214403,1.0746626374215167,5,70
258,0.03897146848397435,0.18076028336521832,1.1896916937898203,5,80
259,0.034535655061445125,0.1540497207836136,1.2784716234796007,5,90
260,0.03162857694814058,0.13652230072032362,1.3465610177098442,5,100
261,0.029646884207366598,0.12480092643700229,1.3986481558280939,5,110
262,0.0282563070569434,0.11678289036772029,1.4384508138151446,5,120
263,0.02725955587536256,0.11117614969618887,1.468851033627411,5,130
264,0.02653381184560327,0.1071793760799191,1.49206359284424,5,140
265,0.025999231735881954,0.10428487197453522,1.509784719349575,5,150
266,0.02560202894491962,0.10216227948175023,1.5233116863412741,5,160
267,0.02530501179390593,0.10059068001209913,1.5336360244044336,5,170
268,0.025081814054782266,0.0994184861979565,1.5415152365551352,5,180
269,0.02491347987919077,0.09853932576332892,1.5475280127000621,5,190
270,0.02478617841591838,0.09787720206031701,1.5521161639684034,5,200
271,0.024689701142346497,0.09737696390417343,1.5556170580300348,5,210
272,0.024616458975182106,0.09699813785697882,1.5582882349336056,5,220
273,0.024560807054220087,0.09671074587537615,1.560326276903995,5,230
274,0.024518468911613377,0.09649242150567006,1.5618812323865978,5,240
275,0.024486244088185564,0.09632639990304355,1.5630675781782084,5,250
276,0.024461705865898874,0.09620005345208114,1.5639726763166786,5,260
277,0.024443003161523424,0.09610384456274235,1.564663190195068,5,270
278,0.02442875130366108,0.0960305515937018,1.5651899958402538,5,280
279,0.024417886438914363,0.09597469448568928,1.5655919215270842,5,290
280,0.024409606964122355,0.09593211835747897,1.5658985451227947,5,300
281,0.024403287221882508,0.09589965743672464,1.566132466052475,5,310
282,0.0243984655857487,0.09587490688477661,1.5663109105428594,5,320
283,0.02439479855466188,0.09585603004880641,1.5664470640835546,5,330
284,0.02439199190372972,0.09584163270475411,1.566550932424305,5,340
285,0.024389852328258927,0.09583065493612562,1.5666301480736027,5,350
286,0.024388218270913715,0.0958222793496839,1.5666905953622594,5,360
287,0.024386982492288718,0.09581589069364181,1.566736714899351,5,370
288,0.024386031136950783,0.09581101563095286,1.5667719064412153,5,380
289,0.024385308070162662,0.09580729831131146,1.5667987439412876,5,390
290,0.024384757317649112,0.09580446173727054,1.5668192245199408,5,400
291,0.02438433460667758,0.0958022976763743,1.5668348486561892,5,410
292,0.024384000112976225,0.09580064744658993,1.566846756396056,5,420
293,0.02438376504533451,0.09579938743477057,1.5668558603697962,5,430
294,0.02438357968078465,0.09579842596555029,1.5668628039516128,5,440
295,0.024383436809973322,0.0957976920789847,1.5668681032447938,5,450
296,0.024383328453336097,0.09579713471134797,1.5668721280525009,5,460
297,0.024383248492647724,0.09579670823215122,1.5668752094240452,5,470
298,0.024383185278480494,0.09579638217208675,1.5668775640658366,5,480
299,0.024383134510522413,0.09579613346645544,1.5668793586373533,5,490
300,0.17745508863701806,0.8888218428829481,0.4584694226566586,6,0
301,0.09414673241778258,0.5512409566564839,0.6876989578067316,6,10
302,0.06276556378243626,0.36174640582675993,0.8916919056729392,6,20
303,0.047902500132800035,0.25572289283061966,1.0521034268749492,6,30
304,0.03985172876642417,0.19583829698048477,1.1747680056686172,6,40
305,0.035032543127631356,0.16102977238001565,1.2680480765588718,6,50
306,0.03193843448833995,0.13996170422879683,1.3389994456652117,6,60
307,0.02985329308264051,0.12663507276543506,1.3930341798191275,6,70
308,0.028399832709592267,0.11784768721201863,1.43422786291937,6,80
309,0.027362186150217526,0.11184434734520492,1.4656519563233337,6,90
310,0.026608581457760194,0.10762555373007317,1.4896312324433725,6,100
311,0.026054396202737695,0.10459639064073158,1.507931868277475,6,110
312,0.025643087736974816,0.1023863977238945,1.5218989696487273,6,120
313,0.025335775087655266,0.10075508358720824,1.5325584324788692,6,130
314,0.025104965102898107,0.09954060328123278,1.540693118985749,6,140
315,0.024930963046082583,0.09863078067602829,1.5469007270927932,6,150
316,0.024799413897978278,0.09794605624185915,1.5516375634973008,6,160
317,0.02469973313685574,0.09742899506386637,1.5552518884441238,6,170
318,0.02462408172176791,0.09703755653425897,1.558009620963037,6,180
319,0.024566603261972263,0.09674066325308775,1.560113706219393,6,190
320,0.024522880797371832,0.09651515854019146,1.5617190459425143,6,200
321,0.024489602915112475,0.09634369510480167,1.5629438430856002,6,210
322,0.02446426349729793,0.09621321920105154,1.5638782739730728,6,220
323,0.02444495369354825,0.09611387336198798,1.5645911599098865,6,230
324,0.024430239049616526,0.09603819492062876,1.565135028926376,6,240
325,0.024419017073885392,0.09598052552714631,1.5655499444350505,6,250
326,0.024410477057916855,0.09593656327469169,1.5658665252706847,6,260
327,0.024403946117645146,0.09590304668360533,1.5661080348835732,6,270
328,0.02439897143621491,0.09587748895751619,1.5662922921751836,6,280
329,0.024395178853561808,0.0958580033683622,1.5664328272358132,6,290
330,0.024392286429898623,0.09584313948254694,1.5665400610386024,6,300
331,0.024390073602022406,0.09583180003074603,1.566621883085443,6,310
332,0.024388393598923946,0.09582315167341274,1.5666843022819454,6,320
333,0.024387109468935065,0.09581655455921072,1.566731921430777,6,330
334,0.024386129946064105,0.09581152433204912,1.5667682339170692,6,340
335,0.024385380095924686,0.09580768586489917,1.5667959439153323,6,350
336,0.024384811785671194,0.09580475696863948,1.5668170911908146,6,360
337,0.024384377199366276,0.09580252187131628,1.5668332292907907,6,370
338,0.024384045857559124,0.09580081909401487,1.5668455241434016,6,380
339,0.02438379395401819,0.09579951934341384,1.5668549097651636,6,390
340,0.0243836079646812,0.09579852705713808,1.566862078927891,6,400
341,0.024383452782892803,0.09579776972161684,1.5668675430765766,6,410
342,0.024383339536716925,0.09579719195314948,1.566871714668735,6,420
343,0.024383253619760868,0.09579675130135774,1.5668748965401331,6,430
344,0.024383187152633552,0.09579641627633975,1.5668773150532802,6,440
345,0.024383137655680207,0.09579616351296645,1.5668791401132658,6,450
346,0.02438310117304662,0.0957959695304617,1.566880541621342,6,460
347,0.024383072649695647,0.09579582065391667,1.5668816169422286,6,470
348,0.024383049999138703,0.0957957060599688,1.5668824442429863,6,480
349,0.02438303255294623,0.09579561823511097,1.5668830782378882,6,490
350,0.46085339138092535,0.7637448627436388,0.14499403148022505,7,0
351,0.3178662488966957,0.7170775110932447,0.19352660621584508,7,10
352,0.22898491863347992,0.6430791806374698,0.2945376600883075,7,20
353,0.15093934189462688,0.54060993037919,0.45615692543979813,7,30
354,0.09707347045644313,0.42450336261592625,0.6561703526487227,7,40
355,0.06696621181741809,0.32262351369867615,0.8491733615414827,7,50
356,0.050863916377738835,0.24786783841204973,1.0116595013225196,7,60
357,0.04179590726185386,0.1976577751727274,1.1406951019045521,7,70
358,0.036321468768713165,0.1649700342114546,1.2407864324036642,7,80
359,0.03281406119285692,0.14368773465203702,1.3177016491450837,7,90
360,0.030462753070500795,0.12961014369640125,1.3765858755603857,7,100
361,0.02883285158083296,0.12008913230236906,1.4215970104854194,7,110
362,0.027674964106926825,0.11349986115055319,1.4559805682979685,7,120
363,0.02683743495908701,0.10884335962195169,1.4822370353658125,7,130
364,0.026223513711829655,0.10549448297351227,1.5022832889679036,7,140
365,0.02576903356200725,0.10305197260354859,1.5175858941940483,7,150
366,0.025430092503693914,0.1012509493097207,1.5292660264849827,7,160
367,0.025175917080868575,0.09991182934904906,1.5381802939853526,7,170
368,0.024984520205668156,0.09890984040236767,1.5449831106889116,7,180
369,0.02483993631797454,0.09815653655229885,1.5501742450344382,7,190
370,0.024730462508265237,0.09758816355314483,1.5541353437969405,7,200
371,0.02464741808131578,0.09715817452839812,1.5571576787838008,7,210
372,0.024584339597805746,0.09683220985326883,1.5594636939815156,7,220
373,0.02453638193639607,0.09658472317845924,1.5612231358963369,7,230
374,0.024499868626227553,0.09639660746579476,1.5625654800885136,7,240
375,0.0244720843166849,0.09625349552571302,1.563589597224252,7,250
376,0.024450914826406177,0.09614454608964838,1.564370926225521,7,260
377,0.02443478664499836,0.0960615661287243,1.564966995507843,7,270
378,0.024422479371828076,0.09599833374373931,1.5654217723075896,7,280
379,0.024413108855049055,0.09595013897766388,1.5657687351788578,7,290
380,0.02440595940905541,0.09591339527242963,1.566033449802089,7,300
381,0.024400508465273963,0.09588538637989985,1.566235347611811,7,310
382,0.02439635036092778,0.09586402356771297,1.5663894027970273,7,320
383,0.024393178405690642,0.095847727902826,1.5665069546628532,7,330
384,0.024390760169312572,0.09583530029214006,1.5665966268822542,7,340
385,0.024388917150445683,0.09582582064061876,1.566665041363371,7,350
386,0.02438750936806159,0.09581859114302257,1.5667172225012111,7,360
387,0.024386430125556326,0.09581307515012483,1.5667570374151312,7,370
388,0.024385613072183735,0.09580886834066091,1.5667874085598754,7,380
389,0.024384988061248777,0.0958056610323398,1.5668105640752779,7,390
390,0.024384506381776142,0.09580321301359462,1.566828235964868,7,400
391,0.02438414749607724,0.0958013445525242,1.5668417296909136,7,410
392,0.024383870317047977,0.095799918796006,1.5668520246479145,7,420
393,0.024383659828925174,0.09579883326843394,1.5668598634028288,7,430
394,0.024383505053441442,0.09579800414588521,1.5668658541662577,7,440
395,0.024383372355959283,0.09579737066501706,1.566870423061345,7,450
396,0.02438328035286193,0.09579688762253517,1.5668739122755655,7,460
397,0.02438320840642022,0.09579651911424818,1.5668765731662457,7,470
398,0.024383152185237875,0.0957962389781814,1.5668785950763378,7,480
399,0.02438311003372112,0.09579602742464641,1.5668801221690667,7,490
400,0.058457520820023624,0.06075007282275149,0.9162311251849132,8,0
401,0.047985424519213296,0.14142735509151488,1.040422494503679,8,10
402,0.04084614665414214,0.15488421921978526,1.1531790530955393,8,20
403,0.03598084251640218,0.14787391835581357,1.2464058620611764,8,30
404,0.032677767671731646,0.13685273034774892,1.3204105007283984,8,40
405,0.030400816527869173,0.12685825680338803,1.3780230699501617,8,50
406,0.028800642982998503,0.11896246509662402,1.4224446468139658,8,60
407,0.027656032029475235,0.11302378462305195,1.4565294443268786,8,70
408,0.02682520569078863,0.10863126809266253,1.4826175790515976,8,80
409,0.02621508560540492,0.10539230784365311,1.5025587279986379,8,90
410,0.0257629914724638,0.10299763602140816,1.5177902373119683,8,100
411,0.02542565603185089,0.10121890469193001,1.5294196588303763,8,110
412,0.025172624357592578,0.09989115445523775,1.538296673755262,8,120
413,0.024982052304287187,0.09889559726405657,1.545071609725262,8,130
414,0.024838068128839607,0.09814631150229106,1.5502416125038032,8,140
415,0.02472904650830082,0.09758063551531494,1.5541866709261944,8,150
416,0.024646349691961847,0.09715254319201916,1.5571968643876697,8,160
417,0.02458351978439653,0.09682796527467959,1.5594935921660311,8,170
418,0.024535749922008493,0.09658151060462779,1.5612459334647586,8,180
419,0.024499405392918606,0.09639417142244676,1.5625828636184231,8,190
420,0.02447172608047184,0.09625164334217313,1.5636028557449428,8,200
421,0.02445064146190475,0.09614313755560422,1.5643810321038698,8,210
422,0.02443456869852569,0.09606048495941795,1.564974759032179,8,220
423,0.024422323174183524,0.09599751000268149,1.5654277037898532,8,230
424,0.024412984227665184,0.09594951076232479,1.5657732586288033,8,240
425,0.02440586624736044,0.0959129169606308,1.5660368969663812,8,250
