,x,y,z,trajectory,step
52,0.041274244967686675,0.07813960514509714,1.1156393574008012,1,20
53,0.04142223949857657,0.0848925115462569,1.1107970575422594,1,30
54,0.04161523329772394,0.08766266113358216,1.1076210932427117,1,40
55,0.04175609488272594,0.0888618266941864,1.1053108124304285,1,50
56,0.04186298014317544,0.08942922411022244,1.1035382737492274,1,60
57,0.04194690683843886,0.08973279941615482,1.102139060891607,1,70
58,0.0420140091576796,0.0899185702168963,1.1010183955493618,1,80
59,0.04206814143224239,0.09004599173208724,1.100114326538457,1,90
60,0.04211199693504547,0.09014044833216771,1.0993823984304245,1,100
61,0.04214759417236137,0.09021370240154071,1.0987887927882383,1,110
62,0.04217652142110883,0.09027189070007563,1.0983069467394913,1,120
63,0.042200016070864974,0.0903186652621438,1.0979156299865254,1,130
64,0.042219134852061774,0.09035648426475995,1.0975977751853874,1,140
65,0.04223466438021896,0.09038714775244475,1.097339531063973,1,150
66,0.04224728769131694,0.09041203730627151,1.0971297463980627,1,160
67,0.04225754709626194,0.09043225788373035,1.0969592723123964,1,170
68,0.042265900288939146,0.09044868976630337,1.096820746660906,1,180
69,0.04227267299946971,0.0904620423749149,1.0967081792445366,1,190
70,0.04227818422076292,0.09047289429739766,1.096616708173449,1,200
71,0.04228266269753582,0.0904817113703852,1.096542397724656,1,210
72,0.04228631189897536,0.09048888691972495,1.0964819308716551,1,220
73,0.042289265172846736,0.0904947040226461,1.0964329127096772,1,230
74,0.04229166539222111,0.09049943837722918,1.0963930191892701,1,240
75,0.04229361687561423,0.090503285549388,1.0963606040255611,1,250
76,0.042295208075045436,0.09050641241431752,1.0963342624233503,1,260
77,0.04229649836177363,0.0905089536872419,1.096312853087507,1,270
78,0.04229754438376171,0.09051101790550217,1.0962954620859149,1,280
79,0.04229839424883998,0.09051269609929978,1.0962813233691913,1,290
80,0.042299091874962474,0.09051406029391161,1.0962698345348605,1,300
81,0.04229965539698318,0.09051516922039246,1.096260493454236,1,310
82,0.04230011305679059,0.09051607035470365,1.096252902663182,1,320
83,0.04230048479817184,0.09051680070033821,1.0962467511095677,1,330
84,0.04230078605109957,0.09051739592211634,1.0962417366620694,1,340
85,0.0423010321588719,0.09051787966381512,1.0962376622011023,1,350
86,0.042301231528098476,0.09051827253433749,1.0962343528383849,1,360
87,0.04230139260579731,0.09051859077605821,1.0962316718702765,1,370
88,0.04230152381682241,0.090518848450568,1.0962295016370824,1,380
89,0.04230163082491429,0.09051905826005767,1.09622773465153,1,390
90,0.04230171778255752,0.09051922934974513,1.0962262935745908,1,400
91,0.04230178847478611,0.09051936891161169,1.0962251179072788,1,410
92,0.04230184602226034,0.09051948243503362,1.0962241616170925,1,420
93,0.04230189305523269,0.09051957492658258,1.096223382586171,1,430
94,0.042301931426844734,0.09051965010345145,1.096222749481955,1,440
95,0.04230196245636064,0.09051971109404383,1.0962222357859428,1,450
96,0.04230198756608359,0.0905197605485741,1.096221819221922,1,460
97,0.0423020080131995,0.09051980092365343,1.0962214791031162,1,470
98,0.0423020246252413,0.0905198336738647,1.0962212032324532,1,480
99,0.04230203820501031,0.09051986040123144,1.096220978109144,1,490
100,0.8648141441655858,0.44900156156534043,0.15489066253875775,2,0
101,0.40992821101694654,0.40243101519517976,0.14258359817221544,2,10
102,0.3439243257001198,0.3637116091109618,0.15696607238092866,2,20
103,0.3126941368360036,0.33923589145229227,0.1779531370562792,2,30
104,0.2840383334562455,0.32041081868452514,0.2029718196206222,2,40
105,0.25565561326193814,0.303154940183128,0.2327516736353554,2,50
106,0.22755719410337144,0.2858065641874499,0.26834852243318613,2,60
107,0.200144312460803,0.26775809499171166,0.31076280272151335,2,70
108,0.17405269033011875,0.24893891926622636,0.360625880037021,2,80
109,0.1500435644511534,0.22964239736899797,0.41778448036684857,2,90
110,0.12881723847426305,0.21043415159672407,0.48096347073978707,2,100
111,0.11080766179940717,0.19202005197316527,0.5477894015583171,2,110
112,0.09607501331828504,0.17506533980124608,0.6152781007578598,2,120
113,0.08435219166489767,0.1600373772844352,0.6805406907262893,2,130
114,0.07518719216499052,0.14714065953733912,0.7413321086817877,2,140
115,0.06808427433702267,0.1363469334853694,0.7962606602304529,2,150
116,0.06259167108813292,0.12747403158409104,0.8447199264449294,2,160
117,0.05833615795788743,0.1202663106755695,0.8866921527435986,2,170
118,0.0550253932179014,0.11445315172766869,0.9225375960161221,2,180
119,0.0524364716083828,0.10978248183658386,0.9528227737920609,2,190
120,0.05040132612065881,0.1060354342926473,0.9781994748297762,2,200
121,0.04879350190449115,0.10302959865751578,0.9993278256942235,2,210
122,0.04751753881564008,0.10061654043617142,1.0168318527151128,2,220
123,0.04650093271874667,0.0986770873380487,1.0312769457906317,2,230
124,0.045688220308700705,0.09711620218788505,1.0431612150074074,2,240
125,0.04503664879193238,0.09585829736785069,1.0529150311382043,2,250
126,0.04451299031992224,0.09484330179334179,1.0609048127275866,2,260
127,0.044091308594639965,0.09402338032263839,1.0674395388444027,2,270
128,0.043751173324486727,0.0933603817558652,1.072777625313872,2,280
129,0.043476443689096304,0.09282382018060892,1.0771338659298955,2,290
130,0.0432542913236936,0.09238926946562678,1.080686016702734,2,300
131,0.043074490394274315,0.09203711970236929,1.0835806554335687,2,310
132,0.04292885810050244,0.09175160303059897,1.0859382589317357,2,320
133,0.042810821240423784,0.09152001405830469,1.0878576475109376,2,330
134,0.0427151118139559,0.09133210200487102,1.089419750562179,2,340
135,0.04263747061287684,0.09117958512175278,1.0906907314114,2,350
136,0.04257446547876878,0.09105576841948042,1.0917246065828097,2,360
137,0.04252332380643408,0.09095523128437343,1.092565462242675,2,370
138,0.042481802917452585,0.09087358446198077,1.0932492303153978,2,380
139,0.04244808887828167,0.0908072727848683,1.0938051698722124,2,390
140,0.0424207068187636,0.0907534069678394,1.0942571605349602,2,400
141,0.04239846358435657,0.09070964592327765,1.094624622062086,2,410
142,0.04238040318955852,0.09067409309208517,1.0949233380546395,2,420
143,0.042365722907973274,0.09064520867319166,1.0951661348614237,2,430
144,0.04235379444743644,0.09062173969292066,1.0953634843459976,2,440
145,0.04234410710202547,0.09060267293812956,1.0955238676598353,2,450
146,0.042336237920602954,0.09058717872565471,1.0956542342009346,2,460
147,0.04232984566323784,0.0905745882620866,1.0957601919715694,2,470
148,0.04232464281974281,0.09056435763997274,1.095846298917694,2,480
149,0.04232041690320569,0.09055604314819787,1.0959162895426993,2,490
150,0.5588436326839135,0.9165239877007184,0.4605772067120446,3,0
151,0.1509235080489766,0.4776349478690393,0.47014276648573744,3,10
152,0.11144638455037158,0.2936825406521534,0.554425617499783,3,20
153,0.09358755461754004,0.21189370022123968,0.631382997580411,3,30
154,0.08149434926641408,0.1718239961511797,0.6997364899222729,3,40
155,0.07266628359659397,0.14955495045546469,0.7604606230645024,3,50
156,0.06603089026416985,0.13550014113842018,0.8139020433656569,3,60
157,0.06096584231012394,0.1257001028103723,0.8603362314283063,3,70
158,0.05706010179091742,0.11841628109478179,0.9001823829814012,3,80
159,0.05402445615451386,0.11280428315915485,0.9340088012461348,3,90
160,0.05164915743178253,0.10839677846879477,0.962472125409371,3,100
161,0.04977958928910857,0.1048996214273111,0.9862535312103836,3,110
162,0.048300492293111036,0.10210857782655995,1.0060117350686006,3,120
163,0.047125084839265544,0.09987288905882777,1.0223544760195453,3,130
164,0.04618746201965852,0.09807739483838177,1.0358247156263973,3,140
165,0.045437096639518754,0.09663254191160234,1.0468963786167012,3,150
166,0.04483494657358206,0.09546796298493088,1.0559763260971207,3,160
167,0.0443506570662689,0.0945280043057221,1.063409679144004,3,170
168,0.04396043845693231,0.0937684643129707,1.0694864380205746,3,180
169,0.043645500235731466,0.09315411714500643,1.0744484817029818,3,190
170,0.04339101997050071,0.0926567999491389,1.0784966042288004,3,200
171,0.04318516716681963,0.09225393948968146,1.0817967132710613,3,210
172,0.04301852462514735,0.09192741169975988,1.0844854275024725,3,220
173,0.04288349636772057,0.09166262635754693,1.0866749372104147,3,230
174,0.04277404698117865,0.09144782507800943,1.0884572522315958,3,240
175,0.04268528158973833,0.09127351444631503,1.0899076501441671,3,250
176,0.04261327290512477,0.09113202537988985,1.0910876436118688,3,260
177,0.04255482586603148,0.09101715251720345,1.092047434974209,3,270
178,0.04250737567956615,0.09092387211967216,1.092827990716949,3,280
179,0.04246885430382032,0.09084811849131752,1.0934626669856338,3,290
180,0.04243757245949448,0.0907865860746891,1.0939787108125167,3,300
181,0.04241217186842105,0.09073659874516624,1.0943982758599915,3,310
182,0.042391526979838626,0.09069599110659869,1.0947393331176847,3,320
183,0.04237476026654059,0.09066300028224976,1.095016567235755,3,330
184,0.04236113913524775,0.09063619476307266,1.0952419228229022,3,340
185,0.04235007484165938,0.09061441914704421,1.0954250570240638,3,350
186,0.04234108297120686,0.09059672306425642,1.0955739241633495,3,360
187,0.04233377872137207,0.09058234235861769,1.0956949310028052,3,370
188,0.04232784256732843,0.09057065721025553,1.0957932740666723,3,380
189,0.04232301806010587,0.09056116185717376,1.0958731994842803,3,390
190,0.042319099167151215,0.09055344743532717,1.0959381428083086,3,400
191,0.042315914590294865,0.09054717795155953,1.09599092747853,3,410
192,0.04231332839873148,0.09054208274519936,1.0960338302248185,3,420
193,0.04231122362183137,0.09053794189575483,1.0960686976700154,3,430
194,0.04230951306705944,0.09053457591575287,1.0960970421966005,3,440
195,0.042308123639377616,0.09053183957642166,1.0961200863131642,3,450
196,0.04230699238527349,0.09052962008517422,1.0961387758377221,3,460
197,0.04230607764315735,0.09052781376190822,1.0961539903040811,3,470
198,0.0423053323566572,0.09052634571215608,1.096166354682647,3,480
199,0.04230472719563632,0.09052515375397725,1.0961763939058453,3,490
200,0.9161393386535024,0.6114850988530041,0.04753142922636472,4,0
201,0.7240116275139689,0.5363110350965918,0.04747223629346941,4,10
202,0.6411879112866553,0.48877156991199433,0.051955748923954714,4,20
203,0.5944035870965118,0.4601256797897442,0.058434998149717095,4,30
204,0.5581292235687613,0.4410302861243388,0.06591126986925319,4,40
205,0.525544218796743,0.42623554567988403,0.07418575629472311,4,50
206,0.49480903432745166,0.4132853381257351,0.08331427899115831,4,60
207,0.46525024681763616,0.4010762656439843,0.09344076050825297,4,70
208,0.43648136344011373,0.38908259685492297,0.10476566484878448,4,80
209,0.40821211142693314,0.377011020533177,0.11755075736529653,4,90
210,0.38020548259389614,0.3646569741297672,0.13213485571958863,4,100
211,0.352269924686545,0.3518462712968225,0.14895534041575598,4,110
212,0.3242657994176508,0.33841245802109454,0.1685735405860735,4,120
213,0.2961236608527185,0.32419166894814516,0.19169949829055122,4,130
214,0.2678750130345925,0.3090302588708057,0.21920466074736136,4,140
215,0.2396948120962497,0.2928072286705017,0.2520969772246466,4,150
216,0.21194599789069674,0.2754756672921724,0.29141473701211706,4,160
217,0.1852003949499884,0.25712338924031425,0.33798677409330397,4,170
218,0.16019377256989997,0.23803711064191493,0.3920490976169444,4,180
219,0.13768384589675214,0.21873092761173368,0.45283710532659005,4,190
220,0.11824373510354913,0.19989143719510824,0.5184201120365414,4,200
221,0.10210023320072101,0.18223279321888908,0.5859963393513405,4,210
222,0.08911485778768725,0.16632618287674106,0.6525509595348906,4,220
223,0.07889685172114433,0.15249302987406496,0.715511908091158,4,230
224,0.07095519133458907,0.14079886638221747,0.773111060741848,4,240
225,0.06481199184937635,0.1311181443458911,0.824419855012726,4,250
226,0.06005815112321511,0.1232185696479252,0.8691910770520338,4,260
227,0.05636704617959441,0.11683058105811127,0.9076443121710361,4,270
228,0.05348726313328557,0.1116913104509983,0.9402740524944447,4,280
229,0.0512286258494338,0.10756651633282761,0.9677067497463677,4,290
230,0.0494480193061474,0.10425798170655654,0.990606002870681,4,300
231,0.04803761285162927,0.10160297979912969,1.0096154017432994,4,310
232,0.04691574486246915,0.09947022454874548,1.0253276119512964,4,320
233,0.046020139331279956,0.09775478329595515,1.038270462242806,4,330
234,0.045302960194039114,0.09637312802950085,1.04890353523919,4,340
235,0.04472716152975309,0.09525885889970742,1.0576204945183294,4,350
236,0.044263866066288925,0.09435917587251279,1.0647544273334573,4,360
237,0.043890423061967096,0.09363198555495118,1.0705849101967069,4,370
238,0.043588953511029024,0.09304367637350906,1.0753449371411525,4,380
239,0.043345299684051763,0.09256736165826063,1.079227605241055,4,390
240,0.043148165947509025,0.09218146561183155,1.0823923957266248,4,400
241,0.04298854100182136,0.09186865137178464,1.0849705856563245,4,410
242,0.04285920879705788,0.09161496491447485,1.0870699351009983,4,420
243,0.04275435305495278,0.09140915203273316,1.0887787294418005,4,430
244,0.04266930415683267,0.09124212714748788,1.0901692066808726,4,440
245,0.04260030109595481,0.0911065479379118,1.0913003710792106,4,450
246,0.04254429795444536,0.09099646787424372,1.0922204257521646,4,460
247,0.042498834720307285,0.09090707143754845,1.092968688125804,4,470
248,0.04246191392211562,0.09083446992764665,1.0935770926552641,4,480
249,0.042431924798272,0.09077549738750239,1.0940717492210452,4,490
250,0.7368844870203125,0.5082024633674327,0.15624573874469516,5,0
251,0.38490479277451783,0.41696412479654926,0.1494405700060385,5,10
252,0.32954738823983976,0.3647963930888259,0.16669383260202542,5,20
253,0.2987332927695546,0.3350836854152251,0.18976846642546696,5,30
254,0.2699429048321388,0.3139068755912915,0.21715362312504644,5,40
255,0.24156508841844848,0.2953804271178347,0.2497715278799299,5,50
256,0.21370398285330192,0.2771901785870526,0.28870493342096093,5,60
257,0.18684783829693868,0.25853249423132896,0.3348302262845061,5,70
258,0.1616988776166268,0.23933676616232707,0.38844528974517967,5,80
259,0.13900896735075385,0.21996931693888158,0.4488628179648585,5,90
260,0.11936461474878646,0.20105696562978384,0.5142243538603896,5,100
261,0.10301496833063581,0.18329675244900112,0.5817669385962698,5,110
262,0.08984143143526502,0.1672648319442557,0.6484686217188623,5,120
263,0.0794642563438347,0.15329624485627033,0.711715618452522,5,130
264,0.0713946835401435,0.1414698433929602,0.7696857526488766,5,140
265,0.06515179373397571,0.1316690425224881,0.8214014107185884,5,150
266,0.06032146035178913,0.12366573943965939,0.8665790219227147,5,160
267,0.05657192940291425,0.11719105918147722,0.9054151238787286,5,170
268,0.053647523698424036,0.11198087155695631,0.9383916726964576,5,180
269,0.05135464208131292,0.10779879411881435,0.9661301201401599,5,190
270,0.04954760271867771,0.10444430940130481,0.9892937486182274,5,200
271,0.04811666115444513,0.10175256674420723,1.0085285290331407,5,210
272,0.046978738192934084,0.09959046120731577,1.0244308507129432,5,220
273,0.04607051049866173,0.09785155546602739,1.037532804787153,5,230
274,0.04534334402571942,0.09645111325476263,1.0482982270270216,5,240
275,0.04475963373709056,0.09532179285975095,1.0571247060275448,5,250
276,0.044290011565756834,0.09441001866978782,1.064348950524634,5,260
277,0.043911509515230596,0.09367309873034457,1.0702537070685538,5,270
278,0.043605993182932186,0.09307695202837712,1.0750746701532958,5,280
279,0.043359075309684504,0.09259431168429623,1.0790072277656428,5,290
280,0.043159316462283576,0.09220330600745555,1.0822128167242904,5,300
281,0.04299757111687452,0.09188635842763566,1.0848243366208519,5,310
282,0.042866521250647986,0.09162932813007241,1.0869508668779997,5,320
283,0.04276028498128863,0.09142080696945888,1.088681824835964,5,330
284,0.04267411949707289,0.0912515868601923,1.090090365090151,5,340
285,0.04260420746750641,0.09111422357220277,1.0912362712553865,5,350
286,0.04254747536319354,0.0910026982860695,1.0921683186568265,5,360
287,0.042501406563800206,0.09091213427706232,1.0929262867650444,5,370
288,0.042464005151334035,0.09083857952346916,1.093542635466715,5,380
289,0.042433634331437015,0.09077884109385338,1.094043696666607,5,390
290,0.0424089679490355,0.09073030970306066,1.094451080240498,5,400
291,0.04238893627592053,0.09069088019846479,1.094782275743787,5,410
292,0.04237265413758512,0.09065884778001009,1.0950514746932216,5,420
293,0.04235942544903882,0.09063282182753327,1.0952702858673449,5,430
294,0.04234868042560602,0.09061167436911725,1.0954481449109938,5,440
295,0.04233995222351589,0.09059449500638704,1.0955926713442716,5,450
296,0.042332858704548906,0.09058053325392498,1.0957101549325083,5,460
297,0.042327093680081695,0.09056918690702788,1.095805648215827,5,470
298,0.04232240762251432,0.09055996587457234,1.095883265257181,5,480
299,0.04231859471053192,0.09055247385044417,1.0959463333735793,5,490
300,0.17745508863701806,0.8888218428829481,0.4584694226566586,6,0
301,0.11006390157592824,0.448740018875204,0.5748260643053732,6,10
302,0.08805812014098252,0.2667181548275417,0.6671975906153776,6,20
303,0.07590997678706002,0.18821781296171983,0.739547782793867,6,30
304,0.06793063778825226,0.15180452841189745,0.7988782112899478,6,40
305,0.062227189766100775,0.13301497147272814,0.8486793525758911,6,50
306,0.057966404114735005,0.12202853607824483,0.8907548563989862,6,60
307,0.05470571900874428,0.11481995260681427,0.9262451902866972,6,70
308,0.05217436545394889,0.10966904111202473,0.9560416322693577,6,80
309,0.05019049045721401,0.10578581561920766,0.9809260614715315,6,90
310,0.048624926274557466,0.10276752196586468,1.0016066416118372,6,100
311,0.0473828569632298,0.10038195192395136,1.018721359188931,6,110
312,0.046393191109852495,0.09847902734288459,1.0328357173204583,6,120
313,0.04560184394504667,0.09695301728030557,1.044442715139818,6,130
314,0.04496726280346401,0.09572527924375442,1.0539658972248318,6,140
315,0.04445715395263362,0.09473534822722834,1.0617649485681,6,150
316,0.044046285417621796,0.09393590486724894,1.0681425625417742,6,160
317,0.043714830959515734,0.09328953024810065,1.0733515825926745,6,170
318,0.04344706903194457,0.09276642451995325,1.0776020232163173,6,180
319,0.04323052086807,0.09234275356122434,1.081067626479306,6,190
320,0.04305524679672803,0.0919994085934716,1.083891537443133,6,200
321,0.042913261068483755,0.09172101820136841,1.0861913905861762,6,210
322,0.04279817994651575,0.09149520034665493,1.0880636863061426,6,220
323,0.042704855249522854,0.09131196250460562,1.0895874202444702,6,230
324,0.04262915562676008,0.09116323504529007,1.0908271543911063,6,240
325,0.0425677115670226,0.09104249049166477,1.0918355889112454,6,250
326,0.04251784329437203,0.09094445431842384,1.0926556711415272,6,260
327,0.04247735239855548,0.09086483365276743,1.0933225636770418,6,270
328,0.04244447982206332,0.09080016166958929,1.093864821888612,6,280
329,0.0424177905082129,0.09074762741098273,1.0943056910929712,6,290
330,0.04239608262475359,0.0907049512930134,1.094664061165512,6,300
331,0.04237845908095652,0.09067027960093586,1.094955384361665,6,310
332,0.04236414628439313,0.0906421127926987,1.0951921621383118,6,320
333,0.04235251788540462,0.09061922567493144,1.0953846291810678,6,330
334,0.04234306707263364,0.09060062799448224,1.0955410707469397,6,340
335,0.04233539013845823,0.0905855153992752,1.0956682290106576,6,350
336,0.042329151647054926,0.09057323559312415,1.0957715723534025,6,360
337,0.04232408297712884,0.09056325803600931,1.0958555543051796,6,370
338,0.04231996342176562,0.09055515061081626,1.0959238035245609,6,380
339,0.04231660989524344,0.09054855917759695,1.0959792941308764,6,390
340,0.04231389481104015,0.09054320594896519,1.0960243700794976,6,400
341,0.0423116859852458,0.09053885351223008,1.096061020767002,6,410
342,0.042309889326942705,0.09053531761851469,1.096090795901227,6,420
343,0.04230842969338894,0.09053244537205109,1.0961149835839905,6,430
344,0.04230724421315148,0.09053010966462204,1.0961346546293396,6,440
345,0.04230627961057931,0.09052821087194184,1.0961506459832104,6,450
346,0.04230550022913236,0.0905266704700054,1.0961636213084218,6,460
347,0.04230485890385836,0.0905254167537831,1.0961741776616436,6,470
348,0.04230434197231269,0.09052439813188916,1.0961827572084522,6,480
349,0.04230392288268211,0.09052357040758954,1.09618972957248,6,490
350,0.46085339138092535,0.7637448627436388,0.14499403148022505,7,0
351,0.34597661659896617,0.5016591198887638,0.16102841606956522,7,10
352,0.3058029234469167,0.3894229475500096,0.18538163824481202,7,20
353,0.2743506273579192,0.3361178166321684,0.21326967207871472,7,30
354,0.2449802600691579,0.30512687381308407,0.2457932108885744,7,40
355,0.21668195737651072,0.2821328079960991,0.28428360128549923,7,50
356,0.189553629775895,0.2616452735177035,0.32977847853435005,7,60
357,0.16414458734641738,0.24175123893159842,0.3827135930229954,7,70
358,0.14115743499317476,0.22208405218068134,0.4425438553115688,7,80
359,0.12118363049579389,0.2029795768362061,0.507538391624577,7,90
360,0.10450192406796129,0.18502983814944265,0.5750066973933118,7,100
361,0.09102418605507615,0.16878798976149828,0.6419235416333243,7,110
362,0.08038869381578304,0.15459887803388006,0.7056130409630867,7,120
363,0.07211095136363904,0.14255847680927838,0.7641677242793581,7,130
364,0.0657055485396706,0.1325633593385482,0.816530717548301,7,140
365,0.06075039155200289,0.1243919867935371,0.8623587358824886,7,150
366,0.056905585343930844,0.11777669708703115,0.9018098240258371,7,160
367,0.05390839147048232,0.11245135845009926,0.9353449665212262,7,170
368,0.0515596829269616,0.10817620954302959,0.963576790383016,7,180
369,0.04970957178508726,0.10474704643716289,0.9871676061448166,7,190
370,0.04824518638564823,0.10199558718101372,1.0067669279950557,7,200
371,0.04708112997914225,0.0997857746892936,1.022976987591652,7,210
372,0.04615236034952956,0.09800873855381065,1.036336609140427,7,220
373,0.04540896497018249,0.0965777834818211,1.0473164134759718,7,230
374,0.044812360478351666,0.09542399837793028,1.0563204212059136,7,240
375,0.04433247287060353,0.09449257894540004,1.0636911195874665,7,250
376,0.04394576082832562,0.09373985581472101,1.0697163310007705,7,260
377,0.04363366459931002,0.09313097817710053,1.0746361214774243,7,270
378,0.04338144401966357,0.09263806560466109,1.078649619333507,7,280
379,0.043177420420013414,0.09223876249251607,1.0819214004276996,7,290
380,0.043012242203549496,0.09191510689497419,1.0845869801454273,7,300
381,0.04287840523739956,0.09165264626031107,1.086757619494502,7,310
382,0.04276992226355192,0.09143972766108865,1.0885245470467757,7,320
383,0.04268193735522665,0.09126694310852959,1.0899624014673361,7,330
384,0.042610551332799694,0.09112669085758301,1.091132173941276,7,340
385,0.042552618913604956,0.09101282139866737,1.092083650825629,7,350
386,0.04250558391497055,0.09092035541218467,1.0928574365326897,7,360
387,0.04246739968972785,0.09084525627019212,1.0934866603713413,7,370
388,0.04243639271891732,0.09078426488534545,1.0939981869721425,7,380
389,0.0424112061285898,0.09073471613102517,1.094414079017248,7,390
390,0.042390747717582646,0.09069446031030184,1.0947521915888847,7,400
391,0.04237414381756118,0.09066175633492539,1.0950270330899219,7,410
392,0.04236062574615984,0.0906351850078636,1.0952504136093777,7,420
393,0.04234965604135223,0.09061359450406446,1.095431993485561,7,430
394,0.04234074549313342,0.09059605540543951,1.0955795428717696,7,440
395,0.042333507978255344,0.09058180136771829,1.0956994862195273,7,450
396,0.04232762607998574,0.09057021889953838,1.0957969671037293,7,460
397,0.04232283269645506,0.090560806598414,1.0958761869467772,7,470
398,0.04231895143508824,0.09055315694384865,1.0959405882621085,7,480
399,0.04231579306363797,0.09054694016211887,1.095992929142383,7,490
400,0.058457520820023624,0.06075007282275149,0.9162311251849132,8,0
401,0.05343688136546864,0.09026635473362624,0.9402914047802698,8,10
402,0.05136176218001465,0.09956644688020641,0.9653720132196206,8,20
403,0.049643370636906846,0.1014164775439332,0.9877593818440723,8,30
404,0.04822718386069107,0.10071457722824004,1.006905342098471,8,40
405,0.04707978579468562,0.09929864365590405,1.0229541364310277,8,50
406,0.04615618707874744,0.09782789719774826,1.0362644838271036,8,60
407,0.045413896887101186,0.09651424252109742,1.047236486592202,8,70
408,0.0448170240532989,0.0954046979873919,1.0562468597056047,8,80
409,0.04433650190384115,0.09448941538377895,1.0636278371002517,8,90
410,0.04394911267622326,0.09374212455218485,1.069663419541535,8,100
411,0.04363640317748473,0.09313469134485396,1.0745924349260905,8,110
412,0.043383677196026975,0.09264180016599531,1.0786138181104001,8,120
413,0.04317924773790175,0.09224206706643047,1.081892188781249,8,130
414,0.04301371112265941,0.0919178969855037,1.0845631431943097,8,140
415,0.04287960412728636,0.09165495258741996,1.0867381998226013,8,150
416,0.042770889232480104,0.09144161394262867,1.0885087462531007,8,160
417,0.04268272600233583,0.09126847892437802,1.089949560393327,8,170
418,0.04261118981628871,0.09112794180362646,1.0911217123548766,8,180
419,0.04255313505799141,0.09101383877300188,1.0920751347972657,8,190
420,0.04250600848788643,0.09092118490281251,1.0928504895279887,8,200
421,0.042467742843548956,0.09084593499313409,1.0934809684080702,8,210
422,0.04243667164979872,0.09078481000838416,1.0939936124729173,8,220
423,0.04241143124470306,0.09073515736213045,1.0944103741116573,8,230
424,0.04239093146964046,0.09069482263563836,1.0947491482271685,8,240
425,0.04237427876807761,0.09066205270329623,1.095024531649438,8,250
