,x,y,z,trajectory,step
35,0.03963056479133276,0.11994513886581225,1.132950197313829,0,350
36,0.03957483117742706,0.11976295045298758,1.1339632996925242,0,360
37,0.03953056008940895,0.11961821437229293,1.1347696738712254,0,370
38,0.039495378033895995,0.11950320074319558,1.1354114228285663,0,380
39,0.039467411640892354,0.11941177957924747,1.1359221442985659,0,390
40,0.03944518425997783,0.11933909671448859,1.136328578399644,0,400
41,0.03942751558783253,0.11928130886492902,1.1366519725421642,0,410
42,0.03941344221878074,0.11923535529798013,1.136909278276791,0,420
43,0.039402261477341285,0.11919880804239494,1.1371140221738085,0,430
44,0.039393370907924906,0.11916974736597513,1.1372768877530388,0,440
45,0.039386297566897724,0.11914662942331715,1.1374064871226397,0,450
46,0.039380677532528933,0.11912823851506893,1.1375096161800424,0,460
47,0.0393761989688494,0.11911361049412633,1.1375916552033054,0,470
48,0.03937263016137418,0.11910197599696723,1.137656911348579,0,480
49,0.039369809221844985,0.11909272211759102,1.1377088323176554,0,490
50,0.19364310144386304,0.01887260854321783,1.213322056462022,1,0
51,0.044837078216607845,0.08123903668957601,1.129891114433725,1,10
52,0.040168694997480874,0.10578377764957243,1.124978303823222,1,20
53,0.04000225899531273,0.11510713275942314,1.1258181955697932,1,30
54,0.0399152059328792,0.11850692844002456,1.127604134769781,1,40
55,0.03982000607005545,0.11963533103710006,1.1294406312301943,1,50
56,0.03973281358285522,0.1199149363661913,1.1310648403207524,1,60
57,0.03965899860971021,0.11989513599222572,1.1324214870960927,1,70
58,0.03959858348078811,0.11978451507052656,1.1335263841888124,1,80
59,0.039549884065015826,0.11965939416047854,1.1344156275274326,1,90
60,0.0395109119129178,0.11954535371205932,1.1351272130747787,1,100
61,0.039479830394572285,0.11944898751509345,1.1356949947497474,1,110
62,0.03945507981696991,0.11937014158521012,1.1361474036792099,1,120
63,0.039435385011178534,0.1193065668091463,1.13650763890118,1,130
64,0.03941971802647289,0.11925566698766525,1.136794370235714,1,140
65,0.03940725187761688,0.11921505159266202,1.1370225654950556,1,150
66,0.03939735799599658,0.11918269289973418,1.1372041633873378,1,160
67,0.039389455375634715,0.11915693810395027,1.1373486228634402,1,170
68,0.03938318445434703,0.11913644354274824,1.1374635745811164,1,180
69,0.03937819762810825,0.11912014361638705,1.137555001542671,1,190
70,0.03937423499859801,0.11910717335288275,1.1376277614819819,1,200
71,0.03937108003821251,0.1190968546854863,1.1376856501532562,1,210
72,0.03936855670069931,0.11908864514315136,1.137731702111441,1,220
73,0.03936656248789328,0.11908211413792635,1.137768349220019,1,230
74,0.03936497232521763,0.11907691997130018,1.1377974942494662,1,240
75,0.03936370135517747,0.11907278709486731,1.1378206818759462,1,250
76,0.03936270186992807,0.1190694987690295,1.137839139274478,1,260
77,0.03936190252820225,0.11906688247732615,1.1378538224624366,1,270
78,0.03936126595535742,0.11906480304044827,1.1378654922429123,1,280
79,0.03936075581149981,0.11906314761593932,1.1378747805467035,1,290
80,0.03936035626546438,0.11906183002547267,1.1378821775216466,1,300
81,0.039360036145461255,0.11906078168138026,1.1378880616345626,1,310
82,0.03935978048740173,0.11905994570723683,1.1378927535734649,1,320
83,0.03935957763365018,0.11905928169652959,1.1378964805297922,1,330
84,0.03935941636608613,0.11905875347591544,1.137899445405727,1,340
85,0.039359286097207714,0.11905833429660316,1.137901796816176,1,350
86,0.03935918508757026,0.11905800100776723,1.1379036680338546,1,360
87,0.039359104489052124,0.11905773594890345,1.1379051560193558,1,370
88,0.03935904011681357,0.11905752548042949,1.13790633731566,1,380
89,0.0393589888628551,0.11905735821584755,1.1379072760636708,1,390
90,0.03935894817581616,0.11905722535975315,1.1379080217149546,1,400
91,0.03935891583861019,0.11905711968150559,1.1379086148486968,1,410
92,0.0393588900378666,0.11905703528527184,1.1379090885497587,1,420
93,0.03935886941362421,0.11905696783963031,1.137909467107046,1,430
94,0.039358852907500096,0.11905691385889691,1.1379097700894116,1,440
95,0.03935883958094897,0.11905687029723105,1.137910014587894,1,450
96,0.03935882884149823,0.11905683515063342,1.1379102118631077,1,460
97,0.03935882027233875,0.11905680711556439,1.1379103692202472,1,470
98,0.039358813486614866,0.11905678498356656,1.1379104934312856,1,480
99,0.039358808125274064,0.11905676748598375,1.137910591634933,1,490
100,0.8648141441655858,0.44900156156534043,0.15489066253875775,2,0
101,0.3849498000563066,0.5204296260902112,0.1463185740463909,2,10
102,0.31080762625023856,0.5126328335536786,0.17283401122646525,2,20
103,0.2677178489717933,0.48743976020707697,0.2120258807668074,2,30
104,0.22726107754575195,0.4538894071576937,0.2620245295221581,2,40
105,0.1891785498833142,0.4150083245971423,0.32435486456344736,2,50
106,0.1550802452877215,0.3729336392561972,0.3991142916905281,2,60
107,0.1264517683962043,0.3302522217127286,0.4834792346779909,2,70
108,0.10390274085949092,0.28989069612989293,0.5719792035631859,2,80
109,0.08699092629658947,0.25423446209348416,0.6585022895260809,2,90
110,0.07465231595114241,0.22446882974557994,0.7383254435855441,2,100
111,0.06572893404828539,0.20061763494223414,0.8088569460787802,2,110
112,0.059252946925685786,0.18199576926387723,0.8693115115301545,2,120
113,0.05450758061204027,0.167660043222311,0.9200523082133798,2,130
114,0.05098925391687061,0.15668678665828858,0.962027261241062,2,140
115,0.04835016081432539,0.14829054501411992,0.9964008440107549,2,150
116,0.04634965389610056,0.14184909817289962,1.0243477788785251,2,160
117,0.044819450732031405,0.1368870726289253,1.0469516015720248,2,170
118,0.04364007662711869,0.13304726573358874,1.0651638323781578,2,180
119,0.04272542322494057,0.13006265788361668,1.0797957204043909,2,190
120,0.0420124802351698,0.12773345125445779,1.0915255768195082,2,200
121,0.04145447851622177,0.12590934615640964,1.10091335456902,2,210
122,0.041016300057339646,0.12447655405023995,1.10841710100507,2,220
123,0.04067132338224052,0.12334837355189432,1.1144089130169965,2,230
124,0.040399128654873676,0.1224582403924437,1.1191896954506382,2,240
125,0.04018401001623943,0.12175477133268169,1.123001902899492,2,250
126,0.04001377293265794,0.12119808033051145,1.1260403303820938,2,260
127,0.03987889468518245,0.12075707587203773,1.1284610805345021,2,270
128,0.03977195517384954,0.1204074172620299,1.130389151750706,2,280
129,0.03968710446525795,0.12012999052265555,1.131924465485722,2,290
130,0.03961973556611613,0.11990975248499958,1.13314680049849,2,300
131,0.03956623497414269,0.11973484425399686,1.1341197831801089,2,310
132,0.0395237291281701,0.11959588290748464,1.1348942112039455,2,320
133,0.039489949027640824,0.1194854536579196,1.1355105240583627,2,330
134,0.039463095260225324,0.11939766936359505,1.136001018823673,2,340
135,0.039441755050196856,0.11932787891309903,1.1363913392615002,2,350
136,0.039424774867551186,0.1192723887641251,1.1367019015244073,2,360
137,0.03941127179382097,0.11922826119067635,1.1369490134509037,2,370
138,0.039400537281958914,0.11919317153495872,1.137145606885595,2,380
139,0.03939200014747341,0.11916526205802923,1.137302030530625,2,390
140,0.03938520578628241,0.11914305984071713,1.1374265015640654,2,400
141,0.03937980389351522,0.11912539952759475,1.1375255343395674,2,410
142,0.03937550700832616,0.11911135221331239,1.1376043213507274,2,420
143,0.03937208904542339,0.11910017975781069,1.1376669931455945,2,430
144,0.03936936862054383,0.11909129154778286,1.1377168564725086,2,440
145,0.039367199614323944,0.11908421956610181,1.1377565315492377,2,450
146,0.03936548493284859,0.11907859323137217,1.1377881055460826,2,460
147,0.03936411591733375,0.11907411689492459,1.1378132244287325,2,470
148,0.039363026534614154,0.11907055861818151,1.1378331918676774,2,480
149,0.03936215357874176,0.11906772748316677,1.1378490756197313,2,490
150,0.5588436326839135,0.9165239877007184,0.4605772067120446,3,0
151,0.14536739540493168,0.54448419040336,0.4789321758275346,3,10
152,0.10357576575489402,0.3706576250900537,0.5819703001303664,3,20
153,0.08447751526039389,0.2817603238037982,0.6763577890997606,3,30
154,0.07216416277589013,0.23151569318978402,0.7579203642071385,3,40
155,0.06370383225548423,0.20035141872156292,0.8272872137537727,3,50
156,0.057696626156007666,0.17953813586936457,0.88547668864998,3,60
157,0.0533304007990281,0.1648908721903079,0.9337228815816816,3,70
158,0.0500993624179783,0.15421706679098768,0.973351663319626,3,80
159,0.04767402712222719,0.1462577734746995,1.0056656397237709,3,90
160,0.04583248042524706,0.1402295070792966,1.0318678340684504,3,100
161,0.044421213387323376,0.13561332376399549,1.0530234043817925,3,110
162,0.04333159723598062,0.13204971639839588,1.070048407852942,3,120
163,0.04248524842229869,0.12928159480847357,1.0837149186552233,3,130
164,0.04182471343222171,0.12712101704890816,1.094664144400287,3,140
165,0.04130715937395965,0.12542817127800074,1.1034231175415115,3,150
166,0.040900394819789965,0.12409773641052729,1.1104218019957581,3,160
167,0.040579935722914545,0.12304957893556089,1.1160088378284745,3,170
168,0.040326935138812386,0.12222218486401115,1.1204657161804188,3,180
169,0.040126900317122134,0.12156803054798879,1.1240190608804184,3,190
170,0.03996853755596598,0.1210501864580468,1.1268508059887377,3,200
171,0.03984304997153618,0.12063984276423634,1.1291066744437182,3,210
172,0.03974351113332562,0.12031442033357491,1.1309032640731527,3,220
173,0.03966452525388712,0.12005617727929314,1.1323337883396163,3,230
174,0.03960181180646522,0.1198511395160875,1.1334726377705924,3,240
175,0.03955199096963247,0.11968828001833477,1.1343791445611147,3,250
176,0.03951241007897657,0.1195588801389524,1.1351006374889527,3,260
177,0.03948095231704415,0.11945604237147935,1.1356748040859361,3,270
178,0.03945594341241988,0.1193742924524932,1.1361317226004612,3,280
179,0.03943606152370545,0.11930929022688237,1.136495347477781,3,290
180,0.039420263771411404,0.1192576074185682,1.1367846700742235,3,300
181,0.03940767631639328,0.11921650661067003,1.137014861135013,3,310
182,0.03939767589709853,0.1191838183495393,1.1371980225315117,3,320
183,0.03938972458914045,0.11915782448250592,1.1373437242440485,3,330
184,0.039383399656851864,0.11913714607823253,1.137459663343865,3,340
185,0.0393783590773478,0.11912069467780913,1.1375519173177615,3,350
186,0.03937436149388156,0.11910760969972979,1.1376253136288663,3,360
187,0.03937117765528366,0.11909720059263283,1.137683706087532,3,370
188,0.039368645055645794,0.11908892253193214,1.1377301486397484,3,380
189,0.03936662679392208,0.1190823359360208,1.137767102707414,3,390
190,0.039365026076827785,0.11907709538310125,1.1377965100708456,3,400
191,0.03936375130035861,0.11907292572018673,1.1378199087082093,3,410
192,0.03936273735073029,0.11906961111643394,1.1378385095166061,3,420
193,0.03936192986044592,0.1190669729586998,1.1378533144607552,3,430
194,0.03936128447891668,0.11906487365149261,1.1378650939991566,3,440
195,0.03936077650751171,0.11906320317024761,1.1378744710683035,3,450
196,0.03936037034600684,0.11906187407955483,1.1378819306491308,3,460
197,0.03936004742236683,0.11906081824611808,1.1378878564748018,3,470
198,0.03935979046060254,0.1190599774609724,1.1378925755151166,3,480
199,0.03935958750244743,0.11905930816935974,1.1378963330417986,3,490
200,0.9161393386535024,0.6114850988530041,0.04753142922636472,4,0
201,0.6578276651603118,0.6706895410281783,0.049484899723422085,4,10
202,0.557564874228517,0.6626104828376262,0.05948247590670267,4,20
203,0.4988174883771081,0.6408107761866917,0.07359790206568828,4,30
204,0.4497384908079142,0.6158319445553853,0.09067656619466728,4,40
205,0.4039322233645132,0.5893701165078745,0.1111067064002648,4,50
206,0.35981886042564615,0.5613397543368803,0.1358929230021357,4,60
207,0.31676119660613444,0.5312000745726075,0.16650025175849448,4,70
208,0.27458725784037447,0.49828819825599513,0.20486500189506454,4,80
209,0.2336596972663631,0.4620460326293056,0.25325614667243634,4,90
210,0.19498560063899542,0.42236153421778927,0.3136820904486509,4,100
211,0.16010275994167542,0.3800272983384509,0.38665371730498077,4,110
212,0.13053256584820483,0.33700216748401224,0.46985650743582136,4,120
213,0.10703286045284269,0.29599650494031227,0.5581397006211319,4,130
214,0.08929999876200206,0.2594535715244463,0.6453403513420507,4,140
215,0.07632546095694655,0.22872536554800604,0.7264366737202168,4,150
216,0.06693888740890017,0.2039775581382427,0.7985096346803624,4,160
217,0.060134243944331124,0.18459668710841526,0.8605350120959575,4,170
218,0.05515665937332815,0.16965436710792392,0.912739074329797,4,180
219,0.05147305069293497,0.15821179020781598,0.9560078035140972,4,190
220,0.048714835340456196,0.14945825993057785,0.9914889623434149,4,200
221,0.046627268256041646,0.142746401615921,1.0203644544288528,4,210
222,0.04503256357890764,0.1375796518379092,1.0437358800603385,4,220
223,0.04380481653412084,0.1335842849255416,1.0625764873704138,4,230
224,0.04285349507561795,0.1304808443329297,1.0777192129990498,4,240
225,0.04211250306999783,0.128060340832233,1.0898622525391044,4,250
226,0.0415328872807926,0.12616570586700526,1.0995829645753021,4,260
227,0.041077946286956976,0.1246781507937736,1.1073542189575925,4,270
228,0.0407199100835128,0.12350726500954474,1.1135605096997572,4,280
229,0.0404374938198097,0.12258370334771357,1.1185129628918442,4,290
230,0.040214350890994545,0.12185398753989389,1.1224623975314127,4,300
231,0.04003779366716678,0.12127663402810414,1.1256104118536843,4,310
232,0.03989793955646154,0.12081933107160459,1.1281186109596697,4,320
233,0.03978705696497573,0.12045679395037504,1.1301164102234569,4,330
234,0.039699089470749974,0.1201691775750644,1.1317073005954719,4,340
235,0.03962925665081095,0.11994086997198349,1.1329739096142963,4,350
236,0.03957379491763457,0.11975955981940438,1.1339821750761825,4,360
237,0.0395297361925361,0.11961552079475066,1.13478469371357,4,370
238,0.0394947234627828,0.11950106100576507,1.1354233701872352,4,380
239,0.03946689082480232,0.11941007866618342,1.135931651093843,4,390
240,0.0394447702306845,0.11933774425071425,1.1363361441394184,4,400
241,0.039427174775764844,0.11928023353874431,1.1366579842407256,4,410
242,0.03941318057207653,0.11923450046548001,1.1369140658484498,4,420
243,0.03940205499871933,0.11919813293902762,1.1371178051882205,4,430
244,0.03939320705116354,0.119169207446306,1.1372799148037536,4,440
245,0.03938616714756961,0.11914619933937624,1.1374088991975406,4,450
246,0.03938056775382074,0.11912789645240351,1.1375115312727027,4,460
247,0.03937611455071706,0.11911333842767141,1.1375931804996258,4,470
248,0.039372572103159864,0.11910175872581505,1.1376581354357675,4,480
249,0.03936975359184371,0.11909254854053236,1.137709804527988,4,490
250,0.7368844870203125,0.5082024633674327,0.15624573874469516,5,0
251,0.36169796828203765,0.5321095591620703,0.153875039043009,5,10
252,0.29720430201977516,0.5103411537386977,0.18422355552808242,5,20
253,0.25468686994693573,0.4792108410381806,0.2267519711509995,5,30
254,0.21473643113144,0.4426011167454201,0.28062627138345947,5,40
255,0.17770923999029317,0.4020053921728721,0.34709943637685003,5,50
256,0.14522500185528375,0.35924384589850417,0.42542861496826323,5,60
257,0.11853542601166722,0.31692283576512836,0.5118109936188373,5,70
258,0.09788906824423681,0.2778365387553337,0.6003103416389439,5,80
259,0.08257814750835686,0.24399746988985882,0.6850937002335572,5,90
260,0.07145896659010353,0.2161726268119897,0.7621105061143829,5,100
261,0.0634166931236171,0.194097562841944,0.8294158951918841,5,110
262,0.05756457805992711,0.17696042749078686,0.8866665547764011,5,120
263,0.053260505670417915,0.16380213944764846,0.934466229345816,5,130
264,0.05005714858705825,0.15373609312031333,0.9738638540228789,5,140
265,0.04764581105721292,0.1460293585989188,1.006043606609866,5,150
266,0.045812333566238775,0.14010969585686775,1.0321583180203153,5,160
267,0.04440622882611599,0.13554301946841535,1.0532514442400143,5,170
268,0.04332018348090382,0.13200398750591644,1.070229286152437,5,180
269,0.04247643303423745,0.129249462970319,1.083859019345505,5,190
270,0.04181784320447521,0.12709726816062716,1.0947791096400654,5,200
271,0.04130178365835767,0.12541007869948556,1.1035148809172297,5,210
272,0.040896183931328316,0.12408371322549748,1.1104950524528834,5,220
273,0.040576597586625275,0.12303860415509846,1.1160672480915586,5,230
274,0.040324303862125745,0.12221354850800832,1.1205122866928963,5,240
275,0.04012481584916823,0.12156120724279394,1.124056189724008,5,250
276,0.03996689946028536,0.1210447899516367,1.126880388937451,5,260
277,0.039841733913743724,0.12063556678573371,1.1291302215706374,5,270
278,0.03974247435496308,0.12031102890297671,1.1309220188996412,5,280
279,0.03966370631865184,0.12005348433438953,1.132348729118688,5,290
280,0.03960114827372689,0.1198490013431275,1.1334845214656541,5,300
281,0.03955147284448686,0.11968658193990361,1.1343886060415742,5,310
282,0.03951199813987292,0.11955753270122471,1.135108156433609,5,320
283,0.03948062375127763,0.11945497046376724,1.1356807919439547,5,330
284,0.03945568341820763,0.11937343521598581,1.136136516606661,5,340
285,0.03943586663513417,0.11930861143455593,1.1364991563782534,5,350
286,0.0394200842170344,0.1192570672759331,1.136787685086692,5,360
287,0.03940754387984323,0.11921607516890093,1.1370172776297698,5,370
288,0.03939757314672688,0.11918348144190964,1.1371999109507698,5,380
289,0.03938964190238486,0.11915755361397312,1.1373452427023292,5,390
290,0.03938332716480433,0.11913692780703429,1.1374608835820126,5,400
291,0.039378311770133935,0.119120522518962,1.1375528863041415,5,410
292,0.03937432011511556,0.11910747262767253,1.1376260829027136,5,420
293,0.03937114494131923,0.11909709412920656,1.1376843033116895,5,430
294,0.03936861644114206,0.11908883673298558,1.137730628489546,5,440
295,0.03936659972576578,0.11908226729485577,1.1377674840430707,5,450
296,0.039365010669457946,0.11907703914621462,1.1377968267629246,5,460
297,0.0393637376311228,0.1190728805164236,1.137820162475396,5,470
298,0.03936272513296871,0.11906957619711399,1.137838704522529,5,480
299,0.03936190883678652,0.11906694511008649,1.1378534629198136,5,490
300,0.17745508863701806,0.8888218428829481,0.4584694226566586,6,0
301,0.10574561138158536,0.5036901444684718,0.5857268486729703,6,10
302,0.08246314882141727,0.32975849735127655,0.6936121427047759,6,20
303,0.06969398573908538,0.246314253217331,0.7790350556680575,6,30
304,0.06158079454611104,0.20284654919044964,0.8477776621634321,6,40
305,0.05602626012542916,0.17793039808985084,0.9036361727270261,6,50
306,0.05205062703024818,0.16226878075377446,0.9491284969841332,6,60
307,0.049124117925995595,0.15165798686587503,0.9861193284113546,6,70
308,0.04692899110034026,0.14407410396254539,1.016106029007795,6,80
309,0.045260370893984575,0.13845939616405695,1.0403355445883384,6,90
310,0.0439794007271486,0.13420842683443002,1.0598550390531558,6,100
311,0.04298859787506758,0.1309436936929936,1.0755404940319975,6,110
312,0.04221775292373292,0.1284128640904518,1.0881190278130255,6,120
313,0.041615275536077495,0.1264384411965022,1.0981893419630482,6,130
314,0.04114266937349208,0.12489112004954704,1.1062410189673482,6,140
315,0.04077089879236277,0.12367450227263647,1.1126719833193526,6,150
316,0.040477733999760304,0.12271550081117553,1.117804208339174,6,160
317,0.040246162383678445,0.12195810090842125,1.1218973509437162,6,170
318,0.040062987299981916,0.12135901942119218,1.1251601231949675,6,180
319,0.039917893719021096,0.120884600754691,1.1277598852484476,6,190
320,0.03980288523404617,0.12050855030781094,1.1298307178625993,6,200
321,0.039711653142583125,0.12021024625560725,1.1314798264862087,6,210
322,0.039639223420595886,0.11997347637677691,1.1327928100511315,6,220
323,0.03958171796925934,0.11978545900141836,1.1338380218240234,6,230
324,0.03953603065708726,0.11963609812271545,1.1346699645597025,6,240
325,0.039499719659858934,0.11951740968417718,1.1353320907827673,6,250
326,0.03947087459524669,0.11942307385757214,1.1358590251151606,6,260
327,0.039447924919995034,0.11934807620920197,1.1362783446946567,6,270
328,0.03942968512801993,0.11928845466801127,1.1366119605998812,6,280
329,0.03941518048406684,0.1192410398015763,1.136877439416026,6,290
330,0.03940364660543295,0.1192033296360698,1.1370886873443453,6,300
331,0.03939447018123755,0.11917333876066112,1.1372567574277566,6,310
332,0.03938717285534101,0.11914948576545584,1.1373904733793667,6,320
333,0.03938136988540809,0.119130514506947,1.137496850250956,6,330
334,0.039376754605455554,0.11911542250188278,1.137581492617207,6,340
335,0.03937307749898462,0.11910341436233769,1.137648847000861,6,350
336,0.03937015581246954,0.1190938633682875,1.1377024278512626,6,360
337,0.03936783229425286,0.11908626531945543,1.1377450574682388,6,370
338,0.03936598384846967,0.11908022325852007,1.1377789592974459,6,380
339,0.039364511611696316,0.11907541528650668,1.1378059375195306,6,390
340,0.039363340531401926,0.11907158999195261,1.1378274030441808,6,400
341,0.03936241144897914,0.11906854618916618,1.1378444856920396,6,410
342,0.0393616709707681,0.11906612543532316,1.137858071065452,6,420
343,0.0393610818418818,0.11906420053055565,1.1378688737805371,6,430
344,0.039360610293481556,0.11906266812159423,1.1378774723397689,6,440
345,0.03936023519638424,0.11906144875079962,1.1378843145974982,6,450
346,0.03935994289799528,0.11906047848567411,1.137889762992726,6,460
347,0.03935970720938667,0.11905970643856781,1.137894096418044,6,470
348,0.03935951968627001,0.11905909283861559,1.1378975403931602,6,480
349,0.03935937257420898,0.11905860595228485,1.1379002742297746,6,490
350,0.46085339138092535,0.7637448627436388,0.14499403148022505,7,0
351,0.3239556900706354,0.6115418541646628,0.16800774918838104,7,10
352,0.27283442725891166,0.5279211354324975,0.20813876290426545,7,20
353,0.23013294898253164,0.47113735649372745,0.2586643784344545,7,30
354,0.19110683303153758,0.42300589713285336,0.32105606759071464,7,40
355,0.15649945808003307,0.37720592343938586,0.39567747996975894,7,50
356,0.1275167069008869,0.3329451758651183,0.4799307726603685,7,60
357,0.10468913304495725,0.29181061659590407,0.5684769759281592,7,70
358,0.08756078120501268,0.25568355427575934,0.6552211516350844,7,80
359,0.07506191058140271,0.22557828776672573,0.7353854057316236,7,90
360,0.06602414461763155,0.20146563347160576,0.8063093660435958,7,100
361,0.05946775242822918,0.18264140649111724,0.8671560982918821,7,110
362,0.054665743816135114,0.1681509047056741,0.9182588956046459,7,120
363,0.05110718476561903,0.15706051519420003,0.96055244820396,7,130
364,0.048439088573285737,0.1485761285066205,0.9951980816527463,7,140
365,0.046417385127564804,0.14206836009367205,1.0233727505900743,7,150
366,0.044871462343267075,0.13705624423143348,1.0461646818835857,7,160
367,0.04368029818654557,0.1331784347829149,1.0645308035847885,7,170
368,0.04275669353137628,0.1301648095753723,1.0792877348931609,7,180
369,0.042036911833782775,0.12781331163363122,1.0911187189017264,7,190
370,0.04147363575133359,0.12597198391558595,1.1005879640218879,7,200
371,0.04103136640085858,0.12452582451982522,1.1081571311024772,7,210
372,0.040683213033776984,0.12338720695605472,1.1142014360772043,7,220
373,0.0404085058681845,0.12248890523252234,1.1190242054057549,7,230
374,0.04019142705668008,0.12177902367611426,1.1228699729983582,7,240
375,0.04001963918946234,0.1212172823878928,1.1259351949485652,7,250
376,0.03988356094849592,0.120772290753832,1.128377364521609,7,260
377,0.039775647434551135,0.12041948819836867,1.130322461686239,7,270
378,0.03969003242335195,0.12013957190309622,1.1318713582301154,7,280
379,0.039622069873996295,0.11991736245558211,1.133104517446891,7,290
380,0.03956808013406795,0.11974088684440268,1.1340861343946826,7,300
381,0.039525197341983814,0.1196006830969724,1.134867438638341,7,310
382,0.039491116143162086,0.11948926811246256,1.1354892222344086,7,320
383,0.03946402395887777,0.11940070685355877,1.1359840388978963,7,330
384,0.03944248516092334,0.11933029280799443,1.1363778274724428,7,340
385,0.03942537253862242,0.11927430747597109,1.136691166562294,7,350
386,0.03941173869942772,0.11922978769181831,1.1369404630946625,7,360
387,0.03940090691199884,0.11919437992017311,1.1371388352874061,7,370
388,0.03939229442378574,0.11916622590605368,1.1372966274553065,7,380
389,0.03938544378502661,0.11914382853348811,1.1374221933111903,7,390
390,0.039379987714945525,0.11912601060979496,1.1375221053114632,7,400
391,0.03937565409007196,0.1191118382206326,1.1376015942432667,7,410
392,0.03937220671066659,0.11910056427296101,1.137664836048602,7,420
393,0.03936946377520169,0.11909159846497286,1.1377151353530381,7,430
394,0.03936727896853362,0.11908446463598053,1.1377551592623354,7,440
395,0.039365544286676615,0.11907878888879361,1.1377870073458143,7,450
396,0.039364163379044956,0.11907427278583255,1.137812349494043,7,460
397,0.03936306513477118,0.11907068223864288,1.1378324986218156,7,470
398,0.03936219231651665,0.11906782571382697,1.1378485297837604,7,480
399,0.03936150302101658,0.11906555225370685,1.1378612924223348,7,490
400,0.058457520820023624,0.06075007282275149,0.9162311251849132,8,0
401,0.05218067544855688,0.11772374030555777,0.9453638606154613,8,10
402,0.0496263337273238,0.13553722944230245,0.9780202344268464,8,20
403,0.047495389072011805,0.138873618287672,1.007542731802262,8,30
404,0.04576468831995678,0.1373143431824944,1.032624152459956,8,40
405,0.044395063668004796,0.13446321188787075,1.0533308452578356,8,50
406,0.04332125620865075,0.13159583238831277,1.0701760492580488,8,60
407,0.04248100173891102,0.12910216660059284,1.0837701179951278,8,70
408,0.041822837506976046,0.12704976215992037,1.09468973356982,8,80
409,0.041306255965097495,0.12539960224915186,1.103436278343344,8,90
410,0.0408999093859462,0.12408606482497882,1.110429431530063,8,100
411,0.04057962715687638,0.12304463702366208,1.116013779136136,8,110
412,0.040326727449668386,0.12221995780358101,1.1204692259724975,8,120
413,0.04012674987229753,0.1215669304378185,1.1240216811731554,8,130
414,0.03996842469948654,0.12104957935528775,1.1268528050032067,8,140
415,0.03984295062885209,0.12063946204717595,1.1291082384708462,8,150
416,0.039743448853965926,0.120314157390123,1.130904515279996,8,160
417,0.039664470400038364,0.12005598474719058,1.132334774946023,8,170
418,0.03960176600145549,0.11985099306070522,1.1334734178757462,8,180
419,0.0395519629382872,0.11968816575909486,1.1343797726363756,8,190
420,0.03951238126538844,0.11955878973635203,1.1351011361102097,8,200
421,0.03948092932852478,0.11945596778178513,1.135675218912907,8,210
422,0.03945592722629062,0.11937423447422074,1.1361320473863776,8,220
423,0.039436044743475555,0.11930924718018532,1.136495586799424,8,230
424,0.039420240589883124,0.1192575711717776,1.1367848639411384,8,240
425,0.03940766995562493,0.1192164780254281,1.1370150226025977,8,250
