,x,y,z,trajectory,step
77,0.042284105334814075,0.10985852963720792,1.0873528660460974,1,270
78,0.04228515864716138,0.10986125937649646,1.0873354796623167,1,280
79,0.04228600387228867,0.109863461637402,1.0873214505487652,1,290
80,0.04228668726024783,0.1098652380866987,1.0873101352463903,1,300
81,0.0422872373935815,0.10986666926279398,1.0873010191178725,1,310
82,0.04228768189401097,0.10986782396103462,1.0872936645717197,1,320
83,0.042288041008324624,0.10986875588557836,1.0872877292263488,1,330
84,0.04228833071208609,0.10986950820637487,1.0872829376872262,1,340
85,0.042288564331978924,0.10987011543433556,1.0872790701492963,1,350
86,0.04228875187925463,0.10987060461439505,1.0872759540962533,1,360
87,0.042288904775534215,0.1098709983106295,1.0872734474858317,1,370
88,0.04228902727887308,0.10987131573442258,1.087271426026057,1,380
89,0.04228912495772001,0.1098715715985197,1.0872697959485234,1,390
90,0.04228920425803612,0.10987177799797737,1.087268481318369,1,400
91,0.04228926811329477,0.10987194386030112,1.0872674249657819,1,410
92,0.042289319665888524,0.10987207759694301,1.0872665732585651,1,420
93,0.04228936121697446,0.10987218551779536,1.0872658859303368,1,430
94,0.04228939465351118,0.10987227238614038,1.087265332676802,1,440
95,0.04228942170651849,0.10987234271478107,1.08726488475228,1,450
96,0.0422894436377435,0.10987239971022303,1.087264521751747,1,460
97,0.042289461422228745,0.10987244592902945,1.0872642273871014,1,470
98,0.04228947595386305,0.10987248368061117,1.0872639869529892,1,480
99,0.042289487836117606,0.10987251457536346,1.0872637901828275,1,490
100,0.8648141441655858,0.44900156156534043,0.15489066253875775,2,0
101,0.39284041826562094,0.46667915339767607,0.14442358715658699,2,10
102,0.3232313969132058,0.4447049461783316,0.16465554324199314,2,20
103,0.2866495714103661,0.4207333641467704,0.19388987560046897,2,30
104,0.2526585282034118,0.3956503141653279,0.22964653272391278,2,40
105,0.21979470526097766,0.36902572784900756,0.2729883859946439,2,50
106,0.18865759718386307,0.34083368028004196,0.32493244631323237,2,60
107,0.16017201783365223,0.31154739251435026,0.38560814389681575,2,70
108,0.13524763228972408,0.28213759443166236,0.45366570644786813,2,80
109,0.11444756021457315,0.25388796255820756,0.5262028200135973,2,90
110,0.09780232502556019,0.22803301680162777,0.5994476616677032,2,100
111,0.08488351937441611,0.20541608416132326,0.6698066400468395,2,110
112,0.07503332187140055,0.18635724301350146,0.7346305980309263,2,120
113,0.06757466199496288,0.1707363966689857,0.7924332569262187,2,130
114,0.06192418921809791,0.15817027345283832,0.8427178851818752,2,140
115,0.05762328659195615,0.14817481070811223,0.8856671988790348,2,150
116,0.05432789178287538,0.14027014598063056,0.9218566293488153,2,160
117,0.051784840308709335,0.13403203635463987,0.952043885897686,2,170
118,0.04980891099523057,0.12910804329053274,0.97703464063629,2,180
119,0.048264116090476934,0.12521540718504975,0.9976052566433915,2,190
120,0.04704987078897836,0.1221314822551702,1.0144635418104648,2,200
121,0.046091067171380104,0.11968251224298455,1.0282328806976397,2,210
122,0.04533105998451865,0.11773328990385586,1.0394498336397051,2,220
123,0.04472667566336827,0.11617858786122948,1.0485686721426477,2,230
124,0.044244802371968955,0.11493624255650604,1.055969875983406,2,240
125,0.043859764755042475,0.11394189572013148,1.0619693245509803,2,250
126,0.04355159352672767,0.11314497181949443,1.066827543358403,2,260
127,0.04330456100991024,0.11250554136863335,1.0707584282840468,2,270
128,0.04310631193432349,0.11199199273481679,1.0739369569678001,2,280
129,0.042947075041632046,0.11157922807864261,1.0765057976163637,2,290
130,0.04281905490500188,0.1112472558236015,1.07858101618452,2,300
131,0.04271608300328978,0.1109801239824319,1.0802569211433446,2,310
132,0.04263321159771042,0.11076507486982362,1.0816099958010958,2,320
133,0.04256649822929421,0.11059189598360984,1.0827021924893765,2,330
134,0.04251276209962552,0.11045239577712984,1.083583646386496,2,340
135,0.04246947010441803,0.1103399987683159,1.0842949290059114,2,350
136,0.042434591751833006,0.11024942834714006,1.0848687959863565,2,360
137,0.04240648381453864,0.11017642803504679,1.085331797012654,2,370
138,0.0423838325464163,0.1101175803958703,1.0857053378760457,2,380
139,0.04236555733967238,0.11007014247198052,1.0860066421623296,2,390
140,0.042350839761135205,0.11003189786869913,1.086249689065638,2,400
141,0.04233896871157343,0.11000106151560424,1.0864457358423625,2,410
142,0.042329399135653256,0.109976203042703,1.0866038312261863,2,420
143,0.042321680894517634,0.1099561558628862,1.0867313617814005,2,430
144,0.04231546198308897,0.10993998847582473,1.0868342371220185,2,440
145,0.04231044273144675,0.10992695215568342,1.0869172010331671,2,450
146,0.042306394734158294,0.1099164394822644,1.0869841136628202,2,460
147,0.04230313256999254,0.10990796448863607,1.0870380635609986,2,470
148,0.042300502359262734,0.10990112877121126,1.0870815827642193,2,480
149,0.04229838328433211,0.10989561559438539,1.087116686090128,2,490
150,0.5588436326839135,0.9165239877007184,0.4605772067120446,3,0
151,0.14780625362046082,0.5131680530500139,0.471836622141175,3,10
152,0.10812111289908954,0.3358400847867336,0.5609449928709656,3,20
153,0.09020833875411659,0.25178678832059914,0.6421287102506412,3,30
154,0.078284816351239,0.2075072659608737,0.7131776030199753,3,40
155,0.06976670340951167,0.18127758928207893,0.7750243889659844,3,50
156,0.06349330375648732,0.16404150727569616,0.8283071220688223,3,60
157,0.0587870582294302,0.1518330893758717,0.873676537733509,3,70
158,0.055209903026674716,0.14276831108005605,0.9118946704513502,3,80
159,0.05246285900114606,0.13584919368324944,0.9437995491675202,3,90
160,0.050335368414257044,0.1304823383660688,0.9702412156053719,3,100
161,0.04867597049756944,0.12627873734404474,0.9920296183760624,3,110
162,0.04737395614069135,0.12296519715631235,1.0099029016449999,3,120
163,0.04634728886021299,0.1203414268116913,1.024512900446056,3,130
164,0.04553436640816776,0.11825672159016158,1.0364223076870684,3,140
165,0.04488850678546434,0.11659581058487802,1.04610920465311,3,150
166,0.04437395155767824,0.11526962459478629,1.0539748024979496,3,160
167,0.04396303549275604,0.11420878983104775,1.0603527795789478,3,170
168,0.043634290937975335,0.11335893816330653,1.0655189314686246,3,180
169,0.0433708858219606,0.11267727164471128,1.0696998981113632,3,190
170,0.04315955714538862,0.11212995481978762,1.073081197757407,3,200
171,0.04298985116077353,0.11169014313489414,1.0758142850235062,3,210
172,0.04285346051317033,0.11133647726185722,1.078022469807503,3,220
173,0.04274375814463761,0.1110519297455839,1.0798059053574092,3,230
174,0.04265548822513996,0.11082288966221113,1.0812458852368392,3,240
175,0.04258443075306784,0.11063846062944895,1.0824082930882222,3,250
176,0.04252720682676962,0.11048990894175696,1.0833464627826586,3,260
177,0.042481108430241485,0.11037022457964007,1.0841035531719714,3,270
178,0.042443968178673214,0.11027377813074185,1.0847144504852526,3,280
179,0.042414045350979465,0.11019605622748553,1.0852072687697651,3,290
180,0.04238991824133801,0.11013340274981169,1.0856048759447239,3,300
181,0.04237047848854043,0.11008290317013023,1.0859255780866504,3,310
182,0.042354797132750054,0.11004218718853633,1.0861842869102831,3,320
183,0.04234216779676702,0.11000935986678961,1.0863929731896993,3,330
184,0.042331968422989794,0.10998289097893713,1.0865612890582377,3,340
185,0.04232375054286359,0.10996154805021587,1.0866970522891595,3,350
186,0.042317132600810645,0.10994433636762324,1.0868065678708727,3,360
187,0.04231179465437019,0.10993046114975329,1.0868948689815598,3,370
188,0.04230749291062462,0.10991926661829524,1.086966124088046,3,380
189,0.042304009922467196,0.1099102444316264,1.0870235492381275,3,390
190,0.04230120987885647,0.10990296716816947,1.0870698784648751,3,400
191,0.0422989561759986,0.10989709804247245,1.0871072488184037,3,410
192,0.04229713398084191,0.10989236443824807,1.087137388163903,3,420
193,0.042295658566237064,0.10988854630611808,1.0871616964138158,3,430
194,0.04229447173948798,0.10988546516933295,1.087181315718397,3,440
195,0.042293515881190735,0.10988298312911626,1.0871971209137847,3,450
196,0.0422927502060236,0.10988098391605174,1.0872098545033726,3,460
197,0.04229213615027679,0.10987936936951226,1.0872201408768352,3,470
198,0.04229162597448821,0.10987806685286212,1.0872284303652855,3,480
199,0.04229122061471083,0.10987701638657268,1.0872351195919379,3,490
200,0.9161393386535024,0.6114850988530041,0.04753142922636472,4,0
201,0.6773950583617288,0.6115217953988352,0.04862208406649072,4,10
202,0.582726221674809,0.5847975738583434,0.05628793254713441,4,20
203,0.5291665767746155,0.5592868738102891,0.06699543987930488,4,30
204,0.4860830107673156,0.5368287990212566,0.07951211267819568,4,40
205,0.4466940447984686,0.5159846604660479,0.09381050140174711,4,50
206,0.40928627626491704,0.4956395608540994,0.11025052541032643,4,60
207,0.3731378803369345,0.47508523582303874,0.12938711418881824,4,70
208,0.3378144686059715,0.4538146970182307,0.15196555802739764,4,80
209,0.3030732544944519,0.43141260159154227,0.17895045679610017,4,90
210,0.2688830640048442,0.4075299124877119,0.21153253739383604,4,100
211,0.23547922710864025,0.3819235274269085,0.2510525376119896,4,110
212,0.20341302202226133,0.354557218727528,0.29875162991284204,4,120
213,0.17352807389435776,0.32574520369285404,0.3552767702213439,4,130
214,0.1467869666282859,0.2962623149695207,0.42004355687331957,4,140
215,0.1239584553057234,0.26729210073409404,0.4908584996307589,4,150
216,0.10533741124040451,0.24014813496658802,0.5642448714969712,4,160
217,0.09069359518024243,0.21589674588639093,0.6363972338294749,4,170
218,0.07944930485881543,0.19511226408810745,0.7041495071355717,4,180
219,0.07091628061000967,0.17786789851681334,0.7654578598160662,4,190
220,0.06445795677710622,0.16388462386765038,0.8193833130306238,4,200
221,0.059555099928914064,0.15271017746665483,0.8658200772166373,4,210
222,0.05581096742378377,0.143853323382489,0.905185406566018,4,220
223,0.0529315543632423,0.13685925134574273,0.9381700902134591,4,230
224,0.05070149968351595,0.13134032105124135,0.9655693369902316,4,240
225,0.04896305204925704,0.1269810650250554,0.9881804975152411,4,250
226,0.047599999005224464,0.12353120108438516,1.0067476254106318,4,260
227,0.046525960044418925,0.1207947558646203,1.021935794230336,4,270
228,0.04567610537844269,0.11861910761059476,1.0343231891723312,4,280
229,0.0450012780516507,0.11688549217946928,1.0444030216247533,4,290
230,0.04446389199809254,0.11550139163700167,1.0525901795805088,4,300
231,0.04403492810085262,0.11439442074272245,1.0592305278560048,4,310
232,0.04369183519235215,0.113507765122212,1.064610289041025,4,320
233,0.0434170264202654,0.11279671982028379,1.0689647599255256,4,330
234,0.04319659490907107,0.11222590393014927,1.0724868098971434,4,340
235,0.04301960378749089,0.11176726952681494,1.0753339509144322,4,350
236,0.042877381875380524,0.11139851449599808,1.077634449571998,4,360
237,0.04276300415855449,0.11110185405283207,1.07949255672912,4,370
238,0.04267097745892575,0.11086308214530695,1.0809929063033037,4,380
239,0.04259690597909186,0.11067082718730818,1.0822041092318015,4,390
240,0.04253725016027341,0.1105159818423672,1.083181678674419,4,400
241,0.04248920004524497,0.11039122942111902,1.0839706029959604,4,410
242,0.04245049188921708,0.11029071796239022,1.0846071006114597,4,420
243,0.04241929747314081,0.1102097068814747,1.0851206761859253,4,430
244,0.04239416169124472,0.11014440636392017,1.0855350260729884,4,440
245,0.042373903551663906,0.1100917693303286,1.0858692667513332,4,450
246,0.04235755341324037,0.11004933373484897,1.086138871400226,4,460
247,0.042344380734792735,0.11001512019256901,1.0863563464680133,4,470
248,0.04233376287587397,0.10998753796523936,1.086531737473003,4,480
249,0.04232520149333045,0.10996529694015271,1.086673207490353,4,490
250,0.7368844870203125,0.5082024633674327,0.15624573874469516,5,0
251,0.36922577180518007,0.47948631756842325,0.15154540289634685,5,10
252,0.30973193364321755,0.4439544778219424,0.1749839176135263,5,20
253,0.27369929472954546,0.4145457055266528,0.20671688475079747,5,30
254,0.23992255757947273,0.3868893928020411,0.24532886774133772,5,40
255,0.20756299211026896,0.3588405155861086,0.29194502960881585,5,50
256,0.17730822263097776,0.3298249110865328,0.3473370026183887,5,60
257,0.1500921238435755,0.30022605407901265,0.41112492864249167,5,70
258,0.1267172971008171,0.27105520727426363,0.48133100749547575,5,80
259,0.10754549550008494,0.24357901654049943,0.5546040383101193,5,90
260,0.09240721735595353,0.21889444432222488,0.6271214003211172,5,100
261,0.08075559259187554,0.1976374979136207,0.6955938683120022,5,110
262,0.07190514302921859,0.17993734431325606,0.7578231648804151,5,120
263,0.06520688205671543,0.16554924218205966,0.8127381785877571,5,130
264,0.060125013664728326,0.1540341289569883,0.8601422907749053,5,140
265,0.05624755516687284,0.14490023652779407,0.9004000301007208,5,150
266,0.053268407913528944,0.13768536012737095,0.9341776384833452,5,160
267,0.05096319168348343,0.13199234018226386,0.9622636891210287,5,170
268,0.04916761811434639,0.12749647005599196,0.9854592317483906,5,180
269,0.047760775172409994,0.12393949671494955,1.0045172762827692,5,190
270,0.046652902003578044,0.12111896543394676,1.0201139930865055,5,200
271,0.04577672006836281,0.11887713766458423,1.0328390321576857,5,210
272,0.04508128266841509,0.11709129164104806,1.0431964165176342,5,220
273,0.04452767675564314,0.11566583275244043,1.0516108344294322,5,230
274,0.04408589144032926,0.11452602443978349,1.0584366827946436,5,240
275,0.043732633880489764,0.11361324125011071,1.0639674251570939,5,250
276,0.04344972308091271,0.11288134833550427,1.0684445937386546,5,260
277,0.04322283269064892,0.11229387035438379,1.0720661974652574,5,270
278,0.04304067971006061,0.11182189766101648,1.074994012019973,5,280
279,0.04289432293550316,0.1114424489209143,1.077359830467056,5,290
280,0.042776633490337106,0.11113720675562395,1.079270781470378,5,300
281,0.042681944697829176,0.11089154171910906,1.0808138506856622,5,310
282,0.04260573398622343,0.1106937460953833,1.0820595720784927,5,320
283,0.04254436172369714,0.1105344431159359,1.0830650325959308,5,330
284,0.042494929033652144,0.11040610464522509,1.0838764705314994,5,340
285,0.04245510778008808,0.11030270430609185,1.0845311554211459,5,350
286,0.04242301727558197,0.11021936802215397,1.0850594020190327,5,360
287,0.04239715907846993,0.11015219365824697,1.08548559590852,5,370
288,0.042376320248544805,0.11009804711058858,1.0858293927208327,5,380
289,0.04235950212989323,0.110054394923494,1.0861067081809264,5,390
290,0.04234595169268804,0.11001920100715747,1.086330402263501,5,400
291,0.042335029411664664,0.10999082815470715,1.0865108125806413,5,410
292,0.042326222348746737,0.10996794913455732,1.0866563353973968,5,420
293,0.042319119757437566,0.10994949956545498,1.086773713835181,5,430
294,0.042313389470254904,0.10993462013636635,1.0868683963293138,5,440
295,0.042308774692786016,0.10992262267867763,1.086944756239164,5,450
296,0.04230505087225537,0.10991294815677499,1.0870063379368586,5,460
297,0.042302048310282316,0.10990514732524917,1.0870559982387569,5,470
298,0.04229962586220541,0.10989885736963316,1.0870960428001202,5,480
299,0.04229766471735843,0.10989378361348943,1.0871283423280476,5,490
300,0.17745508863701806,0.8888218428829481,0.4584694226566586,6,0
301,0.10814315301133669,0.47832199035033457,0.5749174593772742,6,10
302,0.08619299029057315,0.3018809700632636,0.6701026210014311,6,20
303,0.07408572031834806,0.22197034885884875,0.7447188749873638,6,30
304,0.06621137842459099,0.1826874937777466,0.8052785766829188,6,40
305,0.06066345936459157,0.16119379595352673,0.8553593144810737,6,50
306,0.05657908351075285,0.14803084350203663,0.8970042092587228,6,60
307,0.05349465493634274,0.13916115736766732,0.9315965192975163,6,70
308,0.05112800232273845,0.13276534319512331,0.9602259480350144,6,80
309,0.049292335917554046,0.1279530021621991,0.9838206730238315,6,90
310,0.04785722491009386,0.12424022286303296,1.0031894698823214,6,100
311,0.0467284496062703,0.12133371033404264,1.0190353092298463,6,110
312,0.045836354648333064,0.11903858677768553,1.0319624842522293,6,120
313,0.04512860017903868,0.11721633247366735,1.0424845809896008,6,130
314,0.04456538580757353,0.11576427451538694,1.0510333755684,6,140
315,0.04411598290911876,0.11460422719293038,1.0579686678578388,6,150
316,0.043756714064943546,0.11367569081853018,1.0635884260090749,6,160
317,0.043469016863346664,0.11293135808473698,1.0681379409976284,6,170
318,0.043238307937331896,0.11233399486957359,1.0718182339383464,6,180
319,0.04305311359040496,0.11185413324280154,1.0747935997704778,6,190
320,0.042904312360655936,0.11146836807710005,1.077197911244815,6,200
321,0.04278466838260021,0.11115806059052859,1.0791400124232513,6,210
322,0.04268841768149173,0.1109083266759265,1.080708284164187,6,220
323,0.04261093794639987,0.11070726295839642,1.081974348906727,6,230
324,0.04254855518308287,0.11054533141875515,1.0829962488407445,6,240
325,0.04249830931322095,0.11041488176810735,1.0838209365642295,6,250
326,0.042457837187296975,0.11030976926060428,1.0844864017280311,6,260
327,0.04242520991479552,0.11022506095885518,1.0850232991717854,6,270
328,0.042398919970655626,0.1101567834281255,1.0854564620571012,6,280
329,0.04237773224586067,0.110101752053269,1.0858058521141736,6,290
330,0.04236065022495848,0.11005738335390665,1.086087715753099,6,300
331,0.0423468800193483,0.11002160860195036,1.0863150963149093,6,310
332,0.04233579109895072,0.10999276617592314,1.0864984973669158,6,320
333,0.04232682332216251,0.10996951019277282,1.0866464052056486,6,330
334,0.0423196045579615,0.10995075735771954,1.0867657112790352,6,340
335,0.042313785640666575,0.10993563935953919,1.0868619127904482,6,350
336,0.04230909821238106,0.10992344648429586,1.0869395168108071,6,360
337,0.04230530724228676,0.10991361244042355,1.0870021097491245,6,370
338,0.04230225318296757,0.10990567805871379,1.0870526197720203,6,380
339,0.04229979189977951,0.1098992837589599,1.087093329264503,6,390
340,0.042297799543338926,0.10989412985563787,1.0871261387635909,6,400
341,0.04229620495793364,0.10988997075645025,1.0871526249841126,6,410
342,0.04229491548080911,0.10988661623940056,1.0871739863531418,6,420
343,0.042293874759325785,0.10988391283994278,1.0871912011404554,6,430
344,0.04229303190479777,0.10988173163026828,1.0872050891621672,6,440
345,0.0422923577251755,0.10987997201366037,1.0872162966799968,6,450
346,0.04229181193433468,0.10987855281591208,1.087225334889271,6,460
347,0.042291372078900165,0.10987740968280776,1.0872326149433518,6,470
348,0.04229101765654809,0.10987648705129512,1.0872384911603024,6,480
349,0.04229073003199721,0.1098757424276933,1.0872432327253867,6,490
350,0.46085339138092535,0.7637448627436388,0.14499403148022505,7,0
351,0.33178186518220876,0.5612037877221051,0.16404210831984614,7,10
352,0.2866451294714981,0.4650615619491098,0.19553809903795122,7,20
353,0.25029557335255925,0.4113548959963814,0.23313070661884197,7,30
354,0.21667530598690823,0.37328586772792827,0.27796472045802795,7,40
355,0.18543808086334715,0.34046558946657446,0.331213504228631,7,50
356,0.157182465212851,0.3093262566663405,0.3929859629509729,7,60
357,0.1326619460766137,0.2792697414734327,0.46180721716079254,7,70
358,0.11233050786554978,0.25095272644731836,0.5346607957343801,7,80
359,0.09613664668440791,0.22532351025153766,0.6077602569777841,7,90
360,0.08360492527430705,0.2030646381027022,0.6776015718672269,7,100
361,0.0740632240802293,0.1843969808721254,0.7416734203021427,7,110
362,0.06684035867785357,0.16914406149197203,0.7986196472755533,7,120
363,0.06136655479947828,0.15689700853820543,0.8480393844444771,7,130
364,0.05719726011533772,0.14716538445581132,0.890174544263041,7,140
365,0.054000101534563985,0.13947290977392796,0.9256309584101519,7,150
366,0.051530857127482746,0.13340286221397735,0.9551775547101363,7,160
367,0.049610835927397914,0.12861099943040136,0.9796197246645774,7,170
368,0.04810875652719034,0.12482198851440396,0.9997273840522117,7,180
369,0.04692741505381108,0.12181937069829915,1.0161990838877457,7,190
370,0.04599414645425808,0.11943432723629126,1.0296481286068744,7,200
371,0.04525407172601556,0.11753550299966255,1.04060127161103,7,210
372,0.04466536200558969,0.11602065529963014,1.0495038167403552,7,220
373,0.044195856372632084,0.11480991835984902,1.056728284412905,7,230
374,0.0438206212416493,0.11384070786370112,1.062583703531877,7,240
375,0.04352023276095952,0.11306381668885485,1.0673248157084352,7,250
376,0.04327940196558905,0.11244038704843257,1.0711606240874278,7,260
377,0.043086112423209734,0.11193964323710745,1.074262059726811,7,270
378,0.04293083426255471,0.11153713389188899,1.076768474302405,7,280
379,0.04280600785534519,0.11121338999096379,1.0787931879521602,7,290
380,0.04270557791555181,0.110952865742517,1.0804282345147675,7,300
381,0.042624757171737304,0.1107431278993727,1.0817482846487985,7,310
382,0.042559685719294464,0.11057421832737542,1.0828138055855936,7,320
383,0.04250727230827474,0.11043815287241059,1.0836737227579218,7,330
384,0.042465052361576876,0.1103285273615891,1.0843675788665208,7,340
385,0.042431030986367954,0.11024018079431817,1.08492742498271,7,350
386,0.04240361619914732,0.11016897040498812,1.085379120942871,7,360
387,0.042381525919639125,0.11011157065539992,1.0857435062452097,7,370
388,0.042363701128209426,0.11006529764616517,1.0860374302044753,7,380
389,0.04234933558522061,0.11002799087520988,1.086274524207436,7,390
390,0.042337757407665134,0.10999791483898455,1.086465745633684,7,400
391,0.04232842216909657,0.10997366381262084,1.0866199831890335,7,410
392,0.042320894077902856,0.10995410831655457,1.0867443899684468,7,420
393,0.04231482131294456,0.1099383368857964,1.0868447441680442,7,430
394,0.04230992526983824,0.10992561933020242,1.0869256812165722,7,440
395,0.04230598145406365,0.10991536486221615,1.0869909543209046,7,450
396,0.042302798067823215,0.10990709522486336,1.0870435974142523,7,460
397,0.042300231434813935,0.10990042874922061,1.0870860386822019,7,470
398,0.04229815533322899,0.1098950511679166,1.0871202732951517,7,480
399,0.04229649166683799,0.10989071369560893,1.0871478947856728,7,490
400,0.058457520820023624,0.06075007282275149,0.9162311251849132,8,0
401,0.052937882665311464,0.10513923707940004,0.9370247551030061,8,10
402,0.050972458996405526,0.11964467725073406,0.96113718510187,8,20
403,0.049308652177425874,0.1229943581499563,0.9831751455220082,8,30
404,0.04792318780136015,0.12244549907267209,1.002110733034165,8,40
405,0.04680068800991543,0.12074886580125663,1.0179377489986505,8,50
406,0.04590127396511469,0.11890367346097881,1.0309832191255128,8,60
407,0.04518314248651792,0.11723862520430221,1.0416549570705254,8,70
408,0.04460995069013409,0.11583306577904852,1.0503467674299658,8,80
409,0.044152030383300726,0.114679270508675,1.057406889059803,8,90
410,0.04378572764178553,0.1137436534043046,1.0631314389691755,8,100
411,0.0434923309473228,0.11298895058986436,1.0677673230733193,8,110
412,0.04325704568598252,0.11238144184265603,1.0715182112933421,8,120
413,0.043068169081276295,0.11189273270511589,1.0745509821683432,8,130
414,0.04291641349607089,0.11149959000963199,1.0770018605881229,8,140
415,0.04279440923913968,0.1111832532299732,1.0789816666242305,8,150
416,0.04269624838043323,0.11092863449908867,1.0805804154413505,8,160
417,0.042617246301948235,0.11072362725067299,1.0818711272849384,8,170
418,0.04255363484575418,0.11055851587328645,1.082912945034389,8,180
419,0.04250240657594777,0.11042550512437213,1.0837537221995575,8,190
420,0.04246112447882994,0.11031833152872754,1.08443215364083,8,200
421,0.04242786585579655,0.11023195976840883,1.0849795504587239,8,210
422,0.042401062422846296,0.11016235187854219,1.0854211205537803,8,220
423,0.0423794587992742,0.11010623766046823,1.0857773640334534,8,230
424,0.04236205381766064,0.11006099688976108,1.0860647610291871,8,240
425,0.04234800302941995,0.11002452290813419,1.086296570503088,8,250
