,x,y,z,trajectory,step
49,0.045430534426131604,0.11816408350366395,1.0318149533023853,0,490
50,0.19364310144386304,0.01887260854321783,1.213322056462022,1,0
51,0.04545707467283767,0.07305934686167778,1.1142014786880265,1,10
52,0.04169907677486989,0.09562128311217441,1.092849517046491,1,20
53,0.04234598878063446,0.10532791291880302,1.0798643081476977,1,30
54,0.042940888812933786,0.10984806021778368,1.070299253026423,1,40
55,0.04340732297039985,0.1122113390209586,1.0629067729883632,1,50
56,0.043779122555548014,0.11362304742253895,1.057061069771365,1,60
57,0.04407901106054819,0.11457310541793224,1.052383568311555,1,70
58,0.044322255491562254,0.11526906621106449,1.0486178130592396,1,80
59,0.04452000404747768,0.11580544349549425,1.045576248231819,1,90
60,0.044680898402425354,0.1162302382147246,1.0431152314073462,1,100
61,0.044811815804258956,0.1165712834762282,1.0411219118202775,1,110
62,0.04491834135794028,0.11684689240624206,1.0395063940546183,1,120
63,0.04500496782249544,0.11707030307421724,1.0381965100919623,1,130
64,0.045075402562716006,0.11725164379796464,1.0371341360476112,1,140
65,0.04513266369661693,0.11739891799321031,1.0362723200720516,1,150
66,0.045179198490995144,0.11751854949512772,1.035573069063067,1,160
67,0.04521700543349265,0.11761572726207549,1.0350056528166403,1,170
68,0.04524773907588249,0.11769466185566922,1.0345451868162054,1,180
69,0.04527269799165999,0.11775877450989801,1.0341714648652922,1,190
70,0.04529296875544669,0.11781084220516622,1.0338681454902388,1,200
71,0.045309432226802615,0.11785312745392301,1.0336219406106297,1,210
72,0.045322803085224385,0.11788746819164585,1.03342207694025,1,220
73,0.045333664796007395,0.11791535719778287,1.0332598194817435,1,230
74,0.045342496933517905,0.11793800235172212,1.0331281160796093,1,240
75,0.04534964563320337,0.11795638912342374,1.0330211894010985,1,250
76,0.045355455414090334,0.11797131900937734,1.0329343848884955,1,260
77,0.04536017576415576,0.11798343977810737,1.0328639258405279,1,270
78,0.04536401190022102,0.1179932819578916,1.032806721238004,1,280
79,0.04536712416922668,0.11800127430356129,1.0327602711204822,1,290
80,0.04536964968904999,0.11800776277104906,1.0327225636508726,1,300
81,0.04537169876458199,0.11801303089262671,1.0326919492858315,1,310
82,0.04537336580752081,0.11801730875529456,1.0326670927516106,1,320
83,0.045374717370254294,0.11802077965705164,1.032646925334757,1,330
84,0.045375811664045224,0.11802359852145633,1.0326305450642899,1,340
85,0.04537670790283782,0.11802588841573779,1.0326172433631422,1,350
86,0.04537743122906951,0.11802774745279732,1.0326064421491423,1,360
87,0.04537801974986932,0.11802925855762335,1.0325976629637237,1,370
88,0.0453784968535409,0.1180304855266941,1.0325905342006876,1,380
89,0.045378885230555326,0.11803147994974429,1.0325847576299143,1,390
90,0.04537919930393001,0.11803228720116014,1.032580067657831,1,400
91,0.04537945498084477,0.11803294347871825,1.032576255050418,1,410
92,0.0453796628356142,0.11803347677799782,1.0325731569533658,1,420
93,0.0453798324043921,0.11803390938422897,1.0325706444021343,1,430
94,0.045379968108913,0.11803425959859398,1.0325686094437976,1,440
95,0.045380077893740704,0.11803454391301335,1.0325669571794873,1,450
96,0.04538016850757028,0.11803477462720144,1.0325656173268973,1,460
97,0.04538024119809591,0.11803496190853176,1.0325645291907746,1,470
98,0.045380300203484936,0.11803511389029223,1.0325636461623147,1,480
99,0.045380347954957066,0.1180352367991252,1.0325629320715592,1,490
100,0.8648141441655858,0.44900156156534043,0.15489066253875775,2,0
101,0.38844978661725654,0.46999904770633183,0.14412731429007844,2,10
102,0.3202649571397937,0.4492558458903825,0.1636074719533826,2,20
103,0.285531982683084,0.4262194509852719,0.1914080214959273,2,30
104,0.2535967299595161,0.4021885594531622,0.22478298752990009,2,40
105,0.22288000369327823,0.37689032764157165,0.26445226454200593,2,50
106,0.19379080691140224,0.35032402148109776,0.3111484777537434,2,60
107,0.1670057525104216,0.3228555770899157,0.36498239129697113,2,70
108,0.1432174648622416,0.2952213068244763,0.4250406675156276,2,80
109,0.12291128428866956,0.2684187186480088,0.4892759499163241,2,90
110,0.10621036804274069,0.24347126795751511,0.5548656548621321,2,100
111,0.09287706012169164,0.22117036887781025,0.6188919654997599,2,110
112,0.08244257450363679,0.2019281255124417,0.678962909506701,2,120
113,0.07436320815467674,0.18578466781067113,0.7335137996456506,2,130
114,0.06812901120275669,0.17251484829435043,0.7817949725614062,2,140
115,0.06331243976832837,0.16175511668935547,0.823691081626372,2,150
116,0.05957644310597679,0.15310274152404924,0.8595041699744357,2,160
117,0.05666363131573558,0.14617531035804288,0.8897700479149647,2,170
118,0.054380228434480184,0.1406383774724485,0.915126411644252,2,180
119,0.05258085368579118,0.13621291953553716,0.9362284042067491,2,190
120,0.05115615666919338,0.13267243679343005,0.9536995649121351,2,200
121,0.05002340420757805,0.12983585405543555,0.9681067227729089,2,210
122,0.049119541308625794,0.12755951756689102,0.9799499669546536,2,220
123,0.048396117795276576,0.12572978794902756,0.9896615523723363,2,230
124,0.04781564212330549,0.12425683071993796,0.9976094904317409,2,240
125,0.04734886362904317,0.12306946083208765,1.0041039037465156,2,250
126,0.04697285850831142,0.12211116099674278,1.0094040261710948,2,260
127,0.04666956001082621,0.12133695811933896,1.0137251576824469,2,270
128,0.04642459652640649,0.12071094247627784,1.0172452824701697,2,280
129,0.04622656158847603,0.12020438361252997,1.0201110426102014,2,290
130,0.04606633799683314,0.1197942372993176,1.022442884506906,2,300
131,0.04593662254913863,0.1194619928072119,1.0243394561212984,2,310
132,0.04583155196138652,0.11919274170571602,1.025881489684599,2,320
133,0.045746405525206604,0.1189744666988584,1.0271349190088026,2,330
134,0.04567738223631907,0.11879746588075231,1.0281535446676309,2,340
135,0.04562141960989354,0.1186539039786666,1.0289811968648197,2,350
136,0.045576014820599864,0.1185374428658789,1.0296535634349604,2,360
137,0.0455391893236498,0.11844295543428476,1.0301997099015388,2,370
138,0.04550930974563906,0.11836628220701044,1.0306433071489243,2,380
139,0.045485068667385976,0.11830405595645477,1.0310036012223356,2,390
140,0.04546540143141078,0.11825355172965536,1.0312962102929641,2,400
141,0.045449422441250574,0.11821256180185481,1.0315338071997853,2,410
142,0.04543645831010797,0.11817929029946177,1.0317267458574173,2,420
143,0.04542593804368869,0.11815228390158762,1.0318834076434853,2,430
144,0.045417399545476016,0.11813036248768648,1.0320106067761052,2,440
145,0.04541046807951793,0.11811256584079133,1.0321138948020931,2,450
146,0.04540483644482651,0.11809811578662344,1.0321977727205158,2,460
147,0.04540026881284984,0.11808638614446784,1.0322658717654791,2,470
148,0.04539656088922988,0.11807686351543566,1.0323211641661165,2,480
149,0.0453935505685732,0.11806913474169366,1.032366044437498,2,490
150,0.5588436326839135,0.9165239877007184,0.4605772067120446,3,0
151,0.14783307194354212,0.5158009630560163,0.4669224520100418,3,10
152,0.10989347911698587,0.34058931898272526,0.5477129361159258,3,20
153,0.0931115560618375,0.25832448701633587,0.6205879380617386,3,30
154,0.08180796966372879,0.21537417042081197,0.6841459665931742,3,40
155,0.07359297385914383,0.19002843512217127,0.7396361195730112,3,50
156,0.0674355017430945,0.17331500544916373,0.7877517502006717,3,60
157,0.06273990257729385,0.16136684437140025,0.8290547836878803,3,70
158,0.059118038532279794,0.1523869846496885,0.8641535752845819,3,80
159,0.05630027809239134,0.14544406531606932,0.8937165545503393,3,90
160,0.05409268498582056,0.13999144157968418,0.9184342556680776,3,100
161,0.05235294037984133,0.1356709349863129,0.9389784393287267,3,110
162,0.05097498470175274,0.13222875559561703,0.9559731177568151,3,120
163,0.04987894042346848,0.12947620339486707,0.9699788394628759,3,130
164,0.04900401369160015,0.1272691008557594,0.9814869548251918,3,140
165,0.04830348971214761,0.12549555402587767,0.99092046822263,3,150
166,0.04774120055021839,0.12406787595813383,0.9986388311464865,3,160
167,0.04728895924513285,0.12291692440774504,1.004944446798596,3,170
168,0.046924562332125275,0.12198795394449032,1.0100895240101746,3,180
169,0.046630561175639136,0.12123735257105273,1.0142837428912581,3,190
170,0.046393084699821556,0.12063035839027172,1.0177001573441387,3,200
171,0.046201068838331624,0.12013914955043774,1.0204812421958886,3,210
172,0.04604570671170021,0.11974140545374092,1.0227440135609875,3,220
173,0.045919915038700264,0.11941918357158521,1.0245843267164254,3,230
174,0.04581801405746469,0.11915804125340275,1.0260805541694726,3,240
175,0.045735441956953025,0.11894632762963658,1.0272967330059102,3,250
176,0.045668492561409445,0.11877464674855945,1.0282850192165316,3,260
177,0.04561419034208306,0.11863539452230927,1.029087993130083,3,270
178,0.045570161161695266,0.11852242585028674,1.0297403248296966,3,280
179,0.04553444078034539,0.11843077009101423,1.030270184037489,3,290
180,0.045505457497730384,0.11835639338904748,1.030700547620614,3,300
181,0.04548193864602659,0.11829603022754992,1.0310500865442753,3,310
182,0.04546285341189852,0.11824703820614726,1.0313339531550145,3,320
183,0.04544736001969636,0.11820727493506866,1.0315644584029786,3,330
184,0.04543478669973933,0.11817499948001152,1.0317516330818421,3,340
185,0.04542458245668117,0.11814880283562196,1.0319036045414878,3,350
186,0.04541629873915518,0.11812753558480457,1.0320270121750454,3,360
187,0.045409569023389405,0.11811026826781322,1.0321272282970102,3,370
188,0.04540411160062941,0.11809625184872245,1.032208594272718,3,380
189,0.04539968038069158,0.11808487267519373,1.032274659781905,3,390
190,0.04539608316834059,0.11807563726538176,1.032328284608739,3,400
191,0.045393160106989544,0.11806813810093005,1.032371830706696,3,410
192,0.045390790156099224,0.1180620493819969,1.032407191330126,3,420
193,0.04538886523627654,0.11805710527408912,1.032435906035768,3,430
194,0.04538730268724564,0.11805309284025706,1.0324592106417916,3,440
195,0.045386035668978676,0.11804983597374785,1.0324781283642075,3,450
196,0.045385003685830774,0.11804719028706386,1.0324934948567885,3,460
197,0.045384166986834305,0.11804504189730562,1.0325059741148213,3,470
198,0.04538348755370968,0.11804329772992445,1.0325161055047007,3,480
199,0.04538293234332319,0.11804188410026498,1.0325243143178136,3,490
200,0.9161393386535024,0.6114850988530041,0.04753142922636472,4,0
201,0.6644674545151877,0.614379149768304,0.04871596356115172,4,10
202,0.5685382069323864,0.5876754810941786,0.05684478300004663,4,20
203,0.5155589059510098,0.5619106996636306,0.06807490106365038,4,30
204,0.47326871777640606,0.5392093103259747,0.08107332151285751,4,40
205,0.4348305910179618,0.5181787702862524,0.09578562393126047,4,50
206,0.3985611464689772,0.49773185868726133,0.11253651641289328,4,60
207,0.36375807171136726,0.47718763567723155,0.1318192313751814,4,70
208,0.33000723920595965,0.45607429057860394,0.15427664075610698,4,80
209,0.2970829760307462,0.4340248438015441,0.1807105564223388,4,90
210,0.2649519113151806,0.4107518871757652,0.21206785916618115,4,100
211,0.23380142081450667,0.386077206903751,0.24935983223531033,4,110
212,0.2040593509095839,0.3600051720044626,0.29346142419862925,4,120
213,0.17636065240128357,0.3328192922096256,0.34476273235518107,4,130
214,0.15142002271743513,0.30514882244940117,0.402753191364502,4,140
215,0.12982244204954105,0.27792713788482903,0.46577827065151534,4,150
216,0.11183079995176728,0.25220346316616604,0.5312260611349984,4,160
217,0.09732757156808364,0.2288792512430191,0.5961301243355581,4,170
218,0.08590857874830303,0.20851084865663472,0.6578547659459563,4,180
219,0.07704134773106484,0.1912639377930928,0.7145242291043724,4,190
220,0.07019526077448066,0.1769941698729848,0.7651101177157145,4,200
221,0.0649105209633654,0.1653745450236519,0.8092933889993554,4,210
222,0.060818009389804875,0.1560075893070351,0.847249098893111,4,220
223,0.05763341487401283,0.14849896348352054,0.8794466974378757,4,230
224,0.055141839668120106,0.14249524134667418,0.9064990702599673,4,240
225,0.053182029642120474,0.1376973552513485,0.9290623085204481,4,250
226,0.051632861812884644,0.13386054418853524,0.9477752828438918,4,260
227,0.050402914916827635,0.13078825798067936,0.9632270822846755,4,270
228,0.04942269892708305,0.12832423727701303,0.9759423796412111,4,280
229,0.048638974788017805,0.12634479327934753,0.9863776744155484,4,290
230,0.04801065192702872,0.12475215937202801,0.9949235084308893,4,300
231,0.0475057837234346,0.1234689216569862,1.0019101433145299,4,310
232,0.04709933677178542,0.12243367516000661,1.0076143497442926,4,320
233,0.04677162623121838,0.12159759664588297,1.0122664791277904,4,330
234,0.046507057605019435,0.1209217489731191,1.0160572725249755,4,340
235,0.046293244779764306,0.1203750008438388,1.0191440599507702,4,350
236,0.046120313609868215,0.11993240565408196,1.0216561935872688,4,360
237,0.04598032166577065,0.11957393468343311,1.0236996859871306,4,370
238,0.04586695235078217,0.11928347104010743,1.0253613640732782,4,380
239,0.045775097569931034,0.1190480268446875,1.0267121699081123,4,390
240,0.045700643892407196,0.11885712232143973,1.0278100045012535,4,400
241,0.045640289018762985,0.11870229218033583,1.0287020907353135,4,410
242,0.045591325096332534,0.1185766990527775,1.0294268344138529,4,420
243,0.04555160094190251,0.11847480383096817,1.0300155595385383,4,430
244,0.04551938039143415,0.11839212274254826,1.0304937638799825,4,440
245,0.04549323761083477,0.11832503258184403,1.030882116321406,4,450
246,0.045472022815029864,0.11827057964304982,1.0311975313090573,4,460
247,0.04545481625300739,0.11822638034627733,1.0314536996011678,4,470
248,0.04544083064911299,0.11819050688954959,1.0316616943378925,4,480
249,0.04542948410041948,0.11816138710909364,1.03183059515254,4,490
250,0.7368844870203125,0.5082024633674327,0.15624573874469516,5,0
251,0.36541986227302725,0.4828361461315595,0.15107146937647736,5,10
252,0.3073954738946881,0.44865602931888315,0.17352064992622915,5,20
253,0.2733046411880814,0.4203090645525373,0.20349565447417578,5,30
254,0.2416437784064791,0.3938417667103509,0.23927374273779273,5,40
255,0.21142493506223864,0.3672545541618106,0.28164017789973345,5,50
256,0.18311829939064905,0.3399651691674655,0.3311565615721774,5,60
257,0.15740906292236073,0.312203636201055,0.38758399242489316,5,70
258,0.13492621340091254,0.28471630842026957,0.44956329145165436,5,80
259,0.11602203839304315,0.2584987642594418,0.5146818699414891,5,90
260,0.10066944643303526,0.23449378593101128,0.5799954535851242,5,100
261,0.08852154838908975,0.21334745516506415,0.6427315940476244,5,110
262,0.07906351652509708,0.19531679717817108,0.700802978128996,5,120
263,0.07175527852032396,0.18032274351173103,0.7529749971802839,5,130
264,0.06611578148830038,0.16807193283667451,0.7987694446998089,5,140
265,0.06175299820370982,0.1581759052473217,0.8382573994751851,5,150
266,0.05836250424891084,0.15023465529028246,0.8718505269693507,5,160
267,0.05571349049543484,0.1438824121109612,0.9001368911652755,5,170
268,0.05363258367764078,0.1388060442074441,0.923768750846032,5,180
269,0.05198965558848642,0.13474754176159728,0.9433932839105157,5,190
270,0.05068663689878837,0.13149893498820195,0.9596140598501478,5,200
271,0.049649116698822236,0.12889458077042212,0.9729726384417174,5,210
272,0.04882021606289927,0.1268032708169868,0.983942629778483,5,220
273,0.048156097596405704,0.12512125302878335,0.9929308202311455,5,230
274,0.04762274266522914,0.12376646447828799,1.0002819652344566,5,240
275,0.04719355664664632,0.1226738269194511,1.0062856335540764,5,250
276,0.046847626238307113,0.12179161600582859,1.0111832383660595,5,260
277,0.046568449529024857,0.12107863672175309,1.0151748652977755,5,270
278,0.046342874955478924,0.12050195452530582,1.018425699322534,5,280
279,0.04616045706161385,0.12003520003257316,1.021071661321068,5,290
280,0.04601283127394118,0.11965720591920809,1.0232242787998636,5,300
281,0.04589329475364204,0.11935095403210008,1.024974843160858,5,310
282,0.04579643779701582,0.11910273357895132,1.026397991771763,5,320
283,0.04571794306197769,0.11890148392804112,1.027554688684875,5,330
284,0.04565430480646942,0.1187382756703984,1.028494623206167,5,340
285,0.04560269288352081,0.11860589035683342,1.029258285395492,5,350
286,0.04556083295798049,0.11849849138233597,1.0298786376413758,5,360
287,0.0455268720020189,0.11841134784643619,1.0303825317343729,5,370
288,0.04549931437554366,0.11834062888971437,1.0307918100758835,5,380
289,0.045476954805777355,0.11828323520084767,1.0311242081078156,5,390
290,0.045458805685260145,0.1182366548960474,1.0313941338532997,5,400
291,0.045444076954627315,0.11819884785777648,1.0316133230623552,5,410
292,0.045432123125014226,0.11816816133195518,1.0317912982094732,5,420
293,0.045422419014480665,0.11814325012919002,1.0319358220253054,5,430
294,0.045414538005946366,0.11812302506442515,1.0320531866621983,5,440
295,0.04540813831755598,0.11810660663958393,1.0321484799379275,5,450
296,0.045402955582423535,0.11809327928500359,1.0322258525707042,5,460
297,0.045398740381061384,0.11808245931425332,1.0322886722735831,5,470
298,0.04539531951990602,0.11807367806988547,1.0323396609187896,5,480
299,0.04539253487856562,0.1180665474026553,1.0323810649098013,5,490
300,0.17745508863701806,0.8888218428829481,0.4584694226566586,6,0
301,0.10901438450218613,0.48120170825795117,0.5653096499343605,6,10
302,0.08835023399141421,0.30694350677546106,0.6515116871246661,6,20
303,0.07694704443140805,0.2285693252322512,0.7182673087148562,6,30
304,0.06945145964184743,0.19030882924884432,0.7722707756613261,6,40
305,0.06409832235085366,0.16945997138160018,0.8170395266006831,6,50
306,0.06010152438465946,0.15667761908685857,0.8544727502951346,6,60
307,0.05704249865685357,0.1480105844728729,0.8857843979653983,6,70
308,0.05466623058497863,0.14170177512649126,0.9118968260802561,6,80
309,0.05280234095383062,0.1369041796435382,0.9335865282120408,6,90
310,0.051330211666434956,0.13316312844915365,0.9515319837898749,6,100
311,0.05016139753189529,0.13020456836876015,0.9663281365552048,6,110
312,0.0492295687801948,0.12784589690814283,0.9784920971725803,6,120
313,0.04848419356296064,0.12595632698793413,0.9884681481241047,6,130
314,0.0478863381722415,0.12443780532456895,0.9966339248981855,6,140
315,0.047405752753644004,0.12321483843699592,1.0033073888088275,6,150
316,0.04701872211437409,0.12222832221347618,1.008754350444119,6,160
317,0.04670656316129513,0.12143155630015047,1.0131957107040692,6,170
318,0.04645450182504193,0.12078742498200144,1.0168141341889965,6,180
319,0.04625074486683206,0.12026627569549612,1.0197601330092991,6,190
320,0.04608591035939582,0.11984435866206099,1.0221573959553023,6,200
321,0.04595247135893647,0.11950259866472872,1.0241073040508069,6,210
322,0.04584440345566922,0.11922565263763728,1.0256927720296654,6,220
323,0.04575681349715847,0.11900114997299768,1.02698153345199,6,230
324,0.045685819797779234,0.11881910864489847,1.0280288863768006,6,240
325,0.04562825497900983,0.11867146250919615,1.0288798943164899,6,250
326,0.045581562252427786,0.1185516847105461,1.0295712893634699,6,260
327,0.04554367885544357,0.11845450762078856,1.0301329006049493,6,270
328,0.045512960770870504,0.11837565389162502,1.0305890671370228,6,280
329,0.04548802878508115,0.11831166234799387,1.0309595454394787,6,290
330,0.045467795473473,0.11825973022356136,1.0312603987986626,6,300
331,0.0454513736601477,0.11821757942552483,1.03150471375254,6,310
332,0.04543804453444182,0.11818336261690883,1.031703126330286,6,320
333,0.045427232887580236,0.11815558623442052,1.0318642529198057,6,330
334,0.0454184450108105,0.1181330406291349,1.0319950663226924,6,340
335,0.045411313073485296,0.11811473825268975,1.0321012847947542,6,350
336,0.04540552707041053,0.11809988342727241,1.0321875126139852,6,360
337,0.045400832569880936,0.11808782233012698,1.0322575359313078,6,370
338,0.04539701630884458,0.11807802995580456,1.032314391730581,6,380
339,0.04539391802457544,0.11807007749483642,1.0323605698713427,6,390
340,0.0453914036026375,0.11806362096855617,1.0323980650763516,6,400
341,0.04538935905922442,0.11805838586606318,1.0324284655786105,6,410
342,0.0453877031018334,0.11805413192761291,1.0324531728735986,6,420
343,0.0453863616481003,0.11805067771777357,1.0324732380746986,6,430
344,0.04538526879009314,0.118047870966731,1.0324895410963009,6,440
345,0.04538438144716814,0.11804559306019671,1.0325027724665878,6,450
346,0.04538366061406539,0.11804374593155753,1.0325135011020572,6,460
347,0.045383076815985926,0.11804224751214168,1.0325222050588958,6,470
348,0.0453826037438167,0.1180410291916115,1.0325292830496833,6,480
349,0.04538221866163945,0.11804003957260596,1.0325350319536146,6,490
350,0.46085339138092535,0.7637448627436388,0.14499403148022505,7,0
351,0.3291947499912959,0.5647208196553041,0.16283310864826084,7,10
352,0.2858340983342061,0.47029155098037084,0.19273004597565355,7,20
353,0.2516156876167461,0.4179694249306199,0.22775072376147987,7,30
354,0.22016699694920255,0.3813919480444639,0.26867996548249695,7,40
355,0.1909524055286758,0.35028585136143325,0.31643035897578564,7,50
356,0.16433007225125693,0.320998982019753,0.37114324961908907,7,60
357,0.1408534187426121,0.2927018189019916,0.43184294956915104,7,70
358,0.12092321434941775,0.26577303804479324,0.49640416206653537,7,80
359,0.1046003860243283,0.24096967167890485,0.5619753923609145,7,90
360,0.09160672269645825,0.21894505581228935,0.6256793220909593,7,100
361,0.08145525052936292,0.20002731731868292,0.6852106642889642,7,110
362,0.07360076689369163,0.18420517261545474,0.7391009661190586,7,120
363,0.0675405310693197,0.1712258919721112,0.7866812518443053,7,130
364,0.06285684507762138,0.16071493741564305,0.8278925230702924,7,140
365,0.05922203509366406,0.15226851011434958,0.8630706504226974,7,150
366,0.05638644221717034,0.1455081514808307,0.8927681207305098,7,160
367,0.05416226637360998,0.14010520061570433,0.917627939378855,7,170
368,0.052408609187689276,0.13578656731938263,0.9383036747979687,7,180
369,0.0510194390906437,0.13233106958942562,0.9554135650798108,7,190
370,0.04991446977112359,0.12956210030229806,0.9695174268930435,7,200
371,0.049032456975327966,0.12733961790173962,0.9811078906280616,7,210
372,0.04832632927849888,0.12555287840421275,0.9906099332418882,7,220
373,0.04775954868508559,0.12411430046470344,0.9983848904603205,7,230
374,0.0473037171121363,0.12295448292625889,1.004737025383737,7,240
375,0.04693647382373878,0.12201831097376768,1.0099204101693835,7,250
376,0.04664017801406289,0.12126190586992625,1.0141459405753648,7,260
377,0.04640085270937537,0.12065022971422644,1.0175879301801736,7,270
378,0.04620735874342291,0.12015523480969045,1.0203899245561074,7,280
379,0.04605080860138199,0.11975442389357438,1.0226697979139956,7,290
380,0.04592403527698693,0.11942974130668123,1.0245239251986689,7,300
381,0.04582135289083696,0.11916660005625666,1.0260314481747996,7,310
382,0.04573813928211832,0.118953271915921,1.027256789183473,7,320
383,0.04567068394011001,0.11878027557430836,1.0282525796951045,7,330
384,0.04561600062905648,0.11863996065037605,1.0290616628569353,7,340
385,0.04557160542359348,0.11852613014864577,1.0297189231169062,7,350
386,0.04553561011065167,0.11843377093487688,1.03025282748376,7,360
387,0.04550640757211434,0.1183588307486359,1.030686439511342,7,370
388,0.04548270901575216,0.11829801113828375,1.0310386118946901,7,380
389,0.045463482228346154,0.11824864647133262,1.031324633689946,7,390
390,0.04544787437276583,0.11820857874562356,1.0315569022392863,7,400
391,0.045435199140663726,0.118176057213512,1.031745498010808,7,410
392,0.0454249153989678,0.11814965864202467,1.0318986388710238,7,420
393,0.04541657091890775,0.11812823258800556,1.0320229677518133,7,430
394,0.0454098012444726,0.11811083670663615,1.032123935342848,7,440
395,0.04540429887530069,0.11809671397655054,1.032205915817515,7,450
396,0.04539981360661653,0.11808524614937432,1.0322724839835438,7,460
397,0.04539620021649032,0.11807593957072632,1.032326528752924,7,470
398,0.04539325793261439,0.118068384584766,1.0323704004617624,7,480
399,0.045390864620629294,0.11806225012513112,1.032406023291456,7,490
400,0.058457520820023624,0.06075007282275149,0.9162311251849132,8,0
401,0.053297338013482534,0.10660759068851859,0.9269191172099911,8,10
402,0.05197365810962839,0.12249697341271956,0.942625347008904,8,20
403,0.05080854204802,0.12700899849063535,0.9576691663789807,8,30
404,0.04979914631048019,0.12738924542112928,0.9708571831178494,8,40
405,0.048960528106311026,0.12641904245968852,0.9820043247904092,8,50
406,0.048276442969148146,0.1251367032880829,0.9912642235683512,8,60
407,0.04772248584229385,0.12390651485898653,0.9988884806383415,8,70
408,0.04727504079970534,0.12283694139073757,1.0051358872651366,8,80
409,0.04691379931404075,0.12194304323152241,1.0102408705839174,8,90
410,0.046622050001590684,0.1212087712238397,1.0144051970013808,8,100
411,0.04638627044188466,0.1206102669095112,1.0177982805945027,8,110
412,0.046195590531903266,0.12012407334432244,1.0205608060151543,8,120
413,0.046041279841438985,0.11972965866270426,1.0228086205126292,8,130
414,0.045916333702240186,0.11940984840866198,1.0246368094925238,8,140
415,0.04581511097924965,0.1191505428776011,1.0261232124365764,8,150
416,0.04573308275661421,0.11894027792676376,1.027331376472052,8,160
417,0.04566657812106554,0.11876975051979492,1.0283131674931623,8,170
418,0.04561264981601081,0.11863142757854353,1.029110865842581,8,180
419,0.04556890862180096,0.11851921222473392,1.0297588844570198,8,190
420,0.045533424595183454,0.1184281608615073,1.0302852717102098,8,200
421,0.04550463083678186,0.11835427056687879,1.0307128335538875,8,210
422,0.04548125636755903,0.11829430859254096,1.0310600538130266,8,220
423,0.04546230670261209,0.11824564252052762,1.0313420413051824,8,230
424,0.04544691841934229,0.11820614183410093,1.0315710287110724,8,240
425,0.04543442876410302,0.11817408260417767,1.0317569509637057,8,250
