,x,y,z,trajectory,step
67,0.040051866738417326,0.10176699782701798,1.1318045877243095,1,170
68,0.04004759922965562,0.10175616296897756,1.131881056210014,1,180
69,0.04004417502303849,0.1017474582728932,1.131942485144444,1,190
70,0.04004142971657899,0.10174047187304965,1.1319917886955628,1,200
71,0.040039218884829746,0.10173485811039275,1.1320314033398362,1,210
72,0.04003744397573456,0.10173034859750206,1.1320632274019595,1,220
73,0.04003601936294599,0.10172672835625132,1.1320887769971653,1,230
74,0.04003487029328869,0.10172382249555188,1.1321092821713812,1,240
75,0.04003395705198547,0.1017214870651872,1.1321257690311526,1,250
76,0.04003321954866115,0.10171961113738202,1.132139009951689,1,260
77,0.04003262680784892,0.10171810380435142,1.1321496493476135,1,270
78,0.04003215041643998,0.10171689314032677,1.1321581946860866,1,280
79,0.04003176853959619,0.10171592443711007,1.1321650318389043,1,290
80,0.040031456320241514,0.1017151444054629,1.1321705344388768,1,300
81,0.04003121684810827,0.10171451745115082,1.1321749643994534,1,310
82,0.04003101741628025,0.10171401392168652,1.1321785178536026,1,320
83,0.040030858780869136,0.10171360953357496,1.132181372629944,1,330
84,0.04003073323333653,0.10171328543710549,1.1321836615929133,1,340
85,0.04003063534029051,0.10171302594321364,1.1321854959445503,1,350
86,0.04003055108961967,0.10171281785343614,1.132186963332476,1,360
87,0.04003048278894118,0.10171265146497381,1.132188136074249,1,370
88,0.04003042803523633,0.10171251695259152,1.132189084436526,1,380
89,0.04003038558897759,0.10171240853524681,1.1321898498735175,1,390
90,0.04003035244314817,0.10171232109602696,1.1321904678833306,1,400
91,0.04003032598895374,0.10171225013199076,1.1321909697282622,1,410
92,0.04003030371615702,0.10171219265213215,1.132191375687677,1,420
93,0.040030283884984676,0.1017121459286924,1.1321917045997616,1,430
94,0.040030266723314036,0.10171210826081341,1.1321919690311844,1,440
95,0.04003025261346342,0.10171207839167762,1.132192178401807,1,450
96,0.04003024360293348,0.10171205493055809,1.1321923441503012,1,460
97,0.04003023831451614,0.10171203640654478,1.1321924761604172,1,470
98,0.040030236374563544,0.10171202172847046,1.1321925821692682,1,480
99,0.040030233975175855,0.10171200994922538,1.1321926667151023,1,490
100,0.8648141441655858,0.44900156156534043,0.15489066253875775,2,0
101,0.39826943424640154,0.45655021565923015,0.14444804680832238,2,10
102,0.32789908431260223,0.43163572961178237,0.16458155994435938,2,20
103,0.2903797061049877,0.40691996935978403,0.19397598550659143,2,30
104,0.25523966379578106,0.3818330508668745,0.23038564071285222,2,40
105,0.22100730432178997,0.35536658135929283,0.275176472652326,2,50
106,0.1883815842941195,0.32725249426158426,0.3297022188295913,2,60
107,0.15847198365838594,0.2978953511689635,0.3943058173171298,2,70
108,0.1323952555221476,0.2683235280459322,0.46751595813416535,2,80
109,0.11084217995587807,0.23995380163396213,0.5459081227501814,2,90
110,0.09383653076491791,0.21414359693791463,0.6249993945472313,2,100
111,0.08084812205309641,0.19178227792817865,0.7006090921607567,2,110
112,0.07109851579474871,0.17315702922737647,0.769782803705829,2,120
113,0.06381810400048907,0.15807640020586536,0.8309801766027823,2,130
114,0.05836746509593932,0.14608625167849185,0.8837975825867637,2,140
115,0.054259455069516675,0.1366508750279933,0.9285684197426972,2,150
116,0.05113775641319829,0.1292603526535994,0.9660237105104892,2,160
117,0.04874566874765534,0.12347713775086301,0.9970583304842583,2,170
118,0.04689842161355492,0.11894619513286805,1.0225896951419782,2,180
119,0.04546215496643845,0.11538803213687662,1.0434811874724157,2,190
120,0.04433889383078694,0.11258595914730574,1.0605064590225193,2,200
121,0.043456112621350435,0.11037302072374781,1.0743376868809327,2,210
122,0.0427594928634416,0.10862066744170903,1.0855470078841603,2,220
123,0.042207949191268745,0.10722975755573132,1.094614236013014,2,230
124,0.041770066016114195,0.1061234444576341,1.1019379274494072,2,240
125,0.041421651112148954,0.10524196266973082,1.1078464272414035,2,250
126,0.04114392523419251,0.10453858219559437,1.1126088677270458,2,260
127,0.04092222365829052,0.10397664311303627,1.1164447213407267,2,270
128,0.04074503441712534,0.10352725665903531,1.1195324702247451,2,280
129,0.04060328697895628,0.10316758683059883,1.122016868237162,2,290
130,0.040489806691513315,0.10287953210746596,1.1240150740551729,2,300
131,0.040398897503665286,0.10264870598672693,1.1256217794195211,2,310
132,0.040326046560408314,0.10246366290862027,1.1269133687184893,2,320
133,0.04026762309745589,0.10231526812935202,1.1279514384759264,2,330
134,0.04022076429686609,0.1021962306754345,1.128785627868263,2,340
135,0.04018317428494558,0.10210072033793192,1.1294559044227424,2,350
136,0.04015301122931558,0.10202407220170469,1.1299944277804699,2,360
137,0.0401287966486195,0.10196255143060418,1.130427063119388,2,370
138,0.04010937069083317,0.10191316853317395,1.1307746050886647,2,380
139,0.04009377349509333,0.10187352671247175,1.1310537563636847,2,390
140,0.04008125018974205,0.10184169930390816,1.1312779859897935,2,400
141,0.040071197185156726,0.10181614356714228,1.1314581013327751,2,410
142,0.04006312341274069,0.10179562271202648,1.131602774823167,2,420
143,0.04005664070418938,0.10177914551714089,1.1317189692109642,2,430
144,0.04005143594775558,0.10176591577252377,1.1318122818551972,2,440
145,0.040047257220594414,0.10175529209640186,1.1318872255983374,2,450
146,0.04004390384279961,0.10174676016550228,1.1319474225913617,2,460
147,0.0400412153781534,0.101739908843678,1.1319957698732244,2,470
148,0.0400390407110563,0.1017344053215153,1.1320345999953132,2,480
149,0.04003730086401648,0.10172998490723445,1.1320657945882655,2,490
150,0.5588436326839135,0.9165239877007184,0.4605772067120446,3,0
151,0.1480901172917854,0.5068133661737039,0.4757559875810885,3,10
152,0.10700566225427659,0.3270542995599932,0.5712716167148488,3,20
153,0.08822176123015754,0.24193915428872162,0.6589210318051186,3,30
154,0.07583404227822815,0.19721433194180982,0.7358740336782129,3,40
155,0.06709235345414265,0.1708635526477811,0.8027911323325408,3,50
156,0.06073233207805416,0.1536886654967408,0.8602460707834617,3,60
157,0.056014055725822354,0.1416403208354012,0.9089446197475878,3,70
158,0.0524629654426881,0.13278173017195766,0.9497591227265267,3,80
159,0.049759386753988395,0.12608209673358084,0.9836532209089925,3,90
160,0.04768137036551471,0.12092884182283115,1.0115966626168764,3,100
161,0.04607144995120631,0.11692282907830141,1.034504028246103,3,110
162,0.044815925096651256,0.11378642432130336,1.0532004627690235,3,120
163,0.043831427208777675,0.11131821969728602,1.06840797712544,3,130
164,0.04305593050987016,0.10936827156966651,1.0807446304019426,3,140
165,0.04244284187395045,0.10782298802364873,1.0907315542952116,3,150
166,0.0419566862174015,0.10659532999668803,1.098803085503477,3,160
167,0.0415702160972326,0.10561803420343302,1.105318116561826,3,170
168,0.04126240219348153,0.1048387501814353,1.1105714518098568,3,180
169,0.04101683676036116,0.10421651211229792,1.1148040225550093,3,190
170,0.04082066953342287,0.103719125813553,1.1182119489302302,3,200
171,0.04066381078570882,0.10332118186068957,1.1209544989187137,3,210
172,0.04053827336219343,0.10300256326127939,1.1231606966283223,3,220
173,0.040437744093420776,0.10274730789908586,1.1249348577579144,3,230
174,0.0403571646266915,0.10254271723431535,1.1263611850625028,3,240
175,0.04029257871009841,0.1023786716904293,1.1275076546727296,3,250
176,0.040240783934942514,0.10224709382727666,1.1284290251755889,3,260
177,0.04019923964149561,0.10214153143459742,1.129169396836367,3,270
178,0.040165908942024764,0.10205682420984603,1.1297642538522747,3,280
179,0.040139147916521706,0.10198884123579047,1.1302421434967835,3,290
180,0.04011767577810242,0.10193427500107516,1.1306260382208488,3,300
181,0.04010043807047361,0.10189047072765924,1.130934419979629,3,310
182,0.04008660909686308,0.10185530102744753,1.1311821518743368,3,320
183,0.04007549455224776,0.10182706417492157,1.1313811267993956,3,330
184,0.04006657297421707,0.10180439149580493,1.1315409491941184,3,340
185,0.040059412166771426,0.10178618986992555,1.1316692906603638,3,350
186,0.04005366350519632,0.10177157234634714,1.131772383926656,3,360
187,0.04004904730663946,0.10175983340181649,1.1318551903614893,3,370
188,0.040045334337471185,0.10175040522105835,1.1319217026831687,3,380
189,0.04004235584810976,0.10174283475563464,1.1319751174707178,3,390
190,0.04003996411397662,0.10173675518553316,1.132018016985771,3,400
191,0.04003804431398211,0.10173187482695989,1.1320524570826815,3,410
192,0.04003650248066277,0.10172795431591662,1.1320801254579673,3,420
193,0.04003526588965021,0.1017248056686602,1.1321023486710278,3,430
194,0.04003426804617325,0.10172227632545709,1.1321201987358374,3,440
195,0.04003346918139984,0.10172024506187588,1.1321345357364039,3,450
196,0.04003282768736534,0.10171861509307735,1.132146040329163,3,460
197,0.0400323097394891,0.10171730557225951,1.1321552817107714,3,470
198,0.040031897539806585,0.1017162532445092,1.1321627106902319,3,480
199,0.04003156589307734,0.10171540795149302,1.1321686778421187,3,490
200,0.9161393386535024,0.6114850988530041,0.04753142922636472,4,0
201,0.6930733153570436,0.6007844673202151,0.048412345466759994,4,10
202,0.600891308210406,0.5717017467041294,0.05531605196728199,4,20
203,0.5477048523503273,0.5460776736301249,0.06506028557398215,4,30
204,0.5048100434801172,0.5242684340476592,0.0765125327631376,4,40
205,0.46548241762219233,0.5043736077341714,0.08963200741454469,4,50
206,0.4279740872678527,0.4851125215242915,0.10474802086651645,4,60
207,0.3915487858315278,0.465721238562675,0.12238393820599903,4,70
208,0.35574583473979726,0.44567432232885196,0.14326011882783748,4,80
209,0.32027146467288337,0.4245396848976895,0.16834040057222258,4,90
210,0.28501842013121753,0.4019301917195672,0.1988755891855479,4,100
211,0.2501340227323461,0.3775232039736483,0.23639095377302702,4,110
212,0.21610774925600418,0.3511481085193721,0.28251590396095766,4,120
213,0.1838149475679597,0.3229430385478504,0.3385176057629809,4,130
214,0.15440447954349665,0.29352966971650274,0.40451360952094934,4,140
215,0.12896093380884144,0.26406171631011344,0.47873008793719857,4,150
216,0.10808616536205833,0.23599674140315835,0.557509730108273,4,160
217,0.09170916057717872,0.210651879958037,0.6363304451375736,4,170
218,0.07924366693835595,0.1888324947123291,0.7111505723813575,4,180
219,0.06989978055873028,0.17074533532145358,0.7792254713588648,4,190
220,0.06292238340780484,0.1561475487211892,0.8392038385769227,4,200
221,0.05769446495206304,0.14456368787996438,0.890814168964283,4,210
222,0.053749788975135104,0.13545690880963213,0.9344665332711921,4,220
223,0.05074850427991206,0.1283261073059339,0.9709279135340396,4,230
224,0.04844597768477806,0.12274573279599647,1.0011034327015131,4,240
225,0.04666601588641999,0.11837243424664494,1.0259061911323384,4,250
226,0.045280801115027365,0.11493672351466683,1.046187977030494,4,260
227,0.044196629978294204,0.11222994525949789,1.0627079748675774,4,270
228,0.04334401107060233,0.11009138888705314,1.0761234974895326,4,280
229,0.042670858656044794,0.108397339353908,1.0869925517288588,4,290
230,0.04213765033038648,0.10705226576829693,1.0957824530787943,4,300
231,0.041714175025751365,0.1059821184246666,1.1028808028198969,4,310
232,0.041377142706833715,0.10512924735879152,1.108606726420739,4,320
233,0.041108404514533015,0.10444857535802402,1.113221394484937,4,330
234,0.0408938456701392,0.10390469247930041,1.1169378833932848,4,340
235,0.040722338635641606,0.10346968533308755,1.1199293499661513,4,350
236,0.04058513585494318,0.1031214892797048,1.1223361414024926,4,360
237,0.04047526061322172,0.10284260070563596,1.1242718136205874,4,370
238,0.04038724330705049,0.10261910690998198,1.1258281677050117,4,380
239,0.04031669100936051,0.10243992728977766,1.1270792588625336,4,390
240,0.04026012561273518,0.10229623065139866,1.128084756493559,4,400
241,0.0402147534751159,0.1021809582856665,1.1288927494504297,4,410
242,0.040178351521993984,0.10208846762633308,1.1295419531593192,4,420
243,0.04014914181913652,0.10201423820561994,1.1300635600069624,4,430
244,0.04012569815369076,0.1019546566696495,1.130482612627267,4,440
245,0.040106870715880046,0.10190683101507277,1.1308192207130732,4,450
246,0.04009176894586612,0.10186843625187805,1.1310896126901395,4,460
247,0.040079642036012005,0.10183760975750517,1.1313068053712159,4,470
248,0.040069905645208376,0.10181286276073534,1.1314812284751528,4,480
249,0.040062086023375555,0.1017929902975263,1.1316213355209834,4,490
250,0.7368844870203125,0.5082024633674327,0.15624573874469516,5,0
251,0.37401721661138604,0.4695101178638157,0.15168554659440128,5,10
252,0.3137728353289721,0.4309621142957817,0.17518620794188655,5,20
253,0.2767001306221806,0.4007356704119451,0.20731365133597793,5,30
254,0.24167478725933134,0.3729904193819707,0.24693159367037493,5,40
255,0.20789090700692386,0.3450005459720806,0.2954934971683271,5,50
256,0.17616974370852448,0.3159658282363868,0.3540767250392627,5,60
257,0.14764743832635693,0.2862341569426491,0.4223914623119296,5,70
258,0.12330997211099547,0.256906180306203,0.49815664784137154,5,80
259,0.10358906008583689,0.22938453216720742,0.5773767555919802,5,90
260,0.0882571677460093,0.20485810742237243,0.6555355263693958,5,100
261,0.07664726327890037,0.1839687639318622,0.7288706381279945,5,110
262,0.06796096517012457,0.1667873051463075,0.794999993069258,5,120
263,0.06147250287291516,0.15299136186560036,0.8528794399874268,5,130
264,0.05660351300204659,0.1420763478089938,0.9024438657571625,5,140
265,0.052922224155912495,0.13350765742071471,0.9442188187796272,5,150
266,0.050115429366762214,0.12680092387534056,0.9790224157436122,5,160
267,0.047957834582150666,0.1215513060806843,1.0077711467338824,5,170
268,0.0462869702011606,0.11743497936348371,1.0313674654427893,5,180
269,0.04498468875150015,0.11419891617003874,1.0506418835770943,5,190
270,0.04396412772210108,0.11164759581895584,1.06632838717124,5,200
271,0.04316070625350366,0.10963049621194962,1.0790589228341627,5,210
272,0.04252579613060966,0.1080316800488038,1.0893678239805769,5,220
273,0.04202254063208733,0.1067615394477974,1.0977015047152756,5,230
274,0.04162263373751299,0.10575054854762769,1.104429394008168,5,240
275,0.0413041772862945,0.104944521250017,1.1098551083971235,5,250
276,0.041050183423164,0.10430102938278564,1.114227028960089,5,260
277,0.0408473268765569,0.10378671821260488,1.1177474968489525,5,270
278,0.04068512992021568,0.10337528068015965,1.1205808052101338,5,280
279,0.04055534016037998,0.10304589400220879,1.1228601144754065,5,290
280,0.04045140444972663,0.10278203143504111,1.1246931483102456,5,300
281,0.0403681251975381,0.10257055443445028,1.1261668839090586,5,310
282,0.040301373635913115,0.10240099306141116,1.1273515134930612,5,320
283,0.04024783990375845,0.10226499773474568,1.1283035657898548,5,330
284,0.040204892478458744,0.10215589858849873,1.1290685692039844,5,340
285,0.04017043812368211,0.10206835629115538,1.1296832249148305,5,350
286,0.04014278860713273,0.10199809878413517,1.130177039218615,5,360
287,0.04012060625447522,0.10194170305485313,1.1305737661768465,5,370
288,0.040102807605254066,0.10189643074884754,1.130892465782366,5,380
289,0.04008848874528174,0.10186008650151046,1.131148435986862,5,390
290,0.04007700466694228,0.10183090610728414,1.1313540486788145,5,400
291,0.04006778812273252,0.10180747990542383,1.13151917599802,5,410
292,0.040060388333524405,0.10178866810130398,1.1316518152207573,5,420
293,0.040054444149682705,0.10177356141498328,1.1317583533862308,5,430
294,0.040049670224830025,0.10176142931081082,1.1318439291167968,5,440
295,0.040045838599513515,0.10175168764640659,1.13191265472209,5,450
296,0.04004276100617878,0.10174386471592814,1.1319678500763672,5,460
297,0.04004028965750882,0.10173758427717405,1.132012166063897,5,470
298,0.040038299471615864,0.10173253923673524,1.1320477643621287,5,480
299,0.040036711152209886,0.10172848703820758,1.1320763652647094,5,490
300,0.17745508863701806,0.8888218428829481,0.4584694226566586,6,0
301,0.10762089315758841,0.47249994741996987,0.5828638190924548,6,10
302,0.08465112773561895,0.2937288016161546,0.6851769210558334,6,20
303,0.07201712105669607,0.21286661531557882,0.7660258428729194,6,30
304,0.06387239568975082,0.17321760688335058,0.831810007877832,6,40
305,0.05819070134166836,0.15162754771999526,0.8861531129562852,6,50
306,0.05404863780788912,0.1384997027631978,0.9312049954835853,6,60
307,0.05094900260039081,0.12972887668077865,0.9684762902657296,6,70
308,0.048590196607613184,0.12345950834918519,0.9991841505458197,6,80
309,0.0467741087375598,0.11878109653388652,1.024373208475789,6,90
310,0.04536375462367072,0.11519865969472091,1.0449528446824985,6,100
311,0.04426118500941159,0.11241316215117904,1.061709789673049,6,110
312,0.04339468586588946,0.11022715837334626,1.0753162957772495,6,120
313,0.04271084488623748,0.10850141149126315,1.08634012159122,6,130
314,0.042169366824157846,0.10713356946465515,1.095255628985019,6,140
315,0.041739364335660535,0.10604630754492808,1.1024557524485248,6,150
316,0.04139718877665336,0.10518022939026145,1.1082640337951317,6,160
317,0.04112440900791179,0.10448920124512227,1.1129453590458844,6,170
318,0.04090662730637401,0.10393713614220383,1.1167156574092585,6,180
319,0.04073256416553334,0.10349563532886549,1.1197505045626455,6,190
320,0.04059330896142165,0.10314226238309143,1.1221922691523398,6,200
321,0.04048181185694769,0.10285924078837336,1.1241561300804401,6,210
322,0.040392496065567364,0.10263244565917946,1.1257351565358305,6,220
323,0.040320905508504236,0.10245062568000128,1.1270044812459004,6,230
324,0.04026350506564328,0.10230481447361262,1.128024640998216,6,240
325,0.04021746277047316,0.10218784383129297,1.128844450035009,6,250
326,0.04018053502685249,0.10209398722435961,1.1295031939170062,6,260
327,0.04015088492236558,0.10201866831762685,1.1300324156539296,6,270
328,0.04012709608491577,0.101958215343509,1.1304575735146027,6,280
329,0.04010800282569739,0.10190969113868155,1.1307990867231081,6,290
330,0.04009267379682584,0.10187073305147575,1.1310734337930781,6,300
331,0.04008036902586545,0.10183945254086477,1.1312938195827669,6,310
332,0.0400705002633853,0.1018143394144065,1.131470827822279,6,320
333,0.04006255324431617,0.10179417452503524,1.1316129862617121,6,330
334,0.04005618295483813,0.1017779819679032,1.1317271754746352,6,340
335,0.04005107000924129,0.10176498346444343,1.1318188588708737,6,350
336,0.04004696206413805,0.10175452599176715,1.131892634000401,6,360
337,0.040043675050135445,0.10174615677474937,1.1319516853167857,6,370
338,0.04004101062384782,0.1017394206207952,1.1319992070226623,6,380
339,0.04003888546569233,0.10173401332094022,1.1320373656570544,6,390
340,0.04003717987978663,0.10172967228067951,1.132068002147637,6,400
341,0.04003581530982923,0.10172618512558092,1.1320926171335584,6,410
342,0.04003470430917576,0.10172338407262096,1.1321123806294315,6,420
343,0.040033819319322775,0.10172113510139194,1.1321282537132396,6,430
344,0.04003311001165662,0.10171932997426084,1.132140995160917,6,440
345,0.04003254293225903,0.10171787943236173,1.1321512357898438,6,450
346,0.04003208074653511,0.10171671394613631,1.1321594600418856,6,460
347,0.040031711750183684,0.10171577771378613,1.1321660680751273,6,470
348,0.040031416099668204,0.10171502601529754,1.1321713740920893,6,480
349,0.04003117895383361,0.10171442196596561,1.1321756382057737,6,490
350,0.46085339138092535,0.7637448627436388,0.14499403148022505,7,0
351,0.33538668836670626,0.551409200909325,0.16469159735447036,7,10
352,0.2893102430035509,0.4520357988672122,0.19666407787375587,7,20
353,0.25170402342866754,0.3973383981946506,0.23525758917820183,7,30
354,0.21668903108520013,0.35899912285756935,0.28196771572464324,7,40
355,0.18401404474883726,0.3260506241973904,0.33828242741624925,7,50
356,0.15445856820433715,0.29474907436809905,0.40444713641750785,7,60
357,0.1289638724823221,0.264527966921995,0.47875269088832656,7,70
358,0.10807414920068673,0.23616379765022733,0.5575754965425942,7,80
359,0.09169508165778123,0.21070215088898894,0.6364126791193963,7,90
360,0.07923145468134,0.18883918168596808,0.711234455408631,7,100
361,0.06989011510148815,0.17073742022055644,0.7793035591224783,7,110
362,0.0629149814057401,0.15613612103518365,0.8392730260922668,7,120
363,0.05768882380983034,0.1445527188265379,0.8908736152822818,7,130
364,0.05374549253130207,0.1354475413643449,0.9345166598980211,7,140
365,0.05074521199341526,0.12831847808021182,0.9709696447581778,7,150
366,0.04844343887787869,0.12273964142595593,1.0011378677764007,7,160
367,0.04666404337822486,0.11836760912995023,1.025934422907434,7,170
368,0.04527926108897822,0.11493290712354837,1.0462110214678022,7,180
369,0.04419542160512395,0.11222692832577914,1.0627267123246849,7,190
370,0.04334306538484029,0.11008900691627888,1.0761386726239333,7,200
371,0.042670104637976776,0.108395442937048,1.0870048445965854,7,210
372,0.04213705368454828,0.10705076201656678,1.0957923691251954,7,220
373,0.041713700949814005,0.10598092304875942,1.1028887882627934,7,230
374,0.04137675192964349,0.10512829216026878,1.1086131651107545,7,240
375,0.04110810367161436,0.10444781277472101,1.113226588606759,7,250
376,0.04089360519700514,0.10390408271130086,1.1169420654848203,7,260
377,0.040722146218543295,0.10346919755589642,1.1199327133398294,7,270
378,0.04058498015894349,0.103121098035787,1.1223388503619653,7,280
379,0.040475137530928997,0.10284228780508123,1.1242739894519123,7,290
380,0.0403871444336021,0.10261885616243424,1.1258299164998198,7,300
381,0.04031660974644044,0.10243972614687888,1.1270806635927324,7,310
382,0.04026006201412145,0.10229606929905644,1.1280858865094854,7,320
383,0.0402147023841387,0.10218082838839367,1.1288936605422057,7,330
384,0.04017831063132667,0.10208836359428673,1.129542683883638,7,340
385,0.04014910891053542,0.10201415531701134,1.1300641427654599,7,350
386,0.04012567223380662,0.10195458970371248,1.1304830837218491,7,360
387,0.0401068521551796,0.10190677741293273,1.1308195996968027,7,370
388,0.040091751261665594,0.10186839313060965,1.1310899160454355,7,380
389,0.04007962856391382,0.10183757548947378,1.1313070468982054,7,390
390,0.04006989471812263,0.10181283482462765,1.131481425454351,7,400
391,0.04006207753849215,0.10179296831309494,1.1316214906662305,7,410
392,0.04005580216978331,0.10177701376644811,1.131734003917047,7,420
393,0.04005076144550331,0.1017642018560779,1.131824371453795,7,430
394,0.040046714469981856,0.10175391387318133,1.1318969484960035,7,440
395,0.04004346456412588,0.10174565325808968,1.1319552303334866,7,450
396,0.0400408558691643,0.1017390209276654,1.1320020290179302,7,460
397,0.040038765035119224,0.10173369327712113,1.1320396275257292,7,470
398,0.0400370765891546,0.10172941379896612,1.1320698252887913,7,480
399,0.04003572389009026,0.10172597564297167,1.1320940899543186,7,490
400,0.058457520820023624,0.06075007282275149,0.9162311251849132,8,0
401,0.05269379918567619,0.10220945516888523,0.9457114144673155,8,10
402,0.05020717404654082,0.11503212783489679,0.9768369881001286,8,20
403,0.0481560708454284,0.11733562462796138,1.0046396520876457,8,30
404,0.04648945713392763,0.11609427616439254,1.0282800574669826,8,40
405,0.045161156399450744,0.11391807597922718,1.0479191899102291,8,50
406,0.044109607975497005,0.11173034043064753,1.0640351427616304,8,60
407,0.04327803718961729,0.1098155270945064,1.0771682918881484,8,70
408,0.04261965969781175,0.10822536525194144,1.0878257924337713,8,80
409,0.04209741109768496,0.10693390779500052,1.0964509371743587,8,90
410,0.041682323855816335,0.10589503472019789,1.103418416852708,8,100
411,0.041351811962800515,0.10506259854466167,1.1090393804750653,8,110
412,0.04108822143537248,0.10439644333953417,1.1135696497170053,8,120
413,0.04087773402523851,0.10386343578314254,1.1172181882206769,8,130
414,0.040709454467191805,0.10343684147949224,1.1201548545332427,8,140
415,0.04057481137740728,0.10309525582448674,1.1225174972094256,8,150
416,0.04046700014566343,0.10282160751759381,1.124417646698149,8,160
417,0.04038062626206604,0.10260228713442862,1.1259454217313491,8,170
418,0.04031139400988719,0.102426445341798,1.1271734989574154,8,180
419,0.04025586986994114,0.10228541808478105,1.1281604850606055,8,190
420,0.040211338596447335,0.10217228431255433,1.1289535951737062,8,200
421,0.04017561241047827,0.1020815074229362,1.1295908388124525,8,210
422,0.04014694533742446,0.10200865099292533,1.1301028424340047,8,220
423,0.04012392503401847,0.1019501722924412,1.1305141601998872,8,230
424,0.04010546062384785,0.10190323128998242,1.1308445671701814,8,240
425,0.040090634278382255,0.1018655480006294,1.131109958830419,8,250
