,x,y,z,trajectory,step
343,0.03220593989119471,0.08979598602244018,1.3139071575343426,6,430
344,0.032205673015232535,0.08979517674362521,1.313913791639402,6,440
345,0.03220546183151916,0.08979454089971196,1.3139190031157604,6,450
346,0.03220529585584813,0.08979404077430972,1.313923102339685,6,460
347,0.03220516561098575,0.08979364836579093,1.3139263186860928,6,470
348,0.03220506358925953,0.08979334031594409,1.313928843749056,6,480
349,0.03220498549359933,0.08979309992350155,1.3139308152043645,6,490
350,0.46085339138092535,0.7637448627436388,0.14499403148022505,7,0
351,0.33661118757008285,0.5753696554453895,0.17145812528328466,7,10
352,0.28004373826598045,0.4789652085765284,0.21546822863904513,7,20
353,0.23042899647618187,0.4170949000540394,0.274167026284769,7,30
354,0.18435477095022465,0.36602586197395565,0.35150075169073774,7,40
355,0.14391627547803476,0.3177569795976395,0.4486700251240511,7,50
356,0.11154341760810778,0.27184379448700013,0.5603892192508705,7,60
357,0.08781820109946961,0.23077415144658628,0.6762225591692973,7,70
358,0.0713725845179514,0.19664673484048725,0.7860631440443259,7,80
359,0.06018530648001042,0.1698924835561848,0.8837551679721116,7,90
360,0.0525298766492948,0.14967262262897432,0.9670755417180847,7,100
361,0.04720031058909634,0.1346699733709976,1.036272261520799,7,110
362,0.04341478173202967,0.1236025477475361,1.0927707989800817,7,120
363,0.04067467125564808,0.11542257102970996,1.138391569605945,7,130
364,0.038658654814695055,0.10934067569223344,1.174954407776008,7,140
365,0.03715524246996136,0.1047844510677937,1.2041061467327407,7,150
366,0.03602180144431213,0.10134461182702925,1.227263468903591,7,160
367,0.03515981686157238,0.09872900399501637,1.2456096497195681,7,170
368,0.034499751100330905,0.09672769032211259,1.2601153854059184,7,180
369,0.03399152941301653,0.09518832865276754,1.2715675765369312,7,190
370,0.03359854483147815,0.09399919792723926,1.2805987280502793,7,200
371,0.03329362313987666,0.09307740540133848,1.2877144697706846,7,210
372,0.033056414443524675,0.09236084434605733,1.2933173574072478,7,220
373,0.03287151263141574,0.0918025903061011,1.2977267503437735,7,230
374,0.032727113226727896,0.0913669067801534,1.3011954292420143,7,240
375,0.03261422314417339,0.09102640475808822,1.303923294078151,7,250
376,0.032525873600580894,0.09075999920831597,1.306068042320595,7,260
377,0.03245666504886634,0.09055138825832579,1.3077539799979012,7,270
378,0.03240242485414825,0.09038792281199232,1.3090790682831521,7,280
379,0.03235989870536197,0.09025976519734487,1.3101204183489252,7,290
380,0.03232653719476832,0.09015924666868616,1.310938710399804,7,300
381,0.03230035947884472,0.09008037904131293,1.3115816902540047,7,310
382,0.03227981321472372,0.09001848357509233,1.3120868860233272,7,320
383,0.032263680140235285,0.08996989895471967,1.3124837923215051,7,330
384,0.03225102034883665,0.08993175605464764,1.3127956218234553,7,340
385,0.03224107736066384,0.08990180747554927,1.3130405949841777,7,350
386,0.03223326903915832,0.08987828915489642,1.3132330545301198,7,360
387,0.03222713837173707,0.08985982422687723,1.3133842124626804,7,370
388,0.03222232259659164,0.08984532014852203,1.3135029779137928,7,380
389,0.03221853858899817,0.08983392644267094,1.3135962935785437,7,390
390,0.03221556367369275,0.08982497748277882,1.313669597142573,7,400
391,0.03221323239828607,0.08981794952176217,1.3137271762318892,7,410
392,0.032211401510343504,0.08981242917182036,1.3137724082109061,7,420
393,0.03220996185844355,0.08980809306679749,1.31380793881108,7,430
394,0.03220883038457679,0.08980468806027819,1.313835841054521,7,440
395,0.032207935623772006,0.0898020100331543,1.3138577840585375,7,450
396,0.03220724265001282,0.08979991070565671,1.3138749914527008,7,460
397,0.03220669655054663,0.08979825947909739,1.313888525680164,7,470
398,0.03220626741346325,0.08979696374356347,1.3138991460102236,7,480
399,0.032205927705985765,0.0897959449151043,1.3139074954081136,7,490
400,0.058457520820023624,0.06075007282275149,0.9162311251849132,8,0
401,0.05109377034065431,0.10618742518768365,0.9819264104108281,8,10
402,0.04656045900848316,0.11726515476365572,1.0439345345331237,8,20
403,0.04310151799353362,0.11654739720819442,1.0972047121255546,8,30
404,0.04049862449979844,0.11248768614907177,1.1412563897851538,8,40
405,0.03854733917769922,0.10806172379263755,1.176969210228114,8,50
406,0.03707878234859024,0.10418432789981771,1.205601894763792,8,60
407,0.03596650253095792,0.10103315240228844,1.228407897386771,8,70
408,0.0351185888890079,0.09854797420678853,1.2464989511688913,8,80
409,0.03446844438503531,0.09661104813947473,1.260811590300149,8,90
410,0.03396750717213407,0.09510714912908676,1.2721143546218368,8,100
411,0.033579978760467005,0.09393979055647057,1.2810287067510526,8,110
412,0.033279232530011624,0.09303261314338972,1.2880527956138825,8,120
413,0.0330452094955828,0.09232650606366333,1.293583510321037,8,130
414,0.032862761498638676,0.09177601740741952,1.2979360665299715,8,140
415,0.03272028406657054,0.0913462264788316,1.3013600723671048,8,150
416,0.03260887921852627,0.09101026220169092,1.3040527529114745,8,160
417,0.03252168664983168,0.09074737606101928,1.3061698042660213,8,170
418,0.03245338887584319,0.09054150478309633,1.3078339631972395,8,180
419,0.032399859173940795,0.0903801783663122,1.3091419227228964,8,190
420,0.03235788372605555,0.09025369274706971,1.3101698086498756,8,200
421,0.032324955206850955,0.0901544807425986,1.3109775390422593,8,210
422,0.03229912104512395,0.09007663978645733,1.3116121990202714,8,220
423,0.03227883765854238,0.09001554927270258,1.3121108472753,8,230
424,0.03226290992053419,0.08996759554720732,1.3125026136511848,8,240
425,0.032250419896874306,0.08992994805433009,1.312810406676386,8,250
