,x,y,z,trajectory,step
181,0.02805251483351168,0.09793923436012764,1.432145144971474,3,310
182,0.028049188313016678,0.09792509602698185,1.432245541109132,3,320
183,0.028046620152482913,0.09791418558240307,1.4323230310294846,3,330
184,0.028044634841005615,0.09790576674428662,1.4323828317019225,3,340
185,0.02804309956818596,0.09789927217278506,1.4324289675266486,3,350
186,0.028041932896336986,0.09789426073517701,1.4324645815858206,3,360
187,0.028041022082668947,0.09789039328404345,1.4324920613754017,3,370
188,0.028040319465763092,0.09788740698632961,1.432513281821006,3,380
189,0.028039777546310013,0.09788510805944078,1.4325296179387317,3,390
190,0.028039353766793257,0.09788333135661334,1.4325422404449453,3,400
191,0.028039036865319365,0.09788195982083506,1.4325519910748623,3,410
192,0.0280387883304193,0.09788090138610914,1.432559513465218,3,420
193,0.028038596265891655,0.09788008559118269,1.4325653111677006,3,430
194,0.028038446785413666,0.09787945543943516,1.432569788889662,3,440
195,0.028038325593251003,0.0978789689265734,1.4325732423932933,3,450
196,0.02803824411866428,0.09787859345798747,1.4325759151422255,3,460
197,0.028038176973794335,0.09787830364063796,1.4325779755623969,3,470
198,0.028038124618780913,0.09787808023964152,1.4325795634397605,3,480
199,0.02803808647804082,0.09787790852808916,1.4325807852257415,3,490
200,0.9161393386535024,0.6114850988530041,0.04753142922636472,4,0
201,0.6939107248969195,0.7340949743928568,0.05018152176616691,4,10
202,0.5917617799549898,0.7518121913042143,0.06095257257080428,4,20
203,0.5216285016070519,0.7371924425725394,0.07729308455862735,4,30
204,0.45767010744221953,0.7100461315356671,0.09935909680536294,4,40
205,0.39403270956030684,0.6751926984532962,0.12960881418132564,4,50
206,0.3289521758885027,0.6324562170858045,0.1729085163815568,4,60
207,0.2623469578178071,0.5793542921203223,0.23752015920275807,4,70
208,0.1972558145799982,0.513025476957911,0.33428873646353024,4,80
209,0.14093841666186055,0.4347147803754422,0.46760196077335753,4,90
210,0.0999893461617101,0.3540955771056498,0.6230564557627792,4,100
211,0.0740223882608554,0.2836173807331779,0.776320209532738,4,110
212,0.05833339622103804,0.2293043118907005,0.9113820199394751,4,120
213,0.04870814071560544,0.19040039195876401,1.0233311459440284,4,130
214,0.04256940523038105,0.1634271822170342,1.1132543420892,4,140
215,0.03849354601576438,0.14486060832901487,1.1843228706694766,4,150
216,0.03569297665104359,0.13199253412723375,1.2400018275302043,4,160
217,0.03371560428824093,0.12295256058210667,1.2834071922128658,4,170
218,0.03228983284939849,0.11650234332287192,1.3171423112929004,4,180
219,0.031245163745735965,0.11183054312409277,1.343310386538414,4,190
220,0.030470325590783737,0.10840199376615647,1.3635817215358494,4,200
221,0.0298902636919122,0.1058581195681601,1.3792702347110404,4,210
222,0.029452920394795377,0.1039539212991749,1.3914035645754748,4,220
223,0.02912139985993216,0.10251859956393973,1.4007825082104528,4,230
224,0.02886905247632352,0.1014308326709505,1.4080294889737917,4,240
225,0.028676361105963246,0.1006029952580504,1.4136275242788854,4,250
226,0.028528867574969374,0.0999709555565395,1.417950781640226,4,260
227,0.028415768505230945,0.09948720577727897,1.4212889814722556,4,270
228,0.0283288892151548,0.0991162531949117,1.4238661895685572,4,280
229,0.028262101767964645,0.09883137916723632,1.425855709816978,4,290
230,0.028210719250012766,0.09861236313826115,1.4273914461051087,4,300
231,0.028171141989405395,0.09844383745933623,1.4285767935808906,4,310
232,0.028140653743868912,0.09831407683838038,1.4294916591983187,4,320
233,0.028117159906956204,0.09821411389299883,1.430197735604467,4,330
234,0.0280990461394895,0.09813707226046217,1.4307426785387902,4,340
235,0.028085073047704048,0.0980776797325443,1.431163240701177,4,350
236,0.028074310274919013,0.09803188420950984,1.4314878017022574,4,360
237,0.02806600282894777,0.0979965657043445,1.431738268621057,4,370
238,0.02805959458624204,0.09796932588867929,1.4319315411033842,4,380
239,0.028054650720492676,0.09794831173033576,1.432080698645538,4,390
240,0.028050835361023676,0.0979320982681174,1.4321958150642546,4,400
241,0.02804788926223311,0.09791958709157852,1.4322846642362508,4,410
242,0.028045614455353363,0.09790993592041304,1.432353214410684,4,420
243,0.028043858525075592,0.09790248854326099,1.4324061179174405,4,430
244,0.028042514741198322,0.09789674265377461,1.432446945716969,4,440
245,0.028041472539247173,0.09789230852611759,1.4324784521828158,4,450
246,0.028040667173729817,0.09788888582727218,1.432502772978339,4,460
247,0.028040050521584786,0.09788624885562257,1.4325215139054674,4,470
248,0.028039572404936066,0.09788421159751794,1.4325359921300904,4,480
249,0.028039197508449614,0.09788263895148183,1.4325471652302861,4,490
250,0.7368844870203125,0.5082024633674327,0.15624573874469516,5,0
251,0.36906223935166743,0.5882027969231703,0.16033392998109394,5,10
252,0.28702864493658586,0.5768896444627801,0.2105839208626771,5,20
253,0.22143187549181206,0.5306661136094768,0.29261609490354573,5,30
254,0.1612552221810374,0.46240560252839735,0.4115964386341484,5,40
255,0.1140960056704783,0.3836082676098624,0.5608360610684315,5,50
256,0.0827499681094078,0.30898229110266306,0.717398899465591,5,60
257,0.06361107959239391,0.24851177509447722,0.8606761618170975,5,70
258,0.051986996142592175,0.20403885662572904,0.9818194727959512,5,80
259,0.04469098183403759,0.17286921993696436,1.0801214561953771,5,90
260,0.03992005109133525,0.1513790319145423,1.1582253006507177,5,100
261,0.03668303835621868,0.13653335916994722,1.2195941547489653,5,110
262,0.03442007522076477,0.12616086624106865,1.2675160295078647,5,120
263,0.03280078233489731,0.11880412112194408,1.3048004077022912,5,130
264,0.031621211158909895,0.113505721226112,1.3337415095598701,5,140
265,0.030750187790215433,0.10963629821098027,1.3561716431291606,5,150
266,0.030100310770740612,0.10677687944927526,1.3735368102879768,5,160
267,0.029611602993497986,0.10464339200001001,1.3869702254973026,5,170
268,0.029241862388277598,0.10303932101037291,1.3973560609137556,5,180
269,0.028960851520321556,0.10182606085293469,1.40538221124597,5,190
270,0.028746522077778624,0.10090414190366893,1.411582707792212,5,200
271,0.028582603421625746,0.10020107543415356,1.4163717228834292,5,210
272,0.028456995286023377,0.09966345592552482,1.420069773003991,5,220
273,0.02836056854310143,0.09925148000287377,1.4229249350752446,5,230
274,0.028286466058745612,0.09893527112163157,1.4251290999093584,5,240
275,0.02822946317811941,0.0986922682102743,1.4268305297535344,5,250
276,0.028185585204171453,0.09850533260045351,1.4281438849485515,5,260
277,0.028151780820001273,0.09836143527811171,1.4291575435955481,5,270
278,0.028125732734946902,0.09825060089051176,1.429939881423027,5,280
279,0.02810565907898034,0.0981651925410625,1.4305436969157856,5,290
280,0.028090182468475625,0.09809936740752215,1.431009626812808,5,300
281,0.028078242348921163,0.09804860822144064,1.431369247874159,5,310
282,0.0280690349821271,0.09800946277675987,1.4316467888955993,5,320
283,0.028061935497391517,0.09797927171813511,1.4318609640832007,5,330
284,0.028056455193543897,0.09795598188885679,1.4320262502982202,5,340
285,0.028052228920214896,0.09793801907530496,1.432153773900448,5,350
286,0.028048968318025426,0.09792415881605071,1.4322521974030076,5,360
287,0.028046449994220568,0.09791346284094977,1.43232816470394,5,370
288,0.028044497039199017,0.09790520865525017,1.4323867923309055,5,380
289,0.028043006857407512,0.09789884152151226,1.4324320322899913,5,390
290,0.02804185403396875,0.09789392827850872,1.4324669433156654,5,400
291,0.028040961386925217,0.09789013454908878,1.4324938999610146,5,410
292,0.028040272950957203,0.09788720991091092,1.4325146821720107,5,420
293,0.028039739014073847,0.09788495522291413,1.432530702449486,5,430
294,0.028039332216469846,0.09788321291328513,1.4325430860859827,5,440
295,0.028039015838766376,0.09788186833707671,1.4325526415359098,5,450
296,0.02803877193661516,0.09788083190545403,1.432560007228642,5,460
297,0.02803858251222228,0.09788003172271748,1.4325656933382747,5,470
298,0.028038438321805793,0.09787941361092668,1.4325700870188551,5,480
299,0.02803832589100894,0.09787893654195867,1.4325734774619907,5,490
300,0.17745508863701806,0.8888218428829481,0.4584694226566586,6,0
301,0.0983734923249234,0.523970010605301,0.6512281914762761,6,10
302,0.06903860727913809,0.33977095010724545,0.8219441559836931,6,20
303,0.0542695358579357,0.24306356875734636,0.9580525341651843,6,30
304,0.04582930817518617,0.18995879496303766,1.064441902344039,6,40
305,0.04057201258987859,0.1592013026473123,1.1472082569142676,6,50
306,0.03709543799145878,0.1403604305659113,1.211511946040691,6,60
307,0.03469872897895926,0.12819933039198325,1.2614334001724472,6,70
308,0.03299721669255888,0.11999385960832595,1.3001590774579963,6,80
309,0.03176351782087137,0.11426024537729346,1.3301752233250588,6,90
310,0.030855155535216887,0.11014697041074806,1.3534223532221168,6,100
311,0.030178692062095693,0.10713863233596996,1.3714143200952191,6,110
312,0.02967063378344563,0.10490739665106154,1.3853307810783246,6,120
313,0.029286584391059575,0.10323566050659538,1.396089599629001,6,130
314,0.0289948872133728,0.10197382435821249,1.4044039604746967,6,140
315,0.02877251155697884,0.10101618735376065,1.4108272394979966,6,150
316,0.028602500875009335,0.10028648086854901,1.4157883056290212,6,160
317,0.02847224739492515,0.0997287674275018,1.4196192955618459,6,170
318,0.02837228630453405,0.09930154151913503,1.422577167002865,6,180
319,0.02829547409348954,0.09897370346935963,1.4248606729780586,6,190
320,0.02823639834737128,0.09872180759427403,1.4266233811465168,6,200
321,0.028190911253412606,0.09852806561971392,1.4279839677817312,6,210
322,0.02815589318144755,0.0983789390708349,1.4290341206747235,6,220
323,0.0281289055791254,0.09826408602681894,1.429844624216734,6,230
324,0.028108103511879413,0.09817558890666696,1.4304701539831735,6,240
325,0.028092063164478553,0.09810737401991851,1.4309529262879526,6,250
326,0.028079693119390917,0.09805478198423569,1.4313254927721741,6,260
327,0.028070164318076976,0.098014225301793,1.431613019865345,6,270
328,0.028062799816656346,0.09798294498766312,1.431834900940932,6,280
329,0.028057122041254656,0.09795881631745999,1.4320061312528822,6,290
330,0.02805274311607719,0.09794020485204799,1.4321382544146848,6,300
331,0.028049363896797973,0.09792584495804839,1.4322402220546957,6,310
332,0.02804675690719158,0.09791476471763988,1.432318917798544,6,320
333,0.02804474995470255,0.09790621334229972,1.4323796652564906,6,330
334,0.02804319337987572,0.09789961628994764,1.432426530350057,6,340
335,0.028041994654512972,0.09789452619955316,1.4324626948451527,6,350
336,0.02804106983040622,0.09789059649470853,1.4324906173259346,6,360
337,0.028040355957783206,0.09788756365277448,1.4325121682919426,6,370
338,0.028039808081862735,0.09788522944851585,1.4325287565216378,6,380
339,0.028039385206079386,0.0978834249090598,1.4325415814431182,6,390
340,0.028039054546640834,0.0978820319266469,1.4325514790817688,6,400
341,0.028038801418605905,0.09788095702753015,1.4325591180280346,6,410
342,0.028038605204868488,0.09788012915273897,1.4325650007679276,6,420
343,0.028038444237021707,0.09787948917741078,1.4325695426190794,6,430
344,0.028038340432501776,0.09787899489058868,1.4325730632747251,6,440
345,0.02803824974036982,0.09787861341849478,1.432575773855245,6,450
346,0.02803818085181854,0.0978783191941588,1.4325778651572345,6,460
347,0.028038131489002714,0.09787809298698803,1.4325794752389407,6,470
348,0.028038093205729243,0.09787791973735652,1.43258070809228,6,480
349,0.028038057982665898,0.097877785774422,1.432581657901666,6,490
350,0.46085339138092535,0.7637448627436388,0.14499403148022505,7,0
351,0.3237814229681162,0.6633850213502492,0.1820371121560949,7,10
352,0.251399188042871,0.5842062433383158,0.251904979317938,7,20
353,0.18615718518932603,0.5056136663152705,0.35628804277508763,7,30
354,0.13201251259238767,0.4218797337068973,0.4959607182415297,7,40
355,0.0940342987529731,0.34067088140034674,0.6530679014315174,7,50
356,0.07038593929043332,0.27237893444952843,0.8038268319568443,7,60
357,0.05612155142986503,0.22092947636939556,0.9346400369925292,7,70
358,0.04731702099246086,0.18449190907830373,1.0422018109006264,7,80
359,0.041658132946216474,0.15933760595308172,1.1282465004988431,7,90
360,0.03787443751475395,0.1420282851837225,1.1961021541294914,7,100
361,0.03525975422514105,0.13001018491553507,1.249199751161045,7,110
362,0.03340539914865327,0.1215448716873948,1.2905632058811876,7,120
363,0.032063756323898664,0.11548765985980737,1.3226968689694014,7,130
364,0.03107816667345786,0.11108908346706373,1.3476152381584543,7,140
365,0.03034569719944275,0.10785384519223822,1.3669144399931747,7,150
366,0.029796523257821346,0.10544901207851104,1.381848337693428,7,160
367,0.029381992736369045,0.1036462674862797,1.3933967678141774,7,170
368,0.02906748645159374,0.10228586808532525,1.4023228320021917,7,180
369,0.0288279305619175,0.10125396521153705,1.4092194518221777,7,190
370,0.028644913278554097,0.10046810671288388,1.4145465894017906,7,200
371,0.028504757914389365,0.09986780121546632,1.4186604726305236,7,210
372,0.028397264117555058,0.09940815531704703,1.4218369174216228,7,220
373,0.028314669081232046,0.09905557651160925,1.4242891918639515,7,230
374,0.028251164066711937,0.09878474650064334,1.4261822457672815,7,240
375,0.028202296375558236,0.09857649210101285,1.4276434828857378,7,250
376,0.028164652805831632,0.09841622399621236,1.4287713196028196,7,260
377,0.028135655721383882,0.09829280822016717,1.4296417931428291,7,270
378,0.028113307370306102,0.09819772474489977,1.4303136061378139,7,280
379,0.028096073686016222,0.09812443750790903,1.430832111678667,7,290
380,0.028082782980785183,0.09806793919068477,1.4312322535543027,7,300
381,0.028072544104266142,0.09802437247973983,1.431541060818239,7,310
382,0.028064639655881254,0.09799077098858164,1.43177937625108,7,320
383,0.02805854323286589,0.09796485693906366,1.4319632573311856,7,330
384,0.028053839517818265,0.09794486404219768,1.4321051749547193,7,340
385,0.028050208875918584,0.09792943743188076,1.4322147097451234,7,350
386,0.028047405531595536,0.09791753473720378,1.4322992407886437,7,360
387,0.02804524143795635,0.09790835229029198,1.4323644637533384,7,370
388,0.028043573357722305,0.0979012667519316,1.4324147994003018,7,380
389,0.02804229496362378,0.09789579988157719,1.432453645472358,7,390
390,0.028041301388910148,0.09789158093557684,1.4324836221705073,7,400
391,0.02804053508202944,0.09788832445748602,1.432506762052875,7,410
392,0.02803994946164113,0.097885815688488,1.4325245926382364,7,420
393,0.02803949381566727,0.09788387729449198,1.432538367894721,7,430
394,0.02803913683262566,0.09788238097854599,1.4325489985723476,7,440
395,0.028038864729874057,0.09788122583621758,1.432557207689236,7,450
396,0.028038655117620322,0.09788033508641329,1.4325635381137365,7,460
397,0.02803849226703137,0.0978796495173257,1.4325684094700881,7,470
398,0.02803835390674192,0.09787911889006844,1.4325721722783267,7,480
399,0.02803827342653621,0.09787870917661604,1.432575094004405,7,490
400,0.058457520820023624,0.06075007282275149,0.9162311251849132,8,0
401,0.04947757393891857,0.12771020199299005,1.0077967400012642,8,10
402,0.04366637647539216,0.14182253370543674,1.093358420888183,8,20
403,0.03945128946496008,0.13863022389131197,1.1656626168506912,8,30
404,0.03643607837920245,0.131180007047799,1.2242209334308232,8,40
405,0.0342727325574724,0.12381921620449277,1.2706482436167605,8,50
406,0.03270438792429634,0.11771127911397013,1.3070476378542244,8,60
407,0.03155419839077624,0.11294832973591891,1.3354110447010576,8,70
408,0.030701815906633168,0.10932142177544238,1.3574360369016427,8,80
409,0.030064590082091898,0.10658086148024513,1.3745039751796602,8,90
410,0.02958484209338908,0.1045115691721328,1.3877137769826735,8,100
411,0.029221636766181457,0.10294582961764911,1.3979290677602023,8,110
412,0.02894548440778193,0.10175750928727526,1.405824262518657,8,120
413,0.028734792793445634,0.10085285147735933,1.4119239709254554,8,130
414,0.028573630926531753,0.1001622673729091,1.4166351450898864,8,140
415,0.028450114464105093,0.09963388378542484,1.4202731260691674,8,150
416,0.028355271572427676,0.09922884886992886,1.4230819298304151,8,160
417,0.028282399367074686,0.09891790764289699,1.4252503032259285,8,170
418,0.028226329680701823,0.09867891808364938,1.4269241291993549,8,180
419,0.02818316265667351,0.09849506601668534,1.428216103713163,8,190
420,0.028149921944532183,0.09835353013181503,1.4292132858380648,8,200
421,0.02812430505190315,0.09824451162998933,1.429982901837373,8,210
422,0.028104557007823,0.09816050401044042,1.4305768663568383,8,220
423,0.028089333578404745,0.09809574496837904,1.4310352818609982,8,230
424,0.02807760092774182,0.09804581469624421,1.4313890589315095,8,240
425,0.02806853187814583,0.09800730947617933,1.4316620637591684,8,250
