,x,y,z,trajectory,step
31,0.03276168178379745,0.11759815761275118,1.2873347552518526,0,310
32,0.03272136290799425,0.1174240997517327,1.2883026463303457,0,320
33,0.0326900416389954,0.11728896531283611,1.2890555853424508,0,330
34,0.0326657073409332,0.11718400835949754,1.289641286185011,0,340
35,0.03264678684312478,0.11710246156722116,1.2900968896591152,0,350
36,0.03263209854770241,0.11703909288356594,1.2904512743611558,0,360
37,0.032620673014196286,0.1169898369713273,1.290726930031405,0,370
38,0.032611791224059765,0.11695155345905653,1.2909413006211516,0,380
39,0.03260488511078052,0.1169217854951459,1.2911080613793722,0,390
40,0.03259951829008563,0.11689863630127977,1.291237790311794,0,400
41,0.032595350043904944,0.11688063803468955,1.2913386839215015,0,410
42,0.03259210443592788,0.11686664153427233,1.2914171578574436,0,420
43,0.03258956364185385,0.11685575481503195,1.2914781952692895,0,430
44,0.032587597916247074,0.11684728906979693,1.2915256718941295,0,440
45,0.03258607237776018,0.11684070580516688,1.2915625971156393,0,450
46,0.03258488349945383,0.11683558606915762,1.291591314032171,0,460
47,0.03258395883380427,0.11683160426965858,1.291613649453901,0,470
48,0.03258324038427385,0.11682850749392196,1.2916310216902858,0,480
49,0.032582681767892134,0.11682609940932272,1.291644531064471,0,490
50,0.19364310144386304,0.01887260854321783,1.213322056462022,1,0
51,0.043921231723389444,0.09266022099126904,1.1564221810458257,1,10
52,0.03791823503113506,0.11890765884678353,1.1779655850697937,1,20
53,0.03667365190709785,0.1265509818437346,1.2005271256112147,1,30
54,0.03576250623942235,0.12748575641210597,1.219674903207941,1,40
55,0.035043456517200956,0.1262732297509418,1.235203232556792,1,50
56,0.03448412483959881,0.12458997631889097,1.2475464631518156,1,60
57,0.03405205270683316,0.12300429241694726,1.2572605100796355,1,70
58,0.03371891872780948,0.12167129257517723,1.2648660538593992,1,80
59,0.033462006934874375,0.12060080542431241,1.2708044393029048,1,90
60,0.033263665815170436,0.1197582672987078,1.2754341634189756,1,100
61,0.03311035417860597,0.11910104213148781,1.2790405354808165,1,110
62,0.032991710062943186,0.11859032012737344,1.28184834227486,1,120
63,0.032899802096914364,0.11819399465808479,1.2840337339530228,1,130
64,0.03282854435144928,0.11788653360080364,1.2857343414747502,1,140
65,0.03277325812539142,0.1176479687361001,1.287057545617914,1,150
66,0.03273034988823666,0.11746280574695077,1.2880869835780802,1,160
67,0.03269700492014412,0.11731903787755979,1.288887809909657,1,170
68,0.032671126163936026,0.11720737517082705,1.2895107830598915,1,180
69,0.03265100779528587,0.117120617308476,1.289995401707575,1,190
70,0.03263537391821865,0.11705321177949111,1.2903722864083362,1,200
71,0.032623219759515834,0.11700081457173245,1.2906654776542663,1,210
72,0.03261377160542545,0.11696007990241193,1.2908935470881249,1,220
73,0.03260642441810549,0.11692841355725835,1.2910709265140337,1,230
74,0.0326007024886973,0.11690379181898998,1.2912088884635124,1,240
75,0.032596267207331886,0.11688464749794442,1.291316198494717,1,250
76,0.032592812613428536,0.11686976120746699,1.291399655641272,1,260
77,0.03259012066647867,0.1168581766743785,1.291464610879214,1,270
78,0.03258803828974424,0.116849180202188,1.291515066772988,1,280
79,0.03258641300125337,0.1168421793638922,1.2915543313026845,1,290
80,0.03258514367678489,0.11683673472381223,1.2915848668819845,1,300
81,0.03258416669162762,0.11683249902299833,1.291608630459128,1,310
82,0.032583402486026834,0.11682920522510394,1.29162710773065,1,320
83,0.03258280802923505,0.11682664522063302,1.291641468857063,1,330
84,0.03258234273557317,0.11682465273696915,1.2916526449342434,1,340
85,0.03258198604068539,0.11682310268104278,1.2916613429685697,1,350
86,0.032581706353974026,0.11682189682664317,1.291668108270175,1,360
87,0.03258148848814456,0.11682095758752796,1.2916733778156566,1,370
88,0.032581319030297894,0.1168202277636174,1.291677472387388,1,380
89,0.032581186670286234,0.11681966129983305,1.2916806499464528,1,390
90,0.03258108084017466,0.11681922231085455,1.2916831103817557,1,400
91,0.03258100664767207,0.11681887895811334,1.291685040268538,1,410
92,0.032580944028734814,0.11681861183615753,1.2916865385725782,1,420
93,0.032580895532365345,0.11681840259833197,1.2916877125566177,1,430
94,0.032580857725174224,0.11681823967510893,1.2916886266538068,1,440
95,0.03258082822430443,0.11681811259314236,1.2916893396546223,1,450
96,0.032580806380081026,0.11681801865935032,1.2916898666532342,1,460
97,0.03258079015221657,0.11681794885512162,1.2916902582813348,1,470
98,0.03258077730561895,0.11681789338021718,1.2916905695475922,1,480
99,0.032580766289880415,0.11681784568753555,1.2916908371651552,1,490
100,0.8648141441655858,0.44900156156534043,0.15489066253875775,2,0
101,0.38277847771991436,0.5871384405053668,0.14974791732175255,2,10
102,0.298630573013328,0.5965218410548085,0.18856102587017964,2,20
103,0.24149675974999923,0.5648372589178688,0.2506993606137659,2,30
104,0.18781231878277835,0.5109109853191844,0.3374909605992967,2,40
105,0.1414475358330044,0.4440036559497566,0.4491916005821031,2,50
106,0.10623971563291029,0.3739563801702609,0.5759228426932861,2,60
107,0.08216636008342952,0.3105098048945179,0.7021768251077252,2,70
108,0.06649987439891439,0.25911620636054106,0.8162471408581379,2,80
109,0.05632936574021555,0.22035734433785437,0.913199963935886,2,90
110,0.04958527801830434,0.19221134136653334,0.9927459383410593,2,100
111,0.04498690425048527,0.17206918268631333,1.0567141918314955,2,110
112,0.04176719497503713,0.15766208800203224,1.1075618474152358,2,120
113,0.03946136721722757,0.14728361227457828,1.147699743186308,2,130
114,0.03777963779247913,0.13972901547909086,1.1792456318013946,2,140
115,0.03653530706160833,0.1341685953570688,1.203967801702061,2,150
116,0.035604218971737586,0.1300332908997977,1.2233043328368856,2,160
117,0.03490142294121498,0.1269299688367624,1.238407454668744,2,170
118,0.03436735115582635,0.12458352119608564,1.250192050916161,2,180
119,0.03395935919265333,0.12279851669391417,1.2593803101556533,2,190
120,0.03364643683788619,0.12143398329310383,1.2665402695183778,2,200
121,0.03340569850179347,0.12038688691856332,1.2721172777406506,2,210
122,0.033219997593328436,0.11958097383855923,1.2764597896376373,2,220
123,0.03307651276987079,0.11895923985908939,1.2798402369131547,2,230
124,0.03296548070309745,0.118478716300351,1.2824712684508495,2,240
125,0.032879459100988176,0.11810681236835413,1.2845186761034915,2,250
126,0.032812762611142306,0.1178186603145877,1.2861117315301445,2,260
127,0.03276101076164553,0.11759520567749315,1.2873511674580858,2,270
128,0.03272083383575263,0.11742180768673204,1.2883154099707346,2,280
129,0.03268963515668648,0.11728718253741234,1.2890655334844556,2,290
130,0.03266538050680417,0.11718262199809876,1.2896490258840954,2,300
131,0.03264654578329154,0.11710138691331666,1.2901029034383154,2,310
132,0.03263190519321272,0.1170382608487645,1.2904559298838267,2,320
133,0.032620523893862795,0.11698919466445092,1.2907305259303716,2,330
134,0.03261167546730994,0.11695104789502626,1.2909441329532971,2,340
135,0.03260479363356937,0.11692139115609564,1.291110270824646,2,350
136,0.03259944303391587,0.11689833091009623,1.291239499486221,2,360
137,0.032595283575739535,0.11688040511988837,1.291339981549935,2,370
138,0.03259204786171623,0.11686646264424519,1.29141815096168,2,380
139,0.032589531702958204,0.11685561824551763,1.2914789610275408,2,390
140,0.03258757948128931,0.11684718336617839,1.2915262686205289,2,400
141,0.032586054835003576,0.1168406253601325,1.2915630490752175,2,410
142,0.032584869008685735,0.11683552501350238,1.291591656344379,2,420
143,0.03258394787522926,0.11683155590016885,1.2916139210174475,2,430
144,0.0325832311450966,0.11682846865877895,1.2916312394769385,2,440
145,0.03258267661729052,0.11682607464929676,1.2916446704123972,2,450
146,0.03258224729130954,0.11682420885880929,1.2916551399815028,2,460
147,0.032581906388742005,0.11682275719568846,1.291663281579035,2,470
148,0.0325816438828556,0.11682162724335692,1.2916696207879417,2,480
149,0.03258143940714925,0.11682074667474182,1.2916745610410347,2,490
150,0.5588436326839135,0.9165239877007184,0.4605772067120446,3,0
151,0.14189729302817775,0.5853514955612703,0.49980261404707527,3,10
152,0.09443067874020296,0.4099687058393815,0.6402702530664303,3,20
153,0.07281560290514348,0.30828510809362253,0.7688191482859715,3,30
154,0.0599996643850378,0.24613455041509547,0.8765789417327485,3,40
155,0.051895270848210155,0.2066645300687926,0.9642428052154473,3,50
156,0.04652682964141471,0.18075151498310024,1.0344321753092447,3,60
157,0.04283665558036112,0.1632166664794946,1.0901148376588372,3,70
158,0.04022603210230586,0.15102653899392413,1.134037796340796,3,80
159,0.03833797447613411,0.14235317258297184,1.1685547716641511,3,90
160,0.03694927751561881,0.13606223717401997,1.1956095607200703,3,100
161,0.035914656938330985,0.13142804554757356,1.2167758328134695,3,110
162,0.035136214135348835,0.12797224909433236,1.2333123740962109,3,120
163,0.03454607006354795,0.1253704584948814,1.246218456172426,3,130
164,0.034096072087042475,0.12339707837581741,1.2562831590975359,3,140
165,0.03375141207989816,0.12189173087062521,1.2641273733398035,3,150
166,0.033486515232374496,0.12073835920732726,1.2702381061084906,3,160
167,0.0332823840341013,0.11985165785232942,1.274996722376415,3,170
168,0.03312474703094041,0.11916817319505009,1.2787014128726586,3,180
169,0.03300282272897181,0.11864027086328917,1.2815849653705655,3,190
170,0.032908402451943326,0.11823189500888921,1.283829010037664,3,200
171,0.0328352140598871,0.11791560137329608,1.2855751491111311,3,210
172,0.032778428385434454,0.11767039763747035,1.286933706834892,3,220
173,0.03273435716707823,0.11748016729151096,1.287990641699543,3,230
174,0.03270013232986529,0.11733249787783726,1.2888128893919344,3,240
175,0.03267354995764214,0.11721782259380029,1.2894525068138158,3,250
176,0.032652893084323786,0.11712873691053921,1.289950044054106,3,260
177,0.03263683254855054,0.1170595126299674,1.2903370479802705,3,270
178,0.03262435490678565,0.11700571083324778,1.2906380745255415,3,280
179,0.032614653019359924,0.11696388764407663,1.2908722232759549,3,290
180,0.03260711063031613,0.11693137811308638,1.2910543165464827,3,300
181,0.03260124490925376,0.11690609925105619,1.2911959614020823,3,310
182,0.032596685664382986,0.11688644058766154,1.2913061483299069,3,320
183,0.03259314756804231,0.11687115313501119,1.2913918587666364,3,330
184,0.032590377883311865,0.11685926627871784,1.2914585035280184,3,340
185,0.032588233209035075,0.11685002165975972,1.2915103473617662,3,350
186,0.032586566236809514,0.11684283614789706,1.2915506480371461,3,360
187,0.032585275662328286,0.11683724578561616,1.2915820086860228,3,370
188,0.0325842609337278,0.11683289683407423,1.2916064001077188,3,380
189,0.032583474199778396,0.1168295138819187,1.2916253762677128,3,390
190,0.03258286453342286,0.11682688577004526,1.2916401198104543,3,400
191,0.03258239291215127,0.11682484026322362,1.2916515971374318,3,410
192,0.03258202055769695,0.11682324825149344,1.2916605267634707,3,420
193,0.03258173274253809,0.11682200995368572,1.2916674736812765,3,430
194,0.03258150919275438,0.11682104831074144,1.2916728686038366,3,440
195,0.032581332443056124,0.1168202997030407,1.2916770666841513,3,450
196,0.03258120100206324,0.11681971691827096,1.29168033880106,3,460
197,0.032581095167521834,0.1168192635740317,1.2916828818948531,3,470
198,0.03258101349993613,0.11681891094828677,1.2916848604210023,3,480
199,0.03258095088600443,0.11681863757634325,1.2916863947177089,3,490
200,0.9161393386535024,0.6114850988530041,0.04753142922636472,4,0
201,0.6566481492002183,0.7401500409947652,0.05048993694064925,4,10
202,0.5508119692514404,0.7571781488122862,0.06297727607824732,4,20
203,0.482966181320123,0.7413994738822559,0.08149136015817425,4,30
204,0.4226267849037326,0.7132435622617931,0.10577536821797992,4,40
205,0.36391736038852074,0.67771716295744,0.1379302938423442,4,50
206,0.30550527393939364,0.6350764029870072,0.18184353327778802,4,60
207,0.2476660114776564,0.5837932722682543,0.24324368389544498,4,70
208,0.19275658634846357,0.5224603620249272,0.32831153962151294,4,80
209,0.14520754854853937,0.4526307347978993,0.4384513373506243,4,90
210,0.1088509517295565,0.3808971169923646,0.5647072528599509,4,100
211,0.08386805398109796,0.31594734573228,0.6916721172742255,4,110
212,0.06759202629590133,0.26317573166800345,0.8071182271635808,4,120
213,0.057041845694506405,0.22328663800990928,0.9056132308379155,4,130
214,0.05006331257261505,0.19429283224819882,0.9865994825320058,4,140
215,0.04531699500337415,0.17354612429402308,1.0518067801528448,4,150
216,0.042000936482966426,0.15871731818550927,1.10367737472073,4,160
217,0.0396303276620434,0.1480457893150905,1.1446412999579512,4,170
218,0.03790378469495799,0.1402861602041434,1.1768458270316327,4,180
219,0.03662770305698834,0.1345805421956158,1.202089162429636,4,190
220,0.03567367175408086,0.13034095867967455,1.2218360697637425,4,200
221,0.03495402595241305,0.12716170883899638,1.2372612639504605,4,210
222,0.03440742641311644,0.12475927656540606,1.2492980605069481,4,220
223,0.03399004549400741,0.12293254297102131,1.2586835165872508,4,230
224,0.03367001571480277,0.12153664524684248,1.2659974085687826,4,240
225,0.03342384952521558,0.12046578460137851,1.271694506235289,4,250
226,0.03323400892309492,0.11964177219629905,1.276130645292295,4,260
227,0.033087354676637655,0.11900618970946883,1.2795840357466994,4,270
228,0.03297387715473176,0.11851503016302353,1.282271873576565,4,280
229,0.03288596543012752,0.1181349329196444,1.2843635247689311,4,290
230,0.03281781257923058,0.11784045957692359,1.2859910099003404,4,300
231,0.032764927917024796,0.11761211730122598,1.2872572390479902,4,310
232,0.032723877001835586,0.11743493890123398,1.2882423152653315,4,320
233,0.03269199265700324,0.11729738256430679,1.289008648578635,4,330
234,0.03266723703063215,0.11719054370792278,1.2896048026895042,4,340
235,0.032647973796623764,0.11710754162519071,1.2900685003540777,4,350
236,0.03263301438952749,0.11704304079837095,1.2904291886465005,4,360
237,0.03262138536429255,0.11699290763103246,1.2907097407096746,4,370
238,0.0326123446329927,0.1169539392643469,1.2909279380830836,4,380
239,0.032605315680896516,0.11692363971273574,1.2910976723821088,4,390
240,0.032599854193634724,0.11690007796264651,1.2912297110970026,4,400
241,0.0325956111312666,0.11688175951307674,1.2913323975343776,4,410
242,0.032592299846444,0.11686751390821008,1.2914122617961354,4,420
243,0.03258972115137258,0.1168564361629838,1.2914743741329917,4,430
244,0.03258772245782543,0.11684782190298851,1.2915226842850651,4,440
245,0.032586168408866106,0.1168411223666038,1.291560260329173,4,450
246,0.032584959510990386,0.11683591197676593,1.291589486211271,4,460
247,0.032584014850677946,0.11683185511611922,1.2916122409602482,4,470
248,0.032583287135758365,0.11682870750967612,1.291629899918581,4,480
249,0.03258271804693691,0.1168262566205377,1.2916436490275884,4,490
250,0.7368844870203125,0.5082024633674327,0.15624573874469516,5,0
251,0.35881555594343795,0.5977537632764733,0.1583715492835667,5,10
252,0.2835031928838131,0.5919189855490158,0.2028406220559487,5,20
253,0.2269352026463138,0.5527074520275193,0.2710555029261986,5,30
254,0.17465285414241213,0.4942817994784717,0.36478071806025153,5,40
255,0.13098983130453978,0.4254241723263715,0.4818321052473637,5,50
256,0.09888431542380677,0.35625272172577743,0.6099308628364034,5,60
257,0.07733987425135294,0.2956716705571571,0.7338180597590445,5,70
258,0.06337923193768255,0.24770651168095897,0.8436029678362011,5,80
259,0.054278263428287475,0.21199677070437642,0.9358605305282663,5,90
260,0.0481999703308339,0.1862134228868269,1.0110681627972242,5,100
261,0.04402512522547578,0.16778445434143516,1.071324757247275,5,110
262,0.041083233634526,0.15458508769987786,1.1191175328066199,5,120
263,0.038965328961883,0.14505228379099627,1.1567931192108698,5,130
264,0.037414236048338864,0.13809284725620644,1.186377964242526,5,140
265,0.036262836290671535,0.1329558847436959,1.2095496294226205,5,150
266,0.03539910266135886,0.12912584105141356,1.2276659332708872,5,160
267,0.03474586556954132,0.1262454654386841,1.241811748376971,5,170
268,0.034248709126191844,0.12406379515790275,1.2528469369459203,5,180
269,0.0338684828818061,0.12240182339940874,1.2614494755149481,5,190
270,0.033576582271845234,0.12112992736663733,1.2681522146741768,5,200
271,0.03335185785099094,0.12015308581375675,1.273372535128619,5,210
272,0.03317842220581946,0.11940073649341743,1.2774370233728287,5,220
273,0.03304435376085449,0.11882001570992237,1.2806008760812024,5,230
274,0.03294058151268277,0.11837101107442799,1.283063211380465,5,240
275,0.03286015512413454,0.11802339090113043,1.284979269195616,5,250
276,0.03279778720801248,0.117753985682896,1.2864700967420377,5,260
277,0.03274938626551343,0.11754503014411438,1.2876299657932262,5,270
278,0.032711807809002055,0.11738285621950059,1.288532309949728,5,280
279,0.03268262326544526,0.11725693482433697,1.2892342511776542,5,290
280,0.032659942954449336,0.11715912386129457,1.289780272216797,5,300
281,0.032642311518807886,0.11708312273220789,1.2902050149646591,5,310
282,0.03262861356238191,0.11702406889317374,1.2905353363859513,5,320
283,0.032617964597046356,0.1169781610310325,1.290792299136365,5,330
284,0.03260969471379644,0.11694246815468597,1.2909921964458604,5,340
285,0.03260326386278677,0.11691472047969527,1.2911476611432915,5,350
286,0.0325982407053598,0.11689314480567943,1.2912685685418521,5,360
287,0.032594346863520515,0.11687636799589841,1.2913626147371051,5,370
288,0.03259132004539644,0.11686332401715661,1.2914357503920588,5,380
289,0.03258896474881735,0.11685317923998001,1.29149263836953,5,390
290,0.03258713105070402,0.11684528948765506,1.291536885011954,5,400
291,0.032585707521939795,0.11683915344859322,1.2915713014435934,5,410
292,0.03258460961166892,0.11683438133775582,1.291598075472058,5,420
293,0.032583742696993795,0.1168306687439133,1.29161889810717,5,430
294,0.03258307205076604,0.11682778119183417,1.2916350963625716,5,440
295,0.03258255176514413,0.11682553800792428,1.2916476807847734,5,450
296,0.032582148694010195,0.11682379173353205,1.2916574789859696,5,460
297,0.03258183111352456,0.1168224328141409,1.291665101452849,5,470
298,0.03258158553476856,0.11682137565641176,1.2916710323056553,5,480
299,0.03258139433934492,0.11682055553555357,1.2916756329610004,5,490
300,0.17745508863701806,0.8888218428829481,0.4584694226566586,6,0
301,0.10108081457952,0.534984351411912,0.6195984731820499,6,10
302,0.07431213961349714,0.3584853425796003,0.7623685763766246,6,20
303,0.0602080056819963,0.26562979297549283,0.8763522835664179,6,30
304,0.05179210791541216,0.2138704625009469,0.9662211930488857,6,40
305,0.04637398657095496,0.18317462980229224,1.0369016620944342,6,50
306,0.042700046150334785,0.16384971037295215,1.0924313101819672,6,60
307,0.04011723539647105,0.15103494381705088,1.1360076180918872,6,70
308,0.03825444679684287,0.1421766069085989,1.170159018308533,6,80
309,0.03688584905537691,0.13585780950367093,1.1968889476438778,6,90
310,0.03586654140404088,0.13124575702421967,1.2177851810420934,6,100
311,0.035099617971255305,0.12782318334609682,1.2341041086212037,6,110
312,0.034518146135496856,0.12525278966560002,1.2468374939256066,6,120
313,0.034074694604674015,0.12330553175256596,1.256766349843991,6,130
314,0.03373499285098533,0.12182093587087998,1.2645040695823655,6,140
315,0.03347387790177101,0.12068370418807227,1.270531548817778,6,150
316,0.03327262853184711,0.11980945004035237,1.2752252260691737,6,160
317,0.03311721016873163,0.11913554993377945,1.278879318052509,6,170
318,0.03299697911343051,0.11861503019640339,1.2817234240860422,6,180
319,0.0329038861787446,0.11821234840339419,1.2839367597198184,6,190
320,0.0328316996992165,0.11790045128685497,1.2856589754134196,6,200
321,0.03277570618586986,0.11765864681739796,1.2869989261560522,6,210
322,0.0327322432864628,0.11747104589066255,1.2880413870004164,6,220
323,0.03269848988014838,0.11732541649445648,1.2888523618451395,6,230
324,0.03267227698549707,0.11721232150309217,1.2894832148730029,6,240
325,0.03265189627800128,0.11712446546675692,1.2899739103015655,6,250
326,0.03263606597217112,0.11705619281253644,1.2903556187036964,6,260
327,0.032623765105999444,0.11700313450797406,1.2906524996814037,6,270
328,0.03261418484978772,0.11696188590852559,1.290883430843908,6,280
329,0.03260674709116209,0.11692981730606467,1.2910630598446993,6,290
330,0.032600962816222545,0.11690488071051755,1.2912027908334431,6,300
331,0.03259646733980003,0.11688549818314826,1.2913114316247571,6,310
332,0.032592973454320835,0.11687042316778264,1.2913959486636641,6,320
333,0.03259024720702609,0.11685869927885248,1.2914616836746788,6,330
334,0.03258813100164181,0.11684958148991535,1.2915128159555949,6,340
335,0.03258648285850868,0.11684249375810714,1.291552565946771,6,350
336,0.03258520546808744,0.1168369784270525,1.2915835032150793,6,360
337,0.03258421058242999,0.11683268776063234,1.2916075717780315,6,370
338,0.03258343728959747,0.11682935400135074,1.2916262733101131,6,380
339,0.03258283745058317,0.11682676021348096,1.291640825483185,6,390
340,0.03258236699061062,0.11682474151351893,1.2916521492293593,6,400
341,0.03258200231582693,0.11682317071335444,1.2916609616179937,6,410
342,0.03258171914389293,0.11682194911545701,1.2916678153370647,6,420
343,0.03258149398835129,0.11682100252160021,1.2916731225884253,6,430
344,0.032581327884065,0.11682026350178505,1.2916772722375733,6,440
345,0.0325811939243125,0.11681968866551289,1.2916804969846007,6,450
346,0.03258109020627733,0.1168192414566009,1.2916830060957367,6,460
347,0.03258101022591728,0.116818894971626,1.2916849503359185,6,470
348,0.032580949178972994,0.11681862695543818,1.2916864547905549,6,480
349,0.03258090044215021,0.11681841977207533,1.2916876167926192,6,490
350,0.46085339138092535,0.7637448627436388,0.14499403148022505,7,0
351,0.3180462256385031,0.6742591804055776,0.17674278238388705,7,10
352,0.2540230249597184,0.602928580986966,0.23619716178729513,7,20
353,0.19770063534759744,0.5339694595513294,0.3195031472063657,7,30
354,0.14899430935886862,0.4611806756448901,0.42802913070648396,7,40
355,0.11150164258966758,0.38780188910077784,0.5536981253856921,7,50
356,0.08560170998364264,0.32139186120499047,0.6812727318458439,7,60
357,0.06870447101065318,0.26726072879163965,0.7980335753819474,7,70
358,0.0577660858861411,0.2262424089469433,0.8980408037746069,7,80
359,0.05054804587135361,0.19639529866444522,0.9804542511803823,7,90
360,0.04565094085133178,0.17503782539369991,1.0468955645516924,7,100
361,0.04223694813256541,0.1597823667852964,1.0997876195615877,7,110
362,0.03980066260292777,0.14881433958282914,1.1415775732806512,7,120
363,0.03802878830980258,0.14084741617991228,1.1744412964188555,7,130
364,0.03672064613425463,0.13499515414812088,1.2002065111488431,7,140
365,0.035743478916803316,0.13065037738815904,1.2203644934425972,7,150
366,0.03500687271547901,0.1273946154677828,1.2361123955518691,7,160
367,0.03444767583883813,0.1249358256846586,1.2484019277387366,7,170
368,0.034020847973539534,0.12306712077864713,1.257985004947953,7,180
369,0.03369367311544751,0.12163969049123033,1.2654531982115522,7,190
370,0.033442065078286266,0.12054495955524487,1.2712706694299587,7,200
371,0.03324808008946958,0.11970277170939042,1.2758006725053184,7,210
372,0.033098228729804606,0.11905328708329128,1.2793271807897453,7,220
373,0.032982295378227014,0.1185514549348221,1.2820719649628158,7,230
374,0.032892498562286536,0.11816313735439955,1.2842079737437577,7,240
375,0.03282286927240074,0.11786231662583686,1.28586999681755,7,250
376,0.03276885544228503,0.1176290702939402,1.2871631012986284,7,260
377,0.03272692137948225,0.11744809115132397,1.288169110350729,7,270
378,0.03269436119205335,0.11730759331306163,1.2889517186570243,7,280
379,0.03266906424863811,0.11719847914612967,1.28956048807828,7,290
380,0.03264940544471294,0.11711371029718898,1.290034020865522,7,300
381,0.032634126362336015,0.11704783743152423,1.290402354834014,7,310
382,0.03262225486714603,0.11699663408959265,1.2906888830517307,7,320
383,0.03261301575830935,0.1169568310669747,1.2909117423914915,7,330
384,0.03260583686376736,0.11692588764692244,1.2910850775370981,7,340
385,0.032600254242475306,0.11690182715619055,1.2912199043333674,7,350
386,0.0325959142464133,0.11688312382996674,1.2913247404309887,7,360
387,0.03259253752269047,0.11686857669536276,1.2914062968825277,7,370
388,0.0325899144425993,0.11685726211071314,1.2914697433287754,7,380
389,0.032587872515908896,0.11684846334228872,1.2915190875101101,7,390
390,0.032586283649804586,0.11684162078480731,1.2915574644472734,7,400
391,0.032585049159236795,0.11683630107380448,1.2915873032414673,7,410
392,0.03258408992128542,0.11683216389527654,1.2916105110190352,7,420
393,0.03258335019717757,0.11682894504546394,1.2916285723794372,7,430
394,0.0325827618292752,0.11682644071624698,1.2916426168967228,7,440
395,0.032582308947338726,0.11682449265268033,1.291653545182241,7,450
396,0.03258195705467082,0.11682298005118723,1.2916620306367412,7,460
397,0.032581677846190746,0.1168218022509539,1.291668634700223,7,470
398,0.03258147255658719,0.1168208854501693,1.2916737830493414,7,480
399,0.032581306147003525,0.11682017241283481,1.2916777829041195,7,490
400,0.058457520820023624,0.06075007282275149,0.9162311251849132,8,0
401,0.050561284515017506,0.13324737603209943,0.9759411149137232,8,10
402,0.046243774243230784,0.15225662262009093,1.0360001825416267,8,20
403,0.04289159509766288,0.15250622464788716,1.0882225093466393,8,30
404,0.04035947842629194,0.1472428936417124,1.1312866007730742,8,40
405,0.03847042489042689,0.14120125179622106,1.165890904137856,8,50
406,0.03706054855739749,0.1358657696014013,1.193322666038633,8,60
407,0.036002987246396445,0.1315456156463418,1.2149082375990374,8,70
408,0.03520483911889582,0.1281667063590168,1.2318225103612082,8,80
409,0.03459898016847164,0.12556009940228377,1.2450436959634683,8,90
410,0.03413680350909182,0.12355836461184751,1.255362445390468,8,100
411,0.033782777978154474,0.12202182716518621,1.2634079909717493,8,110
412,0.03351069919414609,0.12084089652295703,1.2696770256030043,8,120
413,0.033301065007770775,0.1199316480193481,1.2745595975132222,8,130
414,0.033139180575886655,0.1192303176187645,1.2783610009619477,8,140
415,0.03301399721704542,0.11868847709570539,1.281319956231282,8,150
416,0.0329170609642313,0.1182692804282081,1.2836227373000404,8,160
417,0.032841925424211466,0.11794459374739759,1.2854146516324927,8,170
418,0.03278364390285724,0.11769289106531115,1.2868088517587724,8,180
419,0.032738397814905874,0.11749762610851466,1.2878935070038187,8,190
420,0.032703275344368815,0.11734606151257793,1.2887372922650662,8,200
421,0.03267599070558124,0.11722835906268586,1.2893936931674543,8,210
422,0.03265478935966974,0.11713692542954092,1.28990428426286,8,220
423,0.03263831130102379,0.11706587662886415,1.2903014553587,8,230
424,0.03262551028691408,0.11701065540646335,1.2906104053850374,8,240
425,0.03261554890225235,0.11696773257253242,1.2908506948923144,8,250
