,x,y,z,trajectory,step
57,0.05052857516017973,0.09512951642528046,0.9609222294884244,1,70
58,0.051352307365966805,0.0964813234068753,0.9505149777685895,1,80
59,0.052051709818810625,0.0976020695733335,0.9418666752009492,1,90
60,0.052644842435490696,0.09853991646955236,0.9346637919460986,1,100
61,0.0531473015675746,0.0993279597216587,0.9286538783345518,1,110
62,0.05357254343415686,0.09999129593885156,0.92363186485005,1,120
63,0.05393216145414407,0.10055004825191362,0.9194301661962446,1,130
64,0.05423605443691114,0.10102081272869393,0.9159111488809154,1,140
65,0.05449272551644245,0.10141746220502725,0.9129613116273886,1,150
66,0.05470940817597313,0.10175165620007913,0.910486752980079,1,160
67,0.05489226402601886,0.10203321110865228,0.9084096289056369,1,170
68,0.05504652388786555,0.10227040459602281,0.9066651914946686,1,180
69,0.0551766213808573,0.1024702167886951,0.9051995027675801,1,190
70,0.05528632002897637,0.1026385327253631,0.9039675555964344,1,200
71,0.05537880292346782,0.10278031154698006,0.9029317549199735,1,210
72,0.055456745921236936,0.10289973297187308,0.9020606374576101,1,220
73,0.055522438501216936,0.1030003182921612,0.9013278789277488,1,230
74,0.05557779610540608,0.1030850397800356,0.9007113618920054,1,240
75,0.05562444936634629,0.10315639982465852,0.9001925582255562,1,250
76,0.05566377371819147,0.10321650435977217,0.899755931977448,1,260
77,0.05569686110100964,0.10326712548046171,0.8993884158345371,1,270
78,0.055724758328699456,0.10330976185261773,0.899079051677187,1,280
79,0.0557482560102003,0.10334566687174365,0.8988186498971598,1,290
80,0.05576805267875389,0.10337590962640265,0.8985993992520239,1,300
81,0.05578471716327409,0.10340138220376671,0.8984147848693868,1,310
82,0.05579876878484398,0.10342283546829108,0.8982593518778964,1,320
83,0.05581060228783672,0.10344090366229407,0.8981284736690295,1,330
84,0.0558205668120473,0.10345612036878254,0.8980182706576504,1,340
85,0.05582895887143478,0.10346893629535601,0.8979254693496771,1,350
86,0.05583602723170978,0.10347973011101458,0.8978473211622258,1,360
87,0.05584198669387797,0.10348882087516403,0.89778151419336,1,370
88,0.05584699737271258,0.10349647743164148,0.8977260899247298,1,380
89,0.05585122219614593,0.10350292617579883,0.8976794150413643,1,390
90,0.05585478252099942,0.1035083556883607,0.8976401216367579,1,400
91,0.05585777719115763,0.10351292951607464,0.897607020211506,1,410
92,0.05586029878126952,0.10351678206990071,0.8975791396566353,1,420
93,0.05586242361825568,0.10352002586068608,0.8975556665462558,1,430
94,0.05586421474758989,0.1035227577540993,0.8975358992376296,1,440
95,0.0558657208810683,0.10352505917565943,0.8975192456827265,1,450
96,0.055866990915358496,0.10352699766260258,0.8975052195232232,1,460
97,0.055868060007011354,0.10352862978489956,0.8974934102229815,1,470
98,0.055868959359844206,0.10353000407165273,0.8974834662109922,1,480
99,0.05586971236669554,0.10353116184640417,0.8974750863972452,1,490
100,0.8648141441655858,0.44900156156534043,0.15489066253875775,2,0
101,0.403641544710565,0.37841947270746384,0.1407861850959364,2,10
102,0.34358316515824777,0.3340502691345299,0.15055018801250183,2,20
103,0.32033580876198336,0.31068587736643577,0.1647338761025314,2,30
104,0.30035067940000854,0.29599366174678204,0.18051192107346983,2,40
105,0.2809577173906233,0.2845194430877121,0.19795625595941432,2,50
106,0.26187470129024987,0.27409281269999863,0.21734645935113883,2,60
107,0.2430829636808886,0.2638608194054258,0.23896316537487144,2,70
108,0.22464839692068034,0.2534962337101414,0.26306491902426704,2,80
109,0.20669353838522575,0.242893983408739,0.28986038639311734,2,90
110,0.18938476621343367,0.23205820177626443,0.3194660734660219,2,100
111,0.17291749629557285,0.22106111407121046,0.35185515150338115,2,110
112,0.15749464921652714,0.2100260183939177,0.3868095233518721,2,120
113,0.14330011763945544,0.19911419987475742,0.4238922428729135,2,130
114,0.13047212843936667,0.1885079912360874,0.46245744405342576,2,140
115,0.11908419762316448,0.17838947082190443,0.5017037058895139,2,150
116,0.10913891084619139,0.16891853209277458,0.540761540687645,2,160
117,0.10057510335386695,0.16021563321661583,0.5787918365595294,2,170
118,0.09328440011248632,0.15235300043270675,0.6150697539072514,2,180
119,0.08713093737010968,0.1453548153503732,0.6490379288830408,2,190
120,0.08196893317267034,0.1392044370497571,0.6803244571726442,2,200
121,0.07765588967550154,0.13385503656546927,0.7087331803053825,2,210
122,0.07406059326364015,0.12924067429975106,0.7342167863156058,2,220
123,0.07106682209309087,0.12528592406238617,0.7568423164970641,2,230
124,0.06857450904071552,0.12191309609141755,0.7767573205311811,2,240
125,0.06649895052507696,0.11904710447074905,0.794160095041481,2,250
126,0.06476924712817711,0.1166183558853368,0.809275921694231,2,260
127,0.06332649454395987,0.11456416939103002,0.822339309982623,2,270
128,0.06212192777441516,0.1128292104708125,0.8335815692108259,2,280
129,0.061115247040262166,0.11136531624941164,0.84322269537202,2,290
130,0.060273157764685815,0.11013098565158531,0.8514665384493868,2,300
131,0.05956813829023605,0.10909070915389457,0.8584983764736268,2,310
132,0.05897740968334624,0.10821425690788246,0.8644841343939839,2,320
133,0.058482102576707405,0.10747598304535981,0.869570722430268,2,330
134,0.05806653157455245,0.1068541863347487,0.8738870113250297,2,340
135,0.057717673387433596,0.1063305325268478,0.8775452575018914,2,350
136,0.05742469020558919,0.10588955246647998,0.8806426635741823,2,360
137,0.05717851158924654,0.10551819844081421,0.8832630106169632,2,370
138,0.056971596407596393,0.10520548320905773,0.8854781851126255,2,380
139,0.056797627539960226,0.10494214725876001,0.8873497167598183,2,390
140,0.05665131970197293,0.10472039037166023,0.8889301367175357,2,400
141,0.05652825755611914,0.10453364874322851,0.8902641458893124,2,410
142,0.0564247156621208,0.10437638790090942,0.8913897839605635,2,420
143,0.056337594185544106,0.1042439620384661,0.8923392515128893,2,430
144,0.05626426965318239,0.1041324376580484,0.8931399883203341,2,440
145,0.056202562312195004,0.10403851573015603,0.8938151511327073,2,450
146,0.05615060827653651,0.10395942016039206,0.8943843017398282,2,460
147,0.05610687592927136,0.1038928085021221,0.8948640306550854,2,470
148,0.056070061221647864,0.10383671481012517,0.895268299716427,2,480
149,0.05603906225844316,0.1037894718141966,0.8956089856662459,2,490
150,0.5588436326839135,0.9165239877007184,0.4605772067120446,3,0
151,0.15270893470025204,0.46654261680353,0.4532907552980284,3,10
152,0.1196077735722394,0.28401511994899287,0.5081370502814334,3,20
153,0.10637222156817708,0.20738545356503751,0.5553534375261462,3,30
154,0.09719393253555873,0.1727269608860634,0.5962277275692588,3,40
155,0.09006566068636533,0.15502140327387873,0.6328598837931713,3,50
156,0.08429794630526037,0.14446442293355283,0.6660414921059664,3,60
157,0.07955301042973675,0.1371884669834766,0.6960330933446356,3,70
158,0.07562396372710205,0.13163749669547914,0.7229479863353956,3,80
159,0.07236201120177037,0.1271547359535444,0.746898555200248,3,90
160,0.06965041757638739,0.12343468722452311,0.7680379216340449,3,100
161,0.06739420900900538,0.12031170268252098,0.7865601450572843,3,110
162,0.06551516620228201,0.11767880276900376,0.8026870436757761,3,120
163,0.06394871038877337,0.1154565774912093,0.8166532686005673,3,130
164,0.06264151884855465,0.11358110488954937,0.8286938112671807,3,140
165,0.06154958023336702,0.1119989769486181,0.8390349642336427,3,150
166,0.06063656468141385,0.11066495433109554,0.8478884826398398,3,160
167,0.05987246025121434,0.1095405896939466,0.855448306296664,3,170
168,0.05923245342161523,0.10859322636396541,0.8618891826282904,3,180
169,0.058695989194978954,0.10779517675429218,0.867366557974319,3,190
170,0.05824600975738752,0.10712300801431003,0.8720173272009211,3,200
171,0.05786836471417484,0.10655691765324518,0.8759611140976802,3,210
172,0.05755126603726837,0.10608019338700399,0.8793017365647271,3,220
173,0.05728486555529292,0.1056787392022707,0.8821288460131231,3,230
174,0.057061002096546264,0.1053406749266191,0.8845195610137797,3,240
175,0.05687280693582159,0.10505599171368968,0.8865399319039062,3,250
176,0.05671455420147485,0.1048162623409653,0.8882463837995955,3,260
177,0.05658144700421519,0.10461438507792759,0.8896870439362675,3,270
178,0.05646947810717796,0.10444437708573098,0.8909028808533217,3,280
179,0.056375254925306525,0.10430121208812505,0.8919286010461527,3,290
180,0.05629596240612053,0.1041806475060617,0.8927937172767706,3,300
181,0.056229234243680586,0.10407912054378815,0.8935231708519605,3,310
182,0.05617306369580751,0.10399361721186513,0.8941381627970009,3,320
183,0.056125783313891085,0.10392160770606561,0.8946565770018328,3,330
184,0.05608597528573523,0.10386096481507799,0.8950934962324818,3,340
185,0.05605246122855647,0.10380989229707963,0.8954617035753047,3,350
186,0.056024246823231004,0.10376688503218123,0.8957719351525066,3,360
187,0.05600048775613512,0.10373066274065898,0.8960333432947968,3,370
188,0.055980479939128615,0.10370015554978387,0.8962535924793261,3,380
189,0.055963631813559844,0.10367446137970115,0.896439154432749,3,390
190,0.05594945149891558,0.10365282353090731,0.8965954701060612,3,400
191,0.055937505125131154,0.10363460055070492,0.8967271432412927,3,410
192,0.05592744404967581,0.10361925322540039,0.8968380589108155,3,420
193,0.055918973254142676,0.10360632900540902,0.8969314789475625,3,430
194,0.05591183983590433,0.10359544410554032,0.89701016929608,3,440
195,0.05590583379281612,0.10358627354872536,0.8970764757779477,3,450
196,0.055900780252092476,0.1035785533867693,0.8971323023662853,3,460
197,0.055896506123719124,0.10357204832186548,0.8971793373599377,3,470
198,0.05589291923377296,0.10356657163362193,0.8972189456611241,3,480
199,0.05588990182401748,0.10356196047130745,0.8972522976947742,3,490
200,0.9161393386535024,0.6114850988530041,0.04753142922636472,4,0
201,0.7024840679719181,0.5040030209788349,0.047172988895859046,4,10
202,0.6179430314392906,0.44485254114571066,0.05154766410641725,4,20
203,0.5744181954271609,0.4131355423340073,0.05774699539007136,4,30
204,0.5424636319180746,0.39434850143514916,0.06463952034655637,4,40
205,0.5146226160111167,0.381247781793873,0.07196732785351462,4,50
206,0.4889752604407679,0.3706443561064351,0.07971532094915702,4,60
207,0.46485708820253274,0.3611845462201355,0.08792844597307166,4,70
208,0.4419143715073154,0.35228038049591276,0.09667258088495818,4,80
209,0.4198991881251888,0.34365461304811895,0.10602861375428876,4,90
210,0.39861785986778586,0.3351562378137976,0.11609321358343921,4,100
211,0.3779135209541749,0.3266867166629909,0.12698098760401152,4,110
212,0.3576584757849623,0.3181704483861007,0.1388270142645336,4,120
213,0.33775085642045266,0.3095428296802908,0.15178943987573956,4,130
214,0.3181138584128083,0.3007457367936917,0.1660516619548623,4,140
215,0.29869688596690497,0.2917264293215112,0.18182344385712074,4,150
216,0.279478488764329,0.28243849039205815,0.19933965413668653,4,160
217,0.26047046599661877,0.27284446696928155,0.21885483419826252,4,170
218,0.241722509247662,0.262920178280515,0.24063105436499677,4,180
219,0.2233260104381,0.2526606360630641,0.26491617357630093,4,190
220,0.20541498187713517,0.24208719973489476,0.2919101205482274,4,200
221,0.1881615156772017,0.23125485226170261,0.3217190934008228,4,210
222,0.1717635328972893,0.22025742882074312,0.35430322840823897,4,220
223,0.15642399486183525,0.2092282469079101,0.38942874538537764,4,230
224,0.14232449786037632,0.19833338204402112,0.4266426080241071,4,240
225,0.12959913263705353,0.18775692523898302,0.46528533909417397,4,250
226,0.11831637194415577,0.17768046186458036,0.504547329600253,4,260
227,0.10847380238180997,0.16826168123225996,0.5435580087521533,4,270
228,0.10000622499343859,0.15961780069943649,0.5814840046870517,4,280
229,0.09280260728467192,0.15181747234564072,0.6176112636606176,4,290
230,0.08672581170128021,0.144881634059524,0.6513956325497983,4,300
231,0.08162990837149138,0.13879109841298262,0.6824784467866755,4,310
232,0.07737309094508997,0.13349726887003105,0.7106755265059367,4,320
233,0.07382501569523787,0.1289332383812508,0.735948886829882,4,330
234,0.07087069695598244,0.12502320233331518,0.7583725320634741,4,340
235,0.06841122630468764,0.12168952371389763,0.778098609242011,4,350
236,0.0663629223354789,0.11885743659206069,0.795328099357318,4,360
237,0.0646558327310513,0.11645781408163187,0.8102874836790951,4,370
238,0.06323184533295254,0.11442850153953128,0.8232113980900949,4,380
239,0.06204286178202173,0.11271469464323151,0.8343305605152769,4,390
240,0.06104913558099082,0.11126873272880185,0.8438639264632135,4,400
241,0.060217828796884205,0.1100495716308899,0.8520140605348038,4,410
242,0.059521795511823024,0.10902210824494198,0.8589648479533462,4,420
243,0.058938566483403974,0.108156465781515,0.8648808263664727,4,430
244,0.05844951080905826,0.10742730822450222,0.8699075319678122,4,440
245,0.05803918810411345,0.10681319268919845,0.8741726228426054,4,450
246,0.057694712895156215,0.10629601032406888,0.8777871852780976,4,460
247,0.05740539162689273,0.10586048105197718,0.8808473950402429,4,470
248,0.05716230571508171,0.10549371929560372,0.8834361315951299,4,480
249,0.056957969427993985,0.10518487001896792,0.8856244803414487,4,490
250,0.7368844870203125,0.5082024633674327,0.15624573874469516,5,0
251,0.37991826635970505,0.39397802251498726,0.1469706438433387,5,10
252,0.3309160760334755,0.3364317497030531,0.15882195141837216,5,20
253,0.3083833102815425,0.3081374255752101,0.1741422619179681,5,30
254,0.2884586630732107,0.29144171260044266,0.1910342563548685,5,40
255,0.26914741089658817,0.2790682033607455,0.2097063716990932,5,50
256,0.25019642712253704,0.268161656674499,0.23047104818123382,5,60
257,0.23159767660700117,0.2576126216125357,0.25361358746057683,5,70
258,0.21343690035565308,0.24700528994508408,0.27937310248834435,5,80
259,0.19585888306983712,0.23621410853654662,0.3079100370459769,5,90
260,0.1790476565342576,0.22525109534527193,0.33925953168378964,5,100
261,0.16320528602528456,0.2142073048598766,0.3732813537622093,5,110
262,0.1485257870506961,0.2032257290382281,0.40962296253818614,5,120
263,0.1351673461088456,0.19248085436816117,0.447713878777492,5,130
264,0.12322944550944886,0.18215666886680393,0.4868028449542559,5,140
265,0.11274138515970852,0.1724235389065259,0.5260346027691761,5,150
266,0.10366457502650936,0.16341828039517248,0.5645473916860764,5,160
267,0.09590625088115053,0.15523179772091067,0.601564906522077,5,170
268,0.08933870687392492,0.14790590919732916,0.636462399931604,5,180
269,0.08381806700552065,0.14143830989367034,0.6687974823668712,5,190
270,0.07919942899146139,0.13579227255671686,0.6983098819019965,5,200
271,0.07534660913485541,0.13090784922420481,0.7248997540929867,5,210
272,0.07213746535116212,0.12671223229014272,0.7485948842123127,5,220
273,0.06946586679466296,0.12312789476678206,0.7695160953493156,5,230
274,0.06724139957247649,0.12007832679508827,0.7878455800091587,5,240
275,0.06538814419846296,0.11749161753959003,0.8038008091714518,5,250
276,0.06384287680334982,0.11530237065820256,0.8176145237640294,5,260
277,0.0625531962686413,0.11345246161186312,0.8295204107853528,5,270
278,0.06147577828221686,0.11189105617038685,0.8397434784603146,5,280
279,0.06057483065138058,0.1105742009315429,0.8484940970737606,5,290
280,0.059820772706137205,0.10946419979653671,0.8559647441898746,5,300
281,0.05918914261513361,0.10852890384185301,0.8623287026965523,5,310
282,0.058659670408266806,0.1077410102365515,0.8677399884884082,5,320
283,0.058215540878355454,0.1070773929234151,0.8723341668340818,5,330
284,0.05784278117158329,0.10651850507553437,0.876229614421972,5,340
285,0.05752978080732687,0.10604784670785153,0.879529049400074,5,350
286,0.05726681524102584,0.10565150005097466,0.8823211347998975,5,360
287,0.05704582616385976,0.10531773712979081,0.8846821036387685,5,370
288,0.05686004840843444,0.10503667597347376,0.8866772520279657,5,380
289,0.056703823629448605,0.10479999599085105,0.8883623412949666,5,390
290,0.056572421495860635,0.10460068597297996,0.8897849266520856,5,400
291,0.05646188833739378,0.10443284079300882,0.8909854746540109,5,410
292,0.05636885991955708,0.1042914977441552,0.8919982600426226,5,420
293,0.05629058283141528,0.10417246453431242,0.8928524784475682,5,430
294,0.056224707283908035,0.1040722313388888,0.8935726992242251,5,440
295,0.056169252870795966,0.10398781521748551,0.8941799163996138,5,450
296,0.05612257546761856,0.10391672136358536,0.8946917707557079,5,460
297,0.05608327460953488,0.10385684968756614,0.8951231562182703,5,470
298,0.056050187914025155,0.10380642744828245,0.8954866914912226,5,480
299,0.05602233242659688,0.10376396657234108,0.8957929928373617,5,490
300,0.17745508863701806,0.8888218428829481,0.4584694226566586,6,0
301,0.11429895423094265,0.441089246664999,0.5424290423968915,6,10
302,0.09712351079713366,0.2613711511713994,0.6031070205964912,6,20
303,0.08797015144698414,0.18728413637913452,0.6471567229312961,6,30
304,0.08184044266114782,0.15502647286284008,0.6823026162261605,6,40
305,0.07724944077199705,0.13956943101430375,0.7119867864594475,6,50
306,0.07361247424684748,0.1310818236067451,0.7376991620126963,6,60
307,0.07065327293186363,0.12567609938466442,0.7601472393564812,6,70
308,0.06821511126698174,0.12178817040783307,0.7797435491137674,6,80
309,0.06619388678311715,0.11876439932901314,0.7967952321166571,6,90
310,0.06451276561545542,0.11631064825211293,0.8115714522358003,6,100
311,0.06311163685739596,0.11427763481045693,0.8243233728788089,6,110
312,0.06194214270536961,0.11257707710308054,0.8352874290854976,6,120
313,0.06096478716666681,0.11114868444211536,0.8446837556914167,6,130
314,0.060147188467463045,0.10994683588884889,0.8527142655399971,6,140
315,0.059462605792089215,0.10893494407991837,0.8595614252866149,6,150
316,0.058888938610665284,0.10808280734166968,0.8653881202834265,6,160
317,0.05840788507402841,0.10736517722128469,0.8703382391868826,6,170
318,0.058004250003867816,0.10676083191801687,0.8745378236633026,6,180
319,0.05766537121389147,0.10625190133922194,0.8780965091547628,6,190
320,0.05738074466624809,0.10582332974649636,0.8811091645793333,6,200
321,0.05714158446508159,0.10546243147954108,0.8836574805660902,6,210
322,0.056940553080243636,0.10515852154973616,0.885811534326437,6,220
323,0.056771524999891514,0.1049026008115136,0.8876312656918323,6,230
324,0.05662937277290965,0.10468708846313426,0.8891678259266387,6,240
325,0.05650978515117831,0.10450560250337859,0.8904647428617162,6,250
326,0.05640917753221829,0.10435277620581163,0.89155896943066,6,260
327,0.056324513597192136,0.10422407457380409,0.892481964271843,6,270
328,0.05625326908178822,0.1041156877013841,0.8932603450308712,6,280
329,0.05619329220823308,0.10402441064474423,0.8939166075401208,6,290
330,0.05614280736753031,0.10394753994966542,0.8944698341768546,6,300
331,0.05610031207156855,0.10388280837303375,0.8949360830477454,6,310
332,0.05606453222299367,0.10382829055411259,0.895329035604691,6,320
333,0.056034405845802944,0.10378237528159606,0.8956601769212789,6,330
334,0.05600904826487942,0.10374370541262254,0.8959392067260384,6,340
335,0.055987686828506425,0.10371114017592634,0.8961742805267893,6,350
336,0.05596970158997285,0.1036837136223881,0.8963723309834408,6,360
337,0.05595455999601185,0.10366061887947323,0.8965391508072846,6,370
338,0.055941809630087075,0.10364116690394606,0.8966796932728752,6,380
339,0.05593107568208136,0.10362478439102918,0.8967980854074893,6,390
340,0.05592203912746721,0.10361098732818541,0.8968978123449034,6,400
341,0.05591441039421292,0.10359936598724566,0.896981815753771,6,410
342,0.055907995091759165,0.10358957630370971,0.8970525939209072,6,420
343,0.05590259081342803,0.10358133714997375,0.8971121654266578,6,430
344,0.05589804493042103,0.10357439493142007,0.8971623681633407,6,440
345,0.0558942125277118,0.10356854636903597,0.8972046637655513,6,450
346,0.055890982787792365,0.10356362030721428,0.8972402892583734,6,460
347,0.055888271232951744,0.10355947733630519,0.8972702555890447,6,470
348,0.055885982370459414,0.10355598460410739,0.8972955181844149,6,480
349,0.055884054703989716,0.10355304275225004,0.8973167972160506,6,490
350,0.46085339138092535,0.7637448627436388,0.14499403148022505,7,0
351,0.3443719146310382,0.4806230129920829,0.15587144741798,7,10
352,0.3119929542230587,0.36394328680945615,0.1728768526179814,7,20
353,0.28945822442131264,0.3129387126763805,0.19072638000084857,7,30
354,0.26922673942106273,0.2872571893672479,0.2098704250588102,7,40
355,0.2499320033318571,0.2711827394573392,0.23088252758945305,7,50
356,0.23120792474242263,0.25862202018803615,0.2541747445189261,7,60
357,0.21300812083738574,0.24722825761313474,0.2800423881702474,7,70
358,0.19542743276201574,0.23612770055826227,0.3086691505131583,7,80
359,0.1786309461684654,0.22504268361859137,0.3400978256174862,7,90
360,0.1628132807844227,0.21395232221099417,0.37418828205178384,7,100
361,0.14816494526490853,0.2029565411927764,0.41058458426740807,7,110
362,0.1348417458352004,0.19221317250219763,0.44871197920271255,7,120
363,0.1229410048250661,0.1818994405159607,0.4878159037645278,7,130
364,0.11249001751941866,0.1721824594141411,0.5270398902756132,7,140
365,0.10344853191303016,0.16319695708275758,0.5655234007277152,7,150
366,0.0957226103146413,0.15503217234125677,0.6024934065456569,7,160
367,0.08918387509167018,0.147728545800902,0.6373295900239996,7,170
368,0.08368829410506622,0.14128268301250727,0.6695944418045446,7,180
369,0.07909103247961602,0.1356570954272859,0.6990321365148087,7,190
370,0.07525629313774887,0.13079137816644262,0.7255465514440563,7,200
371,0.07206228408443284,0.1266124985870009,0.7491683194559108,7,210
372,0.06940326817290056,0.12304289342873358,0.77002022702734,7,220
373,0.06718926427109079,0.12000613437994762,0.788285680292796,7,230
374,0.06534469173944171,0.11743046099579436,0.8041827566110153,7,240
375,0.06380662791544893,0.11525065912881167,0.8179443802732043,7,250
376,0.06252292736213103,0.11340879429471007,0.8298041178058106,7,260
377,0.061450478339901936,0.11185421608888792,0.8399866613277837,7,270
378,0.06055366390816683,0.11054314112429456,0.8487019493368996,7,280
379,0.05980305104259755,0.10943802441163257,0.8561419800918652,7,290
380,0.05917429209027435,0.10850685165200015,0.8624795286594203,7,300
381,0.05864721579863626,0.1077224348619613,0.8678681269078445,7,310
382,0.058205089701074575,0.10706174784581655,0.8724428835416523,7,320
383,0.05783401325933884,0.10650533027377596,0.8763217394947291,7,330
384,0.05752240512660791,0.10603674742655537,0.8796070619359269,7,340
385,0.05726062456459444,0.1056421505598419,0.8823871510217861,7,350
386,0.05704061958466151,0.10530986230910265,0.884737917201772,7,360
387,0.056855669010302735,0.10503004523493217,0.8867243986826183,7,370
388,0.05670013783673789,0.10479441459569297,0.8884021322589696,7,380
389,0.05656932564639415,0.1045959856919222,0.8898185138931136,7,390
390,0.056459286079601316,0.10442888181699814,0.8910138205761869,7,400
391,0.05636668768269187,0.10428816479273677,0.8920221817964819,7,410
392,0.05628874068731497,0.10416966038242102,0.8928726213263908,7,420
393,0.05622315131706731,0.10406986316208025,0.8935897268356842,7,430
394,0.05616794619789305,0.10398582220118432,0.8941942621685557,7,440
395,0.05612147151867939,0.10391504545651127,0.8947038408240877,7,450
396,0.05608234935302996,0.10385543791528304,0.895133332623241,7,460
397,0.05604940966141432,0.10380523837144809,0.8954952678107503,7,470
398,0.05602167309895935,0.10376296157263948,0.8958002441923666,7,480
399,0.055998322666678646,0.10372736013972066,0.8960571838226952,7,490
400,0.058457520820023624,0.06075007282275149,0.9162311251849132,8,0
401,0.055011718075959205,0.08645865863486672,0.907507309352452,8,10
402,0.05521999294083639,0.09650671584817792,0.9042958013290148,8,20
403,0.05539206202132624,0.10046610482290569,0.9026029497881534,8,30
404,0.05549615839613266,0.10205532711753243,0.9015502836856647,8,40
405,0.0555666649600346,0.10271731845666708,0.9008078963975013,8,50
406,0.05561934121129429,0.10301266121425522,0.900238688644152,8,60
407,0.055661106785614124,0.10315976992439443,0.899781152663476,8,70
408,0.05569527916533064,0.10324427886571201,0.8994043822207511,8,80
409,0.05572367393364519,0.10330018764046228,0.8990904557917021,8,90
410,0.05574744122688959,0.1033413548648716,0.8988274319575804,8,100
411,0.05576740289181894,0.10337372838320703,0.8986064786491975,8,110
412,0.05578419303141957,0.10340010756120419,0.8984206348818781,8,120
413,0.05579832998980173,0.10342198059459735,0.8982642302651359,8,130
414,0.05581023038118422,0.10344026663706327,0.8981325725911637,8,140
415,0.055820253576253455,0.10345561754947662,0.898021713093458,8,150
416,0.055828697497403025,0.10346852564492508,0.8979283661198618,8,160
417,0.05583581213629332,0.10347938895175046,0.8978497644634489,8,170
418,0.05584180621054967,0.10348853541818738,0.8977835722934268,8,180
419,0.05584684216942335,0.10349623826823734,0.8977278172573508,8,190
420,0.055851089069546375,0.10350272386848798,0.89768087715569,8,200
421,0.05585466603540702,0.10350819079336125,0.8976413096923053,8,210
422,0.055857679534052615,0.10351278733863795,0.8976080463981981,8,220
423,0.05586022027045773,0.10351666260925353,0.8975800038899336,8,230
424,0.05586235798214173,0.10351992478046035,0.8975563982610999,8,240
