,x,y,z,trajectory,step
75,0.033964409757268936,0.10592061888368454,1.2612927371835378,1,250
76,0.033960776082311774,0.1059078791272479,1.2613755476466117,1,260
77,0.03395792231149603,0.10589787572121497,1.261440581174947,1,270
78,0.03395568098392931,0.10589002141359838,1.2614916491016623,1,280
79,0.03395392128314106,0.10588385270920944,1.2615317616789175,1,290
80,0.03395254308809937,0.10587900963638815,1.2615632588095702,1,300
81,0.033951470409177884,0.10587520829255671,1.2615879884755778,1,310
82,0.033950605428711346,0.10587222314822345,1.2616073945988993,1,320
83,0.03394993730520745,0.10586987929867855,1.2616226393654126,1,330
84,0.03394941246055616,0.1058680393088992,1.2616346070869744,1,340
85,0.03394899924207292,0.10586659564616184,1.261643996316787,1,350
86,0.03394867004379789,0.10586546110900957,1.2616513723469154,1,360
87,0.033948422001181026,0.10586456997553928,1.261657172732723,1,370
88,0.03394822323765389,0.1058638700679403,1.2616617259611067,1,380
89,0.03394806649955627,0.10586332053779517,1.261665300510659,1,390
90,0.03394794458884624,0.10586289079211361,1.2616680963355593,1,400
91,0.03394784711139575,0.10586255182444343,1.2616703007493388,1,410
92,0.03394777139712636,0.10586228558317,1.2616720327493334,1,420
93,0.03394771164128979,0.10586207645249127,1.2616733930476252,1,430
94,0.03394766480234545,0.10586191223708662,1.2616744612485988,1,440
95,0.03394762847740642,0.105861784228079,1.2616752940524003,1,450
96,0.03394760012489482,0.10586168347546018,1.2616759496833365,1,460
97,0.03394757681067723,0.10586160376790986,1.261676467804391,1,470
98,0.03394755896234934,0.10586154120985711,1.2616768747361116,1,480
99,0.033947545002380314,0.10586149215280491,1.2616771938690705,1,490
100,0.8648141441655858,0.44900156156534043,0.15489066253875775,2,0
101,0.3916113589498196,0.529939644274101,0.14766862590340835,2,10
102,0.3123194494654638,0.5235337971121231,0.1785357763088436,2,20
103,0.2621255007512704,0.49476245333049806,0.22622847825366177,2,30
104,0.21422061657356978,0.45408459708324456,0.29072360184747326,2,40
105,0.16985092672358337,0.40551055640653666,0.3747683451646611,2,50
106,0.1321789384083408,0.3529772435249685,0.4766737919574162,2,60
107,0.1031821126889056,0.30163630495275806,0.5883725082310247,2,70
108,0.08251756268604844,0.2562212598436148,0.6990867765823021,2,80
109,0.06835546892537932,0.21916940397620824,0.8004987774147178,2,90
110,0.05871199397268879,0.19054956004334658,0.8885375038874963,2,100
111,0.05206568996134999,0.16911994345103756,0.9623982677729567,2,110
112,0.047396788777649496,0.15329397395843927,1.0230491069672627,2,120
113,0.04405143167626789,0.14163680309349316,1.0721777932952035,2,130
114,0.041611374845395635,0.13301747314404183,1.1116203948674679,2,140
115,0.039804686218571944,0.1266001054568136,1.1430971759976007,2,150
116,0.03845047140367763,0.12178410511168161,1.1681124925320743,2,160
117,0.03742539041056701,0.1181417024133026,1.187933866099945,2,170
118,0.03664333150481669,0.11536765918580393,1.203605637850939,2,180
119,0.03604301792890188,0.11324227938812713,1.2159766320936107,2,190
120,0.035579963747700026,0.1116057604616106,1.225730286096711,2,200
121,0.03522139867875376,0.11034056109761307,1.2334132054149252,2,210
122,0.03494292917189107,0.10935923833728359,1.2394607575747547,2,220
123,0.03472614739710829,0.10859611182038624,1.2442184879246563,2,230
124,0.03455706989486485,0.10800145156091437,1.2479598665438965,2,240
125,0.03442503694841399,0.10753731043809032,1.2509010712482518,2,250
126,0.03432176100309154,0.1071745783255735,1.2532126030882542,2,260
127,0.034240945700342466,0.10689081327314501,1.2550289252069817,2,270
128,0.03417765248872308,0.10666864469047652,1.2564559191018496,2,280
129,0.03412805100439047,0.10649459145158073,1.2575769151430527,2,290
130,0.034089182052489744,0.10635817114967326,1.258457425989732,2,300
131,0.034058679633843,0.10625120533751564,1.2591489707094619,2,310
132,0.034034759053354825,0.10616730975571753,1.2596920837639594,2,320
133,0.03401599115724477,0.10610149237302555,1.260118604723798,2,330
134,0.03400126861309746,0.10604984415772614,1.2604535797069132,2,340
135,0.033989702847506346,0.10600931151732791,1.2607166244330934,2,350
136,0.03398063235715739,0.10597750007587571,1.2609231785572965,2,360
137,0.03397351092176715,0.10595252903942602,1.2610853802293747,2,370
138,0.033967921191371535,0.10593293121928787,1.261212718840515,2,380
139,0.0339635311203709,0.10591754372115847,1.2613127238172028,2,390
140,0.03396008862311637,0.10590546161179899,1.261391264681924,2,400
141,0.03395738259395147,0.10589597629495139,1.2614529319774772,2,410
142,0.033955256902309695,0.10588852926945468,1.261501352627394,2,420
143,0.03395358973482537,0.10588268427248276,1.261539361170708,2,430
144,0.033952281886046785,0.10587809465455329,1.2615692092137458,2,440
145,0.03395126100865245,0.10587449013883021,1.2615926560418704,2,450
146,0.03395044540943823,0.10587165923368123,1.2616110627427402,2,460
147,0.03394981099795773,0.10586943631222412,1.2616255206323834,2,470
148,0.03394931315560619,0.1058676934749751,1.2616368560818825,2,480
149,0.033948918178130234,0.10586632344920306,1.2616457646130577,2,490
150,0.5588436326839135,0.9165239877007184,0.4605772067120446,3,0
151,0.14431206582138523,0.5481385639137598,0.4930837273514001,3,10
152,0.09830713644338439,0.3696917459842779,0.62035298301795,3,20
153,0.07711836906196556,0.27477129924828064,0.7376988703260369,3,30
154,0.0641138511254913,0.2199398723043848,0.8381039786459157,3,40
155,0.05561815867009614,0.1859846836482377,0.9218159914165021,3,50
156,0.0498413434447117,0.1637521795741643,0.990451701482632,3,60
157,0.04578893135042855,0.14855579449994571,1.0460796775743022,3,70
158,0.04287576518880323,0.13782507348743592,1.0907987324439632,3,80
159,0.04074103229357526,0.1300594979402187,1.126537883277297,3,90
160,0.03915309358094306,0.12433445762833027,1.1549782648512807,3,100
161,0.03795795388242442,0.12005371578153665,1.1775388103580398,3,110
162,0.03705015719976908,0.116818037037521,1.1953927099385129,3,120
163,0.03635565046313713,0.1143517575277932,1.2094965577018977,3,130
164,0.035821332477031946,0.11245970091135143,1.2206228084907176,3,140
165,0.03540844132814541,0.11100081247811094,1.2293909794116022,3,150
166,0.035088278277900196,0.10987150312779795,1.236295225633145,3,160
167,0.03483935544327925,0.10899461936309685,1.2417283917309896,3,170
168,0.034645400856551455,0.10831208995534095,1.2460018843880358,3,180
169,0.03449402868369254,0.10777983978644495,1.2493619481437153,3,190
170,0.034375738612977914,0.10736416226990979,1.2520030667206277,3,200
171,0.03428319574233091,0.10703915282391402,1.254078565569931,3,210
172,0.034210746836724065,0.10678480198290098,1.2557093001435293,3,220
173,0.034153989990042606,0.10658560339003233,1.2569904158836092,3,230
174,0.03410950516219483,0.1064295135260303,1.2579967459309334,3,240
175,0.03407463119287203,0.10630714884397208,1.258787162040377,3,250
176,0.03404727158674788,0.10621119047906195,1.259407936004887,3,260
177,0.03402580851008541,0.10613591829162862,1.25989546384634,3,270
178,0.034008967839834134,0.10607686015900654,1.2602783312047476,3,280
179,0.03399575210053861,0.10603051651239732,1.260578991254973,3,290
180,0.033985385679683136,0.1059941461303839,1.260815087373843,3,300
181,0.03397726447404266,0.10596559928489793,1.261000490508471,3,310
182,0.03397083625890272,0.10594318881491564,1.2611460578056635,3,320
183,0.033965839366856126,0.10592559589655372,1.2612603960809272,3,330
184,0.03396188951389202,0.10591178222933982,1.2613501752969571,3,340
185,0.033958798946348644,0.10590094183802438,1.2614206482193628,3,350
186,0.03395637454448107,0.1058924288551425,1.261475999742914,3,360
187,0.03395446417152996,0.10588574524367575,1.2615194569065562,3,370
188,0.03395296515146577,0.10588049678317316,1.2615535862036678,3,380
189,0.033951789911378684,0.10587637459056186,1.261580394776801,3,390
190,0.03395086784926295,0.10587314036812298,1.2616014295549314,3,400
191,0.033950147693494255,0.10587060122434042,1.2616179467031328,3,410
192,0.03394957461482421,0.10586860586383738,1.2616309223808646,3,420
193,0.03394912723629564,0.10586703896266339,1.261641113769404,3,430
194,0.033948776365495786,0.10586580970136235,1.261649109314586,3,440
195,0.03394850003637393,0.10586484404618894,1.2616553899183627,3,450
196,0.033948278812491975,0.10586408553108119,1.2616603206842645,3,460
197,0.03394811404228193,0.10586348986937162,1.2616641985672408,3,470
198,0.03394798135087341,0.10586302207295362,1.2616672419438253,3,480
199,0.03394787653062348,0.10586265455851024,1.26166963255609,3,490
200,0.9161393386535024,0.6114850988530041,0.04753142922636472,4,0
201,0.6789282640325208,0.6827641758199248,0.049544396336363546,4,10
202,0.5793188129268807,0.6805295936763133,0.05920674058929328,4,20
203,0.517324360836761,0.6605293356459044,0.07319923021998664,4,30
204,0.46405844472564056,0.6352785867997334,0.09070689524963105,4,40
205,0.4133125665847355,0.6072410867009227,0.11247486244718773,4,50
206,0.36342854620935994,0.576433810853539,0.14011306531322815,4,60
207,0.3137257664946036,0.5420649083787574,0.17611915685234278,4,70
208,0.26420565039467486,0.5030268776334954,0.2240477340952871,4,80
209,0.21591070310805427,0.4583801864878359,0.2881928735292307,4,90
210,0.17122560750060992,0.40827450615288874,0.37175012741147806,4,100
211,0.133244266469549,0.35508714778924044,0.47327138628484217,4,110
212,0.10395184719783254,0.30334175053303775,0.5848723940756542,4,120
213,0.0830473561846424,0.2575759859384362,0.6957828589449239,4,130
214,0.06871443004503491,0.22020832237504429,0.7975711577735386,4,140
215,0.0589570151550113,0.19132501657184017,0.8860487438507141,4,150
216,0.05223599461767096,0.1696906331190489,0.9603373450489926,4,160
217,0.0475176237489412,0.15371248681025104,1.021370534836185,4,170
218,0.04413882177627241,0.14194472536386443,1.070825219236742,4,180
219,0.041675627283949884,0.13324560298442362,1.1105382561159705,4,190
220,0.0398525780145888,0.12677052039690587,1.1422356424971998,4,200
221,0.03848655253670364,0.12191245188063361,1.1674289816542798,4,210
222,0.03745280883892261,0.11823912269688179,1.1873929162825447,4,220
223,0.036664334432241485,0.11544209213704039,1.2031783060009058,4,230
224,0.03605917574529764,0.11329944390262382,1.21563956349086,4,240
225,0.03559244820661193,0.11164987780142195,1.2254646519223966,4,250
226,0.03523108940371781,0.11037473130480496,1.2332040394242993,4,260
227,0.03495046317061464,0.10938577349671741,1.2392961847575927,4,270
228,0.034732018669909416,0.10861677369026002,1.2440890306664796,4,280
229,0.034561656122200406,0.1080175671113546,1.2478580782349789,4,290
230,0.034428600817463725,0.10754989890290959,1.2508210428329214,4,300
231,0.034324562398296767,0.10718442196236605,1.2531497207751439,4,310
232,0.03424313736169073,0.10689851230128469,1.2549795490454299,4,320
233,0.034179377549137246,0.10667467329924935,1.256417145543311,4,330
234,0.034129402629038345,0.10649931967892806,1.2575464307111759,4,340
235,0.03409022806249994,0.10636187938982346,1.2584334622255169,4,350
236,0.03405950743611682,0.10625411400462616,1.2591301510266784,4,360
237,0.03403541138329464,0.10616958708093627,1.2596773329531976,4,370
238,0.03401651361243461,0.10610327702127705,1.2601070442229645,4,380
239,0.034001675220816874,0.10605124528100583,1.2604444947798152,4,390
240,0.033990018827059564,0.1060104103418212,1.260709492852981,4,400
241,0.03398087889860672,0.10597836705166432,1.2609175474964793,4,410
242,0.033973703309597,0.10595321167559683,1.2610809437981076,4,420
243,0.03396807614732382,0.10593346529868175,1.2612092496813354,4,430
244,0.03396365222405498,0.10591796224271786,1.2613100046492083,4,440
245,0.033960176848232854,0.10590579273840953,1.2613891081833721,4,450
246,0.03395744346542738,0.1058962373352825,1.261451226126633,4,460
247,0.03395531460620122,0.10588873309532092,1.2615000269863503,4,470
248,0.0339536360614465,0.10588284384649424,1.2615383239745106,4,480
249,0.03395231947620575,0.10587821905490807,1.2615684015242528,4,490
250,0.7368844870203125,0.5082024633674327,0.15624573874469516,5,0
251,0.367176114350999,0.5411759811772414,0.15581528512666604,5,10
252,0.2971953686860684,0.5202702675751333,0.1914626433380957,5,20
253,0.24738031199889038,0.48491309693698076,0.243955693965452,5,30
254,0.20014091789806,0.44050954566329686,0.3143191874283445,5,40
255,0.15746666836274203,0.38985621263035813,0.4043620591407419,5,50
256,0.12233729287768336,0.33695531874380596,0.5103892586455452,5,60
257,0.0960270408944566,0.286948460403406,0.6229076378315593,5,70
258,0.07757902372367922,0.24393881451154736,0.7314596374294888,5,80
259,0.06499736425432394,0.20954028254132112,0.8290210028579355,5,90
260,0.056409921946868044,0.18328514318040492,0.9126870853005682,5,100
261,0.05045889120446961,0.1637407348985809,0.9823428241312359,5,110
262,0.04625253473762663,0.14933269264523844,1.0392641723428153,5,120
263,0.043221277084190865,0.13871306983746132,1.085227601916179,5,130
264,0.0409994213408586,0.13084601521710712,1.122051943011378,5,140
265,0.03934763843072269,0.12497471875374085,1.1513970276931687,5,150
266,0.038105505717109356,0.12055775524679019,1.1746946250849892,5,160
267,0.03716279724533739,0.11720972493920531,1.1931411967035757,5,170
268,0.036442126935413606,0.1146548821284207,1.2077181188941055,5,180
269,0.035888047490057966,0.11269425711823225,1.2192201957997277,5,190
270,0.03546008732586342,0.11118259696615461,1.2282858788102022,5,200
271,0.03512838484267287,0.11001265571022287,1.2354252447153855,5,210
272,0.034870575182414966,0.10910443620413704,1.2410439348623605,5,220
273,0.034669747945199364,0.10839768130817794,1.2454636095657592,5,230
274,0.03451303945928391,0.10784664891391874,1.2489387719325344,5,240
275,0.0343905974856352,0.10741637682465772,1.2516704488104748,5,250
276,0.034294836376287045,0.10707999626285043,1.2538172236954475,5,260
277,0.034219857214203994,0.10681677655862666,1.2555039817694633,5,270
278,0.03416112907804708,0.1066106537561343,1.2568291150891047,5,280
279,0.0341151025986979,0.10644914919998247,1.2578700325864374,5,290
280,0.034079014261892075,0.10632254430686837,1.2586876363592616,5,300
281,0.03405070564710844,0.10622326212390734,1.2593297918946096,5,310
282,0.03402850941733727,0.10614538736612274,1.2598341073637949,5,320
283,0.03401108662949621,0.10608428931881722,1.2602301520287336,5,330
284,0.033997415403843934,0.10603634814710401,1.2605411477273778,5,340
285,0.03398668537374753,0.10599872290915781,1.2607853678763101,5,350
286,0.03397826181278176,0.10596918803751805,1.2609771635165146,5,360
287,0.03397165081667231,0.10594600335535875,1.2611277779317474,5,370
288,0.03396646091025252,0.10592780487474777,1.2612460347645347,5,380
289,0.03396238456534945,0.10591351801609646,1.2613388922851219,5,390
290,0.03395918543425754,0.10590230230258338,1.26141180247835,5,400
291,0.03395667506911059,0.10589349865755324,1.2614690409489198,5,410
292,0.03395470643193565,0.10588658488046565,1.2615139987378239,5,420
293,0.03395316287132075,0.10588115648422614,1.2615493021218784,5,430
294,0.0339519361603643,0.10587689394410596,1.2615770159189958,5,440
295,0.03395098282477407,0.10587354676246401,1.2615987858112738,5,450
296,0.03395023374855281,0.10587091858097168,1.2616158797368122,5,460
297,0.033949645077594494,0.10586885674457684,1.261629289896823,5,470
298,0.03394918114675217,0.10586723661877323,1.2616398265528395,5,480
299,0.033948820352689486,0.10586596403735057,1.2616481054062876,5,490
300,0.17745508863701806,0.8888218428829481,0.4584694226566586,6,0
301,0.10310276464151433,0.5047215392207653,0.6108898336676262,6,10
302,0.07709447040791613,0.32609153729352064,0.7428787504916321,6,20
303,0.06318967052909415,0.23805663499755464,0.8484785557838543,6,30
304,0.054694636233319056,0.19139921446958008,0.9329091208630619,6,40
305,0.04909531618994939,0.1645783392774984,1.0005177436094497,6,50
306,0.04521981363038108,0.14790729656221033,1.0546134486493504,6,60
307,0.04244794884443331,0.13684278224235163,1.097799908997562,6,70
308,0.040419466035698,0.12912631704131364,1.1321838462202414,6,80
309,0.038910192254605624,0.12355308643992051,1.1594880848366793,6,90
310,0.03777333999147165,0.119430235398983,1.1811210373604495,6,100
311,0.036909010291751136,0.11633016041911806,1.1982283429299416,6,110
312,0.03624713944513421,0.11397273284742562,1.2117361742234953,6,120
313,0.03573759443949988,0.11216575051814218,1.2223890594556304,6,130
314,0.03534357640747346,0.11077271707411561,1.2307823712819443,6,140
315,0.03503789050631189,0.10969423273455599,1.2373905082017558,6,150
316,0.03480011611814178,0.10885661926919571,1.2425900877818519,6,160
317,0.034614795118787615,0.10820449701701204,1.2466794832925883,6,170
318,0.03447012241013773,0.10769583383457289,1.2498946209823967,6,180
319,0.03435703863610976,0.10729849962304205,1.2524216890273507,6,190
320,0.03426856816527929,0.10698777815226848,1.2544075099415661,6,200
321,0.03419928206116603,0.10674457515988275,1.2559677348421963,6,210
322,0.0341450110905243,0.10655408983146313,1.257193418426619,6,220
323,0.034102465932046924,0.10640481338732721,1.2581561894000337,6,230
324,0.03406910515123842,0.10628778043141045,1.2589123904822568,6,240
325,0.03404294338353456,0.10619599655773258,1.2595063072530788,6,250
326,0.03402241242368512,0.10612399644902641,1.259972729211868,6,260
327,0.03400630367450145,0.1060675054277735,1.260339008076183,6,270
328,0.03399365799623036,0.10602317235685342,1.2606266552810992,6,280
329,0.03398372635952599,0.10598838296029957,1.2608524989633525,6,290
330,0.033975951929509994,0.10596107345734905,1.2610298754134617,6,300
331,0.033969834022545456,0.10593963454599588,1.2611691599159294,6,310
332,0.03396503203614096,0.10592279992527874,1.2612785615475801,6,320
333,0.03396126391415935,0.10590959400386776,1.2613643989974097,6,330
334,0.03395830362922079,0.10589922209901237,1.26143182582269,6,340
335,0.03395598569778024,0.10589107760506226,1.2614847836353595,6,350
336,0.03395415927955415,0.10588468259726237,1.261526365889495,6,360
337,0.033952727861937294,0.10587966217277074,1.2615590143607351,6,370
338,0.03395160321837569,0.10587571971201346,1.261584653910582,6,380
339,0.033950720707267915,0.10587262549793935,1.261604778028005,6,390
340,0.0339500282755829,0.10587019718066157,1.261620571992175,6,400
341,0.033949484016508845,0.10586828910471931,1.261632982490424,6,410
342,0.0339490559886795,0.1058667909126384,1.2616427268464434,6,420
343,0.03394871522914569,0.10586561349473737,1.2616503822440073,6,430
344,0.03394845196499111,0.1058646891788927,1.2616563947854238,6,440
345,0.033948239328349776,0.10586396376063181,1.2616611097404182,6,450
346,0.03394808753672913,0.10586339429978411,1.2616648207059755,6,460
347,0.03394795992508525,0.10586294691554313,1.261667730834897,6,470
348,0.03394785958937677,0.10586259548437639,1.2616700167647108,6,480
349,0.0339477813116479,0.1058623206312117,1.261671804715064,6,490
350,0.46085339138092535,0.7637448627436388,0.14499403148022505,7,0
351,0.3264772759113459,0.619362010847734,0.17239478312379547,7,10
352,0.2686815720309465,0.5349775163674612,0.22050446251002567,7,20
353,0.21842760560106833,0.4722522670750517,0.28489217081352713,7,30
354,0.17288783330571206,0.41491765964505795,0.36836396667624044,7,40
355,0.13439606385665115,0.35875530846566367,0.46974409931541194,7,50
356,0.10473990145818303,0.3056581096585743,0.5813765790972897,7,60
357,0.08357577756738122,0.25915910409872145,0.6925387223873596,7,70
358,0.06906787698239,0.22132490639327065,0.7947187906994587,7,80
359,0.05919668493460951,0.19212108213747314,0.8836325976390051,7,90
360,0.05240195284804573,0.17026184261000932,0.9583397743682636,7,100
361,0.047635126704728144,0.15412550626127147,1.0197447256647185,7,110
362,0.04422370195937417,0.1422462112656029,1.069515538115213,7,120
363,0.04173799017645729,0.13346796340386252,1.1094905375282484,7,130
364,0.03989902976864197,0.12693620698231772,1.1414015099652415,7,140
365,0.038521553617173555,0.12203708711460616,1.1667671503405166,7,150
366,0.03747941595740926,0.11833362604636537,1.186869134398377,7,160
367,0.036684684147963095,0.11551424593039787,1.2027645464498828,7,170
368,0.036074843397405916,0.11335486778586455,1.2153131245727165,7,180
369,0.03560456167403733,0.11169263051665426,1.2252074185694872,7,190
370,0.03524047586465563,0.11040783403972194,1.2330015000611594,7,200
371,0.03495776416083582,0.10941148804441254,1.2391367806405413,7,210
372,0.03473770696955696,0.10863678745480729,1.2439636670289775,7,220
373,0.034566093446028914,0.10803317513502377,1.2477595154341345,7,230
374,0.034432087383365624,0.10756208790092645,1.2507435908037474,7,240
375,0.03432727753857794,0.10719395266516028,1.2530888489933358,7,250
376,0.034245264816323645,0.10690597669675939,1.2549316887931363,7,260
377,0.03418103656658934,0.10668052120986754,1.2563795261891728,7,270
378,0.034130702414323144,0.10650389756258342,1.2575169096161227,7,280
379,0.0340912607918491,0.10636546601720116,1.2584103001744802,7,290
380,0.03406031105519389,0.10625692623981584,1.2591119585436716,7,300
381,0.034036038785561974,0.10617179794543263,1.2596630127253834,7,310
382,0.03401699514488578,0.10610501376826728,1.2600957748181576,7,320
383,0.034002057080317095,0.10605260760327194,1.2604356511875514,7,330
384,0.03399032201931257,0.10601148027035566,1.2607025463556627,7,340
385,0.03398111758650418,0.10597920234087843,1.2609121232415008,7,350
386,0.03397389209795745,0.10595386554379292,1.2610766974348475,7,360
387,0.03396822036283996,0.10593398012589504,1.2612059026045153,7,370
388,0.03396376590264028,0.1059183672105915,1.2613073712220844,7,380
389,0.03396027308278073,0.10590610818157625,1.2613870614122882,7,390
390,0.03395752739009927,0.10589648389142339,1.261449631703759,7,400
391,0.03395537057597449,0.10588892782172687,1.2614987610534951,7,410
392,0.03395367894791545,0.10588299705987564,1.2615373271136852,7,420
393,0.03395235193970655,0.10587834018100582,1.2615676124691082,7,430
394,0.033951315006313994,0.10587468288502896,1.2615914018540813,7,440
395,0.033950488480857445,0.10587181056111633,1.261610078454189,7,450
396,0.033949844908684246,0.10586955525223422,1.2616247470152504,7,460
397,0.03394933988753359,0.10586778676034178,1.2616362493998556,7,470
398,0.03394894055373506,0.105866396619917,1.261645289633157,7,480
399,0.033948631901360216,0.10586530449705256,1.261652395203884,7,490
400,0.058457520820023624,0.06075007282275149,0.9162311251849132,8,0
401,0.05117394607139186,0.1181752173865287,0.9703083516330073,8,10
402,0.047207176509539615,0.13362348539795638,1.023995228778237,8,20
403,0.04409808596794537,0.13424771656904153,1.0707644791382356,8,30
404,0.04171365832697802,0.13038962962175804,1.1096260877980684,8,40
405,0.03990608156066565,0.12578018486975806,1.1411677274143783,8,50
406,0.038536269779040094,0.12162433457809688,1.166446903727659,8,60
407,0.037494142889827865,0.11820316899067,1.1865626084184453,8,70
408,0.03669731311727286,0.11548726289928668,1.2025015662628304,8,80
409,0.03608507405767634,0.11336294170206701,1.215097464593903,8,90
410,0.03561265436079252,0.1117102461558235,1.2250342408185044,8,100
411,0.03524683862038952,0.11042595884295775,1.2328638957943072,8,110
412,0.03496273997349723,0.10942732847985188,1.2390280062648487,8,120
413,0.034741593793092024,0.10864981337263709,1.2438779050060975,8,130
414,0.03456913969278592,0.10804360542329071,1.2476920163996312,8,140
415,0.034434448891297695,0.10757034089813922,1.2506904893203354,8,150
416,0.03432913651164083,0.10720044669051268,1.2530471192630481,8,160
417,0.034246721154932186,0.10691107313537425,1.2548989110042539,8,170
418,0.034182173646507705,0.10668451561927798,1.2563537927363904,8,180
419,0.034131598602708486,0.10650703298592396,1.2574966826130258,8,190
420,0.03409195887407591,0.10636792618674944,1.258394399788908,8,200
421,0.034060858714870725,0.10625885218158293,1.2590994953243275,8,210
422,0.034036469418392265,0.10617331301624298,1.259653197608249,8,220
423,0.034017337699518264,0.10610619932215318,1.2600880908291,8,230
424,0.03400231656549877,0.10605353726076128,1.2604296165185156,8,240
425,0.033990529044479516,0.10601221139481755,1.2606977995410353,8,250
