,x,y,z,trajectory,step
31,0.025431406068871062,0.0931031471964165,1.5274798007128614,0,310
32,0.02541262883007034,0.09301645579890572,1.5281348591745243,0,320
33,0.025398254441452807,0.09295011600453179,1.5286368046558125,0,330
34,0.02538725162242178,0.09289933405967792,1.5290214279851342,0,340
35,0.02537882488635873,0.09286045734173032,1.5293161101868453,0,350
36,0.02537237020829571,0.09283068450804387,1.5295419198486082,0,360
37,0.025367427437786444,0.09280787894098996,1.5297149670282182,0,370
38,0.025363641193247265,0.09279041086994806,1.5298475607806699,0,380
39,0.025360730806297357,0.09277703064925845,1.529949146468539,0,390
40,0.025358513861847135,0.09276678064248603,1.5300269899142214,0,400
41,0.02535681075093994,0.09275892757316201,1.5300866366729449,0,410
42,0.025355506152069024,0.09275291409713884,1.5301323164221419,0,420
43,0.025354501265795207,0.09274829396416974,1.5301674136092012,0,430
44,0.02535373380941008,0.09274477187822015,1.5301941706683038,0,440
45,0.025353156306931406,0.09274206381726413,1.5302147521499594,0,450
46,0.025352703346834753,0.092739990173485,1.5302305063082544,0,460
47,0.025352358049498657,0.09273840035501471,1.5302425862367983,0,470
48,0.025352087588903904,0.09273718209518789,1.5302518397141343,0,480
49,0.025351887416312547,0.09273624967074075,1.5302589262521133,0,490
50,0.19364310144386304,0.01887260854321783,1.213322056462022,1,0
51,0.04270724419730493,0.09222944829209054,1.2073249734050677,1,10
52,0.034743320261159734,0.11371778911078578,1.2728913970004778,1,20
53,0.03218963612246787,0.11645484420245854,1.3296992399078134,1,30
54,0.030422974096397184,0.11346273471389443,1.3751891863158374,1,40
55,0.029134519660386736,0.10936374720654289,1.4108361588779037,1,50
56,0.028188302676913555,0.10562437190348951,1.4384843745482139,1,60
57,0.02748855315034834,0.10258665978748548,1.4598149621417635,1,70
58,0.02696748086083417,0.10022665337295368,1.4762248835326544,1,80
59,0.0265771249136841,0.09842564787739713,1.4888296107585628,1,90
60,0.026283230439958456,0.0970599622511419,1.4985029378823986,1,100
61,0.026061091906088667,0.09602570739096059,1.50592273197181,1,110
62,0.025892645934566055,0.09524180364521662,1.511612096045615,1,120
63,0.025764620213651824,0.09464671573329109,1.515973695205048,1,130
64,0.025667128595963953,0.09419420744626862,1.51931689303651,1,140
65,0.025592775916788157,0.09384957327376882,1.521879330388706,1,150
66,0.025536026831579284,0.09358676873824258,1.523843139550308,1,160
67,0.025492649470177896,0.09338615197284501,1.5253480662454197,1,170
68,0.02545948858227677,0.09323287566259175,1.5265013273115822,1,180
69,0.025434131455732544,0.09311569058614386,1.5273850838562308,1,190
70,0.025414694192300694,0.09302605439747942,1.5280622641550998,1,200
71,0.025399847777019344,0.09295746163441446,1.5285811938225127,1,210
72,0.02538847278090758,0.09290496334459164,1.5289787745183405,1,220
73,0.02537975787596315,0.09286476579177802,1.529283441237812,1,230
74,0.025373080789331558,0.09283398006589771,1.5295169160118236,1,240
75,0.02536797331985205,0.09281040447641906,1.5296957991656923,1,250
76,0.025364057678479716,0.09279234533380341,1.5298328731474788,1,260
77,0.025361058959535644,0.09277851659124042,1.5299378662975216,1,270
78,0.025358761047329044,0.09276792003712675,1.5300183363188866,1,280
79,0.025356999671191604,0.09275979999585607,1.5300800095768976,1,290
80,0.025355648297416912,0.092753578722628,1.5301272661559377,1,300
81,0.025354610506942717,0.09274881360150564,1.5301634640221329,1,310
82,0.025353825937667825,0.09274516255945706,1.5301912068448158,1,320
83,0.02535321860514278,0.09274236493452546,1.5302124624931157,1,330
84,0.025352753438231044,0.09274021855323518,1.5302287713393925,1,340
85,0.025352397980310398,0.09273857765064325,1.5302412399332155,1,350
86,0.02535212592931197,0.09273732197272753,1.5302507815576962,1,360
87,0.025351917910102426,0.09273635779816947,1.5302581087349882,1,370
88,0.025351755616605097,0.09273561896110304,1.5302637218892219,1,380
89,0.025351632702532653,0.09273505278463186,1.5302680242084692,1,390
90,0.025351538431721755,0.09273461835711642,1.5302713254279854,1,400
91,0.02535146648734467,0.09273428561027226,1.530273854144954,1,410
92,0.02535141343181481,0.09273403190156156,1.5302757832826872,1,420
93,0.02535137960560908,0.0927338388389973,1.5302772551561359,1,430
94,0.025351343281085556,0.09273369107105511,1.530278375549003,1,440
95,0.025351313110752338,0.09273357765812924,1.53027923410628,1,450
96,0.0253512917658223,0.09273348983905229,1.5302799001057985,1,460
97,0.025351279273297802,0.09273342187409936,1.5302804179162195,1,470
98,0.025351270479949825,0.09273336960721983,1.5302808166078634,1,480
99,0.025351261056725517,0.09273332961604927,1.5302811200683184,1,490
100,0.8648141441655858,0.44900156156534043,0.15489066253875775,2,0
101,0.39831487694366413,0.6013097114318554,0.15298618902264957,2,10
102,0.30039801148050366,0.6107092821025043,0.20446514781489714,2,20
103,0.223951405731746,0.5654897536143633,0.2978329778478073,2,30
104,0.15412586937287254,0.4858904844750753,0.4418394281275291,2,40
105,0.10294224351105881,0.3910205972600782,0.6222522099190007,2,50
106,0.07220378073661915,0.3043195200277027,0.802947686659028,2,60
107,0.05493011560344337,0.23806454911120586,0.9602350890296415,2,70
108,0.04494846620108412,0.19199558790446794,1.088189524549584,2,80
109,0.03884749646066701,0.16116381069000174,1.1891636653522626,2,90
110,0.03491445445884327,0.14065570691794052,1.267754003774107,2,100
111,0.032268359866796714,0.12686773668197046,1.3285235147524275,2,110
112,0.03042935927457986,0.1174277466861381,1.3753576679933444,2,120
113,0.029119871897695934,0.11083382375176569,1.4113861039081417,2,130
114,0.028170404536464324,0.10614049136545373,1.4390712613855152,2,140
115,0.027472610795538668,0.10274545208802387,1.4603296973942053,2,150
116,0.02695457716223239,0.10025693637320114,1.4766448359777051,2,160
117,0.026567048601064392,0.09841372722251536,1.4891615062360128,2,170
118,0.02627548174197922,0.09703743591749554,1.4987612570515494,2,180
119,0.02605516338238888,0.09600339784848089,1.5061222461822772,2,190
120,0.025888129622565655,0.09522283908694108,1.5117656013667586,2,200
121,0.02576117473609458,0.09463150286660602,1.5160916114050151,2,210
122,0.02566449891883793,0.0941823119823533,1.5194074111702431,2,220
123,0.02559077823149257,0.09384038996979466,1.5219487239227982,2,230
124,0.025534488025690468,0.09357971521217362,1.5238963163286585,2,240
125,0.02549147601044967,0.0933807456201413,1.5253888299504852,2,250
126,0.025458591031714523,0.09322873592538401,1.5265325695106968,2,260
127,0.02543343478204551,0.0931125212893836,1.5274090256284392,2,270
128,0.02541418516997447,0.09302362830154351,1.5280806262662567,2,280
129,0.025399441410764473,0.09295560506631545,1.528595249686428,2,290
130,0.025388162400934625,0.09290353754072077,1.5289895779466818,2,300
131,0.02537952206570643,0.0928636733205722,1.5292917257299483,2,310
132,0.02537290433997859,0.09283314845676253,1.5295232277464104,2,320
133,0.025367835922309557,0.09280976731928442,1.5297006352250397,2,330
134,0.025363955403709403,0.09279185664501785,1.52983658502608,2,340
135,0.02536097827727114,0.09277813840408362,1.5299407391773798,2,350
136,0.025358696701553017,0.09276762912767425,1.5300205452275424,2,360
137,0.025356951799130487,0.09275957789466201,1.530081696972252,2,370
138,0.025355614463204897,0.09275341175512188,1.5301285361336243,2,380
139,0.02535458809641519,0.09274868632868744,1.5301644338405782,2,390
140,0.025353797776399612,0.09274506569595706,1.5301919384602476,2,400
141,0.02535320211863109,0.09274228953150819,1.530213035289119,2,410
142,0.02535274130383486,0.09274016348538915,1.5302291896360591,2,420
143,0.025352387762020704,0.0927385354034012,1.5302415603129926,2,430
144,0.025352114963286477,0.092737287675752,1.5302510400751619,2,440
145,0.02535190526333922,0.09273633150625048,1.530258304448965,2,450
146,0.02535175090738079,0.09273559870415761,1.5302638756573526,2,460
147,0.025351629844816835,0.09273503782626479,1.5302681381156875,2,470
148,0.02535153999528308,0.0927346096664983,1.5302713935126204,2,480
149,0.02535146695364379,0.09273428246640782,1.5302738787194246,2,490
150,0.5588436326839135,0.9165239877007184,0.4605772067120446,3,0
151,0.1390254755552638,0.5885011588444345,0.5358788824826399,3,10
152,0.08386659453991771,0.39935625716883333,0.731850283278592,3,20
153,0.06034548648798321,0.28500705729156994,0.906662475887598,3,30
154,0.04785295821225978,0.2160298480298565,1.0479323293668186,3,40
155,0.040573454470227796,0.17410333106539622,1.1587014465679832,3,50
156,0.036018043752725895,0.14805257689595003,1.2445583858485116,3,60
157,0.033010954128358104,0.1313660381182443,1.3107903293402687,3,70
158,0.030947124306131113,0.1203220081598881,1.3617713920392938,3,80
159,0.02949001976952126,0.11278464714310353,1.4009667222112938,3,90
160,0.02843980469453976,0.10750308023343844,1.4310778763692154,3,100
161,0.027671249735004958,0.10372229673727955,1.4541973072367809,3,110
162,0.027102436761814404,0.10097032997607609,1.4719408349251046,3,120
163,0.02667790710347145,0.09894163470215485,1.485553741172992,3,130
164,0.02635901503423199,0.09743172423052501,1.4959947276901824,3,140
165,0.02611836683562899,0.09629985531963567,1.5040011345092257,3,150
166,0.025936092981191237,0.09544681355449817,1.5101395537265982,3,160
167,0.025797656276475466,0.09480131756092317,1.5148451845259483,3,170
168,0.02569229918476078,0.09431139230358469,1.5184520964188413,3,180
169,0.025611976119786797,0.093938699638054,1.5212165552777934,3,190
170,0.02555067698317722,0.09365469765475447,1.523335210023398,3,200
171,0.02550385429047957,0.09343799858724793,1.5249588416880027,3,210
172,0.025468058473409223,0.09327248846765215,1.52620306394321,3,220
173,0.025440663609330273,0.09314597692706215,1.527156523609712,3,230
174,0.025419724589761303,0.09304922350658609,1.5278871428118015,3,240
175,0.025403690370445212,0.09297519377623505,1.5284469920164103,3,250
176,0.02539141321041747,0.09291853593144067,1.5288759535229246,3,260
177,0.02538201168520636,0.09287515877538728,1.529204651001332,3,270
178,0.025374810752563055,0.09284194061088615,1.5294565346629365,3,280
179,0.025369297099716366,0.09281650017879398,1.5296495424640992,3,290
180,0.0253650739743661,0.09279701436155606,1.5297974325563028,3,300
181,0.025361828228513295,0.09278209039691791,1.5299107269215704,3,310
182,0.025359356675026083,0.09277065787224516,1.5299975450747072,3,320
183,0.025357454360710168,0.0927618982315621,1.5300640720876646,3,330
184,0.02535600019132531,0.09275518873431317,1.5301150375038428,3,340
185,0.02535489070658397,0.09275004798930692,1.5301540934268725,3,350
186,0.02535403257664752,0.09274610852161938,1.5301840205636024,3,360
187,0.025353375874432444,0.09274308953939348,1.5302069569675227,3,370
188,0.02535287463340315,0.09274077876922547,1.5302245144604054,3,380
189,0.025352490897271745,0.09273900717206597,1.530237976033808,3,390
190,0.025352198930945417,0.09273764921003994,1.530248296126442,3,400
191,0.02535197036904655,0.09273660839128604,1.530256203414452,3,410
192,0.025351797162564763,0.09273581081105892,1.5302622640115662,3,420
193,0.025351663754114254,0.09273520077152729,1.5302668990431736,3,430
194,0.02535156114986779,0.09273473308770373,1.5302704523045147,3,440
195,0.025351484753621565,0.09273437406224705,1.5302731814454014,3,450
196,0.025351425732808727,0.09273409891134696,1.5302752727443734,3,460
197,0.025351380090154352,0.09273388822267202,1.530276873836212,3,470
198,0.02535134628311314,0.09273372773061062,1.5302780940398049,3,480
199,0.02535132073128548,0.0927336062759586,1.5302790174680412,3,490
200,0.9161393386535024,0.6114850988530041,0.04753142922636472,4,0
201,0.7074280269918273,0.7583457141699416,0.05045598072269273,4,10
202,0.6049763010551594,0.7864427475337038,0.06149593654724839,4,20
203,0.5302808917402244,0.7751160620266399,0.07871685219500937,4,30
204,0.4597704299403077,0.7473906678913483,0.10308686766838521,4,40
205,0.3876614518486091,0.7088326605402296,0.1386630638893496,4,50
206,0.312011945238439,0.6582892216004684,0.19386850978929077,4,60
207,0.2339302929936221,0.5909986382750987,0.28362959060235343,4,70
208,0.16154860073018606,0.5034243839605186,0.423008467402197,4,80
209,0.10753601437833385,0.40440456088679844,0.6018106715275682,4,90
210,0.07475048116060279,0.31401194315075137,0.7843497493398099,4,100
211,0.056350375294860255,0.24462395740165252,0.9448148324354105,4,110
212,0.04578604246251538,0.1962857124147587,1.0759250279476824,4,120
213,0.039372012045740666,0.16395504275032485,1.1795861475770322,4,130
214,0.03525969659859903,0.14249395077981472,1.260336882914917,4,140
215,0.032504441119909015,0.12810353132251598,1.322802634981546,4,150
216,0.030595465080421425,0.11827783998093776,1.3709545401816599,4,160
217,0.029239247533890365,0.11143146798871906,1.4080014594989556,4,170
218,0.028257552240297263,0.10656867395304025,1.4364716289708117,4,180
219,0.02753701687055936,0.10305700190448354,1.4583341657908535,4,190
220,0.027002567926567286,0.10048640477713745,1.4751136885007932,4,200
221,0.026603057156672306,0.09858436167346767,1.4879870141539167,4,210
222,0.026302642179817624,0.09716523569479449,1.4978605771482822,4,220
223,0.026075697621108552,0.09609964372676623,1.5054316495982616,4,230
224,0.025903729049810455,0.09529562077076309,1.5112362067243281,4,240
225,0.02577304378252479,0.09468672224911287,1.5156857904771968,4,250
226,0.025673544241223523,0.09422430604900058,1.5190963353851679,4,260
227,0.025597673285918936,0.09387237828891991,1.5217103257143638,4,270
228,0.025539759043471392,0.09360411743217224,1.5237136234118533,4,280
229,0.025495504077213692,0.09339937901018365,1.525248837541947,4,290
230,0.025461672972467174,0.09324297601899498,1.5264252985196611,4,300
231,0.025435792615943916,0.09312341286853643,1.527326808893823,4,310
232,0.025415988226431645,0.09303196223370576,1.5280176162321895,4,320
233,0.02540082879862025,0.0929619830621911,1.528546973073192,4,330
234,0.02538922635687365,0.09290841979641132,1.5289525914983904,4,340
235,0.025380326065852055,0.09286741112550544,1.5292633828542497,4,350
236,0.025373530464987044,0.09283600888069037,1.5295015325147234,4,360
237,0.025368309601312686,0.09281195394444922,1.529684040700567,4,370
238,0.025364315994994783,0.092793535872517,1.5298238356853584,4,380
239,0.02536125675521843,0.09277942676065615,1.529930955348287,4,390
240,0.025358910495542304,0.09276861574103604,1.5300130518668333,4,400
241,0.02535711151878943,0.09276033231495973,1.5300759639917307,4,410
242,0.025355738882760253,0.09275398783397577,1.5301241596491775,4,420
243,0.025354685117371465,0.09274912688943479,1.53016108773643,4,430
244,0.02535387739457588,0.09274540236807567,1.530189384487667,4,440
245,0.02535325892398998,0.09274255087852397,1.5302110496718182,4,450
246,0.025352785174776668,0.09274036481318675,1.530227659990664,4,460
247,0.02535242425688822,0.09273868777570225,1.5302404044933295,4,470
248,0.02535214446448069,0.0927374057932598,1.5302501448082646,4,480
249,0.02535192963164781,0.09273642182263896,1.5302576209661052,4,490
250,0.7368844870203125,0.5082024633674327,0.15624573874469516,5,0
251,0.37133900876978715,0.6110543232689225,0.1632110653799645,5,10
252,0.28113878040347895,0.6034339270602057,0.2237845330800157,5,20
253,0.2052302867537631,0.5480972914376155,0.32929433178095124,5,30
254,0.13912566505919535,0.4624405743166098,0.48526884707992585,5,40
255,0.09348249434983281,0.36762360380459336,0.6691200027639531,5,50
256,0.06687145474103695,0.28553476274932305,0.845299909129934,5,60
257,0.05189915983466239,0.22470695393142187,0.9952664917249637,5,70
258,0.043131290901632494,0.18299263600795218,1.1160388898550917,5,80
259,0.03769526780817256,0.15518246430046437,1.2109131096818158,5,90
260,0.03414923058509724,0.13665539136801783,1.2845994892690047,5,100
261,0.03174173083529353,0.12414745811434474,1.341517402425465,5,110
262,0.030057113223846972,0.11554061728363203,1.3853585958999657,5,120
263,0.028851447988723924,0.10949889090613683,1.4190735155818517,5,130
264,0.027973948347446133,0.10517983279399634,1.4449754077181856,5,140
265,0.02732722552161842,0.10204421701960995,1.4648616856658876,5,150
266,0.026846082146729257,0.0997392244208775,1.4801221484371594,5,160
267,0.02648556773684224,0.09802813913536339,1.4918286897224875,5,170
268,0.026213988713104656,0.09674829788709961,1.500806527294696,5,180
269,0.026008586742894996,0.09578545157364825,1.5076903680958875,5,190
270,0.02585275436572731,0.09505790939478205,1.512967734343924,5,200
271,0.025734262774017715,0.094506327190214,1.517013045350386,5,210
272,0.02564397812440143,0.09408709183983467,1.520113614798142,5,220
273,0.025575112082796454,0.09376783168200417,1.5224899408229957,5,230
274,0.02552252818166494,0.09352435175701454,1.5243110944715996,5,240
275,0.025482325865640726,0.09333846018036268,1.5257066852800285,5,250
276,0.025451596023613632,0.093196416070265,1.5267761389705146,5,260
277,0.025428084511960592,0.09308780858462215,1.527595630057873,5,270
278,0.025410086417632326,0.09300472190461577,1.5282235978486898,5,280
279,0.025396325767382245,0.09294113316509377,1.5287048252654787,5,290
280,0.02538576818396105,0.09289245784483625,1.5290735394867505,5,300
281,0.02537768277958269,0.09285518862949389,1.5293560619031572,5,310
282,0.02537149504941416,0.09282664661161504,1.5295725542790084,5,320
283,0.02536675599142209,0.09280479116453909,1.5297384013396274,5,330
284,0.02536312562971784,0.09278804764525465,1.5298655001267336,5,340
285,0.02536034906526738,0.09277521879144211,1.5299629109537427,5,350
286,0.0253582145815333,0.09276539213363476,1.5300375363698917,5,360
287,0.025356580122257662,0.09275786419885736,1.5300947139021985,5,370
288,0.025355329725139496,0.09275209859534776,1.5301385117850757,5,380
289,0.025354373949049616,0.0927476807405138,1.530172075916657,5,390
290,0.025353642251992204,0.0927442950375683,1.5301978005892056,5,400
291,0.025353074618163853,0.09274170024822023,1.5302175129125715,5,410
292,0.025352643476461396,0.09273971313172936,1.530232611512267,5,420
293,0.025352314094647645,0.09273819125658644,1.530244175921669,5,430
294,0.025352060388179647,0.09273702394710887,1.5302530456291774,5,440
295,0.025351866169850187,0.09273612925277548,1.5302598441677782,5,450
296,0.025351717436005634,0.09273544351681191,1.53026505503179,5,460
297,0.02535160118296326,0.09273492017496353,1.5302690302962039,5,470
298,0.025351517781187997,0.09273451747511204,1.5302720927712,5,480
299,0.025351449476708535,0.09273420882210803,1.5302744374598556,5,490
300,0.17745508863701806,0.8888218428829481,0.4584694226566586,6,0
301,0.09572177103093212,0.532791678774829,0.6763838953405755,6,10
302,0.06483936617613517,0.34445732428674297,0.8696384206621254,6,20
303,0.049910800546049974,0.24295194755811844,1.0225786919231548,6,30
304,0.041677537451184896,0.1867495866640343,1.1406385582660068,6,40
305,0.036681996977613304,0.1543426669140143,1.231281140364137,6,50
306,0.03344209714403336,0.13473281213146895,1.3008349431427833,6,60
307,0.031241616225037013,0.12227390480719441,1.3542220846625623,6,70
308,0.029698037225405857,0.11400394948980046,1.3952077977160746,6,80
309,0.028590108197716905,0.1083127269257869,1.426671715322148,6,90
310,0.027781567802875745,0.10428475998441966,1.4508215558678481,6,100
311,0.027184316266429417,0.10137350726357387,1.4693530259657446,6,110
312,0.02673915456132489,0.09923674422549121,1.4835695972869594,6,120
313,0.02640512772366723,0.09765074602229888,1.494473489915348,6,130
314,0.02615321740094107,0.09646392456606383,1.5028348631959174,6,140
315,0.025962521964640838,0.09557049349229232,1.5092455101751687,6,150
316,0.025817749247254995,0.09489496237581703,1.5141598713421776,6,160
317,0.025707599273835854,0.09438251205996846,1.517926832109826,6,170
318,0.025623649684486268,0.09399283437954623,1.520813990893894,6,180
319,0.02555959952629971,0.09369597127266213,1.523026701519182,6,190
320,0.02551066418489043,0.09346950414430047,1.5247224182774264,6,200
321,0.02547326624089228,0.09329655988510452,1.5260218903610956,6,210
322,0.025444655069114256,0.09316438101255224,1.52701769397735,6,220
323,0.025422765305179704,0.09306330163705899,1.5277807547189504,6,230
324,0.025406024521031797,0.09298596806397673,1.528365467229697,6,240
325,0.025393199320404944,0.09292677773734019,1.5288135274440537,6,250
326,0.025383380329951487,0.09288147266991002,1.529156791107513,6,260
327,0.025375859081406167,0.0928467767950524,1.5294198543545883,6,270
328,0.02537009908793887,0.09282020355516304,1.5296214401387118,6,280
329,0.02536568975830925,0.09279985222532885,1.5297758918061355,6,290
330,0.025362304267969007,0.09278426299645652,1.5298942339458748,6,300
331,0.025359716989934965,0.09277232183275935,1.529984908281939,6,310
332,0.025357732619274924,0.09276317284642832,1.5300543919639789,6,320
333,0.02535621115028803,0.09275616122307306,1.5301076501753916,6,330
334,0.025355043139794343,0.09275079593366782,1.530148405557161,6,340
335,0.02535415353613111,0.0927466816213421,1.5301796644652579,6,350
336,0.025353470952634398,0.09274352867206324,1.5302036203736389,6,360
337,0.025352947374252602,0.09274111508729312,1.530221958912964,6,370
338,0.02535254440990253,0.09273926461186961,1.5302360185015034,6,380
339,0.02535223379247329,0.0927378464230244,1.5302467929032837,6,390
340,0.025352002614604987,0.09273675950835704,1.5302550547948028,6,400
341,0.025351822226750146,0.0927359269020677,1.5302613817789479,6,410
342,0.025351683621998966,0.09273528925257873,1.5302662270747396,6,420
343,0.025351575367084076,0.09273480033893204,1.5302699410363636,6,430
344,0.025351496261909565,0.09273442560688934,1.5302727899438384,6,440
345,0.02535143303734172,0.09273413630775412,1.5302749880852808,6,450
346,0.02535138535289835,0.09273391374690307,1.5302766797099396,6,460
347,0.02535134862749079,0.09273374338043582,1.5302779744916235,6,470
348,0.025351321148287594,0.09273361599764038,1.5302789425902128,6,480
349,0.025351300515615773,0.0927335205851393,1.530279667689551,6,490
350,0.46085339138092535,0.7637448627436388,0.14499403148022505,7,0
351,0.32265654660553367,0.6844942737458857,0.18861654762461938,7,10
352,0.24041187999051192,0.6055354163129079,0.27500349951086156,7,20
353,0.1664746486318557,0.5139643575456466,0.4111081373486641,7,30
354,0.11066571661757058,0.41287181396222045,0.58851096773117,7,40
355,0.07650152054658266,0.32035194183639226,0.7720509330332996,7,50
356,0.0573257701651085,0.24899433922608916,0.9345394844379334,7,60
357,0.046358841224224304,0.19917122836289228,1.0677241321828408,7,70
358,0.03972918600683613,0.16584052646613992,1.1731716135544075,7,80
359,0.03549395916858766,0.1437374386493699,1.2553654033399262,7,90
360,0.03266419344124729,0.12893935371047616,1.318966581512893,7,100
361,0.0307076339999659,0.1188522685974685,1.3680014578603419,7,110
362,0.02931973484441417,0.11183484448146962,1.4057311667285517,7,120
363,0.02831624573057244,0.10685733674243304,1.4347277594023589,7,130
364,0.027580338704033116,0.10326682337171039,1.4569954562939427,7,140
365,0.027034835256627133,0.1006408227455737,1.4740864551254567,7,150
366,0.02662725482317373,0.09869910374979005,1.487199052707327,7,160
367,0.026320879529041948,0.09725112566493846,1.4972563115923936,7,170
368,0.026089512965993097,0.0961642995991751,1.5049683744226858,7,180
369,0.0259142040394033,0.0953445009672487,1.510881047445074,7,190
370,0.025781011422716202,0.09472379544254544,1.5154135442505776,7,200
371,0.025679609092717708,0.09425248539926154,1.518887711109976,7,210
372,0.025602307093687413,0.09389384627873121,1.5215504173587524,7,220
373,0.02554329453539565,0.09362049406323866,1.523591059123369,7,230
374,0.02549821141390615,0.09341188335577458,1.5251549166403544,7,240
375,0.02546374972067679,0.09325253154719336,1.5263533363809008,7,250
376,0.025437377376869585,0.09313071897339274,1.5272716685713614,7,260
377,0.025417199039218963,0.09303755162519262,1.5279753632245519,7,270
378,0.025401755036961227,0.09296626244190279,1.5285145829861526,7,280
379,0.025389919641617367,0.09291169424792052,1.5289277738810343,7,290
380,0.02538085219417231,0.0928699177639739,1.5292443696539935,7,300
381,0.025373940053410832,0.09283792800270982,1.5294869713757284,7,310
382,0.025368628726925004,0.09281342666370983,1.529672864650968,7,320
383,0.025364560530055244,0.09279466539346881,1.5298152609923874,7,330
384,0.025361443503591825,0.09278029123062864,1.5299243909379774,7,340
385,0.02535905800628244,0.09276927721913833,1.5300080305149149,7,350
386,0.025357227170453057,0.0927608398329103,1.5300721124616503,7,360
387,0.02535582389272987,0.09275437656043793,1.5301212069536374,7,370
388,0.025354749846679417,0.09274942503569736,1.530158822654957,7,380
389,0.025353928580124398,0.09274563329550733,1.530187630620954,7,390
390,0.02535330721645035,0.0927427266264761,1.5302097202715526,7,400
391,0.02535281521990427,0.09274049866428638,1.5302266435357104,7,410
392,0.02535244361329206,0.09273879157335756,1.530239613953682,7,420
393,0.025352160586519137,0.09273748479994588,1.5302495438794537,7,430
394,0.025351946362957962,0.0927364828483089,1.5302571593058942,7,440
395,0.025351778386875346,0.09273571488254449,1.5302629941629375,7,450
396,0.025351648743851186,0.09273512627260776,1.530267465837423,7,460
397,0.025351550771034122,0.0927346752694503,1.530270892945841,7,470
398,0.025351475689986247,0.09273433041358788,1.5302735133753849,7,480
399,0.025351417537061504,0.09273406768136304,1.53027550922701,7,490
400,0.058457520820023624,0.06075007282275149,0.9162311251849132,8,0
401,0.04851134755466218,0.13212477446566065,1.031210791979605,8,10
402,0.04172625982398613,0.1447679141039614,1.135894388869562,8,20
403,0.0370207653309893,0.13916602083239207,1.2229723298977329,8,30
404,0.03377615383509222,0.12973218908368261,1.2925746202782646,8,40
405,0.03151139470301922,0.12099424653467014,1.3471302241682437,8,50
406,0.029903729184418432,0.1139918437200811,1.3894665824602914,8,60
407,0.028744238817385546,0.10866403390393245,1.422147981421858,8,70
408,0.02789670028901443,0.10468445594092592,1.4473041578554648,8,80
409,0.02727047398648623,0.10172483019517056,1.466636430342786,8,90
410,0.026803863241736198,0.0995201666494085,1.4814788180309055,8,100
411,0.026453904650028514,0.09787154946740399,1.4928673290910208,8,110
412,0.02619012040927611,0.09663342453103076,1.5016022573858372,8,120
413,0.02599050416112666,0.09569985091493506,1.5083001255247974,8,130
414,0.025839024229709392,0.09499350647118873,1.513435037269774,8,140
415,0.025723800730496533,0.09445758415915607,1.5173711792778934,8,150
416,0.025636010649299,0.0940500604771861,1.520388106546046,8,160
417,0.025569026764340322,0.09373962963264824,1.522700307182097,8,170
418,0.025517886917412455,0.09350283908793257,1.524472305307988,8,180
419,0.025478777330505867,0.09332203072855262,1.5258302228743892,8,190
420,0.025448878426865898,0.09318385798430008,1.5268708053936288,8,200
421,0.025426002488766145,0.09307819960120255,1.5276682020290027,8,210
422,0.02540849856415195,0.09299736780628988,1.5282792265884215,8,220
423,0.02539508615374723,0.09293550644713189,1.5287474203199687,8,230
424,0.0253848308719642,0.09288814489577792,1.5291062224284826,8,240
425,0.02537696799565493,0.0928518913151407,1.5293810664014702,8,250
