,x,y,z,trajectory,step
43,0.03141038404939344,0.0862280448363615,1.3375173877311155,0,430
44,0.031403840655930305,0.08620868015834657,1.3376851708015869,0,440
45,0.03139870359377832,0.08619349348436846,1.3378167897975903,0,450
46,0.03139468163366037,0.08618158662778735,1.3379200112621277,0,460
47,0.031391529083466437,0.08617224503346373,1.3380010107809177,0,470
48,0.03138903855817495,0.08616491933081993,1.3380645284678998,0,480
49,0.031387096187830095,0.08615917392640074,1.3381143566816953,0,490
50,0.19364310144386304,0.01887260854321783,1.213322056462022,1,0
51,0.044207104083922505,0.07177669140888862,1.1676076287570933,1,10
52,0.03779885663598514,0.09001427226022372,1.1969735621638289,1,20
53,0.03628250193608798,0.09495477556085803,1.2250532533818228,1,30
54,0.03518829336275064,0.09521760728004766,1.248411155582845,1,40
55,0.03433713794700105,0.0940492028462839,1.2672883458267945,1,50
56,0.033677797880800275,0.09261820788077897,1.2823468428538194,1,60
57,0.03316781598988936,0.0913081748670204,1.2942780930811213,1,70
58,0.032772977410165105,0.09021532611827379,1.303696553807013,1,80
59,0.03246673316009965,0.0893374077825214,1.3111155982509302,1,90
60,0.032228745576687326,0.0886435789637239,1.3169521878954527,1,100
61,0.03204346896945529,0.08809907453845887,1.321539982798046,1,110
62,0.03189901442877928,0.08767292989413927,1.3251442459892218,1,120
63,0.03178624909909684,0.08733968748660687,1.3279747702281703,1,130
64,0.03169812656763353,0.0870790945957173,1.3301969980653876,1,140
65,0.031629209884469864,0.08687524962443609,1.3319412586411126,1,150
66,0.031575281156073665,0.08671572227248972,1.3333101791385962,1,160
67,0.031533058039874697,0.08659082775195301,1.3343843799978286,1,170
68,0.031499990506765295,0.08649300622411368,1.33522728231478,1,180
69,0.03147409149101325,0.08641637047594251,1.3358886102667444,1,190
70,0.03145376667321438,0.08635631616386644,1.3364074280241953,1,200
71,0.03143784950074181,0.08630924515198148,1.3368144615769775,1,210
72,0.031425372355156446,0.08627234972182579,1.3371337341825749,1,220
73,0.031415588731244594,0.08624342121024313,1.3373842060561925,1,230
74,0.03140791952949221,0.08622073610288422,1.337580709575344,1,240
75,0.03140190932539483,0.08620294751062467,1.3377348550509407,1,250
76,0.03139718955443463,0.08618899830315901,1.337855759606034,1,260
77,0.03139348329721227,0.0861780588134627,1.337950594081904,1,270
78,0.03139058120580465,0.08616947878562849,1.3380249900549983,1,280
79,0.031388306205245305,0.08616275228997673,1.3380833222537918,1,290
80,0.03138652178391067,0.08615747513061371,1.3381290906898697,1,300
81,0.03138512261147826,0.08615333564936503,1.3381649954678316,1,310
82,0.03138402686066086,0.08615008754763429,1.3381931717839735,1,320
83,0.03138318034941741,0.08614754022725356,1.3382152782913836,1,330
84,0.03138249119649856,0.08614554271610113,1.3382325980011616,1,340
85,0.03138195520188786,0.0861439759281317,1.3382461863564625,1,350
86,0.03138153972629731,0.08614274701774637,1.3382568477669203,1,360
87,0.031381212826015865,0.08614178418215936,1.3382652001268218,1,370
88,0.031380944832525175,0.08614102823475936,1.3382717506719943,1,380
89,0.031380756131981984,0.08614043500822358,1.338276904971936,1,390
90,0.03138060021997026,0.08613996960259852,1.3382809437283403,1,400
91,0.03138047708546006,0.08613960474503748,1.3382841093824784,1,410
92,0.03138038358122528,0.08613931925549814,1.3382865882267274,1,420
93,0.03138030854833955,0.08613909702526967,1.338288516387052,1,430
94,0.031380246760484856,0.08613892241258916,1.3382900296042373,1,440
95,0.03138019956383748,0.08613878513451563,1.3382912201532962,1,450
96,0.031380162984155135,0.08613867779944151,1.3382921512273194,1,460
97,0.031380134512186984,0.08613859271247515,1.3382928896451567,1,470
98,0.031380111911074544,0.086138525545424,1.3382934724681315,1,480
99,0.03138009414381826,0.08613847285199434,1.3382939296778567,1,490
100,0.8648141441655858,0.44900156156534043,0.15489066253875775,2,0
101,0.40877914051391867,0.4770590565907145,0.14661903504051815,2,10
102,0.33012913512227815,0.456054502352815,0.17332152164024817,2,20
103,0.2809736290327104,0.42698435676185587,0.21497914865876114,2,30
104,0.23307147954422475,0.39239037739659355,0.27202894464927024,2,40
105,0.18680554470580957,0.3526302523114909,0.34885565847746547,2,50
106,0.14540241154971875,0.30911022637692914,0.4471255138989392,2,60
107,0.11199050132884873,0.26513170847770307,0.5616318087376394,2,70
108,0.08752329213266609,0.22482243420354833,0.6812703451549805,2,80
109,0.07066731543790933,0.19104358730516033,0.7950471024317423,2,90
110,0.059290653211105146,0.1645353389803158,0.896246210522659,2,100
111,0.05156297841627471,0.1445473570660605,0.9824508125766352,2,110
112,0.046216351156001485,0.12977002912129856,1.0539188021293313,2,120
113,0.042437642262267546,0.11891126356333696,1.1121625846733991,2,130
114,0.03971345641625815,0.11091542156463594,1.1591044757473001,2,140
115,0.03771576485872953,0.10499056544803793,1.196657278090186,2,150
116,0.036230129977974014,0.10056527236066605,1.2265451701932473,2,160
117,0.035112765929058654,0.09723309519614323,1.2502463859703605,2,170
118,0.03426482640902289,0.0947053021565489,1.2689919190593246,2,180
119,0.033616747017285314,0.09277525223155293,1.2837890942914454,2,190
120,0.033118678433372815,0.09129358033334692,1.2954525737261788,2,200
121,0.03273415115720783,0.09015107057304014,1.3046357265307085,2,210
122,0.0324363046573478,0.089266925714746,1.3118599410281473,2,220
123,0.03220496535563205,0.08858075289708116,1.317539445898178,2,230
124,0.03202489385631376,0.08804702105392563,1.322002243490381,2,240
125,0.031884507750055704,0.08763111774942581,1.3255076293002697,2,250
126,0.03177491061633375,0.08730656835042615,1.328260193608123,2,260
127,0.03168925724958803,0.08705302885553548,1.330421078693943,2,270
128,0.03162228234209864,0.08685478826645049,1.3321171739592748,2,280
129,0.031569849218590046,0.08669967959889753,1.3334482392532843,2,290
130,0.03152880410677129,0.08657825346361134,1.3344927307915404,2,300
131,0.03149665372626356,0.08648315513301146,1.3353122722674642,2,310
132,0.03147146514778811,0.08640864840272383,1.3359552940757455,2,320
133,0.03145172483864813,0.08635026384567147,1.3364597541091467,2,330
134,0.03143623409883979,0.08630450138330059,1.3368554952692235,2,340
135,0.03142411193016426,0.08626862699578167,1.3371659593629177,2,350
136,0.03141459984674955,0.08624050293640227,1.3374094795657927,2,360
137,0.03140714446602892,0.086218449765397,1.3376005177904462,2,370
138,0.03140129366533124,0.08620115607854188,1.3377503745526573,2,380
139,0.03139670778682102,0.08618759358152608,1.337867931979872,2,390
140,0.03139311019236824,0.08617695618443405,1.3379601539012365,2,400
141,0.0313902877998645,0.08616861729403054,1.3380324592180457,2,410
142,0.031388066910184566,0.08616206881495876,1.3380892443583552,2,420
143,0.03138633635000078,0.08615694215888085,1.3381337100369757,2,430
144,0.03138497934824129,0.08615291611036589,1.338168633680147,2,440
145,0.03138391288568251,0.08614975780283694,1.3381960306310081,2,450
146,0.0313830690558785,0.08614728411392883,1.33821748444883,2,460
147,0.03138241632613052,0.08614534206394579,1.3382343342655334,2,470
148,0.03138190206110982,0.08614381842479538,1.3382475528454512,2,480
149,0.03138149820541758,0.08614262426948945,1.338257912674831,2,490
150,0.5588436326839135,0.9165239877007184,0.4605772067120446,3,0
151,0.14598159486209505,0.5152682431046554,0.49958728606657016,3,10
152,0.09774762823708354,0.329874431279002,0.6360025826030832,3,20
153,0.07542640407041312,0.236370718566271,0.7627728245079717,3,30
154,0.061897058961057176,0.1849770447846621,0.8720905658366983,3,40
155,0.05315592656196474,0.15439711495980848,0.9637421286959262,3,50
156,0.047265886808144926,0.13494125812469748,1.0391733314527596,3,60
157,0.043164536771590725,0.12189460836736346,1.1004611904197943,3,70
158,0.040233996522425444,0.11279373377417481,1.1498058884606046,3,80
159,0.03809720579573908,0.10625842648914026,1.1892752429535265,3,90
160,0.036514268802823914,0.10146450381530303,1.2206950291288519,3,100
161,0.03532697668928769,0.09789222643709405,1.2456187467298123,3,110
162,0.03442776877177588,0.0951987946242355,1.265337409501748,3,120
163,0.03374155106696213,0.0931498124869659,1.2809071978337798,3,130
164,0.03321473650665542,0.09158047121988597,1.293182453325323,3,140
165,0.032808433279436444,0.09037217197641027,1.3028491588768327,3,150
166,0.032493911804005966,0.08943805241535058,1.3104549872928413,3,160
167,0.03224975560064787,0.08871362721250202,1.316435172125676,3,170
168,0.03205978446981581,0.08815043447638934,1.321134670270173,3,180
169,0.03191172467364165,0.08771174085343196,1.324826276991238,3,190
170,0.03179617307609774,0.08736950931815847,1.327725237650566,3,200
171,0.03170587359712424,0.08710221671822713,1.330001141134119,3,210
172,0.031635273454919455,0.08689326024917768,1.331787569737824,3,220
173,0.031580025815521925,0.08672978763276143,1.333189591129227,3,230
174,0.03153677458328639,0.08660182719357785,1.3342897842618453,3,240
175,0.03150289672887542,0.0865016198796892,1.3351530419741193,3,250
176,0.031476354667851716,0.08642311843827176,1.335830347130564,3,260
177,0.031455555318322656,0.08636160383037231,1.3363617302452664,3,270
178,0.03143925100769616,0.08631339074448907,1.3367786023764783,3,280
179,0.03142647098742549,0.08627559679586398,1.3371056285820164,3,290
180,0.031416450030922666,0.0862459677381814,1.337362152971878,3,300
181,0.0314085877814131,0.08622273542534323,1.3375633834730118,3,310
182,0.03140243942895984,0.08620451805567299,1.3377212434457488,3,320
183,0.03139760109663463,0.08619023010611383,1.3378450780113977,3,330
184,0.03139380981393022,0.08617902579456141,1.337942209715769,3,340
185,0.03139083497837453,0.08617023785437393,1.3380184058841267,3,350
186,0.031388506098260174,0.08616334388658466,1.3380781914532958,3,360
187,0.031386677148923466,0.08615793593127284,1.3381250937645717,3,370
188,0.0313852439855916,0.0861536997396327,1.33816183634089,3,380
189,0.03138411922750401,0.08615037417331056,1.338190682638357,3,390
190,0.03138323662991341,0.086147764297987,1.3382133222117745,3,400
191,0.03138254287096775,0.08614571643162283,1.3382310865396219,3,410
192,0.031382000124377765,0.08614411465265459,1.3382449816391722,3,420
193,0.03138157378152259,0.08614285658563156,1.3382558953063854,3,430
194,0.031381235047177033,0.08614186911879708,1.3382644590740136,3,440
195,0.03138097993075879,0.08614109455228869,1.3382711833476424,3,450
196,0.03138077523242634,0.08614048691446295,1.3382764556181028,3,460
197,0.031380614035074285,0.0861400101721106,1.338280591808704,3,470
198,0.031380487836032506,0.08613963697071018,1.338283829699064,3,480
199,0.03138038989794029,0.08613934454696716,1.3382863673771255,3,490
200,0.9161393386535024,0.6114850988530041,0.04753142922636472,4,0
201,0.7278913596286759,0.6275995290719704,0.04855474227137433,4,10
202,0.6397227332419526,0.6104525215547417,0.054951764516064275,4,20
203,0.5829774876928001,0.5887217762531163,0.06430100566001128,4,30
204,0.5346530083673091,0.5670523027237067,0.07584193847555187,4,40
205,0.4887995711745249,0.545375596614728,0.08979375429885661,4,50
206,0.44368352305008535,0.5230220620684177,0.106865698086328,4,60
207,0.3984514302311047,0.4992835703165219,0.12821206512134437,4,70
208,0.35250184611423124,0.4733910378102029,0.15560629086244143,4,80
209,0.3055001236032856,0.4444626908874942,0.1917369417481011,4,90
210,0.25765300366125593,0.41154936693855565,0.2404895945426505,4,100
211,0.21020369512742657,0.37393335094506414,0.30669061645792567,4,110
212,0.16583468070157847,0.3318773556428194,0.39411908041177507,4,120
213,0.12802385095965685,0.287551738573047,0.5014228125716366,4,130
214,0.09901199436779612,0.24485022771299741,0.6199625265090237,4,140
215,0.07850120604244014,0.2074838571029934,0.7379001091674874,4,150
216,0.06457313965828529,0.1772620931452093,0.8460973583341971,4,160
217,0.05516541034442615,0.15407203194963662,0.9400963717401442,4,170
218,0.0487227520512219,0.13679006951720113,1.0189936517845317,4,180
219,0.044218885572523695,0.12406823349075877,1.083798248021022,4,190
220,0.0410038824600675,0.1147174885600647,1.1362963580375671,4,200
221,0.0386658956703689,0.10781337839388669,1.1784395913919798,4,210
222,0.036939031815252744,0.10267816542394223,1.212061773133849,4,220
223,0.035647329615447955,0.09882732950215975,1.2387700271921962,4,230
224,0.03467134075582252,0.09591688045066349,1.2599204215433328,4,240
225,0.033927945344397456,0.09370176125390006,1.2766313876959807,4,250
226,0.03335813239842357,0.09200575019163043,1.2898125202158028,4,260
227,0.03291921768769308,0.09070077723045794,1.300196243816109,4,270
228,0.03257976508800942,0.08969268231536857,1.308368102492361,4,280
229,0.03231645875532794,0.0889113950154561,1.3147946333260967,4,290
230,0.032111730701554625,0.08830434044788656,1.3198457028630328,4,300
231,0.03195222700950113,0.0878317117841551,1.3238138848021588,4,310
232,0.03182779155378207,0.08746315310842548,1.3269302816567317,4,320
233,0.03173059970695166,0.08717538394508687,1.3293771012777562,4,330
234,0.03165460341347839,0.086950475621006,1.3312977762009213,4,340
235,0.03159516981764561,0.08677455793475956,1.3328052338631695,4,350
236,0.03154862147756699,0.0866368798436345,1.33398816293665,4,360
237,0.031512178326391624,0.08652907425897917,1.3349163821090135,4,370
238,0.03148362791814337,0.08644462833028349,1.335644670249485,4,380
239,0.03146125543225988,0.08637845927787229,1.3362160718110492,4,390
240,0.03144371711574067,0.08632660227433456,1.336664335556869,4,400
241,0.03142996976977354,0.08628595288130816,1.3370159960853338,4,410
242,0.03141919653049766,0.08625408503934083,1.3372918626320287,4,420
243,0.03141074525786786,0.08622909859413247,1.3375082625939412,4,430
244,0.03140411979604686,0.08620950832621553,1.3376779938447012,4,440
245,0.03139892420105918,0.08619414482885349,1.3378111442248082,4,450
246,0.03139484818746406,0.08618209529894873,1.3379155976488797,4,460
247,0.03139164423792459,0.08617264352432706,1.3379975427864987,4,470
248,0.03138914223175694,0.08616523196642722,1.3380618158652773,4,480
249,0.03138717887021326,0.08615941913037092,1.3381122298304218,4,490
250,0.7368844870203125,0.5082024633674327,0.15624573874469516,5,0
251,0.38253727837474705,0.4890804206392247,0.1548122739559307,5,10
252,0.31337374550091496,0.4537082791571996,0.18636463688230873,5,20
253,0.2642037918548971,0.4182362204278572,0.2330654392534047,5,30
254,0.21641803657908149,0.3799985243974164,0.29674348504652415,5,40
255,0.17139707106153754,0.3379475668496801,0.38133606996474484,5,50
256,0.13252796791419905,0.2935190225351476,0.48639705951754547,5,60
257,0.1023156527085045,0.25028235383822267,0.6041470459168107,5,70
258,0.08077637335642145,0.21202934284533284,0.7227899900588002,5,80
259,0.06610697930972266,0.1808275626597555,0.8326221561208784,5,90
260,0.05620596885374211,0.15675933431605812,0.9286002181330975,5,100
261,0.04944184619381009,0.13877576827699187,1.009453885171425,5,110
262,0.044726569783778855,0.12552652389324526,1.0760190655986244,5,120
263,0.041369566352421575,0.11579067018780778,1.1300241690769515,5,130
264,0.03893386119739806,0.10860814767441544,1.1734205262232735,5,140
265,0.03713820310167499,0.10327146228182527,1.2080663847615254,5,150
266,0.03579706560440378,0.09927388201374714,1.2356012083338284,5,160
267,0.03478492070225698,0.09625551257811245,1.2574138825183074,5,170
268,0.03401472654604132,0.09396023041686626,1.2746526626099695,5,180
269,0.03342482136503175,0.09220413229050772,1.2882527330739115,5,190
270,0.032970681356073395,0.09085372418960533,1.2989680412043478,5,200
271,0.03261963569295102,0.08981101413123886,1.3074019276357618,5,210
272,0.032347417602400515,0.0890032200630468,1.3140350241939145,5,220
273,0.03213581359465215,0.08837575764024189,1.3192487971618543,5,230
274,0.03197101809912862,0.08788735842811385,1.3233450420876958,5,240
275,0.03184245403222013,0.08750657383689889,1.326562122387921,5,250
276,0.031742054741877954,0.08720930457878227,1.3290880607007927,5,260
277,0.03166357340357272,0.08697699620125214,1.3310709181133848,5,270
278,0.03160216908639872,0.0867953096927967,1.332627167495494,5,280
279,0.03155411266690006,0.08665312510221594,1.3338484381220448,5,290
280,0.03151647995219879,0.08654179749114237,1.3348067447500849,5,300
281,0.03148699842779369,0.08645459623818584,1.33555864915925,5,310
282,0.03146390848975315,0.08638627037469836,1.3361485928131005,5,320
283,0.03144579853640582,0.0863327246672767,1.3366113983173897,5,330
284,0.031431596254674475,0.08629075300966349,1.3369744588683319,5,340
285,0.031420467779579124,0.08625784693744185,1.337259288752579,5,350
286,0.031411744044669204,0.08623205235964815,1.3374826757746012,5,360
287,0.03140490248713695,0.08621182330040425,1.337657933381235,5,370
288,0.031399540230205296,0.08619595763332306,1.3377954329344914,5,380
289,0.03139534411332288,0.08618351629319969,1.3379032882607291,5,390
290,0.031392032152406824,0.08617375945695298,1.3379878736802358,5,400
291,0.03138944081875736,0.08616610710895939,1.3380542283764436,5,410
292,0.031387411326837346,0.08616010642372786,1.3381062690452232,5,420
293,0.03138582121665134,0.08615539943449012,1.3381470951144383,5,430
294,0.03138457030365009,0.08615170764404476,1.3381791158202483,5,440
295,0.03138359700128947,0.08614881188177025,1.338204238619622,5,450
296,0.031382822806143386,0.0861465400357481,1.3382239426524873,5,460
297,0.031382220381106704,0.08614475899718303,1.3382393932549428,5,470
298,0.03138175012084015,0.08614336230445731,1.3382515113360554,5,480
299,0.031381378049605314,0.08614226593287712,1.3382610220876392,5,490
300,0.17745508863701806,0.8888218428829481,0.4584694226566586,6,0
301,0.10295612478931927,0.47676717234365945,0.6250565498142421,6,10
302,0.07546587066082708,0.2922201083888591,0.7680146962682002,6,20
303,0.06097798331597689,0.20505185432674466,0.8830699432590535,6,30
304,0.05223955161640366,0.16081705511217234,0.9755506739566032,6,40
305,0.04653208282781397,0.1363760654207173,1.0499049632506292,6,50
306,0.042609216820013396,0.12165896663180605,1.10956362204843,6,60
307,0.0398192714584121,0.11210963221736647,1.1572744934650967,6,70
308,0.03778708992930749,0.10554746523561905,1.1952976715141672,6,80
309,0.036280990051390676,0.10085140449402982,1.225504412421699,6,90
310,0.03515028265446159,0.09739735563310133,1.2494374557642478,6,100
311,0.03429305745555868,0.09480978637294663,1.2683587694486307,6,110
312,0.033638256209287204,0.09284717889516346,1.2832920311496863,6,120
313,0.033135173052813424,0.09134577258281647,1.2950618344841902,6,130
314,0.032746903248342826,0.09019015484006011,1.3043285564808231,6,140
315,0.03244621009655039,0.0892967300157428,1.3116185713584039,6,150
316,0.032212655176318473,0.08860372564807496,1.3173497654917863,6,160
317,0.03203088598959125,0.08806483579297301,1.3218532356798167,6,170
318,0.031889178127152674,0.08764497791055215,1.3253906412366516,6,180
319,0.031778557478419386,0.08731738057127464,1.3281683409008842,6,190
320,0.03169211117465064,0.08706147670367635,1.3303489649553022,6,200
321,0.031624506185927694,0.08686139721516799,1.332060546455769,6,210
322,0.03157159806133164,0.086704855161906,1.333403773915066,6,220
323,0.031530179138771694,0.08658230159867675,1.3344578773022575,6,230
324,0.03149773243278513,0.08648632541865804,1.3352849367094888,6,240
325,0.03147230280556796,0.08641113455332375,1.3359338247817412,6,250
326,0.0314523779510198,0.08635220894084467,1.336442935460274,6,260
327,0.031436762481441866,0.08630603165736465,1.3368422631327297,6,270
328,0.031424519777169306,0.08626982770991708,1.3371555661428607,6,280
329,0.03141492248592554,0.08624144053363703,1.3374013618780045,6,290
330,0.03140739211805727,0.08621918399823068,1.3375941564682754,6,300
331,0.031401487860894126,0.08620173110166895,1.3377453911218955,6,310
332,0.031396860399999546,0.0861880442856923,1.337864025177366,6,320
333,0.03139323073570546,0.08617731265403576,1.3379570632906808,6,330
334,0.031390382433875506,0.08616889502461376,1.3380300512354963,6,340
335,0.0313881479764383,0.08616229264980621,1.338087306637168,6,350
336,0.03138640003218464,0.08615711300558149,1.3381322319315951,6,360
337,0.031385024846491055,0.08615305118533957,1.3381674619181263,6,370
338,0.03138394733747319,0.08614986518250316,1.3381950979852943,6,380
339,0.03138310255104971,0.08614736810538402,1.3382167590578555,6,390
340,0.031382438707044207,0.08614540841473105,1.338233758601538,6,400
341,0.03138191453192461,0.08614387094873442,1.338247093770303,6,410
342,0.031381511478815585,0.08614266471371078,1.3382575615209233,6,420
343,0.03138119187238655,0.08614171856425865,1.3382657701840095,6,430
344,0.03138094118506503,0.0861409773535087,1.338272200721489,6,440
345,0.03138074401496716,0.0861403954289687,1.3382772491599697,6,450
346,0.03138058685354382,0.08613993873556246,1.3382812096578858,6,460
347,0.03138047001538213,0.08613958039177715,1.3382843214048876,6,470
348,0.03138037475792909,0.0861392994140855,1.338286759027222,6,480
349,0.03138029890290153,0.08613907905303511,1.3382886700474534,6,490
350,0.46085339138092535,0.7637448627436388,0.14499403148022505,7,0
351,0.33884070924742604,0.5686999635558244,0.171836465511309,7,10
352,0.281640632606819,0.47018945332256395,0.21610440150888774,7,20
353,0.23113559561074482,0.40782489746744166,0.2755983855616128,7,30
354,0.18407947182825343,0.35679500106889456,0.3547203837041763,7,40
355,0.14278448609592312,0.30871483800939065,0.45490236749956153,7,50
356,0.10990206967386636,0.26309830520840943,0.5704580255405715,7,60
357,0.08602769576742185,0.22249110963523772,0.6901192554134492,7,70
358,0.06964601602004007,0.18897260106738661,0.8031742374188062,7,80
359,0.0585981500387932,0.16288136004110115,0.9033023678835795,7,90
360,0.05108722528060924,0.14329070562468696,0.9883680143192816,7,100
361,0.04588288475316851,0.12883544828250224,1.0587752529083378,7,110
362,0.042199106876874434,0.11822031143697935,1.1160943622532857,7,120
363,0.03953971127654841,0.11040345039968938,1.1622592776968026,7,130
364,0.03758726187336158,0.1046089162083038,1.1991733034375536,7,140
365,0.036133905086548644,0.10027863070691422,1.2285433091074427,7,150
366,0.03504002408242626,0.097016233842801,1.251828404223662,7,160
367,0.03420937746061019,0.09454012876710374,1.2702416697451089,7,170
368,0.033574219671571356,0.09264870515887431,1.2847747814786885,7,180
369,0.033085897031016276,0.09119617547901708,1.2962289719801878,7,190
370,0.03270880259244309,0.09007580196605483,1.305246703461877,7,200
371,0.03241663461729836,0.08920857358556153,1.3123404156758398,7,210
372,0.032189678069801074,0.08853539781388152,1.3179171297449823,7,220
373,0.03201298139749155,0.08801171249906184,1.3222988890140017,7,230
374,0.031875209962066275,0.08760358000407815,1.3257405956378705,7,240
375,0.03176764872622049,0.08728506546065036,1.3284431024648737,7,250
376,0.03168357904199122,0.0870362215423678,1.3305646550058174,7,260
377,0.031617824844766294,0.08684164144939142,1.3322298477087142,7,270
378,0.03156637579281746,0.08668938988481825,1.333536668596098,7,280
379,0.031526080336309534,0.08657019587182171,1.3345621179383564,7,290
380,0.03149451950250806,0.08647684291651091,1.3353667169762131,7,300
381,0.03146979227548703,0.08640370324588471,1.3359980021596396,7,310
382,0.03145041732469322,0.08634638444934722,1.3364932920969703,7,320
383,0.03143521337204505,0.086301463556806,1.3368817813672962,7,330
384,0.03142330718500566,0.08626624540054606,1.3371865769315907,7,340
385,0.03141396631817818,0.08623863544967107,1.3374256526460766,7,350
386,0.031406650806234816,0.0862169847395178,1.3376132123460276,7,360
387,0.031400905054150545,0.08620000467826706,1.3377603540841427,7,370
388,0.031396403236523984,0.08618669063295929,1.337875760049749,7,380
389,0.03139287006850784,0.08617624697536273,1.3379663028700428,7,390
390,0.03139010077007155,0.08616805780502801,1.3380373123009957,7,400
391,0.031387936658640876,0.08616163772419869,1.3380929930847032,7,410
392,0.03138623090557462,0.08615660040002109,1.3381366806872996,7,420
393,0.031384889044558766,0.08615264874088419,1.338170952923103,7,430
394,0.03138384112441637,0.0861495510282592,1.338197823144832,7,440
395,0.03138301966353322,0.086147121025978,1.3382189028495934,7,450
396,0.03138237471089586,0.08614520440469331,1.3382355315274366,7,460
397,0.031381880529033034,0.0861437187203505,1.3382484255156955,7,470
398,0.03138146958923026,0.08614254441579981,1.3382586044082188,7,480
399,0.03138115975924137,0.08614162412764316,1.3382665893755878,7,490
400,0.058457520820023624,0.06075007282275149,0.9162311251849132,8,0
401,0.05095267332696864,0.10425950822001784,0.9872204477302555,8,10
402,0.04615598636828765,0.11439682611843689,1.0534035982927878,8,20
403,0.04253528104773014,0.11321651559309424,1.11001000105096,8,30
404,0.0398349242668745,0.1089298441566205,1.1566959778344104,8,40
405,0.037823728311974884,0.10439490596475844,1.1944695429632255,8,50
406,0.03631758383504382,0.10046825423731597,1.2247034631157607,8,60
407,0.03518133873806035,0.09729820005579615,1.2487474338169837,8,70
408,0.0343179806172614,0.09480947007732779,1.2677918504244217,8,80
409,0.03365783407854483,0.09287649268266386,1.2828364190632722,8,90
410,0.03315045896932617,0.09137990457915506,1.2946997143352912,8,100
411,0.03275878470320793,0.09022105867269266,1.3040422884387546,8,110
412,0.03245543073617547,0.08932245234643228,1.3113929056785911,8,120
413,0.0322198578427375,0.08862440003027613,1.3171722394270227,8,130
414,0.032036494285455644,0.08808119939820737,1.3217136964113922,8,140
415,0.0318935562517482,0.08765784603833425,1.325281000235524,8,150
416,0.03178197942121519,0.08732746743417268,1.32808225175816,8,160
417,0.03169478426917624,0.08706937404659085,1.3302813966352542,8,170
418,0.0316265987556157,0.08686757735749276,1.332007540402011,8,180
419,0.03157321818568697,0.08670969024521417,1.3333622020254756,8,190
420,0.03153145382383108,0.08658609255624292,1.3344252284466507,8,200
421,0.03149872987609783,0.08648929576627858,1.335259310821912,8,210
422,0.03147309038994603,0.08641346142947255,1.3359137291304795,8,220
423,0.03145299745710473,0.08635403497955678,1.3364271526733082,8,230
424,0.03143724220519144,0.08630745753066583,1.3368299267034676,8,240
425,0.03142489273195262,0.08627094463571977,1.3371458953136044,8,250
