,x,y,z,trajectory,step
63,0.045404604138641474,0.11141701809339609,1.0340473412425206,1,130
64,0.04548326303053069,0.11160308951958324,1.0328754185068356,1,140
65,0.045547447584618754,0.11175477618820527,1.0319213445507434,1,150
66,0.04559981279563723,0.11187844973991425,1.0311444842822024,1,160
67,0.04564251954340709,0.11197928367565631,1.0305118306626848,1,170
68,0.04567733247708936,0.1120614895349968,1.0299965608914063,1,180
69,0.04570574570509095,0.11212850683791055,1.029576860952927,1,190
70,0.04572888839971525,0.11218313842675225,1.0292349509160499,1,200
71,0.045747757898576526,0.11222766972118527,1.028956413874606,1,210
72,0.045763142622599874,0.1122639666251958,1.0287294895979553,1,220
73,0.045775683919566754,0.11229355216459787,1.028544594812813,1,230
74,0.045785900255285616,0.11231766016331302,1.0283939766149894,1,240
75,0.045794234365666514,0.11233731005072783,1.0282712461581391,1,250
76,0.04580102306461912,0.11235332571143426,1.0281712328333499,1,260
77,0.04580655554188823,0.11236637474452081,1.0280897597234404,1,270
78,0.045811067040768046,0.11237701055261404,1.0280233640677576,1,280
79,0.04581474585675819,0.11238567811173367,1.0279692628879153,1,290
80,0.04581773450782725,0.11239274230278587,1.0279251679126205,1,300
81,0.04582017217733995,0.11239849907489,1.0278892378273694,1,310
82,0.04582216362819599,0.11240319076295452,1.0278599599316829,1,320
83,0.045823783186895777,0.11240701208245964,1.0278361131703653,1,330
84,0.04582510200324147,0.11241012710328288,1.0278166739362575,1,340
85,0.045826179034794405,0.11241266587648725,1.0278008326019727,1,350
86,0.045827058225471645,0.11241473512629466,1.027787922152094,1,360
87,0.04582777329317937,0.11241642122423554,1.0277774016872878,1,370
88,0.045828356943482966,0.11241779402062371,1.0277688370968334,1,380
89,0.04582884212921587,0.11241891360591828,1.0277618578242982,1,390
90,0.0458292185707114,0.11241982618267168,1.027756157690635,1,400
91,0.04582953235839493,0.11242056994656763,1.0277515162153694,1,410
92,0.045829788929936305,0.11242117578497991,1.0277477360784155,1,420
93,0.04582999448457576,0.11242166858762143,1.027744659366672,1,430
94,0.04583016341747071,0.11242206839856084,1.0277421645397837,1,440
95,0.04583030501530196,0.1124223945796529,1.027740131430971,1,450
96,0.04583041878608418,0.11242266044497265,1.0277384732963073,1,460
97,0.04583051089732885,0.11242287686243328,1.0277371232601835,1,470
98,0.04583058573064658,0.11242305420842445,1.0277360165700082,1,480
99,0.0458306470134014,0.11242319909353286,1.0277351125346907,1,490
100,0.8648141441655858,0.44900156156534043,0.15489066253875775,2,0
101,0.3925719725545738,0.45050232083727704,0.14356584431951708,2,10
102,0.3255243067917681,0.4245818966896621,0.16125106361395966,2,20
103,0.2924724697466593,0.40143596299288037,0.18647609277717317,2,30
104,0.26221340508642454,0.3794428175791214,0.21647637130849964,2,40
105,0.2329163775605033,0.3571800225451898,0.2518931697493012,2,50
106,0.2048166262302039,0.33411429399331644,0.2935060596396272,2,60
107,0.17844750414370011,0.3102502767458595,0.3417205235602967,2,70
108,0.1544396377943074,0.2859841423889454,0.3962143726725802,2,80
109,0.13334796397612808,0.2620050144330204,0.4557019622954949,2,90
110,0.11548307280189668,0.2391401284865756,0.5180126989288888,2,100
111,0.1008337928788196,0.21815061626527069,0.5805270901397405,2,110
112,0.0891151021403951,0.19956081519879595,0.6407570492751521,2,120
113,0.07988970817973713,0.18359154211431283,0.6967831721108885,2,130
114,0.07268670141063356,0.17019694095496532,0.7474182380877263,2,140
115,0.0670762853203356,0.15915416500113616,0.7921479054665312,2,150
116,0.06270023143752468,0.15015493869536325,0.8309659256305542,2,160
117,0.0592750877117207,0.14287289335245584,0.8641961112167159,2,170
118,0.056582150332464165,0.13700290926214295,0.8923449028660753,2,180
119,0.05445491575389361,0.13227878200205007,0.9159962746637661,2,190
120,0.05276692984578622,0.12847755499322416,0.9357437904224759,2,200
121,0.05142195134924767,0.12541695121157784,0.9521507628561195,2,210
122,0.05034636590840519,0.1229499909994706,0.9657296128731073,2,220
123,0.04948349854910579,0.12095900944102826,0.976933505581453,2,230
124,0.048789420631227674,0.11935008677664596,0.9861554420675746,2,240
125,0.04822985136198194,0.11804833173443238,0.9937313118595436,2,250
126,0.04777786954844369,0.11699393396300603,0.9999452685311282,2,260
127,0.04741220816418947,0.11613905279556642,1.0050358103477153,2,270
128,0.04711601026609609,0.11544535248059883,1.0092018610238527,2,280
129,0.046875801949882466,0.11488204153607263,1.0126085210822686,2,290
130,0.046680842750409644,0.11442432989908609,1.0153924214895944,2,300
131,0.04652249681890079,0.11405223156416072,1.0176662121895508,2,310
132,0.0463937938070366,0.1137496076659648,1.0195225379916724,2,320
133,0.04628914635002248,0.11350340019329778,1.0210375241346095,2,330
134,0.04620402326103356,0.11330303341920847,1.0222735880081333,2,340
135,0.04613475614373186,0.11313993170136209,1.0232818578487208,2,350
136,0.04607837925078036,0.11300713949792611,1.0241041590940878,2,360
137,0.046032487242574235,0.11289900784106244,1.0247746816047647,2,370
138,0.04599511394745625,0.11281094499828824,1.0253213705973327,2,380
139,0.0459646818149185,0.11273922115758231,1.0257670406617585,2,390
140,0.04593989557876397,0.11268079681352866,1.0261303438997054,2,400
141,0.04591970508944147,0.11263320014378984,1.026426498333822,2,410
142,0.045903264675430024,0.11259442320132101,1.0266678997729894,2,420
143,0.04588985940848195,0.11256283308890463,1.0268646335685614,2,430
144,0.045878943749079755,0.11253709416720244,1.0270249845045822,2,440
145,0.045870052490007814,0.11251612795464525,1.0271556372975976,2,450
146,0.0458628087991128,0.11249904258711836,1.0272621303369573,2,460
147,0.04585690586336018,0.11248511946955964,1.0273489287381494,2,470
148,0.04585208912024246,0.11247377313029781,1.0274196695665572,2,480
149,0.04584816969970004,0.11246452870557465,1.0274773156960622,2,490
150,0.5588436326839135,0.9165239877007184,0.4605772067120446,3,0
151,0.14871593095209504,0.504707993012746,0.4658504283626352,3,10
152,0.11108172894853867,0.3275111893821272,0.5441906930826687,3,20
153,0.09449807625015752,0.2460872762056696,0.6147373815820856,3,30
154,0.08326100307577201,0.20458561068420916,0.676473499627251,3,40
155,0.0750225445646266,0.1805867043371633,0.730716763108575,3,50
156,0.06879250028719104,0.16494593601824808,0.7781016174121991,3,60
157,0.06400318872451283,0.15380036314194234,0.8190847677694171,3,70
158,0.06028298376348328,0.14540401200217204,0.854164526760281,3,80
159,0.05737096322760176,0.13887961671237312,0.8839130969510408,3,90
160,0.05507722506740352,0.13372527512571944,0.9089445189842029,3,100
161,0.05326081290254433,0.12961668053700182,0.9298734226547388,3,110
162,0.05181575893858035,0.12632465275102783,0.9472832307644347,3,120
163,0.0506615687325189,0.12367811327331027,0.9617068562938237,3,130
164,0.049736592012357264,0.12154541127870865,0.9736178545371966,3,140
165,0.04899317300597343,0.11982358928164295,0.9834285149129006,3,150
166,0.04839422487541015,0.1184313531927864,0.9914925608566061,3,160
167,0.047910721709546245,0.11730419919365066,0.9981098933711495,3,170
168,0.04751973437466429,0.11639064973377357,1.0035328590208856,3,180
169,0.04720314646013471,0.11564955856607632,1.0079722400326105,3,190
170,0.046946493072553865,0.11504789921126936,1.0116032884241426,3,200
171,0.046738229083443814,0.11455911625654057,1.0145711350285949,3,210
172,0.046569117074505895,0.11416182447661942,1.0169955311400507,3,220
173,0.046431693294895666,0.11383875112838622,1.0189750601636824,3,230
174,0.046319969345816704,0.11357593357151259,1.02059076354571,3,240
175,0.046229096715789196,0.1133620651485135,1.0219091245201626,3,250
176,0.04615516746910333,0.11318798843650914,1.0229845878016335,3,260
177,0.046094994496152356,0.11304626895276468,1.0238617265251044,3,270
178,0.04604600835180714,0.11293087202177157,1.0245770037800315,3,280
179,0.04600612630889936,0.11283690061627846,1.0251601799204528,3,290
180,0.04597365408826958,0.11276035972767579,1.0256356549943728,3,300
181,0.045947200663187006,0.11269801361972177,1.0260232583703306,3,310
182,0.04592565468771554,0.11264722505674948,1.0263392162602232,3,320
183,0.045908106962794515,0.11260585525939261,1.0265967175650483,3,330
184,0.04589381088711445,0.11257214862744497,1.026806611059028,3,340
185,0.045882161095604286,0.11254468457791138,1.0269776910035453,3,350
186,0.04587266216156795,0.11252230646759016,1.02711712529807,3,360
187,0.04586493913561212,0.11250407526242212,1.027230757383141,3,370
188,0.04585864155593269,0.1124892199085834,1.0273233630422187,3,380
189,0.04585350961804087,0.11247711808993029,1.0273988143660768,3,390
190,0.04584932345211189,0.11246725583155381,1.0274603079698947,3,400
191,0.04584591894051292,0.11245921888807091,1.0275104296225113,3,410
192,0.045843142694300225,0.1124526695482704,1.0275512762807784,3,420
193,0.045840881114187076,0.1124473348421607,1.0275845497214744,3,430
194,0.04583904025031967,0.11244298699665246,1.027611670820123,3,440
195,0.04583753489444577,0.11243944302414158,1.0276337756231315,3,450
196,0.04583630986214145,0.112436552992561,1.027651803800307,3,460
197,0.045835316403586415,0.11243419733875958,1.0276665019769133,3,470
198,0.04583449818119338,0.11243228021010315,1.0276784584436014,3,480
199,0.045833835139848615,0.11243071859249434,1.0276881999700833,3,490
200,0.9161393386535024,0.6114850988530041,0.04753142922636472,4,0
201,0.6752904895461139,0.5922101704752232,0.04838845708219161,4,10
202,0.5817082299959818,0.5590169350397683,0.05560906453032411,4,20
203,0.5303217996146872,0.5320940790160528,0.0656089586335109,4,30
204,0.4897957274193195,0.5102972307596643,0.07710028809068996,4,40
205,0.45316999620587384,0.49107376493101157,0.08996081561185057,4,50
206,0.41870854107089445,0.472920941259705,0.10440817954071355,4,60
207,0.38570437134770563,0.4550343368722461,0.12079418309369945,4,70
208,0.35372702030418657,0.43693246176546974,0.1395811446475908,4,80
209,0.3224954809202038,0.4182743795233149,0.16135406916172143,4,90
210,0.2918638188605693,0.3987895091688411,0.18683108008616378,4,100
211,0.261837297762068,0.3782657495836689,0.21685022021433117,4,110
212,0.23259970451845727,0.3565751192365982,0.2523019811128367,4,120
213,0.20453194711134712,0.3337289641444912,0.29396779671434625,4,130
214,0.17819009234493652,0.30994871135075697,0.3422422167974571,4,140
215,0.1542115820536305,0.28571749964738236,0.3967911576021669,4,150
216,0.13315219501385955,0.2617596292728737,0.45631754418252113,4,160
217,0.11532046729757593,0.23891571834296346,0.5186428703099586,4,170
218,0.10070245708238676,0.21795040016158576,0.5811457218614681,4,180
219,0.08901110149498508,0.19938715790747535,0.641341768348394,4,190
220,0.07980829308721052,0.18344463693745086,0.69731848897263,4,200
221,0.07262326855050748,0.17007505274922946,0.7478959258464137,4,210
222,0.06702684544449138,0.15905440523593947,0.7925656960125328,4,220
223,0.06266164520676451,0.1500740081808109,0.8313257389616906,4,230
224,0.0592448011700488,0.1428075741312782,0.8645023097330928,4,240
225,0.05655827922013133,0.13695031757895923,0.8926030986129524,4,250
226,0.05443601355365699,0.13223646851245946,0.9162124507910387,4,260
227,0.05275189720305117,0.12844349944321304,0.9359237876265925,4,270
228,0.05140995027675098,0.12538951761091524,0.9522999857885853,4,280
229,0.05033675215603955,0.1229278641040371,0.9658529028220266,4,290
230,0.0494757765551331,0.12094113997571782,0.9770350925504655,4,300
231,0.04878319808394142,0.11933563761866348,0.9862389611035768,4,310
232,0.04822482454063651,0.11803663145168283,0.9937998702421137,4,320
233,0.04777381087941866,0.11698445184466764,1.000001468701353,4,330
234,0.047408924393509425,0.11613136454998381,1.0050818133810995,4,340
235,0.047113337435825034,0.11543910950396333,1.0092394908429838,4,350
236,0.04687364099577583,0.11487696906627731,1.01263929531706,4,360
237,0.046679087683040535,0.11442020733678122,1.0154175617524668,4,370
238,0.04652106128359255,0.11404887956403363,1.0176867308835318,4,380
239,0.04639263620917113,0.11374688099581282,1.019539295605454,4,390
240,0.046288213345780635,0.11350118065104191,1.0210512081450855,4,400
241,0.046203256134870745,0.11330122654620312,1.0222847480808328,4,410
242,0.04613413361616597,0.11313846214246435,1.0232909535012364,4,420
243,0.04607787201849707,0.11300594284046873,1.0241115730036854,4,430
244,0.046032075029500276,0.11289803278277342,1.0247807323790197,4,440
245,0.045994776924980704,0.11281015084612013,1.0253263031186075,4,450
246,0.04596440532204692,0.11273856954112957,1.02577109076349,4,460
247,0.04593967188112578,0.11268026905414046,1.026133627046832,4,470
248,0.04591952337339869,0.11263277214111458,1.0264291622922368,4,480
249,0.04590311301217144,0.11259407441977401,1.0266700692398452,4,490
250,0.7368844870203125,0.5082024633674327,0.15624573874469516,5,0
251,0.36924069085942884,0.4638034347130988,0.15041500030182156,5,10
252,0.3125069872090601,0.42450580941421506,0.1709484679574694,5,20
253,0.28007508849133506,0.3961303528976004,0.19820280947913332,5,30
254,0.25000873044055094,0.37178264627820445,0.23043633668789198,5,40
255,0.22108533951620069,0.3482870715081014,0.2683952034066831,5,50
256,0.19360475246687298,0.32449755898326454,0.3127639357091226,5,60
257,0.16813179961043714,0.30025341197567623,0.3636961628467533,5,70
258,0.1452778269294743,0.2759531786766592,0.4204883573804725,5,80
259,0.12550900491353914,0.25231373801680196,0.48145685209949507,5,90
260,0.109002255606721,0.23013900591603775,0.5441771351680967,5,100
261,0.0956198415553481,0.21009886559182997,0.6060173152955095,5,110
262,0.08499693559549203,0.19258928319221333,0.6646885045298535,5,120
263,0.0766698918236077,0.1777098075185035,0.7185718616908392,5,130
264,0.07017863271341673,0.16532841748081473,0.7667763856431676,5,140
265,0.06512147466350438,0.15517642946879925,0.8090217802111513,5,150
266,0.061171940358248224,0.14693145614814565,0.8454596623119618,5,160
267,0.058075048885449926,0.14027261021272844,0.8765054244239029,5,170
268,0.05563542179554304,0.13490975475888958,0.902708258841225,5,180
269,0.05370457753811769,0.1305946848744851,0.9246625548828205,5,190
270,0.05216970787575696,0.12712192929488764,0.9429528334962,5,200
271,0.05094479920121357,0.12432463220682617,0.9581228847082685,5,210
272,0.0499638860156951,0.12206874399477835,0.9706609380554261,5,220
273,0.04917605277025374,0.12024712580168523,0.9809949129482195,5,230
274,0.048541695937594276,0.11877429274989872,0.9894935357965032,5,240
275,0.048029853763261646,0.11758208389154925,0.9964703799543466,5,250
276,0.04761613210041213,0.11661600799777458,1.0021898368550373,5,260
277,0.04728123472140934,0.11583245020466233,1.006873189519039,5,270
278,0.047009827928571425,0.11519642312925572,1.0107046432721296,5,280
279,0.046789638931805676,0.11467980717525847,1.0138367901817313,5,290
280,0.04661087013045336,0.11425994494433203,1.016395752550205,5,300
281,0.04646562670224557,0.11391855217678588,1.0184854218082864,5,310
282,0.04634757015291366,0.11364085189314992,1.0201912216158298,5,320
283,0.04625154844164065,0.11341490509265822,1.021583103721962,5,330
284,0.04617343038553521,0.11323100194145908,1.0227186444034795,5,340
285,0.04610985957241251,0.11308129057836538,1.0236448330526193,5,350
286,0.046058101764731615,0.11295938844064976,1.0244001504153568,5,360
287,0.04601598082550278,0.11286012075104021,1.025016019054069,5,370
288,0.04598167380675533,0.1127792701471182,1.0255181419367443,5,380
289,0.04595373657641993,0.11271342318540507,1.0259274310129718,5,390
290,0.045930979999748406,0.11265978083226999,1.0262610885300385,5,400
291,0.04591245100372375,0.11261607822496963,1.0265330784301059,5,410
292,0.045897344259368936,0.11258047477577836,1.0267547568041064,5,420
293,0.045885040108543114,0.1125514687228728,1.026935426751137,5,430
294,0.04587501817920386,0.11252783784106862,1.0270826621702107,5,440
295,0.04586685559236787,0.11250858404831034,1.0272026567369998,5,450
296,0.04586020998766067,0.11249289547309937,1.0273004548619988,5,460
297,0.04585477850393338,0.11248011099257996,1.0273801532820397,5,470
298,0.045850362598147336,0.11246969374904993,1.0274451089067858,5,480
299,0.045846761975125314,0.11246120478853486,1.0274980454036513,5,490
300,0.17745508863701806,0.8888218428829481,0.4584694226566586,6,0
301,0.10967227698224574,0.4719732030137436,0.5641170743203798,6,10
302,0.08917944606797636,0.29606405785880496,0.6483277342550342,6,20
303,0.07788195184119039,0.2182470925386966,0.7133476487615955,6,30
304,0.07042716213678547,0.18098862325620949,0.7660625453631797,6,40
305,0.06506991475405556,0.16106681101192394,0.8099735262720115,6,50
306,0.0610430957009137,0.14902262671876032,0.8469026102777079,6,60
307,0.057941346459601674,0.14091236874134214,0.8779776225544079,6,70
308,0.05551781032505803,0.13501465318253575,0.904044306937069,6,80
309,0.053606773089963596,0.13051817481442843,0.9258172673014755,6,90
310,0.05209009486830545,0.12699713739661134,0.9439277075902118,6,100
311,0.0508804970553805,0.1241992479661664,0.9589358350097672,6,110
312,0.04991205496335316,0.12195780436802454,0.9713341552837115,6,120
313,0.0491342716982218,0.12015364713668458,0.9815500592803621,6,130
314,0.048507981694829026,0.11869717709151625,0.9899499580485397,6,140
315,0.04800260386717346,0.11751903847010542,0.9968448961335262,6,150
316,0.047594078862779485,0.11656465860555397,1.002496730344983,6,160
317,0.047263372785297283,0.11579069471163397,1.0071243782300365,6,170
318,0.046995334830284646,0.11516248434257563,1.0109100333978347,6,180
319,0.04677788159196515,0.11465221456585234,1.01400466321485,6,190
320,0.046601320092991914,0.1142375082954076,1.0165328699165117,6,200
321,0.04645786799317255,0.11390030529290521,1.018597354835542,6,210
322,0.0463412513760037,0.11362601156072613,1.0202825299648997,6,220
323,0.04624641475064161,0.11340282184116296,1.0216576428997672,6,230
324,0.046169257750290404,0.11322116521853919,1.0227794542968078,6,240
325,0.046106459462489514,0.11307328137211956,1.023694427382566,6,250
326,0.04605534465643249,0.11295286955285902,1.0244405801309504,6,260
327,0.046013727765754645,0.11285481037183416,1.0250489848435533,6,270
328,0.045979847355909556,0.11277494691645287,1.0255450105860568,6,280
329,0.04595224066217792,0.11270989609706197,1.0259493637441166,6,290
330,0.04592976061188262,0.11265690452454678,1.026278985737265,6,300
331,0.04591145199523113,0.1126137414577688,1.0265476214837777,6,310
332,0.045896535210949385,0.11257857350971265,1.0267665962005825,6,320
333,0.0458843802648775,0.11254991831425705,1.0269450839212633,6,330
334,0.04587447704882044,0.11252657148636194,1.0270905509038883,6,340
335,0.04586641265407484,0.11250755012093985,1.027209099178469,6,350
336,0.04585984254627941,0.1124920514974253,1.0273057109721655,6,360
337,0.04585448714100719,0.11247942303724817,1.0273844430556698,6,370
338,0.045850124526408464,0.11246913481238338,1.0274485937430142,6,380
339,0.04584657007073999,0.11246075134876843,1.0275008734473101,6,390
340,0.045843675934661016,0.11245391931679308,1.027543483544981,6,400
341,0.04584132380139944,0.11244835210448387,1.0275782115058947,6,410
342,0.045839390915666356,0.11244381511468175,1.0276065050672014,6,420
343,0.045837821112536696,0.11244011784692565,1.0276295662303574,6,430
344,0.045836543427174914,0.11243710555165547,1.0276483564724412,6,440
345,0.04583550234917546,0.11243465191748588,1.0276636621394064,6,450
346,0.045834650281948046,0.11243265159874187,1.027676138348633,6,460
347,0.04583396287634525,0.11243102111217818,1.0276863123764906,6,470
348,0.045833399990284955,0.11242969196418837,1.0276946047161304,6,480
349,0.04583294012877579,0.11242860745956797,1.0277013705117406,6,490
350,0.46085339138092535,0.7637448627436388,0.14499403148022505,7,0
351,0.33277197825788185,0.5465207842211695,0.16183817142567603,7,10
352,0.29097100737779613,0.4471858295932163,0.18948614973869743,7,20
353,0.2583528790211494,0.3950858775630205,0.2214219422364851,7,30
354,0.22831823945678265,0.36083621483551165,0.25842637574134036,7,40
355,0.20013000703979233,0.3329312461518864,0.3014772639514693,7,50
356,0.17400200811713862,0.30710170758521876,0.3510047188440613,7,60
357,0.1504318505855486,0.282093965385264,0.40658842152421976,7,70
358,0.12988912194250146,0.2579611565561477,0.46679808911363224,7,80
359,0.11260781262794724,0.23526714816087957,0.5293578612562235,7,90
360,0.09851261212908817,0.21463451154037066,0.591638152615172,7,100
361,0.08727813391752828,0.19649203018454228,0.651232920089632,7,110
362,0.07845214626436892,0.18099043572447596,0.7063528820446743,7,120
363,0.07156667653331737,0.16803793295700886,0.7559423449041099,7,130
364,0.0662035021875301,0.15738729909906463,0.7995927142725323,7,140
365,0.0620182040394383,0.1487217675604962,0.8373702797476843,7,150
366,0.05873981522849807,0.14171625447157668,0.869641510147725,7,160
367,0.056160092852464094,0.1360716758784787,0.8969335318076607,7,170
368,0.05412058184209636,0.13152952460129272,0.9198361330860395,7,180
369,0.052500944188923954,0.12787448353680947,0.9389396991756579,7,190
370,0.051209528417277494,0.12493107830333526,0.954799443545681,7,200
371,0.050176151975477506,0.1225580610824015,0.967917430991019,7,210
372,0.04934671520667249,0.1206424497689109,0.9787358561754919,7,220
373,0.04867924467819098,0.11909407939602676,0.9876371289293985,7,230
374,0.04814091413728489,0.11784105605817896,0.9949473085555812,7,240
375,0.04770595798036342,0.11682594108712395,1.0009418690869314,7,250
376,0.04735398274109483,0.11600277497993906,1.0058517174724302,7,260
377,0.047068815918578207,0.11533471958193733,1.0098692393694852,7,270
378,0.04683750568844801,0.11479216715840959,1.0131540287204521,7,280
379,0.046649746064208776,0.1143512792848094,1.0158380590792415,7,290
380,0.04649722474984274,0.11399283018349467,1.0180300822615298,7,300
381,0.04637324788708463,0.1137012865733223,1.0198195343172558,7,310
382,0.04627243919511595,0.11346408116526645,1.0212798604781295,7,320
383,0.046190430775945895,0.11327103275525598,1.0224712629867299,7,330
384,0.046123696542997146,0.11311387918581793,1.023443086340369,7,340
385,0.046069384008630934,0.11298592558556046,1.0242356456337811,7,350
386,0.0460251649061218,0.11288173070569528,1.0248818996068274,7,360
387,0.04598914406655073,0.11279687398980608,1.0254087746898843,7,370
388,0.04595981822236989,0.11272775783162522,1.025838304092727,7,380
389,0.04593593149045079,0.11267146019662255,1.0261884231084688,7,390
390,0.04591648327779533,0.11262559571335967,1.0264738319463969,7,400
391,0.04590063253068066,0.11258822871694937,1.0267064696589725,7,410
392,0.04588771944349374,0.11255778553712363,1.0268960760265098,7,420
393,0.045877200754691615,0.11253298438350708,1.02705059250487,7,430
394,0.04586863342571793,0.11251277801667209,1.0271765164955495,7,440
395,0.04586165756576346,0.11249631270048277,1.0272791513389272,7,450
396,0.04585596358709654,0.11248289568917617,1.0273627936942136,7,460
397,0.04585131358316004,0.11247196271478903,1.0274309538618818,7,470
398,0.04584754561940293,0.11246305369219678,1.0274865149964147,7,480
399,0.04584446777211707,0.11245579709481573,1.027531769777254,7,490
400,0.058457520820023624,0.06075007282275149,0.9162311251849132,8,0
401,0.05348348108617126,0.10200419448216111,0.926656573755604,8,10
402,0.05221144052213563,0.11631554734513214,0.9415910181629705,8,20
403,0.05109895064823792,0.12041035845778762,0.9558283375883302,8,30
404,0.050134877086026444,0.12079216042979582,0.9683092402249242,8,40
405,0.04933171591759333,0.11995392819359627,0.9788790633345384,8,50
406,0.0486741305449118,0.11882651497783576,0.9876844765871089,8,60
407,0.04813947430995732,0.117737746978764,0.9949586241149248,8,70
408,0.0477058290555555,0.11678658024035579,1.0009403721326124,8,80
409,0.047354281130621165,0.11598821571436273,1.0058462695951884,8,90
410,0.047069200466640204,0.11532968988181147,1.0098631272212482,8,100
411,0.04683788615291913,0.11479073525028993,1.0131483995638848,8,110
412,0.04665007802054548,0.11435115344688575,1.0158332076531806,8,120
413,0.04649750075997856,0.11399313448044965,1.0180260125455771,8,130
414,0.0463734756844148,0.11370169060195362,1.0198161858197903,8,140
415,0.046272621471426786,0.11346446949192898,1.0212771239452676,8,150
416,0.04619058333075209,0.11327137011488457,1.0224690458494365,8,160
417,0.046123820816558546,0.11311416539396214,1.0234412648125506,8,170
418,0.04606947867063174,0.11298616800972737,1.0242341158988162,8,180
419,0.046025238301892916,0.11288193279566264,1.0248806279698819,8,190
420,0.04598921724606173,0.11279703483328336,1.0254077728878885,8,200
421,0.04595987785039481,0.11272788855755374,1.0258374942863981,8,210
422,0.04593597779575763,0.11267156272165302,1.0261877874310439,8,220
423,0.04591651492193585,0.11262567815733757,1.0264733171171376,8,230
424,0.045900660720560496,0.11258829956207025,1.0267060279967075,8,240
