,x,y,z,trajectory,step
53,0.04071135736884848,0.1005116821660865,1.1170374590686218,1,30
54,0.04077516045009648,0.10370576603135309,1.116089712937438,1,40
55,0.04080510680823081,0.10495881682187791,1.1156661270876607,1,50
56,0.04081939647252191,0.1054538043061644,1.1154566390243024,1,60
57,0.04082701826761909,0.10565205636265217,1.1153392678049965,1,70
58,0.04083164230285704,0.10573361600714345,1.1152648035442185,1,80
59,0.0408347680573032,0.10576885358196562,1.115212689527499,1,90
60,0.0408370517491388,0.10578536374345036,1.1151738135155738,1,100
61,0.04083879626906013,0.10579402975296706,1.1151437356812943,1,110
62,0.0408401725362326,0.1057991975515071,1.1151200193164668,1,120
63,0.040841269530232635,0.10580265585319672,1.1151011327447047,1,130
64,0.04084212646093777,0.10580516349975883,1.1150860067989705,1,140
65,0.04084282272961151,0.10580707191633552,1.1150738815810906,1,150
66,0.0408433817808976,0.10580856532569356,1.1150641475098992,1,160
67,0.04084382933680359,0.10580975622524091,1.115056319809874,1,170
68,0.040844191166570606,0.105810701711708,1.1150500296926524,1,180
69,0.0408444826878267,0.1058114568267143,1.1150449733150032,1,190
70,0.04084471633140591,0.10581206444719429,1.1150409068554568,1,200
71,0.040844903976393385,0.10581255253884694,1.1150376415140757,1,210
72,0.04084505591965426,0.1058129444324937,1.115035020910984,1,220
73,0.04084517480079959,0.10581326054323434,1.1150329050005463,1,230
74,0.040845273408549425,0.10581351471597829,1.1150312056362714,1,240
75,0.04084535187293913,0.10581371912741591,1.115029838476891,1,250
76,0.040845415007849745,0.10581388338153344,1.1150287399647936,1,260
77,0.04084546651057781,0.10581401458758485,1.1150278631449209,1,270
78,0.04084550909094076,0.10581411972580378,1.1150271613451415,1,280
79,0.04084554106046718,0.10581420294802578,1.1150266047607367,1,290
80,0.04084556554676037,0.10581427095934355,1.1150261488850461,1,300
81,0.04084558528155142,0.1058143254416106,1.1150257837691566,1,310
82,0.04084560160457261,0.1058143699112122,1.1150254858873587,1,320
83,0.040845615388496063,0.10581440590261779,1.1150252451533542,1,330
84,0.040845626683593046,0.10581443494642802,1.1150250509963169,1,340
85,0.040845635863749105,0.10581445856726628,1.1150248930880007,1,350
86,0.0408456432093431,0.1058144775282962,1.11502476631651,1,360
87,0.040845649066720044,0.10581449279745796,1.1150246641924697,1,370
88,0.040845653737089475,0.10581450492634929,1.1150245830823422,1,380
89,0.04084565750789262,0.10581451487570492,1.1150245165100685,1,390
90,0.04084566048150425,0.10581452266318353,1.1150244644169494,1,400
91,0.04084566295271846,0.10581452912083518,1.115024421222854,1,410
92,0.04084566492223277,0.10581453426575717,1.1150243868097904,1,420
93,0.040845666531393925,0.10581453845655976,1.1150243587816255,1,430
94,0.040845667869329874,0.1058145419278055,1.1150243355690153,1,440
95,0.04084566893189105,0.10581454468992373,1.115024317097146,1,450
96,0.04084566982033478,0.10581454700079318,1.1150243016427057,1,460
97,0.0408456704798365,0.10581454871264824,1.1150242901951504,1,470
98,0.04084567101805605,0.10581455011205809,1.1150242808364188,1,480
99,0.040845671486241304,0.10581455133479782,1.1150242726578934,1,490
100,0.8648141441655858,0.44900156156534043,0.15489066253875775,2,0
101,0.39528907903318206,0.4642461000319391,0.14455120510646796,2,10
102,0.32498619310022886,0.4414550542387306,0.1650928246565177,2,20
103,0.2874977347424756,0.4170115999724574,0.19497080293474514,2,30
104,0.2524796622207343,0.3914743721833411,0.23186241131689395,2,40
105,0.2185242627371543,0.3642847369059784,0.2770334865847057,2,50
106,0.1863380977900937,0.3353837317820597,0.331675210586155,2,60
107,0.15699027332310955,0.30529586406606585,0.3959298326814273,2,70
108,0.1315131634185869,0.27511860997505255,0.46817914332241906,2,80
109,0.1105032568455298,0.24628660260654495,0.5450115022656645,2,90
110,0.09392461616742169,0.22013254105222504,0.6221273883251113,2,100
111,0.08123667020663863,0.19750519990754387,0.6956012125217252,2,110
112,0.07168242712509558,0.1786588688411196,0.7626975038785759,2,120
113,0.06452232473134942,0.16338411527885074,0.8220125878953134,2,130
114,0.0591428303273049,0.15121997630277606,0.8732034595961243,2,140
115,0.055075274014079176,0.14162913552748133,0.9166131778646553,2,150
116,0.05197538177446702,0.13410152313740759,0.9529543161475095,2,160
117,0.04959396190567364,0.12819919532050497,0.9830911096028628,2,170
118,0.047750837216547666,0.1235660846186447,1.0079072033118748,2,180
119,0.04631493411971717,0.1199211768983884,1.0282337743419587,2,190
120,0.045189959360947246,0.11704601773476948,1.044815887174006,2,200
121,0.044304398397289495,0.11477183613652792,1.058301421089885,2,210
122,0.04360454476400735,0.1129683926049504,1.0692422918389883,2,220
123,0.043049682874216455,0.11153496957062332,1.0781019633345834,2,230
124,0.04260858009072659,0.11039336742136417,1.085265749673254,2,240
125,0.04225716047148503,0.10948262471333658,1.091051578771947,2,250
126,0.04197670668325693,0.10875503425742557,1.0957201582962846,2,260
127,0.0417525616309991,0.10817307363885628,1.099484482907408,2,270
128,0.041573213527555275,0.10770713948936705,1.1025179546975952,2,280
129,0.041429592210940204,0.10733380927829647,1.1049613245750214,2,290
130,0.041314466157671106,0.10703448185863194,1.106928638610399,2,300
131,0.04122214414457599,0.10679436327487041,1.1085121898777552,2,310
132,0.041148067286162576,0.10660165664631821,1.1097865503752802,2,320
133,0.041088613633465124,0.10644695130008623,1.1108118757242933,2,330
134,0.04104087581073698,0.10632271716147021,1.1116367118271975,2,340
135,0.04100253657843523,0.10622293344080111,1.1123001588559729,2,350
136,0.04097173966975515,0.106142769768887,1.1128337678190496,2,360
137,0.040946997640675324,0.10607835395290617,1.113262948555967,2,370
138,0.040927112907991746,0.10602659422370501,1.1136080636842685,2,380
139,0.04091113207329533,0.10598499729025342,1.1138855790268252,2,390
140,0.040898293158202224,0.10595156533507917,1.1141087313912208,2,400
141,0.04088797343181432,0.10592469634526813,1.1142881458868317,2,410
142,0.04087967746926573,0.10590309877096941,1.1144324051905126,2,420
143,0.04087300899279148,0.10588573714945913,1.114548399996888,2,430
144,0.040867653529722145,0.10587177902488352,1.1146416779004675,2,440
145,0.04086333995628252,0.10586055925837257,1.1147166630258418,2,450
146,0.040859876451137915,0.10585153933400085,1.114776956374328,2,460
147,0.04085709289128724,0.10584429138178414,1.114825409818642,2,470
148,0.04085485696123466,0.1058384628558997,1.114864378925721,2,480
149,0.04085305482678166,0.10583377617381476,1.1148957132901296,2,490
150,0.5588436326839135,0.9165239877007184,0.4605772067120446,3,0
151,0.14781167342906665,0.511404460716689,0.47439539159954897,3,10
152,0.10723435436054941,0.33293181273995864,0.567815539225548,3,20
153,0.0887676721457414,0.24802620592354155,0.6533057946177533,3,30
154,0.07655850940216646,0.203166471485105,0.7282126216835046,3,40
155,0.06791411621297445,0.17658694069794778,0.7932999069761317,3,50
156,0.06160378859105553,0.15917419951094916,0.8491860148807768,3,60
157,0.05690774032246995,0.14690679284240477,0.8965798735873428,3,70
158,0.05336346510027557,0.13785599754475317,0.9363330274000676,3,80
159,0.05065839861522765,0.1309917534003479,0.969377573314109,3,90
160,0.04857470417526056,0.12569952631398024,0.9966491741239711,3,100
161,0.046957275514805746,0.1215772024122082,1.0190302267190505,3,110
162,0.045693708010672046,0.1183440335173621,1.0373174421220472,3,120
163,0.044701326137476474,0.11579563139495115,1.0522087805886768,3,130
164,0.043918515999209644,0.11377938636104322,1.0643025448126027,3,140
165,0.04329879385237718,0.11217939276661466,1.07410380602438,3,150
166,0.042806727650647136,0.11090662809218972,1.0820341297180287,3,160
167,0.04241511272070008,0.10989218370194889,1.0884423178036784,3,170
168,0.042102816806493575,0.10908231904924909,1.093615193822268,3,180
169,0.04185337993654054,0.1084349105869899,1.0977875411411728,3,190
170,0.04165391301952913,0.1079168192893619,1.1011506889811267,3,200
171,0.04149422473687557,0.10750184777676358,1.1038601433227682,3,210
172,0.04136628301673845,0.10716923254506219,1.1060420784593714,3,220
173,0.04126370408222407,0.10690247065796601,1.1077986388709649,3,230
174,0.041181431007172406,0.10668842622416484,1.10921237121896,3,240
175,0.04111538765632002,0.10651661792994746,1.1103499073872278,3,250
176,0.04106237410755178,0.10637866596711416,1.1112650868333238,3,260
177,0.04101980309396622,0.10626787332099367,1.1120012563726438,3,270
178,0.04098560634283862,0.10617887108994399,1.1125933900938254,3,280
179,0.04095812907674257,0.10610736306826515,1.1130696206128556,3,290
180,0.0409360663388881,0.10604990621659695,1.1134525977216727,3,300
181,0.04091833157539766,0.10600373464051537,1.1137605534032096,3,310
182,0.04090407745514902,0.10596662737585463,1.1140081824955195,3,320
183,0.04089262378096137,0.10593680121733945,1.1142073097235525,3,330
184,0.04088341506932006,0.10591282645909979,1.1143674252494238,3,340
185,0.04087601317540143,0.10589355575636537,1.1144961604978139,3,350
186,0.04087006446960329,0.10587806689611265,1.1145996550544939,3,360
187,0.040865283429130844,0.10586561562964154,1.1146828681897136,3,370
188,0.040861442718374705,0.10585560575535496,1.1147497766183225,3,380
189,0.04085835788616153,0.10584755879506316,1.114803572461463,3,390
190,0.04085586322379541,0.10584108826560439,1.1148468247073522,3,400
191,0.04085386478124703,0.10583588518557387,1.1148816119772311,3,410
192,0.04085225815862424,0.1058317066982174,1.114909549561051,3,420
193,0.04085095336745933,0.10582834512142428,1.114932018633969,3,430
194,0.040849929284638674,0.10582564206415102,1.1149501024491923,3,440
195,0.04084909592942794,0.10582346840078943,1.1149646388833256,3,450
196,0.04084842385969408,0.10582171828004645,1.1149763424777441,3,460
197,0.040847883612737085,0.10582031271894586,1.1149857417838587,3,470
198,0.04084744809310043,0.10581918784858846,1.1149932622063343,3,480
199,0.04084710412952558,0.10581827998597278,1.1149993365542439,3,490
200,0.9161393386535024,0.6114850988530041,0.04753142922636472,4,0
201,0.6846249928212824,0.6092320560305962,0.04855908280650453,4,10
202,0.5908582405636151,0.5822894053649128,0.05594223285469858,4,20
203,0.5371398113458985,0.556902833399154,0.06631378634927476,4,30
204,0.4937692661663526,0.5346380079628542,0.07849480960121973,4,40
205,0.45400653497731747,0.5139929613739835,0.09246690651340807,4,50
206,0.4161235330605349,0.4938265633373348,0.10859973006374674,4,60
207,0.37938815494133876,0.4734147067948298,0.1274688213545378,4,70
208,0.34335263156554996,0.4522341391751909,0.14985873471226868,4,80
209,0.3077578832062984,0.4298464485707928,0.17680420058363053,4,90
210,0.27256099147661916,0.40586945356476345,0.20961357354280105,4,100
211,0.2380050527039393,0.3800182501732192,0.24980670852028697,4,110
212,0.2046902190653735,0.3522174611138775,0.2988547511992973,4,120
213,0.17356597750952263,0.32277111444552053,0.35761332534821727,4,130
214,0.14574094033760782,0.2925053034722936,0.42554371082850323,4,140
215,0.12210869771914884,0.2627232325651619,0.5002180828825139,4,150
216,0.10300450299518484,0.23488168568222095,0.5776984963116703,4,160
217,0.08814940153804546,0.21014579630071784,0.6537008263560321,4,170
218,0.07687626187541206,0.18911162979872195,0.724742425841046,4,180
219,0.06841428011695695,0.17181433647887778,0.7886633646926438,4,190
220,0.06207022587642331,0.15791334723602793,0.8445512274553062,4,200
221,0.05729246102213388,0.1468983799850787,0.8923961526196647,4,210
222,0.05366820408133064,0.13823490996975454,0.9327297673277,4,220
223,0.0508967185297826,0.13144033927316578,0.9663495612446337,4,230
224,0.04876071683041788,0.12611129541220312,0.994140005071245,4,240
225,0.04710276815855009,0.12192465543945359,1.0169687601752773,4,250
226,0.04580791149995753,0.11862736719123261,1.0356332575674716,4,260
227,0.044791315239606874,0.11602339953228666,1.0508380848589287,4,270
228,0.043989664839589895,0.11396142668785077,1.0631901378027322,4,280
229,0.043355216807950445,0.11232464020724936,1.0732028695145264,4,290
230,0.042851597437478225,0.11102253439629124,1.0813055675829468,4,300
231,0.042450846946561774,0.10998473037158762,1.0878538764552372,4,310
232,0.042131345066726625,0.10915628390697708,1.093140411747263,4,320
233,0.041876182377085625,0.10849408790711437,1.097404702819919,4,330
234,0.041672151705352864,0.10796420391326923,1.1008421572627378,4,340
235,0.041508833765914875,0.10753981473125034,1.103611648357868,4,350
236,0.041377995354341286,0.1071996731508309,1.1058420084162652,4,360
237,0.04127309601696208,0.10692689318312376,1.1076375767555189,4,370
238,0.041188957651138246,0.10670802780963803,1.1090827390115063,4,380
239,0.04112143204411267,0.10653235159822787,1.1102456272450951,4,390
240,0.04106722892751642,0.10639130065460445,1.1111811995287233,4,400
241,0.041023702542327574,0.10627802230031093,1.1119337771269777,4,410
242,0.0409887421339305,0.10618702868365226,1.1125390907879127,4,420
243,0.04096065807766956,0.10611391793579694,1.11302595394027,4,430
244,0.040938091472688204,0.10605517174777504,1.1134174915122135,4,440
245,0.04091994553180137,0.10600796407545275,1.1137323310260636,4,450
246,0.04090538344025507,0.1059700246780525,1.113985507427268,4,460
247,0.04089367080997614,0.10593953021122678,1.1141890867840005,4,470
248,0.040884258346611524,0.10591502466485768,1.1143527421845156,4,480
249,0.040876690651517555,0.10589532386449703,1.1144843465996743,4,490
250,0.7368844870203125,0.5082024633674327,0.15624573874469516,5,0
251,0.37135335668142994,0.4770553590357982,0.1517620907844409,5,10
252,0.3111434100001962,0.44064617335529066,0.17563306581255714,5,20
253,0.27414993775240143,0.41070149406351303,0.20818339571136685,5,30
254,0.2393081693725757,0.38252012524184914,0.24818019357384016,5,40
255,0.2058568859607341,0.3538345727311597,0.2969525346022192,5,50
256,0.17460835848830417,0.3240569525958527,0.3554013437371189,5,60
257,0.1466406478478376,0.29364918048660915,0.42305864119862474,5,70
258,0.12285018513541535,0.26376547269603223,0.49756711667211223,5,80
259,0.10358988461812796,0.23581070190464695,0.5750272410180941,5,90
260,0.08859755847671914,0.21094464125425172,0.6511469366791284,5,100
261,0.07721369731309244,0.18977566613967586,0.7224039935137886,5,110
262,0.06866705260409546,0.17235220629538492,0.7865920750060592,5,120
263,0.06226000800402463,0.15834159580639648,0.8427610984866576,5,130
264,0.05743588248748665,0.1472359811296001,0.8908765756543148,5,140
265,0.05377743452829827,0.1384998418329822,0.9314566824903194,5,150
266,0.050980587843794375,0.13164802003692797,0.9652932406622174,5,160
267,0.048825594984012066,0.12627427622844367,0.9932698182803514,5,170
268,0.047153291053526156,0.12205284245985776,1.0162557762786235,5,180
269,0.04584748382483477,0.11872846096467729,1.0350514760770784,5,190
270,0.04482245381592054,0.11610334409641253,1.050364860950406,5,200
271,0.04401425726367028,0.11402481653461964,1.0628061228162482,5,210
272,0.043374719026684896,0.1123750144774536,1.0728918798337532,5,220
273,0.04286709803880871,0.11106265318609895,1.081054058911852,5,230
274,0.04246319556323343,0.11001673458787027,1.087650717318351,5,240
275,0.04214120152538601,0.10918184818688217,1.0929764850816324,5,250
276,0.041884057515988504,0.10851453351896408,1.0972725207726597,5,260
277,0.041678452728959405,0.10798057244246594,1.100735634054299,5,270
278,0.04151387754231256,0.10755292901194655,1.1035258442101707,5,280
279,0.041382043207973576,0.10721018752411851,1.1057729236318619,5,290
280,0.041276338902631056,0.10693532743796591,1.1075819657619694,5,300
281,0.041191558650692205,0.10671479679483292,1.1090379834110866,5,310
282,0.04112352017650306,0.1065377854627474,1.1102096185586716,5,320
283,0.041068905656920014,0.10639566414449664,1.1111522318956617,5,330
284,0.041025049129182894,0.10628152666951733,1.1119104792524128,5,340
285,0.040989823776368034,0.10618984432989935,1.112520349856817,5,350
286,0.040961526710594866,0.10611618055471873,1.1130108796527933,5,360
287,0.04093879093222037,0.1060569896235309,1.1134053712010081,5,370
288,0.040920510894578904,0.10600942513394772,1.1137225866355875,5,380
289,0.040905833895309704,0.10597119884658901,1.1139776700674984,5,390
290,0.040894033495167154,0.10594047453262932,1.1141827813778895,5,400
291,0.04088454981955186,0.10591578301921076,1.1143476770553937,5,410
292,0.04087692484149647,0.10589593350513458,1.114480273607716,5,420
293,0.04087079907282256,0.1058799759975042,1.1145868983197564,5,430
294,0.04086587210578424,0.10586714843129574,1.1146726235823088,5,440
295,0.04086191087933707,0.10585683679673188,1.1147415450256213,5,450
296,0.04085872790497979,0.10584854886882221,1.1147969474322152,5,460
297,0.04085616991549637,0.10584188624615601,1.1148414898418466,5,470
298,0.040854117954005696,0.1058365288944826,1.1148773116936634,5,480
299,0.040852457651947054,0.10583222113128771,1.114906110957539,5,490
300,0.17745508863701806,0.8888218428829481,0.4584694226566586,6,0
301,0.10770946275145635,0.47651168259571214,0.579908589851594,6,10
302,0.085117706733459,0.29892151808374656,0.6797381617414968,6,20
303,0.07267680573282492,0.21828781602533492,0.7584031437972488,6,30
304,0.06463441437165225,0.1785661185599408,0.8223159334563348,6,40
305,0.05900805619553037,0.15682239502925038,0.8750895825378133,6,50
306,0.05489497289557652,0.14353230387116475,0.9188494071594783,6,60
307,0.051809100993828454,0.1346129715473632,0.9550733544588418,6,70
308,0.04945528530099336,0.12821435066957867,0.9849427648108946,6,80
309,0.04763923783059526,0.12342588668463908,1.0094672473896966,6,90
310,0.04622625548007369,0.11975079219079528,1.029524309177849,6,100
311,0.045119744712027995,0.11688779081347105,1.045873009487769,6,110
312,0.044248789671964626,0.11463723349166817,1.0591623321371133,6,120
313,0.0435604374249231,0.11285787208590499,1.0699409012904693,6,130
314,0.04301464600478795,0.11144559166505966,1.0786675878772514,6,140
315,0.04258066196283145,0.11032155268494534,1.085722933634974,6,150
316,0.04223489170011797,0.10942507242858504,1.0914206470864822,6,160
317,0.041958916839970245,0.10870893391715913,1.096017870117839,6,170
318,0.04173833250467426,0.10813614499695111,1.0997244654959841,6,180
319,0.04156182464954872,0.10767755017230497,1.1027112781231168,6,190
320,0.04142045478616438,0.10731008600632252,1.1051169945533457,6,200
321,0.04130715177500966,0.10701545222340916,1.1070539761295606,6,210
322,0.04121627577252688,0.10677909201853036,1.1086130716216893,6,220
323,0.04114335934293629,0.10658940042697014,1.1098677121581533,6,230
324,0.04108483411583615,0.10643711346271648,1.110877148244772,6,240
325,0.04103783946171827,0.10631481879875909,1.111689195926798,6,250
326,0.041000100080906064,0.10621658151008827,1.1123424206988772,6,260
327,0.04096977934475222,0.10613766357471281,1.112867776094116,6,270
328,0.0409454196831163,0.10607425388039082,1.1132902774440832,6,280
329,0.04092584819861464,0.1060233032218446,1.1136300128855048,6,290
330,0.04091011897466048,0.10598235428306511,1.1139032173869432,6,300
331,0.040897476498769646,0.1059494400874097,1.11412291918802,6,310
332,0.04088732096645316,0.1059229849932629,1.1142995780324698,6,320
333,0.04087915157565845,0.10590172145559125,1.114441608418448,6,330
334,0.04087258469195573,0.10588462897501383,1.1145558056906237,6,340
335,0.04086730872112763,0.10587089148533953,1.1146476072416465,6,350
336,0.040863069650981514,0.10585984717676199,1.1147214246479689,6,360
337,0.04085965844439854,0.1058509678950732,1.1147807772121945,6,370
338,0.04085691479080712,0.10584382719712124,1.114828513147792,6,380
339,0.04085471024731455,0.1058380845871218,1.1148669071532622,6,390
340,0.04085293766138395,0.10583347622425295,1.114897717719439,6,400
341,0.04085150425454054,0.10582976756062677,1.1149225100258693,6,410
342,0.040850369457668886,0.10582678554854394,1.1149424566349508,6,420
343,0.04084944929674986,0.10582438847648153,1.1149584861930726,6,430
344,0.040848708681719206,0.10582246179478938,1.1149713699032928,6,440
345,0.04084810889570494,0.10582091234287243,1.1149817287035069,6,450
346,0.04084763517897599,0.10581966645391783,1.1149900635279963,6,460
347,0.04084725112334748,0.10581866464567091,1.1149967636270832,6,470
348,0.04084694106230518,0.1058178574674237,1.115002161717156,6,480
349,0.040846691148739275,0.1058172093506303,1.115006495517717,6,490
350,0.46085339138092535,0.7637448627436388,0.14499403148022505,7,0
351,0.33325037961736803,0.5587176448731965,0.1646338582474467,7,10
352,0.28723554085786973,0.4615172535163243,0.19688371817606695,7,20
353,0.24981438011362642,0.4071115283767375,0.23573979685613383,7,30
354,0.21509041003485785,0.3683604245176842,0.2825622258439695,7,40
355,0.182824682090499,0.33477083315935013,0.3386823874222178,7,50
356,0.15375585650011536,0.3028075393824816,0.4041842525846101,7,60
357,0.12874802491382048,0.27199591320784205,0.47727885046957974,7,70
358,0.10827097418594196,0.243136756971567,0.5544171867500104,7,80
359,0.09219383314829335,0.21726222715238178,0.6312994176926036,7,90
360,0.07992580497386483,0.19504544644601998,0.7041252523800369,7,100
361,0.07069902182578076,0.17663267852816056,0.7703303080496589,7,110
362,0.06378470231355086,0.16175591542142911,0.8286612642048699,7,120
363,0.0585867252021477,0.14993026713471602,0.8788793524241598,7,130
364,0.054652868455736074,0.14061491328865536,0.9213880084773135,7,140
365,0.05165193363412545,0.13330600414427207,0.9569281642031515,7,150
366,0.049344367742613464,0.12757506972214733,0.9863721123753205,7,160
367,0.04755689282266701,0.1230755478402173,1.0106000508242317,7,170
368,0.04616331953072501,0.11953466391791708,1.0304339322797502,7,180
369,0.045070835666414906,0.11674063760349218,1.0466072951173795,7,190
370,0.04421040432255024,0.1145299053389879,1.0597561778891558,7,200
371,0.04353011411004974,0.11277628032975807,1.0704211530088483,7,210
372,0.04299056995745371,0.11138208953562163,1.0790557021010652,7,220
373,0.042561524202667775,0.11027148051370578,1.0860363960156765,7,230
374,0.04221963391100012,0.10938530749035141,1.0916736178267838,7,240
375,0.04194673048755446,0.10867723123897008,1.0962218497687863,7,250
376,0.04172858659229273,0.10811080312805446,1.0998888734948118,7,260
377,0.04155402762490385,0.10765726103482634,1.1028437445696866,7,270
378,0.04141420573052987,0.10729383028998879,1.1052236493139223,7,280
379,0.04130213526202917,0.10700241882628142,1.107139810937858,7,290
380,0.04121225536795981,0.10676864036732171,1.1086821153976905,7,300
381,0.041140134546822665,0.10658100977817976,1.1099232742248015,7,310
382,0.041082260928677346,0.10643037087078468,1.1109218973606754,7,320
383,0.04103576307258786,0.10630939999649996,1.1117252113944518,7,330
384,0.040998425912954654,0.1062122318662791,1.1123713632721295,7,340
385,0.04096843685775044,0.10613417126328017,1.112891037440493,7,350
386,0.04094434191329404,0.1060714500125247,1.1133089676392685,7,360
387,0.04092498253690777,0.10602104554693419,1.1136450724294378,7,370
388,0.04090943243823772,0.1059805367185003,1.1139153541197002,7,380
389,0.04089693595690777,0.10594798049904479,1.1141326779072915,7,390
390,0.0408868803927106,0.10592181250119782,1.1143074150218926,7,400
391,0.040878787425417014,0.10590077790877249,1.1144479104765783,7,410
392,0.04087229211857889,0.10588387350420818,1.1145608522093486,7,420
393,0.040867077237043636,0.10587028245798477,1.1146516788755432,7,430
394,0.040862878557839974,0.10585935599343589,1.1147247062563024,7,440
395,0.04085950421094483,0.10585057311010719,1.1147834147389808,7,450
396,0.04085679353331743,0.10584351105435855,1.1148306268420498,7,460
397,0.040854612699326553,0.10583783497774242,1.1148685750145197,7,470
398,0.04085286459520552,0.10583327190860117,1.114899087166589,7,480
399,0.040851453841953184,0.10582960301908155,1.1149236182154691,7,490
400,0.058457520820023624,0.06075007282275149,0.9162311251849132,8,0
401,0.05275727614635581,0.1042210745214816,0.9422837801617738,8,10
402,0.050469136652108795,0.11797770492923323,0.9707459941081024,8,20
403,0.04856232350226786,0.12074431758061574,0.9963878867321178,8,30
404,0.04699895832381816,0.11975161557473543,1.0182704688450284,8,40
405,0.04574576243585263,0.11772037849916177,1.0364833179261876,8,50
406,0.044749665625960285,0.11562360375308797,1.0514463681922315,8,60
407,0.04395952220688412,0.11376923721231554,1.0636510857927075,8,70
408,0.04333237939386704,0.1122208919380841,1.0735634050391067,8,80
409,0.042833849215121726,0.11095912740334338,1.081592132922954,8,90
410,0.04243687092555931,0.10994167719414312,1.0880833764855866,8,100
411,0.0421202456115989,0.10912483899812332,1.0933247959417167,8,110
412,0.04186733833435176,0.10847009210325521,1.0975530667981486,8,120
413,0.041665088291166295,0.10794543773752883,1.1009616384335323,8,130
414,0.04150317785609527,0.10752495589545749,1.1037078312896782,8,140
415,0.04137345928745812,0.10718782960047575,1.1059194255548017,8,150
416,0.04126946233598507,0.10691741922503344,1.1076998884364522,8,160
417,0.04118604158598505,0.1067004334455716,1.109132893650131,8,170
418,0.04111910335136336,0.10652625976765936,1.110285983421234,8,180
419,0.0410653505961192,0.1063864102729838,1.1112136584580405,8,190
420,0.041022193785481505,0.10627409444843916,1.1119598888133042,8,200
421,0.04098752986019997,0.10618387221137994,1.1125601001719896,8,210
422,0.04095968484084739,0.10611138195965296,1.113042850259988,8,220
423,0.0409372977692187,0.10605313415130745,1.1134310699113912,8,230
424,0.04091932669896442,0.1060063270480107,1.1137432575485213,8,240
