,x,y,z,trajectory,step
75,0.0377037963768517,0.10206958370443536,1.1784872127153405,1,250
76,0.03770140574682828,0.10206286020575928,1.1785340171878829,1,260
77,0.03769950167427249,0.10205750601534073,1.1785712923342193,1,270
78,0.0376979798236248,0.10205323921852257,1.1786009962516564,1,280
79,0.03769677575456266,0.10204983933971076,1.1786246717164663,1,290
80,0.03769581321202306,0.10204713054402206,1.1786435334898853,1,300
81,0.037695046370578994,0.1020449743924141,1.1786585471901174,1,310
82,0.037694433217121556,0.10204325549558318,1.1786705153432813,1,320
83,0.03769394820931649,0.10204188558739104,1.1786800561285091,1,330
84,0.0376935603054518,0.10204079397098144,1.1786876579632046,1,340
85,0.03769325232477354,0.10203992584108297,1.17869370387863,1,350
86,0.037693011844211644,0.10203923353175172,1.1786985286143776,1,360
87,0.037692815144037245,0.1020386814266661,1.178702373179162,1,370
88,0.037692654654896254,0.10203824145989047,1.1787054345352606,1,380
89,0.037692528247526856,0.10203789092830598,1.1787078745212833,1,390
90,0.037692427441925316,0.10203761211488879,1.1787098151333169,1,400
91,0.03769234082877694,0.10203739041247074,1.1787113541611922,1,410
92,0.03769228027433109,0.10203721483401385,1.1787125780898058,1,420
93,0.03769223638224245,0.1020370749644924,1.1787135558476682,1,430
94,0.037692199289585906,0.10203696304103868,1.178714337003706,1,440
95,0.037692167551549166,0.10203687380315181,1.1787149584612138,1,450
96,0.03769214010906544,0.10203680208610705,1.1787154566788491,1,460
97,0.03769211815608613,0.10203674445424847,1.178715857110398,1,470
98,0.0376921016928726,0.10203669811556097,1.1787161798274566,1,480
99,0.037692090611075535,0.10203666074031523,1.178716441509762,1,490
100,0.8648141441655858,0.44900156156534043,0.15489066253875775,2,0
101,0.39679190484167437,0.4772717432876155,0.14539636910269682,2,10
102,0.3237257249915367,0.45749045666912536,0.1685155592870655,2,20
103,0.2824012345079444,0.4318039981351543,0.202774358503818,2,30
104,0.2432902388135433,0.40278571281266656,0.24642021834553585,2,40
105,0.20549807692018948,0.37070825559221776,0.3013962465500535,2,50
106,0.1703326439168624,0.33609596827104166,0.3690793100472991,2,60
107,0.1394292334117301,0.30024015561942646,0.44863260490416995,2,70
108,0.11399935839379621,0.2651701481968,0.5361998755627083,2,80
109,0.09428150514762527,0.2330305888166484,0.6258861943173903,2,90
110,0.07961157603432997,0.20531335674529305,0.7119297602153537,2,100
111,0.0689183486571694,0.1825372694166248,0.7903032244047016,2,110
112,0.061155799660156475,0.16443845457907513,0.8590259004255907,2,120
113,0.055488472455237726,0.15034625440213303,0.9176913312972291,2,130
114,0.05130833154414163,0.1394866165939093,0.9668431439373449,2,140
115,0.048189544921225534,0.1311474278273532,1.007487434387839,2,150
116,0.045836889631438026,0.12473926701685283,1.040784854981127,2,160
117,0.04404468191830507,0.11980023420240583,1.06788031071093,2,170
118,0.04266793683718887,0.11597818726830618,1.089820248340437,2,180
119,0.04160290645991902,0.11300795586752094,1.1075201491625857,2,190
120,0.04077427002858742,0.11069033217763548,1.121759721998552,2,200
121,0.04012654812857815,0.10887536055547371,1.1331911382235407,2,210
122,0.039618305515430115,0.10744956916426877,1.1423531155161704,2,220
123,0.03921832813410936,0.10632654061970696,1.149686924203035,2,230
124,0.0389027096196142,0.10544004382303435,1.1555514486420582,2,240
125,0.03865322546121299,0.10473900145866623,1.160237450757492,2,250
126,0.038455690222847554,0.10418379897201607,1.163979495531382,2,260
127,0.03829910610806037,0.10374358218158132,1.1669662786834933,2,270
128,0.03817482721524628,0.10339420343897272,1.1693492952953906,2,280
129,0.03807613612905927,0.10311670369604714,1.171250054993084,2,290
130,0.03799770886975987,0.10289615898737652,1.1727657921358043,2,300
131,0.03793534326483408,0.10272079484832865,1.1739742513286748,2,310
132,0.037885742550483374,0.10258130071248725,1.17493758871903,2,320
133,0.037846273213221066,0.10247030317995963,1.1757054371094544,2,330
134,0.03781485784464415,0.10238195992500203,1.1763174010176898,2,340
135,0.03778985905893108,0.10231163304543274,1.1768050968584416,2,350
136,0.037769947964272695,0.10225563933540323,1.1771937273213273,2,360
137,0.03775409387926613,0.102211054758998,1.177503384184056,2,370
138,0.03774147326412823,0.10217554591170777,1.1777501456371213,2,380
139,0.03773141750660203,0.10214726449082513,1.1779467649845068,2,390
140,0.03772340610903972,0.10212473877348943,1.178103422601362,2,400
141,0.03771702793740062,0.102106799420459,1.178228219787872,2,410
142,0.03771194841221919,0.1020925080134142,1.1783276623665655,2,420
143,0.037707902850361984,0.10208112318856846,1.17840689492639,2,430
144,0.037704672679166155,0.10207205190949911,1.1784700309552532,2,440
145,0.037702104897677835,0.10206482654959835,1.1785203283691494,2,450
146,0.03770005826265654,0.10205907026059667,1.1785604021691767,2,460
147,0.037698428690170344,0.10205448664108605,1.178592314490049,2,470
148,0.03769712980890306,0.10205083387535967,1.1786177471962054,2,480
149,0.03769609335305565,0.10204792371540511,1.1786380093311086,2,490
150,0.5588436326839135,0.9165239877007184,0.4605772067120446,3,0
151,0.14696091065185377,0.5179715923811609,0.481347020348385,3,10
152,0.1041609405036883,0.33852734909895865,0.5870706043271352,3,20
153,0.08443096266438926,0.25066129385713615,0.684540081799369,3,30
154,0.07169873472394836,0.20303594628146682,0.7696141858704998,3,40
155,0.06293956104161084,0.17443978548496214,0.8426767999548795,3,50
156,0.05671457820021711,0.1557298823286241,0.904488342688364,3,60
157,0.05218844812583965,0.14270382850101318,0.9561011374059952,3,70
158,0.0488390601749736,0.13325444241201756,0.9987431804060816,3,80
159,0.0463252110643875,0.1262165016861297,1.033682930708473,3,90
160,0.04441666547819465,0.12088379114632071,1.062129813909335,3,100
161,0.04295403945063281,0.1167957097223492,1.085177781751253,3,110
162,0.04182459690476349,0.11363550536913605,1.1037819309595178,3,120
163,0.04094703689666934,0.11117725304470032,1.1187561492226998,3,130
164,0.040261792178797,0.1092558202528572,1.130782012504933,3,140
165,0.039724562068460395,0.1077482558597772,1.1404234847063692,3,150
166,0.03930200722762158,0.10656180904138028,1.1481430500086942,3,160
167,0.03896881764499107,0.10562582521808107,1.1543173448781243,3,170
168,0.03870551438898807,0.10488597847016874,1.1592516265175803,3,180
169,0.03849711578110214,0.1043002510831287,1.1631924102982973,3,190
170,0.03833194926462119,0.10383594845006502,1.1663381587603983,3,200
171,0.038200913993956316,0.10346753173226404,1.1688482298140426,3,210
172,0.038096853462491746,0.10317496101316002,1.1708504302698937,3,220
173,0.03801417484606629,0.10294246970588555,1.17244713725083,3,230
174,0.03794844480485408,0.10275762422878987,1.173720219338321,3,240
175,0.03789615905935685,0.10261060041220135,1.1747350943913113,3,250
176,0.037854565424374466,0.10249362072366529,1.1755440378177608,3,260
177,0.03782146274948033,0.10240052297368789,1.1761887539988454,3,270
178,0.03779511121582523,0.10232641161145072,1.1767025717934385,3,280
179,0.03777413767709841,0.10226740427769021,1.1771120499476675,3,290
180,0.0377574288848963,0.10222042059605542,1.1774383228720167,3,300
181,0.03774412244300574,0.10218300462976106,1.1776983021254763,3,310
182,0.037733528293982056,0.10215320812819703,1.17790543592981,3,320
183,0.03772509086177796,0.10212947475857258,1.1780704820075014,3,330
184,0.03771836796367544,0.10211056953958182,1.1782019896080462,3,340
185,0.037713013414010225,0.10209550909472485,1.178306777448395,3,350
186,0.03770874841962482,0.10208351266158638,1.1783902621831286,3,360
187,0.03770535127583045,0.10207395750184708,1.17845676754647,3,370
188,0.037702644352871725,0.10206634640040614,1.1785097475649136,3,380
189,0.03770048228044416,0.10206027839190447,1.1785519876539816,3,390
190,0.037698768033870844,0.10205544946400943,1.1785856089992313,3,400
191,0.0376974022260672,0.10205159945349994,1.1786124168068002,3,410
192,0.037696311832373285,0.1020485338601176,1.178633761883789,3,420
193,0.03769543908465296,0.10204609252218186,1.1786507582574084,3,430
194,0.03769474972897214,0.10204414608648658,1.1786643136443375,3,440
195,0.03769420037658362,0.10204259504504393,1.178675115684983,3,450
196,0.03769376118222701,0.10204135891028414,1.178683723886625,3,460
197,0.03769341110101136,0.1020403744296416,1.178690579533388,3,470
198,0.03769313384147358,0.10203959225132472,1.178696027029364,3,480
199,0.03769292122988257,0.10203896773888034,1.178700382028631,3,490
200,0.9161393386535024,0.6114850988530041,0.04753142922636472,4,0
201,0.6903350860263109,0.6248807525997544,0.04872794197503932,4,10
202,0.5961649018030707,0.6035925338672499,0.05634039302138489,4,20
203,0.5404330162209444,0.579584128521682,0.06714889965377477,4,30
204,0.49457030691645293,0.5568559879145696,0.0800738461241414,4,40
205,0.45202287159826016,0.534838105261916,0.09521623421847906,4,50
206,0.41106894449366294,0.5126968325295025,0.11312780270898438,4,60
207,0.37095015118024316,0.4897517233230357,0.13466202829974774,4,70
208,0.331211341197441,0.4654018003239767,0.16101934772018153,4,80
209,0.29165533304182534,0.439075643164382,0.19382929669334384,4,90
210,0.25244187134657503,0.4102640969400448,0.23516601125241426,4,100
211,0.21423839846374912,0.3786681720814682,0.28730942282573046,4,110
212,0.1783000235337344,0.3444844479943411,0.3519736740410003,4,120
213,0.1462521504181011,0.30872580244555214,0.42896924801877684,4,130
214,0.11946982191822925,0.27325402462336545,0.5151376122340678,4,140
215,0.09843860248412191,0.24024996448648833,0.6048847635938749,4,150
216,0.08266907125830252,0.21140574880782573,0.6922281662387085,4,160
217,0.07113853450141595,0.18746501645608246,0.7726591345935802,4,170
218,0.06276942746468445,0.16831485943692767,0.8437406166724424,4,180
219,0.056670989136018535,0.15334782600106558,0.9047531925929516,4,190
220,0.05218454884429511,0.1417943310925598,0.9560673527214814,4,200
221,0.048846317124637884,0.13291910352968728,0.9986142041804905,4,210
222,0.04633439896872211,0.12610198318790017,1.03353750722687,4,220
223,0.04442504191395593,0.12085213611751038,1.0619958747730984,4,230
224,0.04296100316504436,0.11679359834547728,1.085063245082113,4,240
225,0.0418301887643029,0.11364269457050316,1.1036872249370253,4,250
226,0.04095147353790098,0.11118637159959478,1.1186790303576903,4,260
227,0.04026527781340627,0.10926433212646097,1.1307197672417824,4,270
228,0.03972731551645422,0.10775548442034827,1.1403734941180164,4,280
229,0.039304190029670644,0.10656772775988758,1.148102964464702,4,290
230,0.03897052490138829,0.10563057723345398,1.1542852670844796,4,300
231,0.0387068950467723,0.10488977037241513,1.1592260240033547,4,310
232,0.03849819576620719,0.10430326639378905,1.1631719649620427,4,320
233,0.03833280368735303,0.10383834884459037,1.166321815526465,4,330
234,0.03820158600846354,0.10346943746210499,1.1688351953604732,4,340
235,0.038097397912571884,0.10317647468663697,1.1708400495801612,4,350
236,0.03801460184557307,0.10294367359757119,1.172438854025182,4,360
237,0.03794878343879279,0.10275858237124073,1.173713609677162,4,370
238,0.037896433379943334,0.10261136234214906,1.1747298315573984,4,380
239,0.03785477982046883,0.10249422671712673,1.175539843069292,4,390
240,0.03782163382808842,0.10240100430937663,1.176185418555723,4,400
241,0.037795249650775166,0.10232679779765265,1.1766998942170257,4,410
242,0.03777423809086183,0.10226771384612018,1.1771098947189431,4,420
243,0.037757512491580776,0.1022206649428128,1.1774366219323387,4,430
244,0.037744191536899535,0.10218319929655567,1.1776969484801274,4,440
245,0.037733582252204974,0.1021533598997029,1.1779043802418236,4,450
246,0.03772513376815055,0.10212959780754814,1.1780696256461105,4,460
247,0.03771840334370698,0.1021106683332452,1.1782013024437608,4,470
248,0.03771304097202837,0.10209558742514865,1.17830623212288,4,480
249,0.03770876908124873,0.10208357420460717,1.1783898330157956,4,490
250,0.7368844870203125,0.5082024633674327,0.15624573874469516,5,0
251,0.37242211507865924,0.48965626060348877,0.15291036005505754,5,10
252,0.3092392384284069,0.4560273867866009,0.17979449389915475,5,20
253,0.26831210793401916,0.4245695954226184,0.21734623159250388,5,30
254,0.2294063637424369,0.39261936182501145,0.264958252052046,5,40
255,0.19232589444623183,0.3588112633856137,0.3245335736802574,5,50
256,0.1585066280203802,0.32326533040096567,0.39682070612966375,5,60
257,0.12949398215072402,0.2873222685465309,0.47990262284883956,5,70
258,0.10617120620630717,0.2530465331733254,0.5689727559789493,5,80
259,0.0884026032152013,0.22237838047553213,0.6579310408558338,5,90
260,0.07531152694547792,0.1964437359322928,0.7415337920543259,5,100
261,0.06579830882589742,0.1754298139309798,0.8165222771882334,5,110
262,0.0588836796817512,0.1588786465852298,0.8815632435643032,5,120
263,0.05381814699128146,0.14605306272182558,0.9366646732066748,5,130
264,0.05006632746132813,0.1361886409328868,0.9825854336058654,5,140
265,0.04725556335243552,0.12861465162344826,1.0204152440804237,5,150
266,0.04512733409575574,0.12278926899844296,1.0513231742574662,5,160
267,0.04350086144910697,0.11829314782142833,1.0764245089958058,5,170
268,0.04224805070949864,0.11480845302838284,1.0967199238729797,5,180
269,0.04127672917062833,0.11209628746667678,1.1130750385759518,5,190
270,0.04051963218495224,0.10997712131649066,1.1262216491753956,5,200
271,0.03992693888750019,0.10831556365898401,1.1367688308941704,5,210
272,0.039461343446147476,0.10700896714953033,1.1452178789064258,5,220
273,0.039094544413611675,0.10597894952570823,1.151978328873192,5,230
274,0.038804927883379414,0.10516529844037176,1.1573827936122987,5,240
275,0.03857583807851488,0.10452149864989288,1.1617001332184662,5,250
276,0.038394361866273104,0.10401140109105801,1.1651470904611632,5,260
277,0.03825044142794376,0.10360679297780791,1.1678979427916873,5,270
278,0.038136193393929665,0.10328557808002072,1.1700924855940131,5,280
279,0.03804544081584866,0.10303038513510931,1.1718427561684934,5,290
280,0.03797330127288957,0.10282753503821085,1.1732383453414383,5,300
281,0.037915937287124085,0.1026662156200855,1.174350955573344,5,310
282,0.0378703020795884,0.10253787875487705,1.1752378312146807,5,320
283,0.0378339869213346,0.10243574485978975,1.1759447390199633,5,330
284,0.03780509303235605,0.1023544495211541,1.1765081314197507,5,340
285,0.03778207460990817,0.10228973013345485,1.1769570846605193,5,350
286,0.03776374636049936,0.10223819720559695,1.1773148477958693,5,360
287,0.037749156775919154,0.10219716415455903,1.1775999001100572,5,370
288,0.037737537709480476,0.10216448516183813,1.17782703206291,5,380
289,0.037728282858889364,0.10213845587988342,1.1780080186398756,5,390
290,0.03772091288282862,0.10211772084956149,1.1781522407389837,5,400
291,0.03771505332671695,0.10210120632528236,1.1782671440775054,5,410
292,0.03771036264314463,0.10208805124732562,1.1783586766256258,5,420
293,0.03770663630904837,0.10207757182110236,1.1784316104192094,5,430
294,0.03770366919630411,0.10206922570728949,1.1784897049457495,5,440
295,0.03770130966664359,0.10206257596438124,1.1785359991417164,5,450
296,0.03769941616277481,0.10205727788305813,1.1785728778274136,5,460
297,0.03769791974977628,0.10205305570786108,1.1786022772589315,5,470
298,0.03769672389126271,0.10204969134310078,1.1786257027040519,5,480
299,0.03769577106901414,0.10204701328933395,1.1786443496953147,5,490
300,0.17745508863701806,0.8888218428829481,0.4584694226566586,6,0
301,0.10614060997827116,0.48112063540918565,0.5923107423365024,6,10
302,0.08205928185650867,0.3022889546942286,0.7044956017899808,6,20
303,0.06890402603492991,0.21936666412075972,0.7937589641633522,6,30
304,0.06056440623515609,0.17768652866634374,0.8661024090141578,6,40
305,0.05485588406610444,0.1545530678936116,0.9253040796368064,6,50
306,0.050768637349239344,0.14036042925883313,0.9738220326942048,6,60
307,0.047758968470063425,0.13088951855350436,1.0134828666432523,6,70
308,0.04550086278751889,0.12417370755559846,1.0457774727196334,6,80
309,0.04378392615724094,0.11921813040132795,1.071970306017802,6,90
310,0.04246544211694602,0.11546920755102635,1.0931399147066372,6,100
311,0.041445206479878566,0.11258877537357455,1.1101996696715557,6,110
312,0.04065103152869712,0.11035359358965839,1.123914876478566,6,120
313,0.04002990694832673,0.10860763518559938,1.134920362485842,6,130
314,0.03954229766550356,0.10723751409620809,1.1437383023310437,6,140
315,0.0391584022690844,0.10615874395576044,1.1507951367385656,6,150
316,0.03885537005765809,0.1053072268472634,1.156437251520421,6,160
317,0.03861575972462631,0.10463378737931832,1.160944991410513,6,170
318,0.03842601327292331,0.1041003798982616,1.1645443430587357,6,180
319,0.03827554391120012,0.10367738680737866,1.1674169941049575,6,190
320,0.03815612998528769,0.1033416361549669,1.1697088446740176,6,200
321,0.03806128366741643,0.10307493187485668,1.1715368059812932,6,210
322,0.03798589118328484,0.10286294995109256,1.1729944197294113,6,220
323,0.03792595264011428,0.10269438275689649,1.1741565138361716,6,230
324,0.03787827042065114,0.1025602865276501,1.1750828705070295,6,240
325,0.037840323211918644,0.10245357928531094,1.1758212276570243,6,250
326,0.037810136288132214,0.10236864767623693,1.1764096881344592,6,260
327,0.037786088194193164,0.10230103326110973,1.1768786418611288,6,270
328,0.037766947620720054,0.10224720295616699,1.1772523066105351,6,280
329,0.037751705723710394,0.10220433475360093,1.1775500744423113,6,290
330,0.03773956930054948,0.10217019280925256,1.1777873553319353,6,300
331,0.03772989952088568,0.10214300139569725,1.1779764083776565,6,310
332,0.03772219920068141,0.10212134417330414,1.1781270352424364,6,320
333,0.037716067028010565,0.10210409511200622,1.1782470355572725,6,330
334,0.037711182501836506,0.10209035377160144,1.1783426535631916,6,340
335,0.03770728541284681,0.10207940505857023,1.1784188488785925,6,350
336,0.03770418670883156,0.10207068432278908,1.1784795507506851,6,360
337,0.03770171743137871,0.1020637368585063,1.1785279142745324,6,370
338,0.03769975033425655,0.10205820429698251,1.178566431060277,6,380
339,0.03769818090000842,0.10205379557253218,1.178597124696313,6,390
340,0.03769693304160667,0.10205028293774349,1.1786215827159525,6,400
341,0.03769593881759951,0.1020474839652263,1.178641072532932,6,410
342,0.03769514651236286,0.1020452553593161,1.1786565908728053,6,420
343,0.03769451451336909,0.10204347985600436,1.1786689539826822,6,430
344,0.037694012108270385,0.10204206444807441,1.1786788107969837,6,440
345,0.03769361101504856,0.10204093658270413,1.1786866648525813,6,450
346,0.03769329170498175,0.1020400381951446,1.1786929211028014,6,460
347,0.037693039563628045,0.10203932375676093,1.178697897541998,6,470
348,0.037692834381673423,0.10203875317580771,1.1787018695612903,6,480
349,0.03769267318789931,0.10203829864074117,1.178705035193694,6,490
350,0.46085339138092535,0.7637448627436388,0.14499403148022505,7,0
351,0.33304742028045037,0.5703859752288561,0.16700645252294108,7,10
352,0.2834103306627395,0.47524948863222904,0.20346122312786416,7,20
353,0.2418862828146919,0.4185976540351073,0.2489402405277768,7,30
354,0.2033010822571837,0.375420620564592,0.3054315837704962,7,40
355,0.16803519840096406,0.33631225897397493,0.3744002305516737,7,50
356,0.13737393957585234,0.29869364916201424,0.45490702660787863,7,60
357,0.11233105400583483,0.26307193617634494,0.5429449680878341,7,70
358,0.09301028506057818,0.2309444365461885,0.632586051648337,7,80
359,0.07867577786885296,0.20348257487967597,0.718181847507779,7,90
360,0.068237962381132,0.18103322594361335,0.7958764235859518,7,100
361,0.06066039717554088,0.1632473123969394,0.8638367362528295,7,110
362,0.055124693702425044,0.14942087153754421,0.9217527120843142,7,120
363,0.051038225691627845,0.13877375527855992,0.9702192693351084,7,130
364,0.04798671907717013,0.1305993835183974,1.0102636017134476,7,140
365,0.045683002312688986,0.1243172523124567,1.0430500095794,7,150
366,0.043926870746211676,0.11947415762020863,1.0697180879628094,7,160
367,0.04257706199221936,0.115725212912878,1.0913050484548539,7,170
368,0.04153236681604385,0.1128108859305775,1.108716009637885,7,180
369,0.04071924090238625,0.11053623514573911,1.1227205632825217,7,190
370,0.040083421056460476,0.10875445724525466,1.1339617387751195,7,200
371,0.03958441766790619,0.10735444555467148,1.1429702655479077,7,210
372,0.039191590453026066,0.10625152171663622,1.1501805852347662,7,220
373,0.038881616402855486,0.10538075850098155,1.1559460683334033,7,230
374,0.03863654188728723,0.1046920756677071,1.1605526719232155,7,240
375,0.03844246297087816,0.10414661389560834,1.1642311162476666,7,250
376,0.03828859912678927,0.10371408009215607,1.1671670601278352,7,260
377,0.03816650355897461,0.1033707747564208,1.169509500513866,7,270
378,0.038069516107987485,0.10309809035529309,1.171377803837165,7,280
379,0.037992443592273675,0.10288136279719527,1.1728676417110742,7,290
380,0.037931165166021436,0.10270902636301145,1.1740554570943544,7,300
381,0.03788240774254334,0.10257193701410941,1.1750023159413538,7,310
382,0.037843624943876254,0.10246285232236163,1.1757570228596577,7,320
383,0.03781275495350877,0.10237603147148391,1.1763584978044308,7,330
384,0.037788178012386535,0.1023069145291821,1.1768378325770454,7,340
385,0.03776861448721629,0.10225187927988258,1.1772198360764403,7,350
386,0.03775303000698867,0.1022080575398129,1.1775242086466977,7,360
387,0.037740621174342376,0.10217315726086576,1.177766747375788,7,370
388,0.03773074047002614,0.10214536677836203,1.1779599599430506,7,380
389,0.03772286967780704,0.10212322876995603,1.178113926192254,7,390
390,0.0377165968471468,0.10210559288602292,1.1782366126718604,7,400
391,0.03771159169263868,0.10209154424248436,1.1783343600515563,7,410
392,0.03770762635578637,0.10208035465130909,1.1784122418409517,7,420
393,0.03770445629552561,0.10207144031289944,1.1784742889347153,7,430
394,0.037701931921854046,0.10206434146283837,1.1785237050346944,7,440
395,0.03769991480568197,0.10205868483203175,1.1785630814592858,7,450
396,0.03769831799729749,0.10205417767859634,1.178594465070181,7,460
397,0.037697041994318864,0.10205058668363058,1.1786194684095488,7,470
398,0.037696025317258325,0.10204772798607654,1.1786393732417855,7,480
399,0.03769521227558307,0.10204544930217536,1.1786552383473068,7,490
400,0.058457520820023624,0.06075007282275149,0.9162311251849132,8,0
401,0.05218741149525411,0.10648560155485484,0.9542864954163102,8,10
402,0.04916610011649188,0.11994612153195476,0.9931678380050004,8,20
403,0.04671908797034814,0.12171041972800464,1.0275260030047055,8,30
404,0.044772357575412,0.11967269990851771,1.0564960544228075,8,40
405,0.04324826035970659,0.1167532278956112,1.0803721641669983,8,50
406,0.04206020115200071,0.1139561205024344,1.0998101969591936,8,60
407,0.041133449489266706,0.11156704625419789,1.1155242039710243,8,70
408,0.040408731061898406,0.10961614650417546,1.128173407802818,8,80
409,0.039840363640581654,0.10805302259680603,1.1383274872761824,8,90
410,0.039393353690309524,0.10681042439624377,1.146463336779528,8,100
411,0.03904096494897169,0.10582545864299656,1.152973433180605,8,110
412,0.038762593332879625,0.10504518867777801,1.1581775819765205,8,120
413,0.03854233383848401,0.10442687356332427,1.1623346898799325,8,130
414,0.038367804625000876,0.10393656761911346,1.1656535287162972,8,140
415,0.038229367426011227,0.10354747808377371,1.168301991355426,8,150
416,0.038119461570800144,0.10323849581249275,1.170414766820155,8,160
417,0.038032136840156,0.10299297920769472,1.1720997413947813,8,170
418,0.037962736597118844,0.10279779422768183,1.173443263484107,8,180
419,0.03790752569918699,0.10264255762028894,1.1745143181540032,8,190
420,0.03786360809647629,0.10251905114239407,1.175368066659045,8,200
421,0.03782866777662817,0.10242076103943219,1.176048536335182,8,210
422,0.03780083645147408,0.10234252256437863,1.1765908271756835,8,220
423,0.03777869309830014,0.10228023343784419,1.1770229919570545,8,230
424,0.03776105928600909,0.10223063958227215,1.1773673376663492,8,240
425,0.03774701506138181,0.10219114444543351,1.177641730636472,8,250
