,x,y,z,trajectory,step
66,0.04051694006578889,0.10751552088792704,1.1204221443993936,1,160
67,0.040515225996146625,0.10751093628384548,1.120452179222527,1,170
68,0.04051386829856565,0.10750724794653248,1.1204763006930065,1,180
69,0.04051277044870792,0.10750428624394545,1.1204956511529507,1,190
70,0.04051188833835456,0.10750190944006084,1.1205111741900557,1,200
71,0.0405111817429665,0.10750000072572449,1.120523639458455,1,210
72,0.040510614176577524,0.1074984684462614,1.1205336451021841,1,220
73,0.04051015879375395,0.10749723926814629,1.1205416713113159,1,230
74,0.040509793959698885,0.10749625338334198,1.1205481091203748,1,240
75,0.0405095029790917,0.10749546159619398,1.1205532807737844,1,250
76,0.04050926483021937,0.10749482577775926,1.1205574308868977,1,260
77,0.04050907536113337,0.1074943154901663,1.1205607626945635,1,270
78,0.04050892353796701,0.10749390579624493,1.1205634378983231,1,280
79,0.04050880193022042,0.10749357806705638,1.1205655778035468,1,290
80,0.04050870353797309,0.10749331498283037,1.1205672951351207,1,300
81,0.04050862656727773,0.10749310316574945,1.120568679215156,1,310
82,0.040508563530375526,0.10749293330090971,1.1205697883523407,1,320
83,0.04050851268062021,0.10749279699277026,1.1205706782160836,1,330
84,0.04050847210815592,0.10749268769881891,1.120571391847848,1,340
85,0.04050843973147202,0.10749260038716912,1.1205719619696575,1,350
86,0.04050841384700642,0.10749253036523355,1.1205724192450974,1,360
87,0.04050839299846963,0.10749247403746048,1.1205727870752586,1,370
88,0.04050837631502649,0.10749242898368747,1.1205730812796333,1,380
89,0.04050836282520691,0.10749239259784907,1.1205733188718112,1,390
90,0.04050835193056663,0.10749236321075638,1.1205735107639265,1,400
91,0.04050834313673246,0.10749233949886768,1.1205736655961094,1,410
92,0.04050833599948576,0.10749232023085266,1.1205737914163503,1,420
93,0.040508330060566373,0.10749230423556314,1.1205738958569285,1,430
94,0.04050832533382548,0.10749229151171517,1.120573978935269,1,440
95,0.04050832143080824,0.10749228099186384,1.1205740476260404,1,450
96,0.04050831841422023,0.10749227280324979,1.1205741011081436,1,460
97,0.04050831600192906,0.10749226626910817,1.1205741437812249,1,470
98,0.040508314120961696,0.10749226122611223,1.120574176704049,1,480
99,0.04050831266992252,0.10749225730966894,1.1205742022783531,1,490
100,0.8648141441655858,0.44900156156534043,0.15489066253875775,2,0
101,0.3937997466194875,0.4725264773291628,0.14482856649678563,2,10
102,0.3228574820786744,0.45188924714512885,0.16626984519946883,2,20
103,0.2844447574022715,0.427332801332368,0.1975237985112748,2,30
104,0.2484981975995092,0.40066261913628204,0.2363372732325229,2,40
105,0.2137647959007011,0.3718232787943845,0.2840601583287748,2,50
106,0.18108469928668622,0.341026724024452,0.34183702144013306,2,60
107,0.15163002900867156,0.3090393527066571,0.40951358009409083,2,70
108,0.12644100129888972,0.277208589237387,0.4849333323774578,2,80
109,0.10600353723821593,0.24715815287395457,0.564129995840925,2,90
110,0.09011510095106566,0.2202753943314439,0.642509146149084,2,100
111,0.07809844128170634,0.19733614804022664,0.7161855229008502,2,110
112,0.06912541382853059,0.17846329974420486,0.7826733632144787,2,120
113,0.06243784778639463,0.1633221658139601,0.8408679615083079,2,130
114,0.05743067455701235,0.15136153515973183,0.8906805319327544,2,140
115,0.05365281756213181,0.14198996652676665,0.9326355335861135,2,150
116,0.05077774123461207,0.13466972685884207,0.9675602261160842,2,160
117,0.0485713081714096,0.1289513379941361,0.9963834365655166,2,170
118,0.04686511595099251,0.12447588358031823,1.0200194949323729,2,180
119,0.04553702589446202,0.12096358309373115,1.0393089759097252,2,190
120,0.044497461245179316,0.11819883055847565,1.0549938200301592,2,200
121,0.04367993462700819,0.11601612651521397,1.0677118548777225,2,210
122,0.043034549575251296,0.11428829094268896,1.0780018582012618,2,220
123,0.04252344551405445,0.11291727787231906,1.0863133084722651,2,230
124,0.042117664531127454,0.1118272066985154,1.093017681644655,2,240
125,0.04179481693902941,0.11095901977480947,1.098420063793825,2,250
126,0.04153752275963583,0.11026656462959455,1.1027697378004069,2,260
127,0.041332195198395455,0.10971363447541163,1.1062694893593839,2,270
128,0.041168156061766326,0.10927169028002831,1.109083928536952,2,280
129,0.041036988164784675,0.10891817881688137,1.1113463175830602,2,290
130,0.04093203270586839,0.10863522381204191,1.1131643550513293,2,300
131,0.04084800166074902,0.10840863023448455,1.114624904512891,2,310
132,0.04078068408679643,0.10822709629214945,1.1157980066619164,2,320
133,0.040726748084704105,0.1080816141031091,1.116740075035933,2,330
134,0.04068351462449544,0.10796499206912664,1.1174965063251567,2,340
135,0.0406488555960451,0.10787147825218321,1.1181038597297968,2,350
136,0.04062105960887064,0.10779648735918686,1.1185914295415846,2,360
137,0.04059876524789964,0.10773633991359727,1.1189828243872821,2,370
138,0.040580886476573055,0.10768809840584735,1.1192969610810002,2,380
139,0.040566543201278754,0.10764939555744264,1.1195491224795466,2,390
140,0.04055503392175917,0.10761834255961605,1.1197515312697814,2,400
141,0.04054580074492391,0.10759342748653597,1.119913990536274,2,410
142,0.04053839495686744,0.10757343805037975,1.120044370864121,2,420
143,0.04053245110963522,0.10755739838022435,1.1201490113889196,2,430
144,0.040527682258226304,0.10754452936490241,1.1202329825124906,2,440
145,0.04052385646708411,0.10753420378359627,1.1203003677990704,2,450
146,0.040520787926438415,0.10752591664745209,1.12035445761499,2,460
147,0.04051833059374713,0.10751926727956372,1.12039786498992,2,470
148,0.04051634413054479,0.10751392985163219,1.1204327018878912,2,480
149,0.04051475628413432,0.10750964599554988,1.120460667981806,2,490
150,0.5588436326839135,0.9165239877007184,0.4605772067120446,3,0
151,0.1474250441186353,0.5160769243319142,0.4752644302398383,3,10
152,0.10659867168071104,0.3382212330253003,0.5704345922006525,3,20
153,0.08799298629832422,0.2527121934627706,0.6575778169520488,3,30
154,0.07574348391567733,0.20705585921013217,0.7337874386839791,3,40
155,0.06711537121393489,0.17979758203457694,0.7997873944603756,3,50
156,0.060847588275665374,0.1618796063805983,0.8562449656168306,3,60
157,0.05620284140405723,0.1492578139012034,0.9039457255157508,3,70
158,0.0527097535481888,0.13996550409905895,0.9438161813199725,3,80
159,0.05005179775641533,0.13293908497370627,0.9768505707776305,3,90
160,0.04800974440423156,0.12753885342790797,1.004031843405514,3,100
161,0.046428304628864714,0.12334512929623062,1.026276420539966,3,110
162,0.04519547438311888,0.12006519192983671,1.044404583107196,3,120
163,0.04422915145654358,0.11748661190602455,1.05912998088804,3,130
164,0.04346833591151334,0.11545138168231557,1.0710609064922394,3,140
165,0.04286712687827469,0.11383994659715711,1.0807084554468305,3,150
166,0.04239061503530108,0.11256080439294762,1.0884974927842856,3,160
167,0.04201204919273763,0.111543355381971,1.0947782741387146,3,170
168,0.04171068861581175,0.11073268689243827,1.0998379491497472,3,180
169,0.04147041334885534,0.1100858905301245,1.1039107771004788,3,190
170,0.04127859829297446,0.10956926417955781,1.1071872237611065,3,200
171,0.0411253159616524,0.10915623138724777,1.109821760011952,3,210
172,0.041002708480245134,0.1088257813147912,1.1119392851926624,3,220
173,0.0409045915021645,0.10856124505477541,1.113640741716873,3,230
174,0.040826021964850336,0.10834937025810693,1.115007556075093,3,240
175,0.04076307695728062,0.10817960838300751,1.1161053237700942,3,250
176,0.040712635751387144,0.10804354739760215,1.1169868597772126,3,260
177,0.04067220122389427,0.107934469360773,1.117694666456179,3,270
178,0.0406397804244589,0.10784700383343242,1.1182629336034806,3,280
179,0.040613773319402954,0.10777685884320781,1.1187191187907688,3,290
180,0.040592925998873215,0.10772059665174287,1.1190853168640726,3,300
181,0.040576203768129565,0.10767546370031943,1.119379266367554,3,310
182,0.04056278940124825,0.10763926243182559,1.1196151646351953,3,320
183,0.04055202678633256,0.10761021517715805,1.1198045235902891,3,330
184,0.04054337485182889,0.10758690662969303,1.1199565125054969,3,340
185,0.040536456480216095,0.10756820588159885,1.1200785023773219,3,350
186,0.04053089520087578,0.10755319976870682,1.120176405918751,3,360
187,0.0405264336566119,0.10754116188292807,1.1202549573121978,3,370
188,0.04052284622008163,0.10753149459748133,1.1203180453959234,3,380
189,0.040519978183253536,0.10752374522365031,1.1203686278604688,3,390
190,0.04051767444587035,0.1075175220299623,1.120409251714791,3,400
191,0.040515833906187036,0.10751253056849096,1.1204418418688513,3,410
192,0.040514340971292036,0.10750852348899148,1.1204679967151756,3,420
193,0.04051314868542052,0.10750530811909216,1.120488988447846,3,430
194,0.04051219353060287,0.10750272928869617,1.1205058257982448,3,440
195,0.04051142783399232,0.10750065882104329,1.1205193451097883,3,450
196,0.04051081468443257,0.10749899697401283,1.1205301974510515,3,460
197,0.0405103161578143,0.1074976629049949,1.1205389055776998,3,470
198,0.04050991884647391,0.10749659184318773,1.1205458988484271,3,480
199,0.04050960040758277,0.10749573214843303,1.1205515123986782,3,490
200,0.9161393386535024,0.6114850988530041,0.04753142922636472,4,0
201,0.6807817012653083,0.6186161803073552,0.04869593290303784,4,10
202,0.5859678166096901,0.5944956151062515,0.056446952236673634,4,20
203,0.5314338128030301,0.5696222672648051,0.06733569574231854,4,30
204,0.487157918750234,0.5469530098221225,0.08017845428709067,4,40
205,0.4464448246312726,0.5254801854476764,0.09500074542617165,4,50
206,0.40758332900635075,0.5042326244421872,0.1122418919336771,4,60
207,0.369840986137737,0.4825259816596685,0.13257573764374053,4,70
208,0.33278081774294577,0.45982365730721364,0.1569213668503403,4,80
209,0.2961846109455544,0.43565725778537606,0.1864862342271279,4,90
210,0.26009893812486373,0.40962603456372815,0.22276977361903053,4,100
211,0.2249191692164713,0.3814748866994236,0.26742896798960125,4,110
212,0.19144726566989548,0.35125576481702214,0.32186210597809994,4,120
213,0.16081001382763005,0.3195313367311369,0.3864429341792777,4,130
214,0.13414291943476406,0.2874736489020067,0.45970224962445816,4,140
215,0.11214631183303402,0.2566678220632726,0.5381719219241923,4,150
216,0.09483247177666869,0.22863279679479714,0.6173010157262651,4,160
217,0.08164272073765347,0.2043647652978166,0.6928573003432228,4,170
218,0.07176661007015997,0.18418543643604163,0.7618721851780609,4,180
219,0.06440813201058876,0.1678817492010306,0.8228218199530205,4,190
220,0.05890951497891044,0.15494951973560658,0.8753327837707292,4,200
221,0.05477199450823606,0.14479641903904186,0.9197691072263512,4,210
222,0.05163209134854848,0.13686111403250473,0.9568864043079438,4,220
223,0.049228835297445914,0.13066399460126202,0.9875966707027887,4,230
224,0.047374841338829354,0.12581747425214346,1.0128276998717685,4,240
225,0.045934640990188215,0.12201756543572052,1.0334481587822477,4,250
226,0.04480924877494449,0.1190293723584303,1.0502334613922455,4,260
227,0.043925492437855054,0.11667247389060602,1.0638552121452514,4,270
228,0.04322863832859633,0.11480832155606938,1.0748835578985056,4,280
229,0.04267729560216786,0.11333022750893329,1.083795904053479,4,290
230,0.04223991675778957,0.11215575392228085,1.0909878596863294,4,300
231,0.04189214568880869,0.11122083375807693,1.0967849577928483,4,310
232,0.04161512548739193,0.11047547544466685,1.1014535903412719,4,320
233,0.04139415416746806,0.10988051435011299,1.1052107285766288,4,330
234,0.041217672332910724,0.1094051134779993,1.108232627026653,4,340
235,0.04107659343338161,0.1090249304629746,1.1106620850248474,4,350
236,0.04096372895358454,0.10872068508538446,1.1126145723164325,4,360
237,0.040873388506398774,0.10847707994503646,1.1141832656253066,4,370
238,0.04080101936189393,0.10828194165158703,1.115443303754621,4,380
239,0.04074304438447458,0.10812557225360901,1.1164552426304828,4,390
240,0.040696578718011786,0.1080002334590299,1.1172678070235755,4,400
241,0.0406593279908823,0.10789973798711472,1.1179202416474856,4,410
242,0.04062945978690974,0.10781915059188024,1.1184440309807342,4,420
243,0.04060550271126017,0.1077545187961192,1.118864497996039,4,430
244,0.04058629044046289,0.10770267997644663,1.11920198940273,4,440
245,0.04057087853829196,0.10766109375123016,1.1194728919149615,4,450
246,0.0405585124911281,0.10762772824645538,1.119690345297559,4,460
247,0.0405485922203543,0.10760095777700976,1.119864884111808,4,470
248,0.040540635865238865,0.10757948019387356,1.1200049594266868,4,480
249,0.04053424783493315,0.10756224683879961,1.120117378476925,4,490
250,0.7368844870203125,0.5082024633674327,0.15624573874469516,5,0
251,0.36995381401019706,0.48513634516635723,0.15209775399770836,5,10
252,0.30903272797147596,0.45083444726888644,0.17694956381262136,5,20
253,0.2711210255081428,0.4207180041878471,0.21098312982917433,5,30
254,0.23539318991217556,0.3913443988245129,0.25303579281441063,5,40
255,0.20124083536858092,0.3609692544633276,0.30448644626144167,5,50
256,0.16960597471138608,0.32930318452600815,0.36611606696428733,5,60
257,0.14164288867370692,0.29707190904570896,0.43707574780474595,5,70
258,0.11821452507456012,0.26567200654795997,0.514449523359132,5,80
259,0.09953903319903128,0.23665611178870857,0.5938673414953939,5,90
260,0.08519692699765956,0.21119183525425686,0.6708699454808423,5,100
261,0.07441865180853229,0.18979092069276332,0.7420610395287339,5,110
262,0.06638440030881583,0.17237271076775684,0.8055029881866234,5,120
263,0.06038949517320071,0.1584941516744281,0.8605220415251876,5,130
264,0.05588901918003844,0.14757250935981858,0.9073030882191412,5,140
265,0.05248252453284136,0.13902914482028214,0.9465144684545496,5,150
266,0.04988174216453141,0.13235756492180883,0.9790399134595216,5,160
267,0.04787989783999741,0.12714302636202268,1.0058127905979173,5,170
268,0.046327892628406156,0.12305796856265064,1.0277244553483444,5,180
269,0.04511714641019149,0.11984844304856711,1.0455800993874185,5,190
270,0.04416767712963599,0.11731919398700702,1.0600825036016535,5,200
271,0.04341986064164455,0.11532032922597889,1.071831393044651,5,210
272,0.042828750068724275,0.11373653827320575,1.0813307950251012,5,220
273,0.0423601788803715,0.11247883698541647,1.0889995085884583,5,230
274,0.041987836227876184,0.11147817315107426,1.0951828141116617,5,240
275,0.04169138977103892,0.11068073642671775,1.1001636974080038,5,250
276,0.041455021162612495,0.1100444271018118,1.104172901581084,5,260
277,0.04126630190401794,0.10953613120290986,1.1073980392400287,5,270
278,0.04111547819355117,0.10912973347830744,1.1099912208469815,5,280
279,0.04099484875264598,0.10880457366187651,1.1120754843304255,5,290
280,0.0408982994980383,0.10854426070299854,1.1137501782018309,5,300
281,0.040820976641461955,0.10833576438015709,1.1150954522409293,5,310
282,0.04075903626906888,0.10816870489298538,1.1161759121344974,5,320
283,0.04070939502620848,0.10803480639462276,1.1170435437676605,5,330
284,0.040669602487642995,0.10792745988468669,1.117740183741262,5,340
285,0.04063769925533772,0.10784138711348878,1.1182994485618463,5,350
286,0.040612113535649724,0.1077723563154556,1.1187484203058244,5,360
287,0.040591590814910136,0.10771698370260446,1.119108843113838,5,370
288,0.04057513919636326,0.10767256551368083,1.1193981538325846,5,380
289,0.040561925589207286,0.10763693243621808,1.1196303511866763,5,390
290,0.04055133017815882,0.10760834416187814,1.119816721239759,5,400
291,0.040542831404456366,0.10758540969526538,1.1199662832124437,5,410
292,0.04053601374323273,0.10756700659840213,1.1200863272221409,5,420
293,0.04053053952899592,0.10755223772854376,1.120182683622354,5,430
294,0.04052614745937442,0.10754038639980072,1.1202600186355876,5,440
295,0.04052262324611702,0.10753087708022115,1.120322079463245,5,450
296,0.04051979585541434,0.10752324671874734,1.1203718832953755,5,460
297,0.04051752662553704,0.10751712490598983,1.1204118436923813,5,470
298,0.04051570012489839,0.10751221095881926,1.1204439187644746,5,480
299,0.04051424483953151,0.10750826705551762,1.12046967015928,5,490
300,0.17745508863701806,0.8888218428829481,0.4584694226566586,6,0
301,0.10736749700222101,0.48031629693229455,0.58115519939723,6,10
302,0.0846247618758989,0.3031974464018318,0.6825316485377866,6,20
303,0.07210917107994617,0.2221327264370334,0.7625114766059461,6,30
304,0.06404261674877174,0.18185624556086663,0.8274085303448975,6,40
305,0.058420516322299366,0.15964463121169664,0.8808618479413532,6,50
306,0.05432577463178027,0.14600457342243545,0.9250570039936756,6,60
307,0.051264003136548636,0.13683540846026931,0.96153385712567,6,70
308,0.04893553733805869,0.13026179768334062,0.9915264685483017,6,80
309,0.0471438116628016,0.12535165527555372,1.0160857247084194,6,90
310,0.045753088628676185,0.12159218194336158,1.0361199244992731,6,100
311,0.04466640515078031,0.11867077431262618,1.0524103547760233,6,110
312,0.043812821701881034,0.1163799296274422,1.0656215889276035,6,120
313,0.043139525225612506,0.11457294816772318,1.0763129438926673,6,130
314,0.04260668160757852,0.11314193426688475,1.0849503757732035,6,140
315,0.042183780464342416,0.11200540622706902,1.0919189530260924,6,150
316,0.041847453055219544,0.11110081914756673,1.097535106723265,6,160
317,0.04157949739338384,0.11037963694413995,1.1020574648436374,6,170
318,0.04136570816310421,0.10980392980338953,1.105696539907975,6,180
319,0.04119494010686756,0.10934387452882348,1.108623261666425,6,190
320,0.04105841439737006,0.10897592968142392,1.110976076782437,6,200
321,0.04094917536296118,0.10868145799204698,1.1128668612505712,6,210
322,0.0408617279896693,0.10844566329710713,1.1143859181305726,6,220
323,0.040791686135831805,0.10825676960749492,1.1156060706602435,6,230
324,0.04073555819037592,0.10810539433437914,1.1165859646273382,6,240
325,0.040690586033977516,0.10798405343228437,1.1173727982874524,6,250
326,0.04065452035308767,0.10788676503779972,1.1180045270891348,6,260
327,0.04062560272819135,0.10780875087211467,1.118511663846802,6,270
328,0.04060241031911529,0.1077461795735007,1.1189187740187223,6,280
329,0.040583818452751316,0.10769598645291398,1.1192455877345349,6,290
330,0.0405688878301376,0.1076557220391283,1.1195078948762394,6,300
331,0.04055691632780943,0.10762341823755965,1.1197184426319675,6,310
332,0.04054731400045627,0.10759750558083114,1.1198873972746641,6,320
333,0.04053960891587876,0.10757671156006082,1.1200230177019705,6,330
334,0.040533420074568415,0.10756002415868965,1.1201318768472852,6,340
335,0.04052846201027412,0.10754663519435756,1.1202192403603597,6,350
336,0.040524481377753455,0.10753589133991864,1.1202893538180823,6,360
337,0.04052128730846802,0.10752727203736975,1.1203456091740063,6,370
338,0.04051872139707946,0.10752035425643806,1.120390762124339,6,380
339,0.040516665995472524,0.10751480221774877,1.1204270061235744,6,390
340,0.040515015081094834,0.10751034543925399,1.120456101447952,6,400
341,0.04051369071436359,0.10750677050913082,1.1204794408962186,6,410
342,0.04051263315258244,0.10750390340134243,1.1204981628361057,6,420
343,0.0405117753720153,0.10750160053611801,1.1205131955986367,6,430
344,0.040511090080734065,0.10749975221894216,1.1205252634553418,6,440
345,0.040510540045325324,0.10749826822849143,1.1205349528962525,6,450
346,0.04051009911981253,0.10749707802956417,1.120542724347791,6,460
347,0.04050974533196725,0.10749612510729589,1.1205489461015836,6,470
348,0.040509453724245185,0.10749535872185059,1.120553945567509,6,480
349,0.04050923743779911,0.1074947431335758,1.120557972536765,6,490
350,0.46085339138092535,0.7637448627436388,0.14499403148022505,7,0
351,0.3318665531551705,0.5664201532106893,0.16518644259317203,7,10
352,0.2849985825060418,0.4711757464870384,0.19864177463145175,7,20
353,0.24668169807232448,0.4164300121276451,0.23925555667843404,7,30
354,0.2111775082197651,0.3763456644590567,0.28843898248591265,7,40
355,0.17838978524046914,0.3409994278307029,0.3474705753692666,7,50
356,0.14915762292894086,0.3072042106776053,0.41615156393976904,7,60
357,0.12435166768541095,0.27476552149953304,0.4921937885892471,7,70
358,0.10433966010166536,0.2446769265860545,0.5715460933333878,7,80
359,0.0888406438709685,0.21802759043234823,0.6496490366146592,7,90
360,0.07714212525510854,0.19542745296866687,0.7227425089698999,7,100
361,0.06841257297828589,0.17690533322065788,0.7884847961678894,7,110
362,0.06190540496380638,0.16208009011002425,0.8458868679163395,7,120
363,0.05703032296759754,0.15038399541325553,0.8949347238918512,7,130
364,0.05334923892344753,0.14122514437646086,0.9361931759743122,7,140
365,0.050545573998009755,0.1340722288136408,0.9705062480548604,7,150
366,0.04839233316663618,0.12848407026457193,0.9988053386242346,7,160
367,0.0467261729971246,0.12410959381054011,1.0219997526040376,7,170
368,0.04542851289879233,0.12067560753432431,1.0409215143167445,7,180
369,0.04441228447964712,0.11797175684240391,1.0563028016129912,7,190
370,0.0436127978015846,0.1158365754485748,1.0687718359482357,7,200
371,0.04298143500131922,0.11414594738145009,1.0788586182287465,7,210
372,0.042481335175051545,0.11280420411617151,1.0870047624296113,7,220
373,0.04208418498783389,0.11173721447400375,1.0935750659628034,7,230
374,0.04176814227853256,0.11088727539357132,1.0988690094407945,7,240
375,0.041516258532741095,0.11020930878949535,1.1031310445875608,7,250
376,0.04131521193323364,0.10966788913616918,1.106560097420762,7,260
377,0.041154580733593855,0.10923510963737201,1.1093175736224457,7,270
378,0.041026129601024336,0.10888890468414447,1.1115341138611607,7,280
379,0.040923344385352854,0.10861178670237076,1.113315234273561,7,290
380,0.04084103491249426,0.10838985779941306,1.1147460878666935,7,300
381,0.040775107869457476,0.10821205334202519,1.1158953370351679,7,310
382,0.04072227384755095,0.10806955312173114,1.116818250488328,7,320
383,0.04067992955306805,0.10795531941387024,1.1175592948095294,7,330
384,0.040645978556185014,0.10786372440444031,1.1181542516171568,7,340
385,0.0406187537699137,0.1077902737022752,1.1186318487482085,7,350
386,0.04059691957880417,0.10773135625415549,1.1190152686454058,7,360
387,0.04057941141595185,0.10768409450286487,1.119323046807301,7,370
388,0.04056535844851959,0.10764618164003978,1.1195700727102655,7,380
389,0.040554079527254414,0.10761576476645887,1.1197683387322495,7,390
390,0.04054503618951767,0.1075913600052295,1.1199274752923727,7,400
391,0.04053778111389233,0.10757178211696462,1.1200551727079366,7,410
392,0.04053195835085203,0.10755607189064456,1.1201576653073742,7,420
393,0.040527285774609526,0.10754346344438656,1.1202399372660579,7,430
394,0.04052353806871866,0.10753334550615856,1.120305968987038,7,440
395,0.040520529567408196,0.10752522707800255,1.120358956825154,7,450
396,0.04051811554258142,0.10751871223579175,1.1204014823436208,7,460
397,0.040516179025930216,0.10751348670094646,1.1204355943267337,7,470
398,0.04051462431159819,0.10750929179402237,1.120462979902962,7,480
399,0.04051337596955543,0.10750592528229287,1.1204849581553435,7,490
400,0.058457520820023624,0.06075007282275149,0.9162311251849132,8,0
401,0.052652768638869224,0.10611460594095853,0.9431395494533518,8,10
402,0.05030054351691456,0.12041417001420447,0.9725518304706552,8,20
403,0.048342009398105346,0.1232323693600371,0.9990419833553024,8,30
404,0.0467401265826212,0.12213549444341186,1.0216244601707989,8,40
405,0.045459447708440126,0.1199689540241263,1.0403922798776268,8,50
406,0.04444416314388003,0.11774771649134248,1.055785395864373,8,60
407,0.04364082652741816,0.11579056019999505,1.0683184512663062,8,70
408,0.04300472841572793,0.11416103125811683,1.078478679228914,8,80
409,0.04250022877219861,0.11283643027856168,1.086692858917475,8,90
410,0.04209936695304325,0.1117707956584842,1.0933215946952324,8,100
411,0.04178031157788625,0.11091716171338284,1.0986640483260661,8,110
412,0.0415259758065434,0.11023437096736412,1.1029658037849879,8,120
413,0.04132298161953907,0.10968839368323266,1.106427041285045,8,130
414,0.04116079749676384,0.10925169290572703,1.109210552976241,8,140
415,0.04103110209967793,0.1089022485755826,1.1114480751713338,8,150
416,0.04092732078554893,0.10862249992028551,1.1132460906509962,8,160
417,0.04084422480430132,0.10839845057303812,1.1146905470310986,8,170
418,0.04077766277028228,0.10821894218782604,1.1158507359700225,8,180
419,0.04072433424644329,0.10807507750691196,1.116782438856014,8,190
420,0.04068156705090638,0.10795974858217645,1.1175305363031602,8,200
421,0.04064729351983981,0.1078672722804133,1.1181311915334846,8,210
422,0.04061980999111643,0.10779312202173394,1.1186133197122259,8,220
423,0.040597765736622195,0.107733643123304,1.1190003801310038,8,230
424,0.04058007522861385,0.10768592815060832,1.1193110921726601,8,240
425,0.040565876352976905,0.10764765267319082,1.1195604685549216,8,250
