,x,y,z,trajectory,step
55,0.03777035560023554,0.10512591883311226,1.1795788867355668,1,50
56,0.0374395155038084,0.10466526449203503,1.1861228283681675,1,60
57,0.03717559328464426,0.10408477907319302,1.1913854569367341,1,70
58,0.03696631590676365,0.10354231935725756,1.1955905398483135,1,80
59,0.03680074529851452,0.10308126259052834,1.1989395024147758,1,90
60,0.036669842920753266,0.10270433560736635,1.201601959755361,1,100
61,0.03656634598580664,0.10240148441606606,1.2037165856053695,1,110
62,0.036484487200584545,0.10216008601378748,1.2053951303987922,1,120
63,0.036419731287871425,0.10196836676247441,1.2067270660000389,1,130
64,0.036368468903400154,0.10181634513781074,1.2077837110928937,1,140
65,0.03632788687083639,0.10169588032399528,1.2086218215456352,1,150
66,0.03629574945704231,0.10160043756269829,1.2092865411331524,1,160
67,0.036270289242074615,0.10152481460438288,1.2098137325256961,1,170
68,0.03625010665578181,0.10146489947475035,1.2102317624521965,1,180
69,0.03623412572880109,0.10141742231309156,1.2105632498956096,1,190
70,0.03622147417305839,0.10137979737406501,1.2108261066488255,1,200
71,0.03621144054044291,0.10134998393875874,1.211034480875984,1,210
72,0.03620349410602485,0.10132635114356812,1.2111997218506754,1,220
73,0.03619717582247747,0.10130761850027634,1.2113307272815086,1,230
74,0.036192180055894474,0.10129276790045251,1.2114346166261198,1,240
75,0.036188221884515266,0.10128100018455953,1.2115169549583182,1,250
76,0.03618507855791399,0.10127166809857291,1.2115822580123752,1,260
77,0.036182587690277955,0.10126427071943815,1.2116340292229772,1,270
78,0.03618060901711733,0.10125840024570201,1.2116751167775068,1,280
79,0.03617904785616405,0.101253756299049,1.2117076249379375,1,290
80,0.03617780452824907,0.10125007076341615,1.2117334228281653,1,300
81,0.036176817376397566,0.1012471450407386,1.2117539030358662,1,310
82,0.03617604484063922,0.10124483165049929,1.2117701026040617,1,320
83,0.03617542568099314,0.10124299409464649,1.2117829669850875,1,330
84,0.036174935416269184,0.10124153739221162,1.2117931656815317,1,340
85,0.03617454770892677,0.10124038540682156,1.2118012311399924,1,350
86,0.036174238259491474,0.10123947027445888,1.2118076374550948,1,360
87,0.03617399512463423,0.10123874422025982,1.2118127217279884,1,370
88,0.03617380133926409,0.10123816860479787,1.2118167519213412,1,380
89,0.03617364818070536,0.1012377128637034,1.2118199430037766,1,390
90,0.03617352754079613,0.10123735377346588,1.2118224573801115,1,400
91,0.0361734313264117,0.10123706893284777,1.2118244515328753,1,410
92,0.03617335506486938,0.10123684296122148,1.211826033595243,1,420
93,0.036173294453422766,0.10123666281022047,1.2118272949810232,1,430
94,0.03617324625024644,0.10123651913034667,1.2118283010915656,1,440
95,0.03617320783515415,0.1012364049030729,1.211829100904908,1,450
96,0.036173177197737306,0.10123631429101143,1.211829735263108,1,460
97,0.03617315306951298,0.10123624284489399,1.211830235463319,1,470
98,0.03617313396517024,0.10123618613902852,1.2118306324953325,1,480
99,0.036173118839820995,0.1012361410567185,1.2118309481838396,1,490
100,0.8648141441655858,0.44900156156534043,0.15489066253875775,2,0
101,0.39666292951307397,0.48854871757992974,0.14598837311957785,2,10
102,0.3217938933067325,0.47149448159357765,0.1710105519722109,2,20
103,0.27792746414103026,0.444961733548855,0.20854491973657852,2,30
104,0.23616582540053926,0.41323128584796054,0.25729445296492776,2,40
105,0.19607160643394378,0.3773161190037022,0.3196414851213907,2,50
106,0.1594524231381607,0.33833650562065315,0.3967740551851506,2,60
107,0.12827790531933417,0.2983534628305478,0.486539316329959,2,70
108,0.10364079007765109,0.2601642952336664,0.5830562208347523,2,80
109,0.08529387799475804,0.22627650900372534,0.6789368858427525,2,90
110,0.07209095385911181,0.1980311097048498,0.768135474747691,2,100
111,0.06269417202484205,0.17553281269766374,0.8472025227001202,2,110
112,0.055979168838288726,0.15811464624674476,0.914982074567594,2,120
113,0.051125461843574006,0.14483037552151776,0.9717825787442054,2,130
114,0.047568523071337784,0.13475603786974277,1.0186548550762613,2,140
115,0.04492660662660406,0.127114504836683,1.0569257324741492,2,150
116,0.04294061703080792,0.121298337121541,1.0879412155526063,2,160
117,0.04143237339045354,0.11684964605623835,1.1129425677679334,2,170
118,0.04027717600039181,0.11342887339022202,1.1330170745247399,2,180
119,0.03938625940297824,0.11078511522868811,1.1490887749007692,2,190
120,0.0386953017006953,0.10873255974365366,1.161927625251184,2,200
121,0.038157043444170334,0.1071327685936387,1.172166729890548,2,210
122,0.03773619982673497,0.10588175700674406,1.1803220169218007,2,220
123,0.03740622724886525,0.10490082497417781,1.1868111657564644,2,230
124,0.037146905082366795,0.10412997697522149,1.191970513898874,2,240
125,0.036942742802952185,0.10352313489591032,1.1960701025141847,2,250
126,0.03678177342725899,0.10304471622228766,1.1993260854919192,2,260
127,0.036654723903415204,0.10266711139463283,1.2019111036136267,2,270
128,0.036554331221350544,0.10236880416347448,1.203962787391879,2,280
129,0.03647496876401951,0.10213297021051937,1.2055908112789886,2,290
130,0.03641218577251886,0.10194641770985043,1.2068824156113889,2,300
131,0.036362497169153914,0.1017987768876102,1.2079069935235862,2,310
132,0.03632316856488296,0.10168188900447359,1.2087196653731198,2,320
133,0.0362920019861871,0.10158932404306349,1.2093641587854194,2,330
134,0.03626732078392775,0.10151600273178275,1.209875261971094,2,340
135,0.03624776917135912,0.10145791570611279,1.210280545717912,2,350
136,0.03623227632969779,0.10141188907441848,1.2106019155603662,2,360
137,0.036219999622186895,0.10137541215147367,1.2108567554212892,2,370
138,0.036210274552593374,0.10134650217418383,1.2110588261791242,2,380
139,0.03620256754227597,0.1013235897424167,1.2112190357999,2,390
140,0.03619643763715157,0.10130542801965593,1.2113460492504877,2,400
141,0.03619159505511348,0.10129103198859701,1.2114467613204354,2,410
142,0.0361877530048799,0.10127962152679816,1.2115265990073008,2,420
143,0.036184705740806136,0.10127057294879423,1.211589919584427,2,430
144,0.036182296587297186,0.10126340242813014,1.2116401071795544,2,440
145,0.0361803813913707,0.10125771671030398,1.2116799028777792,2,450
146,0.03617885470298368,0.10125321050825344,1.211711439526371,2,460
147,0.03617765533765043,0.10124963773452275,1.211736452034607,2,470
148,0.03617670818404857,0.10124680472338506,1.2117562889255908,2,480
149,0.03617595187123405,0.10124456027459096,1.2117720014685323,2,490
150,0.5588436326839135,0.9165239877007184,0.4605772067120446,3,0
151,0.1463057821810886,0.5240098626612665,0.48539640764047265,3,10
152,0.10230368085210247,0.3443079299468519,0.5983661704767171,3,20
153,0.08196113892013404,0.25450451160676685,0.7027280616095658,3,30
154,0.06903811749451667,0.205016165599601,0.7934114871009739,3,40
155,0.0602978556680631,0.17506604661360645,0.8706508352167068,3,50
156,0.054179169753608196,0.15548945082442517,0.9353862786665231,3,60
157,0.049785775156710114,0.14195315133189318,0.9889420305426118,3,70
158,0.04656800674464859,0.1322262586282537,1.032805117709576,3,80
159,0.044173651088540655,0.12505347100969882,1.068455775871212,3,90
160,0.042369167855842674,0.11966962477264742,1.097264423750523,3,100
161,0.040995239933506976,0.11557758400401252,1.120442513166464,3,110
162,0.03994052293395553,0.11243864094438535,1.1390286548552842,3,120
163,0.03912550434379413,0.11001392450530094,1.153894939583632,3,130
164,0.03849239633886162,0.10813081691783955,1.1657626915235102,3,140
165,0.0379985462113308,0.10666212579806199,1.1752225112059784,3,150
166,0.037612022330883704,0.10551279002338834,1.1827542309705124,3,160
167,0.03730868889625203,0.10461097914902605,1.1887453707210716,3,170
168,0.0370701568134065,0.10390188120887399,1.1935076822534954,3,180
169,0.03688225571273035,0.10334336711732474,1.19729112939194,3,190
170,0.036734047621353697,0.10290287098475406,1.2002955914752118,3,200
171,0.03661701878961875,0.10255508109123848,1.2026806375192995,3,210
172,0.036524532839053075,0.10228025293319774,1.2045734593907693,3,220
173,0.036451398551551696,0.10206293344132657,1.2060753220987321,3,230
174,0.036393530479788834,0.10189099407032069,1.2072667871609217,3,240
175,0.036347719987679064,0.10175490227402068,1.2082118722160784,3,250
176,0.03631146197095326,0.1016471479618034,1.208961450047668,3,260
177,0.03628273724808986,0.10156180517970675,1.2095559221735759,3,270
178,0.036259984330702315,0.10149420638650208,1.2100273004509259,3,280
179,0.03624195566017914,0.10144064510788879,1.2104011088163147,3,290
180,0.036227670613819415,0.10139819941751863,1.2106975411352874,3,300
181,0.03621635396137252,0.10136456297886892,1.2109325809225464,3,310
182,0.036207378058228996,0.10133790416160818,1.2111189371563582,3,320
183,0.03620026114857093,0.1013167749431109,1.2112666867356703,3,330
184,0.03619462300335619,0.10130002587111406,1.2113838409301603,3,340
185,0.03619015179599838,0.10128675103456297,1.2114767120057233,3,350
186,0.03618661250646559,0.10127622638732954,1.2115503585514935,3,360
187,0.03618380398419605,0.10126788431589832,1.211608738193361,3,370
188,0.03618157651902022,0.10126127267716341,1.2116550117676772,3,380
189,0.03617980421719123,0.10125602945499156,1.211691707307744,3,390
190,0.036178413832397546,0.1012518721706654,1.2117208142144575,3,400
191,0.03617730482264237,0.10124857664034967,1.2117438844660715,3,410
192,0.03617642522768606,0.10124596535554026,1.211762164895176,3,420
193,0.03617572326527214,0.10124389407465656,1.2117766627308169,3,430
194,0.036175175483196986,0.1012422516449598,1.2117881647897408,3,440
195,0.03617473723092471,0.1012409492532939,1.2117972832683028,3,450
196,0.03617438954226386,0.1012399159478049,1.2118045179088235,3,460
197,0.036174113592005674,0.10123909660582106,1.211810254404415,3,470
198,0.03617389500657142,0.10123845033396661,1.2118147786375604,3,480
199,0.03617372327315807,0.10123793590483553,1.211818381364608,3,490
200,0.9161393386535024,0.6114850988530041,0.04753142922636472,4,0
201,0.6909229670662105,0.6378807517528978,0.048890081077015625,4,10
202,0.5959156746115215,0.6210326399638375,0.056831401616448465,4,20
203,0.5386677590422175,0.5980234124090895,0.06817270405086528,4,30
204,0.4909720619371792,0.574820799369086,0.08189706931840134,4,40
205,0.4463854837320563,0.5515826231533896,0.09821659255351822,4,50
206,0.403193099311369,0.5277042090952828,0.11785951923200909,4,60
207,0.360622282836038,0.5025192979577028,0.14195269323262658,4,70
208,0.3182369335775137,0.47534115769628493,0.17210823218925858,4,80
209,0.27595254605382147,0.4454772420038538,0.21053073653979132,4,90
210,0.23421511630076877,0.41234614364834954,0.25995487592069705,4,100
211,0.19420507200656045,0.375780456727209,0.32304627235357436,4,110
212,0.15779382868307473,0.3365071137398994,0.4008963076174284,4,120
213,0.12691864082357276,0.29646848630908174,0.49116236973357874,4,130
214,0.10260344921191193,0.258408076037999,0.5878234582953832,4,140
215,0.08453861712139459,0.22476418695446812,0.6835002703752636,4,150
216,0.07155232038212454,0.1968014389905917,0.7722622506776806,4,160
217,0.06231057483439983,0.17456956484770522,0.8507882633340843,4,170
218,0.05570348807791751,0.15737587753400173,0.9180143359754838,4,180
219,0.050924691665385595,0.14426917117007096,0.9743002660537537,4,190
220,0.04742027139063824,0.13433062015371636,1.0207192969834542,4,200
221,0.044815731365664226,0.12679129691934143,1.0586038408555538,4,210
222,0.0428567748564048,0.12105168779720245,1.08929687254466,4,220
223,0.0413683860524921,0.11666043967487737,1.114032815045065,4,230
224,0.04022797154401388,0.11328296990849603,1.133890970166107,4,240
225,0.03934818494547342,0.1106720587017036,1.1497875179912425,4,250
226,0.038665704863637185,0.10864458964183722,1.1624852682629567,4,260
227,0.038133932876037044,0.10706407358480853,1.1726111162646362,4,270
228,0.03771810042244405,0.10582795367066383,1.1806757597805038,4,280
229,0.0373920223845674,0.10485858450122527,1.1870925116775897,4,290
230,0.03713572608877485,0.1040967480530402,1.1921941238229012,4,300
231,0.03693393433521051,0.1034969540140555,1.1962477325701908,4,310
232,0.03677482332665793,0.10302406109363858,1.1994671378689128,4,320
233,0.03664923683428397,0.10265080080376415,1.2020230668473435,4,330
234,0.036549994729258226,0.10235591360951334,1.2040516376188617,4,340
235,0.0364715378761099,0.10212277563623835,1.2056613072444529,4,350
236,0.03640947125272413,0.101938352225589,1.2069383332673664,4,360
237,0.036360348680342894,0.1017923916100629,1.2079513529207784,4,370
238,0.03632146826325618,0.10167683322493817,1.2087548468451692,4,380
239,0.03629065374196833,0.10158531966122045,1.2093920584540443,4,390
240,0.036266253008044265,0.10151283040672579,1.20989738729138,4,400
241,0.036246923171646156,0.10145540231506561,1.2102980895288902,4,410
242,0.036231605869491465,0.10140989730117439,1.2106158273077623,4,420
243,0.036219468679777704,0.1013738336104071,1.2108677867459754,4,430
244,0.036209854202656,0.10134525116616583,1.2110675725682098,4,440
245,0.03620223294231369,0.1013225981020131,1.2112259700590429,4,450
246,0.03619616911945548,0.10130464202255149,1.211351544801721,4,460
247,0.036191385274518185,0.10129040882046204,1.2114511212523769,4,470
248,0.03618758614234686,0.10127912751303064,1.2115300555177888,4,480
249,0.0361845772269681,0.10127018358542755,1.2115926461627031,4,490
250,0.7368844870203125,0.5082024633674327,0.15624573874469516,5,0
251,0.3721264356021717,0.5006220994884865,0.1536934571423344,5,10
252,0.3069879485731454,0.4695561905376975,0.1827711456705255,5,20
253,0.2634768948999875,0.43705209902606923,0.22402654582696915,5,30
254,0.22198664326440357,0.40218174562733067,0.27732800094840965,5,40
255,0.18281335428004647,0.3643952239826533,0.3448785201505638,5,50
256,0.14787488227402656,0.3245232151298072,0.4269005075497382,5,60
257,0.1189200242246144,0.2847353300038033,0.519848426068123,5,70
258,0.09656675254106256,0.24777027240817293,0.6169698344474951,5,80
259,0.08016856620523191,0.21575348256751117,0.7110807400982008,5,90
260,0.06844045443571768,0.1895479274427588,0.7970010332088213,5,100
261,0.060092282873590724,0.1689200897730831,0.8721649070612184,5,110
262,0.05410592489111565,0.15305535679728777,0.9360243867097665,5,120
263,0.04975846871026164,0.14099056290316755,0.9892164642341753,5,130
264,0.04655714869629309,0.1318452560032359,1.0329290285708692,5,140
265,0.0441689132131412,0.1249019621245957,1.0685165721827654,5,150
266,0.042366834728694035,0.1196086880507974,1.097297819011227,5,160
267,0.04099393287181709,0.1155525082508733,1.1204631957718958,5,170
268,0.03993969148625757,0.11242786662570496,1.1390428303605644,5,180
269,0.03912491852182482,0.11000896313863717,1.1539053197249265,5,190
270,0.03849198186489608,0.10812829217534718,1.1657706048906729,5,200
271,0.03799822570075783,0.1066606774085802,1.175228667112792,5,210
272,0.03761177180363241,0.10551185926712126,1.1827590819772693,5,220
273,0.03730850185056728,0.10461032957155388,1.1887492090050447,5,230
274,0.037070005538760865,0.10390140130787322,1.1935107209744753,5,240
275,0.03688213608638216,0.10334300263177028,1.1972935301160557,5,250
276,0.03673395883577166,0.10290258653120193,1.2002975120034687,5,260
277,0.03661694031065784,0.10255485798308857,1.202682157850954,5,270
278,0.03652447513928984,0.10228007813158979,1.2045746622587468,5,280
279,0.03645135404033886,0.1020627993409052,1.2060762500214073,5,290
280,0.03639349667381324,0.10189089021068111,1.2072675084065203,5,300
281,0.03634771356425632,0.10175481845025623,1.208212466493592,5,310
282,0.03631144041076859,0.1016470815952853,1.2089619128639648,5,320
283,0.03628272020024253,0.10156175482667616,1.2095562733824112,5,330
284,0.036259969686698215,0.10149416282605872,1.2100276042359743,5,340
285,0.03624194445336109,0.10144061228268038,1.2104013379907173,5,350
286,0.03622766137437244,0.10139817448045992,1.2106977152903011,5,360
287,0.03621634599946569,0.10136454219222282,1.2109327247909012,5,370
288,0.03620737383997698,0.10133788825209161,1.211119049472082,5,380
289,0.03620025661774393,0.10131676202944569,1.2112667771772878,5,390
290,0.03619461988399505,0.10130001596161066,1.2113839104884676,5,400
291,0.03619015264536541,0.10128674472165469,1.2114767581602697,5,410
292,0.03618661034683516,0.10127622300562944,1.211550381536797,5,420
293,0.036183801456210064,0.10126788147523064,1.2116087570074683,5,430
294,0.03618157487273062,0.1012612669792194,1.2116550516868136,5,440
295,0.036179813875240746,0.10125602367469896,1.2116917551455544,5,450
296,0.03617842236520359,0.10125186789223058,1.2117208506667374,5,460
297,0.03617730155150114,0.10124857295767305,1.2117439090140636,5,470
298,0.03617642428394094,0.10124596074339394,1.2117621975884463,5,480
299,0.03617572733206697,0.10124389038422779,1.2117766919781632,5,490
300,0.17745508863701806,0.8888218428829481,0.4584694226566586,6,0
301,0.10518565554101837,0.485637964295962,0.5991926752651605,6,10
302,0.08034204658670518,0.30636823692917736,0.7183799235665437,6,20
303,0.06685943309405287,0.22200406093867228,0.8135396623200823,6,30
304,0.05841519350895888,0.1790307961019454,0.8904257273658572,6,40
305,0.05270770011026945,0.1549710102950474,0.9529589608945701,6,50
306,0.04866819077628065,0.14017413093654355,1.003837533065505,6,60
307,0.045723554505092266,0.13032984323934987,1.0451215440603023,6,70
308,0.043533452274581545,0.12339319899613663,1.0784972309435161,6,80
309,0.04188088417689713,0.11831360216227374,1.1053818263723791,6,90
310,0.04062043098421074,0.11450066809611602,1.126969046126103,6,100
311,0.0396511197859732,0.11159273385501002,1.1442571123378193,6,110
312,0.03890091803784205,0.10935178887753726,1.1580728227373605,6,120
313,0.03831737346302731,0.10761258411261782,1.169094968423243,6,130
314,0.037861660437750605,0.10625599877483947,1.1778767536867811,6,140
315,0.03750469679918305,0.10519399262189612,1.1848662451360703,6,150
316,0.03722433062920988,0.1043603163818684,1.1904245400456512,6,160
317,0.03700373087158057,0.10370448703648537,1.1948419289749344,6,170
318,0.03682988697162802,0.10318772029541633,1.1983508146999433,6,180
319,0.03669269983947973,0.10278000988798931,1.2011368863270135,6,190
320,0.036584353041275976,0.10245801579036927,1.2033483542596657,6,200
321,0.03649871135529004,0.10220351127660507,1.2051033022729276,6,210
322,0.036430963411018896,0.10200222526866332,1.2064956793866708,6,220
323,0.036377362268836026,0.10184295046275547,1.207600223984622,6,230
324,0.03633492770413775,0.10171686704524605,1.2084763330693131,6,240
325,0.036301321591531356,0.10161702623569807,1.2091711858684702,6,250
326,0.036274710377903974,0.10153794738798456,1.2097222376130308,6,260
327,0.03625362074175978,0.1014752998964613,1.2101592180406513,6,270
328,0.03623691379247446,0.1014256659522058,1.2105057001766448,6,280
329,0.036223673753663095,0.10138633223145979,1.2107804498626304,6,290
330,0.03621318816971243,0.10135515677940324,1.2109983260716892,6,300
331,0.03620486647164732,0.10133044873974062,1.2111710646468308,6,310
332,0.036198271871090405,0.10131086531046321,1.211308019379167,6,320
333,0.03619304749486231,0.10129534465958057,1.211416589612086,6,330
334,0.03618890804108156,0.10128304048459062,1.2115026779676992,6,340
335,0.036185629742671345,0.1012732865739472,1.2115709355713102,6,350
336,0.036183023252362306,0.1012655537430367,1.21162505168186,6,360
337,0.03618095569525624,0.10125942279624969,1.2116679609801104,6,370
338,0.03617931997310051,0.10125456308706103,1.211701977755599,6,380
339,0.03617802456577035,0.10125071009646867,1.2117289503100526,6,390
340,0.03617699541271318,0.10124765381280194,1.2117503456006542,6,400
341,0.036176174225178714,0.1012452297272359,1.2117673127710262,6,410
342,0.03617552569843615,0.10124331226429635,1.2117807349579606,6,420
343,0.03617501848958172,0.1012417904782629,1.2117913924101809,6,430
344,0.0361746153564501,0.10124058386250004,1.211799842203021,6,440
345,0.03617429238314734,0.1012396270582537,1.211806540603157,6,450
346,0.03617403683366519,0.10123886806402682,1.2118118546503016,6,460
347,0.03617383451030296,0.1012382668630806,1.2118160640208162,6,470
348,0.03617367386138575,0.10123779193249487,1.2118193888011572,6,480
349,0.03617354764675143,0.1012374136533368,1.2118220380875355,6,490
350,0.46085339138092535,0.7637448627436388,0.14499403148022505,7,0
351,0.332112907691737,0.5806727045108279,0.16855620995009057,7,10
352,0.28010064933213036,0.4875893411048925,0.20802067075781971,7,20
353,0.23594220895110746,0.42934847592222786,0.2583377482462778,7,30
354,0.19502213731766022,0.38278514783316464,0.3218965071538568,7,40
355,0.1582300588002124,0.3395042652736073,0.3999703268516146,7,50
356,0.1271790149184969,0.29783826012272074,0.49034729609672784,7,60
357,0.10277065234473336,0.2590972645000093,0.5870841989517153,7,70
358,0.08465024538502092,0.225151364076228,0.6828364823822526,7,80
359,0.07162867943846447,0.19704157749859275,0.7716804443537826,7,90
360,0.062363887614046744,0.17472982811589954,0.8502903741395014,7,100
361,0.05574144183212732,0.15748813691243901,0.9175964447351401,7,110
362,0.0509522264459291,0.14435030232181326,0.9739545917279953,7,120
363,0.047440560518987956,0.13439049199030115,1.0204363748067602,7,130
364,0.04483088853053611,0.12683614638911495,1.0583740789974339,7,140
365,0.04286823155316037,0.12108565114872984,1.0891113678584177,7,150
366,0.041377123293246804,0.11668639977993074,1.113883661972014,7,160
367,0.04023469733137088,0.11330295373501283,1.1337714299862387,7,170
368,0.03935338903064951,0.1106875208504523,1.1496919701236181,7,180
369,0.03866975836189845,0.10865662231806268,1.1624090065731014,7,190
370,0.03813709245911598,0.10707346875273227,1.1725503361638039,7,200
371,0.037720569111166814,0.10583530475783723,1.180627398422044,7,210
372,0.037393969122580493,0.10486436015319574,1.1870540427248215,7,220
373,0.037137253605767126,0.10410129222067956,1.192163539323145,7,230
374,0.036935138872961785,0.10350053442841511,1.1962234371118305,7,240
375,0.036775775141828206,0.1030268846873977,1.199447856478858,7,250
376,0.036649984620897615,0.10265303059638849,1.202007756407009,7,260
377,0.036550588441957216,0.1023576768523074,1.2040394834081127,7,270
378,0.036472008141909984,0.10212417177323607,1.205651653270781,7,280
379,0.03640984235038048,0.10193945809580864,1.206930665208387,7,290
380,0.03636064586346178,0.10179326423179401,1.2079452909128334,7,300
381,0.03632170088625123,0.10167752596097392,1.2087500270174754,7,310
382,0.036290836865407315,0.10158586831183761,1.2093882343283928,7,320
383,0.03626639844424268,0.10151326260157353,1.209894372551063,7,330
384,0.036247039118975505,0.10145574729969906,1.210295681205399,7,340
385,0.03623169801278762,0.10141017023953178,1.2106139210473952,7,350
386,0.036219543417302484,0.10137404856006126,1.210866285763269,7,360
387,0.036209912653245524,0.10134542253620532,1.2110663756074393,7,370
388,0.036202268072393934,0.10132273380540847,1.2112250141509262,7,380
389,0.036196213428505285,0.10130475003850672,1.211350794406415,7,390
390,0.03619141524509788,0.10129049559463531,1.2114505147091663,7,400
391,0.03618761199624966,0.10127919727983666,1.2115295688361685,7,410
392,0.0361845961534396,0.10127023972577161,1.2115922532329495,7,420
393,0.03618220442108624,0.10126313690275386,1.2116419637920863,7,430
394,0.036180307050942336,0.10125750551962265,1.2116813789298349,7,440
395,0.03617879516077295,0.10125304247244378,1.211712613994016,7,450
396,0.03617761306646881,0.10124950436184313,1.2117373874557136,7,460
397,0.03617667317972671,0.1012466993111083,1.2117570272267426,7,470
398,0.036175924240419724,0.1012444751617628,1.2117725979954763,7,480
399,0.036175331863054605,0.10124271392575278,1.2117849288073144,7,490
400,0.058457520820023624,0.06075007282275149,0.9162311251849132,8,0
401,0.051852580347484085,0.10871791841607531,0.9606829041410071,8,10
402,0.04845355608945637,0.12230557437809227,1.0052145743936516,8,20
403,0.04573852475360954,0.12356954237134515,1.0442872952440558,8,30
404,0.043609750481960655,0.1209400686208051,1.0770500360030153,8,40
405,0.04196307310684738,0.11750516932027565,1.10391240609612,8,50
406,0.04069251724089052,0.11430221952901028,1.125670601389793,8,60
407,0.039710186463680554,0.11160676928198507,1.1431712473830051,8,70
408,0.038948062354437825,0.1094287899469341,1.157187362722039,8,80
409,0.03835463444834336,0.10769864889983337,1.1683818526465137,8,90
410,0.037890977447395995,0.10633355778437728,1.1773060640437745,8,100
411,0.03752775385202933,0.10525884659708994,1.1844110698082753,8,110
412,0.03724249684372544,0.10441286299580266,1.1900622867905855,8,120
413,0.03701805987231055,0.10374647647933419,1.194553972304015,8,130
414,0.03684117802150284,0.10322107264530962,1.1981220413261016,8,140
415,0.036701622549010535,0.10280643381352453,1.2009552368848433,8,150
416,0.036591407376933595,0.10247892764467487,1.2032041948699632,8,160
417,0.03650427630094525,0.1022200601169671,1.2049889029074816,8,170
418,0.03643537625599056,0.10201532371090948,1.2064049188904675,8,180
419,0.03638085409125075,0.1018533206979762,1.2075282204017583,8,190
420,0.036337692062612004,0.10172508155946414,1.2084192007754315,8,200
421,0.036303515749675386,0.10162352982181282,1.2091258929553719,8,210
422,0.03627645869607954,0.10154309895923189,1.2096863310024806,8,220
423,0.03625499662098304,0.10147938145010661,1.2101307383579465,8,230
424,0.036238001278050214,0.10142889590313874,1.2104831454480773,8,240
425,0.03622453654571688,0.10138889372809784,1.2107625536269444,8,250
