,x,y,z,trajectory,step
60,0.05508398126631942,0.12335136118680708,0.8938278720690007,1,100
61,0.05571409923211262,0.12461365971851734,0.8868047064474684,1,110
62,0.05624724586820739,0.12567627542762863,0.8809523819605464,1,120
63,0.056697876425191224,0.12657100806001348,0.8760687310095561,1,130
64,0.05707842776047391,0.1273243449434988,0.8719884751023147,1,140
65,0.05739957223065334,0.12795853623318773,0.8685759713791917,1,150
66,0.05767043746424949,0.12849233850779934,0.8657194807451434,1,160
67,0.057898756681572974,0.12894156488577174,0.8633266962645686,1,170
68,0.05809115292428092,0.12931956677460774,0.8613211157417501,1,180
69,0.05825321844468842,0.12963760220243914,0.8596392023361802,1,190
70,0.058389704251127245,0.1299051580546494,0.8582281273717579,1,200
71,0.05850460544490814,0.13013022822629475,0.8570438354483876,1,210
72,0.05860133258134105,0.13031955110254748,0.8560495641210925,1,220
73,0.05868273272139611,0.13047878410646715,0.8552146677722126,1,230
74,0.05875123688668613,0.13061271800100308,0.85451337409259,1,240
75,0.05880889495305154,0.13072536647174732,0.8539242132381649,1,250
76,0.05885736974348488,0.13082010453538376,0.8534291845770421,1,260
77,0.05889816704795164,0.1308997821999352,0.8530131926736504,1,270
78,0.058932482309847024,0.1309667831829128,0.8526636215173804,1,280
79,0.058961347734142716,0.13102313341305072,0.8523697853618585,1,290
80,0.058985623301014735,0.13107052489720594,0.8521227793290714,1,300
81,0.05900605094369603,0.13111037822303725,0.8519151517024753,1,310
82,0.05902322841271166,0.13114389358606726,0.8517406003826911,1,320
83,0.05903767228182513,0.13117207366625472,0.8515938770636605,1,330
84,0.05904981857407009,0.13119577360650114,0.8514705080004548,1,340
85,0.059060026154536184,0.13121570399893917,0.8513667781108989,1,350
86,0.05906863728920652,0.13123246547087433,0.8512795695829173,1,360
87,0.059075857679058055,0.1312465608728368,0.8512062315595346,1,370
88,0.059081935033283225,0.13125841295902677,0.851144575832188,1,380
89,0.05908704822721357,0.13126837981712738,0.8510927336146724,1,390
90,0.05909134485726687,0.13127676158439772,0.8510491380132862,1,400
91,0.05909495782568712,0.13128381067234393,0.8510124762995486,1,410
92,0.05909799648962431,0.13128973655491444,0.8509816588120023,1,420
93,0.059100552631316756,0.1312947198404316,0.850955744971187,1,430
94,0.0591027074287667,0.13129891111538286,0.8509339531115209,1,440
95,0.05910450818779925,0.1313024360556575,0.8509156204734325,1,450
96,0.05910602920832526,0.13130540053904594,0.8509002065686465,1,460
97,0.05910730798555471,0.131307894392197,0.8508872396225751,1,470
98,0.05910838345668297,0.13130999105893182,0.8508763382829716,1,480
99,0.05910928631166837,0.13131175048702246,0.8508671907252904,1,490
100,0.8648141441655858,0.44900156156534043,0.15489066253875775,2,0
101,0.3854441458302535,0.4327283011891002,0.14197511340255317,2,10
102,0.32370924029984605,0.4029170414762503,0.15538046928861832,2,20
103,0.2976432969423347,0.3816514941060003,0.17405195564146594,2,30
104,0.2748339304762457,0.3643468213589836,0.19493026003577868,2,40
105,0.25303862946280864,0.34842454080062824,0.21806824549894213,2,50
106,0.23211318563088973,0.33283932594536014,0.2437067231218154,2,60
107,0.21212472628614623,0.31721553824611065,0.2720228708118731,2,70
108,0.1932084230570355,0.3014784145684927,0.3030717677712846,2,80
109,0.1755321289724466,0.28570986106697266,0.3367351064875668,2,90
110,0.1592650120478514,0.2700864101791472,0.37268148939063167,2,100
111,0.14454573859772013,0.2548409880202566,0.4103569349382125,2,110
112,0.1314559467421353,0.2402272072599085,0.44901959534512215,2,120
113,0.1200062237369171,0.22648338749957225,0.4878163932561373,2,130
114,0.1101373333325455,0.2138015455187016,0.5258830502848609,2,140
115,0.10173428728761962,0.20230787680477136,0.5624397494545186,2,150
116,0.09464683182249446,0.1920573727910611,0.5968602353141649,2,160
117,0.08870971894669902,0.183040969931796,0.6287042054638635,2,170
118,0.08375876526601565,0.17520006461276022,0.6577167137408425,2,180
119,0.07964131055905982,0.16844325615767186,0.6838054175794178,2,190
120,0.07622148764914896,0.16266168997328675,0.7070064076288747,2,200
121,0.07338199622937992,0.15774099471749023,0.7274483529564207,2,210
122,0.07102357201104526,0.15356949974521367,0.7453200741275774,2,220
123,0.06906324572842706,0.15004321617471164,0.7608440712995114,2,230
124,0.06743224589736935,0.14706835954527195,0.774256470598278,2,240
125,0.0660738049103257,0.14456220046735638,0.7857928274652708,2,250
126,0.06494115963256336,0.1424528813183543,0.795678740943275,2,260
127,0.06399580289662873,0.14067865816955513,0.804124164820253,2,270
128,0.06320600405966931,0.13918687522976517,0.811320419909964,2,280
129,0.06254559271951422,0.13793285723600412,0.8174391167270454,2,290
130,0.06199293050711879,0.13687884047559332,0.8226322682748368,2,300
131,0.06153013792279245,0.13599297056221005,0.8270333007567232,2,310
132,0.06114234377050037,0.13524842910827498,0.8307583553654997,2,320
133,0.06081722826531177,0.13462265338770651,0.8339079705961417,2,330
134,0.06054454443055071,0.13409667862454813,0.8365687156772226,2,340
135,0.06031574949948258,0.13365457578434853,0.838814786311575,2,350
136,0.06012370400427356,0.13328295108821053,0.8407096425753021,2,360
137,0.05996245834176299,0.1329705508962009,0.8423073951348583,2,370
138,0.05982705698007221,0.13270793272617382,0.8436540262694098,2,380
139,0.0597133156604583,0.13248715073253634,0.8447885889347192,2,390
140,0.05961776263856475,0.13230153578375956,0.8457441887833971,2,400
141,0.059537474652245376,0.132145482825412,0.8465488368436516,2,410
142,0.05947000838389,0.13201427413940106,0.8472262663575812,2,420
143,0.05941330406118737,0.13190395419661388,0.8477964715987184,2,430
144,0.05936564117716851,0.13181119567805016,0.8482763505806273,2,440
145,0.05932558171661601,0.13173320732143803,0.8486801325465179,2,450
146,0.05929190503082013,0.13166762965500986,0.8490198796735232,2,460
147,0.05926359081739023,0.1316124858378972,0.8493057275030399,2,470
148,0.05923978684950819,0.13156611546076985,0.8495462080189227,2,480
149,0.05921978952976518,0.1315271264375512,0.8497484968099459,2,490
150,0.5588436326839135,0.9165239877007184,0.4605772067120446,3,0
151,0.14982182042235645,0.49658825230474074,0.4511835366780445,3,10
152,0.11773629746692031,0.3219337443809882,0.5040866091595074,3,20
153,0.10524821227877777,0.24621874165318472,0.5492484577442822,3,30
154,0.0966672464920865,0.2104431232159596,0.587710464723653,3,40
155,0.09006330416890274,0.1912096604059466,0.6215936928485115,3,50
156,0.08476302210639183,0.17920966242694208,0.6518011273967131,3,60
157,0.08043035545039472,0.1706979376181014,0.6787233207313531,3,70
158,0.07685969060192745,0.16412344963180692,0.7025899815010054,3,80
159,0.07390556571982596,0.15880242459162677,0.7236041922843229,3,90
160,0.07145614912683487,0.15439768298235912,0.7419822584962584,3,100
161,0.0694220296987715,0.15071510409060382,0.7579569384955902,3,110
162,0.06773053955464435,0.14762403650509312,0.7717690889569523,3,120
163,0.06632222574122103,0.1450259065543237,0.7836577116673783,3,130
164,0.06514833257219536,0.14284139452723962,0.7938519213170587,3,140
165,0.06416877125520061,0.14100474190598303,0.8025654455563506,3,150
166,0.06335055683139218,0.1394607650932208,0.8099935656671716,3,160
167,0.06266650447189887,0.13816297875509007,0.8163118660119371,3,170
168,0.062094141787615104,0.1370722166972937,0.8216761689183627,3,180
169,0.06161491570327749,0.13615548082673726,0.8262234915741171,3,190
170,0.06121339850636317,0.13538500758898694,0.8300732497870859,3,200
171,0.060876805205383314,0.1347374430285567,0.8333289289051907,3,210
172,0.060594525466602885,0.1341931615551612,0.8360797153453975,3,220
173,0.060357693565574584,0.1337356753541813,0.8384021075360866,3,230
174,0.060158913958591936,0.1333511231935474,0.8403615729255126,3,240
175,0.0599920255197312,0.1330278596511872,0.8420139593075118,3,250
176,0.05985188678749039,0.13275611024881528,0.8434067472245094,3,260
177,0.059734174527874336,0.1325276537432194,0.8445802801002258,3,270
178,0.05963528912265927,0.13233559039714848,0.8455687458811051,3,280
179,0.059552200089749825,0.13217411310224145,0.846401125800149,3,290
180,0.059482390995882935,0.13203834479005508,0.847101932528791,3,300
181,0.05942370271295443,0.13192419338688982,0.8476918181455024,3,310
182,0.05937438288243537,0.13182821115221507,0.8481882918053268,3,320
183,0.05933293119499202,0.13174751688534306,0.8486060239079938,3,330
184,0.05929808202685081,0.13167966098900005,0.8489575314547642,3,340
185,0.05926878414848272,0.13162260149568794,0.8492532799314599,3,350
186,0.05924416271144008,0.13157462200202394,0.8495020897589971,3,360
187,0.05922344946990571,0.13153427950250557,0.8497113738428672,3,370
188,0.0592060401380677,0.13150035568316837,0.8498874225346801,3,380
189,0.059191404947542874,0.13147183507319588,0.8500354732772357,3,390
190,0.05917909973806327,0.1314478498361857,0.8501600111627443,3,400
191,0.05916875633773995,0.13142768046434294,0.8502647591306787,3,410
192,0.0591600598515804,0.1314107207254554,0.8503528533454437,3,420
193,0.05915273265703813,0.13139645720014587,0.8504269460864254,3,430
194,0.059146580449015204,0.13138446065069231,0.8504892756427433,3,440
195,0.05914140349685286,0.13137437760173004,0.8505416654616426,3,450
196,0.05913705551154037,0.13136589721440894,0.8505857348921697,3,460
197,0.059133397669947886,0.1313587647011037,0.8506228020369941,3,470
198,0.05913032344593566,0.13135276944650778,0.8506539609978115,3,480
199,0.05912774449170056,0.1313477277726776,0.8506801685038803,3,490
200,0.9161393386535024,0.6114850988530041,0.04753142922636472,4,0
201,0.6528915422464645,0.5690796129294146,0.0481858064746515,4,10
202,0.5592017952764828,0.5270408377097647,0.05540722822031107,4,20
203,0.5117053607822943,0.4979357855893886,0.06511714712661924,4,30
204,0.4757139172611353,0.47676012475262824,0.07585671182535408,4,40
205,0.4439699048455522,0.4594428225543634,0.08739668483107904,4,50
206,0.41474387764382686,0.4439445131917232,0.09980368869308952,4,60
207,0.3873580829729283,0.4293093189718438,0.113215861397829,4,70
208,0.3614058378853156,0.4150607247857843,0.12780456645097063,4,80
209,0.33660559226930153,0.40092957881425983,0.14376953064780812,4,90
210,0.3127622416918843,0.3867420449623062,0.16133736485724426,4,100
211,0.2897523558546657,0.3723758631307826,0.18075722502220506,4,110
212,0.2675180018237694,0.35774586373993306,0.20229054974610364,4,120
213,0.24606397429650217,0.3428029971076967,0.2261918076559271,4,130
214,0.22545479200388194,0.3275401089970063,0.25267753568793544,4,140
215,0.20580811478265523,0.3120007927762226,0.28188232431397314,4,150
216,0.18728129322871553,0.29628711462138735,0.31380602207472696,4,160
217,0.17004926769274714,0.28056210534324666,0.34826209651092727,4,170
218,0.15427585518667797,0.2650423826574118,0.38484450512719487,4,180
219,0.14008393536497585,0.2499785854980933,0.4229314302915978,4,190
220,0.1275329149662471,0.235625935588542,0.4617343601224462,4,200
221,0.1166097623510555,0.22221165765307907,0.5003851009880789,4,210
222,0.10723502155119208,0.2099081285158329,0.5380374001193642,4,220
223,0.09927983497363647,0.19881835639503168,0.5739557104155564,4,230
224,0.09258694645031136,0.18897518032858268,0.607572822937861,4,240
225,0.08698997506914508,0.18035156984807243,0.6385103923676867,4,250
226,0.08232762387439801,0.1728763513215245,0.6665700262327179,4,260
227,0.07845233602371093,0.16645089929213536,0.6917052720865445,4,270
228,0.07523428348606792,0.16096342582806902,0.7139863610769873,4,280
229,0.07256219984152512,0.1562997098312792,0.7335649388306328,4,290
230,0.07034234680879764,0.15235017975230777,0.7506434484372306,4,300
231,0.06849665154698575,0.14901400184613492,0.7654507509887968,4,310
232,0.06696050059060042,0.14620097453243397,0.7782240900089252,4,320
233,0.06568060672384851,0.1438319795646911,0.7891965959840699,4,330
234,0.06461308498379874,0.14183856754446753,0.7985892279814442,4,340
235,0.06372179357057425,0.1401620868240681,0.8066060663650383,4,350
236,0.06297694633038205,0.13875261214956308,0.8134320389891501,4,360
237,0.062353954372851454,0.1375678444756708,0.8192322801629344,4,370
238,0.06183248802317358,0.13657205527380153,0.8241525958128514,4,380
239,0.061395714971979286,0.13573512982947808,0.8283205897507088,4,390
240,0.06102967878775244,0.13503172097676253,0.83184712956342,4,400
241,0.06072272235561238,0.13444050450141484,0.834827997098028,4,410
242,0.06046527621836214,0.13394357966009057,0.8373455291366148,4,420
243,0.06024921668801694,0.13352588496154352,0.839470250158582,4,430
244,0.06006784513884826,0.13317477030503788,0.8412624191717714,4,440
245,0.059915560140167856,0.1328796114248697,0.842773352127549,4,450
246,0.05978765883706648,0.13263148077000347,0.8440466424728714,4,460
247,0.059680218516863906,0.13242287238408187,0.8451193298788622,4,470
248,0.05958995684163055,0.13224750140296473,0.8460226742713651,4,480
249,0.059514110209924816,0.13210004997265373,0.8467833149662084,4,490
250,0.7368844870203125,0.5082024633674327,0.15624573874469516,5,0
251,0.36334498876378574,0.4467637819210564,0.1482211222964335,5,10
252,0.31219713317591447,0.40391502532252593,0.1637609465226418,5,20
253,0.2869555355234371,0.3777743743174652,0.1836028883673871,5,30
254,0.2644330098430649,0.3584831370408441,0.20561632945886693,5,40
255,0.24297241494338653,0.34168365336293355,0.2299643838394569,5,50
256,0.22245149494921684,0.3256665086916828,0.256886892481188,5,60
257,0.2029445266562169,0.3098147865965013,0.2865212309959739,5,70
258,0.18459485055652733,0.2939782070318044,0.31885140769481013,5,80
259,0.1675706014566314,0.27822618189967746,0.3536634319257219,5,90
260,0.15202855916382302,0.26274182992156314,0.3905193164338072,5,100
261,0.13808210443786437,0.24776274435524004,0.42876870541623513,5,110
262,0.1257794940908931,0.23353575008508995,0.46760521143752143,5,120
263,0.11509677532827266,0.2202788081255468,0.5061576507289366,5,130
264,0.10594569580855985,0.20815342639284695,0.5435915227398804,5,140
265,0.0981917324328582,0.1972513649175523,0.5791939562439314,5,150
266,0.09167509978208305,0.18759540060411828,0.6124258440573213,5,160
267,0.08622942651954063,0.17915069910779383,0.6429372009038548,5,170
268,0.08169504026711344,0.17184087864202535,0.6705546618394606,5,180
269,0.07792692363357606,0.16556447507696903,0.6952517772584855,5,190
270,0.07479804453577601,0.1602087359559376,0.7171132511651809,5,200
271,0.0721998904213367,0.15565977097053454,0.7363002172043801,5,210
272,0.07004121908267187,0.15180912954926354,0.7530205129056049,5,220
273,0.06824613428746987,0.14855750582254787,0.7675052740524005,5,230
274,0.06675186638002541,0.1458163706684451,0.7799918022364754,5,240
275,0.06550666593627857,0.1435082595210997,0.7907118114195659,5,250
276,0.06446791779617125,0.14156626635232963,0.7998839433588739,5,260
277,0.06360052211090225,0.1399331293274666,0.8077094800875202,5,270
278,0.06287554927190632,0.13856014503769334,0.8143703700901735,5,280
279,0.06226910751123268,0.13740607227594195,0.8200287794378728,5,290
280,0.06176143779412202,0.136436090848724,0.8248276717695845,5,300
281,0.061336184948348194,0.13562085645138788,0.8288920309437222,5,310
282,0.06097977217753195,0.13493567668954964,0.8323303292776608,5,320
283,0.060680862329415046,0.13435977956978873,0.8352362122258438,5,330
284,0.060430154957593234,0.13387572631510425,0.8376901468972108,5,340
285,0.06021973891742667,0.13346884880304502,0.8397609939214631,5,350
286,0.060043097722206736,0.1331268257244487,0.8415075781144298,5,360
287,0.059894772421949856,0.1328393050194197,0.842979988699105,5,370
288,0.05977020261063575,0.13259759582511957,0.8442207466787399,5,380
289,0.059665553095414714,0.13239438594805292,0.8452659676657761,5,390
290,0.059577634852222165,0.13222354995342064,0.8461461619476282,5,400
291,0.05950375278234002,0.13207991309026088,0.8468872708893753,5,410
292,0.05944167276550895,0.13195914248717105,0.8475111529926238,5,420
293,0.05938948237654606,0.13185759971156943,0.848036231793418,5,430
294,0.05934561921575003,0.13177221933159577,0.848478113171425,5,440
295,0.05930875147179182,0.13170043564628744,0.8488498919621669,5,450
296,0.059277755134320965,0.13164007295929153,0.8491627068180382,5,460
297,0.05925169433255672,0.13158931340525104,0.8494258886098951,5,470
298,0.05922978941081935,0.13154663127072386,0.8496472876519052,5,480
299,0.05921137811833393,0.13151074301388788,0.8498335161094825,5,490
300,0.17745508863701806,0.8888218428829481,0.4584694226566586,6,0
301,0.1130567573715462,0.46698610688560654,0.5357891104724958,6,10
302,0.09689666635737787,0.2944903593659905,0.5926334757301079,6,20
303,0.08836821113081354,0.22165202666524972,0.633382553208871,6,30
304,0.08269109789580673,0.1888950528739305,0.6653930523009332,6,40
305,0.0784675061855973,0.17254866074354896,0.6920377511752989,6,50
306,0.0751402305035862,0.16318893635823828,0.714830736869427,6,60
307,0.07244405176572093,0.15702961450966615,0.734523005479608,6,70
308,0.07022903209622228,0.15251520943800498,0.7515631983890385,6,80
309,0.06839664177084041,0.14897647218496202,0.7662802649539747,6,90
310,0.06687502710151018,0.14610019558138104,0.7789515141696504,6,100
311,0.06560851014887252,0.14372008578257867,0.7898255634886464,6,110
312,0.06455260125353747,0.14173384595383035,0.7991288531113931,6,120
313,0.06367114165924422,0.14006988782507332,0.8070668401775355,6,130
314,0.06293454793256727,0.13867348639440644,0.813824233057625,6,140
315,0.06231845243752687,0.13750070312695611,0.8195653344143362,6,150
316,0.06180276102938763,0.13651537374841705,0.82443496277128,6,160
317,0.0613708076974941,0.13568739290954288,0.8285596465797266,6,170
318,0.0610087915720877,0.13499156141331908,0.8320492835392319,6,180
319,0.0607052237913134,0.13440674452281826,0.8349987607493852,6,190
320,0.06045058492317963,0.1339152014315007,0.8374896622240416,6,200
321,0.06023688487525432,0.13350203162913532,0.8395918358101594,6,210
322,0.0600574926896433,0.13315472121201827,0.8413649303798589,6,220
323,0.05990686838119217,0.13286275845462625,0.8428597428480001,6,230
324,0.05978035953893367,0.13261731286319622,0.8441194312983235,6,240
325,0.05967408862271521,0.13241096609219294,0.8451806147420589,6,250
326,0.05958479615411175,0.1322374813403389,0.8460743265505877,6,260
327,0.059509773997868394,0.13209162350638196,0.8468268122793218,6,270
328,0.0594467270658528,0.13196898881115982,0.8474602602601844,6,280
329,0.059393738569123444,0.13186588306666,0.8479933808860649,6,290
330,0.05934919607137899,0.1317791873859735,0.8484420363542033,6,300
331,0.059311761757393854,0.13170628843423554,0.8488195722036245,6,310
332,0.059280284779410886,0.13164499234778426,0.8491372085643957,6,320
333,0.05925382161937814,0.1315934509258331,0.8494044336230244,6,330
334,0.05923157804404257,0.13155011628009322,0.8496292079798526,6,340
335,0.05921287668672239,0.13151367515222595,0.8498182950353751,6,350
336,0.059197153086374035,0.13148303199715297,0.8499773465588133,6,360
337,0.05918392629364897,0.1314572621492624,0.8501111351822522,6,370
338,0.059172809533370826,0.13143559402021432,0.8502236558365928,6,380
339,0.05916346225712218,0.13141737338869772,0.8503182911640006,6,390
340,0.05915560350085347,0.1314020542932495,0.8503978683258714,6,400
341,0.05914899428100194,0.1313891710934059,0.8504648001738574,6,410
342,0.05914343425373184,0.13137833755531403,0.8505210882672095,6,420
343,0.05913875466922774,0.13136922696280684,0.8505684267420044,6,430
344,0.05913483406060724,0.13136156532506688,0.8506082471401422,6,440
345,0.05913153010352965,0.13135512336162983,0.8506417266514201,6,450
346,0.05912875167051803,0.1313497074743165,0.850669874657935,6,460
347,0.05912641523295282,0.1313451518678433,0.8506935528983667,6,470
348,0.05912445063601117,0.1313413204990161,0.8507134678236971,6,480
349,0.05912279736366094,0.1313380982461518,0.850730216651337,6,490
350,0.46085339138092535,0.7637448627436388,0.14499403148022505,7,0
351,0.3298685465570116,0.5310331500875665,0.15726906114071054,7,10
352,0.29473267120969454,0.42920146488927974,0.17817608583884062,7,20
353,0.2697251085252857,0.3802836404089764,0.20067359935108697,7,30
354,0.24729748370528615,0.3519271096209001,0.22499544472921257,7,40
355,0.22630023283405207,0.331414553744434,0.25162930707257924,7,50
356,0.20648269655864346,0.3138190486216789,0.28085567540611295,7,60
357,0.1878651951429921,0.2972977108357219,0.31274621516553386,7,70
358,0.17057016676776998,0.28125091376881656,0.3471516363967722,7,80
359,0.15474192827290387,0.2655954672884605,0.38368711582436776,7,90
360,0.14049716757611558,0.2504641766466494,0.42174348751378116,7,100
361,0.12789447068622034,0.23606648308049907,0.4605392374185631,7,110
362,0.1169217891254352,0.2226127566784543,0.4992084855620641,7,120
363,0.10750107625221542,0.2102701751928672,0.5369034818185553,7,130
364,0.09950448070960267,0.19914109472072222,0.5728845804307816,7,140
365,0.09277529807563617,0.189259298476058,0.6065790191121798,7,150
366,0.08714710125691183,0.1805989253773552,0.6376027198469011,7,160
367,0.08245835495920152,0.17308974764097074,0.6657520808186281,7,170
368,0.07856093620462679,0.1666336641653829,0.6909765702248348,7,180
369,0.07532444203090692,0.1611190878858606,0.7133433720037171,7,190
370,0.07263707853251451,0.15643174171209204,0.7330021099836379,7,200
371,0.07040457597151356,0.15246183295290497,0.7501540615325546,7,210
372,0.06854841710992392,0.14910822053891476,0.7650275768884378,7,220
373,0.06700360742270238,0.1462803634308265,0.7778598537044668,7,230
374,0.06571654183157422,0.1438988055912507,0.7888842889361446,7,240
375,0.0646430730253023,0.14189478175303985,0.7983222993920396,7,250
376,0.06374684374361553,0.1402093548315064,0.8063785278076679,7,260
377,0.06299788981395893,0.13879234726547154,0.813238507600361,7,270
378,0.06237148002881541,0.1376012425435776,0.8190679796308562,7,280
379,0.06184715742957038,0.13660012513259773,0.8240133228821126,7,290
380,0.061408011545805094,0.1357587210948435,0.8282026899016961,7,300
381,0.06103998462654889,0.13505155101502472,0.8317474166142615,7,310
382,0.06073136733327963,0.13445717282216746,0.8347437457540452,7,320
383,0.060472526666944304,0.13395758844236444,0.8372744048264011,7,330
384,0.06025530335363282,0.13353766059485384,0.839410241685721,7,340
385,0.06007295753866765,0.13318467065131315,0.8412118106844277,7,350
386,0.05991984447817698,0.1328879321134396,0.8427306962312461,7,360
387,0.05979126337698617,0.1326384762925031,0.8440107070528238,7,370
388,0.059683248368014044,0.1324287576032724,0.8450890405242816,7,380
389,0.059592501671126744,0.13225244492205582,0.8459971917365772,7,390
390,0.0595162458800267,0.1321042074251104,0.8467618535400442,7,400
391,0.05945217383720379,0.13197956922716428,0.8474055848599529,7,410
392,0.05939830703317935,0.13187477470103914,0.8479473848663931,7,420
393,0.05935303671777828,0.1317866594130055,0.8484033550765607,7,430
394,0.0593149872799116,0.1317125783114182,0.8487869863722897,7,440
395,0.05928299772851429,0.13165028296805523,0.8491097838747941,7,450
396,0.059256101951355514,0.13159789908427597,0.8493813644564043,7,460
397,0.05923349204639337,0.131553850318398,0.8496098338616173,7,470
398,0.05921450114675012,0.13151681349717417,0.849802016389667,7,480
399,0.0591985031130014,0.13148566959679903,0.8499636532490202,7,490
400,0.058457520820023624,0.06075007282275149,0.9162311251849132,8,0
401,0.05477870949084781,0.09962087141695465,0.8976629056070459,8,10
402,0.05557784906448394,0.11545245948107181,0.887709274794193,8,20
403,0.05623378152325624,0.12218489313197589,0.8808391790186009,8,30
404,0.05672848478066795,0.12527939901056306,0.8756367733401907,8,40
405,0.05712088471421584,0.12688028529487325,0.8714958017535135,8,50
406,0.05744192793550535,0.12783589382051377,0.8681123955016876,8,60
407,0.057708711128602375,0.12848717569832044,0.8653112551875767,8,70
408,0.05793202736596329,0.12897551093195495,0.8629767981815136,8,80
409,0.058119577559898404,0.12936307607630598,0.8610247030126892,8,90
410,0.05827731533378912,0.1296800570728371,0.8593893736719465,8,100
411,0.0584100500113332,0.12994315117925012,0.8580180160169462,8,110
412,0.058521761820615865,0.13016307839115568,0.8568672806500136,8,120
413,0.0586157818449874,0.13034752757369164,0.8559012609210237,8,130
414,0.05869489759010527,0.13050245788186324,0.8550900490876095,8,140
415,0.058761473072265355,0.13063268315633975,0.854408675468111,8,150
416,0.0588174853257422,0.13074217128194,0.8538362749247729,8,160
417,0.05886461029502466,0.1308342446747793,0.8533553014283878,8,170
418,0.05890425939907504,0.13091167620482264,0.852951107285099,8,180
419,0.0589376094429908,0.13097679257967854,0.8526114110361823,8,190
420,0.05896566061157531,0.1310315505464121,0.8523259060762358,8,200
421,0.05898925583850037,0.13107760073162938,0.852085912739923,8,210
422,0.05900910024790692,0.13111632760767813,0.851884162674262,8,220
423,0.0590257865156168,0.1311488970256319,0.8517145427994971,8,230
424,0.059039831563678515,0.13117628520227373,0.8515719523734175,8,240
