,x,y,z,trajectory,step
49,0.028498229395142655,0.10375032430379763,1.4149402242883284,0,490
50,0.19364310144386304,0.01887260854321783,1.213322056462022,1,0
51,0.04331499194854055,0.0928312014046103,1.1815184456265244,1,10
52,0.03627199810376606,0.11674735618438921,1.2255203896540583,1,20
53,0.03429549802322491,0.12179431023692809,1.2657425051885198,1,30
54,0.03288581221498978,0.12055645660033834,1.2985895940877805,1,40
55,0.03182351670815989,0.11768967261235909,1.3246584160010406,1,50
56,0.031024271565798327,0.11479180528781682,1.3450742004017497,1,60
57,0.030422138148707444,0.11232520024573019,1.3609538016955778,1,70
58,0.02996705184718845,0.11035424750592204,1.373260290997522,1,80
59,0.02962187441925198,0.10882031818613669,1.3827787033445422,1,90
60,0.02935920263020619,0.10763952966566923,1.3901324502767265,1,100
61,0.029158762348886005,0.10673425620028741,1.3958100345899132,1,110
62,0.02900547827903731,0.10604087152113136,1.4001917473155678,1,120
63,0.02888800612801109,0.10550958177540509,1.4035724473108189,1,130
64,0.028797882197988123,0.10510214159685426,1.406180403280179,1,140
65,0.028728662467380685,0.10478938282177884,1.4081920150075806,1,150
66,0.02867542467738752,0.10454909595225248,1.4097434689076285,1,160
67,0.02863448543549986,0.10436434936246337,1.4109399731543981,1,170
68,0.02860297072854609,0.1042222200284137,1.4118626673348895,1,180
69,0.028578702693810284,0.10411281621802462,1.4125742293228567,1,190
70,0.028560019072847498,0.10402857196937672,1.4131229528858056,1,200
71,0.028545606980277163,0.10396368427589897,1.4135460580894843,1,210
72,0.028534509106609998,0.10391369273273923,1.4138723171791159,1,220
73,0.028525956782014607,0.10387517286903283,1.4141238769009474,1,230
74,0.028519364433208575,0.10384548603207061,1.4143178503901577,1,240
75,0.028514283291525947,0.10382260094273411,1.4144674414565195,1,250
76,0.028510369445494493,0.1038049592740821,1.41458279569291,1,260
77,0.02850735322438672,0.10379136134455287,1.4146717311523656,1,270
78,0.02850501543530792,0.10378087772840644,1.4147403018535363,1,280
79,0.02850322122644358,0.10377279571364158,1.4147931769528186,1,290
80,0.028501836166461503,0.10376656265636353,1.4148339592173804,1,300
81,0.02850076882893332,0.10376175746505903,1.414865402026916,1,310
82,0.028499957270630677,0.10375805767004785,1.414889619617942,1,320
83,0.028499315288439065,0.1037552015213998,1.4149083062458432,1,330
84,0.028498823756036008,0.10375299901076158,1.41492271915863,1,340
85,0.02849844611429409,0.10375129831608923,1.4149338497718085,1,350
86,0.028498156511508683,0.10374998795719682,1.414942426786536,1,360
87,0.028497941396013887,0.1037489830752044,1.4149490087481322,1,370
88,0.02849775947587976,0.10374820447592444,1.4149540991282972,1,380
89,0.028497625328933563,0.10374760416071498,1.4149580277623535,1,390
90,0.028497522380549534,0.1037471415731675,1.4149610553554193,1,400
91,0.028497441379868822,0.10374678576612166,1.4149633829641364,1,410
92,0.028497381329309773,0.10374651461493212,1.4149651578293831,1,420
93,0.02849733637301012,0.10374630394494486,1.4149665378657457,1,430
94,0.028497301147582286,0.10374614017934246,1.4149676104730928,1,440
95,0.028497272338675207,0.1037460131934681,1.4149684412574155,1,450
96,0.02849724950673187,0.10374591508589391,1.4149690827545638,1,460
97,0.028497232331391044,0.10374583933477778,1.414969578353296,1,470
98,0.028497219757546082,0.10374578122637576,1.414969958900341,1,480
99,0.02849721006435554,0.10374573643857207,1.4149702522107166,1,490
100,0.8648141441655858,0.44900156156534043,0.15489066253875775,2,0
101,0.3901076559967988,0.5959124047291536,0.151397835499812,2,10
102,0.2992777842633358,0.6058920403762926,0.19644701867358347,2,20
103,0.2328271910434286,0.5678896535715803,0.27307322948781715,2,30
104,0.17082215923744778,0.5016186180012691,0.3862018429670004,2,40
105,0.12087701841615552,0.42005179086820355,0.5319619789201159,2,50
106,0.08704892821772471,0.33949583636942504,0.6885511658973361,2,60
107,0.06631306681763201,0.2725197974049542,0.8337653076662604,2,70
108,0.053785255774891245,0.2226268280245286,0.9571798147020188,2,80
109,0.04598407169075502,0.187502393465101,1.0574222942117941,2,90
110,0.04092070301685361,0.1632942699255765,1.1370054624398134,2,100
111,0.03750628124541442,0.14661853821048823,1.1994497820555967,2,110
112,0.03513078999455764,0.1350124900787808,1.2481379091959603,2,120
113,0.033437367329193175,0.1268141203552573,1.2859636159223482,2,130
114,0.03220745502549816,0.12093182527206833,1.3152856693306154,2,140
115,0.0313014134175775,0.11665021030501871,1.3379831753981348,2,150
116,0.030626734701265274,0.11349512044477972,1.355535442815307,2,160
117,0.030120204075857398,0.11114662847085231,1.3690992200163983,2,170
118,0.029737536001153687,0.10938446400552278,1.379575335341036,2,180
119,0.02944706361958212,0.10805391708743003,1.3876635086896085,2,190
120,0.02922577438774447,0.1070443707394196,1.3939062337759893,2,200
121,0.029056701656471066,0.10627552011435705,1.3987234212878257,2,210
122,0.028927280228674544,0.10568829353050978,1.4024399662742177,2,220
123,0.028828020847445682,0.10523879755426888,1.4053069386781936,2,230
124,0.02875181392230265,0.10489414142142303,1.4075183534540876,2,240
125,0.028693234073082535,0.10462953470194722,1.4092239404736027,2,250
126,0.02864818529175351,0.10442618353861538,1.410539317956981,2,260
127,0.028613517575739357,0.10426978807568736,1.411553709829557,2,270
128,0.028586824702903628,0.10414943519493271,1.4123359568668574,2,280
129,0.02856627010759514,0.10405676896784774,1.4129392218322456,2,290
130,0.02855043570299076,0.10398540478134073,1.4134043892255623,2,300
131,0.02853822444737545,0.10393042770772953,1.4137630742997285,2,310
132,0.02852881917506103,0.10388806468243249,1.4140396691408232,2,320
133,0.028521571543361417,0.10385542428441454,1.4142529046888577,2,330
134,0.028515984106938206,0.10383026360604451,1.4144173476149569,2,340
135,0.028511678553657254,0.10381086625468662,1.414544167180492,2,350
136,0.028508363159198795,0.10379591407637113,1.4146419525287528,2,360
137,0.028505806023176188,0.10378438567632459,1.4147173612719384,2,370
138,0.028503822493089217,0.10377550174900688,1.4147754728086124,2,380
139,0.028502300285062194,0.10376865056913442,1.4148202978881848,2,390
140,0.02850112515563189,0.10376337154564624,1.414854838675193,2,400
141,0.028500222039547565,0.10375929907774743,1.414881488924211,2,410
142,0.028499525321060922,0.10375615825981345,1.414902043474103,2,420
143,0.028498987838277368,0.10375373868770771,1.4149178781585896,2,430
144,0.028498571796672534,0.10375187226556493,1.4149300922863952,2,440
145,0.028498242848919723,0.10375043251267899,1.4149395094613955,2,450
146,0.028498005577305405,0.10374932219718115,1.414946782234677,2,460
147,0.028497816633284285,0.10374846590828904,1.4149523874559673,2,470
148,0.02849766988572124,0.10374780525902184,1.4149567114724921,2,480
149,0.028497557083078284,0.10374729759276524,1.41496003420656,2,490
150,0.5588436326839135,0.9165239877007184,0.4605772067120446,3,0
151,0.14051158460278934,0.5882573263853786,0.517221789971394,3,10
152,0.08896979100568686,0.4061247196540742,0.6855965318688272,3,20
153,0.06610420122504883,0.2974645318557051,0.8382103904661542,3,30
154,0.05330059491651385,0.23112718125794032,0.9638172006040584,3,40
155,0.045563166706189595,0.18983988499074858,1.063947339550387,3,50
156,0.04060355597932788,0.1634920594378514,1.1426368063269396,3,60
157,0.03727511293191116,0.14618269247302865,1.204046983051618,3,70
158,0.03496279667713868,0.1344719217441464,1.2517924016607915,3,80
159,0.033314485967353626,0.12633269906606295,1.288829848448405,3,90
160,0.03211677468427804,0.1205443236450971,1.3175177835167604,3,100
161,0.031233910498275542,0.1163502543748587,1.3397147427238567,3,110
162,0.03057613352542522,0.11326638558367888,1.3568757878382662,3,120
163,0.030082034811309746,0.11097300624717121,1.370135388920678,3,130
164,0.029708599693657644,0.10925267279161742,1.3803757532124488,3,140
165,0.029425047643798784,0.10795371005592341,1.3882815088760394,3,150
166,0.029208974812952787,0.10696801280620935,1.3943831867972794,3,160
167,0.02904385408685082,0.10621720753679151,1.399091422475551,3,170
168,0.028917424931575387,0.10564367075567413,1.4027238641888862,3,180
169,0.028820465414676522,0.10520459273856378,1.405525960189498,3,190
170,0.028745997331845175,0.10486789193792384,1.4076872705495636,3,200
171,0.02868877013749314,0.10460936878651647,1.4093542146815197,3,210
172,0.028644750050611328,0.10441067792296857,1.410639785883141,3,220
173,0.028610871112582002,0.10425785556228805,1.4116312027761755,3,230
174,0.028584789186006612,0.10414024565831646,1.4123957465887462,3,240
175,0.028564694463974392,0.10404969563588978,1.4129853032096968,3,250
176,0.028549217329283748,0.10397995581793093,1.4134399206463883,3,260
177,0.02853729249178376,0.1039262297726536,1.4137904750807677,3,270
178,0.028528101624484416,0.10388483285025993,1.4140607776856804,3,280
179,0.028521018210074613,0.10385293164605938,1.4142691929937434,3,290
180,0.028515557171307212,0.10382834104814598,1.4144299154082258,3,300
181,0.028511347157829974,0.10380938364307273,1.4145538605189778,3,310
182,0.028508105671123395,0.10379477217998322,1.4146494188996823,3,320
183,0.028505612592424,0.10378350743105103,1.4147231072563757,3,330
184,0.02850367299194102,0.1037748229844747,1.4147799143522595,3,340
185,0.02850218385546475,0.10376812520980355,1.414823735513494,3,350
186,0.028501037040557706,0.10376296655120137,1.4148574899553368,3,360
187,0.028500147303445064,0.10375898734487593,1.414883525482701,3,370
188,0.028499471785121158,0.103755918167627,1.4149036145831753,3,380
189,0.028498946412031326,0.10375355181197801,1.4149191012207574,3,390
190,0.028498541221491085,0.10375172905980305,1.4149310303061933,3,400
191,0.028498225818526707,0.10375032235399495,1.4149402350789482,3,410
192,0.02849798429527497,0.10374923742280767,1.4149473355470197,3,420
193,0.028497801911442158,0.10374840067208033,1.414952814284246,3,430
194,0.02849765881002357,0.10374775528687408,1.4149570385607084,3,440
195,0.028497548358884926,0.10374725800624779,1.41496029334893,3,450
196,0.028497464364267436,0.1037468760738916,1.4149627936999185,3,460
197,0.028497397246614493,0.10374657993209863,1.4149647311855456,3,470
198,0.0284973461978106,0.10374635181908248,1.4149662240094798,3,480
199,0.028497307983870044,0.1037461760017747,1.41496737530632,3,490
200,0.9161393386535024,0.6114850988530041,0.04753142922636472,4,0
201,0.6803639058596842,0.7508295351512483,0.050519438329214614,4,10
202,0.5752235193482481,0.7737274985202274,0.06247739929834856,4,20
203,0.5034238514324935,0.7600234070902057,0.08071391467849262,4,30
204,0.4376201441730307,0.7316807538547963,0.10563103056468211,4,40
205,0.37196318801838635,0.6940341939672126,0.14037771534222357,4,50
206,0.30493744773731246,0.6466865791985298,0.19105096573004354,4,60
207,0.237336671024017,0.5867160239717255,0.2674075002206158,4,70
208,0.17398387440618263,0.5118634848075092,0.37946884729820685,4,80
209,0.12293893666060479,0.4266388656443379,0.5246109869284601,4,90
210,0.08828297710801253,0.3440124443699175,0.6815479681671776,4,100
211,0.06703555414178626,0.2755886943980802,0.8277170946703751,4,110
212,0.054220962510835066,0.2246748970389058,0.9522283782089264,4,120
213,0.046259302180359,0.18886289969598943,1.0534762830374638,4,130
214,0.041102420022895,0.1642058067329592,1.1339030250321145,4,140
215,0.037630712140853236,0.14723943209751827,1.197027906547233,4,150
216,0.03521844697426463,0.1354438025426119,1.2462548562713835,4,160
217,0.03350047341543836,0.12711962599395704,1.2845030506940363,4,170
218,0.03225363506621123,0.12115203524292228,1.3141545775564507,4,180
219,0.03133563418399368,0.11681128810132452,1.3371081902094497,4,190
220,0.03065232834094821,0.11361435782876492,1.354859100672056,4,200
221,0.030139482754040138,0.11123572978804612,1.3685767187297055,4,210
222,0.029752139315611735,0.10945153741003964,1.3791718428350086,4,220
223,0.02945816782698936,0.10810468491502702,1.3873520453025465,4,230
224,0.029234253198584897,0.10708296763984004,1.3936658719683053,4,240
225,0.029063191331177213,0.10630496367146394,1.3985379445280472,4,250
226,0.02893224363315701,0.10571081024411252,1.4022968593183724,4,260
227,0.028831838169047712,0.10525604450555515,1.4051965802474478,4,270
228,0.02875473368590086,0.10490737683910425,1.4074332174606268,4,280
229,0.02869549592814084,0.10463970199395599,1.4091582854069498,4,290
230,0.028649919456922936,0.10443400020003388,1.4104886823507448,4,300
231,0.028614850454600493,0.10427580327580781,1.4115146502914842,4,310
232,0.028587852451011093,0.10415406499929808,1.4123058388420096,4,320
233,0.02856705023509411,0.10406033370855473,1.4129159928201884,4,330
234,0.028551028738323683,0.10398815051408714,1.4133864727483372,4,340
235,0.028538693739503813,0.10393254339266766,1.413749265033709,4,350
236,0.02852918099021627,0.1038896941425334,1.4140290268261093,4,360
237,0.028521850802815836,0.10385668089509786,1.4142446935514237,4,370
238,0.02851619936599185,0.10383123213823582,1.414411016493516,4,380
239,0.028511841000560104,0.1038116124677353,1.4145392857076666,4,390
240,0.028508482842953556,0.10379648961834108,1.4146381833264645,4,400
241,0.028505900115021052,0.10378483171085585,1.4147144405286571,4,410
242,0.02850389838632783,0.10377584410273952,1.4147732330135108,4,420
243,0.02850235906295299,0.10376891527133283,1.4148185659659749,4,430
244,0.02850117380585726,0.10376357549632972,1.4148535062044616,4,440
245,0.02850026417538206,0.10375945661527973,1.414880462405278,4,450
246,0.028499552770093604,0.10375627991146236,1.4149012475975387,4,460
247,0.02849900827796111,0.10375382990840024,1.4149172812558704,4,470
248,0.02849858851432223,0.10375194435942618,1.4149296208995163,4,480
249,0.02849825839594767,0.10375048853310435,1.4149391447670148,4,490
250,0.7368844870203125,0.5082024633674327,0.15624573874469516,5,0
251,0.36473529031100926,0.6060999569136233,0.16079143031091572,5,10
252,0.2822393496363891,0.6000167405497542,0.21303888646565894,5,20
253,0.21628871087358717,0.5533010605241967,0.2983838235239895,5,30
254,0.15657477595002997,0.48163513791577317,0.4210773740123084,5,40
255,0.11070196094354252,0.39869178445006787,0.5721072024795246,5,50
256,0.08069245798598443,0.3207575523272059,0.7274813806673815,5,60
257,0.06249017629046625,0.2581414282059661,0.8676381691879579,5,70
258,0.051435899967902855,0.21236968791535238,0.9850164983160157,5,80
259,0.04448033108227805,0.18040848548033836,1.0796523013533335,5,90
260,0.03991878168267737,0.15841696100559613,1.1545016869643077,5,100
261,0.0368158861110647,0.1432392707091404,1.213114810808273,5,110
262,0.034642280103027674,0.13263824142434585,1.2587648574523187,5,120
263,0.03308459280616729,0.12511957806372126,1.294206703534678,5,130
264,0.03194870451906561,0.11970417395704268,1.3216691435847294,5,140
265,0.031109374695031528,0.11574911332737872,1.342921064541381,5,150
266,0.030482922898015533,0.11282651910668513,1.35935209478174,5,160
267,0.03001176488342564,0.11064620942141637,1.3720475229108948,5,170
268,0.029655345240990862,0.1090073542576282,1.3818518770867825,5,180
269,0.029384514916373398,0.1077682143366475,1.3894208027188497,5,190
270,0.029178025977961434,0.10682704328378338,1.3952623197357705,5,200
271,0.029020183075338667,0.10610968524205132,1.3997696963875736,5,210
272,0.02889928253278274,0.1055614373246134,1.4032471180469943,5,220
273,0.028806533012831342,0.10514156882701362,1.4059296204925604,5,230
274,0.02873530102313308,0.10481953659734368,1.4079985520782285,5,240
275,0.028680542300080682,0.10457222049222054,1.4095942717151975,5,250
276,0.028638421582786996,0.10438211834586424,1.4108248881646344,5,260
277,0.02860599823768892,0.10423588209216679,1.4117739398269793,5,270
278,0.028581052144511176,0.10412332954337417,1.412505832870403,5,280
279,0.028561811257288128,0.10403666909423036,1.41307018870756,5,290
280,0.028546991461127477,0.10396992127737596,1.4135053734124656,5,300
281,0.02853557666957826,0.10391850120138982,1.413840926398778,5,310
282,0.028526779283354956,0.10387887792258943,1.4140996742525775,5,320
283,0.028519998405993435,0.10384833799272282,1.4142992120918956,5,330
284,0.028514773813624775,0.10382479879455495,1.4144530744940056,5,340
285,0.02851074602679597,0.10380665308403172,1.414571720014805,5,350
286,0.028507630733717232,0.10379266841556764,1.4146631736480284,5,360
287,0.02850524482589302,0.10378188415436301,1.4147337216119806,5,370
288,0.028503393922172878,0.1037735727224446,1.4147880933499906,5,380
289,0.02850197069020932,0.10376716619053628,1.414830010475159,5,390
290,0.028500872205764874,0.1037622252770176,1.4148623404336285,5,400
291,0.02850001934126624,0.10375841549930098,1.4148872670418806,5,410
292,0.02849937468222908,0.10375547653318502,1.4149065053923475,5,420
293,0.0284988707754541,0.10375321099460684,1.4149213317595501,5,430
294,0.028498482958678326,0.10375146580824464,1.4149327533509117,5,440
295,0.028498183871678025,0.1037501193260449,1.414941565845916,5,450
296,0.028497953722354308,0.10374908099093966,1.4149483619987773,5,460
297,0.02849777628241489,0.10374828022491135,1.4149536033218513,5,470
298,0.028497638520791676,0.10374766265186885,1.4149576450491541,5,480
299,0.02849753241815955,0.10374718625484905,1.4149607629734242,5,490
300,0.17745508863701806,0.8888218428829481,0.4584694226566586,6,0
301,0.09831638420279125,0.5348955797252656,0.6479807857309168,6,10
302,0.06925893979575153,0.35231582584180204,0.8166582942226546,6,20
303,0.05457908324400107,0.25456911178960134,0.9509901011321401,6,30
304,0.04617893028352134,0.20005179160388833,1.0557348203296797,6,40
305,0.040946672494524425,0.16811690717430994,1.137000130697895,6,50
306,0.037488135874629215,0.1484094600865879,1.199977143520335,6,60
307,0.035105061246084694,0.13563486090362067,1.2487599504653386,6,70
308,0.033414082879309845,0.12699799714401236,1.2865301478706697,6,80
309,0.03218863904230786,0.12095912018584763,1.3157575768713903,6,90
310,0.03128680576536374,0.11662746072099107,1.3383612921081973,6,100
311,0.030615557829980693,0.11346109774910886,1.3558328347530724,6,110
312,0.03011167391644662,0.11111433311580185,1.3693309512184608,6,120
313,0.029731043227711022,0.109357418272833,1.3797550790289983,6,130
314,0.02944211052520429,0.1080323612571126,1.3878025719934992,6,140
315,0.029221985999845775,0.1070275706025929,1.3940135928916861,6,150
316,0.0290538106659989,0.10626253038979795,1.3988063346119675,6,160
317,0.028925054928222945,0.10567829358628711,1.4025039503583887,6,170
318,0.028826316806276345,0.10523111369551261,1.4053562817279948,6,180
319,0.028750501561830552,0.10488823977665084,1.4075563865812228,6,190
320,0.02869223156232465,0.10462499992464082,1.4092532569483718,6,200
321,0.028647417547738457,0.10442269128807696,1.4105619558961644,6,210
322,0.02861291447937977,0.10426709773805015,1.4115711806559714,6,220
323,0.028586368859857037,0.1041473629218896,1.412349442687692,6,230
324,0.028565911928951575,0.10405517827641064,1.4129495842663595,6,240
325,0.028550156151832314,0.10398418049685303,1.4134123680730752,6,250
326,0.028538016043369988,0.10392948778614888,1.4137692091023832,6,260
327,0.028528657424454765,0.103887341356294,1.414044392241183,6,270
328,0.028521447762821568,0.10385486057457131,1.414256588828736,6,280
329,0.028515883518956234,0.10382982734150369,1.4144201976263784,6,290
330,0.028511601797931205,0.10381053157437516,1.4145463545727517,6,300
331,0.028508298756173944,0.10379565737514737,1.4146436268679612,6,310
332,0.028505751617512887,0.10378419277891598,1.4147186157410996,6,320
333,0.028503786560732918,0.10377535269256888,1.414776446180487,6,330
334,0.028502277363566367,0.10376853497876679,1.4148210558363452,6,340
335,0.028501108584325956,0.10376327964655808,1.4148554423554769,6,350
336,0.02850020715297254,0.10375922763280533,1.414881957062216,6,360
337,0.028499513420256577,0.10375610472809099,1.4149023937996377,6,370
338,0.02849897908564222,0.10375369614825516,1.414918156979899,6,380
339,0.028498570635784218,0.1037518388872385,1.4149303146231067,6,390
340,0.028498247512627525,0.1037504062360148,1.4149396879988665,6,400
341,0.028498002310317395,0.10374930175685833,1.4149469168187865,6,410
342,0.02849781283570177,0.10374844795667275,1.4149525050730447,6,420
343,0.028497667930655342,0.1037477913480404,1.4149568032358315,6,430
344,0.028497557019059407,0.10374728410077408,1.4149601243443921,6,440
345,0.028497468521736725,0.1037468945643533,1.4149626727084097,6,450
346,0.028497400915990467,0.10374659418219995,1.4149646382294623,6,460
347,0.02849734929433175,0.10374636288556899,1.41496615197386,6,470
348,0.028497307643684973,0.10374618506336752,1.414967314530569,6,480
349,0.028497277156372767,0.10374605026445374,1.4149681964912484,6,490
350,0.46085339138092535,0.7637448627436388,0.14499403148022505,7,0
351,0.3202825525891305,0.6811302389296514,0.18246893024697436,7,10
352,0.24752548988901216,0.6068618705519028,0.25441424664048146,7,20
353,0.18231297844223188,0.527347333122183,0.36176887782573475,7,30
354,0.12892806255927494,0.4401275701598641,0.5037250661267869,7,40
355,0.09204656347294786,0.3551705972027074,0.6607747060652034,7,50
356,0.0692845621364412,0.2839976652581831,0.8093699699366033,7,60
357,0.05558662171211819,0.230619486922183,0.9370362843929302,7,70
358,0.04712300314201693,0.19294349076899733,1.0412985657880922,7,80
359,0.04167218148839777,0.1669912761299462,1.124300048542749,7,90
360,0.03802027691117365,0.14915638275211826,1.1895197838249285,7,100
361,0.03549246915329086,0.13678255442570708,1.240412293597,7,110
362,0.03369747735830185,0.1280702389831296,1.2799692572452972,7,120
363,0.032397646267629546,0.1218378488414758,1.310642606548309,7,130
364,0.031442241608783665,0.11731300338808019,1.3343909759161434,7,140
365,0.03073201521179615,0.1139856574302839,1.3527585640225506,7,150
366,0.030199479938282054,0.11151307541479155,1.366953901809439,7,160
367,0.029797562105863495,0.10966021400525681,1.3779186991792904,7,170
368,0.02949270676592562,0.1082625925059092,1.386384693193758,7,180
369,0.02926059423186483,0.10720298373397713,1.3929192956277618,7,190
370,0.029083323416530738,0.10639648193286363,1.397961892926831,7,200
371,0.028947679087666222,0.10578077774202885,1.4018524706620425,7,210
372,0.028843675659586586,0.10530964662830199,1.40485376566999,7,220
373,0.028763836030240377,0.10494850240808905,1.4071687967054691,7,230
374,0.02870248264040154,0.10467128789728926,1.4089543581795663,7,240
375,0.028655302500956707,0.10445828157607433,1.4103314270895593,7,250
376,0.028618978030988205,0.10429447748829906,1.4113934064120908,7,260
377,0.02859103653385651,0.104168435368464,1.4122123686625858,7,270
378,0.028569512891618545,0.10407140361885973,1.412843892849878,7,280
379,0.028552928402840887,0.10399667692778093,1.413330875375854,7,290
380,0.02854014333576339,0.10393911189123839,1.4137063897779008,7,300
381,0.02853030021301439,0.1038947582501556,1.4139959506692605,7,310
382,0.02852271549475189,0.10386057598339932,1.4142192420160045,7,320
383,0.028516866774063506,0.10383423866055377,1.414391363666674,7,330
384,0.028512359855730765,0.1038139336722306,1.4145241104147808,7,340
385,0.028508878578872132,0.10379827829400576,1.4146264836621072,7,350
386,0.02850620074627613,0.10378621076244764,1.4147054157112275,7,360
387,0.028504134166651887,0.10377690701195173,1.4147662788072821,7,370
388,0.028502541431375546,0.1037697373736853,1.4148131867687008,7,380
389,0.02850131138559072,0.1037642074491034,1.414849369176529,7,390
390,0.028500360834415973,0.10375994391365978,1.4148772663556175,7,400
391,0.028499625894326277,0.10375665642895687,1.4148987770154886,7,410
392,0.02849907235859829,0.10375412101093119,1.4149153757659247,7,420
393,0.02849863861442837,0.10375216623899645,1.4149281692604652,7,430
394,0.02849830364354681,0.10375066047216534,1.4149380238533715,7,440
395,0.02849804415416279,0.10374949833998824,1.4149456290466838,7,450
396,0.028497846702516004,0.10374860186478117,1.41495149753343,7,460
397,0.028497693342917966,0.10374791071137182,1.4149560212953043,7,470
398,0.028497575381609592,0.10374737880899386,1.414959502792503,7,480
399,0.02849748582321808,0.10374696810146342,1.4149621919894728,7,490
400,0.058457520820023624,0.06075007282275149,0.9162311251849132,8,0
401,0.04950623594833998,0.13317540897060634,1.003613124353678,8,10
402,0.04386923854246949,0.1490086747751632,1.086357516751031,8,20
403,0.03974564586729867,0.1461140077598132,1.1565279694091126,8,30
404,0.036780788469669735,0.13849074911676906,1.2134001092196904,8,40
405,0.03464813205595193,0.1308489931342179,1.2584713597010457,8,50
406,0.03310016860972456,0.1244756534347986,1.2937751677953104,8,60
407,0.0319643840737631,0.11949530819872671,1.3212545637031607,8,70
408,0.03112262967283115,0.1156999392086948,1.3425687752996671,8,80
409,0.03049346280980826,0.11283182850644546,1.3590674253093595,8,90
410,0.030019957187517262,0.11066687421040756,1.3718227293904834,8,100
411,0.029661649077446773,0.10902954718054318,1.3816764378309958,8,110
412,0.029389348862329988,0.10778765837253017,1.389284612554814,8,120
413,0.02918173063237684,0.10684287099341609,1.3951569244305044,8,130
414,0.029023025542952684,0.10612216402126085,1.3996883148896269,8,140
415,0.028901453489368355,0.10557114666974432,1.4031842800589047,8,150
416,0.028808199421766507,0.10514908380011007,1.4058810657638665,8,160
417,0.028736586042425866,0.10482532073673981,1.407961145925304,8,170
418,0.028681529971598473,0.10457667289669832,1.4095654285032635,8,180
419,0.028639174683453922,0.10438553876547682,1.410802686749931,8,190
420,0.028606592605180118,0.10423851473590288,1.4117568344444127,8,200
421,0.02858148447865287,0.10412535929735237,1.412492608185138,8,210
422,0.02856215254837889,0.10403823341553332,1.4130599887982385,8,220
423,0.028547255086476105,0.10397112523344287,1.4134975159521288,8,230
424,0.028535760660117884,0.10391942491970092,1.4138348832420784,8,240
425,0.02852693195707651,0.10387958753477862,1.4140950365013976,8,250
