,x,y,z,trajectory,step
65,0.02296542910823067,0.18877656345573554,1.5979371776634526,1,150
66,0.022932551144948955,0.18829055740132927,1.5992515304054669,1,160
67,0.02290861627201362,0.18793787860016742,1.600209205157514,1,170
68,0.022891216496600746,0.18768163968680004,1.6009071288732255,1,180
69,0.022878543383432256,0.18749529976496493,1.6014158036158248,1,190
70,0.022869312680245706,0.18735968407312736,1.601786620301461,1,200
71,0.022862586514286985,0.18726094812800145,1.6020569250185444,1,210
72,0.022857680962919607,0.18718903172464083,1.60225397773105,1,220
73,0.022854121269449273,0.1871366368381188,1.602397643126211,1,230
74,0.02285150949128735,0.18709845599144387,1.6025023738986415,1,240
75,0.022849611206794556,0.18707062746743827,1.6025787377393341,1,250
76,0.022848228081829708,0.18705035275217718,1.602634387477328,1,260
77,0.02284721874660187,0.18703556925354084,1.602674971953935,1,270
78,0.02284648384375264,0.18702478742024356,1.602704575587355,1,280
79,0.02284595623447439,0.18701692447479315,1.6027261715933323,1,290
80,0.02284556012533786,0.18701119560897358,1.6027419009354151,1,300
81,0.022845271481078316,0.18700701885532317,1.6027533694119238,1,310
82,0.02284506378558812,0.18700397310862343,1.6027617342551022,1,320
83,0.022844912115237988,0.18700175712501613,1.6027678200955142,1,330
84,0.022844796512916987,0.18700013861594042,1.6027722624517935,1,340
85,0.02284472069204803,0.18699895730430907,1.6027755096571012,1,350
86,0.022844662707369137,0.18699809592066183,1.602777875959072,1,360
87,0.022844619831305375,0.18699746735371364,1.6027796023898773,1,370
88,0.022844588922399184,0.1869970122214825,1.6027808525462437,1,380
89,0.02284456678723066,0.18699667943457188,1.6027817669073032,1,390
90,0.022844548437599674,0.18699643536832947,1.6027824363216139,1,400
91,0.02284453681824007,0.18699625775069426,1.602782924453103,1,410
92,0.022844528504343833,0.1869961282582468,1.602783280414507,1,420
93,0.02284452215740348,0.1869960343253689,1.6027835384501299,1,430
94,0.022844517504239558,0.18699596651002648,1.602783724700893,1,440
95,0.022844514084273727,0.18699591754760495,1.6027838591396115,1,450
96,0.02284451159269952,0.18699588126649536,1.6027839587823816,1,460
97,0.022844509795352057,0.18699585500161775,1.602784030920064,1,470
98,0.022844508463219518,0.18699583525180044,1.602784085174646,1,480
99,0.02284450746222859,0.18699582049008967,1.6027841257234774,1,490
100,0.8648141441655858,0.44900156156534043,0.15489066253875775,2,0
101,0.3436241373410272,0.8783793317807249,0.16839278269476726,2,10
102,0.2173540828190575,0.9911561544684568,0.3020133389915664,2,20
103,0.12139721010711796,0.9334318530995055,0.552384381300752,2,30
104,0.06993417206220777,0.7656648812753706,0.8266264531931482,2,40
105,0.047554325436185534,0.5826535514300967,1.0497038865418848,2,50
106,0.03718862071616656,0.4420887661337589,1.2123157772235835,2,60
107,0.031796492132210565,0.3491293471671654,1.3266043063259205,2,70
108,0.028710521623571142,0.29099058855585164,1.406356059353313,2,80
109,0.026816806729684724,0.2550028296363329,1.462252612340448,2,90
110,0.025595275845401524,0.23245202891622754,1.501736616593084,2,100
111,0.024778859043694767,0.21800164059261606,1.529843465474747,2,110
112,0.024219281343346142,0.2085068471551054,1.5499804601626168,2,120
113,0.023828847698679045,0.20211971049223953,1.5644788192249863,2,130
114,0.023552973042338363,0.19773640459329886,1.5749553781609151,2,140
115,0.023356293329477244,0.19468006552678982,1.5825455054157687,2,150
116,0.023215183229151337,0.1925229200148225,1.5880546601742163,2,160
117,0.023113473987518163,0.19098664401270224,1.5920586022701129,2,170
118,0.023039935355790537,0.18988532098919542,1.5949712655912385,2,180
119,0.02298663818748998,0.18909202444411355,1.5970915010421418,2,190
120,0.022947948122620916,0.18851866504709033,1.5986355818717906,2,200
121,0.022919828056004378,0.18810324409972762,1.5997604504729968,2,210
122,0.02289937041689349,0.18780172719707408,1.6005801052952529,2,220
123,0.022884480191358685,0.18758260696574441,1.60117746524985,2,230
124,0.022873636592624053,0.1874232208901798,1.6016128724755228,2,240
125,0.02286573897608361,0.18730720482539498,1.601930275512588,2,250
126,0.022859981419510143,0.1872227233767161,1.6021616522665836,2,260
127,0.022855783927859096,0.18716118738820461,1.6023303165803837,2,270
128,0.022852730958573358,0.18711634994498325,1.6024532849979984,2,280
129,0.022850500373439595,0.1870836634293603,1.6025429635849262,2,290
130,0.022848876992650813,0.18705985746694936,1.6026082981156071,2,300
131,0.022847692426840347,0.1870424966375963,1.602655954159612,2,310
132,0.022846825793174506,0.18702983611536222,1.6026907117696028,2,320
133,0.022846190768216396,0.18702060640454246,1.6027160517764896,2,330
134,0.022845735237428888,0.18701388063280727,1.6027345229931844,2,340
135,0.022845405104190943,0.1870089765616663,1.6027479930266042,2,350
136,0.02284516116887908,0.18700540019369039,1.6027578149323274,2,360
137,0.022844983256091238,0.18700279312128318,1.6027649750195143,2,370
138,0.022844853644000004,0.18700089774079928,1.6027701804901857,2,380
139,0.02284475788685845,0.18699951141896376,1.602773987398467,2,390
140,0.022844684603808212,0.18699849985716652,1.6027767633303933,2,400
141,0.022844639340897442,0.18699776261505657,1.6027787910602371,2,410
142,0.02284460328258183,0.18699722489604695,1.6027802683219956,2,420
143,0.022844576664015976,0.1869968334059508,1.6027813436521943,2,430
144,0.022844558633519255,0.1869965500680398,1.6027821226055745,2,440
145,0.022844545376552648,0.18699634883544564,1.6027826755845205,2,450
146,0.02284453391304591,0.1869962000039936,1.6027830836414505,2,460
147,0.02284452579088892,0.18699609171725307,1.6027833806576544,2,470
148,0.022844520167917576,0.18699600994351728,1.6027836052370965,2,480
149,0.022844516451281924,0.18699594820187931,1.6027837750966165,2,490
150,0.5588436326839135,0.9165239877007184,0.4605772067120446,3,0
151,0.12587952346136888,0.8901973606036735,0.576192609313726,3,10
152,0.06835863895185033,0.7407709750417629,0.8402399211475187,3,20
153,0.04685955792937757,0.5686337878056098,1.0585305006357464,3,30
154,0.036877802618475806,0.4345002088775323,1.2179922999365929,3,40
155,0.03163824991364152,0.3450709578530977,1.3303039050715235,3,50
156,0.028621056188391156,0.2887878961732261,1.4088244540081944,3,60
157,0.026762203606793405,0.25376691790146366,1.463938882411169,3,70
158,0.025560083115382277,0.23172782362340225,1.5029112105212532,3,80
159,0.024755290594056498,0.21755733453448853,1.5306735812383434,3,90
160,0.02420308382246075,0.20822247534454497,1.5505731112639245,3,100
161,0.023817514041897043,0.20193115197683165,1.564904867784065,3,110
162,0.023544944188329198,0.19760791577329329,1.5752630621649484,3,120
163,0.023350554341361653,0.19459070687641988,1.5827684062744187,3,130
164,0.02321105409629338,0.1924598927384669,1.5882164511554349,3,140
165,0.02311049669756211,0.19094172425869554,1.5921762289066501,3,150
166,0.02303777950293728,0.18985307909439852,1.5950568741925064,3,160
167,0.022985073922453383,0.18906880106436022,1.597153793302425,3,170
168,0.022946812744311342,0.1885018647294753,1.5986809483505822,3,180
169,0.022919001624817643,0.18809106551120794,1.5997934915235887,3,190
170,0.022898769652948125,0.18779288006275516,1.6006041900030759,3,200
171,0.022884043380748995,0.18757617104838997,1.6011950312415404,3,210
172,0.022873316125843854,0.1874185352895978,1.6016256828071511,3,220
173,0.022865495705701167,0.1873038054187413,1.6019395817348558,3,230
174,0.022859810988146243,0.18722025355243285,1.6021684220459629,3,240
175,0.022855663569199297,0.18715938454426004,1.6023352623608562,3,250
176,0.022852639667273657,0.1871150322960616,1.6024568992145782,3,260
177,0.022850435834174454,0.18708271749806582,1.6025455596699647,3,270
178,0.022848829045531874,0.18705916312360715,1.6026102036416217,3,280
179,0.02284765752155033,0.1870419864207005,1.602657354822367,3,290
180,0.02284680481707314,0.18702946239878343,1.6026917403469765,3,300
181,0.022846187078894957,0.18702033725457495,1.602716799235273,3,310
182,0.022845740059522123,0.18701368191380316,1.6027350789846742,3,320
183,0.022845396324969625,0.18700882562426266,1.602748408305525,3,330
184,0.022845151092642322,0.18700528574818515,1.6027581278836083,3,340
185,0.022844977669953893,0.1870027071699799,1.6027652111933985,3,350
186,0.02284484985166801,0.18700082781710942,1.6027703730667486,3,360
187,0.022844756276833425,0.18699945702781043,1.60277413796033,3,370
188,0.022844686792382038,0.1869984573827143,1.6027768828317122,3,380
189,0.022844637626602785,0.18699772911879575,1.6027788833691061,3,390
190,0.02284460116962795,0.18699719892117517,1.6027803394661897,3,400
191,0.02284457555133697,0.18699681262968387,1.6027814008839296,3,410
192,0.022844556119105405,0.18699653092515997,1.6027821745090518,3,420
193,0.022844541876163388,0.186996325339488,1.6027827390592386,3,430
194,0.022844531590499022,0.1869961755943993,1.6027831503168968,3,440
195,0.02284452427889738,0.18699606695956789,1.6027834487549162,3,450
196,0.022844518935263437,0.18699598811742865,1.6027836653275875,3,460
197,0.02284451500763016,0.18699593074490362,1.602783822903594,3,470
198,0.022844512102974515,0.18699588837663886,1.6027839392678314,3,480
199,0.022844509988967227,0.18699585763954446,1.6027840236828308,3,490
200,0.9161393386535024,0.6114850988530041,0.04753142922636472,4,0
201,0.5705758331311387,0.9831740377723058,0.05743872538336792,4,10
202,0.4318265459483514,1.1019608070743911,0.09625965625392285,4,20
203,0.3134546869440695,1.118537310813904,0.17971878691066182,4,30
204,0.19119608589528256,1.0648958839859637,0.35902134972299127,4,40
205,0.10258165806235026,0.9219760984015285,0.6349486970682705,4,50
206,0.06124433580077661,0.7205720986256822,0.900849144104025,4,60
207,0.04355958039499058,0.5392072916764423,1.1060757803583532,4,70
208,0.03514575784042771,0.4107222174694736,1.2526774348826308,4,80
209,0.03064479223023297,0.3286898874138921,1.3549957870269513,4,90
210,0.02801215196573713,0.2780851287056075,1.4263131497036008,4,100
211,0.02637046197644049,0.2468465346039174,1.4763576882873508,4,110
212,0.025299045671892038,0.2272137388658609,1.5117732687449745,4,120
213,0.02457689058650939,0.21456341578351104,1.537029085587705,4,130
214,0.02407891584775872,0.20619982664076023,1.5551502953176064,4,140
215,0.023729955937591623,0.20054109372255938,1.5682122454941907,4,150
216,0.023482619013353065,0.19663870809051606,1.5776588492589132,4,160
217,0.02330589475930608,0.19390711148996315,1.5845070285894363,4,170
218,0.023178895999131914,0.1919734653539436,1.5894798467282614,4,180
219,0.02308726063442755,0.19059331593569756,1.5930951407160088,4,190
220,0.023020948532697576,0.18960230667634587,1.595725694198121,4,200
221,0.02297286347725832,0.18888765614575478,1.5976408362074876,4,210
222,0.022937938304676206,0.1883706805964131,1.5990357346513229,4,220
223,0.022912547100889143,0.18799588377929377,1.6000520042888637,4,230
224,0.02289407241313841,0.18772373142037616,1.6007925768787974,4,240
225,0.022880622279022034,0.18752588081450247,1.601332344214528,4,250
226,0.02287082677446032,0.1873819373861889,1.6017257740459363,4,260
227,0.022863682732455547,0.18727714776378374,1.6020125687658786,4,270
228,0.022858497151446475,0.1872008479677646,1.6022216088675494,4,280
229,0.02285470123954669,0.1871452498753934,1.6023740231313979,4,290
230,0.02285193837668268,0.18710473206463774,1.602485157707529,4,300
231,0.022849922508472568,0.1870752045822486,1.602566176644344,4,310
232,0.0228484491771221,0.18705368032324582,1.6026252498913847,4,320
233,0.022847384952567263,0.18703799229936477,1.6026683203224763,4,330
234,0.02284660605243061,0.18702655589161696,1.6026997208288292,4,340
235,0.022846036391879338,0.18701821763048088,1.6027226161469441,4,350
236,0.0228456245306228,0.18701213889054008,1.6027393106029788,4,360
237,0.022845321903139305,0.18700770695219632,1.602751481666974,4,370
238,0.022845097246161728,0.1870044753389197,1.602760354476948,4,380
239,0.022844936868044702,0.1870021189430236,1.6027668264033552,4,390
240,0.02284482204665306,0.18700040140865248,1.602771544936966,4,400
241,0.02284473532366843,0.18699915114081278,1.6027749780634069,4,410
242,0.022844672410319147,0.18699823978573438,1.6027774807612767,4,420
243,0.022844627189055604,0.18699757641063938,1.6027793028097606,4,430
244,0.022844594308919785,0.18699709292109726,1.6027806308301202,4,440
245,0.022844570222467806,0.18699673978905443,1.6027816007562299,4,450
246,0.022844552533839643,0.18699648102063002,1.6027823114800646,4,460
247,0.022844539548425538,0.18699629099528658,1.6027828334001553,4,470
248,0.022844529883749333,0.1869961498487227,1.602783221059978,4,480
249,0.022844522815646674,0.18699604631020986,1.602783505441481,4,490
250,0.7368844870203125,0.5082024633674327,0.15624573874469516,5,0
251,0.3199399816781874,0.8936180634134844,0.18231728521547333,5,10
252,0.20008222982245435,0.9856202746770539,0.3342856951215365,5,20
253,0.1106540792400513,0.9102449115730837,0.5955336807190844,5,30
254,0.06523201211697466,0.7356284797869698,0.8644230087794874,5,40
255,0.045472342973982054,0.557699101029399,1.0779140942544099,5,50
256,0.0361519322198907,0.42508583342599704,1.2322567114298362,5,60
257,0.03122263652541977,0.33842128774052616,1.3405016204354174,5,70
258,0.02836680984255446,0.28439008132772653,1.4160617726965803,5,80
259,0.02659892380856873,0.2509055823604892,1.4690825864809636,5,90
260,0.025451447441894336,0.22985578560435696,1.506582868569756,5,100
261,0.0246811364670277,0.21631424812954286,1.5333068351435042,5,110
262,0.02415152292286223,0.20738246967582416,1.5524694355306699,5,120
263,0.023781182048812397,0.2013540007358301,1.5662749779466147,5,130
264,0.023519095881223702,0.19720567316582197,1.5762554385254859,5,140
265,0.023332040656835213,0.19430712751966905,1.5834885149987763,5,150
266,0.023197727280248256,0.1922581918698191,1.5887396870392592,5,160
267,0.02310087056162607,0.19079732646153458,1.5925567286514164,5,170
268,0.023030808476350518,0.18974916703232766,1.5953338200362417,5,180
269,0.02298001620149278,0.188993741112519,1.5973554854932897,5,190
270,0.022943154529214853,0.1884475221020385,1.5988278642319234,5,200
271,0.022916329199284956,0.18805163984634066,1.599900537126338,5,210
272,0.022896824679821126,0.18776424283889526,1.6006821916741831,5,220
273,0.022882626893975074,0.1875553554586396,1.601251856833947,5,230
274,0.022872286410675385,0.18740338364252493,1.6016671147276662,5,240
275,0.02286475375035072,0.18729276473556358,1.601969808995888,5,250
276,0.022859263627407807,0.1872122060027268,1.6021904710895234,5,260
277,0.022855267277627826,0.1871535211134509,1.6023513431109877,5,270
278,0.022852347949622178,0.18711075992365372,1.6024686196416231,5,280
279,0.022850222832234503,0.1870795968050822,1.6025541234094165,5,290
280,0.022848673537755673,0.18705688126396722,1.6026164671637826,5,300
281,0.02284754466375776,0.18704033253985825,1.6026618954074598,5,310
282,0.022846721906182182,0.1870282643097494,1.6026950293949298,5,320
283,0.022846121397927535,0.1870194620816296,1.602719198927413,5,330
284,0.02284567934181734,0.1870130419993687,1.6027368265916182,5,340
285,0.022845363002177765,0.18700836485288344,1.6027496726900035,5,350
286,0.02284513083346938,0.18700495509413415,1.6027590373434712,5,360
287,0.022844961116926122,0.18700246825308298,1.6027658672619747,5,370
288,0.022844837588644636,0.18700065858005213,1.6027708374900889,5,380
289,0.022844747846489252,0.18699933918683323,1.6027744614094128,5,390
290,0.022844685119486948,0.18699837451739618,1.602777112656716,5,400
291,0.022844641157966507,0.1869976710523605,1.602779047042645,5,410
292,0.022844599860506895,0.18699715819578758,1.6027804521498967,5,420
293,0.022844573135602717,0.1869967826164147,1.602781483115943,5,430
294,0.022844554183746677,0.18699650559354422,1.6027822439699975,5,440
295,0.022844540432679406,0.18699630380519042,1.6027827982205538,5,450
296,0.022844530721944912,0.18699616083945145,1.6027831909220045,5,460
297,0.022844523960358975,0.18699606138571453,1.6027834641006515,5,470
298,0.022844519042949166,0.1869959898234936,1.602783660638099,5,480
299,0.022844515425146213,0.18699593723540758,1.6027838050628749,5,490
300,0.17745508863701806,0.8888218428829481,0.4584694226566586,6,0
301,0.08689540523111143,0.8087515131094145,0.7151826735516613,6,10
302,0.05503723051609962,0.6440509004290037,0.9601202722232406,6,20
303,0.04089052215732132,0.4917228129992956,1.1467881815075183,6,30
304,0.03382449916378886,0.38295683100767436,1.2801596654458152,6,40
305,0.029913329646974147,0.3127217046050942,1.3736608200221436,6,50
306,0.027572973455883214,0.2687913168142946,1.4391675841817635,6,60
307,0.026091081618280228,0.24128360127413204,1.4853386860844058,6,70
308,0.025113924059370685,0.22376569154509843,1.518124001620765,6,80
309,0.02445066991642724,0.21234979246895602,1.541561067451475,6,90
310,0.023991119307760347,0.204733584955523,1.5584057217274447,6,100
311,0.02366803522363595,0.199544792320667,1.5705614720185426,6,110
312,0.02343852254895563,0.1959482741763307,1.5793595252136805,6,120
313,0.023274275652689004,0.193421628535297,1.5857408825792902,6,130
314,0.02315611673935458,0.1916284840748192,1.5903763554989658,6,140
315,0.023070794119136616,0.19034632682700414,1.5937472242027095,6,150
316,0.0230090252929651,0.1894245517845834,1.5962003109507525,6,160
317,0.0229642072941991,0.188759225812009,1.597986473441234,6,170
318,0.022931643169823185,0.1882776552308227,1.599287522414293,6,180
319,0.02290796812326134,0.18792837826898173,1.600235467980325,6,190
320,0.022890739312970074,0.18767467600753354,1.6009262885967217,6,200
321,0.022878195120486684,0.1874902022028656,1.6014298014493467,6,210
322,0.022869058073690243,0.18735596871193275,1.6017968152138087,6,220
323,0.0228623972055691,0.18725823888575843,1.6020643570745379,6,230
324,0.022857552013591104,0.18718705756788362,1.6022593977214812,6,240
325,0.02285401472669755,0.1871351981030089,1.602401586364673,6,250
326,0.022851437536116324,0.1870974045094461,1.6025052595572418,6,260
327,0.02284955959515664,0.18706987240569703,1.6025808103588222,6,270
328,0.022848190065250042,0.1870497975349392,1.6026359115696482,6,280
329,0.022847192780399143,0.18703515749056507,1.6026761036166899,6,290
330,0.02284647030711164,0.1870244867090465,1.6027054052534764,6,300
331,0.022845934521576985,0.18701670922762242,1.6027267589288243,6,310
332,0.022845545894961766,0.187011038731709,1.6027423298513712,6,320
333,0.022845263678566805,0.18700690280288443,1.6027536882211249,6,330
334,0.02284505833084964,0.18700389242339108,1.6027619558951245,6,340
335,0.02284490860886823,0.1870016974857074,1.602767984210279,6,350
336,0.02284479868109745,0.18700009403235568,1.6027723877971742,6,360
337,0.022844715306287417,0.18699892521033595,1.6027755960050434,6,370
338,0.022844657416502868,0.18699807193833293,1.602777939782137,6,380
339,0.02284461891988483,0.18699745027777645,1.6027796494300401,6,390
340,0.02284458776699963,0.18699699724600963,1.6027808936021706,6,400
341,0.02284456368139606,0.1869966688555104,1.6027817946326632,6,410
342,0.022844544728140424,0.18699643259157114,1.6027824419832164,6,420
343,0.022844534567324583,0.18699626206195044,1.6027829111912786,6,430
344,0.022844528265830156,0.18699613668379186,1.6027832568191431,6,440
345,0.022844522894936735,0.18699604310685267,1.602783514408292,6,450
346,0.022844518159704865,0.18699597370438178,1.6027837050326965,6,460
347,0.02284451451831887,0.18699592273609505,1.602783844933391,6,470
348,0.02284451176828906,0.18699588458679878,1.6027839496341747,6,480
349,0.02284450985300001,0.18699585650954156,1.6027840267529885,6,490
350,0.46085339138092535,0.7637448627436388,0.14499403148022505,7,0
351,0.27298440787953654,0.974651397863094,0.22159157640268323,7,10
352,0.16246771571975988,0.9839943506225008,0.422219021327865,7,20
353,0.08933014360209456,0.8553290491217198,0.7000356887552913,7,30
354,0.05594933486866458,0.6670521653958591,0.951630863928183,7,40
355,0.04121407132432736,0.5027484053374199,1.1420819435925136,7,50
356,0.033958088498426214,0.3881404312744121,1.277505423209976,7,60
357,0.029976879538248923,0.31516501849910505,1.3720989365509155,7,70
358,0.027606943037190065,0.26997012353294453,1.4381999499242935,7,80
359,0.02611099382033414,0.2418765588221248,1.4847097948083772,7,90
360,0.025126430311685505,0.22408120970731113,1.5176994258974317,7,100
361,0.024458919078571305,0.21252875067572544,1.5412665264640404,7,110
362,0.023996747391432514,0.20484165358180126,1.5581976439581737,7,120
363,0.0236719598629524,0.19961368093478515,1.570412756852123,7,130
364,0.023441300220345233,0.19599408331096374,1.5792524592941728,7,140
365,0.02327625550759161,0.193453043662581,1.5856634306480943,7,150
366,0.023157536754939093,0.1916504757052278,1.590320176227091,7,160
367,0.023071824353945104,0.19036194439656706,1.5937063855369216,7,170
368,0.02300976333770284,0.1894357329934124,1.596170593880257,7,180
369,0.022964742123537767,0.18876727792860679,1.597964858823327,7,190
370,0.02293203538717157,0.1882834768568837,1.5992717873392408,7,200
371,0.022908254586376506,0.1879325961398443,1.6002240153112401,7,210
372,0.02289094751396801,0.1876777407238761,1.6009179396006497,7,220
373,0.022878346795061563,0.18749243559315446,1.6014237014194521,7,230
374,0.022869169055380754,0.18735759486194337,1.601792366331822,7,240
375,0.02286248593954795,0.18725942073774282,1.6020611221446757,7,250
376,0.022857605606089806,0.18718791740161078,1.6022570374445968,7,260
377,0.022854058027030784,0.18713582339897145,1.6023998715761254,7,270
378,0.02285146857538282,0.18709786785231194,1.602503987977839,7,280
379,0.022849576552203474,0.18707020384402379,1.6025798974941594,7,290
380,0.02284821001045149,0.18705003038732737,1.6026352746219152,7,300
381,0.02284720272928949,0.1870353238504922,1.6026756461727207,7,310
382,0.02284646673575108,0.1870246159333803,1.6027050435222305,7,320
383,0.02284593903774056,0.18701680234803336,1.6027265021177648,7,330
384,0.02284555069851005,0.1870111093005375,1.6027421360261749,7,340
385,0.0228452667217911,0.18700695951825677,1.6027535319914286,7,350
386,0.02284505551185148,0.18700393094683893,1.6027618470142762,7,360
387,0.022844909797878142,0.18700172228414857,1.6027679158060413,7,370
388,0.022844800297871427,0.18700011201092995,1.60277233865276,7,380
389,0.022844720109416128,0.18699894100311956,1.602775554728201,7,390
390,0.022844661942263384,0.18699808431298579,1.6027779078568958,7,400
391,0.02284461935319019,0.18699746011720073,1.6027796222752697,7,410
392,0.022844588296034044,0.18699700510739278,1.602780872007293,7,420
393,0.022844565698827937,0.18699667360142064,1.6027817825435127,7,430
394,0.02284454909499163,0.186996429941023,1.6027824518016034,7,440
395,0.022844536879076647,0.18699625108453324,1.6027829430492277,7,450
396,0.022844527906636988,0.18699611980275208,1.6027833036254306,7,460
397,0.022844521415018068,0.18699602500026227,1.6027835640023427,7,470
398,0.022844516780698192,0.1869959571208008,1.6027837504428084,7,480
399,0.02284451344785995,0.1869959082234481,1.6027838847494138,7,490
400,0.058457520820023624,0.06075007282275149,0.9162311251849132,8,0
401,0.04577095123330939,0.30080462341163744,1.051709699767004,8,10
402,0.03801628605270156,0.3403968736742201,1.1869022374005551,8,20
403,0.032879561895914414,0.3183054227623183,1.2970607868609831,8,30
404,0.02958823155274833,0.28568968089733915,1.3805181572306797,8,40
405,0.027459353133749035,0.25766518028751356,1.4418226325654342,8,50
406,0.026052289591424933,0.23676681566326446,1.4862892181912584,8,60
407,0.025101922148131704,0.22196036430315302,1.5184086231010634,8,70
408,0.024448067799418088,0.21164427578869893,1.5416008449497904,8,80
409,0.023991582874691587,0.20446844788357219,1.5583662900150237,8,90
410,0.023669272980057915,0.1994527648046576,1.570504916854584,8,100
411,0.0234397877041696,0.1959221801849614,1.5793070613438351,8,110
412,0.023275332317514306,0.1934191548815118,1.5856980917604502,8,120
413,0.02315693885220707,0.1916333214643685,1.5903433673962069,8,130
414,0.023071411904123474,0.1903525205535718,1.5937224441287465,8,140
415,0.02300949179171743,0.1894301248221229,1.596181959680599,8,150
416,0.02296453875638011,0.18876371302865813,1.5979729770555813,8,160
417,0.02293188969651875,0.18828109285817313,1.59927763926799,8,170
418,0.02290814812997048,0.18793094822023873,1.6002282473939429,8,180
419,0.02289087021043561,0.18767656967764587,1.6009210300597512,8,190
420,0.022878290782946762,0.1874915950910532,1.6014259576596632,8,200
421,0.022869127468685142,0.18735698704457587,1.60179401357215,8,210
422,0.02286245074193836,0.18725898380013478,1.6020623100514102,8,220
423,0.02285758722131726,0.18718760145694724,1.602257902641137,8,230
424,0.022854041714045554,0.18713559305393104,1.6024005018847636,8,240
425,0.022851457918367547,0.18709770333965134,1.6025044392725127,8,250
