,x,y,z,trajectory,step
38,0.03351820768860988,0.09797720066770484,1.2762246438037883,0,380
39,0.033499032942705204,0.09791579137919393,1.2766706421732326,0,390
40,0.03348396659211504,0.09786752830580189,1.277021453029546,0,400
41,0.033472126311771475,0.0978295994434121,1.2772973258585745,0,410
42,0.03346281701504278,0.09779978030537881,1.2775143224681358,0,420
43,0.033455495664910594,0.09777633449001885,1.277685006716008,0,430
44,0.03344974181266539,0.0977579014443633,1.2778192426084558,0,440
45,0.033445218382090046,0.09774340900495072,1.2779248076451937,0,450
46,0.03344166008961849,0.09773201324698172,1.2780078310546545,0,460
47,0.03343886323419519,0.09772305507055581,1.2780731058124737,0,470
48,0.03343666409538303,0.09771600943272367,1.278124451094425,0,480
49,0.03343493613577094,0.09771046884735402,1.278164833027948,0,490
50,0.19364310144386304,0.01887260854321783,1.213322056462022,1,0
51,0.04434382949317506,0.07686541841475687,1.1555790886190167,1,10
52,0.03844682151990068,0.09769408862222555,1.1745484298604973,1,20
53,0.03730348998979363,0.10402686654200169,1.1944937850895438,1,30
54,0.036473921306545,0.10509340723075922,1.211463344558793,1,40
55,0.03581363988898407,0.10442258004501295,1.2253225455516614,1,50
56,0.03529417492472438,0.1033185634378327,1.236443204596662,1,60
57,0.03488800806186415,0.1022335186364951,1.245288169401341,1,70
58,0.03457098427326281,0.10130068342179209,1.2522907901588411,1,80
59,0.034323493895147696,0.10053917661905341,1.257820918327976,1,90
60,0.0341301217207492,0.09993135200078931,1.2621819628553097,1,100
61,0.03397887686481323,0.09945102839556189,1.2656181624892442,1,110
62,0.033860457329349294,0.09907311947369189,1.2683241558175344,1,120
63,0.0337676685551454,0.09877630719900266,1.270454354871681,1,130
64,0.03369490484981734,0.09854331168016382,1.272130878949533,1,140
65,0.033637810311144066,0.09836041372142289,1.2734501177100197,1,150
66,0.03359299680807003,0.09821681207975429,1.274488094429176,1,160
67,0.033557789251779754,0.0981040388447593,1.2753046542034847,1,170
68,0.03353014224200392,0.09801545339071382,1.2759469948388231,1,180
69,0.033508417014279396,0.09794585472521282,1.2764522357382384,1,190
70,0.033491343020938515,0.0978911603738326,1.2768496412596668,1,200
71,0.03347792927789463,0.09784816916249497,1.2771622420397146,1,210
72,0.033467386878090935,0.09781437622327926,1.2774081023802073,1,220
73,0.03345908633188585,0.09778781089305857,1.2776014565141618,1,230
74,0.033452560217547,0.09776692544451789,1.2777535232729855,1,240
75,0.033447433846807324,0.0977505063596543,1.277873106720168,1,250
76,0.03344340380474304,0.09773759569860091,1.2779671587719665,1,260
77,0.03344023478474928,0.09772744341387819,1.2780411293524538,1,270
78,0.03343773704128756,0.09771945813252693,1.2780993155487108,1,280
79,0.033435779939627076,0.0977131799555055,1.2781450718992737,1,290
80,0.03343423853007357,0.09770824274348933,1.278181056597135,1,300
81,0.03343302681939154,0.097704362115405,1.2782093421878,1,310
82,0.03343207127817816,0.09770130931477097,1.278231593444433,1,320
83,0.033431323041078286,0.09769890821699684,1.278249097419871,1,330
84,0.03343073429650073,0.09769701954661562,1.278262866144603,1,340
85,0.03343027089948272,0.09769553534059915,1.2782736860592978,1,350
86,0.03342990513675572,0.09769436802808665,1.2782821951382977,1,360
87,0.033429619604030895,0.0976934493395449,1.2782888934676158,1,370
88,0.03342939397024285,0.0976927267104784,1.2782941617008317,1,380
89,0.03342921626329172,0.0976921573506052,1.2782983126282492,1,390
90,0.03342907625483609,0.09769170960004751,1.2783015768226815,1,400
91,0.0334289650563588,0.09769135792658049,1.27830413982425,1,410
92,0.03342888141417621,0.09769108202577818,1.2783061528946058,1,420
93,0.033428812768241764,0.09769086509384879,1.2783077338763171,1,430
94,0.03342875949651084,0.0976906943498459,1.2783089787317998,1,440
95,0.03342871755232901,0.09769056019541648,1.2783099567671175,1,450
96,0.03342868392148159,0.097690455539984,1.2783107191651952,1,460
97,0.03342865685479686,0.09769037377332326,1.2783113143184899,1,470
98,0.03342863759671964,0.09769031064142598,1.2783117748821973,1,480
99,0.03342862347633443,0.09769025993318964,1.2783121456716082,1,490
100,0.8648141441655858,0.44900156156534043,0.15489066253875775,2,0
101,0.3982675015718198,0.5035459177284163,0.1469896088692173,2,10
102,0.3200312141874512,0.48989441052341115,0.17528337629245952,2,20
103,0.27141155547248136,0.4614276326020027,0.21885894572480286,2,30
104,0.22467815866989269,0.42466015229911647,0.27758528772076146,2,40
105,0.18042439044755598,0.3817041289072087,0.35476489470781225,2,50
106,0.1415773392902594,0.33496694638030916,0.45059437195288804,2,60
107,0.11056933143582448,0.2882853018254684,0.5592494253339573,2,70
108,0.08782657433476296,0.24585170754560587,0.6706809852818993,2,80
109,0.0719817729095883,0.21036315560060656,0.775640373986904,2,90
110,0.06112586477975747,0.18242463576705262,0.868663654235092,2,100
111,0.053643206670833624,0.16122877809903224,0.9478763390875077,2,110
112,0.04840046191630439,0.14544352017904325,1.0136280517019247,2,120
113,0.044656608622641675,0.13375787782071125,1.067318805042588,2,130
114,0.04193470091351237,0.12509322680879167,1.110691848386056,2,140
115,0.03992481194308212,0.11863252377059978,1.145476482775228,2,150
116,0.03842142480410985,0.1137802619337502,1.1732329592393413,2,160
117,0.03728510011965787,0.11010875808655864,1.1953019322542995,2,170
118,0.03641901735877121,0.10731148582343812,1.2128028737735632,2,180
119,0.03575451066568993,0.10516737968358361,1.2266544030675592,2,190
120,0.03524199461950085,0.10351553351211684,1.23760160301126,2,200
121,0.034845031890872694,0.10223761071566712,1.2462437646875675,2,210
122,0.03453658412799903,0.10124560736851608,1.2530604544119643,2,220
123,0.034296296711453754,0.10047344639162069,1.2584337874577296,2,230
124,0.03410873740325645,0.09987111232712027,1.262667195760919,2,240
125,0.033962088242126466,0.0994004445976523,1.2660011774290634,2,250
126,0.033847292447319766,0.0990321579945842,1.2686260469878572,2,260
127,0.03375733788265454,0.09874367477437544,1.2706921212470876,2,270
128,0.03368680242301458,0.09851751139118278,1.2723180532838771,2,280
129,0.03363144255620422,0.09834008697179958,1.27359740975016,2,290
130,0.0335879912564208,0.09820082553352694,1.2746039576550934,2,300
131,0.03355386582869209,0.09809147323561547,1.2753957941230392,2,310
132,0.03352705835844103,0.09800557525467606,1.2760187006113473,2,320
133,0.03350599482572083,0.09793808838856931,1.2765086601261448,2,330
134,0.03348943161219806,0.0978850534286331,1.2768940356851397,2,340
135,0.03347642881626935,0.09784337188734428,1.2771971373331217,2,350
136,0.03346619713217575,0.09781060590506155,1.2774355327375437,2,360
137,0.033458153602589004,0.09778484242625407,1.2776230634504686,2,370
138,0.0334518333107483,0.09776459647189298,1.277770484017402,2,380
139,0.0334468612917801,0.09774867426080254,1.277886451573966,2,390
140,0.03344294991123768,0.09773615263214053,1.277977670081341,2,400
141,0.033439878498024954,0.09772630670968366,1.2780494111631466,2,410
142,0.03343746138161004,0.09771856536461028,1.2781058236507088,2,420
143,0.03343556074212949,0.09771247761709419,1.278150190768245,2,430
144,0.03343406680131703,0.0977076929050511,1.2781850642200072,2,440
145,0.03343289150383871,0.09770392881595749,1.2782125005102856,2,450
146,0.03343196714799316,0.09770096855153615,1.278234078853567,2,460
147,0.03343123923370803,0.09769863902990387,1.2782510598763934,2,470
148,0.033430662715404444,0.09769680702739868,1.2782644120215827,2,480
149,0.033430220567226616,0.09769536731945376,1.2782749122826293,2,490
150,0.5588436326839135,0.9165239877007184,0.4605772067120446,3,0
151,0.14527387552452567,0.5317192617861008,0.49370512074223916,3,10
152,0.09890858875754195,0.3505325806475134,0.621141899160546,3,20
153,0.07747803147066533,0.25709189333896976,0.739056619551491,3,30
154,0.06428499861413975,0.20449402038632133,0.8405780453965148,3,40
155,0.05563818507593063,0.17248461929861422,0.9257717086108105,3,50
156,0.04974312861113326,0.1517244785293726,0.9960332679118763,3,60
157,0.04559967011022485,0.13758957141771014,1.0532669681927878,3,70
158,0.04261665686493575,0.1276142518252021,1.0994744454293675,3,80
159,0.040428144543911,0.12038763185866459,1.1365386287011734,3,90
160,0.038798478742835624,0.11505054323723812,1.1661272480941491,3,100
161,0.03757068608650609,0.11105203800324394,1.189664512597787,3,110
162,0.036637138854801424,0.10802379094856306,1.2083383239012444,3,120
163,0.03592217307897609,0.1057112665552852,1.2231239628195718,3,130
164,0.03537149035733454,0.10393401130920443,1.2348130497445067,3,140
165,0.03494546847819397,0.10256132274728884,1.244043267220277,3,150
166,0.03461470794445521,0.10149697385202745,1.2513253267586149,3,160
167,0.03435721672450954,0.10066920916588439,1.257066367821638,3,170
168,0.034156313661462434,0.10002390313222202,1.2615900227284325,3,180
169,0.03399930813814922,0.09951989183148263,1.2651529726015431,3,190
170,0.03387644767261202,0.09912565850951364,1.2679583347807113,3,200
171,0.033780179074935565,0.09881693917386447,1.2701665863399092,3,210
172,0.03370471744678953,0.09857496540297558,1.2719044902711116,3,220
173,0.03364550991170481,0.09838516845778165,1.273272021379149,3,230
174,0.03359903458783585,0.09823621559419017,1.2743479698833136,3,240
175,0.03356253981330327,0.09811926605708438,1.2751944200932734,3,250
176,0.033533871887700586,0.09802741101426614,1.2758602786387923,3,260
177,0.033511346458147614,0.09795524537034193,1.2763840493388008,3,270
178,0.03349364963886209,0.09789853767539408,1.2767960276997319,3,280
179,0.03347973371728244,0.0978539684646946,1.2771200617437326,3,290
180,0.033468797953954264,0.09781893878030472,1.27737489338042,3,300
181,0.033460199626907806,0.09779139959592198,1.2775753265927086,3,310
182,0.0334534438779042,0.09776974635168302,1.2777329826038022,3,320
183,0.03344814139716156,0.09775272110383845,1.277856984447905,3,330
184,0.03344394567522014,0.09773933558252612,1.2779544820395006,3,340
185,0.03344065998511965,0.09772880989655992,1.2780311715150148,3,350
186,0.03343807773696432,0.09772053675729085,1.278091457794535,3,360
187,0.03343605354410462,0.0977140291876487,1.2781388879551856,3,370
188,0.03343444762213124,0.09770891052342794,1.2781761897277817,3,380
189,0.033433190072521296,0.09770488438292628,1.2782055354192399,3,390
190,0.03343220179471426,0.09770172205144871,1.2782285859055598,3,400
191,0.033431420676903065,0.09769923306037316,1.2782467269948512,3,410
192,0.03343081390153743,0.09769727512996597,1.2782610028397505,3,420
193,0.03343033325130532,0.09769573500264359,1.27827223050997,3,430
194,0.033429956887904774,0.09769452599925095,1.2782810450463922,3,440
195,0.0334296682012944,0.09769357409283373,1.2782879901283706,3,450
196,0.03342942381683792,0.0976928247039484,1.278293446808209,3,460
197,0.033429240824113846,0.0976922355083644,1.2782977429214686,3,470
198,0.03342909595332266,0.0976917722616067,1.2783011200712142,3,480
199,0.033428980160195194,0.0976914088296473,1.2783037682069585,3,490
200,0.9161393386535024,0.6114850988530041,0.04753142922636472,4,0
201,0.6972598409418966,0.6553242814419831,0.04908003182036767,4,10
202,0.6018220317501632,0.6449856351737128,0.057280512988328154,4,20
203,0.542217688439116,0.6236455335902789,0.06914320881713062,4,30
204,0.49150469275403313,0.5999270611341782,0.08381200224347735,4,40
205,0.4434435827973131,0.5749928147841685,0.1017159351431725,4,50
206,0.3963069181699886,0.5485191032921665,0.12393814339423044,4,60
207,0.3492833630689172,0.5197846222568664,0.1521902687315089,4,70
208,0.3019817850796222,0.48787148027178073,0.18901590937302357,4,80
209,0.25460665788958964,0.4518008962923614,0.23795224317570604,4,90
210,0.20835199884691677,0.4108930296382934,0.3031277450369077,4,100
211,0.16563482475590852,0.36553748066258507,0.3873656499812164,4,110
212,0.12940345586790014,0.3180404440287365,0.48885009377769906,4,120
213,0.10144281461864903,0.2723434701257704,0.5997496051000478,4,130
214,0.08140384421870242,0.23217784360588134,0.7097435492650407,4,140
215,0.06757661323800859,0.19942544432213918,0.8108085769633847,4,150
216,0.05810076501555971,0.1740541713114683,0.8989100277421537,4,160
217,0.051535165052348925,0.15497176238550414,0.9731411564169998,4,170
218,0.046903442229500915,0.1408086429742565,1.0343422446634363,4,180
219,0.04357365208607282,0.13032508015903402,1.0840973696620066,4,190
220,0.0411384188106498,0.1225385917635703,1.1241727769611778,4,200
221,0.03933125736534061,0.1167181387272213,1.156247513966855,4,210
222,0.037974046924521845,0.11233487494736925,1.1818048512410804,4,220
223,0.036944878667597554,0.10900967135734968,1.2021041889904414,4,230
224,0.03615843845272072,0.10647043967047312,1.2181894376804758,4,240
225,0.035553815686536365,0.10452033398284177,1.2309131588697177,4,250
226,0.03508671989670701,0.10301552430104297,1.2409646304422244,4,260
227,0.034724494065368997,0.10184982747042698,1.2488970413783835,4,270
228,0.03444274569847387,0.10094398649450335,1.2551522826944943,4,280
229,0.03422308501091318,0.10023829926765591,1.2600820669074415,4,290
230,0.0340515293511237,0.09968744934127936,1.263965446625216,4,300
231,0.03391731462990225,0.09925678715179666,1.267023368247574,4,310
232,0.033812216776037615,0.09891966297472912,1.2694306725986952,4,320
233,0.03372984271141673,0.09865550088083232,1.271325373316751,4,330
234,0.033665217007098375,0.0984483517606598,1.2728163376484345,4,340
235,0.03361450954831252,0.09828581189503138,1.2739894492982473,4,350
236,0.03357469479432704,0.0981582139390342,1.2749123621852865,4,360
237,0.03354342081448453,0.09805800831643235,1.2756383765859656,4,370
238,0.03351885307800254,0.09797928364252252,1.2762095196447973,4,380
239,0.03349954467821357,0.09791742780666848,1.2766587523341835,4,390
240,0.03348436815553162,0.09786881466575313,1.2770120995015963,4,400
241,0.03347244182716871,0.09783061029593207,1.2772899714583787,4,410
242,0.03346306524749936,0.09780057510202149,1.2775085374564594,4,420
243,0.033455691170535914,0.09777695969284572,1.2776804547277667,4,430
244,0.033449894575253034,0.09775839276277021,1.2778156636746656,4,440
245,0.033445335697527064,0.09774379509000845,1.2779219933138528,4,450
246,0.03344174889507761,0.09773231544811525,1.278005625611565,4,460
247,0.03343893764009241,0.09772328869074545,1.2780714040941437,4,470
248,0.03343672018382166,0.09771619104067385,1.2781231271067481,4,480
249,0.033434975986493774,0.09771060949332877,1.2781638053353104,4,490
250,0.7368844870203125,0.5082024633674327,0.15624573874469516,5,0
251,0.3732239353303362,0.5151691397437012,0.15506493833161747,5,10
252,0.3044453093619649,0.48717097640772644,0.1880124656750707,5,20
253,0.25607526688524,0.4523165831502257,0.2362413425337525,5,30
254,0.20974912888293448,0.41197746319264156,0.3008147846957559,5,40
255,0.1668881907524403,0.3669044548982574,0.3844340840075464,5,50
256,0.13042040589199516,0.3194871304943543,0.48545989075433055,5,60
257,0.10219576510085684,0.27369713267918977,0.5962174801613204,5,70
258,0.08193024511606052,0.23332803388319348,0.7063808066662611,5,80
259,0.06793721628408725,0.2003387228122503,0.8078082679308622,5,90
260,0.05834886129911076,0.17475001136279678,0.8963446511890265,5,100
261,0.05170857934762526,0.155490886891764,0.9710062601349287,5,110
262,0.04702699796315878,0.14119306656699734,1.032596106761535,5,120
263,0.043663298200218,0.13060998478245578,1.0826852524589907,5,130
264,0.04120448855976353,0.12275085561682621,1.123039419754356,5,140
265,0.03938061754274319,0.11687741366379054,1.1553426710981851,5,150
266,0.03801131289843239,0.11245527192114685,1.1810851669146987,5,160
267,0.03697324962800727,0.1091013273185795,1.2015333117036844,5,170
268,0.03618020210080761,0.10654064947167026,1.2177375028360062,5,180
269,0.03557058494059541,0.10457439075491974,1.2305559270332995,5,190
270,0.035099716948984463,0.1030573266948882,1.240682594656482,5,200
271,0.03473457433426094,0.10188226451900341,1.2486745428502144,5,210
272,0.03445059921541183,0.10096922703896041,1.254976885298134,5,220
273,0.03422921666244825,0.100257983912778,1.259943877305899,5,230
274,0.034056310475572775,0.09970282993800877,1.263856588731523,5,240
275,0.033921064888008855,0.09926881886410263,1.2669376741063736,5,250
276,0.03381515628246681,0.09892908492714352,1.2693632295362407,5,260
277,0.03373213998275446,0.09866288475769262,1.2712723062484046,5,270
278,0.03366703277832954,0.09845414829460934,1.2727745597433682,5,280
279,0.03361592879713078,0.09829036209516101,1.2739565701601876,5,290
280,0.033575808230046834,0.09816178439988668,1.2748865123405202,5,300
281,0.03354429459783377,0.09806080795040804,1.2756180769905177,5,310
282,0.03351953483777686,0.09798148567561046,1.2761935335190493,5,320
283,0.03350008425900218,0.09791915881883348,1.2766461754084013,5,330
284,0.03348479357001614,0.09787017731928901,1.2770021920301384,5,340
285,0.033472774879539986,0.09783167984787969,1.2772821895055142,5,350
286,0.03346332839990951,0.09780141448537065,1.277502428572274,5,360
287,0.03345591508028814,0.09777761897549288,1.2776756657816886,5,370
288,0.03345005791092611,0.09775891220414773,1.2778118810945134,5,380
289,0.03344546589736027,0.09774420293909408,1.2779190234837832,5,390
290,0.03344185672547916,0.09773264123922695,1.2780032557839502,5,400
291,0.033439023073778114,0.09772354774983973,1.2780695192995193,5,410
292,0.03343679903878662,0.0977163968194956,1.2781216367610453,5,420
293,0.033435039491423985,0.0977107733598534,1.2781626188860697,5,430
294,0.03343364800974964,0.09770635016188249,1.2781948515280672,5,440
295,0.0334325620212032,0.09770287156091159,1.278220207535837,5,450
296,0.033431707207227754,0.09770013704414247,1.2782401400285985,5,460
297,0.03343103642371994,0.09769798666504695,1.278255816082054,5,470
298,0.03343050788462139,0.09769629442009474,1.2782681523117916,5,480
299,0.033430091595830456,0.0976949630278036,1.278277857909368,5,490
300,0.17745508863701806,0.8888218428829481,0.4584694226566586,6,0
301,0.10345875887531153,0.4909927642066821,0.6133527340141748,6,10
302,0.07716100938520339,0.3100909315679638,0.746486749743517,6,20
303,0.06312118914171072,0.22305241847282636,0.853221603049266,6,30
304,0.05453693660462742,0.17795108942784077,0.9389237630130843,6,40
305,0.048867828946180254,0.1524931547559677,1.0078751080774526,6,50
306,0.04493613211330242,0.13686366646885623,1.063290225820323,6,60
307,0.04211910855986591,0.12656079800753606,1.1077041732291555,6,70
308,0.04005443817876155,0.11939528333389911,1.1431869931405778,6,80
309,0.03851616387666498,0.11422164219433109,1.171448936623598,6,90
310,0.037355994325869536,0.11039082506931515,1.1939008402999711,6,100
311,0.03647285198506227,0.10750601472752884,1.2116989870104062,6,110
312,0.03579577924929237,0.1053085580188261,1.2257837814639472,6,120
313,0.03527382542565579,0.1036212775399076,1.236914794312063,6,130
314,0.03486970876932219,0.10231827651681615,1.2457021633655916,6,140
315,0.03455579895871693,0.10130780533020857,1.2526335907877677,6,150
316,0.03431127069207674,0.1005217212817167,1.2580974291528317,6,160
317,0.03412042790712007,0.09990872845400284,1.262402249591316,6,170
318,0.033971236817895774,0.09942982486535781,1.2657925912016548,6,180
319,0.033854454117590804,0.09905514874447262,1.268461849708354,6,190
320,0.033762953677934145,0.09876168869051012,1.2705628814044516,6,200
321,0.03369120468212562,0.09853163682645483,1.2722163520276617,6,210
322,0.033634909707841755,0.09835117014549241,1.2735174042014323,6,220
323,0.03359070625949441,0.09820952572292248,1.2745410156439296,6,230
324,0.03355599808841563,0.0980983055225621,1.2753462833410127,6,240
325,0.0335287328196833,0.09801094538067025,1.2759797351872486,6,250
326,0.03350730689019292,0.09794230635116766,1.2764780181695528,6,260
327,0.03349047260125111,0.09788836894527554,1.2768699386943563,6,270
328,0.03347724984972927,0.09784597601716953,1.2771782004441095,6,280
329,0.03346683557236967,0.09781265124199426,1.277420647880324,6,290
330,0.03345865742903086,0.09778645874855028,1.2776112959305628,6,300
331,0.0334522253532682,0.09776586346932031,1.2777612547736217,6,310
332,0.03344717668189484,0.09774967096997371,1.2778791940217995,6,320
333,0.033443197580934766,0.09773693713998513,1.2779719563473364,6,330
334,0.033440069385737056,0.09772692657313747,1.278044892898277,6,340
335,0.033437602733234525,0.09771905327192212,1.2781022610297892,6,350
336,0.03343567979408143,0.09771286108759361,1.2781473955252673,6,360
337,0.03343416120392686,0.09770799323106967,1.2781828756161202,6,370
338,0.033432970649566664,0.09770416464805014,1.2782107850394275,6,380
339,0.033432029029658236,0.09770115337730496,1.278232734268486,6,390
340,0.03343128560768151,0.09769878477912053,1.2782499979775264,6,400
341,0.03343070414343702,0.09769692268089711,1.278263572358898,6,410
342,0.033430245423479006,0.09769546005035468,1.278274233683816,6,420
343,0.033429878490080646,0.09769430827612301,1.2782826256385371,6,430
344,0.03342960392654507,0.09769340227818171,1.278289235935067,6,440
345,0.033429382435999994,0.0976926896201348,1.2782944321350032,6,450
346,0.03342920763922778,0.09769212948421246,1.278298515837255,6,460
347,0.03342907204736356,0.09769169003883524,1.2783017206458678,6,470
348,0.033428961114853634,0.09769134306327748,1.2783042486300262,6,480
349,0.03342887693254558,0.09769107039783065,1.278306237125713,6,490
350,0.46085339138092535,0.7637448627436388,0.14499403148022505,7,0
351,0.33168545256333104,0.5941445526499711,0.1714501978702316,7,10
352,0.27521883329724406,0.5030912228307075,0.2165056180635019,7,20
353,0.22607946286471603,0.44138180017753026,0.27631535015488007,7,30
354,0.18089921309721116,0.38841853596390075,0.35416994582054795,7,40
355,0.14170111744982014,0.33763212865084363,0.4504156075342685,7,50
356,0.11057630715266836,0.28930740333449195,0.5593056480428383,7,60
357,0.08780455442755572,0.24621504937428293,0.6708450650305402,7,70
358,0.07195825181156544,0.21047108557863126,0.7758353898847384,7,80
359,0.06110705699897143,0.18243970307500626,0.8688512421076241,7,90
360,0.05362925655989303,0.16121426798334804,0.9480412769171951,7,100
361,0.048390286435206244,0.14542272838656198,1.0137666794303715,7,110
362,0.04464916187870628,0.13373851991914515,1.0674324982656733,7,120
363,0.04192920196273917,0.12507725669638364,1.110783785725669,7,130
364,0.03992070971004876,0.11861994028998889,1.1455501944140967,7,140
365,0.038418331912695,0.11377052065513646,1.173291738230734,7,150
366,0.037282745724778486,0.11010127735247735,1.1953485728151079,7,160
367,0.036417214391979015,0.10730570072306372,1.212839906356385,7,170
368,0.03575312523295443,0.10516292785509661,1.2266836669177539,7,180
369,0.03524090680996654,0.10351209546081881,1.237624675419782,7,190
370,0.034844214698680806,0.10223494123511563,1.2462620066088737,7,200
371,0.03453593876461297,0.10124352876456712,1.25307484301637,7,210
372,0.03429579561270854,0.10047183128982098,1.2584450992639804,7,220
373,0.034108343188254606,0.09986984882338304,1.2626761160604454,7,230
374,0.03396177803060864,0.09939945464884797,1.266008212886831,7,240
375,0.03384704990256912,0.09903138466911794,1.2686315753417872,7,250
376,0.033757151494857245,0.09874306790612142,1.2706964766941677,7,260
377,0.033686644697424446,0.09851703472547178,1.2723214797511013,7,270
378,0.03363132799162951,0.09833971435123463,1.2736001014735925,7,280
379,0.033587900025527,0.09820053307565024,1.2746060737677578,7,290
380,0.0335537945814531,0.09809124225645321,1.2753974683613611,7,300
381,0.033527000634661554,0.09800539596871369,1.2760200017712875,7,310
382,0.033505947462164586,0.0979379451808239,1.2765096969022678,7,320
383,0.033489403874090606,0.09788494631245181,1.2768948177507025,7,330
384,0.03347639890102014,0.097843287528166,1.2771977482210886,7,340
385,0.03346617776889331,0.09781053768842565,1.2774360297312883,7,350
386,0.03345815046660182,0.09778479279117981,1.2776234330454532,7,360
387,0.0334518341050645,0.09776455191633714,1.277770818088606,7,370
388,0.03344685096696942,0.09774863787133588,1.2778867173993558,7,380
389,0.03344294399183245,0.0977361261389669,1.2779778648031626,7,390
390,0.033439870372976424,0.09772628811121525,1.2780495453813698,7,400
391,0.033437456714648615,0.0977185515063021,1.2781059244684438,7,410
392,0.033435557801866286,0.09771246693284824,1.2781502689054764,7,420
393,0.03343406347869869,0.09770768212578534,1.2781851428032556,7,430
394,0.03343288919037288,0.09770392124678218,1.2782125557717654,7,440
395,0.03343196502240575,0.09770096294875986,1.2782341194965121,7,450
396,0.033431236105493825,0.09769863593400949,1.2782510810468632,7,460
397,0.033430667357236765,0.09769680553929791,1.2782644261627256,7,470
398,0.03343021729196612,0.09769536496411332,1.2782749278541023,7,480
399,0.03342986301964157,0.0976942327773118,1.27828318122024,7,490
400,0.058457520820023624,0.06075007282275149,0.9162311251849132,8,0
401,0.05122925951712896,0.1113522904488048,0.9741580371695512,8,10
402,0.04708367258042242,0.12451793078914704,1.030283952982626,8,20
403,0.04386657752735645,0.12459579892334938,1.0788884079989844,8,30
404,0.04141362848716115,0.12079792971224632,1.1192304748858295,8,40
405,0.03955851936886311,0.11641999820998002,1.1520014026592573,8,50
406,0.038153637481841585,0.1125106680417183,1.1783094092557074,8,60
407,0.03708461276658272,0.10930271535222555,1.1992850070171885,8,70
408,0.03626668775372318,0.10675786943943606,1.2159394102003898,8,80
409,0.03563766700502154,0.10476644976346325,1.2291274721797185,8,90
410,0.03515177779783662,0.1032155896264013,1.2395518973802937,8,100
411,0.03477507701272755,0.10200888959063954,1.247781452426267,8,110
412,0.03448215918604107,0.10106923973891573,1.2542724332434336,8,120
413,0.03425386660084189,0.10033656214647543,1.259388653551379,8,130
414,0.03407557289178791,0.09976444431039926,1.2634192116372776,8,140
415,0.033936142352244555,0.0993171067981089,1.266593290449705,8,150
416,0.033826967294158794,0.09896693757228342,1.2690921378218687,8,160
417,0.03374141252758137,0.09869257050669314,1.2710589537081258,8,170
418,0.033674302515982094,0.09847743534834709,1.272606701790015,8,180
419,0.03362163330418809,0.09830863872172756,1.2738245151257566,8,190
420,0.033580286985024924,0.0981761355011114,1.2747826237668622,8,200
421,0.033547813826338105,0.09807208103320918,1.2755363483905142,8,210
422,0.033522300085284076,0.09799034211462673,1.2761292487226505,8,220
423,0.033502259073963765,0.09792611822702642,1.276595614061968,8,230
424,0.033486500283276,0.09787564455106877,1.2769624407287599,8,240
425,0.03347411789192441,0.09783597891248524,1.277250914484891,8,250
