,x,y,z,trajectory,step
183,0.03026501727844116,0.0917806148899208,1.3668811195924881,3,330
184,0.030262041866749825,0.09177040414356204,1.366961537545513,3,340
185,0.030259723696325062,0.09176244351123228,1.367024244276019,3,350
186,0.030257917374112885,0.09175623748000618,1.367073136224438,3,360
187,0.030256505393783283,0.09175139825300939,1.367111261565634,3,370
188,0.030255404072626467,0.09174762662814487,1.36714097757191,3,380
189,0.030254547108932824,0.0917446867920775,1.3671641422631469,3,390
190,0.03025387933312572,0.09174239519800596,1.367182199989494,3,400
191,0.030253358407590504,0.0917406093165845,1.367196272852668,3,410
192,0.030252949063878563,0.0917392165417811,1.3672072463411264,3,420
193,0.03025263632099265,0.09173813059215773,1.3672158066350988,3,430
194,0.030252389768997853,0.09173728415041262,1.3672224772901072,3,440
195,0.030252197278069246,0.09173662515071036,1.3672276704735655,3,450
196,0.030252043385808797,0.09173611085010512,1.3672317210872316,3,460
197,0.03025193176846389,0.09173570944864702,1.367234887902204,3,470
198,0.03025183959739072,0.0917353965601631,1.3672373531572302,3,480
199,0.030251768579339502,0.0917351526069004,1.3672392758122884,3,490
200,0.9161393386535024,0.6114850988530041,0.04753142922636472,4,0
201,0.7107938288136147,0.6714811332977896,0.049211337575147875,4,10
202,0.6162061767737822,0.6679735015425251,0.05736211654330457,4,20
203,0.5541465773375546,0.6487225325068788,0.06935718464302122,4,30
204,0.4999608814294878,0.6248088956383767,0.0845926949713252,4,40
205,0.4476990244323475,0.5983573614761992,0.10379187801809482,4,50
206,0.39558066038233886,0.5692551544107742,0.12854795160068425,4,60
207,0.3427025353944962,0.5365909339976438,0.1614963006047793,4,70
208,0.2887306709953148,0.49899689532933567,0.20678860011479105,4,80
209,0.23443391589091514,0.45497427631666776,0.27034837981418736,4,90
210,0.18253355160482465,0.40385140701616595,0.3583273484919945,4,100
211,0.13757582028718893,0.34761138772802974,0.4717383819611473,4,110
212,0.10323396988601229,0.29169334465961144,0.6012957001118312,4,120
213,0.07959019724907974,0.24224460839330994,0.7317222669663185,4,130
214,0.06411013691313101,0.2025732879528011,0.850969435765048,4,140
215,0.05401495233022151,0.1727070028760834,0.9535072627763532,4,150
216,0.047299319570974836,0.150966542937534,1.0385250234253123,4,160
217,0.04270995839327047,0.13534057997507987,1.1075199924428942,4,170
218,0.03949115743979517,0.12410745192723711,1.1627904817986936,4,180
219,0.037182820984139095,0.11597479662151806,1.206707368773925,4,190
220,0.035497164401573425,0.11002736453900909,1.2414173097757095,4,200
221,0.03424838178996492,0.10563153312366569,1.2687511496206914,4,210
222,0.03331274229991146,0.1023501459527718,1.2902215350073483,4,220
223,0.03260551626513424,0.09987942921429535,1.3070552345521642,4,230
224,0.03206726114012022,0.09800564233352912,1.3202356923157135,4,240
225,0.03165541636122645,0.0965762057573326,1.330545276356583,4,250
226,0.03133898435896975,0.09548061794753797,1.338603121384482,4,260
227,0.03109507753436188,0.09463778638910884,1.3448973470558798,4,270
228,0.030906594603616246,0.09398749642879997,1.3498117944243124,4,280
229,0.030760681310325052,0.09348462461319068,1.3536475859620867,4,290
230,0.03064751482939259,0.09309505647469916,1.3566406375000903,4,300
231,0.030559666839823186,0.09279284075541269,1.3589756588852488,4,310
232,0.03049141734269521,0.09255813432496032,1.3607970526523487,4,320
233,0.03043832179961717,0.09237570717518497,1.362217568295393,4,330
234,0.0303970202078796,0.09223382002480975,1.3633253535405048,4,340
235,0.03036487240256613,0.09212340689157249,1.3641891931056227,4,350
236,0.03033984107729016,0.09203745014936535,1.364862780796374,4,360
237,0.030320348593450983,0.09197051447421963,1.3653879753823908,4,370
238,0.03030514651176228,0.09191837694380087,1.365797449457902,4,380
239,0.030293319785845714,0.09187775894406625,1.3661167071981248,4,390
240,0.030284101507381492,0.09184610982338838,1.3663656160878885,4,400
241,0.030276916398169592,0.09182145011957707,1.3665596447272297,4,410
242,0.030271315830780594,0.0918022306393875,1.3667109225565068,4,420
243,0.030266950938652084,0.09178724915445861,1.366828876743305,4,430
244,0.030263551974968095,0.09177557116593887,1.366920843808343,4,440
245,0.030260906183668602,0.09176647017559139,1.366992531269624,4,450
246,0.03025882759505069,0.09175937574358795,1.367048410055266,4,460
247,0.03025721620334662,0.09175384533989178,1.3670919801550747,4,470
248,0.03025596062243601,0.09174953548787061,1.367125937307266,4,480
249,0.030254982465210717,0.0917461751312314,1.3671524156090302,4,490
250,0.7368844870203125,0.5082024633674327,0.15624573874469516,5,0
251,0.3762224764651711,0.5282793699281547,0.15679379036506452,5,10
252,0.3025349514974847,0.5025029984651678,0.1947541477750847,5,20
253,0.24753067704246168,0.4639523817685124,0.2528333259378368,5,30
254,0.19477548750791088,0.41603206583877106,0.33428711340297756,5,40
255,0.1477254673714647,0.3612724168666995,0.4418254818363877,5,50
256,0.11063095321329675,0.30490677695187207,0.5687294795861522,5,60
257,0.08453840506249033,0.25351540587654053,0.7002835114051819,5,70
258,0.06732717834116657,0.21136913614265093,0.8230301860832084,5,80
259,0.056125654109886174,0.17922290544466832,0.929892828532969,5,90
260,0.04871860639150274,0.15567650715401984,1.019143263238135,5,100
261,0.04369064539232651,0.13872231189547826,1.091886486273484,5,110
262,0.0401856566365002,0.12654416650439407,1.1503140575218562,5,120
263,0.037684842706306655,0.11774586264136612,1.1968180502533863,5,130
264,0.03586608827462114,0.11132821019913322,1.2336140829980495,5,140
265,0.03452305091622921,0.10659702980716186,1.2626131983247155,5,150
266,0.033519333602072786,0.10307353267670272,1.2854042060934574,5,160
267,0.0327621457539345,0.10042579865733578,1.3032805146154953,5,170
268,0.032186747832878775,0.09842106355956946,1.3172814831241595,5,180
269,0.031747007493170366,0.09689376142670476,1.3282353124310915,5,190
270,0.031409455614799166,0.09572440120067331,1.336798148437404,5,200
271,0.03114945639641883,0.09482556800268506,1.3434876980781234,5,210
272,0.030948648039326624,0.09413252411145541,1.3487113316276165,5,220
273,0.030793256507790367,0.09359686377143935,1.352788747650523,5,230
274,0.030672794378288862,0.0931820597074735,1.355970547519467,5,240
275,0.030579305528385534,0.0928603637121791,1.358452953711386,5,250
276,0.030506673355745206,0.09261059490956515,1.3603893372879716,5,260
277,0.030450190755837634,0.09241649497701189,1.3618995922264436,5,270
278,0.03040625753840819,0.09226555110032716,1.3630773883188685,5,280
279,0.03037206313885454,0.09214810162639413,1.363995851399545,5,290
280,0.030345444347797776,0.09205667855145325,1.364712020791086,5,300
281,0.030324702745683982,0.09198548963444328,1.365270421682386,5,310
282,0.030308564589552826,0.09193004278214902,1.3657058084752085,5,320
283,0.03029597533799294,0.09188684796706628,1.3660452541800516,5,330
284,0.030286164858861195,0.09185319077411992,1.3663099159952954,5,340
285,0.030278525155388404,0.09182696942598209,1.3665162108758029,5,350
286,0.030272567932953243,0.09180653167775847,1.3666770637865073,5,360
287,0.030267928453760366,0.0917906011150553,1.366802483624072,5,370
288,0.03026430930722438,0.09177818526235908,1.3669002535442427,5,380
289,0.03026148908810488,0.0917685076981118,1.3669764748929523,5,390
290,0.03025929175185219,0.09176096664274659,1.3670358775371336,5,400
291,0.03025757979808104,0.09175508659132017,1.367082201978763,5,410
292,0.03025624690508263,0.09175050197907725,1.3671183250546737,5,420
293,0.030255200279746774,0.09174692774571248,1.367146484327013,5,430
294,0.03025438828205037,0.09174414197387244,1.3671684353164113,5,440
295,0.030253755355976804,0.09174196990691015,1.367185551318682,5,450
296,0.030253261926149973,0.09174027670324844,1.3671988942513689,5,460
297,0.030252878829508337,0.09173895905214068,1.3672092785456258,5,470
298,0.030252582813138897,0.09173793025944041,1.3672173884617393,5,480
299,0.030252344764324954,0.09173712783485456,1.367223709524046,5,490
300,0.17745508863701806,0.8888218428829481,0.4584694226566586,6,0
301,0.10126915949729169,0.49483581800536713,0.6332319702321552,6,10
302,0.07317505384596854,0.31105442057954047,0.7852871358634108,6,20
303,0.05857942745548915,0.22072800432792397,0.9073349220984769,6,30
304,0.04993815769510124,0.1733409831890046,1.0044437334902088,6,40
305,0.044390188305177464,0.14655807706998925,1.0815580346314557,6,50
306,0.04063116689486989,0.1302548466363105,1.142676614964392,6,60
307,0.03798882979370325,0.11966501244172946,1.191001941422285,6,70
308,0.03608272544078598,0.11242492462404167,1.2291174298022085,6,80
309,0.03468173182026049,0.10728538598719366,1.2591119455927975,6,90
310,0.03363763816325403,0.10353896670898448,1.282669931706925,6,100
311,0.03285139993669351,0.10075721723194793,1.3011431740819699,6,110
312,0.03225464619621971,0.09866500749612508,1.3156106345803715,6,120
313,0.03179896738882408,0.09707701583298667,1.3269294951256658,6,130
314,0.03144939182666798,0.09586378688055484,1.335777994974744,6,140
315,0.031180256209999233,0.0949323962919493,1.342691081151366,6,150
316,0.030972458847033618,0.09421481273268731,1.3480894281019928,6,160
317,0.030811692796883474,0.09366045613035257,1.3523033751100368,6,170
318,0.030687096805980543,0.09323130916739447,1.355591858178215,6,180
319,0.030590402262348708,0.09289857156719547,1.358157518428448,6,190
320,0.030515303096468136,0.09264026884082972,1.3601589006069537,6,200
321,0.030456885545622498,0.09243956016569851,1.3617198745926102,6,210
322,0.03041147840731241,0.0922834925523114,1.3629372439120746,6,220
323,0.030376129789724114,0.09216206744385902,1.3638865482666245,6,230
324,0.030348607199478773,0.09206755338736912,1.3646267731579342,6,240
325,0.03032717594240805,0.09199395612373498,1.3652039788187897,6,250
326,0.030310484754477465,0.09193663791753677,1.365654002095774,6,260
327,0.0302974680766986,0.09189198608497234,1.3660048611803521,6,270
328,0.030287331612576122,0.09185719565945154,1.3662784159082886,6,280
329,0.030279433761192145,0.09183008967876165,1.366491657653793,6,290
330,0.030273277769883894,0.09180896369268143,1.3666579206470673,6,300
331,0.03026848060270435,0.0917924964118142,1.366787560428274,6,310
332,0.030264746252269253,0.09177966156022245,1.3668886314149926,6,320
333,0.03026182608333939,0.09176965835524853,1.3669674128339864,6,330
334,0.03025955213704417,0.09176186100565659,1.3670288319650366,6,340
335,0.030257781235386756,0.0917557842145656,1.3670767047529955,6,350
336,0.030256403488390173,0.09175104758688261,1.3671140247359335,6,360
337,0.030255336867114225,0.09174735410879273,1.3671431325701524,6,370
338,0.030254485569666468,0.0917444741198609,1.3671658183556499,6,380
339,0.030253831206401332,0.09174222985612471,1.3671835029411337,6,390
340,0.030253322848483467,0.09174048106053213,1.3671972847035119,6,400
341,0.03025292489519625,0.09173911668610793,1.3672080363657455,6,410
342,0.03025261388748259,0.09173805270898404,1.3672164205717687,6,420
343,0.03025237208782587,0.0917372235294058,1.3672229550214656,6,430
344,0.03025218320020702,0.09173657746212474,1.3672280461865458,6,440
345,0.030252036416161986,0.0917360733635762,1.3672320190160725,6,450
346,0.030251922305748597,0.09173568025530712,1.3672351173743822,6,460
347,0.030251832892239705,0.0917353732523088,1.367237536903181,6,470
348,0.03025176312138406,0.09173513361972256,1.3672394254999132,6,480
349,0.030251709191605292,0.0917349471445396,1.3672408953867874,6,490
350,0.46085339138092535,0.7637448627436388,0.14499403148022505,7,0
351,0.3322692404311104,0.6059887850095506,0.17535336184550512,7,10
352,0.26972089795569765,0.5156184779136788,0.22813680694944205,7,20
353,0.2138160610338766,0.4485074802461152,0.302011426616548,7,30
354,0.16337084400818078,0.3866866204711332,0.4014748160496461,7,40
355,0.12220665606073144,0.3264544710243227,0.5236021631292134,7,50
356,0.09236112616734182,0.2711976473296868,0.6555725537731547,7,60
357,0.07240954818387332,0.22502930121253523,0.7825836191308227,7,70
358,0.05943674524547741,0.18930494609660858,0.8953349703723549,7,80
359,0.050925397728164415,0.1629406105024771,0.9905956600355141,7,90
360,0.04520276632636523,0.14391780162630838,1.06876877912181,7,100
361,0.0412489272454233,0.13027186658572074,1.1318187274363014,7,110
362,0.03844902962794464,0.12044376323533702,1.182133779303401,7,120
363,0.03642511329916007,0.113302062524602,1.2220143155099785,7,130
364,0.03493778065031791,0.10805703567813695,1.2534816745186101,7,140
365,0.03383041021480844,0.10416430301044874,1.2782332288781386,7,150
366,0.03299748791315288,0.10124771212419302,1.29765917397416,7,160
367,0.03236597211975528,0.09904481575861344,1.3128806370317556,7,170
368,0.03188421290625352,0.09736986249527634,1.324793332542687,7,180
369,0.03151492409681107,0.09608946448103131,1.3341081614164676,7,190
370,0.03123076908217236,0.09510650731206985,1.3413865915280307,7,200
371,0.03101150848561534,0.09434934810878705,1.3470708631625474,7,210
372,0.030841929604495895,0.09376456987070297,1.351508391376892,7,220
373,0.030710539258666538,0.09331200053021646,1.3549715175735864,7,230
374,0.030608613163515763,0.09296118369843376,1.357673569114234,7,240
375,0.030529441978130893,0.09268890050176892,1.3597814027391728,7,250
376,0.030467903243268455,0.09247736464706094,1.361425456861,7,260
377,0.030420039550229466,0.09231289959759961,1.3627076196990666,7,270
378,0.03038279210778794,0.09218495075904914,1.3637074973248349,7,280
379,0.030353785220208207,0.09208536424565411,1.3644871856086649,7,290
380,0.030331215983256037,0.09200782896115214,1.365095126175502,7,300
381,0.03031362366267989,0.09194744283915286,1.365569131289041,7,310
382,0.030299920967674008,0.09190040671511983,1.3659386733827954,7,320
383,0.030289244134418036,0.09186375971969571,1.3662267909369932,7,330
384,0.03028092274544037,0.09183520089598057,1.36645143993739,7,340
385,0.030274439488155936,0.09181294445601834,1.36662658812592,7,350
386,0.030269393425897753,0.09179559996694082,1.366763130995918,7,360
387,0.030265457359134326,0.09178208129126972,1.3668695796542454,7,370
388,0.03026237433676113,0.09177154396854431,1.3669525599586294,7,380
389,0.030259979528375346,0.09176333242354133,1.3670172399677571,7,390
390,0.030258105442965,0.09175692855329132,1.3670676833791329,7,400
391,0.030256659782440885,0.09175193907323233,1.3671069985423872,7,410
392,0.03025552736237248,0.09174804969415934,1.3671376441160485,7,420
393,0.030254646863508188,0.0917450172058657,1.36716154086818,7,430
394,0.03025395719295668,0.09174265285075105,1.3671801714007012,7,440
395,0.030253417253139746,0.09174080927930699,1.3671946974345375,7,450
396,0.03025299883587302,0.09173937337700615,1.3672060129741457,7,460
397,0.030252674435239303,0.09173825378886939,1.3672148371603698,7,470
398,0.030252418379251817,0.09173738020026372,1.3672217207250308,7,480
399,0.030252219428748516,0.09173669901683494,1.3672270887345224,7,490
400,0.058457520820023624,0.06075007282275149,0.9162311251849132,8,0
401,0.050423881103613656,0.11323526637353017,0.9932515266624863,8,10
402,0.045310354534741644,0.12521839270538618,1.0654101107685547,8,20
403,0.04149431814063013,0.12357902789862905,1.126949701227276,8,30
404,0.03868546533373631,0.1183003040477455,1.1774040452014827,8,40
405,0.03661946261992861,0.11281855789059271,1.2179369589839688,8,50
406,0.03508961102737706,0.10813359070333167,1.2501374241605063,8,60
407,0.0339470297525247,0.10439438200074165,1.2755540027859278,8,70
408,0.033086673226329105,0.10148955423880425,1.295537951329574,8,80
409,0.03243423111466565,0.09925528446028858,1.311211688109229,8,90
410,0.031936573972873805,0.09754104376996078,1.3234846892983385,8,100
411,0.03155518919640706,0.09622481972290248,1.3330840249780798,8,110
412,0.03126184430068494,0.09521224242056037,1.3405861338321758,8,120
413,0.031035509002586024,0.09443154627946836,1.3464456734756238,8,130
414,0.0308605107718529,0.09382837517606309,1.3510203114373687,8,140
415,0.030724951508382337,0.09336151774518774,1.35459063729525,8,150
416,0.03061979326272635,0.09299962950907809,1.3573764104620223,8,160
417,0.030538131279566207,0.09271876985906621,1.3595496047321944,8,170
418,0.030474660840852767,0.09250058428605247,1.3612446724735778,8,180
419,0.030425296991428114,0.0923309578716941,1.3625666520248478,8,190
420,0.030386883580007417,0.0921990022919074,1.3635975796298456,8,200
421,0.030356980109713383,0.09209630425383683,1.3644014747523296,8,210
422,0.030333698124614637,0.09201634750854594,1.3650282958851068,8,220
423,0.03031555031238076,0.09195407835633118,1.3655170182201424,8,230
424,0.03030142326305313,0.09190557325732969,1.3658980660660325,8,240
425,0.030290416255122486,0.09186778320510754,1.366195149760075,8,250
426,0.030281837482761583,0.0918383391545916,1.3664267492291713,8,260
