,x,y,z,trajectory,step
55,0.03631597358473757,0.12336827731658641,1.2054012912605994,1,50
56,0.035865205879656054,0.12226486783311069,1.2148356932524895,1,60
57,0.03551243359974764,0.12113281747151616,1.2223181332028963,1,70
58,0.03523748889299782,0.1201464120559866,1.2282171205374564,1,80
59,0.035023455766454985,0.11933810918800467,1.2328532184859924,1,90
60,0.03485681265373286,0.11869317772884097,1.2364906403325082,1,100
61,0.034726990390980185,0.11818477177523655,1.2393418309044644,1,110
62,0.03462577601263008,0.11778617296148342,1.2415754891237998,1,120
63,0.03454681235979287,0.11747438863809849,1.2433247817370487,1,130
64,0.03448517114003388,0.11723072139830296,1.2446944448509474,1,140
65,0.034437026120330734,0.11704032467052275,1.2457667221410351,1,150
66,0.03439940910507195,0.11689154092766038,1.2466060928684826,1,160
67,0.034370019604961076,0.11677525451475339,1.2472630995632936,1,170
68,0.034347023396433335,0.11668434412629357,1.2477773422170246,1,180
69,0.03432905030118328,0.11661327250446812,1.2481797612118233,1,190
70,0.03431499460966842,0.11655768697524992,1.2484947407034648,1,200
71,0.03430400737271713,0.1165142074615911,1.2487412767082942,1,210
72,0.03429539738766324,0.1164801998329443,1.2489341905747025,1,220
73,0.03428866677851211,0.11645359588696955,1.2490851656067967,1,230
74,0.03428340208912537,0.11643278261129544,1.249203315274521,1,240
75,0.03427928352210871,0.1164165015302397,1.2492957588543152,1,250
76,0.0342760600240367,0.11640376092243047,1.2493681126403036,1,260
77,0.03427353851343653,0.1163937893732511,1.2494247500555735,1,270
78,0.034271573552642896,0.1163859869240798,1.2494690773495776,1,280
79,0.03427002114649273,0.11637988280044731,1.2495037496351658,1,290
80,0.03426881196849567,0.11637510613731203,1.2495308871880437,1,300
81,0.03426786626000327,0.11637136839032969,1.2495521238163676,1,310
82,0.03426712689779992,0.11636844399770399,1.2495687402966213,1,320
83,0.03426655276718943,0.11636615706175056,1.249581737734548,1,330
84,0.0342660948590259,0.11636436552366154,1.2495919147301147,1,340
85,0.034265740257587315,0.11636296362246595,1.2495998808990738,1,350
86,0.0342654623860238,0.11636186527967007,1.2496061221901835,1,360
87,0.03426524546934735,0.11636100624571191,1.249611003941492,1,370
88,0.03426507889909703,0.11636033794653795,1.2496148032068757,1,380
89,0.03426494170656719,0.11635981198854517,1.2496177893999365,1,390
90,0.03426483885899402,0.11635940036194013,1.2496201293564837,1,400
91,0.03426475724779162,0.1163590782249094,1.2496219598891039,1,410
92,0.034264692761430404,0.11635882699841078,1.2496233869458604,1,420
93,0.03426464114434997,0.11635863140432753,1.24962449709553,1,430
94,0.03426460318596853,0.116358479823999,1.2496253587362434,1,440
95,0.034264574471036854,0.11635836019027905,1.2496260395724017,1,450
96,0.03426455165644599,0.1163582659004606,1.2496265760604766,1,460
97,0.034264533329210325,0.11635819201212065,1.2496269961832118,1,470
98,0.034264518398108956,0.11635813360844365,1.2496273279785446,1,480
99,0.034264506619791905,0.1163580875571642,1.2496275895959756,1,490
100,0.8648141441655858,0.44900156156534043,0.15489066253875775,2,0
101,0.3840561976040018,0.5645957487201689,0.14861922030472993,2,10
102,0.3031328565088326,0.5680207845280394,0.18316792835302337,2,20
103,0.25052944373201175,0.538684418986725,0.23702479843318325,2,30
104,0.20082361973839077,0.4922003724653673,0.3103644633901758,2,40
105,0.15624907746833894,0.43531678279874486,0.4048103641337228,2,50
106,0.12018534403625739,0.37447111571233926,0.5155073308342178,2,60
107,0.09378904525072192,0.31682533664168183,0.6313733063138359,2,70
108,0.07568024408161486,0.26768035584718636,0.741217519343378,2,80
109,0.06353398938325146,0.228883526847616,0.838286095595227,2,90
110,0.05533661117689354,0.199666038113142,0.9203219738869621,2,100
111,0.049697314455580135,0.1781786283041721,0.9877947791949104,2,110
112,0.04573061302031554,0.1625007864489826,1.042379082566626,2,120
113,0.042881958796065975,0.15104348813180538,1.0860841444800353,2,130
114,0.04079968570432627,0.14261520161233007,1.1208469819152556,2,140
115,0.03925545081963536,0.13636151323944176,1.1483751505539905,2,150
116,0.038096885687387505,0.1316800634683899,1.1701077324549825,2,160
117,0.03721967817709577,0.12814674420164957,1.1872277303125562,2,170
118,0.0365506944208158,0.1254610068772581,1.2006927123656415,2,180
119,0.03603764224915481,0.12340736956815433,1.2112705665475432,2,190
120,0.035642435657679675,0.12182942587515777,1.2195730434832206,2,200
121,0.03533694090915163,0.12061227946854416,1.2260851386060878,2,210
122,0.03510017968465352,0.11967052216474161,1.231190314197027,2,220
123,0.034916289681127935,0.11894005358936972,1.2351909689161469,2,230
124,0.03477322793203953,0.11837238670997689,1.2383250750460348,2,240
125,0.03466179773920918,0.11793056908627336,1.2407797512416046,2,250
126,0.03457489995715174,0.1175862932545904,1.2427019213619042,2,260
127,0.03450709600631099,0.1173177772678249,1.2442068897494474,2,270
128,0.03445415077121628,0.11710819563107072,1.2453850833483384,2,280
129,0.034412792629564926,0.11694452199885756,1.2463073694064892,2,290
130,0.03438046912785702,0.11681664414950263,1.2470292758917185,2,300
131,0.03435520149420469,0.11671669798978718,1.2475943136420022,2,310
132,0.03433544388030413,0.1166385593128141,1.2480365623770378,2,320
133,0.0343200067793962,0.11657745598085154,1.2483827096248301,2,330
134,0.034307911520121505,0.11652967542505618,1.2486535562477217,2,340
135,0.034298456371699745,0.11649229971148016,1.248865541054598,2,350
136,0.03429105909372203,0.1164630653522686,1.2490314195395638,2,360
137,0.034285275914056716,0.1164401921870331,1.2491612499031173,2,370
138,0.03428075094898462,0.11642229460309758,1.249262864898961,2,380
139,0.03427720723541864,0.11640829208941424,1.2493423793398244,2,390
140,0.034274435901529045,0.11639733756533753,1.2494045960482738,2,400
141,0.03427227015735471,0.11638876736351443,1.2494532784283867,2,410
142,0.03427057992913288,0.11638205927442391,1.2494913899966227,2,420
143,0.03426924305415644,0.11637680906631073,1.24952121218613,2,430
144,0.034268203603016,0.11637270127461292,1.2495445507639469,2,440
145,0.03426739072611478,0.11636948918541537,1.2495628011710578,2,450
146,0.03426675352365428,0.1163669738193219,1.2495770930081924,2,460
147,0.03426625032627588,0.11636500494908536,1.2495882772761928,2,470
148,0.03426586505393016,0.1163634640458598,1.2495970361252127,2,480
149,0.034265561841292924,0.11636225805325369,1.2496038903088493,2,490
150,0.5588436326839135,0.9165239877007184,0.4605772067120446,3,0
151,0.14304365138922956,0.5708461272205694,0.493405216853078,3,10
152,0.09715932068116935,0.3958610109703094,0.6224636011971691,3,20
153,0.07612013387794418,0.2984549215617014,0.7409696269721501,3,30
154,0.06331320166329574,0.2402110781068,0.8414350532199306,3,40
155,0.05501781112655449,0.20339540748037957,0.9243257418486196,3,50
156,0.04941739007411947,0.17907141718395356,0.9916186122743526,3,60
157,0.04551078866839961,0.16241853049090138,1.045680567802752,3,70
158,0.0427149683966851,0.15068700116657058,1.0888081155715958,3,80
159,0.040673819595470374,0.14223187865222178,1.1230441768286543,3,90
160,0.039160420432288144,0.1360272455481556,1.1501262993882702,3,100
161,0.03802480300669862,0.13140914108525925,1.1714941543546575,3,110
162,0.03716471433345879,0.1279336135370992,1.1883210899728875,3,120
163,0.03650858157354554,0.1252953134140314,1.2015529305684927,3,130
164,0.03600523700992231,0.12327907652264579,1.211946296754448,3,140
165,0.035617403344908226,0.12173012364169548,1.2201033402204666,3,150
166,0.03531757013647969,0.12053534637933519,1.2265010199926136,3,160
167,0.03508514215903573,0.11961083112378036,1.2315162914878983,3,170
168,0.034904597129516296,0.11889367237451821,1.2354463741139154,3,180
169,0.0347641277615989,0.1183362983926767,1.2385251344729808,3,190
170,0.034654698854375936,0.1179024547359248,1.2409364324223642,3,200
171,0.034569388167322045,0.11756437149147556,1.2428246269919532,3,210
172,0.034502775898428505,0.1173006695948434,1.24430295355381,3,220
173,0.0344507768451697,0.11709483899167997,1.2454602789486884,3,230
174,0.03441015422921685,0.11693408804235689,1.2463662279878047,3,240
175,0.03437840831048402,0.11680848791344746,1.2470753613621965,3,250
176,0.03435359449235234,0.11671032106891684,1.247630393553672,3,260
177,0.0343341709229749,0.11663357431667948,1.2480647845596002,3,270
178,0.034318996372053684,0.11657356143585733,1.2484047646309773,3,280
179,0.0343071371493024,0.11652662371922476,1.2486708592784634,3,290
180,0.03429785621173768,0.1164899187526753,1.2488790500746527,3,300
181,0.03429059456647896,0.11646120095819937,1.2490420048977944,3,310
182,0.03428490425385783,0.11643873128152597,1.2491695419199516,3,320
183,0.03428046005737418,0.11642115254833177,1.2492693484948594,3,330
184,0.03427698150107834,0.11640740062699485,1.2493474420480124,3,340
185,0.03427425800197171,0.11639664008768702,1.2494085567498345,3,350
186,0.034272124752355644,0.11638821991736314,1.249456383783473,3,360
187,0.03427046048311374,0.1163816307770476,1.2494938173299464,3,370
188,0.0342691669455136,0.11637647092976665,1.249523139286278,3,380
189,0.034268139328251186,0.11637243936063671,1.2495460401503413,3,390
190,0.03426733850282219,0.11636928122486209,1.249563983032533,3,400
191,0.034266712856157115,0.11636681273314092,1.2495780084181662,3,410
192,0.034266224576275636,0.11636487877577135,1.2495889982038932,3,420
193,0.034265841611919104,0.11636336488611283,1.249597600656601,3,430
194,0.03426554218682203,0.11636218058952756,1.249604330466925,3,440
195,0.034265312672049575,0.11636125601134772,1.2496095871933484,3,450
196,0.03426512491311924,0.11636053033566417,1.2496137082404082,3,460
197,0.03426498098158423,0.116359962448095,1.2496169351615403,3,470
198,0.034264868509107024,0.116359518051919,1.2496194604830728,3,480
199,0.03426478011753173,0.11635917166358223,1.249621428415766,3,490
200,0.9161393386535024,0.6114850988530041,0.04753142922636472,4,0
201,0.6586511729005102,0.7175053261773591,0.050140017074852584,4,10
202,0.5548188762712248,0.726252310533,0.0616983759948894,4,20
203,0.4899928740887081,0.7084377357858337,0.07855319161214973,4,30
204,0.4334508172023944,0.6813837852965546,0.100061110907978,4,40
205,0.3791592703622688,0.6491485878654651,0.1275542103076595,4,50
206,0.3256473311125309,0.6120680247182203,0.16359475419922445,4,60
207,0.2726454977114298,0.569144647203777,0.21200068155061574,4,70
208,0.2211218985249767,0.5191318806753509,0.27753570707625574,4,80
209,0.1736505243311792,0.4619089667927494,0.36383831758772894,4,90
210,0.13369156535098664,0.4002227036179276,0.4692080518717917,4,100
211,0.10337892252996626,0.33981447124597386,0.5845737859830518,4,110
212,0.08216502020691627,0.2865364717106184,0.6980100861599882,4,120
213,0.06787576465988172,0.24342065140368688,0.8007619684802382,4,130
214,0.05828086027812101,0.2104734564498418,0.8889460883275635,4,140
215,0.051736925358063145,0.18608159760498633,0.9621553287729638,4,150
216,0.04717528307457609,0.16825976988823116,1.021719673204991,4,160
217,0.04392577331499837,0.1552571980853039,1.0695840679096864,4,170
218,0.04156655680453436,0.14572226741746147,1.1077446245877216,4,180
219,0.03982648304703489,0.13867324167326656,1.1380112797105908,4,190
220,0.03852668048831192,0.13341522448904702,1.1619322670857921,4,200
221,0.03754593008018228,0.12945947049753287,1.1807911514926412,4,210
222,0.03679998809247359,0.1264608657946803,1.19563241036938,4,220
223,0.036229125793464566,0.12417318379804047,1.2072965355260024,4,230
224,0.03579012652365721,0.1224186442342816,1.2164546223611283,4,240
225,0.03545120539270207,0.12106726710596494,1.2236396134026626,4,250
226,0.0351888029095331,0.12002286562589407,1.229273406836365,4,260
227,0.03498516350661699,0.11921352880003992,1.2336889680366865,4,270
228,0.034826828889844126,0.11858502499605522,1.2371485020868216,4,280
229,0.03470355612522656,0.11809613482385793,1.239858298387766,4,290
230,0.03460747928659696,0.11771534978255112,1.2419803962481253,4,300
231,0.0345325228346224,0.11741845974944828,1.2436419915796857,4,310
232,0.03447400298534375,0.1171867936629019,1.2449428654095127,4,320
233,0.03442832164608229,0.11700591274992261,1.245961225134086,4,330
234,0.034392595433913334,0.11686461444640434,1.2467583336760368,4,340
235,0.03436468161345563,0.11675419381898018,1.2473822504551426,4,350
236,0.034342850651245316,0.1166678749728072,1.2478705860788628,4,360
237,0.03432579054345352,0.1166003849064547,1.2482527810544073,4,370
238,0.03431244351789523,0.11654760401729261,1.2485519033763592,4,380
239,0.03430200427213615,0.11650632836516643,1.2487859619129493,4,390
240,0.0342938368709886,0.11647403775192719,1.2489691546513666,4,400
241,0.034287450616472225,0.11644877342316484,1.2491125404214156,4,410
242,0.0342824619610698,0.11642900835451006,1.2492247531084537,4,420
243,0.03427854003996916,0.11641354520922932,1.249312549795845,4,430
244,0.034275475218866314,0.11640144614649861,1.249381260185278,4,440
245,0.034273081011833156,0.11639198133305893,1.249435020292879,4,450
246,0.03427121024555229,0.11638457430046159,1.2494770985426602,4,460
247,0.03426974858956889,0.11637877785581698,1.2495100315635659,4,470
248,0.03426859070990504,0.11637423937391984,1.2495358105180108,4,480
249,0.03426769466010877,0.11637068973321438,1.2495559798942812,4,490
250,0.7368844870203125,0.5082024633674327,0.15624573874469516,5,0
251,0.36025891618903955,0.5754767549413163,0.15689913759523536,5,10
252,0.2884400660566148,0.5641303467191492,0.19647113689029794,5,20
253,0.2363627425032297,0.5278599055527392,0.2554333154786949,5,30
254,0.18766081203678533,0.4773768365561401,0.3347603218314067,5,40
255,0.1451742252528686,0.418471264617833,0.4346186479508046,5,50
256,0.11182804002350502,0.3577413814690505,0.5480308619120123,5,60
257,0.0879688436076431,0.30205524829025354,0.6631922240184887,5,70
258,0.07176783284775984,0.25575553352635744,0.7699149882280222,5,80
259,0.06090599461960952,0.2197914079193134,0.8628414859430616,5,90
260,0.05354165874466828,0.19294342094006617,0.9406689925935964,5,100
261,0.04844393262622009,0.17326869377721896,1.0043300646882356,5,110
262,0.04483633440034669,0.15891784513848273,1.0556566395151095,5,120
263,0.042231821824442066,0.14841469520917794,1.0966648388029914,5,130
264,0.04031966346240199,0.14067050755904467,1.1292363135943835,5,140
265,0.03889657125649167,0.13490996666762928,1.1550041450588207,5,150
266,0.037825908170172465,0.1305873551124946,1.175333131635075,5,160
267,0.03701347135150673,0.1273180098994444,1.1913394626829923,5,170
268,0.036392829922808276,0.12482847779491012,1.2039239771365942,5,180
269,0.035916197182421866,0.12292207767035636,1.2138074469821218,5,190
270,0.035548653738461826,0.12145554638226014,1.2215632467539217,5,200
271,0.03526432290761101,0.12032326862582758,1.227645599578194,5,210
272,0.03504380882052927,0.11944651289543427,1.2324133327402604,5,220
273,0.034872464847042164,0.11876607085373136,1.2361491896890604,5,230
274,0.03473910319091225,0.11823704413551163,1.2390755848358381,5,240
275,0.0346351898945113,0.11782514687378717,1.2413674657048877,5,250
276,0.03455414763293133,0.11750409429603807,1.2431620887786734,5,260
277,0.03449089620584186,0.11725362967360743,1.2445671750510863,5,270
278,0.03444149775617101,0.1170581080397621,1.2456671240877486,5,280
279,0.03440289513893632,0.11690539277996524,1.246528137750009,5,290
280,0.034372736161989895,0.11678606399021042,1.2472020818354064,5,300
281,0.03434915690664467,0.11669279001493411,1.2477295818545435,5,310
282,0.034330719228066936,0.11661987222707952,1.2481423936655736,5,320
283,0.03431629856326638,0.11656284817064515,1.2484654907447417,5,330
284,0.0343050205291424,0.11651824464822749,1.2487183774590536,5,340
285,0.0342961968121915,0.11648335699048601,1.2489162786599675,5,350
286,0.03428928891344156,0.11645606548064154,1.2490711476628724,5,360
287,0.034283890562193546,0.11643471451258647,1.2491923473290496,5,370
288,0.03427966550582531,0.11641801092025933,1.2492871879766945,5,380
289,0.034276359059744695,0.1164049428801263,1.2493613999049444,5,390
290,0.034273770424458935,0.11639471671825076,1.2494194809383194,5,400
291,0.03427174805304365,0.11638671259282353,1.2494649492894239,5,410
292,0.03427016463974581,0.11638045064958073,1.2495005234850725,5,420
293,0.034268924397123104,0.11637555059795021,1.2495283619666642,5,430
294,0.03426795481894897,0.11637171817807028,1.2495501364421664,5,440
295,0.03426719547914108,0.11636871892673144,1.2495671775145758,5,450
296,0.034266598560936425,0.11636637096207188,1.249580516968183,5,460
297,0.03426613671288983,0.11636453303345322,1.2495909625366224,5,470
298,0.03426577328914177,0.11636309461265489,1.2495991364832415,5,480
299,0.0342654889757882,0.11636197051826312,1.2496055241497364,5,490
300,0.17745508863701806,0.8888218428829481,0.4584694226566586,6,0
301,0.10247496552054297,0.5237220661720968,0.6096750441777836,6,10
302,0.07662272636182803,0.3479086198517813,0.742167896527106,6,20
303,0.06280593669250241,0.25814745879800927,0.847960988753101,6,30
304,0.05440228192784018,0.2090960572394498,0.9320035750293728,6,40
305,0.048895869949583504,0.1802581487838235,0.9987802982983348,6,50
306,0.04510613095320289,0.16209217558364206,1.0518025324456879,6,60
307,0.042408920360006604,0.14996613994823,1.093835149494676,6,70
308,0.04044343734818221,0.1415039004563783,1.1270891972462531,6,80
309,0.03898652305399666,0.1354052702490102,1.1533460146509822,6,90
310,0.037892867864769406,0.13090930302145795,1.1740414024071335,6,100
311,0.03706407307213124,0.12754185412694452,1.1903291066509463,6,110
312,0.03643144090160799,0.12499123736021542,1.203132412624941,6,120
313,0.0359458566890377,0.12304375452553981,1.2131869672640612,6,130
314,0.03557154284342172,0.12154803768706805,1.221076861836278,6,140
315,0.035282045140379824,0.12039427794438719,1.22726439653116,6,150
316,0.035057564768794784,0.11950136128706357,1.2321146411659982,6,160
317,0.034883155771344244,0.11880860214293727,1.2359151803943516,6,170
318,0.034747428987328285,0.11827010198495438,1.238892320207055,6,180
319,0.03464168384440049,0.11785088975672385,1.241223948284071,6,190
320,0.034559213925733995,0.11752416839725606,1.2430496929038706,6,200
321,0.034494855244208804,0.11726929151245327,1.2444791942857394,6,210
322,0.034444580955711485,0.11707033249205634,1.2455982715369616,6,220
323,0.0344053146044083,0.11691494737210581,1.2464742230514383,6,230
324,0.03437462626281802,0.11679353187766564,1.247159876565053,6,240
325,0.0343506338636511,0.11669863068076586,1.2476965326783995,6,250
326,0.034331872978526044,0.11662443411289096,1.2481165557368457,6,260
327,0.03431720027160254,0.11656641271142835,1.2484452872738288,6,270
328,0.03430572523604361,0.11652103975836502,1.2487025254180313,6,280
329,0.03429674788893469,0.11648554596509444,1.2489038571138402,6,290
330,0.03428972467559142,0.11645777644815669,1.2490614379352285,6,300
331,0.03428423354891021,0.11643605201310843,1.249184756942623,6,310
332,0.03427994321523848,0.11641905613252236,1.249281261618037,6,320
333,0.03427656891856743,0.11640575559021422,1.249356786853558,6,330
334,0.0342739306245312,0.11639534865254264,1.249415891505842,6,340
335,0.03427187363411955,0.11638720655874724,1.2494621435648348,6,350
336,0.03427026201674314,0.11638083556224633,1.2494983367077441,6,360
337,0.034269000162990566,0.11637585013177158,1.2495266600831498,6,370
338,0.0342680130809599,0.11637194921789032,1.24954882351033,6,380
339,0.03426724112829705,0.11636889692636045,1.249566166451436,6,390
340,0.03426663711025136,0.11636650846835983,1.2495797380346503,6,400
341,0.034266164095364864,0.11636463926222969,1.2495903592324862,6,410
342,0.03426579402797891,0.11636317665117978,1.2495986702844917,6,420
343,0.034265504599838896,0.11636203239718604,1.2496051724896693,6,430
344,0.03426527816108036,0.11636113724232175,1.2496102592493878,6,440
345,0.034265100881446846,0.11636043648872846,1.249614241342437,6,450
346,0.03426496209913275,0.11635988787196819,1.2496173589324402,6,460
347,0.03426485343629413,0.11635945853545877,1.2496197986765452,6,470
348,0.03426476851745327,0.11635912270553832,1.2496217071203313,6,480
349,0.03426470203437154,0.11635886010142284,1.2496231993949083,6,490
350,0.46085339138092535,0.7637448627436388,0.14499403148022505,7,0
351,0.32035052733792313,0.6528251546221866,0.1739040425729965,7,10
352,0.2604704131538902,0.577281471378629,0.226623238014425,7,20
353,0.2083572919520864,0.5127725487991729,0.2981832675330606,7,30
354,0.16211237889066807,0.44883147761417647,0.390585337910448,7,40
355,0.12450317095965228,0.3847519612261317,0.5000849740199267,7,50
356,0.0967717047293061,0.32492689866282265,0.6161921017097372,7,60
357,0.07767314657449242,0.2739146947959628,0.7274268599185534,7,70
358,0.06486390897061013,0.23353226479701977,0.8264223123899737,7,80
359,0.056239130219309146,0.2030622079095239,0.9104559477349496,7,90
360,0.050323923644720825,0.18064026767006758,0.9797579854534381,7,100
361,0.04617556295582709,0.16428739181091245,1.0359154534635293,7,110
362,0.043204198400414257,0.15234886232736367,1.080927793461742,7,120
363,0.04103689835001633,0.14357770307625164,1.1167554528009809,7,130
364,0.03943237192472204,0.13707804190850303,1.145140382165457,7,140
365,0.03823021942827719,0.13221831723722627,1.1675568767592084,7,150
366,0.03732098436909627,0.1285542960036182,1.185219903454862,7,160
367,0.036628170935656894,0.12577165832564507,1.1991144906394495,7,170
368,0.036097193452033195,0.12364546072238262,1.2100312952777155,7,180
369,0.035688381898724704,0.12201271020288038,1.2186006780201408,7,190
370,0.035372505972494674,0.12075387057310341,1.2253226569422961,7,200
371,0.03512777397165257,0.11978020945197519,1.2305926820822295,7,210
372,0.034937738251830185,0.1190252118657402,1.2347227090373438,7,220
373,0.03478992700195849,0.11843861574419674,1.2379582839866243,7,230
374,0.034674810122073345,0.11798214543170742,1.2404925016760813,7,240
375,0.03458504496639421,0.11762650112950433,1.2424769993051918,7,250
376,0.034515019442773257,0.11734914853909072,1.2440307990127468,7,260
377,0.03446034049700335,0.11713269320302228,1.2452472075519112,7,270
378,0.034417628963902755,0.11696366189394454,1.246199419525546,7,280
379,0.034384243459620885,0.1168315947951962,1.2469448093481021,7,290
380,0.03435814642039245,0.11672838428082433,1.2475282049183225,7,300
381,0.034337755160614596,0.11664769805785484,1.2479848175875135,7,310
382,0.034321800585864905,0.11658460364640263,1.2483421971267235,7,320
383,0.034309324112828166,0.11653526933489393,1.2486218362916546,7,330
384,0.03429956314521244,0.11649667667440657,1.2488407104789634,7,340
385,0.03429192645251909,0.1164664834542219,1.249012022778482,7,350
386,0.0342859564637814,0.11644286448118683,1.2491460831614132,7,360
387,0.03428128611998794,0.1164243861864525,1.249250993086541,7,370
388,0.034277621389866994,0.11640992840117602,1.2493330868944785,7,380
389,0.034274759785705204,0.11639861780958333,1.2493973244744607,7,390
390,0.03427252256580717,0.11638976900262687,1.249447587994321,7,400
391,0.034270774920117826,0.11638283749000987,1.2494869677176936,7,410
392,0.03426940649293305,0.11637742165405592,1.2495177372043147,7,420
393,0.03426832350692422,0.11637317886233978,1.2495418366575268,7,430
394,0.03426748508948999,0.11636986073995396,1.249560690244409,7,440
395,0.03426682976642863,0.11636726429859102,1.2495754442561833,7,450
396,0.03426631710565285,0.11636523237415586,1.2495869909130668,7,460
397,0.03426591105687398,0.11636364124536464,1.2495960299750488,7,470
398,0.034265598095111136,0.11636239605782955,1.2496031069623081,7,480
399,0.034265350226336776,0.11636142172673199,1.249608642723356,7,490
400,0.058457520820023624,0.06075007282275149,0.9162311251849132,8,0
401,0.05103770501496333,0.12763312714484026,0.9672447744812246,8,10
402,0.047196213198175664,0.14608278639583602,1.019439040091133,8,20
403,0.04415608304951887,0.1472782126722131,1.0652080132780413,8,30
404,0.04181545091850201,0.14317977940001192,1.1032453210481536,8,40
405,0.040041215856517064,0.13813262941708662,1.1340429909080705,8,50
406,0.03869917414953713,0.1335535849116271,1.1586387169507433,8,60
407,0.03768086685777762,0.12978221984615854,1.1781330759145843,8,70
408,0.03690457726899879,0.12679361348527876,1.1935167800994215,8,80
409,0.036309988445004715,0.12446250332048904,1.2056246861168753,8,90
410,0.0358526478353862,0.12265483096920632,1.2151385240321322,8,100
411,0.03549965805061197,0.12125495726671004,1.2226058422385904,8,110
412,0.035226390598297734,0.1201702761490276,1.2284623868610014,8,120
413,0.03501437044098626,0.11932873774766764,1.2330531622630942,8,130
414,0.03484956632049345,0.11867489837132157,1.23665034579153,8,140
415,0.034721267133504444,0.1181662208795201,1.2394681016853348,8,150
416,0.03462128991670751,0.1177700210994905,1.241674813449878,8,160
417,0.03454330202077426,0.1174611229844564,1.2434027291408887,8,170
418,0.034482426532181,0.11722010316234042,1.2447555479586925,8,180
419,0.034434883423325034,0.11703192934999129,1.2458145850639635,8,190
420,0.03439773026252384,0.11688494178462143,1.2466435628763342,8,200
421,0.03436870765006588,0.11677008108835177,1.247292431558534,8,210
422,0.03434600175685163,0.11668029730338521,1.247800281339012,8,220
423,0.03432824806603806,0.1166100989599186,1.2481977515794374,8,230
424,0.03431436611474937,0.1165552058836627,1.2485088098249557,8,240
425,0.034303507602986484,0.11651227164051674,1.248752252233595,8,250
