,x,y,z,trajectory,step
60,0.0423776442744175,0.11363659567096383,1.083619738377172,1,100
61,0.04242855453224982,0.11377916431134194,1.0827813630560688,1,110
62,0.04246959987107649,0.11389227063907714,1.0821065335679623,1,120
63,0.042502683346858534,0.11398275915837779,1.081563082503693,1,130
64,0.042529362533479796,0.11405544290968854,1.0811253138988137,1,140
65,0.04255087110436294,0.11411392913056763,1.0807726721692095,1,150
66,0.042568212938043214,0.1141610430120337,1.0804885228298933,1,160
67,0.042582200016364605,0.11419901138051955,1.0802595486710775,1,170
68,0.04259347166770239,0.11422961211422165,1.0800750377796138,1,180
69,0.04260255495357111,0.11425427533537828,1.0799263595439068,1,190
70,0.042609878559801674,0.11427415344752875,1.0798065544798754,1,200
71,0.04261578282552861,0.11429017463143942,1.0797100139929927,1,210
72,0.04262054390275822,0.1143030887061176,1.0796322097218525,1,220
73,0.042624375730135854,0.11431349705379694,1.0795695067727986,1,230
74,0.042627462265989347,0.11432188659395312,1.079518969847956,1,240
75,0.042629958251141346,0.11432864984128197,1.0794782377706809,1,250
76,0.04263196694138227,0.11433410047062678,1.0794454115748187,1,260
77,0.04263358770163028,0.11433849043276643,1.0794189765327304,1,270
78,0.04263489044114893,0.11434203091467711,1.0793976550586046,1,280
79,0.04263594085813431,0.1143448849462433,1.0793804683535078,1,290
80,0.0426367879386701,0.11434718419149267,1.0793666234575903,1,300
81,0.04263747098423525,0.1143490370363386,1.0793554670873804,1,310
82,0.042638024412459945,0.11435053094613608,1.0793464737571283,1,320
83,0.042638465440458545,0.11435173516440399,1.0793392213834576,1,330
84,0.042638822764177874,0.114352705879542,1.0793333764694306,1,340
85,0.04263911096923363,0.11435348843309481,1.0793286646556135,1,350
86,0.042639343128475976,0.11435411859388696,1.0793248704887157,1,360
87,0.04263952867263749,0.11435462516808338,1.079321819786095,1,370
88,0.04263968156015645,0.11435503502884937,1.0793193532211534,1,380
89,0.042639802525985544,0.11435536530812322,1.0793173642201794,1,390
90,0.0426399006853712,0.11435563157836165,1.0793157610893152,1,400
91,0.042639979685581454,0.11435584602548926,1.079314469939507,1,410
92,0.042640042834072925,0.11435601788550427,1.0793134351020164,1,420
93,0.042640093317822717,0.11435615552398534,1.0793126062721783,1,430
94,0.042640133750136935,0.11435626504852694,1.0793119468996002,1,440
95,0.042640167086629724,0.11435635472545712,1.0793114071576648,1,450
96,0.0426401938524862,0.11435642701780997,1.079310971983025,1,460
97,0.042640215615719596,0.11435648607561766,1.0793106164127972,1,470
98,0.04264023328455019,0.11435653436761548,1.0793103255825753,1,480
99,0.04264024753873083,0.1143565732791605,1.0793100912554354,1,490
100,0.8648141441655858,0.44900156156534043,0.15489066253875775,2,0
101,0.3897398041204436,0.47827178639655377,0.14468884542496258,2,10
102,0.3197460955635948,0.4594457129388615,0.16583325129323012,2,20
103,0.28255124086006206,0.43563820271711773,0.19635427191884833,2,30
104,0.24800468691888608,0.40946341877122433,0.23375266158971583,2,40
105,0.21478779421241218,0.3811857688265822,0.27907009253659715,2,50
106,0.18358736458305672,0.3511218414545327,0.3331870049299945,2,60
107,0.15536642337532736,0.31998973733973796,0.3959303898763406,2,70
108,0.13099251965249498,0.28897013254028664,0.46553711203746023,2,80
109,0.11091021894188256,0.25948873577320297,0.5387596915469193,2,90
110,0.09501077902443761,0.23281446607503908,0.6117183091758941,2,100
111,0.08276514874020628,0.20973006560645724,0.6809608633501965,2,110
112,0.07347167436122251,0.1904524493996463,0.7441111948632888,2,120
113,0.06645084685881868,0.17476334968185564,0.7999618234722987,2,130
114,0.061136111259416086,0.1622077312724548,0.848233815228391,2,140
115,0.057090307988326594,0.15225720260583414,0.8892529968573527,2,150
116,0.053988656035478776,0.1444078394735588,0.923675003635251,2,160
117,0.05159348115509937,0.1382238790630799,0.952293314966667,2,170
118,0.049731211046590146,0.13334825347960605,0.9759211081787997,2,180
119,0.048274461754479935,0.12949696694245313,0.9953259122750827,2,190
120,0.047128944810570395,0.12644764396842684,1.0111982910478556,2,200
121,0.04622416227238008,0.12402734067569238,1.0241409469670326,2,210
122,0.04550685405347872,0.12210182422749974,1.0346690282948163,2,220
123,0.04493644366813461,0.12056669276913136,1.0432167758694597,2,230
124,0.04448169264587455,0.1193405241326651,1.05014635365536,2,240
125,0.04411843080772629,0.11835959460853036,1.05575742522849,2,250
126,0.04382773979499748,0.11757380197255887,1.0602966072354951,2,260
127,0.043594808850504596,0.11694362180841734,1.0639659529678633,2,270
128,0.04340795877259429,0.1164377809430861,1.0669303482627879,2,280
129,0.04325793442379169,0.1160314369167085,1.0693240874133219,2,290
130,0.04313739328241116,0.11570481747820549,1.071256291468765,2,300
131,0.04304048410522224,0.1154421457032712,1.0728154885036054,2,310
132,0.0429625463865511,0.11523081850679771,1.074073363331955,2,320
133,0.042899815575565596,0.11506074313347378,1.075087927446391,2,330
134,0.04284933244933857,0.11492383135071224,1.0759061240202328,2,340
135,0.04280868887081174,0.11481359295597031,1.0765658672703673,2,350
136,0.04277596568709789,0.11472480793373559,1.0770978399626427,2,360
137,0.04274959475746498,0.11465329500018162,1.0775267171569722,2,370
138,0.042728369329784084,0.1145956908132371,1.0778724515876603,2,380
139,0.042711265640236196,0.11454928401091886,1.0781511470012468,2,390
140,0.042697486471020576,0.11451189813326702,1.0783757769912448,2,400
141,0.04268638436772497,0.11448177307958757,1.078556852836919,2,410
142,0.04267743995193002,0.11445749719309772,1.0787028180893983,2,420
143,0.0426702301807328,0.11443793673063249,1.0788204593130193,2,430
144,0.04266442154834154,0.11442217440254747,1.0789152779400362,2,440
145,0.042659742321202815,0.11440947579189319,1.0789916796751018,2,450
146,0.04265597284448511,0.11439924005410564,1.0790532728926499,2,460
147,0.042652939322596825,0.11439099161227562,1.0791029156419603,2,470
148,0.04265048236822425,0.11438434331390868,1.0791429242095716,2,480
149,0.042648506270735055,0.11437898493863337,1.0791751749988334,2,490
150,0.5588436326839135,0.9165239877007184,0.4605772067120446,3,0
151,0.1473306173090103,0.5199873958441468,0.47151281327008193,3,10
152,0.10781283709916774,0.3441124574749853,0.5604366629099562,3,20
153,0.09001565307076888,0.25982374605380837,0.6413428133263492,3,30
154,0.07818524502682507,0.2148991530687047,0.7119491559781753,3,40
155,0.06974743608873442,0.1880281429974044,0.773220537690813,3,50
156,0.0635421558594402,0.1702617487854064,0.8258546411619618,3,60
157,0.0588922460648989,0.15764158305292914,0.8705572830315258,3,70
158,0.055360922675682815,0.14826414863199627,0.9081305709814841,3,80
159,0.05265088205312634,0.1411088831495449,0.9394372722740579,3,90
160,0.050553199105455804,0.13556331476417355,0.9653400641916965,3,100
161,0.04891785442412934,0.13122382246157302,0.986653160079904,3,110
162,0.047635324069532387,0.1278064088336266,1.00411365195785,3,120
163,0.04662448208048223,0.12510281474453147,1.0183693208491473,3,130
164,0.04582449313678264,0.12295650754074948,1.029977295065,3,140
165,0.04518921286996364,0.12124789679473526,1.0394094643060943,3,150
166,0.04468332255930377,0.11988465549295546,1.0470609956679824,3,160
167,0.04427958784971041,0.1187949881969388,1.0532598664853832,3,170
168,0.043956751134212435,0.11792266600866093,1.0582766300763249,3,180
169,0.043698218300961794,0.11722346132956334,1.0623333765131324,3,190
170,0.04349093545284376,0.11666245429706404,1.0656116115698435,3,200
171,0.04332457130500823,0.11621195001312816,1.068259334322586,3,210
172,0.04319094455862801,0.11584993562547448,1.070396913342415,3,220
173,0.043083543452753115,0.11555886477986568,1.0721220714613964,3,230
174,0.04299718386729716,0.11532473266492761,1.0735139847532769,3,240
175,0.04292768919061324,0.11513633154503067,1.0746367630209368,3,250
176,0.042871770071912396,0.11498468442623211,1.0755422997867625,3,260
177,0.04282675481427372,0.11486259218715049,1.0762725174789247,3,270
178,0.04279051092606421,0.11476427021092145,1.0768613258376096,3,280
179,0.042761320898315816,0.11468508214313491,1.0773360422840295,3,290
180,0.04273780737589733,0.11462129684039087,1.077718740290432,3,300
181,0.04271886994458177,0.11456991640611486,1.078027221201514,3,310
182,0.0427036133264759,0.11452852028304292,1.0782758923259401,3,320
183,0.04269131868886129,0.1144951644994661,1.0784763510475397,3,330
184,0.04268140988192331,0.11446828668518408,1.0786379346123074,3,340
185,0.042673428288459166,0.1144466310369101,1.0787681630662498,3,350
186,0.04266700286743879,0.11442918039722855,1.0788731311984212,3,360
187,0.042661821299802144,0.11441511821355252,1.0789577304462556,3,370
188,0.04265764556569852,0.11440378671996475,1.0790259116599419,3,380
189,0.04265428131045933,0.11439465702195194,1.0790808514215349,3,390
190,0.042651570265489616,0.11438729827314546,1.0791251387183531,3,400
191,0.04264938707479892,0.11438136673408177,1.0791608407443423,3,410
192,0.042647634130640336,0.11437658557803816,1.07918962456805,3,420
193,0.04264620752099449,0.11437273326180819,1.0792128090440765,3,430
194,0.04264505827740741,0.11436962858590231,1.0792314950265371,3,440
195,0.042644136399792164,0.1143671264718874,1.0792465575311216,3,450
196,0.04264339317829867,0.11436511169312925,1.079258686092877,3,460
197,0.04264278645721784,0.11436348686940939,1.0792684628899283,3,470
198,0.04264231124427455,0.11436217690390751,1.0792763538359729,3,480
199,0.04264192342419855,0.11436112103939647,1.0792827112850034,3,490
200,0.9161393386535024,0.6114850988530041,0.04753142922636472,4,0
201,0.6689677178439901,0.6243284762181139,0.04882369570295441,4,10
202,0.5726992257122968,0.601241471352578,0.057095052808703264,4,20
203,0.5183123653849638,0.5763325350264312,0.06861805794056297,4,30
204,0.4743427980849034,0.5532978315299288,0.0821247654564365,4,40
205,0.4340605555133424,0.531347425201941,0.09763451386657514,4,50
206,0.3957859350969195,0.5095954286306336,0.11558194760869922,4,60
207,0.3588071756746409,0.48739700084459386,0.13662084068068023,4,70
208,0.32271495240836107,0.46424554034670973,0.16162074763909504,4,80
209,0.28732655256284945,0.4397124646366247,0.19168629497986042,4,90
210,0.25271876243629154,0.41345754946064245,0.2281267236054891,4,100
211,0.21928345737653315,0.3853077976233204,0.2722916268410359,4,110
212,0.1877448007560214,0.35539906679203825,0.32517593209090107,4,120
213,0.15905284777439238,0.3243298265986836,0.38679611014279636,4,130
214,0.13410821225611455,0.29320191963430764,0.4556218643016421,4,140
215,0.1134272574363612,0.26342079211004404,0.5285739755462355,4,150
216,0.09697454781149763,0.23629762519548023,0.6017939040811096,4,160
217,0.08426458143815987,0.21269179841376384,0.6717187198581637,4,170
218,0.07460567745586062,0.19289337877791737,0.7358071681157093,4,180
219,0.067307628307242,0.1767322663713304,0.7927002011393817,4,190
220,0.0617860888298059,0.16377492458060466,0.8420099978866912,4,200
221,0.05758661702006628,0.15349576203105775,0.8839969824258757,4,210
222,0.05437040955556855,0.1453838685742622,0.9192845544456487,4,220
223,0.05188922147184106,0.13899289347885643,0.9486556443167766,4,230
224,0.04996181456570481,0.13395500131849755,0.9729255750238776,4,240
225,0.048455303190298865,0.12997672942837354,0.9928706379705804,4,250
226,0.04727144986538014,0.1268279277633748,1.0091930241360325,4,260
227,0.04633690929179713,0.12432950639756289,1.0225077282258859,4,270
228,0.04559637589635173,0.12234245504828001,1.0333417418765305,4,280
229,0.045007724709070884,0.120758706944759,1.0421399390957813,4,290
230,0.04453858224463589,0.1194940098969067,1.049273867107484,4,300
231,0.04416392199105592,0.11848245738482906,1.055051297911265,4,310
232,0.04386415411415988,0.11767227775043403,1.0597255644922523,4,320
233,0.04362400470593603,0.11702263416065124,1.0635044560314975,4,330
234,0.04343139032849237,0.11650122581451203,1.0665576026062367,4,340
235,0.043276751153019266,0.11608241686337983,1.0690231546702234,4,350
236,0.04315252004608478,0.11574580457239204,1.0710134237768378,4,360
237,0.04305264621461218,0.11547511693938466,1.0726195140725854,4,370
238,0.04297232188076044,0.11525734882646305,1.0739152712864,4,380
239,0.04290770914959248,0.11508209691804835,1.074960445402255,4,390
240,0.04285567231499618,0.11494102059079181,1.07580332922656,4,400
241,0.042813791465361,0.11482742786143853,1.0764830239289285,4,410
242,0.04278007131602262,0.11473595694565585,1.077031007580523,4,420
243,0.0427529127466241,0.11466227951488256,1.0774728195467274,4,430
244,0.042731041550323666,0.11460292583275662,1.0778290182544263,4,440
245,0.04271343054899369,0.11455511243175545,1.0781161472789356,4,450
246,0.04269922134153699,0.11451659039938343,1.0783475825143218,4,460
247,0.04268777796336873,0.11448555267603393,1.078534131664301,4,470
248,0.04267856222343925,0.11446054621613225,1.078684482458532,4,480
249,0.04267113673406352,0.11444039525421672,1.0788056720343406,4,490
250,0.7368844870203125,0.5082024633674327,0.15624573874469516,5,0
251,0.3664025677770414,0.4908401481430092,0.15183231024677027,5,10
252,0.3064487337847511,0.45843391223906815,0.1762123767085512,5,20
253,0.269837010811614,0.42915516390396474,0.20926203500955012,5,30
254,0.23557063822597032,0.40037665652537047,0.24953467138597507,5,40
255,0.20294072305241678,0.3706659216460175,0.2980992184271174,5,50
256,0.17271003698698686,0.33980998483221897,0.3555411022766559,5,60
257,0.14582578958018508,0.3084471022267173,0.42114249882730126,5,70
258,0.12302178999222031,0.2777861230385077,0.49253575915663006,5,80
259,0.10453346174487466,0.2492027369335363,0.5661137252033557,5,90
260,0.09006823724417248,0.2237954192336739,0.638045578907551,5,100
261,0.07900379727237195,0.2021253049331064,0.7052362144354275,5,110
262,0.07062943982787866,0.184222901808516,0.7657575598673599,5,120
263,0.06430194998101284,0.16975813469418802,0.8187843506898004,5,130
264,0.05950343972999853,0.15823263753223932,0.8642993661529978,5,140
265,0.05584134612428677,0.1491188611137851,0.9027788346635235,5,150
266,0.053026206523491416,0.14193526379578103,0.934947692099897,5,160
267,0.050846605666814315,0.13627524250232734,0.9616172714841614,5,170
268,0.04914795478843779,0.13181001108342077,0.9835892359775917,5,180
269,0.04781647437125389,0.12827992611180156,1.001604824643164,5,190
270,0.04676764082159452,0.1254823617800663,1.0163224381522435,5,200
271,0.04593801826441434,0.12325990225811613,1.0283118322670872,5,210
272,0.04527949352759248,0.12149034073074652,1.0380570840335386,5,220
273,0.0447553152315573,0.12007853174594654,1.0459645270009783,5,230
274,0.04433708843882053,0.11895016696139113,1.0523719897535413,5,240
275,0.04400275769645273,0.11804700388927669,1.057558350510787,5,250
276,0.04373508754176553,0.1173231917686308,1.061752709301946,5,260
277,0.043520508222428436,0.11674250940933921,1.065142493734184,5,270
278,0.04334831742643252,0.11627625921695053,1.0678805248323222,5,280
279,0.043210024928643564,0.11590162658748496,1.0700911464562608,5,290
280,0.04309888170224718,0.11560043719289578,1.0718753181796294,5,300
281,0.04300951083975191,0.11535818138415108,1.073314894492585,5,310
282,0.04293761687773871,0.11516325530061162,1.0744761582318723,5,320
283,0.04287976075956921,0.11500635546293475,1.0754127941062512,5,330
284,0.042833179132686014,0.1148800367020895,1.0761681166162353,5,340
285,0.04279568387126839,0.11477832042079035,1.0767771427846657,5,350
286,0.04276548994766082,0.11469640020171232,1.0772681655540886,5,360
287,0.0427411682796585,0.11463041540263295,1.077664013926675,5,370
288,0.042721576902142844,0.11457726199680954,1.077983107722572,5,380
289,0.042705793565391635,0.11453443672090032,1.0782403440355426,5,390
290,0.04269308249146855,0.11449992973117783,1.078447712638704,5,400
291,0.042682831383684915,0.11447212837557573,1.0786148395145763,5,410
292,0.04267457471160205,0.11444972592385085,1.0787495526637325,5,420
293,0.04266792385400999,0.1144316779735056,1.0788581070879701,5,430
294,0.04266256569729912,0.11441713239954768,1.0789456131818946,5,440
295,0.042658249636866735,0.11440541044427885,1.0790161445534503,5,450
296,0.042654773073740326,0.1143959650366414,1.0790729856629533,5,460
297,0.04265195918316134,0.11438835169404588,1.0791187991148423,5,470
298,0.0426496965430614,0.11438221477238399,1.0791557346139877,5,480
299,0.04264787400797695,0.11437727020709826,1.079185496051413,5,490
300,0.17745508863701806,0.8888218428829481,0.4584694226566586,6,0
301,0.10795469194942162,0.4841046174929854,0.5737542114572164,6,10
302,0.08615791115711549,0.3089371854213245,0.6683461387712166,6,20
303,0.0741312017626234,0.22892396566572823,0.7424212750507134,6,30
304,0.06631176689052358,0.18921077834696454,0.8024187574459553,6,40
305,0.06080747096232152,0.1672798537959415,0.8519218884854729,6,50
306,0.05675908487952838,0.15375277992663797,0.8929981615440795,6,60
307,0.05370440983454159,0.14459825705270826,0.9270528545737963,6,70
308,0.05136225952312604,0.137984055172659,0.9551899572144111,6,80
309,0.04954673089641167,0.13300497494293942,0.978344566940794,6,90
310,0.048128169531272406,0.12916462006325805,0.9973269689075254,6,100
311,0.04701301655855977,0.12616010387848303,1.012838158883138,6,110
312,0.046132157803637025,0.12378935182693132,1.0254785219570377,6,120
313,0.045433693619422746,0.12190851802770591,1.0357567565498564,6,130
314,0.044878174269798975,0.12041093931782619,1.0440995047633788,6,140
315,0.04443516209969679,0.11921542887677665,1.0508615709853548,6,150
316,0.04408120472155038,0.11825921112521427,1.0563362723184384,6,160
317,0.04379792558426368,0.11749324010480754,1.0607647111410834,6,170
318,0.043570901776886065,0.11687894700590919,1.064344207738306,6,180
319,0.04338876871414318,0.1163858297249843,1.0672358394671344,6,190
320,0.04324251967914959,0.11598968261808566,1.0695707172743012,6,200
321,0.043125009248512085,0.1156712409561272,1.071455351264821,6,210
322,0.043030523341341026,0.11541513710267202,1.0729760854880142,6,220
323,0.04295451986284131,0.1152090856052613,1.0742028917664248,6,230
324,0.04289336624175128,0.11504325278801054,1.0751923797002683,6,240
325,0.04284414003978968,0.11490975042325764,1.0759903462062166,6,250
326,0.04280451077390484,0.11480224564764786,1.0766338265173576,6,260
327,0.04277259455453037,0.11471566973222419,1.0771526232298174,6,270
328,0.04274688855723472,0.11464593463506143,1.0775708843941987,6,280
329,0.042726186080325065,0.11458976648251494,1.0779080223565116,6,290
330,0.042709506844784015,0.11454451252043577,1.078179810540524,6,300
331,0.0426960676114312,0.11450804911338477,1.0783989085454404,6,310
332,0.042685244030697594,0.11447866919333718,1.0785755154278114,6,320
333,0.04267651840558748,0.11445499713750508,1.0787178529820145,6,330
334,0.04266948775150684,0.11443592212422395,1.0788325774330239,6,340
335,0.042663824006247894,0.11442055292351484,1.0789250330898554,6,350
336,0.042659261978911706,0.11440816776617109,1.0789995511034103,6,360
337,0.04265558416012281,0.11439818574097683,1.079059617386747,6,370
338,0.04265261669999659,0.1143901394790583,1.079108038786087,6,380
339,0.04265022696921924,0.11438365193754467,1.0791470850719296,6,390
340,0.04264830153917482,0.11437843219807182,1.0791785014310495,6,400
341,0.04264673531684793,0.11437422198573928,1.0792038349063087,6,410
342,0.042645499710040904,0.11437082848858701,1.079224271476585,6,420
343,0.0426444927688904,0.11436809361999573,1.0792407353570677,6,430
344,0.042643680477625436,0.11436589032349029,1.0792539989073997,6,440
345,0.04264302292217649,0.11436411409696792,1.0792646901307799,6,450
346,0.042642498405053124,0.11436268236227468,1.0792733113824167,6,460
347,0.04264207357272369,0.11436152841436992,1.0792802587568315,6,470
348,0.04264173107251621,0.11436059971439716,1.0792858497247482,6,480
349,0.04264145179863796,0.11435985052161979,1.0792903582373332,6,490
350,0.46085339138092535,0.7637448627436388,0.14499403148022505,7,0
351,0.32932650895319276,0.5721364399624582,0.1643860264102849,7,10
352,0.2836429066748562,0.4790412746516374,0.1969129110018594,7,20
353,0.24679414574684178,0.4253569755404198,0.23589739231925771,7,30
354,0.2128182455450951,0.386086090048623,0.28241882137679103,7,40
355,0.18147026809580127,0.3515919466974063,0.3375163162818602,7,50
356,0.15338911306613756,0.3186956000195653,0.40102844429156714,7,60
357,0.12929155415530233,0.2870518952635733,0.471124772984812,7,70
358,0.10952890593369424,0.25747082822666073,0.5445038889318248,7,80
359,0.09393182779701365,0.23094501534036946,0.6173018740894876,7,90
360,0.0819410745945793,0.20811284886929005,0.6861449918735689,7,100
361,0.07284819524730407,0.18911055030836824,0.7487564620192015,7,110
362,0.06597948523375925,0.17367799898058597,0.8040150406620906,7,120
363,0.060778233934806705,0.16134282798772412,0.8517018789050296,7,130
364,0.056816801715090494,0.15157325197622024,0.892178012519317,7,140
365,0.05377810495428304,0.1438686360289987,0.9261159472581638,7,150
366,0.051430243915266065,0.1377988854592755,0.9543142481288989,7,160
367,0.04960384343499434,0.13301281913652438,0.9775843654283269,7,170
368,0.04817452449163451,0.12923165160708094,0.9966886007533988,7,180
369,0.04705015002558969,0.12623728092229183,1.012310836868647,7,190
370,0.04616177814543396,0.12386014845833367,1.025046801109299,7,200
371,0.045457314862889,0.12196864517025832,1.03540507027411,7,210
372,0.04489699593180425,0.12046040129507185,1.0438138396756167,7,220
373,0.04445021463903948,0.11925554920310327,1.050630034469627,7,230
374,0.04409325844051025,0.1182915589983237,1.0561488692957184,7,240
375,0.04380757465362134,0.11751926477064284,1.0606131313384592,7,250
376,0.043578641062927664,0.11689986474908724,1.0642217121120103,7,260
377,0.043394985848462984,0.11640264030102022,1.0671369207462251,7,270
378,0.04324750930884745,0.11600319795695878,1.0694908548415818,7,280
379,0.043129015758289514,0.11568211310408509,1.0713908765926174,7,290
380,0.04303374735040935,0.11542388589541878,1.0729240539020775,7,300
381,0.0429571171533157,0.11521612523644983,1.0741609270695829,7,310
382,0.042895464876029354,0.11504891367950737,1.0751585772813732,7,320
383,0.04284582562072815,0.11491430450414689,1.0759631105366314,7,330
384,0.04280586122772492,0.11480591632263441,1.0766118431253797,7,340
385,0.0427736840966008,0.11471862923087696,1.0771348807080223,7,350
386,0.042747768185751496,0.11464832264559717,1.0775565559793658,7,360
387,0.04272689380532307,0.11459168427312859,1.077896507556648,7,370
388,0.04271008608920837,0.11454605416803375,1.078170555721231,7,380
389,0.04269653011228899,0.11450929244178977,1.0783914396192136,7,390
390,0.04268561078171573,0.11447967238694791,1.078569482685709,7,400
391,0.04267681606418997,0.1144558079935564,1.0787129758685312,7,410
392,0.04266973152614822,0.11443657733980224,1.0788286375603509,7,420
393,0.04266402508381852,0.11442108044237156,1.0789218633557693,7,430
394,0.042659418827511245,0.11440859237389112,1.078996996351816,7,440
395,0.0426557069372373,0.11439852759199631,1.0790575582465094,7,450
396,0.04265271803895094,0.11439041522201092,1.0791063791072844,7,460
397,0.04265030992138399,0.11438387933343425,1.0791457159278115,7,470
398,0.04264837266457256,0.11437861365194665,1.0791774118144892,7,480
399,0.04264680540050527,0.11437436775528813,1.0792029674977854,7,490
400,0.058457520820023624,0.06075007282275149,0.9162311251849132,8,0
401,0.05290635958954189,0.10802447821212077,0.9352388366561044,8,10
402,0.0510350422392784,0.12365024652020466,0.9581783406652138,8,20
403,0.04943722618862394,0.127413798965353,0.9793273636667905,8,30
404,0.04809871236264939,0.12700168515004331,0.9975503996779189,8,40
405,0.047011321792940944,0.125336825668656,1.0127915422779576,8,50
406,0.046139050566849575,0.12348655580343959,1.0253505509892196,8,60
407,0.045442332167855544,0.1218057651587557,1.0356174350446574,8,70
408,0.044886242253050164,0.12038338777278217,1.0439725992231512,8,80
409,0.04444208969537044,0.11921480349290256,1.0507533383843797,8,90
410,0.04408693349104908,0.11826711027748889,1.0562465747797132,8,100
411,0.04380257913626608,0.11750287151924672,1.0606913275105625,8,110
412,0.04357466258664103,0.11688796881511797,1.0642845762670055,8,120
413,0.043391797924801315,0.11639357733470948,1.0671875736681988,8,130
414,0.04324497176440535,0.11599610629718328,1.0695317175308456,8,140
415,0.04312696472112572,0.11567648567031634,1.071423832967376,8,150
416,0.04303209841575545,0.11541938748457876,1.0729506431794011,8,160
417,0.0429558003355431,0.11521251663279625,1.07418238192626,8,170
418,0.04289438965780402,0.11504601517889775,1.075175857414578,8,180
419,0.04284495955780565,0.11491196725483324,1.0759770760212664,8,190
420,0.04280517012631946,0.11480404272662714,1.0766230597940392,8,200
421,0.04277312835959188,0.11471711822343246,1.07714393785362,8,210
422,0.042747333846564296,0.11464710109347322,1.0775638935926688,8,220
423,0.042726548461252324,0.11459070101718018,1.0779024229167493,8,230
424,0.04270978382077655,0.11454526338512525,1.078175300436559,8,240
425,0.04269629160783869,0.11450865432019268,1.0783952723925805,8,250
