,x,y,z,trajectory,step
54,0.031696949791619675,0.16268238696153595,1.3192591654897512,1,40
55,0.030568446309779482,0.15748684703770938,1.3484277918917937,1,50
56,0.029737883242883283,0.15257863806663025,1.370848371186036,1,60
57,0.029125759258338425,0.14855240173692189,1.3879458330205288,1,70
58,0.028672906785060355,0.1454245639972883,1.4009328652817772,1,80
59,0.02833645038757906,0.14304945192679472,1.4107788609669147,1,90
60,0.028085492990996625,0.14126228152726214,1.418236761560019,1,100
61,0.027897684656124015,0.1399213818755244,1.4238835358501787,1,110
62,0.02775676097166915,0.13891542120127293,1.4281583253117591,1,120
63,0.027650794652534404,0.13815995340725534,1.4313943865643057,1,130
64,0.02757098945067868,0.13759184429420382,1.4338441121263215,1,140
65,0.027510799654814556,0.13716405811831442,1.435698618035512,1,150
66,0.02746536024118447,0.13684155704140485,1.4371025800020083,1,160
67,0.027431048249974138,0.13659820371579454,1.4381654543617848,1,170
68,0.027405112064170536,0.13641442504832701,1.4389701457615722,1,180
69,0.027385498651113414,0.13627555291356572,1.4395793787038165,1,190
70,0.027370663676028084,0.1361705593574813,1.440040662437778,1,200
71,0.027359437909710266,0.13609115881975162,1.4403898945784392,1,210
72,0.027350941802962447,0.1360310928809455,1.44065430761764,1,220
73,0.027344530244121742,0.13598564480437425,1.440854512490563,1,230
74,0.02733965311523643,0.13595125114699094,1.4410060798450275,1,240
75,0.027335968475613565,0.13592521897213397,1.441120846468982,1,250
76,0.027333181333062645,0.13590552097947475,1.4412077131216539,1,260
77,0.02733107123595292,0.1358906069894548,1.441273496624689,1,270
78,0.027329472339480056,0.13587931376805254,1.4413233168954456,1,280
79,0.027328257174095538,0.13587076222993527,1.4413610439995745,1,290
80,0.027327344611902726,0.13586429067628594,1.4413896019032504,1,300
81,0.02732665331480528,0.1358593909727766,1.4414112247269968,1,310
82,0.027326127859569286,0.13585567751758845,1.4414276124513514,1,320
83,0.027325730575279414,0.13585286492360307,1.4414400255493944,1,330
84,0.027325432755632047,0.1358507464853113,1.4414493762247553,1,340
85,0.027325216023790663,0.13584913728139478,1.4414564851337288,1,350
86,0.027325031337728626,0.13584791787752834,1.4414618595753708,1,360
87,0.027324898839287744,0.13584699467753386,1.4414659330787918,1,370
88,0.027324799812035727,0.13584629639967954,1.4414690149038671,1,380
89,0.027324723787207423,0.1358457698627052,1.441471337941806,1,390
90,0.027324668411523905,0.13584537519059306,1.4414730802049436,1,400
91,0.027324626976459838,0.13584507407063276,1.4414744099903984,1,410
92,0.02732459462970606,0.13584484428709168,1.4414754242988437,1,420
93,0.02732456928482709,0.1358446687419448,1.441476198800254,1,430
94,0.02732455018989658,0.13584453524645185,1.4414767878913266,1,440
95,0.02732453623591534,0.1358444341549914,1.4414772343020497,1,450
96,0.027324525633915648,0.13584435825993837,1.44147756937085,1,460
97,0.027324517548897774,0.13584430089353278,1.4414778225939517,1,470
98,0.027324511352450544,0.13584425720425367,1.4414780154203148,1,480
99,0.02732450666373939,0.1358442241784819,1.441478161179518,1,490
100,0.8648141441655858,0.44900156156534043,0.15489066253875775,2,0
101,0.3680656113201792,0.7238403176079774,0.15660911666670804,2,10
102,0.26627061445434264,0.774594205920864,0.22582403323304973,2,20
103,0.18619299371412978,0.7275672849746049,0.3525481233208128,2,30
104,0.12153021075831309,0.6200368547635722,0.5319978024824273,2,40
105,0.08146757795379077,0.4921744162817469,0.724083292606786,2,50
106,0.059790254021279444,0.381636876932574,0.892300545782243,2,60
107,0.047968080229026794,0.30123090589093954,1.0260607139121138,2,70
108,0.04110710199265493,0.24718390441713856,1.1283614211742468,2,80
109,0.03686027112708147,0.2117996165083291,1.2055389031800878,2,90
110,0.03409048780332108,0.18859491447218774,1.2635592306138859,2,100
111,0.03221146779588971,0.17313971671811987,1.307186597981005,2,110
112,0.0308992439413526,0.16262928463480952,1.3400334587363967,2,120
113,0.029963267686249927,0.1553284778852824,1.3647976039396568,2,130
114,0.029285223310313795,0.15016002582232715,1.3834893111311521,2,140
115,0.028788434079096144,0.1464428968754652,1.3976099835022326,2,150
116,0.028421407423408106,0.14373587763778514,1.4082842100800121,2,160
117,0.028148521564374404,0.14174529207665296,1.4163568401330435,2,170
118,0.027944756066932107,0.14027077375448302,1.4224639556742653,2,180
119,0.02779205218876461,0.13917249493704287,1.427085154817049,2,190
120,0.02767732973353833,0.13835107240011674,1.4305825842443232,2,200
121,0.027590966059132718,0.13773483040613482,1.43322979543647,2,210
122,0.027525889540533192,0.13727145683482467,1.4352336655092082,2,220
123,0.027476750577153552,0.1369224306748426,1.4367506037733646,2,230
124,0.027439648211807874,0.13665919851071573,1.437898999853671,2,240
125,0.02741161067568619,0.1364604764664464,1.4387684304414026,2,250
126,0.027390410495236495,0.13631034653669608,1.4394266791502086,2,260
127,0.027374384082239557,0.13619686728002536,1.4399250423651546,2,270
128,0.027362248563592515,0.1361110555327486,1.4403023545223013,2,280
129,0.02735307331606305,0.13604614588868397,1.4405880287415826,2,290
130,0.027346128043516483,0.1359970360034685,1.440804317224279,2,300
131,0.02734087146899211,0.13595987672850784,1.440968059527878,2,310
132,0.027336892246312926,0.1359317491360295,1.4410920535325211,2,320
133,0.027333892645601134,0.13591045585920558,1.4411859564342193,2,330
134,0.02733159917799346,0.13589434039252402,1.4412570277457355,2,340
135,0.027329872753260008,0.135882140026107,1.4413108483441959,2,350
136,0.027328566837983036,0.13587290876517857,1.4413515766843454,2,360
137,0.02732758363645781,0.13586591747542712,1.4413824288400046,2,370
138,0.027326828564552444,0.13586062261468643,1.4414057901666615,2,380
139,0.027326260140591717,0.13585661301190446,1.4414234839260645,2,390
140,0.02732583104144115,0.13585358172329162,1.441436861511235,2,400
141,0.02732550617680685,0.13585128409640834,1.4414470018591325,2,410
142,0.027325261820043956,0.13584953833959024,1.4414547082895794,2,420
143,0.027325084303783997,0.13584822606366076,1.441460505113613,2,430
144,0.02732492926675747,0.13584722721557746,1.4414649052120763,2,440
145,0.027324824695060368,0.13584647182220969,1.4414682406811736,2,450
146,0.027324744322510315,0.13584590060847973,1.441470762118831,2,460
147,0.027324686639337552,0.13584546978281542,1.4414726656765802,2,470
148,0.02732463976755576,0.13584514639609233,1.4414740923358693,2,480
149,0.02732460280844831,0.13584490177810585,1.4414751705753668,2,490
150,0.5588436326839135,0.9165239877007184,0.4605772067120446,3,0
151,0.13526858255011312,0.6949412993164817,0.5308091616142623,3,10
152,0.08204877798329474,0.5213217160767412,0.7254013130667538,3,20
153,0.05949587355682274,0.3917996026630571,0.8964737758650358,3,30
154,0.04766127935964307,0.3040692003610946,1.0306678633648998,3,40
155,0.040876900540344395,0.24746578217293025,1.1324372689322786,3,50
156,0.036697258001161595,0.21133448385759815,1.2088513175296345,3,60
157,0.0339757489896707,0.1880132860118093,1.2661508921315145,3,70
158,0.0321300567044166,0.17263100398235556,1.3091783155615435,3,80
159,0.03084081225854009,0.16222948234346904,1.3415511040313295,3,90
160,0.029920876332980118,0.15502681905241936,1.365949388794488,3,100
161,0.029254176705211854,0.14993578965176194,1.3843618824922914,3,110
162,0.028765522678083088,0.14627686557257116,1.398270505907012,3,120
163,0.028404382849905215,0.14361281441768672,1.4087840812714603,3,130
164,0.02813585259403049,0.14165381604285435,1.416735142748524,3,140
165,0.02793526035376728,0.14020255216480973,1.4227502508425114,3,150
166,0.027784923980101163,0.13912146224493802,1.4273018374671296,3,160
167,0.02767196512226485,0.1383128017169781,1.4307465670298727,3,170
168,0.027586932537293826,0.13770606388370857,1.4333539364172811,3,180
169,0.02752282078148826,0.1372497964346389,1.435327627563535,3,190
170,0.02747445807891331,0.1369060999900551,1.4368217576261957,3,200
171,0.027437909550045138,0.136646873038401,1.4379528675916444,3,210
172,0.027410296884265804,0.1364511690158707,1.4388092067564084,3,220
173,0.02738941895806489,0.13630331219915465,1.4394575511242587,3,230
174,0.027373631980944904,0.13619154954158535,1.4399484129593636,3,240
175,0.027361677511059203,0.1361070337719959,1.440320046154148,3,250
176,0.027352654162115533,0.1360431035516179,1.4406014306351405,3,260
177,0.027345804155180883,0.13599473316094202,1.440814463577615,3,270
178,0.027340624157569587,0.13595812699607743,1.440975771631135,3,280
179,0.02733670704077435,0.13593043054038081,1.441097868293683,3,290
180,0.027333737817482648,0.1359094622861719,1.4411903297927204,3,300
181,0.02733148948052511,0.13589358631945508,1.4412603521262275,3,310
182,0.027329792362296646,0.1358815689064935,1.4413133681952788,3,320
183,0.02732850462822124,0.13587247204657774,1.4413535032893163,3,330
184,0.027327530014118227,0.13586558624712217,1.4413838863120292,3,340
185,0.027326793463190436,0.13586037332852072,1.4414068903724975,3,350
186,0.027326239076829528,0.13585642566272726,1.4414243140675655,3,360
187,0.02732581017384575,0.13585343536853253,1.441437507306459,3,370
188,0.027325489957843802,0.1358511720129626,1.44144749632018,3,380
189,0.027325247888588082,0.13584946051736427,1.4414550500044523,3,390
190,0.027325064926896823,0.13584816379391032,1.441460773463249,3,400
191,0.02732492952617846,0.13584718133631069,1.441465111853069,3,410
192,0.027324820130330493,0.13584643707880886,1.441468394238813,3,420
193,0.027324740158261335,0.1358458735933835,1.4414708811431383,3,430
194,0.02732467971917395,0.1358454468971899,1.441472764420825,3,440
195,0.027324633650595197,0.13584512553392605,1.4414741824665993,3,450
196,0.027324598660553204,0.13584488466823164,1.4414752450295045,3,460
197,0.027324573709099086,0.13584470326847115,1.4414760461258824,3,470
198,0.027324554952660427,0.1358445648159162,1.4414766577366087,3,480
199,0.02732453999168266,0.13584445822007293,1.4414771283011134,3,490
200,0.9161393386535024,0.6114850988530041,0.04753142922636472,4,0
201,0.6243205983234447,0.862975430271639,0.05295596039389224,4,10
202,0.5050161455770931,0.9277109284013616,0.07336369334705589,4,20
203,0.41859963793781246,0.9252102967682166,0.10745818389287475,4,30
204,0.3335265815798462,0.8894279711833727,0.1618315058258468,4,40
205,0.24645171044756753,0.8245466799849044,0.25316707783156156,4,50
206,0.16573233230809514,0.7231649983448212,0.40065603670812944,4,60
207,0.10704735801091625,0.5905980480531833,0.5911931818755355,4,70
208,0.07330986798632598,0.45902469586831995,0.77961206737256,4,80
209,0.055351562652394076,0.35497815773042213,0.937803474460192,4,90
210,0.045427968165626574,0.28249022676992913,1.0613113110110588,4,100
211,0.039557500751745904,0.2346665840385121,1.1550956504601668,4,110
212,0.03586185766563722,0.20353038031912,1.2256767313227281,4,120
213,0.03341957384557344,0.18308364019949272,1.2787102119675522,4,130
214,0.03174631141853912,0.16940152273135128,1.3185940192226946,4,140
215,0.03056924937702128,0.16004271777387202,1.3486324916162344,4,150
216,0.02972518398636078,0.15350474489239754,1.3712868478686697,4,160
217,0.02911130909496745,0.1488531760411405,1.3883907732085945,4,170
218,0.028660230496451475,0.14549406042192572,1.4013146442545181,4,180
219,0.028326263444183306,0.14303985820815884,1.4110856608001565,4,190
220,0.028077556702588477,0.14123069345345227,1.4184760275757584,4,200
221,0.027891625905725703,0.1398880371289769,1.4240674363641441,4,210
222,0.027752163922764035,0.1388865556870024,1.4282986487581757,4,220
223,0.027647320988232867,0.1381367359437172,1.4315010550452918,4,230
224,0.02756835372197958,0.13757376378475156,1.4339250348459933,4,240
225,0.027508816118316515,0.1371501932709546,1.435759958346592,4,250
226,0.027463867986735994,0.13683100832469922,1.4371490279238477,4,260
227,0.02742991602148468,0.13659020015511344,1.4382006349923695,4,270
228,0.027404253776894278,0.13640835874039414,1.4389968046412664,4,280
229,0.027384851510689208,0.13627095952644772,1.4395995766186147,4,290
230,0.02737016754520851,0.13616708720090775,1.440055935896102,4,300
231,0.027359069306543436,0.13608853171190988,1.4404014605401392,4,310
232,0.027350659751758887,0.13602910333967466,1.440663069877653,4,320
233,0.027344304122457835,0.135984143895218,1.4408611176650856,4,330
234,0.027339497826728502,0.1359501196572124,1.4410110705470214,4,340
235,0.02733585004402092,0.13592436654576714,1.4411246065705918,4,350
236,0.027333089821193427,0.13590487024462866,1.4412105834649047,4,360
237,0.02733100047294453,0.1358901156980254,1.441275663184967,4,370
238,0.02732942155332976,0.13587894413359294,1.4413249486753241,4,380
239,0.027328223372188258,0.135870484405894,1.4413622733891889,4,390
240,0.027327316545775884,0.13586407643607168,1.4413905487054168,4,400
241,0.027326630023287196,0.13585923395308958,1.441411917030848,4,410
242,0.027326108559128492,0.13585556331247478,1.4414281145266283,4,420
243,0.027325717962206595,0.1358527832665021,1.4414403852737983,4,430
244,0.027325420237401477,0.1358506789352345,1.4414496725151675,4,440
245,0.027325194944545033,0.1358490875461559,1.4414566960145745,4,450
246,0.027325022907228467,0.13584788094087766,1.4414620206204232,4,460
247,0.02732489095588917,0.13584696700054721,1.4414660527788612,4,470
248,0.027324796513753642,0.13584627490339465,1.441469109617368,4,480
249,0.027324722707481788,0.13584575069792085,1.4414714235298873,4,490
250,0.7368844870203125,0.5082024633674327,0.15624573874469516,5,0
251,0.3440673309735326,0.7349227500323205,0.16718163024817848,5,10
252,0.2496840187313437,0.7675266589626347,0.24642186385374049,5,20
253,0.17156418702125506,0.7084078120560501,0.384791631637551,5,30
254,0.11169453578722234,0.5942639416856517,0.5704628365345489,5,40
255,0.07605022970406387,0.4679623016127729,0.7597757962722211,5,50
256,0.056887671916372465,0.36328773384572594,0.92136602826671,5,60
257,0.046325360329237154,0.2887013751152572,1.048484397919352,5,70
258,0.04011256522766588,0.2389624166101352,1.1453219352752861,5,80
259,0.036222722967101544,0.20643310987708877,1.2182929833822351,5,90
260,0.03366351017178054,0.18504814791936852,1.27314503644821,5,100
261,0.03191610623486347,0.17074810322891334,1.3143994370944094,5,110
262,0.030690039402527722,0.16098113840136863,1.34546858567617,5,120
263,0.0298124711391571,0.15416959914490017,1.368898310091019,5,130
264,0.029175149218805565,0.14933111672306837,1.386586288636585,5,140
265,0.028707332794617808,0.14584182180994446,1.3999505772701204,5,150
266,0.02836122999706399,0.14329533084700152,1.410054064398465,5,160
267,0.02810365794155245,0.14141976310142693,1.4176956296922583,5,170
268,0.027911174215450342,0.1400287532251055,1.423476931224827,5,180
269,0.027766844174449096,0.13899173547494725,1.4278517466478973,5,190
270,0.027658364467959096,0.1382156090265999,1.4311627695406812,5,200
271,0.027576684596929073,0.1376330476546035,1.4336689766648796,5,210
272,0.027515090450296726,0.13719483384471945,1.435566111296752,5,220
273,0.027468621472907136,0.1368646662014841,1.4370022986859632,5,230
274,0.02743349941720343,0.13661560372009038,1.4380895498927917,5,240
275,0.027406962996105223,0.13642755162826473,1.4389126872538618,5,250
276,0.027386897721296207,0.13628546374924327,1.4395358951106711,5,260
277,0.027371724945276284,0.13617805436276,1.4400077288203361,5,270
278,0.027360234207671995,0.13609682645208102,1.4403649563182213,5,280
279,0.02735155021464715,0.136035380958791,1.4406354278074147,5,290
280,0.027344975659315266,0.13598888903586986,1.4408402104075968,5,300
281,0.027339999299290162,0.13595371039462517,1.4409952389476166,5,310
282,0.027336232598804765,0.135927084664299,1.4411126201846602,5,320
283,0.027333380224245682,0.13590692863870746,1.4412015044735784,5,330
284,0.02733121798494461,0.13589166721410015,1.441268817537753,5,340
285,0.027329578003603194,0.13588011696446517,1.441319768635972,5,350
286,0.027328335291378986,0.1358713717683137,1.4413583498346398,5,360
287,0.027327410378702413,0.13586474865366824,1.4413875815657593,5,370
288,0.027326703726743735,0.1358597347262803,1.4414097087506592,5,380
289,0.027326164203967312,0.13585593964627593,1.4414264551335962,5,390
290,0.02732575751507706,0.13585306646638057,1.441439135084004,5,400
291,0.02732544950686763,0.13585089030446595,1.4414487392231725,5,410
292,0.027325217897984436,0.1358492425431211,1.4414560125048943,5,420
293,0.02732504033652925,0.13584799548581786,1.4414615157794035,5,430
294,0.027324907502925776,0.1358470520111103,1.4414656803374573,5,440
295,0.02732480452524884,0.13584633781273425,1.441468831399676,5,450
296,0.0273247289355639,0.13584579723092025,1.4414712179237608,5,460
297,0.027324671604076808,0.1358453881047866,1.4414730240363742,5,470
298,0.02732462772128151,0.13584507857764033,1.4414743901553493,5,480
299,0.027324594405957244,0.13584484445960796,1.4414754233792968,5,490
300,0.17745508863701806,0.8888218428829481,0.4584694226566586,6,0
301,0.09466399225835424,0.6250638058608248,0.6616708603145995,6,10
302,0.06490962363213186,0.44784420631292104,0.8495451517488741,6,20
303,0.050357200643464294,0.3344199294199711,0.996933395081737,6,30
304,0.04238710497288793,0.2642423155308649,1.108044974940005,6,40
305,0.037621354574712794,0.22095763881656177,1.1909998784178253,6,50
306,0.034577801791978995,0.1937953054834504,1.2529436629574833,6,60
307,0.032539784726809656,0.17627619692634977,1.299328632531525,6,70
308,0.03112825389691123,0.1646303682085211,1.334165723910233,6,80
309,0.030126816668989066,0.15666656341132815,1.3603924089707111,6,90
310,0.02940395023924627,0.15108759705819047,1.3801713925558459,6,100
311,0.028875617759384322,0.1471029744919542,1.395106038612514,6,110
312,0.028485936198979912,0.14421428999361813,1.4063923378659111,6,120
313,0.028196603441229387,0.14209650285711312,1.4149263934655187,6,130
314,0.027980693062906042,0.1405308778111531,1.4213818765716888,6,140
315,0.027819015766545777,0.13936631451326173,1.4262663828759157,6,150
316,0.02769760199714461,0.13849613209879869,1.4299628952061922,6,160
317,0.02760624176965002,0.13784373332591776,1.4327607236228932,6,170
318,0.027537390815005978,0.1373533887540493,1.4348785868156682,6,180
319,0.027485442349911026,0.13698417412248462,1.4364818075176977,6,190
320,0.027446216385410994,0.13670577931259822,1.4376955268943519,6,200
321,0.02741657572761073,0.1364956534529006,1.4386143797747817,6,210
322,0.027394167232418862,0.13633693092614715,1.4393100336318436,6,220
323,0.0273772197098959,0.1362169641419662,1.439836730267635,6,230
324,0.0273643962174032,0.13612625484416824,1.4402354936950403,6,240
325,0.027354702841234767,0.1360576437502708,1.4405374116081016,6,250
326,0.02734735460191178,0.13600573795990287,1.4407659803981951,6,260
327,0.027341801939866156,0.1359664556417911,1.4409390639627655,6,270
328,0.027337597009763633,0.13593673057403466,1.4410700910643413,6,280
329,0.027334413193418478,0.13591423228975535,1.4411692938449312,6,290
330,0.027332004651115835,0.13589720009621323,1.44124441419199,6,300
331,0.027330184449940936,0.1358843029545563,1.4413013095463953,6,310
332,0.02732880913191825,0.13587454166836616,1.4413443790034992,6,320
333,0.027327765792574236,0.1358671517153614,1.4413769875262241,6,330
334,0.027326962106236186,0.13586155394247526,1.4414016814495414,6,340
335,0.02732635760417875,0.13585731555992794,1.4414203822330867,6,350
336,0.027325906080847593,0.13585410789098853,1.441434539692788,6,360
337,0.027325562523472083,0.13585168019795404,1.4414452538879263,6,370
338,0.027325301876121783,0.13584984165663214,1.4414533678678467,6,380
339,0.0273251040891748,0.1358484494675744,1.4414595118251714,6,390
340,0.027324955410356854,0.13584739570320817,1.4414641629688543,6,400
341,0.027324842596686653,0.13584659831905935,1.441467682352941,6,410
342,0.02732475747103156,0.135845994710398,1.4414703466713272,6,420
343,0.027324692606909298,0.13584553759069534,1.4414723641563327,6,430
344,0.027324643523173653,0.13584519146949584,1.4414738917757663,6,440
345,0.027324606441972325,0.13584492945991036,1.4414750482142018,6,450
346,0.027324578466544496,0.13584473139899603,1.4414759224380638,6,460
347,0.027324557284519876,0.13584458171805436,1.4414765830945464,6,470
348,0.027324541210452163,0.13584446829790187,1.441477083690965,6,480
349,0.027324529036436195,0.1358443823421858,1.4414774630740543,6,490
350,0.46085339138092535,0.7637448627436388,0.14499403148022505,7,0
351,0.3003091434515752,0.8100300655650643,0.1932224608449979,7,10
352,0.21455239152846695,0.7685579276893095,0.3001787912715285,7,20
353,0.14161037178039518,0.66874193584773,0.465267968982833,7,30
354,0.09279738879601579,0.5386434819594909,0.659055175140885,7,40
355,0.06579442700894982,0.4175956971167449,0.8381823691036892,7,50
356,0.05129419522885287,0.3259952166857035,0.9839796481550235,7,60
357,0.04308160907346501,0.26342780603554744,1.0964630628367822,7,70
358,0.038106841369273656,0.22234798433030084,1.1815491444486312,7,80
359,0.03491601126883903,0.1955160020569608,1.2455381152158878,7,90
360,0.03277789414375331,0.1777713169505062,1.293634659615216,7,100
361,0.03129813624315451,0.16579889451566734,1.3298267730340068,7,110
362,0.030249539948634725,0.15754407899584827,1.3570997533305453,7,120
363,0.029493520436267382,0.15173727356240252,1.3776773211536926,7,130
364,0.02894155121781492,0.14758249117084454,1.3932182676436262,7,140
365,0.028534794753284756,0.1445688092429844,1.4049638248347684,7,150
366,0.0282330020774619,0.14235950916008663,1.4138454200318527,7,160
367,0.028007910547055724,0.14072671973452147,1.4205638375707252,7,170
368,0.02783942978135289,0.13951264569054578,1.4256472634706667,7,180
369,0.027712947327251377,0.13860578225761086,1.4294942986993218,7,190
370,0.02761780094366505,0.1379260909523975,1.4324060430251786,7,200
371,0.027546101196805086,0.13741536751948163,1.4346100845982903,7,210
372,0.027492020316491825,0.13703088201088293,1.4362785494591888,7,220
373,0.027451185055224692,0.13674102258426987,1.4375416289791936,7,230
374,0.027420331234580708,0.13652226677529997,1.4384978640514487,7,240
375,0.027397007466056684,0.13635703670401664,1.4392218351374764,7,250
376,0.027379370376392168,0.1362321657949158,1.4397699485562032,7,260
377,0.02736601735726063,0.13613775124619146,1.4401849268605882,7,270
378,0.0273559292598508,0.13606634130080575,1.440499122545437,7,280
379,0.027348288972785635,0.13601231476488518,1.4407370127506418,7,290
380,0.027342507660589075,0.13597144130183494,1.4409170924503236,7,300
381,0.027338130961899687,0.13594050392068,1.4410534555834285,7,310
382,0.027334816296614963,0.1359170831424269,1.4411567214494434,7,320
383,0.027332308114771147,0.13589935589522392,1.4412349044529256,7,330
384,0.027330416110059357,0.1358859374924308,1.4412940993613756,7,340
385,0.02732897286790487,0.13587577930989636,1.4413389114062638,7,350
386,0.02732788420591261,0.13586808869025874,1.4413728442413247,7,360
387,0.027327061357240567,0.13586227043691315,1.4413985184021976,7,370
388,0.02732644243142471,0.1358578628390749,1.4414179716629831,7,380
389,0.027325965481597585,0.1358545244442925,1.4414327016608057,7,390
390,0.027325606738192988,0.13585199638898224,1.4414438581034639,7,400
391,0.02732533639699149,0.13585008583362787,1.4414522901949038,7,410
392,0.027325133027292323,0.13584863745890982,1.4414586835718612,7,420
393,0.02732497580343612,0.13584753945744713,1.441463528546176,7,430
394,0.027324858272326346,0.13584670824753856,1.4414671972564188,7,440
395,0.027324768821801432,0.13584607651222735,1.4414699854929751,7,450
396,0.02732470176037196,0.1358456027914445,1.441472076340367,7,460
397,0.027324650746239198,0.1358452382147346,1.4414736858342656,7,470
398,0.02732461132535526,0.13584496607476507,1.4414748864264477,7,480
399,0.027324581996829148,0.1358447601538336,1.4414757951928976,7,490
400,0.058457520820023624,0.06075007282275149,0.9162311251849132,8,0
401,0.04845534835244953,0.18015851900172114,1.009270887881189,8,10
402,0.0424626746163933,0.20576030047911859,1.1013159000394037,8,20
403,0.0381234236047576,0.20046604208325583,1.1792006226714395,8,30
404,0.035076415289717035,0.1877603953305626,1.2412820410414394,8,40
405,0.03294323683006409,0.17540726313830737,1.2894109050203943,8,50
406,0.03143522912893922,0.16538502684083523,1.32622970941016,8,60
407,0.030355690925974475,0.15776197181783505,1.3542190983329294,8,70
408,0.029573706523786034,0.15210326540608857,1.375435121211771,8,80
409,0.029001598141266016,0.14793348050777516,1.3914971882322018,8,90
410,0.028579673683905748,0.14486049228329959,1.4036518928931676,8,100
411,0.02826656746841469,0.14258869744117864,1.4128489167880827,8,110
412,0.028033072373268936,0.14090247122717842,1.4198082350574865,8,120
413,0.02785831951734605,0.1396459784564526,1.425074799108065,8,130
414,0.027727155060863977,0.13870649100846413,1.4290607537699176,8,140
415,0.027628501789926378,0.13800204036762975,1.4320777879684106,8,150
416,0.027554170273182,0.1374726419464606,1.4343615519172095,8,160
417,0.027498106148704047,0.13707408648883845,1.436090396382049,8,170
418,0.027455785800591964,0.13677363914065402,1.4373991678328113,8,180
419,0.027423808545192312,0.13654690154170906,1.4383900079567766,8,190
420,0.027399624256188082,0.13637565223906162,1.439140171546073,8,200
421,0.027381355918958288,0.13624623956573553,1.4397081222396324,8,210
422,0.027367529580865115,0.13614839588683905,1.44013811764171,8,220
423,0.02735706829226649,0.13607439735823718,1.440463662566075,8,230
424,0.027349151705940496,0.1360184150743602,1.440710143450881,8,240
425,0.027343159376666697,0.13597604954506828,1.4408967842130422,8,250
