,x,y,z,trajectory,step
35,0.043402074434697575,0.11318585104820818,1.0682751697953234,0,350
36,0.043256417944890796,0.11280679789569405,1.0706007405088314,0,360
37,0.04313920321733163,0.11250166125179617,1.0724803693528648,0,370
38,0.04304483804763291,0.11225591297386181,1.0739991159307887,0,380
39,0.0429688277645382,0.11205791588262344,1.0752259824343153,0,390
40,0.04290758862615347,0.1118983465838971,1.076216850680497,0,400
41,0.042858228984119756,0.11176971338948376,1.0770169911967884,0,410
42,0.04281843553858749,0.11166599971201481,1.0776630200474917,0,420
43,0.0427863503211387,0.11158235922645285,1.0781845997944854,0,430
44,0.042760477677905265,0.11151489538921523,1.0786056863190623,0,440
45,0.042739601576280914,0.11146048124238814,1.0789455674397992,0,450
46,0.04272276356853944,0.11141658523682751,1.0792199101781896,0,460
47,0.04270918166960739,0.11138117215098234,1.0794413429667011,0,470
48,0.04269822551282531,0.11135260426519154,1.0796200425915903,0,480
49,0.0426893847784513,0.1113295527208153,1.0797642805199612,0,490
50,0.19364310144386304,0.01887260854321783,1.213322056462022,1,0
51,0.04529729678506587,0.07241889302477139,1.1218520702411718,1,10
52,0.04111662926363551,0.09412731831491808,1.108020673902252,1,20
53,0.04138738707221686,0.10297957360868176,1.1011726690735768,1,30
54,0.04166703204865718,0.10673516346194604,1.096585674773072,1,40
55,0.04187208458369323,0.10844533257019257,1.093228139229051,1,50
56,0.04202817437380219,0.10931093316853871,1.0906537769721938,1,60
57,0.04215054028998024,0.10980911261237275,1.0886301701227044,1,70
58,0.04224797481240863,0.11013319275340881,1.0870189587898935,1,80
59,0.04232614376346385,0.11036444884162792,1.0857277649610857,1,90
60,0.042389087359037333,0.11053935123028429,1.0846896527591203,1,100
61,0.0424398513308037,0.11067598124092723,1.0838536410336643,1,110
62,0.042480832951439985,0.11078451235910514,1.083179818505345,1,120
63,0.04251392387963464,0.11087145292002533,1.0826364702109796,1,130
64,0.04254061790884016,0.11094137882635734,1.0821981931649405,1,140
65,0.04256217582214767,0.11099771851956937,1.0818446906378478,1,150
66,0.04257958099990343,0.11104316341040402,1.0815594701670648,1,160
67,0.04259364317259997,0.11107983438788714,1.0813293366045553,1,170
68,0.04260498114448945,0.1111094272494223,1.0811436494705575,1,180
69,0.04261413645516223,0.11113330970188706,1.0809938294366537,1,190
70,0.04262152718095904,0.1111525837886307,1.0808729452434984,1,200
71,0.0426274929778473,0.11116814035347003,1.0807753951766805,1,210
72,0.042632297527669435,0.11118069764020534,1.0806966581408126,1,220
73,0.04263618849542843,0.11119083112156226,1.080633135798979,1,230
74,0.04263932661540972,0.11119900947266272,1.0805818734804578,1,240
75,0.04264185702739995,0.11120560854333333,1.0805405127321899,1,250
76,0.042643898210114474,0.11121093466644945,1.0805071320474504,1,260
77,0.04264554548480017,0.11121523468551495,1.080480183464116,1,270
78,0.04264687972057247,0.11121870634400124,1.0804584299424609,1,280
79,0.04264795887284234,0.11122150163546743,1.080440918216704,1,290
80,0.04264881837592917,0.11122376100990249,1.0804267564367112,1,300
81,0.042649516580055134,0.11122558453887448,1.080415329587529,1,310
82,0.042650080451515804,0.11122705542052942,1.0804061131554037,1,320
83,0.042650535483558384,0.11122824274987829,1.0803986734716595,1,330
84,0.0426509018422025,0.11122920095482208,1.080392669007017,1,340
85,0.042651197995244555,0.11122997485411222,1.0803878196821,1,350
86,0.04265143938678945,0.11123059916555574,1.0803839092441234,1,360
87,0.042651632644151755,0.11123110339548913,1.0803807499241975,1,370
88,0.04265178762644418,0.11123151090899035,1.0803781958689065,1,380
89,0.042651912237690284,0.11123183909869314,1.080376138852995,1,390
90,0.04265201616434236,0.11123210374195844,1.0803744822477963,1,400
91,0.042652098576837355,0.11123231873829525,1.0803731351871437,1,410
92,0.04265216522441679,0.1112324921928352,1.0803720485072192,1,420
93,0.04265221894451487,0.11123263211838925,1.0803711718585358,1,430
94,0.042652261473572234,0.11123274277594472,1.0803704786065593,1,440
95,0.042652295274657456,0.11123283105042928,1.0803699255045722,1,450
96,0.04265232206682118,0.11123290092126467,1.0803694877383714,1,460
97,0.0426523441087137,0.11123295858899662,1.0803691263850692,1,470
98,0.04265236206590824,0.11123300556976075,1.080368831997654,1,480
99,0.042652376819616054,0.11123304411185751,1.080368590501481,1,490
100,0.8648141441655858,0.44900156156534043,0.15489066253875775,2,0
101,0.39199827149387406,0.46835309405701125,0.14442145910184198,2,10
102,0.3225027962737861,0.4468674277838629,0.16467421382958475,2,20
103,0.2860571932808245,0.4230170044999207,0.19389343872731327,2,30
104,0.25223283817200365,0.39792868692891326,0.22956471008897333,2,40
105,0.21956851841703723,0.37126798694522317,0.27270761775192254,2,50
106,0.1886502714159506,0.34304916189349405,0.3242912980978517,2,60
107,0.16037750831910894,0.31375828045277704,0.38441349535207875,2,70
108,0.13563085215027748,0.28436011701584163,0.45173696911233263,2,80
109,0.11495408194893088,0.2561207715402424,0.5234265100714905,2,90
110,0.09837607084728044,0.23025698584932278,0.5958070258864102,2,100
111,0.0854805350690976,0.20760374389668368,0.6653703414260596,2,110
112,0.07562582015015334,0.18848370091939762,0.7295172312549714,2,120
113,0.06814827174231847,0.17278554182148498,0.7867762800152671,2,130
114,0.062473288774601,0.1601356417797737,0.8366428688237089,2,140
115,0.05814711409068869,0.1500574674228459,0.8792813278136921,2,150
116,0.05482805211828543,0.14207585235275655,0.9152461715445221,2,160
117,0.05226388073318542,0.13576886779614897,0.9452756538770095,2,170
118,0.0502695977365595,0.13078477309423173,0.9701589876138373,2,180
119,0.04870909318550901,0.12684055867746302,0.9906593244152692,2,190
120,0.047481520662870605,0.12371285136324707,1.0074742117183688,2,200
121,0.046511471422934,0.12122698494760366,1.0212192329416725,2,210
122,0.0457420090726788,0.11924681819762019,1.032425119469985,2,220
123,0.04512967951652796,0.11766624368257074,1.041541853240404,2,230
124,0.04464116172627381,0.11640231312193619,1.0489468115161862,2,240
125,0.04425057310377173,0.11538998977855383,1.0549536193338114,2,250
126,0.043937729471760896,0.11457810364278795,1.0598212229568218,2,260
127,0.04368680538589522,0.11392623583825985,1.063762444932609,2,270
128,0.043485308722895175,0.11340235391733043,1.0669515221940666,2,280
129,0.043323361870425105,0.11298100790024311,1.0695306437140981,2,290
130,0.04319307336373889,0.11264192251288012,1.0716155214814056,2,300
131,0.04308821597807943,0.11236888992173132,1.0733003585765564,2,310
132,0.043003776150803245,0.11214895481853751,1.0746615138750466,2,320
133,0.04293574907423281,0.11197172099346679,1.075760988179873,2,330
134,0.042880928942957246,0.11182886354564978,1.0766489062407616,2,340
135,0.04283673366579088,0.1117136895792253,1.0773658617296509,2,350
136,0.042801105019209626,0.11162082204607235,1.0779446826665002,2,360
137,0.04277237254692927,0.11154592370189,1.078411974119237,2,370
138,0.04274920098243734,0.11148550824893938,1.0787892142840971,2,380
139,0.042730520963242924,0.11143677373545724,1.0790937249103778,2,390
140,0.04271543016636823,0.11139745948033529,1.0793394901321294,2,400
141,0.042703263559403036,0.11136574075676567,1.0795378627347447,2,410
142,0.04269345122344264,0.11134015434377552,1.0796979396468005,2,420
143,0.04268553592971116,0.11131950841907769,1.0798271442297132,2,430
144,0.042679145498884415,0.11130284699701098,1.0799314351334905,2,440
145,0.04267398825225796,0.11128940241792365,1.080015605276249,2,450
146,0.04266982838217228,0.11127855457030308,1.080083529310565,2,460
147,0.042666471805650016,0.11126980131829034,1.0801383444537693,2,470
148,0.04266376327743824,0.11126273968923892,1.080182570014948,2,480
149,0.04266157191030691,0.11125703982325952,1.08021826663497,2,490
150,0.5588436326839135,0.9165239877007184,0.4605772067120446,3,0
151,0.14775650429588352,0.5142219899766863,0.4712500309090785,3,10
152,0.10828320758907545,0.3372891731209879,0.5594054373397275,3,20
153,0.09050540294101328,0.2534038565316088,0.6396273932731177,3,30
154,0.07865666485094963,0.2091937143152625,0.7097922709606498,3,40
155,0.07017700909308001,0.18298345965876228,0.7708723460361133,3,50
156,0.06392073690061809,0.16573917741979108,0.8235169648736735,3,60
157,0.059219516794685255,0.15350747978100038,0.8683710664360069,3,70
158,0.0556408498654609,0.14441216067094187,0.9061823245439363,3,80
159,0.0528890234854255,0.13746014657915817,0.9377714966940011,3,90
160,0.0507553456628237,0.13206096918888618,0.9639716410038195,3,100
161,0.04908939148142592,0.12782722444279931,0.9855775276321086,3,110
162,0.04778100357379878,0.12448647071242702,1.0033144499976452,3,120
163,0.046748419445499796,0.12183865022907563,1.0178237272785238,3,130
164,0.04593015385869644,0.11973299724415888,1.029659639788436,3,140
165,0.04527955502697543,0.11805402489009886,1.0392936470577492,3,150
166,0.04476084719577627,0.11671237938519516,1.0471218112643743,3,160
167,0.04434632421227624,0.11563838391429596,1.0534738428026622,3,170
168,0.04401446748969876,0.1147773740157917,1.0586225086977448,3,180
169,0.04374839064114084,0.11408627737826686,1.0627921513514265,3,190
170,0.04353477781310421,0.11353101159815404,1.0661665593131258,3,200
171,0.043363125665142735,0.1130845138350138,1.0688958941733668,3,210
172,0.043225081569568426,0.11272523440264404,1.0711025064289406,3,220
173,0.043113978391495826,0.11243598130683458,1.0728858448378242,3,230
174,0.04302452365864712,0.11220300243474858,1.0743266882525837,3,240
175,0.042952466575600624,0.1120152806315464,1.0754905512710582,3,250
176,0.04289440068323238,0.11186397950225582,1.0764305051264471,3,260
177,0.042847594105317376,0.11174200184655349,1.0771895259843476,3,270
178,0.04280985943251654,0.11164364443888616,1.0778023766963498,3,280
179,0.042779438235317505,0.11156433200629161,1.0782970888126244,3,290
180,0.0427548941520098,0.11150035556942763,1.078696480794277,3,300
181,0.042735104620431466,0.1114487568660932,1.0790188280496482,3,310
182,0.04271913349259246,0.11140712856230711,1.0792790298515837,3,320
183,0.04270625972312865,0.1113735455503224,1.0794890448314782,3,330
184,0.04269586935329779,0.11134644887808424,1.0796585566551085,3,340
185,0.0426874807106301,0.11132458542447264,1.0797953677069854,3,350
186,0.04268070995189204,0.11130694485153438,1.079905778593904,3,360
187,0.04267525562687385,0.11129270947334359,1.0799948994787254,3,370
188,0.04267085141342331,0.1112812225275525,1.0800668230453647,3,380
189,0.04266729659622909,0.11127195687386,1.0801248442205156,3,390
190,0.042664420406427046,0.11126447777144326,1.0801716784970274,3,400
191,0.042662115378177434,0.1112584417469777,1.080209489317799,3,410
192,0.0426602480512705,0.11125357109725027,1.0802399974947066,3,420
193,0.042658741089768464,0.11124964252049317,1.0802646056321863,3,430
194,0.042657520824448986,0.11124647099840014,1.0802844701956336,3,440
195,0.042656543581091104,0.11124391124046593,1.080300508302205,3,450
196,0.04265575159667314,0.11124184522219975,1.0803134512782153,3,460
197,0.04265511269075996,0.1112401787815712,1.0803238911928188,3,470
198,0.04265459634566724,0.11123883365069265,1.0803323179275002,3,480
199,0.04265417742105739,0.11123774798357856,1.0803391179800759,3,490
200,0.9161393386535024,0.6114850988530041,0.04753142922636472,4,0
201,0.6749860104395361,0.6132910369485776,0.04865558510581472,4,10
202,0.5799731235407838,0.5869753856976316,0.05644201860219995,4,20
203,0.5263728990888876,0.5614990786398318,0.06730119846163485,4,30
204,0.4832692492870161,0.5389446803802798,0.07998519212801919,4,40
205,0.44387799999747585,0.5179517909777772,0.09446868649681064,4,50
206,0.4064924724436153,0.4974342694140316,0.11111603976361999,4,60
207,0.3703938694966312,0.47669397495274796,0.1304863436133049,4,70
208,0.3351525554869278,0.45522782974464243,0.15332730956679383,4,80
209,0.3005340002891278,0.43262422191611066,0.1806010489795331,4,90
210,0.26651841434123547,0.40854145048499313,0.2134847647369774,4,100
211,0.2333528749029912,0.3827502977579976,0.2532851339966726,4,110
212,0.20159434528318348,0.35523621922862086,0.3011790337975768,4,120
213,0.17207662843679133,0.32633937148333686,0.35772046469539825,4,130
214,0.14573083940890327,0.2968539908945174,0.42223188396126665,4,140
215,0.12328008974442303,0.2679629867782082,0.4924777763625789,4,150
216,0.10497946207961802,0.24095541692534764,0.5650240815114171,4,160
217,0.0905807966324192,0.2168611325646666,0.6361732694543188,4,170
218,0.07950988894216562,0.19622301368376804,0.7028803363638306,4,180
219,0.07109316615989505,0.17909688650275715,0.7631952581788944,4,190
220,0.06471031835387588,0.1651994615372076,0.8162334481796054,4,200
221,0.05985549449989522,0.1540819495194941,0.8619107886527242,4,210
222,0.05614148131808214,0.14525959610326922,0.9006448042926261,4,220
223,0.05328071235346412,0.13828403874217085,0.9331154287276772,4,230
224,0.051061976273108156,0.13277295425131724,0.9601023123059014,4,240
225,0.04933018510595941,0.12841480817504108,0.9823863825971823,4,250
226,0.04797082656417658,0.12496204944140361,1.0006963202702355,4,260
227,0.04689860958451476,0.12222052005224514,1.0156836919275822,4,270
228,0.04604940609443347,0.1200387630043336,1.0279152603888846,4,280
229,0.04537451309586865,0.11829873801800682,1.0378748097930177,4,290
230,0.04483663712540014,0.11690835878382626,1.0459695813875844,4,300
231,0.0444069510436168,0.11579548347730884,1.0525393122410256,4,310
232,0.044063026462744063,0.11490342170862403,1.057865353622205,4,320
233,0.04378735410518553,0.11418751673878434,1.0621791657432138,4,330
234,0.043566076079499194,0.11361239092249684,1.065670608865966,4,340
235,0.04338828402367732,0.11314997274043281,1.0684948470609013,4,350
236,0.043245322780872904,0.112777922251097,1.070778322932132,4,360
237,0.04313027424241288,0.11247840979797784,1.072623876510221,4,370
238,0.04303764708605314,0.11223718258469957,1.074115053451301,4,380
239,0.04296304377011512,0.11204282310751347,1.07531962842655,4,390
240,0.04290292080417531,0.11188618068028619,1.076292474721517,4,400
241,0.04285446321267805,0.11175989864114011,1.0770780920937006,4,410
242,0.04281540170732487,0.11165808905460924,1.0777123291035324,4,420
243,0.042783902371276473,0.11157597894055525,1.0782244086862418,4,430
244,0.042758504770430805,0.11150975003477837,1.0786378165424764,4,440
245,0.04273802309918855,0.1114563304928559,1.0789715109667364,4,450
246,0.04272148102628078,0.11141323648302418,1.0792408465689836,4,460
247,0.04270814535201896,0.11137846992139397,1.0794582434823032,4,470
248,0.04269738944649064,0.11135042393961629,1.0796336837979057,4,480
249,0.04268871101514995,0.11132779371357449,1.0797752891437513,4,490
250,0.7368844870203125,0.5082024633674327,0.15624573874469516,5,0
251,0.36848082785780045,0.48113565695324034,0.15152599299935499,5,10
252,0.30909747351317646,0.4461035646957237,0.174961687092849,5,20
253,0.27321576007957127,0.416826652749546,0.20664554431724821,5,30
254,0.23962014489356098,0.38917741206607787,0.24512152426724135,5,40
255,0.2074683933688311,0.36110687555766197,0.2914681182221787,5,50
256,0.17743007482103956,0.33207893179841746,0.34641319759213957,5,60
257,0.15041121101484448,0.30248542453132454,0.4095613607292245,5,70
258,0.12718818076594948,0.27332716169128457,0.47897146636847215,5,80
259,0.10811080741058117,0.24585231838135888,0.5513769681872023,5,90
260,0.09301503689815079,0.22114378369720408,0.6230519664720819,5,100
261,0.08136920870961827,0.1998346332739353,0.6907789389430536,5,110
262,0.07250352654231768,0.18206046212907165,0.7523931543447214,5,120
263,0.06578050220324483,0.16758663068497537,0.8068263711071404,5,130
264,0.060671197865502645,0.1559833045828177,0.8538676631901813,5,140
265,0.05676734361355368,0.14676514762506554,0.8938609353665773,5,150
266,0.053764215306442924,0.13947357920908007,0.9274513340309701,5,160
267,0.051438026108071445,0.13371293015946736,0.9554090193622942,5,170
268,0.04962444655393548,0.1291586420537363,0.9785198694505324,5,180
269,0.048202312422602846,0.12555189008659304,0.9975249678021908,5,190
270,0.04708153770883637,0.12268931660054089,1.0130913632065972,5,200
271,0.04619451134733126,0.12041218554059568,1.0258018618657552,5,210
272,0.04548998044115987,0.11859681101153834,1.036155419148811,5,220
273,0.04492876290183604,0.11714671448296664,1.0445730512675662,5,230
274,0.04448061002125462,0.1159863847166484,1.0514065058020936,5,240
275,0.04412203094293614,0.11505652958869811,1.056947377436739,5,250
276,0.04383467512220028,0.11431044786131231,1.0614358946998907,5,260
277,0.043604074906803396,0.11371118569957092,1.0650691889122559,5,270
278,0.04341882677198288,0.11322943151899266,1.0680084601119864,5,280
279,0.043269890545575625,0.11284186934241346,1.0703851338154855,5,290
280,0.04315004871225844,0.11252990007200137,1.0723061343304323,5,300
281,0.04305357144374802,0.11227866008299749,1.073858350563949,5,310
282,0.04297586661205918,0.11207624618642024,1.0751122810216598,5,320
283,0.04291325860863833,0.11191312091657096,1.076125028355387,5,330
284,0.042862799108333266,0.11178162404063743,1.076942851236531,5,340
285,0.04282212042261897,0.11167560397263382,1.0776031617968542,5,350
286,0.04278932145505292,0.11159010600598793,1.0781362689928533,5,360
287,0.042762873820280115,0.1115211436718254,1.0785666720078313,5,370
288,0.042741536310173,0.11146552122593949,1.0789140785866156,5,380
289,0.042724323002300287,0.11142065107792463,1.079194493165639,5,390
290,0.04271043920908983,0.11138445110693407,1.079420836110983,5,400
291,0.042699240514288694,0.11135525081634039,1.0796034852089031,5,410
292,0.042690203767748444,0.11133168813432359,1.079750917151937,5,420
293,0.042682912027106217,0.11131267378252707,1.0798699209242568,5,430
294,0.04267703197057295,0.1112973312378108,1.0799659663219405,5,440
295,0.04267228153605796,0.1112849524536562,1.0800434675930992,5,450
296,0.04266845124601804,0.11127496333964995,1.0801060178195032,5,460
297,0.042665361545539335,0.11126690595392671,1.080156477273877,5,470
298,0.04266286938736435,0.11126040237129749,1.0801972105221436,5,480
299,0.04266085497170845,0.1112551533010924,1.080230087050824,5,490
300,0.17745508863701806,0.8888218428829481,0.4584694226566586,6,0
301,0.10821856555500749,0.47928558864840054,0.5737163876563367,6,10
302,0.08642568232912426,0.30322473661288346,0.6678325416733089,6,20
303,0.07440193063736396,0.22346752026769928,0.741512847332595,6,30
304,0.0665722395646547,0.18424384872965868,0.8012833879697532,6,40
305,0.06104783108504673,0.1627668285045617,0.8507151035204316,6,50
306,0.056974863431614654,0.14959999543779337,0.8918365303599433,6,60
307,0.05389484637644683,0.140716407988712,0.9260132949166644,6,70
308,0.05152862353247582,0.13430217456604893,0.9543171487442256,6,80
309,0.049691216140457684,0.12946999271179194,0.9776595754292197,6,90
310,0.048253272880970664,0.12573767989076773,0.9968347097059556,6,100
311,0.047121210286599345,0.12281286491163246,1.0125331717798383,6,110
312,0.04622574379978384,0.12050111899930231,1.025349099978827,6,120
313,0.04551473879982029,0.1186640679864028,1.0357879165579837,6,130
314,0.044948503142386236,0.11719902531653388,1.044274904886608,6,140
315,0.044496358448142995,0.11602769992723276,1.0511647657128818,6,150
316,0.04413464104209457,0.1150894422370129,1.056751494499113,6,160
317,0.04384478348382553,0.1143367789133375,1.0612773097395702,6,170
318,0.04361218457814137,0.11373230921394208,1.0649408746078601,6,180
319,0.04342534922609521,0.113246407959482,1.0679046805282049,6,190
320,0.04327513092984122,0.11285552528945864,1.0703012304318793,6,200
321,0.04315426845452739,0.11254089333578546,1.072238330399867,6,210
322,0.04305697049285495,0.1122875141172654,1.073803573617744,6,220
323,0.04297860561561219,0.11208338196432598,1.0750680277886966,6,230
324,0.04291546620744511,0.11191887276489618,1.0760892868594885,6,240
325,0.04286457831947508,0.11178626114933682,1.0769139901589846,6,250
326,0.04282355292999446,0.1116793371865815,1.0775798958620293,6,260
327,0.0427904783163859,0.1115931142849555,1.078117505941192,6,270
328,0.042763813771693276,0.11152357315317277,1.0785515106991534,6,280
329,0.04274228468151838,0.1114674802901181,1.0789018356385993,6,290
330,0.04272493001402973,0.11142223479061744,1.0791845926000676,6,300
331,0.04271092731669327,0.11138573133817485,1.0794128277312842,6,310
332,0.04269963838693426,0.1113562812087477,1.0795970404451665,6,320
333,0.04269052269755188,0.11133251818619845,1.0797457232073946,6,330
334,0.04268316770715308,0.11131334714788538,1.079865704778414,6,340
335,0.04267722902526004,0.11129787682266337,1.0799625434217364,6,350
336,0.042672450817194785,0.11128538817880848,1.0800407407186552,6,360
337,0.04266858635102523,0.11127531531311015,1.0801038138003802,6,370
338,0.04266546985104231,0.11126718923808718,1.0801547029281224,6,380
339,0.042662952317749116,0.11126063053044041,1.08019577874131,6,390
340,0.04266092517467016,0.11125533708061328,1.080228935796466,6,400
341,0.04265928609342236,0.11125106364703868,1.080255703650597,6,410
342,0.04265796689613138,0.11124761954290815,1.0802772788871022,6,420
343,0.04265691534530641,0.11124483912752266,1.0802947053675034,6,430
344,0.04265604083012255,0.11124259400127813,1.0803087617241782,6,440
345,0.04265534422891036,0.11124078222378564,1.0803201108379685,6,450
346,0.04265478349529064,0.11123932033753027,1.0803292692064035,6,460
347,0.04265433010851061,0.11123814213600032,1.0803366495768116,6,470
348,0.04265396680653059,0.1112371897952833,1.0803426171504185,6,480
349,0.042653671834557955,0.11123642125029268,1.0803474319754875,6,490
350,0.46085339138092535,0.7637448627436388,0.14499403148022505,7,0
351,0.33121586657354246,0.5628228764848024,0.16394698850573136,7,10
352,0.28621510547857115,0.46721240658832897,0.1953803041338901,7,20
353,0.2500475501605589,0.4136625124459322,0.23283723051169364,7,30
354,0.2166297441902866,0.3756264915604376,0.2774121416231007,7,40
355,0.1856034594831576,0.34281174305579515,0.3302335066867289,7,50
356,0.1575428463871366,0.311681910167699,0.3913884050463145,7,60
357,0.13317493305077713,0.28163797948214236,0.4594287729000952,7,70
358,0.1129391003228758,0.25332126814779876,0.5314164678687204,7,80
359,0.09678693739821409,0.2276657139604178,0.6036634611101889,7,90
360,0.08425776229088229,0.20534989538814116,0.6727441150366158,7,100
361,0.07469601789183392,0.1866009381524721,0.7361868772698993,7,110
362,0.06744311225234273,0.17125323899875602,0.7926417022830456,7,120
363,0.06193691358711991,0.15890824697849834,0.8416940754326977,7,130
364,0.05773676441966706,0.14908289251247173,0.8835644284669794,7,140
365,0.054511955746601184,0.14130508238867226,0.918836437046268,7,150
366,0.052018710806716086,0.13515984194968336,0.9482594064055097,7,160
367,0.05007822465661905,0.13030312785161532,0.9726226629336879,7,170
368,0.048558868284871395,0.12645895924784817,0.992683550445984,7,180
369,0.047363023298720226,0.12340985073881806,1.0091310627539716,7,190
370,0.04641761726601792,0.12098584859397503,1.0225713917234411,7,200
371,0.04566740491062172,0.119054500728613,1.0335260805851951,7,210
372,0.04507023216657692,0.11751256643914965,1.0424366762219186,7,220
373,0.0445936700365434,0.11627930696425288,1.0496730434038741,7,230
374,0.044212550084355984,0.11529138687262204,1.0555423609106713,7,240
375,0.043907261727472884,0.11449897158099825,1.0602980843958623,7,250
376,0.04366234672462656,0.11386266380899966,1.0641483985183435,7,260
377,0.04346565605401313,0.11335124327910473,1.0672637012294095,7,270
378,0.043307549088685254,0.11293988730384921,1.069783027260119,7,280
379,0.043180360284967696,0.11260881531179355,1.0718195322828077,7,290
380,0.043077976980907894,0.11234222377610008,1.0734652024533848,7,300
381,0.04299552848516705,0.11212746421020497,1.074794707087713,7,310
382,0.042929100224059054,0.11195440117122511,1.0758685571389357,7,320
383,0.04287556870029965,0.11181490334055312,1.0767357546978635,7,330
384,0.042832416019234536,0.11170243823942443,1.0774359546257875,7,340
385,0.042797622843984265,0.11161174754774082,1.0780012752127253,7,350
386,0.04276956839863014,0.11153859962478924,1.0784576933042542,7,360
387,0.04274693820317271,0.11147960104160323,1.0788261179368772,7,370
388,0.04272867942798404,0.11143200952908058,1.0791234939290089,7,380
389,0.04271395348160846,0.11139361427919557,1.0793635333033946,7,390
390,0.04270207586467558,0.11136264406474812,1.0795572341042023,7,400
391,0.042692491290263146,0.11133765323442998,1.0797135893405356,7,410
392,0.04268475822561527,0.11131748713413854,1.079839793582101,7,420
393,0.04267852504429157,0.1113012148985462,1.0799416554413424,7,430
394,0.04267348411164993,0.11128808629763345,1.0800238460751908,7,440
395,0.04266942098698527,0.11127749222027973,1.080090181706499,7,450
396,0.04266614398345892,0.11126894640814776,1.0801436984636743,7,460
397,0.04266350208167541,0.11126204886424984,1.0801868989788657,7,470
398,0.04266136555059973,0.11125648225925958,1.0802217635358247,7,480
399,0.04265964163476446,0.11125198928299866,1.0802499058489456,7,490
400,0.058457520820023624,0.06075007282275149,0.9162311251849132,8,0
401,0.05297408698243785,0.10562357648685637,0.9357013955596444,8,10
402,0.05108927715711042,0.12040490151883165,0.9587485918900899,8,20
403,0.04948638664243367,0.12392585966269358,0.9799111307517886,8,30
404,0.04814587535289054,0.12349099625326802,0.9981309953747198,8,40
405,0.04705679985742458,0.12187408041363859,1.0133763902631645,8,50
406,0.04618246547500791,0.12008658560934177,1.0259516533526345,8,60
407,0.04548330116618825,0.11846421143137116,1.0362448702286193,8,70
408,0.04492454448362881,0.11709066703172663,1.0446330129519035,8,80
409,0.044477667444918635,0.11596110637136418,1.0514501812151245,8,90
410,0.04411985162515447,0.11504394901468004,1.0569808196568335,8,100
411,0.04383298188268796,0.11430335705324206,1.0614622034567731,8,110
412,0.043602741758479335,0.11370666635670323,1.0650901802339956,8,120
413,0.043417766515669906,0.11322625664169907,1.0680253334826104,8,130
414,0.04326904671121834,0.11283949434127626,1.0703987301247662,8,140
415,0.04314936434540667,0.11252805917840715,1.0723170958712827,8,150
416,0.04305302267688795,0.11227720462981888,1.0738672018226383,8,160
417,0.04297543735988593,0.11207508484450109,1.0751194335323853,8,170
418,0.04291290650378331,0.11191218880735555,1.0761308008229276,8,180
419,0.04286250996066393,0.11178086857385863,1.0769475440959666,8,190
420,0.04282188912755251,0.11167499877427553,1.0776069305446505,8,200
421,0.042789134875130364,0.11158961656481202,1.0781393218670217,8,210
422,0.04276273257143669,0.1115207500872086,1.0785691354519855,8,220
423,0.04274143243285083,0.11146520383727396,1.0789160719644946,8,230
424,0.042724224673609264,0.11142039478688641,1.0791960952023696,8,240
