,x,y,z,trajectory,step
175,0.05114638255254454,0.11723928601244851,0.9506572193503883,3,250
176,0.05104659848086591,0.11702989841617582,0.9519099481726883,3,260
177,0.050964321312333166,0.11685714576886942,0.952945613180383,3,270
178,0.050896472367269824,0.11671459972405794,0.9538016399908561,3,280
179,0.05084048392989782,0.1165969669778572,0.9545090337549615,3,290
180,0.05079430005104617,0.11649988272371062,0.9550935383758086,3,300
181,0.05075619379712553,0.1164197602552372,0.9555763843385625,3,310
182,0.05072474375588931,0.11635362292998518,0.9559752639135435,3,320
183,0.05069880074862618,0.1162990273947491,0.9563047567247349,3,330
184,0.05067736765046946,0.11625396039853912,0.9565768787278224,3,340
185,0.05065968536528712,0.11621675573012466,0.9568016319867728,3,350
186,0.05064509218657093,0.1161860478961513,0.9569872062264184,3,360
187,0.05063304593879288,0.1161606932966682,0.9571404768912176,3,370
188,0.05062309761754238,0.11613975953096972,0.9572670534191906,3,380
189,0.05061488508551597,0.11612247672416666,0.9573715761706306,3,390
190,0.050608105278268485,0.11610820845741973,0.957457882456885,3,400
191,0.05060250911561235,0.11609642952687234,0.9575291415555806,3,410
192,0.05059788860572029,0.11608670537393483,0.9575879762605574,3,420
193,0.05059407036181816,0.11607867567421537,0.9576365618058507,3,430
194,0.050590924625786765,0.11607204544142881,0.9576766868350656,3,440
195,0.050588323191280524,0.11606656982988146,0.9577098244159635,3,450
196,0.05058617910288385,0.11606205306349553,0.9577371617267182,3,460
197,0.05058440526396543,0.11605832170062212,0.95775974494366,3,470
198,0.05058294140093693,0.11605523980415498,0.9577783987982612,3,480
199,0.05058173320262104,0.11605269468694708,0.9577938045500678,3,490
200,0.9161393386535024,0.6114850988530041,0.04753142922636472,4,0
201,0.6722495979031545,0.5718803953621946,0.04814691804376211,4,10
202,0.5797152585477825,0.5319535888372084,0.05493226033760224,4,20
203,0.5305879781651673,0.5035754395566941,0.06424862536368567,4,30
204,0.49268686896629194,0.4824323988484235,0.07476638918940472,4,40
205,0.4588591117652766,0.46479121662797923,0.08629378990448042,4,50
206,0.42734235150613165,0.44872763978325125,0.09894532131417146,4,60
207,0.3974441653008231,0.4333131117962493,0.11293003450208289,4,70
208,0.36874748653194056,0.41806187186005156,0.12851769207550437,4,80
209,0.3409632356969243,0.40267724223151835,0.14604021685232005,4,90
210,0.31389784492958445,0.3869476677396211,0.1658969962116166,4,100
211,0.2874479630087081,0.3707090343002521,0.18855471245819755,4,110
212,0.2616061858521111,0.353838167752157,0.21453323293988613,4,120
213,0.23647080942517323,0.3362642930391919,0.24436575788079376,4,130
214,0.21225150197277085,0.3179926556578745,0.2785197065709138,4,140
215,0.189259463046984,0.29913424353344653,0.3172709242258542,4,150
216,0.16787016079596503,0.27992980134972606,0.36054678657644,4,160
217,0.14845575726549906,0.2607513612577925,0.4077884350953168,4,170
218,0.13130209036891013,0.2420655913462697,0.45791102968825864,4,180
219,0.11654292214555904,0.22436015504699092,0.5094161426117321,4,190
220,0.10413939617697945,0.20805639072415824,0.5606350342373223,4,200
221,0.09390916724264493,0.19344236231373396,0.6100068217985577,4,210
222,0.08558324399143945,0.18064790875723236,0.6562889698860863,4,220
223,0.0788630684502517,0.1696606778234905,0.6986503493031992,4,230
224,0.07346178351334041,0.16036531201669701,0.736661039257102,4,240
225,0.06912580940071118,0.1525870393089902,0.7702209202981916,4,250
226,0.06564253198532193,0.14612786240118092,0.7994678295228451,4,260
227,0.06283900720806941,0.14079110115569246,0.8246916110556429,4,270
228,0.06057698725502403,0.13639544836112347,0.846265000439208,4,280
229,0.05874699697080853,0.13278127322033495,0.8645935271684525,4,290
230,0.0572626065808771,0.1298120742427658,0.8800820837620567,4,300
231,0.05605556222105156,0.12737327934121062,0.8931144415588116,4,310
232,0.055071837301644055,0.12536983766741983,0.9040420309078305,4,320
233,0.0542685207444379,0.12372344142068009,0.9131790176548689,4,330
234,0.05361139080425708,0.12236983630562952,0.9208013705755416,4,340
235,0.05307303973199791,0.12125639930305789,0.9271483724316602,4,350
236,0.052631450833743335,0.1203400720224284,0.9324254241404413,4,360
237,0.05226880333370955,0.11958562403452752,0.936807394794432,4,370
238,0.05197075409041149,0.11896420177111452,0.9404424374630967,4,380
239,0.05172559046222695,0.11845216787737606,0.9434553224801736,4,390
240,0.05152380422066317,0.11803012102689775,0.9459508929691739,4,400
241,0.05135762765128245,0.11768215589756523,0.9480168012581808,4,410
242,0.05122072180396384,0.11739520614971435,0.9497261968935922,4,420
243,0.051107885484452616,0.11715852294357437,0.9511400796753066,4,430
244,0.05101485881022926,0.11696326830850035,0.9523091734042577,4,440
245,0.05093814256442358,0.11680216658685837,0.9532756196742778,4,450
246,0.05087487588798218,0.11666923105909789,0.954074363698471,4,460
247,0.05082267144390227,0.11655952525118263,0.9547343837251424,4,470
248,0.05077960279935476,0.11646898288266731,0.9552797024627019,4,480
249,0.05074406488668094,0.11639425458689931,0.9557301775239585,4,490
250,0.7368844870203125,0.5082024633674327,0.15624573874469516,5,0
251,0.36898875328312764,0.4476989537264571,0.14922853171371725,5,10
252,0.3151295862779039,0.4044915148532822,0.1668501017248893,5,20
253,0.28641940529314647,0.3769621293272484,0.1898075282057659,5,30
254,0.2602157078064418,0.35561897928927816,0.21615141390501041,5,40
255,0.23500035928440993,0.3362628477879563,0.24631420903854878,5,50
256,0.21079867771750163,0.31726749146824884,0.28078584229701864,5,60
257,0.18787677609526837,0.2981102453216632,0.3198442857405741,5,70
258,0.16659368105227237,0.27878936025974943,0.36339890572814526,5,80
259,0.14731134936032667,0.25958562053847856,0.4108622917298923,5,90
260,0.1303048928395937,0.24093076244643022,0.461120705836218,5,100
261,0.11569614074222831,0.2232955242383055,0.5126579548974995,5,110
262,0.10343553880326528,0.2070884205956569,0.5638046521137446,5,120
263,0.09333334385599153,0.1925854374693486,0.6130150854466021,5,130
264,0.08511707183320584,0.17990574412071103,0.6590710906007224,5,140
265,0.07848790858963739,0.16902883503761668,0.7011680356316791,5,150
266,0.07316054251881049,0.15983421899264522,0.7388992288900869,5,160
267,0.0688839564728881,0.1521446775171167,0.7721821885245151,5,170
268,0.065448078790408,0.1457616640150453,0.8011667151067564,5,180
269,0.06268229034857392,0.14048913480553976,0.8261497151648814,5,190
270,0.060450354939731464,0.13614701667304074,0.8475072585918672,5,200
271,0.058644400003710254,0.13257712545120928,0.8656456571686508,5,210
272,0.057179269259074184,0.12964439101359668,0.8809689648801033,5,220
273,0.05598770929460075,0.12723554515558974,0.8938591733320144,5,230
274,0.05501647491252021,0.12525667020422723,0.9046654681900864,5,240
275,0.0542232634313676,0.12363042066560012,0.913699601670286,5,250
276,0.05357434184448282,0.12229333944375743,0.9212351854509964,5,260
277,0.053042665311371424,0.121193449991825,0.9275093202848618,5,270
278,0.052606509549418236,0.12028825591968667,0.932725293025728,5,280
279,0.05224832317034557,0.11954295297086756,0.9370562568554083,5,290
280,0.05195390924047818,0.1189290463791621,0.9406487808218795,5,300
281,0.051711732398981705,0.11842318878883706,0.9436263232146266,5,310
282,0.05151239143917748,0.11800623303476585,0.946092480932117,5,320
283,0.05134822877968282,0.11766246166234093,0.9481339555915642,5,330
284,0.051212980267068706,0.11737896020810414,0.9498231284849925,5,340
285,0.051101499338927055,0.11714512177177541,0.9512202394564307,5,350
286,0.05100959357402811,0.11695221238835837,0.9523754443911279,5,360
287,0.05093380439735265,0.1167930495342064,0.9533303635467701,5,370
288,0.050871289326023195,0.11666171065742593,0.9541195772198596,5,380
289,0.050819720088622004,0.11655331544356236,0.9547717654039115,5,390
290,0.05077716735416814,0.11646385663182071,0.9553105929224721,5,400
291,0.05074205109604854,0.11639001875617926,0.9557557223543764,5,410
292,0.0507130752627166,0.11632907551994445,0.9561233859031537,5,420
293,0.0506891594069591,0.11627876697177625,0.9564270732417042,5,430
294,0.050669416865295545,0.11623723488519354,0.9566779053793562,5,440
295,0.05065312005120825,0.11620294734961548,0.9568850689331287,5,450
296,0.05063967755918936,0.1161746436831687,0.9570561431677824,5,460
297,0.050628568570274396,0.11615127690087922,0.9571974088542231,5,470
298,0.05061940226379577,0.11613198523214883,0.9573140679438616,5,480
299,0.050611836752852635,0.11611606207412184,0.9574103757028767,5,490
300,0.17745508863701806,0.8888218428829481,0.4584694226566586,6,0
301,0.11135940725496082,0.46554442755126896,0.5522856895359876,6,10
302,0.0925951959519766,0.290133388888882,0.6245813945215112,6,20
303,0.08234974797876787,0.21446026084887346,0.6790566709213541,6,30
304,0.07551672679420363,0.17934963632953393,0.7229349416349794,6,40
305,0.07050867490052981,0.16116427038316847,0.7596703465240071,6,50
306,0.06665674453547259,0.15041388239724693,0.7909129823877269,6,60
307,0.06362005028374823,0.14322755682556537,0.8175773467478673,6,70
308,0.06119439188629693,0.1379709383412953,0.8402913453894064,6,80
309,0.059241948170725485,0.13390806760387824,0.8595667012848478,6,90
310,0.05766256695312825,0.13067186832370706,0.8758562531946669,6,100
311,0.05638035143453028,0.12805374327756525,0.8895695171753162,6,110
312,0.0553364736323487,0.12591880933270774,0.9010752838824472,6,120
313,0.054484663645550234,0.1241707031128131,0.9107015941248072,6,130
314,0.0537882589275848,0.12273607390852775,0.9187365551108149,6,140
315,0.053218016820939504,0.12155710420857693,0.9254302633375452,6,150
316,0.05275038841652126,0.12058735203990613,0.930997692650199,6,160
317,0.05236651846707205,0.11978916102666462,0.935622331806193,6,170
318,0.05205108894603784,0.11913183756300832,0.9394597174682436,6,180
319,0.05179168451724157,0.11859029402341187,0.9426410484686739,6,190
320,0.05157821525596813,0.1181439801496729,0.9452765819082012,6,200
321,0.051402445452384773,0.11777603816958167,0.9474586720955996,6,210
322,0.051257650836865336,0.11747262911828114,0.94926446425418,6,220
323,0.05113832459237939,0.11722238751565282,0.9507582165391478,6,230
324,0.05103995701383668,0.11701595749004122,0.9519934545404592,6,240
325,0.05095884189466505,0.11684564145819347,0.9530146492127245,6,250
326,0.05089194529675925,0.11670510672248366,0.9538586905338439,6,260
327,0.050836763322507805,0.11658913266380312,0.9545561826901103,6,270
328,0.05079122424326777,0.1164934163921866,0.955132491417072,6,280
329,0.05075365439653861,0.1164144233694764,0.9556085600600891,6,290
330,0.050722651356980314,0.11634921713698643,0.9560018471204488,6,300
331,0.05069706383155398,0.11629539087426177,0.9563267058254705,6,310
332,0.0506759412039664,0.11625095813231962,0.9565950124373819,6,320
333,0.050658509655899145,0.11621428181378494,0.9568165803789959,6,330
334,0.05064412073605552,0.11618400230152126,0.9569995705435937,6,340
335,0.050632241101126664,0.1161590040270716,0.9571506889084812,6,350
336,0.0506224292188301,0.11613836414506523,0.9572754885587682,6,360
337,0.05061433803614913,0.11612132520351647,0.9573785411590918,6,370
338,0.05060765340926822,0.11610725734592736,0.9574636360918602,6,380
339,0.05060213644200119,0.11609564585557076,0.957533882677935,6,390
340,0.05059757656834156,0.11608605750785946,0.9575918938396674,6,400
341,0.050593819668367165,0.11607814020101125,0.9576398042481449,6,410
342,0.05059071428331233,0.116071602683876,0.957679366281203,6,420
343,0.05058815243701799,0.11606620820547832,0.9577120136128187,6,430
344,0.05058604232230701,0.11606175308041597,0.9577389805834517,6,440
345,0.05058428850891894,0.11605807365687011,0.9577612468499506,6,450
346,0.050582844300343204,0.1160550355500229,0.957779635060188,6,460
347,0.05058165291259041,0.11605252902878112,0.9577948063631646,6,470
348,0.05058066444930936,0.11605045862730624,0.9578073357420019,6,480
349,0.05057985908627178,0.11604874851107151,0.957817691355588,6,490
350,0.46085339138092535,0.7637448627436388,0.14499403148022505,7,0
351,0.3335885992687807,0.5314718922625254,0.15953316147757185,7,10
352,0.2952544914739371,0.4287446962667119,0.1833776764518622,7,20
353,0.2665145370971676,0.3779946242122051,0.20996415265913704,7,30
354,0.24028745389322553,0.3471984500949374,0.23979857971076932,7,40
355,0.21555500436215133,0.32378573164635993,0.27362646623214293,7,50
356,0.19223738867178197,0.30293584731209183,0.3118999817699154,7,60
357,0.17056269757424075,0.2829469379464335,0.35466928499936595,7,70
358,0.15085292546925394,0.2634199895412762,0.401476382229324,7,80
359,0.1333880208206505,0.2445160241686803,0.45131722590985995,7,90
360,0.11831528021835196,0.22660791918663253,0.5027427401053718,7,100
361,0.10561422974298093,0.21008386457502284,0.5540937302222104,7,110
362,0.0951169186222028,0.19523316509848632,0.603783177172468,7,120
363,0.08656163121758463,0.18219869865595695,0.6505203784727551,7,130
364,0.07965078231908072,0.17098167075009296,0.6934202613215797,7,140
365,0.07409426066228955,0.16147635519917367,0.7320044646785226,7,150
366,0.06963358444229878,0.15351296209993961,0.7661353641245932,7,160
367,0.06605075338104138,0.14689467495858938,0.7959252474123647,7,170
368,0.06316790277639422,0.14142358360554605,0.8216486657988997,7,180
369,0.060842674444815885,0.13691587983489661,0.8436708471320452,7,190
370,0.05896220080447333,0.13320896601493798,0.8623952814635176,7,200
371,0.05743737009935536,0.13016337915543355,0.87822833092495,7,210
372,0.056197822697035126,0.1276618348821031,0.891557287498365,7,220
373,0.055187886815043045,0.12560691429231843,0.9027381456809971,7,230
374,0.054363362323144857,0.12391830675749374,0.9120899886093427,7,240
375,0.05368903138563463,0.12253008272024259,0.9198936898899912,7,250
376,0.053136686826643686,0.12138823518396619,0.9263931523295739,7,260
377,0.052683671860800814,0.12044859394244631,0.9317978796675775,7,270
378,0.052311719640230445,0.11967499299078845,0.9362865494367446,7,280
379,0.05200603552046518,0.11903782445269762,0.9400105500253605,7,290
380,0.051754622781152115,0.11851283146269531,0.9430975232839159,7,300
381,0.051547703193213765,0.11808013302322605,0.9456545962383475,7,310
382,0.05137731512284162,0.11772339708737974,0.9477715504731129,7,320
383,0.05123695103252827,0.11742921662884526,0.9495233191413183,7,330
384,0.05112125696674841,0.11718657807802539,0.9509722969700692,7,340
385,0.05102588431209826,0.1169864147450526,0.9521704555382828,7,350
386,0.05094724767714334,0.1168212659643389,0.9531609609746953,7,360
387,0.05088237182552983,0.11668499234570548,0.9539795978654884,7,370
388,0.05082885912414546,0.11657253190979287,0.9546560899637796,7,380
389,0.050784710334400525,0.11647972260857065,0.9552149906844022,7,390
390,0.050748278581290746,0.1164031160578926,0.9556767395858019,7,400
391,0.050718226076462515,0.1163398801349294,0.9560581918215323,7,410
392,0.05069340017626518,0.11628768399770359,0.9563732343413519,7,420
393,0.05067291700459129,0.11624459537858658,0.9566334444654051,7,430
394,0.050656014005017014,0.11620903015406787,0.9568483138122196,7,440
395,0.050642063189746754,0.1161796678521033,0.9570257713171018,7,450
396,0.05063054261257998,0.11615542447584004,0.9571723325967837,7,460
397,0.05062102841256307,0.1161354090837517,0.9572933610200962,7,470
398,0.050613178395230454,0.11611888549567093,0.9573932975553027,7,480
399,0.050606696654142136,0.1161052435316657,0.9574758185727338,7,490
400,0.058457520820023624,0.06075007282275149,0.9162311251849132,8,0
401,0.05409142608685375,0.09882586594042932,0.9151048497199332,8,10
402,0.053633057110450626,0.11294047403407464,0.9198448069043123,8,20
403,0.05319791078988699,0.11781758500025179,0.9253710231081865,8,30
404,0.052776752422918696,0.11919791321761554,0.9305650456619009,8,40
405,0.052404801459050174,0.11930492128629547,0.9351132340583138,8,50
406,0.05208900044232058,0.11899074991835307,0.9389788703533443,8,60
407,0.05182536839202458,0.11857472909253094,0.9422196576410723,8,70
408,0.051606910898166596,0.11817047014843464,0.9449186528231027,8,80
409,0.05142645519171693,0.11781323643921338,0.9471589056833207,8,90
410,0.05127757879511396,0.11750930022384645,0.9490150634705098,8,100
411,0.05115480976688975,0.11725497296501652,0.9505514145193167,8,110
412,0.05105356528075922,0.11704375170174504,0.9518222576819726,8,120
413,0.050970078019876824,0.11686893228692599,0.9528730456288874,8,130
414,0.05090121434510133,0.11672446550650126,0.953741625281426,8,140
415,0.050844401117394855,0.11660516277458557,0.9544594336485825,8,150
416,0.050797543170451105,0.11650667031320572,0.9550525465595456,8,160
417,0.05075886178600552,0.1164253633237134,0.9555425612486224,8,170
418,0.05072694833787053,0.11635825506164649,0.955947301620635,8,180
419,0.0507006087890922,0.1163028545577141,0.9562816405142642,8,190
420,0.05067887209560096,0.11625711947550793,0.9565577979338707,8,200
421,0.05066092550526102,0.11621936423024275,0.9567858703174776,8,210
422,0.05064611378957463,0.11618819843621637,0.9569742073614741,8,220
423,0.0506338886914682,0.11616247013262335,0.9571297335827095,8,230
424,0.05062379801096443,0.11614122821269636,0.9572581734365768,8,240
