,x,y,z,trajectory,step
48,0.02429814262453756,0.09394080969172162,1.5712870376507784,0,480
49,0.024298006953836243,0.0939401116509809,1.5712922232078372,0,490
50,0.19364310144386304,0.01887260854321783,1.213322056462022,1,0
51,0.0423761324368086,0.09729339384205651,1.216899122981179,1,10
52,0.03409762668901195,0.11931782916287015,1.2906021105068701,1,20
53,0.031361033374198016,0.12129771216559188,1.353660229417462,1,30
54,0.029490488674630437,0.11738777361286067,1.4038209263006358,1,40
55,0.028142902539379063,0.1125236698910904,1.4429045799439606,1,50
56,0.02716295821734352,0.10821400384070144,1.4730610672675173,1,60
57,0.02644410537168323,0.10476877688770632,1.4962138809106884,1,70
58,0.025912471715898895,0.10212182625029687,1.5139434745615377,1,80
59,0.025516591513496258,0.10011930415079269,1.5275013857878381,1,90
60,0.025220145531543222,0.09861174139190369,1.5378613660721685,1,100
61,0.0249971896147497,0.0974771858114392,1.5457743250903508,1,110
62,0.024828917116232252,0.09662207775959991,1.5518167018687494,1,120
63,0.02470159223275802,0.09597627277967094,1.5564299821531706,1,130
64,0.024605049892478466,0.09548755891199463,1.5599517764329416,1,140
65,0.024531729447776946,0.09511704785879577,1.5626402616913475,1,150
66,0.024475996013255685,0.09483575064136193,1.5646924334950316,1,160
67,0.02443357052251173,0.09462193058024312,1.5662588316445845,1,170
68,0.02440126614885453,0.09445924784478123,1.5674544354603615,1,180
69,0.02437665282724006,0.09433538330601672,1.568366992782327,1,190
70,0.024357895375562155,0.09424101416683282,1.5690635561196253,1,200
71,0.024343592239687965,0.09416909396580568,1.5695951865836202,1,210
72,0.02433267638664931,0.09411426156622461,1.5700009429001276,1,220
73,0.024324354004082283,0.09407244353861834,1.5703106563771851,1,230
74,0.02431800655710011,0.09404055529711187,1.5705469795679845,1,240
75,0.02431316304578051,0.09401622507723909,1.5707273783601887,1,250
76,0.024309468578486444,0.0939976591555924,1.5708650894965486,1,260
77,0.02430664911229167,0.09398349482727288,1.570970182701188,1,270
78,0.02430449267537036,0.09397268669834924,1.5710503884904945,1,280
79,0.024302851584851865,0.0939644391801237,1.5711116048976161,1,290
80,0.024301598361117897,0.09395814564656323,1.571158323515275,1,300
81,0.024300641695172084,0.09395334447453624,1.5711939670543147,1,310
82,0.024299907455048637,0.09394967250068921,1.5712212279652376,1,320
83,0.02429934778742189,0.09394687989364317,1.5712419609808363,1,330
84,0.02429893099363555,0.09394474310621179,1.5712578322775412,1,340
85,0.02429860455268054,0.09394311299453546,1.5712699356818731,1,350
86,0.024298356732026103,0.09394186842590804,1.571279177515498,1,360
87,0.02429816859479397,0.09394092107071653,1.571286212747956,1,370
88,0.024298027288802915,0.09394019802221398,1.5712915836219012,1,380
89,0.02429791561162558,0.09393964485274041,1.571295690604007,1,390
90,0.02429783002565584,0.09393922265757737,1.5712988250104147,1,400
91,0.024297765522019163,0.09393890041318625,1.5713012178610648,1,410
92,0.024297715976012123,0.09393865521248619,1.5713030383593516,1,420
93,0.024297677019657044,0.0939384692013411,1.571304418620271,1,430
94,0.02429765000687977,0.09393832846693367,1.5713054643330187,1,440
95,0.02429763010375133,0.09393822031893154,1.5713062684086,1,450
96,0.024297613786285786,0.09393813689071319,1.5713068881396979,1,460
97,0.024297600319514383,0.09393807245346962,1.5713073663032304,1,470
98,0.024297590070276855,0.09393802305279969,1.57130773292993,1,480
99,0.02429758264617481,0.09393798511631203,1.571308014732716,1,490
100,0.8648141441655858,0.44900156156534043,0.15489066253875775,2,0
101,0.39655471615052434,0.6280031839091035,0.15461061968416853,2,10
102,0.2935443474327408,0.64410244173544,0.21345002485560366,2,20
103,0.21038619731907435,0.5930013537654051,0.3242872638894305,2,30
104,0.13791732069934207,0.4992363578319566,0.49466111110641764,2,40
105,0.0897743926671219,0.3912915631576911,0.6951050872068353,2,50
106,0.06317647333436732,0.29857282202276786,0.882769579503558,2,60
107,0.0487959585921432,0.2314201394530801,1.038911443472681,2,70
108,0.040566989842855235,0.18646340510313528,1.1624778793683723,2,80
109,0.03553014980432423,0.1571228627787849,1.2582866687975989,2,90
110,0.03226931131116412,0.13791862682547634,1.3319535590547589,2,100
111,0.03006654502036741,0.1251359568682428,1.3883972978578711,2,110
112,0.028531054831123923,0.11643763715745266,1.4315780080350011,2,120
113,0.027435711466267828,0.11038494748556091,1.4645876772361026,2,130
114,0.02664097387339026,0.10608820516599074,1.4898116366573029,2,140
115,0.026057028734545816,0.1029867486006217,1.5090811011956153,2,150
116,0.025623939312649634,0.10071814148595977,1.523798849244127,2,160
117,0.025300469941164895,0.09904155324225283,1.5350383234608638,2,170
118,0.025057603630678,0.0977926999388606,1.5436204999302026,2,180
119,0.024874532264823255,0.09685690366534637,1.5501729708592895,2,190
120,0.024736123963902838,0.09615252843176038,1.555175394701655,2,200
121,0.024631247961299146,0.09562054620806863,1.55899423930805,2,210
122,0.02455163123173624,0.09521774437661441,1.5619093514758902,2,220
123,0.024491118702148033,0.09491216627439784,1.5641345269956328,2,230
124,0.024445091038605784,0.09468000902555962,1.5658330070689161,2,240
125,0.024410041042786036,0.09450343720168394,1.567129425624945,2,250
126,0.024383338854904284,0.09436902868962568,1.5681189524642105,2,260
127,0.024362988356453296,0.09426665238318278,1.568874212747933,2,270
128,0.024347473177096464,0.09418863568237924,1.569450670531226,2,280
129,0.024335641335634272,0.0941291648947417,1.569890621087053,2,290
130,0.024326617481235536,0.09408381385594707,1.5702264237838635,2,300
131,0.02431972935626193,0.09404922069344876,1.5704827456871222,2,310
132,0.02431446197275766,0.09402283446650346,1.5706783557766502,2,320
133,0.024310469538723324,0.09400270389590387,1.5708276650626587,2,330
134,0.024307412621628034,0.09398734381969095,1.570941620762908,2,340
135,0.024305079466192956,0.09397562704333787,1.5710285669732527,2,350
136,0.02430329796437726,0.0939666841990885,1.5710949402096608,2,360
137,0.024301939759294736,0.09395985815514683,1.5711456106914168,2,370
138,0.024300912204478112,0.09395464777797086,1.5711842971781727,2,380
139,0.024300114049018703,0.09395067282498315,1.571213805113093,2,390
140,0.02429950577697481,0.09394763923202844,1.5712363267271379,2,400
141,0.02429904479372077,0.09394532367240957,1.5712535203091087,2,410
142,0.024298692842134144,0.09394355860700908,1.571266626488341,2,420
143,0.024298420319434296,0.09394221023583463,1.5712766367230147,2,430
144,0.024298219236553082,0.09394118061809853,1.5712842847629285,2,440
145,0.024298063126732168,0.0939403947714536,1.571290120635939,2,450
146,0.024297943903828216,0.09393979595294848,1.5712945674965002,2,460
147,0.02429785281210417,0.09393933836030662,1.5712979656399326,2,470
148,0.024297783585184293,0.0939389888699473,1.57130056121533,2,480
149,0.024297733435366557,0.09393872217058816,1.571302543479812,2,490
150,0.5588436326839135,0.9165239877007184,0.4605772067120446,3,0
151,0.13745600476244188,0.6064614666611073,0.545220191796475,3,10
152,0.08100841202100857,0.4154927770695836,0.7548836263984234,3,20
153,0.057543839988111134,0.2955838347067886,0.9394686772457624,3,30
154,0.04541053019704764,0.22237936604694553,1.086580606098596,3,40
155,0.03846318780938487,0.1779351515958649,1.2005380956684344,3,50
156,0.03416434000494956,0.15051682355522283,1.2879810100764508,3,60
157,0.031348360542461984,0.1331180866250271,1.354873481288253,3,70
158,0.029426672794065706,0.12171236424775474,1.4059973238847299,3,80
159,0.02807615396752328,0.11399621857742859,1.4450583099561956,3,90
160,0.02710666232273491,0.10863073100110081,1.4748988023916427,3,100
161,0.02639980717416966,0.10481517006263336,1.4976928340082407,3,110
162,0.025878532392643358,0.10205379966390461,1.5151023686469938,3,120
163,0.025490831698124387,0.10002850280535551,1.528397797834096,3,130
164,0.02520065574308102,0.09852809497231782,1.5385503057992047,3,140
165,0.024982435574113962,0.09740822470428519,1.5463020488045585,3,150
166,0.024817747940024358,0.0965677146425061,1.5522202635488849,3,160
167,0.024693119185337342,0.0959342607063976,1.5567383112275115,3,170
168,0.024598613256630576,0.0954553670936278,1.5601873086800953,3,180
169,0.024526845424616348,0.09509248884552012,1.5628200697662884,3,190
170,0.02447226569697917,0.09481703744397686,1.5648296879034436,3,200
171,0.02443072935880365,0.09460767160836965,1.5663636402189733,3,210
172,0.024399104004867847,0.09444838723397021,1.5675344297654792,3,220
173,0.024375007127006264,0.0943271061026688,1.5684280666285575,3,230
174,0.024356636948134242,0.09423470962389056,1.5691101404751848,3,240
175,0.024342629383506478,0.09416428523296239,1.569630753976897,3,250
176,0.024331944921092835,0.09411059455626136,1.5700280936710875,3,260
177,0.0243237977829965,0.09406964934122146,1.5703313596780828,3,270
178,0.024317580033272123,0.09403841856352962,1.5705628189953704,3,280
179,0.024312838260825042,0.09401459367670913,1.5707394774257106,3,290
180,0.02430921902920244,0.09399641560928237,1.570874314244103,3,300
181,0.024306458143184554,0.09398254989705483,1.5709771927115015,3,310
182,0.02430435076420708,0.09397196700082915,1.5710557304660024,3,320
183,0.024302741878379,0.09396388881958095,1.5711156898838459,3,330
184,0.02430151348094777,0.09395772422406035,1.571161451353901,3,340
185,0.02430057429636922,0.09395302081204314,1.571196368539972,3,350
186,0.02429986233716625,0.09394943112067633,1.5712230220602241,3,360
187,0.02429931710409256,0.09394669152496646,1.5712433636551562,3,370
188,0.024298900582376555,0.09394459935307717,1.5712588987088238,3,380
189,0.024298583016783004,0.0939430023926772,1.5712707572697666,3,390
190,0.024298341995144895,0.09394178659341555,1.5712797861003955,3,400
191,0.02429816319530341,0.09394085871824431,1.5712866798069973,3,410
192,0.0242980138919631,0.09394014902443784,1.5712919453774499,3,420
193,0.024297906582942327,0.09393960743660877,1.571295967557112,3,430
194,0.024297824005499232,0.09393919408960574,1.5712990369718056,3,440
195,0.024297759955390585,0.09393887964736686,1.571301371249792,3,450
196,0.024297711106144974,0.09393864157109595,1.5713031384266083,3,460
197,0.024297676918704415,0.0939384596039238,1.571304490936364,3,470
198,0.024297650222615864,0.09393832022387694,1.5713055266170786,3,480
199,0.02429762874141094,0.09393821310544616,1.5713063220200008,3,490
200,0.9161393386535024,0.6114850988530041,0.04753142922636472,4,0
201,0.7048270664347642,0.7837189115657979,0.05087907291345148,4,10
202,0.5994656121259995,0.8214223810696009,0.06302168538199683,4,20
203,0.5203657672751033,0.8126676851197412,0.08241011667566621,4,30
204,0.44391154630692903,0.7835666614835327,0.11100631363945365,4,40
205,0.3641809731094442,0.7399525345034427,0.15527077276500897,4,50
206,0.279611461563306,0.6788676697561213,0.2289725344302187,4,60
207,0.19502745018242001,0.593028469200596,0.3538937798625583,4,70
208,0.1258743773250824,0.4833725267678702,0.5356431257866213,4,80
209,0.08270077853294255,0.37243450562538083,0.7370488834914091,4,90
210,0.05935070600245888,0.28318559971374285,0.9190484152480998,4,100
211,0.04664678710933162,0.2205727909949323,1.0680971505499508,4,110
212,0.039277173653171175,0.17922616057136354,1.1852688598924288,4,120
213,0.034708686791386625,0.1523514975238027,1.2758660110828721,4,130
214,0.031721365106617674,0.13474405699780959,1.345442428214233,4,140
215,0.02968820967505434,0.12298446368507561,1.3987237647888562,4,150
216,0.028263090965335008,0.1149484948953397,1.4394749419612098,4,160
217,0.027242328942791702,0.10933343920596819,1.4706232525723002,4,170
218,0.026499446665680784,0.10533278048144532,1.494423016834486,4,180
219,0.025952382714335746,0.10243635309391634,1.5126035049405253,4,190
220,0.025545938459191647,0.1003126486702426,1.5264889362161824,4,200
221,0.025242016807168074,0.0987402468602432,1.537092494288057,4,210
222,0.02501359696112287,0.09756735178363257,1.545188878787287,4,220
223,0.02484129546420225,0.0966875247960634,1.5513703637423035,4,230
224,0.024710961707234334,0.09602473974469003,1.5560895315119445,4,240
225,0.024612150291084267,0.0955238693673434,1.5596920401075958,4,250
226,0.024537126650642747,0.09514444851866394,1.562442004557717,4,260
227,0.024480094177803967,0.09485650886895747,1.5645410990797544,4,270
228,0.024436692295756436,0.09463769149760652,1.5661433431322007,4,280
229,0.024403644659554156,0.09447123219865873,1.5673663116467096,4,290
230,0.02437846742032774,0.09434450456112271,1.5682997538157875,4,300
231,0.024359275081835424,0.09424796838133011,1.569012197194553,4,310
232,0.024344640400212014,0.0941743950047854,1.5695559783457993,4,320
233,0.02433348002998257,0.09411830354056654,1.569971019430805,4,330
234,0.024324966444067588,0.09407552765851143,1.5702878068409707,4,340
235,0.024318482355957124,0.09404290094915214,1.570529597132789,4,350
236,0.024313521427198576,0.09401801412659501,1.5707141122390593,4,360
237,0.024309739142653403,0.09399902671437699,1.570854943839497,4,370
238,0.02430685171229019,0.09398454087823262,1.5709624171679109,4,380
239,0.024304650447997667,0.09397348613002682,1.571044454206731,4,390
240,0.024302985599754363,0.09396505027676923,1.5711070757849939,4,400
241,0.0243016930657962,0.09395861190983579,1.5711548631348315,4,410
242,0.024300712503250114,0.09395369951653348,1.571191331162103,4,420
243,0.024299965782180136,0.09394994961390563,1.5712191723520714,4,430
244,0.02429939600659864,0.09394708811604821,1.5712404188251072,4,440
245,0.024298960559081328,0.09394490397680327,1.5712566363366167,4,450
246,0.024298630151587043,0.09394323643744816,1.5712690196196866,4,460
247,0.024298381598039234,0.09394196297762832,1.5712784788614016,4,470
248,0.024298188893420572,0.09394099063168487,1.5712856998954077,4,480
249,0.024298034472987725,0.09394024966395217,1.5712911983450595,4,490
250,0.7368844870203125,0.5082024633674327,0.15624573874469516,5,0
251,0.36929202929696275,0.6375602739342875,0.16540005485358483,5,10
252,0.2735646027199437,0.6357717988685545,0.23476644237233235,5,20
253,0.1914456474977975,0.5732668605054144,0.3598465008087288,5,30
254,0.12405782919199194,0.4733159709945993,0.5415458911984578,5,40
255,0.08185105273920057,0.3670211338432572,0.7420988897951459,5,50
256,0.0589385978879898,0.2802301306537012,0.9230291637892662,5,60
257,0.046426714386235725,0.21893460985500074,1.071148290194095,5,70
258,0.039148105035654204,0.17829114194681303,1.1875919275394893,5,80
259,0.03462729792984692,0.15179572215327714,1.2776343969291115,5,90
260,0.0316672766867806,0.1343984080110404,1.346790106315698,5,100
261,0.029650896271060222,0.12275987761757262,1.3997518618429543,5,110
262,0.02823665001945353,0.11479688533805454,1.440259730445865,5,120
263,0.027223234838449132,0.1092278751617602,1.4712225010608473,5,130
264,0.026485459217842795,0.1052575036759546,1.4948806215927426,5,140
265,0.0259420269213155,0.10238169582999453,1.512952969980549,5,150
266,0.025538217734587792,0.10027245289785733,1.526755787709558,5,160
267,0.025236223679625316,0.09871039742575051,1.5372962476305345,5,170
268,0.025009238017872706,0.09754502405899904,1.5453444697754894,5,180
269,0.024838002927077545,0.09667074355709794,1.5514891439262082,5,190
270,0.024708462556446518,0.09601207568950071,1.5561802021089919,5,200
271,0.02461025937033022,0.0955142869083173,1.559761261032995,5,210
272,0.02453569721038732,0.09513718221455403,1.562494849464941,5,220
273,0.024478996904058057,0.09485098891882536,1.564581439677414,5,230
274,0.024435861004829532,0.09463349608040265,1.5661741256102162,5,240
275,0.024403007090765746,0.09446803850387461,1.5673898050940722,5,250
276,0.024377974747974936,0.09434207156914588,1.5683176899616622,5,260
277,0.02435890237059369,0.09424611234817211,1.5690259043035393,5,270
278,0.024344358268293762,0.09417297706570422,1.5695664649858085,5,280
279,0.024333266543113304,0.09411722768835744,1.569978984717113,5,290
280,0.024324804023897154,0.09407470827332692,1.570293877229791,5,300
281,0.024318342073922364,0.09404227606798911,1.5705342194688428,5,310
282,0.024313427095414248,0.09401753644186933,1.5707176554359876,5,320
283,0.02430966643133816,0.09399866168666995,1.5708576518043627,5,330
284,0.024306798576671264,0.09398425960165938,1.5709645060067714,5,340
285,0.024304611371557823,0.09397327389376552,1.5710460312867536,5,350
286,0.02430294245596236,0.09396488829821835,1.5711082718354266,5,360
287,0.024301665185177377,0.09395848704121726,1.5711557883204128,5,370
288,0.02430069290624841,0.09395360280101939,1.5711920489557418,5,380
289,0.02429995131548771,0.09394987528390711,1.5712197244025061,5,390
290,0.024299385055888783,0.0939470321938572,1.571240834156334,5,400
291,0.024298951471358153,0.09394486156236094,1.571256950904368,5,410
292,0.024298616178854066,0.09394320439839214,1.5712692531421755,5,420
293,0.024298370488208296,0.09394193935561236,1.5712786505831782,5,430
294,0.024298178489609776,0.09394097404338929,1.5712858189913053,5,440
295,0.024298031383775127,0.0939402379882867,1.5712912846087779,5,450
296,0.024297918083098693,0.09393967558247425,1.5712954603082356,5,460
297,0.024297833449363482,0.09393924550030211,1.571298654731397,5,470
298,0.024297767673435982,0.0939389142549415,1.5713011147208475,5,480
299,0.02429771779538803,0.09393866135109029,1.5713029931143339,5,490
300,0.17745508863701806,0.8888218428829481,0.4584694226566586,6,0
301,0.09421456991874727,0.5466320222502216,0.6884153480266895,6,10
302,0.06277225410053064,0.35675640545677945,0.8926808980720333,6,20
303,0.04788693663747121,0.25141699056591316,1.053396083277916,6,30
304,0.039821607572093534,0.19225660091042895,1.176433340677009,6,40
305,0.03499090789863456,0.1579934966852604,1.2701136974271345,6,50
306,0.03188761543894072,0.13729896982017104,1.3414520068823075,6,60
307,0.02979523783359616,0.12422175827829811,1.3958363881884674,6,70
308,0.028336112124494977,0.11560125336248313,1.4373328265019074,6,80
309,0.027294018493005674,0.10971111205027748,1.4690119109911433,6,90
310,0.02653690264144101,0.10557041695186646,1.4932020128087087,6,100
311,0.02597994390571141,0.10259599012364108,1.5116747955395267,6,110
312,0.025566443904590657,0.10042491006831547,1.5257811962289958,6,120
313,0.025257361680814716,0.09882155014354649,1.536552679007257,6,130
314,0.025025145454471487,0.09762733152312596,1.544776984002045,6,140
315,0.024850016575215923,0.09673228844697529,1.551056003253125,6,150
316,0.02471755499932226,0.09605838953079458,1.5558495624455233,6,160
317,0.024617164785845278,0.09554928174841215,1.5595088766914373,6,170
318,0.02454093509197052,0.09516370001846833,1.5623021827990395,6,180
319,0.024482989753021538,0.09487112009752277,1.5644343830615042,6,190
320,0.02443890230734412,0.09464879778457039,1.566061901556064,6,200
321,0.024405317807860965,0.09447968437292974,1.5673041341323772,6,210
322,0.024379742425761426,0.09435094327482567,1.5682522790660487,6,220
323,0.024360248288936973,0.0942528745684323,1.568975960299666,6,230
324,0.024345391579032573,0.09417813786405346,1.5695283024067146,6,240
325,0.0243340412274184,0.09412116025265105,1.5699498680750612,6,250
326,0.024325411276127626,0.09407770981897648,1.570271646597346,6,260
327,0.024318807650615688,0.0940445678332598,1.570517236940124,6,270
328,0.02431377216911392,0.09401928504825115,1.5707046857838205,6,280
329,0.024309921257512954,0.09399999852011916,1.5708477280107238,6,290
330,0.024307006343224098,0.09398528140848246,1.5709569263493577,6,300
331,0.024304765320188045,0.09397404983944962,1.5710402720691161,6,310
332,0.024303059732825254,0.09396548068044507,1.571103874391676,6,320
333,0.02430175774548404,0.09395894048880034,1.5711524234818623,6,330
334,0.024300757531066065,0.09395394942587232,1.5711894730358367,6,340
335,0.02430000859041932,0.09395014013281337,1.571217760586409,6,350
336,0.024299425637028672,0.09394723255495363,1.5712393468367571,6,360
337,0.024298982954744513,0.09394501282472965,1.5712558285097298,6,370
338,0.024298644782397585,0.09394332198297463,1.5712683830273835,6,380
339,0.02429837387045481,0.09394202955029154,1.57127797243001,6,390
340,0.02429819060387039,0.09394104275934922,1.571285307809021,6,400
341,0.024298042114905983,0.09394028943292348,1.57129090285935,6,410
342,0.02429792763421892,0.09393971446934722,1.5712951725740125,6,420
343,0.02429784144747419,0.09393927748484368,1.5712984181496898,6,430
344,0.024297773409294742,0.09393894230956557,1.5713009064702663,6,440
345,0.024297722934412444,0.09393868647713492,1.571302806603039,6,450
346,0.024297683972133947,0.09393849105755768,1.57130425780599,6,460
347,0.02429765425405937,0.09393834185964238,1.5713053657827138,6,470
348,0.024297631952655992,0.09393822911665932,1.5713062031285479,6,480
349,0.024297615460098784,0.09393814288913227,1.5713068438681457,6,490
350,0.46085339138092535,0.7637448627436388,0.14499403148022505,7,0
351,0.31917829245195717,0.7099954339310037,0.1931965257198585,7,10
352,0.2305859356483641,0.6341641120395693,0.29284021638799673,7,20
353,0.15248356918779063,0.5325739153788696,0.4525455456152363,7,30
354,0.09813887839621464,0.4183458984127614,0.6515921639871767,7,40
355,0.06757920934174555,0.31807097073811624,0.8449666979878048,7,50
356,0.051202040392248446,0.24435914875658832,1.008503353645847,7,60
357,0.04198000127105751,0.1947726808871881,1.1387614269824469,7,70
358,0.03641622027693458,0.16245381848725646,1.2400135964386874,7,80
359,0.03285399149654499,0.14139464369014115,1.3179427550029363,7,90
360,0.03046719334327651,0.12745679720554115,1.3776759254444957,7,100
361,0.02881330801720071,0.11802655114107102,1.4233809874651517,7,110
362,0.027638643931725528,0.11149814065042758,1.4583234597337793,7,120
363,0.026789071513433675,0.1068834967324199,1.4850257930746662,7,130
364,0.026166316761761222,0.1035639165460078,1.5054254879620463,7,140
365,0.02570526208450074,0.10114218663800237,1.5210069667398174,7,150
366,0.02536134286976818,0.09935602100465438,1.53290636431971,7,160
367,0.025103394741103503,0.09802756356669579,1.5419926615282842,7,170
368,0.024909099548729528,0.09703325256318236,1.548930149225819,7,180
369,0.024762285988822286,0.09628547214240565,1.5542265865459526,7,190
370,0.024651087136171795,0.09572106781094343,1.5582699470742583,7,200
371,0.024566698866338638,0.09529392393079653,1.5613564681432726,7,210
372,0.02450257996300683,0.09496999734564837,1.5637125027170045,7,220
373,0.024453811825044414,0.09472396791919664,1.5655108742763901,7,230
374,0.02441668171102323,0.09453688329244038,1.5668835514713033,7,240
375,0.024388396169032253,0.0943944946614047,1.567931290804152,7,250
376,0.024366854612275564,0.09428605330210023,1.5687309886569825,7,260
377,0.024350414917892953,0.09420342368016056,1.5693413437564865,7,270
378,0.024337884585543028,0.09414043712664844,1.569807196896848,7,280
379,0.02432832688536731,0.09409240887215208,1.5701627605833566,7,290
380,0.02432103303380601,0.09405577751368731,1.5704341498922432,7,300
381,0.02431547840043746,0.09402783436591948,1.5706412935652396,7,310
382,0.024311229901033203,0.09400651979813308,1.5707993602015635,7,320
383,0.024307992506189837,0.09399025672022096,1.5709200078084582,7,330
384,0.024305523338848174,0.0939778488227458,1.5710120792920468,7,340
385,0.024303640533601272,0.09396837950413316,1.5710823597324222,7,350
386,0.024302195938348547,0.09396115364990798,1.5711359927340487,7,360
387,0.024301098807975548,0.09395563767669797,1.5711769421737989,7,370
388,0.024300260605755054,0.09395142914129696,1.5712081874760953,7,380
389,0.02429962233222323,0.09394821638945565,1.5712320422728696,7,390
390,0.02429913092435221,0.09394576229045486,1.571250262735661,7,400
391,0.02429875779213348,0.09394389376720537,1.5712641367181375,7,410
392,0.02429847544276557,0.0939424658955093,1.5712747407032588,7,420
393,0.02429825846223202,0.09394137547322834,1.5712828380430677,7,430
394,0.02429809277941641,0.09394054376453327,1.5712890142096307,7,440
395,0.024297965919283678,0.09393991028126776,1.5712937180569475,7,450
396,0.02429786433497399,0.0939394255730253,1.5712973146200842,7,460
397,0.02429779622217007,0.09393905531925179,1.5713000674139002,7,470
398,0.024297740012755316,0.09393877270937702,1.5713021661688689,7,480
399,0.024297697179231217,0.09393855709425439,1.5713037674339887,7,490
400,0.058457520820023624,0.06075007282275149,0.9162311251849132,8,0
401,0.04799358054891064,0.13909639284335573,1.0415144855322485,8,10
402,0.04081548136428674,0.15199535370157627,1.1549037840065826,8,20
403,0.03593268141352574,0.1450281319387996,1.248597115168907,8,30
404,0.03262040950086959,0.13420179656478462,1.3229850640229182,8,40
405,0.03033751850812184,0.12440371724699903,1.3809239168702672,8,50
406,0.02873299197557036,0.11666689561406231,1.4256234796235456,8,60
407,0.02758497817126544,0.1108475044921066,1.4599426593674172,8,70
408,0.026751454798548468,0.10654197834167047,1.486225900159218,8,80
409,0.02613914213299301,0.10336590064428292,1.5063276990105996,8,90
410,0.02568526965135424,0.10101664570767006,1.5216904221400438,8,100
411,0.02534647625549695,0.09927085433340278,1.5334260977815564,8,110
412,0.025092236016534132,0.09796709875102085,1.542388630979344,8,120
413,0.024900690006310296,0.09698908764410234,1.5492321472445514,8,130
414,0.024755931519974978,0.0962526598717156,1.554457063469743,8,140
415,0.024646263081101013,0.09569645219447448,1.5584458174090055,8,150
416,0.024563040266923634,0.09527534480008817,1.5614907035051087,8,160
417,0.024499801924713224,0.0949559241058272,1.5638149568298783,8,170
418,0.02445169438961941,0.09471328273827886,1.5655890713086198,8,180
419,0.024415069387966688,0.09452875575055306,1.5669432540261095,8,190
420,0.02438717273677368,0.09438830933713589,1.5679768546557669,8,200
421,0.02436590345343204,0.0942813408503844,1.5687657629059772,8,210
422,0.02434969337640566,0.0941998321266153,1.569367889653373,8,220
423,0.024337339321980685,0.09413769832539097,1.5698274647467336,8,230
424,0.024327911475919124,0.09409031832269868,1.5701782447355241,8,240
425,0.024320720532814987,0.09405418910294684,1.570445924089343,8,250
