,x,y,z,trajectory,step
69,0.022792416835553445,0.09220069445791279,1.637346261983745,1,190
70,0.02277431325392253,0.09210279748493007,1.6380884831063307,1,200
71,0.022760571874559144,0.09202850754830956,1.6386526023186898,1,210
72,0.022750128623169507,0.0919721119873117,1.6390813410335163,1,220
73,0.022742204789976492,0.09192929105498837,1.6394071773277525,1,230
74,0.02273618202817602,0.09189676651696992,1.63965483241705,1,240
75,0.02273160223670331,0.09187206056409569,1.6398430491247598,1,250
76,0.02272812907132495,0.09185329032275319,1.639986105884362,1,260
77,0.02272548303841727,0.09183902809865759,1.640094833815732,1,270
78,0.022723477143380775,0.09182818893301224,1.6401774877153763,1,280
79,0.022721951901562277,0.09181995679926243,1.6402402717380065,1,290
80,0.022720791100627382,0.09181369938962773,1.6402880004976097,1,300
81,0.02271990828079011,0.09180894394099555,1.6403242762939512,1,310
82,0.0227192417118001,0.0918053307674404,1.6403518429253794,1,320
83,0.022718741435550513,0.09180258401821749,1.6403728038558911,1,330
84,0.022718346446890844,0.09180049557643581,1.6403887339710699,1,340
85,0.02271805199574108,0.09179890869109933,1.6404008418118898,1,350
86,0.02271782871801934,0.0917977034093815,1.6404100384643001,1,360
87,0.02271766020794172,0.09179678672536003,1.6404170338639203,1,370
88,0.022717538031432997,0.09179609000881493,1.6404223539427003,1,380
89,0.02271743175752762,0.09179556010177009,1.6404263930584744,1,390
90,0.022717356868414296,0.0917951568884571,1.640429469752391,1,400
91,0.022717301671455945,0.09179484960496569,1.6404318154961746,1,410
92,0.022717262756488145,0.09179461684941444,1.6404335938924113,1,420
93,0.02271722411678918,0.09179444044032375,1.6404349367910203,1,430
94,0.022717199185032743,0.0917943049413509,1.6404359708521412,1,440
95,0.022717179884179057,0.09179420201205356,1.6404367561627287,1,450
96,0.02271716529494562,0.09179412380657118,1.640437352882496,1,460
97,0.022717154550460538,0.09179406646302225,1.6404377903979384,1,470
98,0.022717146723121043,0.0917940240198086,1.6404381142964621,1,480
99,0.022717140810624224,0.09179399181684224,1.6404383600625037,1,490
100,0.8648141441655858,0.44900156156534043,0.15489066253875775,2,0
101,0.3980179126064201,0.651572461109202,0.15667037182893323,2,10
102,0.2875172840718492,0.6727343154064364,0.2254037894751266,2,20
103,0.19489658101189125,0.6122793036809867,0.3617302117021947,2,30
104,0.12002870306611714,0.5001509902153507,0.5672256603070249,2,40
105,0.07628928248996943,0.3790596986522649,0.7895515297256237,2,50
106,0.05413658403617546,0.28284187655860193,0.9836918866839522,2,60
107,0.04253033575635035,0.2171465280996854,1.1387419389849136,2,70
108,0.03591821603165931,0.1748724839090211,1.2585734992773303,2,80
109,0.03185509604677145,0.14798226554379085,1.3501155245590575,2,90
110,0.029211049370452977,0.1306649285369648,1.4197761134480495,2,100
111,0.027417388221515012,0.11925219409524083,1.4727264453594524,2,110
112,0.02616357876383158,0.11153253544382614,1.5129667122880086,2,120
113,0.025267887224319587,0.10618100145179016,1.5435491643079324,2,130
114,0.024617804660516635,0.10239210252948004,1.5667935109435427,2,140
115,0.024140479426418147,0.09966341804306761,1.5844614669486896,2,150
116,0.023786952614284367,0.09767200121407117,1.5978911155106263,2,160
117,0.023523444893606076,0.0962038390357594,1.6080992788944057,2,170
118,0.023326086065837238,0.09511317721085108,1.6158585859922103,2,180
119,0.023177744220822787,0.09429831316984677,1.6217564224148107,2,190
120,0.023065940780701448,0.09368690823448554,1.6262392708879378,2,200
121,0.022981505241169715,0.09322669136205101,1.6296466036724233,2,210
122,0.022917644911139855,0.09287945869427051,1.6322363865949288,2,220
123,0.022869276812084432,0.09261699959356619,1.6342047688293644,2,230
124,0.02283262814101484,0.09241835401969593,1.635700825768831,2,240
125,0.022804829214943187,0.09226785377425645,1.6368378838993036,2,250
126,0.022783734840976923,0.09215374093737193,1.6377021011642734,2,260
127,0.022767719796339302,0.09206716897495006,1.6383589393033087,2,270
128,0.022755567144708975,0.09200146284445354,1.6388581556356465,2,280
129,0.02274633012941132,0.09195157686476302,1.6392375692863834,2,290
130,0.022739314410035027,0.09191369287160159,1.6395259294993951,2,300
131,0.02273398518899129,0.09188491538400625,1.6397451072220444,2,310
132,0.02272993699737134,0.09186306042032381,1.6399116375198977,2,320
133,0.02272686060494284,0.091846452613767,1.6400382296201332,2,330
134,0.022724525418044383,0.09183383078076658,1.6401344658926775,2,340
135,0.022722755269212004,0.09182424094013689,1.6402076020325118,2,350
136,0.02272140887785633,0.09181695383896472,1.6402631842292807,2,360
137,0.022720371012016176,0.09181141409959097,1.6403054351555062,2,370
138,0.022719587415323,0.09180720418079917,1.640337549473203,2,380
139,0.022718997003973226,0.09180400566950583,1.640361953010603,2,390
140,0.022718546432157285,0.09180157498118895,1.6403804982299715,2,400
141,0.022718203637352236,0.0917997274343672,1.6403945946346377,2,410
142,0.02271794305481102,0.09179832339906763,1.640405307409233,2,420
143,0.022717745785155428,0.09179725670193246,1.640413446883899,2,430
144,0.02271759584819116,0.09179644623982094,1.6404196312329378,2,440
145,0.022717481617560535,0.09179583012924931,1.6404243324775465,2,450
146,0.022717394715085187,0.0917953617913712,1.6404279061311848,2,460
147,0.02271732876894746,0.09179500595947111,1.6404306213693187,2,470
148,0.022717278747831127,0.0917947357603795,1.6404326832139564,2,480
149,0.022717240735532485,0.09179453059467022,1.6404342487909973,2,490
150,0.5588436326839135,0.9165239877007184,0.4605772067120446,3,0
151,0.13552778736959192,0.6217947020112412,0.5604962156495193,3,10
152,0.07715701089194048,0.4264671210564405,0.7904026286762852,3,20
153,0.05383437323764698,0.30009912598054916,0.9890560356089726,3,30
154,0.04219354899310063,0.22282837054648505,1.1448771211505062,3,40
155,0.03566611513175037,0.17636002150808824,1.2640680987970092,3,50
156,0.031677702644598016,0.14807052644205418,1.354619237385602,3,60
157,0.029086758467959852,0.13036309114336064,1.4233268809710966,3,70
158,0.027329412124577408,0.11889984197147224,1.4754748825260178,3,80
159,0.026100485684892906,0.11122818187191046,1.5150750401428634,3,90
160,0.025222094695123154,0.10594164032355963,1.5451592213915932,3,100
161,0.024584236077872485,0.10221045510181867,1.568020282318509,3,110
162,0.024115659143418258,0.09952735329155228,1.585395110232558,3,120
163,0.023768480963395615,0.0975704164390616,1.598601266519679,3,130
164,0.023509627334994745,0.09612794739972381,1.608639219321701,3,140
165,0.023315714083106585,0.09505634382690718,1.6162690682292902,3,150
166,0.02316994330209259,0.09425563832483447,1.6220684777669194,3,160
167,0.023060043863166273,0.09365478351427453,1.6264764908853986,3,170
168,0.02297705174324016,0.09320246508283672,1.6298268882572717,3,180
169,0.022914271212868945,0.0928611548477741,1.632373401187056,3,190
170,0.022866727394607777,0.09260315044751015,1.6343089150993861,3,200
171,0.022830691176336043,0.0924078640777743,1.6357799846941592,3,210
172,0.02280334485049545,0.0922599043873272,1.6368980367762023,3,220
173,0.022782630458296867,0.09214771776339324,1.6377477875595394,3,230
174,0.022766874081815842,0.09206259806280706,1.638393652092368,3,240
175,0.022754921514885028,0.09199799418764869,1.6388845255401336,3,250
176,0.022745835088643866,0.09194894272406728,1.6392576076478573,3,260
177,0.02273894635430867,0.09191169324827156,1.6395411573487852,3,270
178,0.022733703650881572,0.09188339971138923,1.6397566546991307,3,280
179,0.02272972264381951,0.09186190474756205,1.6399204452528946,3,290
180,0.022726698823919093,0.09184557385300156,1.6400449300372268,3,300
181,0.02272439802142943,0.09183316522452468,1.6401395392954916,3,310
182,0.022722651842243383,0.09182373662321042,1.6402114426697585,3,320
183,0.022721325528637523,0.09181657180860503,1.6402660912102633,3,330
184,0.02272031587248431,0.09181112668679618,1.640307626921075,3,340
185,0.022719548923902044,0.09180698844864577,1.640339196369205,3,350
186,0.022718967042746434,0.09180384365400272,1.6403631891939834,3,360
187,0.0227185251703963,0.09180145417091526,1.640381420619502,3,370
188,0.02271818814030423,0.091799638366079,1.6403952749493025,3,380
189,0.0227179316534833,0.09179825808874342,1.6404058063710991,3,390
190,0.02271773606868717,0.09179720866215046,1.640413813190839,3,400
191,0.022717589490673408,0.0917964108581278,1.6404199013849043,3,410
192,0.022717475969520947,0.09179580452571272,1.6404245273576004,3,420
193,0.022717390906768827,0.09179534381809235,1.6404280430297258,3,430
194,0.022717326487258115,0.0917949937886799,1.64043071427261,3,440
195,0.022717277434444415,0.0917947275866408,1.640432745737773,3,450
196,0.02271723969797548,0.09179452503227344,1.6404342912415824,3,460
197,0.022717211040263956,0.09179437097715491,1.6404354667245131,3,470
198,0.022717189392196566,0.0917942538686818,1.6404363603873524,3,480
199,0.022717172994566284,0.0917941648895448,1.640437039435175,3,490
200,0.9161393386535024,0.6114850988530041,0.04753142922636472,4,0
201,0.712792931111967,0.8061816796677981,0.051200994003205824,4,10
202,0.6062733694676529,0.8535052759751489,0.06388581648241178,4,20
203,0.5223990134736841,0.8479268959024352,0.08471597219918,4,30
204,0.4388030161465982,0.8180899191837233,0.11702312310340265,4,40
205,0.34928384047843747,0.7694958483760154,0.17080551602288127,4,50
206,0.2530068706093952,0.6959403302628578,0.2683773837218114,4,60
207,0.16190645016846053,0.5871986912308482,0.4378250379807707,4,70
208,0.09880271398084398,0.4557209962592998,0.6594092814759042,4,80
209,0.06535517201495387,0.33832580761385844,0.8740435502288383,4,90
210,0.04848864335996905,0.25340738178448047,1.052432522363015,4,100
211,0.03937226168243573,0.1977482598067987,1.1922531643393117,4,110
212,0.034007979950772683,0.16242582477117853,1.299568515432729,4,120
213,0.03062689886700854,0.13995907198190152,1.3813463003394508,4,130
214,0.028385284621141434,0.1253927198102618,1.4435253831803876,4,140
215,0.026843948505194216,0.11570195583822424,1.4907778617725762,4,150
216,0.025755912783571887,0.1090829782648326,1.526686506432635,4,160
217,0.024973077594096144,0.10445414045528337,1.5539771900638422,4,170
218,0.024401922853426024,0.1011529204092832,1.5747199079605536,4,180
219,0.023980898738561934,0.09876165322635523,1.590486472733363,4,190
220,0.023668180275006567,0.09700866254025203,1.6024708893698787,4,200
221,0.02343458746658976,0.09571190943542231,1.6115804152761009,4,210
222,0.023259352807576125,0.09474612046947395,1.6185046064233999,4,220
223,0.023127482413534416,0.09402317567675873,1.6237676263854794,4,230
224,0.023028001660252415,0.0934799606852001,1.6277679506818472,4,240
225,0.022952822396461528,0.09307063608104431,1.6308085064210147,4,250
226,0.02289592211930534,0.09276155149451104,1.6331195002976184,4,260
227,0.022852836180135706,0.09252778813674209,1.634875987211501,4,270
228,0.02282014958931152,0.09235078024040921,1.6362109740546331,4,280
229,0.022795361555175992,0.09221662766839686,1.6372256166039985,4,290
230,0.022776548517000495,0.09211488325191,1.6379967938164635,4,300
231,0.0227622697305233,0.09203768038498125,1.6385829131942118,4,310
232,0.022751415332141152,0.09197907657244506,1.6390283703615818,4,320
233,0.022743188118049932,0.09193458011944042,1.6393669208282624,4,330
234,0.02273692425707545,0.09190078160308984,1.639624251476024,4,340
235,0.022732166880279098,0.09187511191302453,1.6398197980789857,4,350
236,0.022728558206644402,0.09185560864415333,1.6399684343591654,4,360
237,0.02272581097716256,0.09184078991317565,1.640081401710712,4,370
238,0.022723724414180205,0.09182952475107371,1.640167300583368,4,380
239,0.02272213965684242,0.09182096804196141,1.6402325589717068,4,390
240,0.022720931763128532,0.09181446982031033,1.6402821225010686,4,400
241,0.02272001182919061,0.09180952858370835,1.640319813584047,4,410
242,0.02271932436231628,0.09180577380923394,1.6403484631660734,4,420
243,0.02271879438935622,0.09180292067420748,1.6403702302483694,4,430
244,0.02271838759207333,0.09180075188405294,1.6403867749330228,4,440
245,0.022718085897755022,0.09179910336426443,1.6403993552510092,4,450
246,0.02271785573626824,0.09179784998734024,1.6404089199497371,4,460
247,0.022717679288520923,0.0917968976257062,1.640416186853185,4,470
248,0.022717548226569677,0.09179617596781413,1.6404216949180692,4,480
249,0.022717443966104034,0.09179562555871452,1.6404258936280662,4,490
250,0.7368844870203125,0.5082024633674327,0.15624573874469516,5,0
251,0.3698590665942336,0.6609016166313436,0.16832710652396776,5,10
252,0.2659970993642579,0.6629008001180855,0.24997086168307497,5,20
253,0.1753263778053853,0.5891946151805285,0.4036992163286372,5,30
254,0.10744460218280569,0.4713388491069626,0.618628952735689,5,40
255,0.06984138240199878,0.354264499534844,0.8370047886051069,5,50
256,0.05084318761944437,0.26533555714573664,1.022363370776815,5,60
257,0.04070786380275998,0.20576775189839236,1.1688430156439646,5,70
258,0.03482438600616087,0.1676459334192026,1.281623997276151,5,80
259,0.031155649301548866,0.14336163906930774,1.3676691472174265,5,90
260,0.028742576937904742,0.1276480396896345,1.43312118414431,5,100
261,0.02709294869987462,0.1172306955790938,1.4828681844603897,5,110
262,0.02593336033509387,0.11014295351375711,1.5206741031164543,5,120
263,0.025101634747073713,0.10520405534444195,1.5494070335099934,5,130
264,0.024496180981838724,0.10169243450579402,1.5712459672466028,5,140
265,0.024050640375331174,0.09915497337399568,1.5878458389927457,5,150
266,0.023720131275630666,0.09729837095026654,1.6004636582946237,5,160
267,0.02347346508943508,0.09592695764838842,1.610054669966517,5,170
268,0.02328856636211135,0.09490669049376889,1.6173448731896898,5,180
269,0.023149489177037418,0.09414358877493637,1.6228861513617412,5,190
270,0.023044619237004887,0.0935705617289841,1.627097979608673,5,200
271,0.022965392492405253,0.09313897569763901,1.6302992834145333,5,210
272,0.022905451428300895,0.09281319507031079,1.6327324687228912,5,220
273,0.022860036809581635,0.09256687056454031,1.634581797073218,5,230
274,0.022825617653580137,0.09238038773313205,1.6359873740724424,5,240
275,0.02279950924973354,0.09223907125350028,1.637055693089085,5,250
276,0.02277969764684508,0.09213190971417691,1.6378676440122923,5,260
277,0.02276465988476222,0.0920506024939812,1.6384847524686534,5,270
278,0.022753233042040792,0.09198888677737355,1.6389537684291444,5,280
279,0.02274456828738243,0.09194202752592082,1.6393102398228023,5,290
280,0.022737971409216177,0.09190643793518344,1.6395811743370874,5,300
281,0.022732963320087014,0.09187941083280246,1.6397870432736588,5,310
282,0.022729163551256756,0.09185887485470054,1.6399435390363266,5,320
283,0.022726272960100224,0.09184327032765609,1.6400624916878876,5,330
284,0.02272407483414331,0.09183141435991792,1.6401528909560212,5,340
285,0.022722405976021025,0.09182240702675058,1.64022158364517,5,350
286,0.02272113961609172,0.09181556197036848,1.64027379459895,5,360
287,0.022720181430393505,0.09181035966940689,1.6403134820204113,5,370
288,0.022719441822535068,0.0918064052531598,1.6403436460089351,5,380
289,0.022718884375144185,0.09180339992912397,1.6403665743669145,5,390
290,0.022718460938901064,0.09180111557014123,1.6403840032904973,5,400
291,0.022718137699929312,0.09179938072909741,1.6403972391484507,5,410
292,0.022717894475881965,0.09179806134268598,1.6404073070129186,5,420
293,0.02271770910403009,0.0917970584291906,1.64041495986126,5,430
294,0.02271756796189432,0.09179629731715254,1.64042076745794,5,440
295,0.022717459022753933,0.09179571844376005,1.6404251836816903,5,450
296,0.022717378500108663,0.09179527789731207,1.6404285459372712,5,460
297,0.02271731692862298,0.09179494301888796,1.6404311015598316,5,470
298,0.0227172699631201,0.09179468844959839,1.640433044225984,5,480
299,0.022717234348470974,0.09179449536989726,1.6404345176628083,5,490
300,0.17745508863701806,0.8888218428829481,0.4584694226566586,6,0
301,0.09218645658634245,0.5578083745964127,0.7080753645159265,6,10
302,0.05991684726368856,0.36456704542589813,0.9288630627062184,6,20
303,0.04511724069872358,0.2548350790820008,1.1012242685177076,6,30
304,0.037284585232694685,0.1927972540604052,1.232017559977458,6,40
305,0.03266626613996918,0.15695914523888488,1.3307831199291122,6,50
306,0.029731791982531692,0.13547454373273912,1.4054374122357778,6,60
307,0.027769446625350008,0.12202800150433564,1.4619724055801426,6,70
308,0.026409925770037545,0.11325177867805099,1.504850374880783,6,80
309,0.02544433870832138,0.10731055056469437,1.5374026260087676,6,90
310,0.024746257171558938,0.10316808348157773,1.5621302960065448,6,100
311,0.024235050607523116,0.10021361229917444,1.5809202861042073,6,110
312,0.02385716235798671,0.09807060906552194,1.5952007257389875,6,120
313,0.023575861861290567,0.09649684101702441,1.6060547421588622,6,130
314,0.023365408727598472,0.09533066574485441,1.6143047133791353,6,140
315,0.023207333906941605,0.09446083281850125,1.6205753893303283,6,150
316,0.02308826156441494,0.09380890682920742,1.6253416470717381,6,160
317,0.022998378037650032,0.09331857944660432,1.6289643546061154,6,170
318,0.022930404475992247,0.0929488285234602,1.6317178323883241,6,180
319,0.022878951516206194,0.0926694621037375,1.6338106208700218,6,190
320,0.02283996041560347,0.09245807702566176,1.6354012505149704,6,200
321,0.022810391641048654,0.09229795877185944,1.6366101944156812,6,210
322,0.02278795616796849,0.09217657131082727,1.6375290577463573,6,220
323,0.02277092889439475,0.09208449337633401,1.6382274168389364,6,230
324,0.022757993683355984,0.09201461352450965,1.6387581899877894,6,240
325,0.02274817777589312,0.09196156287914332,1.6391615924580136,6,250
326,0.02274071898639846,0.0919212770713553,1.6394681856136215,6,260
327,0.022735052482884273,0.091890678563244,1.6397012041817978,6,270
328,0.022730747824493247,0.09186743666539257,1.6398782864099335,6,280
329,0.02272747619835855,0.09184977789863207,1.6400128795619526,6,290
330,0.022724991596627896,0.09183635912226383,1.6401151858324179,6,300
331,0.022723109431530487,0.0918261609120658,1.6401929580843901,6,310
332,0.02272166673284182,0.09181841315854872,1.6402520459815804,6,320
333,0.022720575053028148,0.09181252506917237,1.6402969592986727,6,330
334,0.0227197466380685,0.09180805315418432,1.640331073891722,6,340
335,0.022719120968826514,0.09180465308875624,1.6403570157959317,6,350
336,0.022718639508302826,0.09180206853031461,1.6403767334380912,6,360
337,0.0227182735749624,0.09180010373901255,1.640391723557948,6,370
338,0.02271799725622262,0.091798612173872,1.6404031044188692,6,380
339,0.022717789372597018,0.09179747811210176,1.640411758869208,6,390
340,0.02271762666293158,0.09179661522197279,1.6404183415578508,6,400
341,0.022717505549310787,0.0917959593616259,1.640423346357561,6,410
342,0.02271741301633646,0.09179546033500154,1.6404271542067748,6,420
343,0.022717342881818436,0.09179508097231404,1.6404300490907981,6,430
344,0.022717291062374998,0.09179479510310824,1.640432231108943,6,440
345,0.022717250647640193,0.09179457661264272,1.6404338983953806,6,450
346,0.022717218977375966,0.09179441004498942,1.6404351689991534,6,460
347,0.022717194494174038,0.09179428251419959,1.6404361416982207,6,470
348,0.022717176475607177,0.09179418477298694,1.6404368875944966,6,480
349,0.02271716285671473,0.09179411059977095,1.640437453666315,6,490
350,0.46085339138092535,0.7637448627436388,0.14499403148022505,7,0
351,0.3167207197268163,0.73196198010272,0.19998682775155174,7,10
352,0.2187959283845829,0.6557861159677898,0.3194364575511322,7,20
353,0.13577974846343868,0.5393694373893316,0.5127576735006901,7,30
354,0.08438226224666204,0.4104679085757543,0.7375626078082111,7,40
355,0.05817016966233437,0.3044669797351892,0.940858473828754,7,50
356,0.04470350567574771,0.2309500559410516,1.1053163940346002,7,60
357,0.037195772890779126,0.18349506607141244,1.232974921547235,7,70
358,0.032660056895288586,0.1534125025265416,1.3306301029236298,7,80
359,0.02974464778866971,0.13416365874103642,1.4049687763331675,7,90
360,0.027784266264892065,0.12157085505091755,1.4614768893299606,7,100
361,0.026422550099760217,0.11311256311136973,1.5044190272163922,7,110
362,0.025454213130679155,0.10728448700972253,1.5370533534815032,7,120
363,0.024753750367423336,0.10317850146751885,1.5618564462847058,7,130
364,0.024240685927343485,0.10023282038910425,1.5807088608871884,7,140
365,0.023861381770744903,0.09808932566696,1.5950387317151464,7,150
366,0.02357903994849357,0.09651251480205948,1.6059311474133668,7,160
367,0.02336779052693741,0.09534305776027706,1.614210580631394,7,170
368,0.02320912885335756,0.09447038548486379,1.6205037884703462,7,180
369,0.023089617873492223,0.09381619972125799,1.625287168415559,7,190
370,0.022999398994280298,0.09332411474527733,1.6289229317891687,7,200
371,0.022931186691947013,0.09295302322064344,1.6316863566910422,7,210
372,0.022879534543983924,0.0926726371751883,1.633786714794043,7,220
373,0.022840402305815244,0.09246048238394032,1.635383093279085,7,230
374,0.022810728478372302,0.09229978234822774,1.636596397374499,7,240
375,0.02278821258733474,0.09217795738288573,1.6375185526684632,7,250
376,0.0227711222221695,0.09208554383170804,1.638219439458797,7,260
377,0.022758148196981753,0.09201540904815318,1.6387521465955421,7,270
378,0.022748284710014444,0.09196216948864751,1.6391569728821784,7,280
379,0.022740809477405085,0.09192173988832433,1.639464663988016,7,290
380,0.02273511722521718,0.09189103006583836,1.63969852620781,7,300
381,0.022730797521150134,0.09186770200484852,1.6398762643984115,7,310
382,0.022727510578289385,0.09184997033485512,1.6400114117126707,7,320
383,0.022725018867934352,0.09183650892288873,1.640114043385849,7,330
384,0.022723129961665225,0.09182628049613673,1.6401920455328804,7,340
385,0.02272168540986353,0.09181850424055421,1.6402513523199556,7,350
386,0.022720587829528346,0.09181259334674129,1.640296438553906,7,360
387,0.022719755934735995,0.09180810529941952,1.6403306758965368,7,370
388,0.022719122959053883,0.09180469261935871,1.6403567112970998,7,380
389,0.022718640342350556,0.0918020989202865,1.6403764989544842,7,390
390,0.02271826629467786,0.09180012787855606,1.6403915329728118,7,400
391,0.02271799881644324,0.09179862903759838,1.640402974886067,7,410
392,0.022717789008093524,0.09179748966215474,1.640411669375987,7,420
393,0.022717628143941355,0.09179662175289875,1.640418291878766,7,430
394,0.022717505378618615,0.09179596315068836,1.6404233169759106,7,440
395,0.02271740776395313,0.09179546679573101,1.6404271014042764,7,450
396,0.022717345777796695,0.09179508669731344,1.6404300064063233,7,460
397,0.022717290038963403,0.09179479768266435,1.6404322106072804,7,470
398,0.02271724954091394,0.09179457806881917,1.6404338865342776,7,480
399,0.02271722083245937,0.09179441192157335,1.6404351554999246,7,490
400,0.058457520820023624,0.06075007282275149,0.9162311251849132,8,0
401,0.04725834585109626,0.144794485994502,1.0594216490450512,8,10
402,0.039454034897449086,0.15671545299867043,1.1870352297263647,8,20
403,0.03431345143238819,0.14766629409145168,1.2913249167720695,8,30
404,0.03091156037676979,0.13512465017653336,1.3733749519454954,8,40
405,0.02860815040656359,0.12416064440553312,1.4367935335953492,8,50
406,0.027010272321462685,0.11568450671691899,1.4853970640849536,8,60
407,0.02587850184983485,0.10940813750919488,1.5224933143945358,8,70
408,0.02506340183444672,0.10482194580304005,1.550749573002457,8,80
409,0.02446871957297554,0.10147322564873465,1.5722507882884278,8,90
410,0.02403054629623165,0.09901747478331098,1.5886035398518454,8,100
411,0.02370524781067226,0.09720596366390649,1.601037251268159,8,110
412,0.02346236537507003,0.09586188134502488,1.6104897213806457,8,120
413,0.0232802370398293,0.0948594762583126,1.6176752283372737,8,130
414,0.02314321973737264,0.09410872847953805,1.6231371061937114,8,140
415,0.02303990007016517,0.09354454428529248,1.627288682745021,8,150
416,0.022961811163766912,0.09311943609497164,1.6304441940631416,8,160
417,0.022902732714157024,0.0927984648525374,1.6328425786821268,8,170
418,0.022857984359449676,0.09255573671696816,1.634665486966114,8,180
419,0.02282406105885986,0.09237195576244407,1.6360510046819472,8,190
420,0.022798331206569114,0.09223268250924606,1.6371040449216017,8,200
421,0.022778791823225043,0.09212706412478569,1.6379043880241808,8,210
422,0.02276397508750651,0.09204692566420306,1.6385126765593443,8,220
423,0.022752718918631402,0.09198609591635566,1.6389749912526725,8,230
424,0.02274416880592442,0.09193990847762032,1.6393263629021337,8,240
425,0.022737673765983065,0.09190483353597312,1.6395933922128083,8,250
