,x,y,z,trajectory,step
41,0.05305069531833629,0.10930409420545784,0.930891031617129,0,410
42,0.052770356180064336,0.10880161732444023,0.934240543054576,0,420
43,0.05253819569868863,0.10838471334374059,0.9370340719340652,0,430
44,0.05234584091349261,0.10803874311989384,0.939362365621359,0,440
45,0.05218639291865496,0.10775159773668111,0.9413017818474125,0,450
46,0.052054175300518084,0.10751323481913046,0.9429165740613541,0,460
47,0.05194450800600529,0.10731534215555114,0.9442605730338411,0,470
48,0.05185351061723151,0.10715103464499764,0.9453788114473822,0,480
49,0.05177799650863548,0.10701459527249806,0.9463090056309822,0,490
50,0.19364310144386304,0.01887260854321783,1.213322056462022,1,0
51,0.046100611969829786,0.062204330827867034,1.104453554848606,1,10
52,0.04301251367755101,0.08085385026117897,1.0719986403110917,1,20
53,0.044305366869082694,0.08946584131051875,1.0492935817504172,1,30
54,0.04548366988264971,0.09396297400336301,1.0314851832122576,1,40
55,0.04646340613088866,0.09667828831761434,1.0171743640385291,1,50
56,0.04728077455410795,0.09854403202412815,1.0055415272372876,1,60
57,0.047964380599857206,0.09994636552206002,0.9960246885848012,1,70
58,0.04853634824627025,0.1010564422673183,0.9882087372495814,1,80
59,0.04901467657833726,0.10195889074617556,0.9817734209559696,1,90
60,0.049414373714089604,0.1027019797477184,0.9764654234185787,1,100
61,0.04974807184135555,0.10331743180751704,0.9720814323706957,1,110
62,0.05002645498631732,0.10382846673879666,0.9684568422900082,1,120
63,0.05025852979569427,0.10425323449461815,0.9654575952698682,1,130
64,0.05045190348137879,0.10460641540700638,0.9629741398869126,1,140
65,0.050612912980974534,0.10490008692548702,0.9609166137719456,1,150
66,0.05074694883034807,0.10514426079609863,0.9592111846973915,1,160
67,0.05085849597828552,0.10534725946756342,0.9577970529322799,1,170
68,0.050951269019506265,0.10551600625335641,0.9566240841529683,1,180
69,0.05102844317021008,0.10565626978367405,0.9556508877196248,1,190
70,0.05109260994551862,0.1057728371618375,0.9548433299401375,1,200
71,0.05114595830494121,0.10586971491181593,0.9541730207906541,1,210
72,0.05119031481110249,0.10595022360371484,0.9536165579621568,1,220
73,0.051227177946061624,0.10601712346424434,0.9531545563486323,1,230
74,0.05125781583002631,0.10607270911745223,0.952770967394051,1,240
75,0.05128327851956458,0.10611889585584297,0.952452429600151,1,250
76,0.05130443774559326,0.10615727251328594,0.9521878869261562,1,260
77,0.051322021825278584,0.10618916020493611,0.9519681651602891,1,270
78,0.051336641803127844,0.10621565307445047,0.951785685656592,1,280
79,0.05134877902901243,0.1062376631576518,0.9516341198930524,1,290
80,0.05135886279571796,0.1062559494573977,0.9515082258004539,1,300
81,0.05136724300654508,0.1062711401480338,0.951403666162908,1,310
82,0.0513742085350111,0.1062837613632299,0.9513168080772112,1,320
83,0.05138000221401823,0.10629424704360262,0.9512446600636749,1,330
84,0.05138479884616746,0.10630295959356373,0.9511847091321998,1,340
85,0.051388790253415424,0.10631019676352757,0.9511349188715648,1,350
86,0.05139210579733373,0.10631621094894965,0.9510935448499256,1,360
87,0.05139486556574133,0.10632120544315446,0.9510591915371945,1,370
88,0.05139715580813985,0.1063253568786044,0.9510306363818608,1,380
89,0.0513990629385327,0.10632880172781915,0.9510069462740841,1,390
90,0.0514006366691478,0.10633166615048699,0.950987241551721,1,400
91,0.051401951296090126,0.10633404596190799,0.9509708751010459,1,410
92,0.05140304298564038,0.10633602451353494,0.9509572678121185,1,420
93,0.05140395050514275,0.10633766844120644,0.9509459623704177,1,430
94,0.051404704571293085,0.10633902974611782,0.9509366021839641,1,440
95,0.051405326206985194,0.10634016291465578,0.9509288072843919,1,450
96,0.05140584668035237,0.1063411047547246,0.9509223307481263,1,460
97,0.05140627821416667,0.10634188729357037,0.9509169491800564,1,470
98,0.05140663668456604,0.10634253702568171,0.9509124810689792,1,480
99,0.0514069327727839,0.10634307583377703,0.9509087751177827,1,490
100,0.8648141441655858,0.44900156156534043,0.15489066253875775,2,0
101,0.3995694345496698,0.40353380026207614,0.14179215387031152,2,10
102,0.3369512592282228,0.3655876039964789,0.15430152264713815,2,20
103,0.3101389093716034,0.3425189759091313,0.17216899233684532,2,30
104,0.2863934372613644,0.32568036242442583,0.19252964949428544,2,40
105,0.26329717204918096,0.3109777910745879,0.21560703130233538,2,50
106,0.24068476259763816,0.2967614340487942,0.24185314157486795,2,60
107,0.21865960022356176,0.28239834216382215,0.27169276127145603,2,70
108,0.19743739500307605,0.2676954658319358,0.3054415139151905,2,80
109,0.1773080329421393,0.2526841259240831,0.34320464464485556,2,90
110,0.1585930828254666,0.23753875316958412,0.3847661847241584,2,100
111,0.14158944525400105,0.22253342930719325,0.4295117762103135,2,110
112,0.12651104385938938,0.20799726898631798,0.4764345206007894,2,120
113,0.11344887473523464,0.1942601518986393,0.5242467242089056,2,130
114,0.10236379964899346,0.1815989805001481,0.5715694077772311,2,140
115,0.09311082681059979,0.1702002906113776,0.6171325250570281,2,150
116,0.08547997077046046,0.16014799045513164,0.659922575915824,2,160
117,0.07923659760320399,0.1514341274938004,0.6992487398941752,2,170
118,0.07415140751377945,0.143982702539923,0.7347371943695423,2,180
119,0.07001756325470769,0.13767631594728005,0.7662811458760539,2,190
120,0.06665753898826242,0.13237908273041663,0.7939729578094028,2,200
121,0.06392381408735741,0.1279529614886189,0.8180383483778475,2,210
122,0.06169602474701292,0.12426782572673555,0.838781045562135,2,220
123,0.05987702091896798,0.12120661669923453,0.8565409068234373,2,230
124,0.05838880121003471,0.11866718849470609,0.8716646289967079,2,240
125,0.05716882756525048,0.11656218091236753,0.8844867685431715,2,250
126,0.05616692508996733,0.11481785928206109,0.8953185102758439,2,260
127,0.05534274930349089,0.11337252334234879,0.9044419066775543,2,270
128,0.05466379133595788,0.11217481026126619,0.9121079063620261,2,280
129,0.05410373957793506,0.11118211577757339,0.9185365723062664,2,290
130,0.0536412611490451,0.11035915531562669,0.9239188754009766,2,300
131,0.05325899898223866,0.10967674662547805,0.9284190955704449,2,310
132,0.05294276291493052,0.10911075352988747,0.9321776046058204,2,320
133,0.052680985493101365,0.10864121302877648,0.9353137969818967,2,330
134,0.05246416075428173,0.1082516088964678,0.9379287481996839,2,340
135,0.05228447489426926,0.10792827623263397,0.9401077180524574,2,350
136,0.05213551381386458,0.10765990051468075,0.9419224618922357,2,360
137,0.052011976740502334,0.10743710946384764,0.9434332200800868,2,370
138,0.05190950012462381,0.1072521384697889,0.9446904741443771,2,380
139,0.05182445311548917,0.10709855298943602,0.9457364355812088,2,390
140,0.051753884371337634,0.10697101422321327,0.9466064360467378,2,400
141,0.05169530852460745,0.10686510749212512,0.9473298537620977,2,410
142,0.05164667512661944,0.10677714756201884,0.9479313573397238,2,420
143,0.05160629462607281,0.10670408940068282,0.9484314252925506,2,430
144,0.05157276878097137,0.10664341006534023,0.9488470908906645,2,440
145,0.05154492454869293,0.10659300951732906,0.9491925664565767,2,450
146,0.05152180313018882,0.10655114829073142,0.9494796637487516,2,460
147,0.05150259931940212,0.10651637452233345,0.9497182593280931,2,470
148,0.05148664742837628,0.10648748797139895,0.9499165338149772,2,480
149,0.05147339251483089,0.10646349012594317,0.9500813009588925,2,490
150,0.5588436326839135,0.9165239877007184,0.4605772067120446,3,0
151,0.151205910628844,0.479585939423176,0.4580164583259854,3,10
152,0.116324565882126,0.2990279437256703,0.5215788034371299,3,20
153,0.1017060067848846,0.22092399847558053,0.5774972082476215,3,30
154,0.09160360677392367,0.18402366707845183,0.626322932032544,3,40
155,0.08390794467562362,0.16418187369417223,0.6698870110070984,3,50
156,0.07783471077258404,0.1518373699577118,0.7088817841200418,3,60
157,0.07296800295378557,0.14315033925543347,0.7435764679239146,3,70
158,0.06903999370861057,0.1365228092671303,0.7741653964649954,3,80
159,0.06585673472486417,0.13123867271697845,0.8008839240014778,3,90
160,0.06326946723657714,0.12693460530294928,0.8240253835703142,3,100
161,0.06116131025152555,0.12339497615673048,0.843923818052906,3,110
162,0.05943954578603059,0.12047202302869994,0.8609301729659163,3,120
163,0.058030301752588595,0.11805415782099715,0.8753920541437997,3,130
164,0.05687454728077575,0.116052602159481,0.8876395532971288,3,140
165,0.05592496240074934,0.11439502253781032,0.8979766840748549,3,150
166,0.055143511201942115,0.11302191014757361,0.9066772381478574,3,160
167,0.054499509674385216,0.1118841431510985,0.9139836474660138,3,170
168,0.053968131045143544,0.11094113323860114,0.9201078292161148,3,180
169,0.05352920274639452,0.11015933259658572,0.9252331861765991,3,190
170,0.053166328122812814,0.10951102040792095,0.9295171832459274,3,200
171,0.05286605964499677,0.10897327689148498,0.933094141818563,3,210
172,0.05261746844960596,0.10852714817289923,0.936078187567051,3,220
173,0.052411531157393956,0.10815695701370144,0.9385657861429676,3,230
174,0.05224085413082783,0.10784971528536232,0.9406383629703047,3,240
175,0.0520993459565298,0.10759468324370877,0.9423643058139386,3,250
176,0.051981967314607455,0.10738296567847617,0.9438009631443242,3,260
177,0.05188459794756638,0.107207183393443,0.944996439214542,3,270
178,0.051803799048212605,0.10706122424506131,0.9459909421705875,3,280
179,0.05173673840450292,0.1069400186531727,0.9468180659182562,3,290
180,0.05168106709080805,0.10683935941577259,0.9475058615536497,3,300
181,0.05163485263442155,0.10675576021776267,0.9480777048706059,3,310
182,0.05159648144672076,0.10668632778369369,0.9485530670554759,3,320
183,0.05156461889324483,0.1066286604071674,0.948948173243111,3,330
184,0.051538157129593636,0.1065807605062084,0.9492765587682213,3,340
185,0.05151618274128729,0.10654097028710202,0.949549488859369,3,350
186,0.051497929561933574,0.10650791797876086,0.9497762973152447,3,360
187,0.05148276960978047,0.1064804626860882,0.9499647656952624,3,370
188,0.05147017855325325,0.10645765746493115,0.9501213594752815,3,380
189,0.05145972099609776,0.10643871345754946,0.950251472030523,3,390
190,0.05145103702080893,0.10642297561665136,0.9503595873759095,3,400
191,0.05144382815654119,0.10640990215978675,0.9504494169573241,3,410
192,0.0514378215158951,0.10639904005617477,0.9505240525348227,3,420
193,0.05143284040072028,0.10639001631854064,0.9505860685504711,3,430
194,0.05142870184033743,0.10638252155213822,0.9506375807598272,3,440
195,0.051425266207789144,0.10637629460327283,0.9506803840980361,3,450
196,0.05142241120319082,0.1063711216457535,0.9507159442540154,3,460
197,0.051420034365892056,0.10636682413643617,0.9507454851299725,3,470
198,0.051418067278070655,0.10636325382173259,0.9507700327286078,3,480
199,0.05141643228830401,0.1063602874518195,0.9507904283283259,3,490
200,0.9161393386535024,0.6114850988530041,0.04753142922636472,4,0
201,0.6924492053833537,0.5356118253087782,0.04761016957987791,4,10
202,0.6044461925714635,0.48561201564434225,0.052965717574002646,4,20
203,0.5580129754000561,0.45557654764501365,0.060439146449705515,4,30
204,0.5229469747598733,0.435806739702123,0.06882721140002884,4,40
205,0.4919534082262738,0.4207200279831283,0.07789568684954394,4,50
206,0.46318304111229547,0.40772379591478475,0.08767855074986884,4,60
207,0.4359564242635787,0.395666926316099,0.09828355665984963,4,70
208,0.40988362207012075,0.38401344345486843,0.10985501410514843,4,80
209,0.38468443548700015,0.37248044854529727,0.12257152616355167,4,90
210,0.36014449289333517,0.36088952092274157,0.13665065591953077,4,100
211,0.3361016516117671,0.34910716713417733,0.15235476113910898,4,110
212,0.3124429660514915,0.33702191761126316,0.16999594638246274,4,120
213,0.2891077095024623,0.32453760720772806,0.1899376242749297,4,130
214,0.26609451971348186,0.31157524468503167,0.21258849686518183,4,140
215,0.24347099660531832,0.2980811160748986,0.23838239682515266,4,150
216,0.22138211928204066,0.2840402930769825,0.267735687929221,4,160
217,0.20005182091809676,0.26949422535496026,0.30097471318209984,4,170
218,0.17977029136849804,0.2545585616152219,0.3382335932576532,4,180
219,0.16086089008169244,0.239433863799349,0.37934065035664694,4,190
220,0.14362813270892347,0.22440017454380365,0.42373261776414267,4,200
221,0.12829963130790517,0.20978887469129076,0.47044761464618823,4,210
222,0.11498317721350242,0.19593536866132544,0.5182237380419786,4,220
223,0.10365527508340147,0.18312674391275857,0.5656818830471632,4,230
224,0.09418221012530457,0.1715624856907728,0.6115286784682383,4,240
225,0.08635979293312983,0.1613394168361931,0.6547128390658654,4,250
226,0.07995462849251056,0.1524600522929905,0.6945020008922991,4,260
227,0.07473553710126814,0.1448554817244402,0.7304846037697461,4,270
228,0.07049226375355536,0.13841216844795665,0.7625237012322398,4,280
229,0.06704349279327738,0.13299551210342553,0.7906904055325132,4,290
230,0.06423803646163523,0.12846706902423732,0.8151969703954861,4,300
231,0.0619523094471105,0.12469534900058131,0.8363398678521272,4,310
232,0.06008646969950954,0.12156149198952443,0.8544562548732689,4,320
233,0.0585603169979206,0.11896145115069234,0.8698931979128475,4,330
234,0.05730954826860954,0.11680605399317785,0.8829875364159109,4,340
235,0.056282581476568574,0.11501993270876458,0.8940538083465859,4,350
236,0.05543795556746901,0.11353996372744062,0.9033779138466885,4,360
237,0.05474227046883152,0.11231357411832596,0.9112147328505927,4,370
238,0.05416851159118969,0.11129713728067368,0.9177881561655421,4,380
239,0.05369476944241954,0.11045451891477605,0.9232926873557278,4,390
240,0.053303254255205774,0.1097558317353228,0.9278958206265427,4,400
241,0.05297938085050495,0.1091763535276311,0.9317407642053515,4,410
242,0.052711303174483304,0.10869563918725263,0.9349494173083737,4,420
243,0.05248927716261982,0.1082967752951122,0.9376250063071541,4,430
244,0.0523052829578752,0.10796575956199168,0.9398546893556239,4,440
245,0.052152756517057836,0.10769101453886218,0.9417117783000691,4,450
246,0.05202629266671263,0.10746293976498796,0.9432578660973817,4,460
247,0.051921372988036625,0.10727358577056104,0.9445445559934107,4,470
248,0.051834316841967765,0.10711636576616142,0.9456150319108289,4,480
249,0.05176206936318579,0.10698581108783828,0.9465054332889412,4,490
250,0.7368844870203125,0.5082024633674327,0.15624573874469516,5,0
251,0.3759859331821077,0.4182430966142971,0.14821895719649028,5,10
252,0.32414710543373665,0.3670860443408019,0.16307573090017252,5,20
253,0.2980054139202697,0.3390158389347772,0.1823715346596669,5,30
254,0.2743488664584555,0.32007814845464344,0.20420673164511452,5,40
255,0.2514026385009093,0.3043762846551493,0.22894384169630147,5,50
256,0.22904004665842978,0.2895893543531474,0.2570550256636044,5,60
257,0.20739012112341604,0.27484491887897267,0.28893274611960224,5,70
258,0.18669770877226433,0.25988363062842956,0.32480260083790424,5,80
259,0.16727010156710742,0.24474064947528984,0.3646169317410325,5,90
260,0.14942136274917786,0.22961747311692177,0.40795706663054804,5,100
261,0.1334104669399769,0.21481151233918738,0.4539953536240003,5,110
262,0.11938951518979388,0.2006547457648365,0.5015573602165535,5,120
263,0.10737957135185588,0.18745335803564356,0.5492815005054548,5,130
264,0.09728126403721392,0.17543913199284097,0.5958234298128277,5,140
265,0.08890999593567092,0.16474427296779987,0.6400345414196051,5,150
266,0.08203831990537871,0.15540179144939953,0.6810680590181268,5,160
267,0.07643148554464153,0.1473645715500963,0.7184040042967678,5,170
268,0.07187065628366673,0.14053162276903838,0.7518169837445494,5,180
269,0.06816397136394069,0.13477336223894967,0.7813135435947473,5,190
270,0.06514992099365531,0.12995115258950674,0.8070638721694042,5,200
271,0.06269572446995314,0.12593020845963254,0.8293407674484435,5,210
272,0.060693733665921304,0.12258687904679556,0.8484713356081478,5,220
273,0.059057364800736624,0.11981187023820614,0.8648019686100594,5,230
274,0.05771717191507559,0.11751091111496964,0.8786747956976657,5,240
275,0.05661746818367522,0.11560399066024264,0.8904130847295978,5,250
276,0.05571353076501379,0.11402391380627545,0.9003131448400009,5,260
277,0.05496935822372965,0.11271462292024106,0.9086407496717391,5,270
278,0.05435587518394682,0.1116295515564327,0.915630458094536,5,280
279,0.05384952657756202,0.11073011090191315,0.9214867574608264,5,290
280,0.05343117907897772,0.10998436504503573,0.9263862572720427,5,300
281,0.053085229792868324,0.10936591034472272,0.9304802720152561,5,310
282,0.05279894188983494,0.10885290045435071,0.9338978213676571,5,320
283,0.05256186956138398,0.10842726478985505,0.9367483380708442,5,330
284,0.05236546461067916,0.10807406064395716,0.9391242704527346,5,340
285,0.0522026607466811,0.10778091049310111,0.9411035078255912,5,350
286,0.05206766719944958,0.10753756876214793,0.9427515205654675,5,360
287,0.05195569441434899,0.10733554618420674,0.9441232134564265,5,370
288,0.051862803388720985,0.10716781028025482,0.945264546606638,5,380
289,0.05178570659336421,0.10702852822218001,0.9462139492665267,5,390
290,0.05172172160996418,0.10691286883604137,0.9470035002813515,5,400
291,0.05166860330729997,0.10681681435739533,0.9476600232796881,5,410
292,0.05162451495823624,0.10673703599680516,0.948205866402188,5,420
293,0.05158788757322545,0.10667077577390059,0.9486595945613773,5,430
294,0.05155748026725013,0.1066157385780062,0.9490367426827878,5,440
295,0.05153223182129676,0.10657002985190353,0.949350151082425,5,450
296,0.051511260257911036,0.10653205860163352,0.9496106328117665,5,460
297,0.051493837400152585,0.10650051477089825,0.9498271085354173,5,470
298,0.05147935747826732,0.10647431154800768,0.9500069893299437,5,480
299,0.05146735784995923,0.10645254622733871,0.9501564622702042,5,490
300,0.17745508863701806,0.8888218428829481,0.4584694226566586,6,0
301,0.11250020594573532,0.4516693411399819,0.5507979770935203,6,10
302,0.09397965401448082,0.27337041641063253,0.620389697140292,6,20
303,0.0839127641743746,0.19810588674569873,0.6724421080508742,6,30
304,0.07717586858688764,0.1641807914900201,0.7144294543862173,6,40
305,0.07219638109529733,0.14718824277916678,0.749807719724274,6,50
306,0.06832714373375315,0.13744065067068384,0.7801551877117245,6,60
307,0.06524532002991686,0.13104765833114876,0.8062968403223125,6,70
308,0.06275960139641043,0.1264037992150898,0.8287741707969547,6,80
309,0.06074070721482199,0.12280953099927944,0.8480234245644643,6,90
310,0.05909385131441217,0.11993013928151953,0.8644351710798929,6,100
311,0.05774634424295685,0.11758308754578134,0.878369566947832,6,110
312,0.05664115543683515,0.11565372730528571,0.890157514629583,6,120
313,0.05573290678270832,0.11406120404360771,0.9000987869205492,6,130
314,0.05498527853463393,0.1127439925128325,0.9084610184576968,6,140
315,0.05436899161007937,0.11165329554000376,0.9154799095786533,6,150
316,0.05386035186607914,0.11074956274188644,0.9213607866508683,6,160
317,0.053440118370296934,0.11000040732642376,0.9262809368480351,6,170
318,0.05309263687772213,0.10937918007578062,0.9303923395999364,6,180
319,0.052805065162509254,0.10886389477441269,0.9338244514146613,6,190
320,0.0525669465580867,0.10843638488971075,0.9366871541169212,6,200
321,0.052369662698387866,0.10808162552177648,0.9390732889546566,6,210
322,0.05220615592070353,0.10778718742161808,0.9410610692468397,6,220
323,0.0520705583029022,0.10754278007437203,0.9427161820138233,6,230
324,0.05195809398862273,0.10733987394050887,0.9440937974932165,6,240
325,0.05186478782511714,0.10717140462058677,0.9452400633042318,6,250
326,0.0517873518660208,0.10703151122903969,0.9461935944233059,6,260
327,0.05172307828100897,0.10691534276535852,0.946986596283156,6,270
328,0.05166973930686523,0.10681886694351567,0.9476459890260374,6,280
329,0.051625447507217447,0.1067387414612301,0.9481941884883627,6,290
330,0.05158867201602638,0.10667219488057449,0.9486498744552636,6,300
331,0.05155813277946051,0.10661692056856811,0.9490286404746667,6,310
332,0.051532770379755656,0.1065710071677878,0.9493434472352499,6,320
333,0.05151171409351855,0.10653286704660969,0.9496050890340024,6,330
334,0.051494216553776125,0.10650118725460123,0.9498224970962263,6,340
335,0.051479682361384754,0.10647487136005707,0.9500031549612361,6,350
336,0.05146761486594857,0.10645301374932582,0.9501532510294982,6,360
337,0.051457592825937815,0.10643485501698867,0.9502779772866128,6,370
338,0.05144927332986445,0.1064197703256346,0.9503816122885883,6,380
339,0.05144234206588338,0.10640723809795992,0.9504677140444929,6,390
340,0.05143659983733689,0.10639682710625883,0.9505392604686318,6,400
341,0.05143182550126469,0.10638817855332373,0.9505986992055956,6,410
342,0.051427857831287026,0.10638099503074114,0.9506480725739975,6,420
343,0.05142456601568206,0.10637502605192117,0.9506891041684125,6,430
344,0.051421828912631626,0.10637006612922988,0.950723200520049,6,440
345,0.051419556848056165,0.10636594811720908,0.950751511016444,6,450
346,0.051417676520885185,0.10636252758396295,0.9507750314344722,6,460
347,0.05141609993487082,0.10635968442032598,0.9507945746239619,6,470
348,0.0514147962931704,0.1063573222428789,0.9508108157011946,6,480
349,0.051413712946260286,0.10635535970750391,0.9508243092371407,6,490
350,0.46085339138092535,0.7637448627436388,0.14499403148022505,7,0
351,0.3400736384343817,0.5034586651388645,0.15804025715390901,7,10
352,0.3042205761506145,0.3929305685051087,0.17870563911382129,7,20
353,0.277983818374587,0.3418674094781091,0.20121525049970568,7,30
354,0.2540911819593119,0.31367993825089663,0.22609784822246368,7,40
355,0.23133017794000726,0.29405483539629096,0.25407745656882497,7,50
356,0.2094728595756035,0.27744760174022326,0.2856828336081837,7,60
357,0.18862720117444673,0.26177461761839493,0.3212182079205036,7,70
358,0.16904739725288406,0.24635459462809833,0.3606934335221881,7,80
359,0.15103033197689855,0.23110510064211234,0.4037402980443074,7,90
360,0.13483527978859186,0.21621089444770586,0.44957464447071827,7,100
361,0.12062308162733693,0.20196174410632176,0.4970518482972824,7,110
362,0.10842609508919397,0.1886522975538623,0.5448206731478751,7,120
363,0.09815463001161535,0.17651641495632486,0.5915272690596828,7,130
364,0.08963013593123295,0.1656934949657713,0.6359990886307844,7,140
365,0.08262743240174618,0.15622429937858306,0.6773587884958849,7,150
366,0.07691128952406254,0.14806776447798725,0.7150564713499303,7,160
367,0.07226065190645023,0.1411266760541833,0.7488414172685518,7,170
368,0.06848093754597427,0.13527314926250086,0.7787013115792093,7,180
369,0.06540779511970105,0.13036872439970001,0.8047937194666578,7,190
370,0.06290587298677944,0.12627785832209903,0.827384051705801,7,200
371,0.060865319320758074,0.12287565975105,0.8467960018399106,7,210
372,0.05919774681929563,0.12005142316491954,0.8633753133092164,7,220
373,0.0578322502715544,0.11770948090910431,0.8774652578525267,7,230
374,0.05671197599012333,0.1157685342711783,0.8893913094247118,7,240
375,0.05579127334921089,0.11416025222264142,0.8994525250985321,7,250
376,0.05503340150975633,0.11282760271174617,0.9079176102575057,7,260
377,0.05440870027888737,0.11172319259007465,0.9150240330572973,7,270
378,0.05389315350291791,0.11080774328287286,0.9209790271227408,7,280
379,0.0534672362501309,0.11004874145921444,0.9259617133532473,7,290
380,0.053115072904453026,0.1094193036701399,0.9301257159614963,7,300
381,0.05282363183305243,0.10889719390812805,0.9336019683314131,7,310
382,0.05258232907666173,0.10846402024024494,0.936501648588153,7,320
383,0.05238241392477376,0.10810456707968512,0.9389186811751693,7,330
384,0.05221671342646346,0.10780623021839524,0.9409322908855665,7,340
385,0.052079318140662606,0.10755858556294602,0.9426090040740603,7,350
386,0.05196536421680654,0.10735299618170835,0.944004609011736,7,360
387,0.05187082016682735,0.10718229963597942,0.9451658666521467,7,370
388,0.0517923661062837,0.10704056046853774,0.9461318723853792,7,380
389,0.051727248009147964,0.10692285711535941,0.946935273309344,7,390
390,0.05167319007927688,0.10682510671234866,0.9476033175428487,7,400
391,0.051628314384551836,0.10674392810252395,0.9481586869613258,7,410
392,0.05159105069602717,0.10667650182257685,0.9486203699747957,7,420
393,0.05156010985331518,0.10662049550350368,0.9490041363553909,7,430
394,0.05153442583181907,0.10657397491135127,0.9493231022738245,7,440
395,0.051513069107140874,0.10653533415088841,0.9495881578000925,7,450
396,0.05149534411827919,0.10650323598304598,0.9498084329421866,7,460
397,0.05148062532826686,0.10647657731571851,0.9499914426454247,7,470
398,0.05146840230673732,0.10645442929934919,0.9501435324812433,7,480
399,0.051458244798193824,0.10643603106296184,0.9502699002508167,7,490
400,0.058457520820023624,0.06075007282275149,0.9162311251849132,8,0
401,0.0544127130141067,0.09182829188098621,0.9150791188645966,8,10
402,0.054019856170107156,0.10337878641599414,0.9189483732475805,8,20
403,0.05365897630116146,0.10741624849761526,0.9234738946403342,8,30
404,0.05330851010707263,0.10860849803407467,0.9277403292948841,8,40
405,0.052997241955620215,0.10875853319541468,0.9314914781435147,8,50
406,0.052731312430280106,0.10855665594180315,0.9346949743928138,8,60
407,0.05250787043305076,0.1082622046399356,0.9373948224564883,8,70
408,0.05232148672730378,0.10796847551644939,0.9396558734768179,8,80
409,0.05216650334245196,0.10770548221315066,0.9415434820411263,8,90
410,0.052037796527362463,0.10747969865420434,0.9431167088184228,8,100
411,0.05193096244617136,0.10728934265081898,0.9444266889510134,8,110
412,0.05184228929721148,0.10713016311454687,0.9455168437179259,8,120
413,0.05176869177073283,0.10699754447345389,0.9464237338382518,8,130
414,0.05170760233994846,0.10688724763380636,0.9471779143474918,8,140
415,0.05165688373275333,0.10679557821806342,0.9478050248692109,8,150
416,0.05161477288458967,0.10671941447460334,0.9483264004614633,8,160
417,0.05157980744778833,0.10665614455776379,0.9487597969069822,8,170
418,0.051550770061417506,0.10660358935111543,0.9491200150202206,8,180
419,0.05152665722775674,0.1065599364333321,0.9494193748021807,8,190
420,0.05150663139233487,0.10652367542910741,0.9496681550862152,8,200
421,0.051489997181286384,0.1064935533770692,0.9498748953030834,8,210
422,0.051476174875665776,0.10646852897422689,0.9500467001557787,8,220
423,0.051464693071571914,0.10644774144362658,0.9501894547253737,8,230
424,0.05145517353997868,0.10643047425680226,0.950308070232144,8,240
