,x,y,z,trajectory,step
74,0.03277949623529542,0.12106596179407624,1.284989262792916,1,240
75,0.03277524472107004,0.12104687611865325,1.285091054806318,1,250
76,0.032771946439776704,0.12103205273354206,1.2851701333437633,1,260
77,0.03276937440653198,0.12102053728027258,1.2852315689612757,1,270
78,0.03276738539555655,0.12101159104367606,1.2852793096507793,1,280
79,0.03276584241364387,0.12100464683956592,1.2853163710079554,1,290
80,0.03276463679728384,0.12099924970052851,1.2853451737805566,1,300
81,0.03276370278431662,0.12099505274748733,1.2853675751340168,1,310
82,0.0327629788156332,0.1209917984187124,1.285384946211814,1,320
83,0.032762413914014486,0.12098927230840681,1.2853984287794529,1,330
84,0.03276197694729474,0.12098730702399575,1.2854089199471919,1,340
85,0.03276163659390684,0.12098578043052817,1.2854170688836841,1,350
86,0.03276137278243871,0.1209845956961201,1.2854233932951198,1,360
87,0.03276116772529143,0.12098367519605731,1.285428307164599,1,370
88,0.03276100762330826,0.12098295944649849,1.2854321276348732,1,380
89,0.03276088235280488,0.12098240328239605,1.2854350957607599,1,390
90,0.032760789905648686,0.12098197127208987,1.2854374044222154,1,400
91,0.032760713634407565,0.12098163577548876,1.2854391944703782,1,410
92,0.03276065516241544,0.12098137536635471,1.2854405843560137,1,420
93,0.03276061031601397,0.12098117350597057,1.285441662056218,1,430
94,0.03276057558509419,0.12098101685711159,1.2854424984262858,1,440
95,0.03276054856744719,0.12098089525176955,1.2854431476593697,1,450
96,0.032760527441094936,0.12098080052137487,1.2854436533609357,1,460
97,0.03276051091184377,0.120980726532649,1.2854440483188463,1,470
98,0.03276049799430683,0.12098066856716198,1.2854443577640051,1,480
99,0.032760487629681125,0.12098062249866974,1.2854446036351406,1,490
100,0.8648141441655858,0.44900156156534043,0.15489066253875775,2,0
101,0.3801369732092304,0.599160719012714,0.15006298208462904,2,10
102,0.2955332333950007,0.612202966780206,0.1901948671560989,2,20
103,0.23773492281733913,0.5804023193986102,0.2546258811895112,2,30
104,0.18372220619763802,0.5243329325964388,0.34461162632623177,2,40
105,0.13768626642760462,0.4544012420960398,0.4594910944312028,2,50
106,0.10329952121426819,0.38158918461770286,0.5879805236760144,2,60
107,0.08010099251269674,0.3162801348568039,0.7140958352225958,2,70
108,0.06511735170579076,0.26387922379852136,0.8266782225811081,2,80
109,0.05541836300321685,0.22465426006168418,0.9215234996282796,2,90
110,0.0489897068184079,0.196319530228238,0.9988406546820296,2,100
111,0.04460396393292214,0.17611368209842077,1.0607179567714153,2,110
112,0.04153073949308948,0.1616940527348124,1.10972013012813,2,120
113,0.03932833425170412,0.15132192448104032,1.1482848281438076,2,130
114,0.037721313814843574,0.1437795267491182,1.1785179484494137,2,140
115,0.036532028552906944,0.13823229029878983,1.2021597703207514,2,150
116,0.03564216425906512,0.13410951210812688,1.2206155860409935,2,160
117,0.03497064449302486,0.13101760739511514,1.235005507890828,2,170
118,0.034460556006954614,0.12868140144530385,1.2462153697655345,2,180
119,0.03407112238158981,0.12690551085644916,1.254942201327591,2,190
120,0.0337726404312974,0.12554905870006403,1.2617326704952765,2,200
121,0.0335431809290714,0.12450906893215592,1.2670144776940495,2,210
122,0.03336634479920752,0.12370937384384946,1.2711215561782816,2,220
123,0.03322984434803662,0.12309304384059641,1.274314488947445,2,230
124,0.033124320759399736,0.12261718312968697,1.2767963493360552,2,240
125,0.0330426439999353,0.12224927593216763,1.2787252109537037,2,250
126,0.03297939052886864,0.12196452871047941,1.2802241434524357,2,260
127,0.03293036084889594,0.12174396000458004,1.281388884071622,2,270
128,0.032892331819083465,0.12157299352044297,1.2822938946228968,2,280
129,0.03286284605695472,0.12144041266930888,1.2829970490192275,2,290
130,0.03283995792019545,0.12133755587983512,1.283543355709411,2,300
131,0.032822193654800255,0.12125774319343176,1.2839677519864379,2,310
132,0.03280840195996044,0.12119579006980725,1.2842974727302026,2,320
133,0.03279769360420294,0.12114768832561651,1.2845536515422957,2,330
134,0.03278938021244367,0.12111034118072765,1.284752662607605,2,340
135,0.032782918668786416,0.12108133991038215,1.2849072610035754,2,350
136,0.03277790336405174,0.1210588183736316,1.2850273579777893,2,360
137,0.03277400740898954,0.12104132601205082,1.2851206598402292,2,370
138,0.032770982008431454,0.12102773939555503,1.285193143602097,2,380
139,0.03276863417774337,0.12101719128812993,1.2852494262840195,2,390
140,0.032766810698523684,0.12100899519642655,1.285293164647703,2,400
141,0.03276538929561441,0.12100262721638128,1.2853271475438175,2,410
142,0.032764288017512064,0.12099768084024366,1.2853535476708646,2,420
143,0.032763431425725194,0.12099383885059171,1.2853740537817513,2,430
144,0.03276276649497967,0.1209908527847274,1.2853899927135861,2,440
145,0.032762250300708784,0.12098853243377855,1.2854023789440752,2,450
146,0.03276185098803579,0.1209867352179248,1.2854119732097011,2,460
147,0.03276154392677228,0.12098533776710516,1.2854194356810371,2,470
148,0.03276129521760682,0.1209842505841201,1.2854252351426263,2,480
149,0.0327611079369432,0.12098340612498512,1.2854297436413973,2,490
150,0.5588436326839135,0.9165239877007184,0.4605772067120446,3,0
151,0.1414902484706261,0.5940813030784972,0.4996726628715334,3,10
152,0.09412790446350734,0.4201014176791823,0.6404222497258436,3,20
153,0.07258943397733515,0.3174687078738257,0.7690416232843236,3,30
154,0.05984659903006371,0.25399453311952525,0.8765207759161744,3,40
155,0.051807667848297045,0.21341968536646044,0.9636470900266605,3,50
156,0.046493602065013365,0.18670586036101677,1.0331720990342317,3,60
157,0.04284696197920002,0.16861879091426615,1.088162700793715,3,70
158,0.040270710954999595,0.1560528708104705,1.1314260644379692,3,80
159,0.03840972144031206,0.14712292812095118,1.1653464338212942,3,90
160,0.03704240714329036,0.1406550113903862,1.1918792073445246,3,100
161,0.036024756262127505,0.1358973068157359,1.2125986856637907,3,110
162,0.03525982227386249,0.1323543374383673,1.2287586596154187,3,120
163,0.0346805415585702,0.12969046731808073,1.2413508988990347,3,130
164,0.03423926373465742,0.12767258201503873,1.251156155177698,3,140
165,0.03390163423612883,0.12613519497826597,1.2587872193453105,3,150
166,0.03364240854841106,0.12495870203112294,1.2647236732511686,3,160
167,0.03344286313982733,0.12405530274434341,1.2693403745824223,3,170
168,0.03328894155587214,0.12335976883788134,1.2729298758772782,3,180
169,0.03317001233660109,0.12282319565336469,1.2757201507544245,3,190
170,0.03307802420166468,0.12240860638919898,1.2778888197200204,3,200
171,0.03300679729454973,0.12208787673919723,1.2795741893404677,3,210
172,0.03295161080179775,0.12183952440167385,1.2808838584175402,3,220
173,0.03290881795292881,0.12164707986689445,1.2819014865077634,3,230
174,0.03287563054428773,0.1214978736896297,1.2826921588804323,3,240
175,0.03284987701024762,0.1213821384596704,1.2833064739887188,3,250
176,0.032829880369972614,0.12129233720329775,1.2837837416053766,3,260
177,0.032814378366022905,0.12122264100055763,1.2841545375469028,3,270
178,0.032802334370991615,0.1211685359551982,1.2844426031377552,3,280
179,0.0327929825552117,0.12112653398153239,1.2846663638511717,3,290
180,0.032785719600901694,0.12109391727245289,1.2848402062292021,3,300
181,0.03278007857092033,0.12106858492779861,1.2849752731311608,3,310
182,0.032775698860576415,0.12104891042425836,1.285080204316425,3,320
183,0.03277230147279404,0.12103363134972572,1.2851617140022962,3,330
184,0.03276965706581533,0.12102176209999864,1.2852250399746665,3,340
185,0.03276759592363727,0.12101254145069447,1.2852742370008745,3,350
186,0.0327660019739174,0.1210053801465387,1.2853124548861103,3,360
187,0.03276476392636389,0.12099981835371494,1.285342138974836,3,370
188,0.03276380136871229,0.12099549750649571,1.2853652008581635,3,380
189,0.032763053022066994,0.12099214101912158,1.2853831160643994,3,390
190,0.0327624726082457,0.12098953411292597,1.285397031452892,3,400
191,0.032762021809959144,0.12098750952490318,1.2854078387992234,3,410
192,0.03276167151197548,0.12098593653801917,1.2854162356305787,3,420
193,0.03276139921047203,0.12098471452481581,1.285422758917322,3,430
194,0.03276118778387892,0.12098376542277105,1.28542782547009,3,440
195,0.0327610236654929,0.12098302843966988,1.2854317597552496,3,450
196,0.032760896211939464,0.12098245617818565,1.285434814711758,3,460
197,0.03276079710646284,0.12098201119357968,1.285437190228607,3,470
198,0.03276072007418165,0.12098166532686429,1.2854390366183146,3,480
199,0.03276066018391935,0.1209813966809376,1.2854404707387197,3,490
200,0.9161393386535024,0.6114850988530041,0.04753142922636472,4,0
201,0.6495799886924054,0.7514463702754354,0.05070231340616575,4,10
202,0.5424829730774754,0.7722571823360384,0.06390978579831945,4,20
203,0.4737651907489542,0.7573408342645584,0.08356271150181098,4,30
204,0.4123597658596821,0.7285990031087421,0.10953929262675828,4,40
205,0.3524882488689866,0.6914673158752965,0.14428913638594068,4,50
206,0.2929827309904332,0.646181101305358,0.19224272718535554,4,60
207,0.23451723641278008,0.5910823185802001,0.25967043223266756,4,70
208,0.1801263649429667,0.5250559764095449,0.352376196742151,4,80
209,0.13460506499879965,0.45094270525348845,0.46928140470742397,4,90
210,0.10107549001673737,0.3769176996290866,0.5983798463910659,4,100
211,0.07862974429934491,0.3119163933684469,0.7238244664252674,4,110
212,0.06416411180795951,0.2603743378631156,0.8350897695938428,4,120
213,0.05479173802988276,0.22203524594498328,0.9284781735512811,4,130
214,0.04856669352114424,0.19442353412968813,1.004449985887031,4,140
215,0.044310477394879894,0.17475385410028574,1.0651797300653596,4,150
216,0.041322186594685624,0.16071617161220458,1.113240661323161,4,160
217,0.0391772019955557,0.150612766547963,1.151049194406922,4,170
218,0.03761007474616592,0.14325984298429958,1.1806818752298378,4,180
219,0.03644915283376668,0.1378474659478168,1.2038502077891022,4,190
220,0.03557982617763891,0.13382186451786518,1.221934257724984,4,200
221,0.03492340838033891,0.1308008744553844,1.2360331277957088,4,210
222,0.03442456874388306,0.12851703612918425,1.247015562810951,4,220
223,0.03404358317867705,0.1267801921299737,1.255564984398562,4,230
224,0.033751494451912015,0.12545311817800392,1.2622171627419019,4,240
225,0.03352689386205574,0.12443538754859071,1.2673912199821749,4,250
226,0.033353791954227704,0.12365263203145845,1.2714145026759747,4,260
227,0.033220136657313985,0.12304926065460876,1.274542229069618,4,270
228,0.03311682970719181,0.12258335140989321,1.2769733677637762,4,280
229,0.033036836939743984,0.12222310346087933,1.278862768106458,4,290
230,0.03297488682031556,0.12194426238405126,1.2803310297683193,4,300
231,0.032926869154246495,0.12172825436107071,1.2814719415463771,4,310
232,0.03288963597767437,0.12156081729183316,1.2823584318300996,4,320
233,0.032860744275158,0.12143096716028588,1.283047187558398,4,330
234,0.03283831851367007,0.1213302280879142,1.2835822980440594,4,340
235,0.03282092642507985,0.1212520513808111,1.283998033391217,4,350
236,0.03280741782692615,0.12119136876836117,1.2843210133265128,4,360
237,0.0327969300111648,0.12114426270606507,1.2845719016187973,4,370
238,0.0327887847684128,0.12110768244178029,1.2847668309439786,4,380
239,0.032782459675546285,0.12107927320211706,1.2849182805240824,4,390
240,0.03277755137289113,0.12105721322119964,1.2850359226570314,4,400
241,0.03277373951396811,0.12104007953646215,1.2851273154174532,4,410
242,0.032770767560815296,0.12102677228041908,1.285198304161054,4,420
243,0.03276846523153334,0.12101643816043137,1.285253444284992,4,430
244,0.03276667388352856,0.1210084102832799,1.2852962820029374,4,440
245,0.03276528670015028,0.12100217378859279,1.2853295665180133,4,450
246,0.03276420872251138,0.12099732846862991,1.2853554279268469,4,460
247,0.03276337112667192,0.12099356773925059,1.2853755009554937,4,470
248,0.03276271957185664,0.12099064470595529,1.285391103033656,4,480
249,0.0327622093086994,0.1209883691336562,1.285403247655284,4,490
250,0.7368844870203125,0.5082024633674327,0.15624573874469516,5,0
251,0.35640764129152097,0.6097520647930891,0.1587238598007141,5,10
252,0.28057855414653327,0.6074721374896082,0.20458929167237852,5,20
253,0.22341016206301345,0.5680035602053578,0.2751766195671773,5,30
254,0.17092390035679395,0.5073371888908831,0.3720254350478573,5,40
255,0.12768079967428028,0.4355162336781985,0.4918692800777044,5,50
256,0.09636803792325985,0.3637712534501668,0.6212044758309051,5,60
257,0.07559555646607742,0.30149832838851276,0.7446056254848233,5,70
258,0.06221644342114293,0.25260671298610293,0.8527995094578131,5,80
259,0.053513759932895706,0.21644352981054518,0.9430086346003618,5,90
260,0.04770300828377557,0.19045306785049132,1.016121620957674,5,100
261,0.0437100370363101,0.1719340814026834,1.0744428847881116,5,110
262,0.04089461222875785,0.15869779383974542,1.1205405795081396,5,120
263,0.03886676894253712,0.1491516996872826,1.1567770468289484,5,130
264,0.03738122621337796,0.14218952988766892,1.1851636452188663,5,140
265,0.036278428555897475,0.13705464704725687,1.207350346492374,5,150
266,0.03545129542688264,0.1332288980684336,1.224664148814686,5,160
267,0.03482595653401136,0.13035381009315086,1.238160223714874,5,170
268,0.03435026847351164,0.12817776864195005,1.2486718100081722,5,180
269,0.033986694699703314,0.1265214108149139,1.2568538765602495,5,190
270,0.033707794500700196,0.12525491677534709,1.2632197928722633,5,200
271,0.033493250544299434,0.12428309803295028,1.2681709622702226,5,210
272,0.033327824275409985,0.12353534174065038,1.2720206927900282,5,220
273,0.03320007523689033,0.12295875107419788,1.2750134190308455,5,230
274,0.0331012942784427,0.12251339970710849,1.2773395781862793,5,240
275,0.03302480401793658,0.12216897740972327,1.279147368040093,5,250
276,0.032965570325767544,0.12190234484968578,1.2805521898591599,5,260
277,0.032919646137537166,0.12169577045195107,1.2816437818026083,5,270
278,0.032884023431191504,0.12153562993175179,1.2824919378764383,5,280
279,0.032856405685355354,0.1214114297814696,1.2831509206084528,5,290
280,0.03283495221809337,0.12131506317542094,1.2836629152817265,5,300
281,0.03281830735082392,0.12124028871516493,1.2840606198240918,5,310
282,0.03280538689168985,0.1211822381692177,1.2843696324822826,5,320
283,0.03279535810097322,0.12113716614601623,1.284609715529005,5,330
284,0.032787557625881265,0.121102171445544,1.2847962062157214,5,340
285,0.03278150619362782,0.12107499612034961,1.2849410861449815,5,350
286,0.032776806858272674,0.12105389395142523,1.2850536223427307,5,360
287,0.03277315585626762,0.12103750372592692,1.2851410499622438,5,370
288,0.03277032009973252,0.1210247726695233,1.285208971674935,5,380
289,0.032768120724297876,0.12101488188119501,1.285261750073672,5,390
290,0.0327664071846147,0.12100720034469402,1.2853027408247673,5,400
291,0.03276507848890309,0.1210012332240605,1.2853345872272361,5,410
292,0.03276404690727422,0.12099660147355072,1.2853593082929666,5,420
293,0.03276324748481316,0.1209930015756683,1.2853785244725477,5,430
294,0.0327626234096623,0.12099020447728957,1.2853934540900374,5,440
295,0.032762138044165036,0.12098803103083809,1.285405055053602,5,450
296,0.03276176186444699,0.1209863432393703,1.2854140644669962,5,460
297,0.032761467657997805,0.12098503374206929,1.2854210531882697,5,470
298,0.032761226882909396,0.12098401488611311,1.285426483282909,5,480
299,0.03276106432812542,0.1209832232072252,1.2854307182925846,5,490
300,0.17745508863701806,0.8888218428829481,0.4584694226566586,6,0
301,0.10091731552449304,0.5424087329413918,0.6187379038239313,6,10
302,0.07423532204498484,0.36704196470190636,0.7613460780074225,6,20
303,0.06017011215317304,0.27350367468640735,0.8751156698630113,6,30
304,0.05178662838619474,0.2207950668225186,0.9646121319689497,6,40
305,0.04639877699840075,0.18930496669326213,1.0348072603763763,6,50
306,0.042751762632105776,0.16939727172239363,1.0898069255352814,6,60
307,0.040191913455405466,0.1561733093939908,1.1328604476877009,6,70
308,0.03834825011302325,0.14703075162323112,1.1665270185317167,6,80
309,0.03699540063929873,0.140513906614241,1.1928247096287141,6,90
310,0.03598899344265377,0.13576265973475607,1.2133456146895973,6,100
311,0.035232616351243265,0.1322413202506825,1.2293445275377632,6,110
312,0.03465976742311454,0.12960023427415013,1.2418086213967956,6,120
313,0.03422336731370556,0.12760202708348564,1.2515130577838074,6,130
314,0.033889427604101324,0.12608052804108014,1.2590651150478271,6,140
315,0.03363302633361107,0.12491647363231013,1.2649399094904095,6,150
316,0.033435624789639816,0.12402269828107086,1.2695085721327255,6,160
317,0.033283350425273965,0.12333459531725666,1.2730606209344053,6,170
318,0.0331656946143751,0.12280373926116672,1.275821772606631,6,180
319,0.03307468165145761,0.12239354944687443,1.2779678303028794,6,190
320,0.03300420623772137,0.12207621796941732,1.2796355959379677,6,200
321,0.032949599963532215,0.12183049572288232,1.280931551578468,6,210
322,0.032907262261844095,0.12164008178115147,1.2819385411753925,6,220
323,0.03287442357292985,0.12149244540740453,1.2827209529032926,6,230
324,0.03284894977463105,0.12137792641278983,1.2833288564060172,6,240
325,0.03282916362206684,0.1212890685740153,1.283801130664638,6,250
326,0.03281381340267715,0.12122010402704658,1.2841680401583067,6,260
327,0.03280189617744448,0.1211665710784657,1.2844530679495585,6,270
328,0.03279264274919352,0.12112500663291534,1.2846745027616495,6,280
329,0.0327854557227993,0.12109272818049227,1.2848465456390936,6,290
330,0.03277987308098084,0.1210676624605452,1.2849801923645168,6,300
331,0.03277553764610337,0.12104819485041143,1.2850840200960363,6,310
332,0.03277217126058715,0.12103307939382119,1.285164653694459,6,320
333,0.03276955545048613,0.12102133712070919,1.285227302981438,6,330
334,0.03276752320173061,0.12101221422772905,1.2852759834093392,6,340
335,0.03276594779545621,0.12100512642944398,1.2853138104252197,6,350
336,0.03276471928503921,0.12099962218477432,1.285343185367783,6,360
337,0.032763767523086136,0.12099534698856773,1.2853660040807837,6,370
338,0.032763027536502384,0.1209920251602098,1.2853837347587411,6,380
339,0.0327624529066815,0.12098944510219792,1.2853975067267387,6,390
340,0.03276200853200439,0.12098744432254761,1.2854081876906913,6,400
341,0.03276166480807818,0.12098588761200432,1.285416499486004,6,410
342,0.0327613914003786,0.12098467779810981,1.285422955220623,6,420
343,0.03276118159708465,0.1209837374470587,1.2854279748522235,6,430
344,0.03276101895568785,0.12098300680349942,1.2854318753353442,6,440
345,0.03276089349163197,0.12098244127916066,1.2854348946361942,6,450
346,0.03276079654761574,0.12098200197984085,1.2854372403709826,6,460
347,0.032760718916866174,0.12098165940763275,1.2854390683254866,6,470
348,0.03276065946059355,0.12098139325996404,1.2854404890313385,6,480
349,0.032760613387029625,0.12098118652016568,1.2854415926900116,6,490
350,0.46085339138092535,0.7637448627436388,0.14499403148022505,7,0
351,0.3159639999442922,0.6861337084027148,0.17720053667357927,7,10
352,0.2513739178534653,0.6181019041765762,0.23826270721263296,7,20
353,0.19462197638170114,0.5485501874954202,0.3240879125399644,7,30
354,0.1459666022718753,0.4733528311590711,0.43543186596780814,7,40
355,0.10901150588256783,0.39720842422939584,0.5629963126771499,7,50
356,0.08379875112850241,0.3286158297780276,0.6908700434836819,7,60
357,0.06748032838635233,0.27309791733325645,0.8066313396364089,7,70
358,0.05695628565130932,0.23129658831262592,0.9049558041642203,7,80
359,0.05002037238704471,0.20102965616361684,0.9854779599118464,7,90
360,0.04531521830382239,0.17944901351278206,1.0500874983026602,7,100
361,0.0420341837938209,0.16407278579308415,1.1013306762015596,7,110
362,0.03969211626933831,0.15303741873670584,1.141696084378766,7,120
363,0.03798849941124919,0.14503188080805363,1.1733594498043236,7,130
364,0.036730777819917584,0.13915717572037564,1.1981294261107065,7,140
365,0.03579146353631801,0.13479953044406,1.2174712179635865,7,150
366,0.035083653927933264,0.13153679416132516,1.2325549117971493,7,160
367,0.034546605889231134,0.1290747588006688,1.2443069435768357,7,170
368,0.034136939733848584,0.1272051782997544,1.253456857397559,7,180
369,0.033823158113666194,0.12577834861499138,1.2605771042321228,7,190
370,0.03358205317515473,0.1246851027028149,1.2661157694578005,7,200
371,0.033396329358223245,0.12384487860208834,1.270422803093834,7,210
372,0.033253007433561646,0.12319756471567467,1.273771308346374,7,220
373,0.033142236122438336,0.12269793250864565,1.2763741689477202,7,230
374,0.033056515934010204,0.12231172815786792,1.2783971636805813,7,240
375,0.03299013505541907,0.12201289001020546,1.2799691911893012,7,250
376,0.03293869350479611,0.12178143490582839,1.2811907696145142,7,260
377,0.032898804939237344,0.12160205572259786,1.282139923101573,7,270
378,0.03286786215625883,0.12146295215791321,1.2828774257250257,7,280
379,0.03284385829829775,0.12135504462759289,1.283450423733327,7,290
380,0.03282521402053776,0.12127131129131137,1.2838955755087633,7,300
381,0.03281074617096874,0.12120631913494061,1.284241418133748,7,310
382,0.03279951425067269,0.1211558693477086,1.2845100708279584,7,320
383,0.03279079179957731,0.12111669669228696,1.2847187873618535,7,330
384,0.03278401888647539,0.12108627502378819,1.284880949122162,7,340
385,0.03277876195128591,0.12106264926750752,1.285006930460693,7,350
386,0.03277467912269772,0.12104430192803697,1.2851047913462208,7,360
387,0.0327714936617299,0.12103005143240916,1.285180806147692,7,370
388,0.0327690326509976,0.12101898346664584,1.2852398627498243,7,380
389,0.03276711685175714,0.12101038532249644,1.2852857439891932,7,390
390,0.03276563074538289,0.12100371034866197,1.2853213670481602,7,400
391,0.03276447916147952,0.12099852372617266,1.2853490510729664,7,410
392,0.032763578208994434,0.12099449377024606,1.285370558650537,7,420
393,0.03276288016456562,0.12099136301170367,1.2853872692327994,7,430
394,0.0327623384841069,0.12098893316583571,1.2854002391689168,7,440
395,0.032761914269075335,0.12098704498256611,1.2854103160062011,7,450
396,0.03276159186999507,0.1209855768277184,1.2854181561460576,7,460
397,0.03276133719310329,0.12098443640371881,1.285424243566068,7,470
398,0.03276113974320658,0.12098354945912082,1.2854289784028776,7,480
399,0.03276098622748399,0.12098286030387823,1.2854326573418369,7,490
400,0.058457520820023624,0.06075007282275149,0.9162311251849132,8,0
401,0.05053471225634007,0.13697846746210215,0.9744102437580385,8,10
402,0.04628131148548243,0.15718126081407205,1.0336101510512654,8,20
403,0.042964432867722585,0.15765724482341478,1.0852199980576198,8,30
404,0.04045400684423229,0.1522961489153001,1.1277867145476008,8,40
405,0.03858045403687564,0.1460789431195461,1.1619634060375648,8,50
406,0.037182705368959894,0.14057510206375406,1.1890224435304053,8,60
407,0.03613503715666633,0.1361168827326996,1.210284610788413,8,70
408,0.03534509368630445,0.13263152954540672,1.2269211106687274,8,80
409,0.03474608026560831,0.12994506891163973,1.2399062602311024,8,90
410,0.03428960787396717,0.1278841608221224,1.2500263285888145,8,100
411,0.03394033586017969,0.12630399489163702,1.2579060054671063,8,110
412,0.03367221223315326,0.12509097537083375,1.2640374273606734,8,120
413,0.033465847680040545,0.12415813545806094,1.2688064766238325,8,130
414,0.03330667977188353,0.12343947389528416,1.2725146681038186,8,140
415,0.03318372957799135,0.12288491029793872,1.2753973624198194,8,150
416,0.03308864597965096,0.12245638851627548,1.2776379456366098,8,160
417,0.03301502508274887,0.12212489049997043,1.2793792040501264,8,170
418,0.03295798594544457,0.12186821014418711,1.2807323206984902,8,180
419,0.032913755148516965,0.12166931425117537,1.2817837598760702,8,190
420,0.03287946136124113,0.12151511726916098,1.2826006956696987,8,200
421,0.03285285640465055,0.12139551717326155,1.2832354141661801,8,210
422,0.03283220555848989,0.12130272332030512,1.283728521460601,8,220
423,0.03281617471757051,0.12123070560646239,1.284111616484619,8,230
424,0.03280372943210398,0.12117479692000611,1.2844092585124807,8,240
425,0.032794064895984035,0.12113138949996745,1.2846404911493727,8,250
