,x,y,z,trajectory,step
58,0.029701876190278823,0.11052664976118834,1.3812639930434054,1,80
59,0.02935267589054143,0.10894812048090782,1.3910206595470698,1,90
60,0.02908730083740526,0.10773517871447635,1.3985507485528608,1,100
61,0.028885049316052673,0.10680667671348806,1.4043586094799325,1,110
62,0.028730561809170146,0.10609646820260657,1.408836394116503,1,120
63,0.02861229727082151,0.1055529667763394,1.4122878023286591,1,130
64,0.02852166320075853,0.10513664892042887,1.4149476910869407,1,140
65,0.028452123797886045,0.10481743135849744,1.4169973557862627,1,150
66,0.028398695997350985,0.1045724453867261,1.4185766211521311,1,160
67,0.028357650172084053,0.10438428217593776,1.4197933923831183,1,170
68,0.028326085688483306,0.10423967292225059,1.420730803494854,1,180
69,0.02830180206990311,0.10412847151072321,1.421453019511239,1,190
70,0.028283126631043893,0.10404292776904654,1.4220094249604913,1,200
71,0.028268732958252697,0.10397710402210468,1.4224380395164677,1,210
72,0.028257660712776078,0.1039264403731951,1.4227682324381865,1,220
73,0.028249136416222717,0.10388744110477828,1.4230225772180158,1,230
74,0.02824257185709922,0.1038574134822728,1.4232185125784673,1,240
75,0.028237517191400295,0.10383428919458576,1.423369464048203,1,250
76,0.028233627332110843,0.10381647947318015,1.4234857610203517,1,260
77,0.02823063239557113,0.10380276540226444,1.423575336078416,1,270
78,0.02822831275787277,0.1037922023757192,1.4236443336876639,1,280
79,0.028226534276340642,0.1037840670389443,1.4236974863851015,1,290
80,0.028225164481023687,0.10377780146101845,1.4237384274040934,1,300
81,0.028224107841059283,0.10377297508913047,1.4237699659827818,1,310
82,0.028223297660507414,0.10376925683157187,1.4237942674244113,1,320
83,0.028222670272709516,0.10376639286086052,1.4238129843617777,1,330
84,0.028222183294207427,0.10376418785706132,1.423827392854583,1,340
85,0.028221815533298743,0.10376248838136967,1.4238385030232334,1,350
86,0.028221530111805875,0.10376117907751413,1.4238470613788186,1,360
87,0.02822130948579945,0.10376017209776454,1.4238536430016249,1,370
88,0.028221135375806672,0.1037593955331962,1.423858716228555,1,380
89,0.028221009676136763,0.10375879671831809,1.423862633590868,1,390
90,0.02822090819020444,0.10375833547238399,1.4238656481277676,1,400
91,0.028220830535615103,0.10375798006274674,1.4238679713085662,1,410
92,0.028220771338560224,0.10375770736721678,1.4238697540656176,1,420
93,0.028220726972915246,0.1037574985567937,1.4238711197744212,1,430
94,0.028220691497641278,0.1037573391535801,1.4238721613450804,1,440
95,0.028220663279015432,0.10375721527408303,1.423872970394909,1,450
96,0.028220641965944482,0.10375711885920563,1.4238736004783765,1,460
97,0.028220625947503762,0.1037570437700007,1.4238740915564723,1,470
98,0.02822061353799721,0.10375698570318372,1.4238744712960218,1,480
99,0.0282206036310191,0.1037569406727088,1.4238747656063717,1,490
100,0.8648141441655858,0.44900156156534043,0.15489066253875775,2,0
101,0.3899301626677026,0.6004134670039669,0.15166140040389525,2,10
102,0.2982864952965234,0.6115374901557111,0.19779898482681899,2,20
103,0.23070917633224136,0.5727575574917817,0.2768098697988739,2,30
104,0.16791357045930538,0.504403491704363,0.3938940101238681,2,40
105,0.1180045154100967,0.4204158537434793,0.5438988689127798,2,50
106,0.08476104439637916,0.3382456584825293,0.7031969255214348,2,60
107,0.06463179413554702,0.27069574249328854,0.8493425557072658,2,70
108,0.05254564866153773,0.2208542273315437,0.972591350052152,2,80
109,0.04503716503551272,0.1860134866136279,1.072173525126607,2,90
110,0.04016662926960598,0.16211935005165856,1.150942113957677,2,100
111,0.03688209195518312,0.1457149508930584,1.2125795773161139,2,110
112,0.03459655634336766,0.13432323548274452,1.2605363047695972,2,120
113,0.03296708797555502,0.1262883730904236,1.2977281166650485,2,130
114,0.03178364548217935,0.12052953347466741,1.326514750136825,2,140
115,0.030911997538824842,0.11634122535655667,1.3487672919711822,2,150
116,0.03026312508069134,0.1132570893239465,1.3659537491105815,2,160
117,0.02977617226833729,0.11096296179184409,1.379219092793313,2,170
118,0.029408495564066297,0.10924275108267752,1.3894531688762235,2,180
119,0.029129573493543844,0.10794479923899246,1.397345881134154,2,190
120,0.028917223316853372,0.10696072404474292,1.403431238389063,2,200
121,0.028755114336544946,0.10621184169818837,1.4081221643008963,2,210
122,0.028631101231012562,0.10564032645978787,1.4117375988480534,2,220
123,0.028536077580943446,0.10520321430063263,1.4145238102889885,2,230
124,0.02846318365460603,0.10486834585448573,1.4166707703769528,2,240
125,0.02840719374662957,0.10461147587149164,1.418325012812448,2,250
126,0.028364181726405903,0.1044142447420058,1.4195995576408116,2,260
127,0.0283311087375318,0.10426269300186018,1.420581500247318,2,270
128,0.028305667473434357,0.1041461733524782,1.4213379946255336,2,280
129,0.028286091091817653,0.10405654645894616,1.4219207993406324,2,290
130,0.028271025490467807,0.10398758246993045,1.4223697834344002,2,300
131,0.02825942263989001,0.1039345081915845,1.42271563499031,2,310
132,0.02825049276885515,0.10389364843211275,1.4229820842386476,2,320
133,0.028243611639248222,0.10386219615927633,1.4231872955725906,2,330
134,0.02823831211602324,0.10383797393648027,1.423345400692961,2,340
135,0.0282342405843979,0.10381931961245755,1.423467208755019,2,350
136,0.028231102129792834,0.10380495162171141,1.4235610502094524,2,360
137,0.028228683001289535,0.10379388941463857,1.4236333130042265,2,370
138,0.028226817593961857,0.10378536765925783,1.42368898758333,2,380
139,0.028225379570600607,0.10377880371622526,1.4237318755559663,2,390
140,0.028224275974582366,0.10377374776738389,1.4237649159727102,2,400
141,0.02822342720623469,0.1037698527343443,1.4237903724677314,2,410
142,0.028222770511484196,0.10376685043711106,1.423809993888004,2,420
143,0.028222265668384577,0.10376453685133223,1.4238251156183086,2,430
144,0.028221878141474883,0.10376275986146091,1.4238367306370914,2,440
145,0.02822157976969067,0.10376138946491537,1.423845688509059,2,450
146,0.028221345232625424,0.10376033257933986,1.4238525944413996,2,460
147,0.0282211670279367,0.10375951849079072,1.4238579154889182,2,470
148,0.0282210298899898,0.10375889206538735,1.4238620099681378,2,480
149,0.02822092346480857,0.10375840923268119,1.4238651654642296,2,490
150,0.5588436326839135,0.9165239877007184,0.4605772067120446,3,0
151,0.1402511412679107,0.5911971388227065,0.5188436875234372,3,10
152,0.0883971170212653,0.4087772127049298,0.6898628812754112,3,20
153,0.06547717137440404,0.29913817560214107,0.8445923578767501,3,30
154,0.05271604054830575,0.23202017832629623,0.9715989690291752,3,40
155,0.04503750770946375,0.19025672339811325,1.072573013560642,3,50
156,0.040130557156492774,0.163650913110916,1.1517376146813143,3,60
157,0.03684460213052058,0.14621211318296737,1.2133929748067416,3,70
158,0.03456551499395495,0.13444146523904202,1.261244812677195,3,80
159,0.03294303019902461,0.12627829147456474,1.298307390360172,3,90
160,0.03176540180988629,0.12048385754571024,1.326974784817225,3,100
161,0.030898234487289337,0.11629224481134243,1.349127435067121,3,110
162,0.03025274177760324,0.11321459361730814,1.366233590963497,3,120
163,0.02976832322146016,0.11092870342756844,1.3794357762914036,3,130
164,0.02940253727851394,0.10921598316585775,1.3896205890320215,3,140
165,0.029125041484465996,0.10792416199661675,1.3974750565896183,3,150
166,0.02891376413040071,0.10694487797696714,1.4035308966761841,3,160
167,0.02875247377776255,0.10619970374335695,1.408199008276925,3,170
168,0.028629081273056724,0.10563102580112677,1.4117968427501204,3,180
169,0.028534526103926566,0.10519608772110031,1.4145694526481147,3,190
170,0.02846198838490088,0.10486288032342497,1.4167059213020858,3,200
171,0.028406281420498804,0.10460727842602859,1.4183521055987496,3,210
172,0.028363486322206997,0.10441101861439485,1.4196204450769638,3,220
173,0.028330569212473455,0.10426021442721708,1.4205975807606424,3,230
174,0.028305251405675025,0.10414426812976002,1.4213503760933615,3,240
175,0.02828577118198665,0.1040550860967586,1.4219303024666907,3,250
176,0.02827077727067287,0.1039864591892382,1.4223770977947174,3,260
177,0.028259227369841326,0.10393363990259426,1.422721292229415,3,270
178,0.02825034297782594,0.10389298107300282,1.4229864359339697,3,280
179,0.028243504118884797,0.10386167708927652,1.423190686923444,3,290
180,0.028238234500489314,0.10383757265229522,1.4233480270247445,3,300
181,0.02823417664773799,0.10381901321053125,1.4234692116952732,3,310
182,0.028231050886124497,0.10380471787366498,1.4235625769323357,3,320
183,0.02822864316491512,0.10379370509509642,1.423634517219759,3,330
184,0.028226790456377257,0.10378522370364249,1.4236899309004485,3,340
185,0.028225369351195507,0.10377869176509273,1.4237326162912396,3,350
186,0.028224266841525736,0.1037736589994821,1.423765502576374,3,360
187,0.028223410028066942,0.10376978144346849,1.4237908373416708,3,370
188,0.028222757679921665,0.10376679528416155,1.423810353810892,3,380
189,0.02822225649971806,0.10376449574221877,1.4238253841713038,3,390
190,0.028221868753374547,0.10376272435155728,1.4238369616967177,3,400
191,0.028221569600957966,0.10376135969148496,1.42384588081833,3,410
192,0.028221339493466634,0.10376030864659336,1.4238527505335028,3,420
193,0.028221162507829436,0.10375949926683614,1.4238580409252464,3,430
194,0.028221026663316974,0.10375887600113616,1.4238621151358108,3,440
195,0.028220921626873376,0.10375839577633904,1.4238652541020353,3,450
196,0.028220840503970734,0.10375802568646784,1.4238676730792412,3,460
197,0.028220778130817168,0.10375774076826898,1.4238695354157793,3,470
198,0.028220730252371477,0.10375752151725777,1.4238709686062103,3,480
199,0.028220693387746923,0.10375735280205048,1.4238720714470228,3,490
200,0.9161393386535024,0.6114850988530041,0.04753142922636472,4,0
201,0.6802538640078319,0.7552378083191881,0.050588709906677895,4,10
202,0.5746970020450889,0.7798097093926432,0.06272257728482321,4,20
203,0.502195438599373,0.7665457843078924,0.0812999417647336,4,30
204,0.43546760439723076,0.7379792381261708,0.10685122750830442,4,40
205,0.36867558071126233,0.6995655517290412,0.14279986004698733,4,50
206,0.30034325885981444,0.6507636916618433,0.19578415021675769,4,60
207,0.23154978073073854,0.5883863154888294,0.27635247972908733,4,70
208,0.16783630148731984,0.510301990109293,0.3945350996181842,4,80
209,0.11770372480612486,0.42226221464536606,0.5452861423567378,4,90
210,0.08450722616286772,0.3385218856365555,0.7048328506830559,4,100
211,0.06446170007236421,0.2704735416040552,0.8508858064955372,4,110
212,0.052436310422488676,0.22054311805765325,0.973906977398539,4,120
213,0.04496580653564176,0.18574101509906044,1.0732423262733186,4,130
214,0.04011869228305373,0.1619096746340016,1.1517899030276664,4,140
215,0.03684896006776803,0.1455608392209616,1.213243871364389,4,150
216,0.034573098179497885,0.13421147868029204,1.261053425266883,4,160
217,0.03295015161740629,0.12620727140517338,1.2981291946171276,4,170
218,0.03177123596002722,0.12047028414461289,1.3268251551824164,4,180
219,0.030902794944525767,0.11629757044232734,1.3490071942654447,4,190
220,0.03025623941277455,0.11322465136616885,1.3661390004887628,4,200
221,0.02977099059524762,0.11093867881127387,1.3793620629002366,4,210
222,0.02940457073212735,0.10922446547226006,1.389563435214721,4,220
223,0.029126596588744107,0.10793095372133465,1.3974309322357619,4,230
224,0.0289149483343896,0.10695019659146905,1.4034968177208784,4,240
225,0.028753375829387858,0.10620381757089975,1.4081727112045999,4,250
226,0.028629769470286632,0.10563419522548267,1.4117765535164206,4,260
227,0.02853505660109137,0.10519851979462057,1.4145538343254977,4,270
228,0.02846239849179785,0.10486474714173318,1.4166939002255643,4,280
229,0.028406602687989155,0.104608714805441,1.4183428353338903,4,290
230,0.02836371735592229,0.10441212449034663,1.4196132779148931,4,300
231,0.02833075327793379,0.10426106355688634,1.4205920700045471,4,310
232,0.02830538996053737,0.1041449191897947,1.4213461413190764,4,320
233,0.02828587790048045,0.10405558182239454,1.4219270746023918,4,330
234,0.02827086023309042,0.10398683915193922,1.4223746230943932,4,340
235,0.028259299763386033,0.10393393977694207,1.4227193413867192,4,350
236,0.028250398165077954,0.1038932136946402,1.422984920297882,4,360
237,0.02824354468934048,0.10386185382613203,1.4231895337729998,4,370
238,0.028238263558697598,0.1038377082775717,1.4233471414147112,4,380
239,0.028234185724917458,0.10381911388749937,1.4234685463112722,4,390
240,0.028231065596899828,0.10380479422195638,1.4235620770740245,4,400
241,0.028228654699307687,0.1037937609557415,1.4236341520242053,4,410
242,0.028226798275176178,0.10378526837872305,1.4236896378257984,4,420
243,0.028225373382512426,0.10377872822373103,1.4237323753215507,4,430
244,0.028224268529829254,0.10377368892670497,1.4237653038552376,4,440
245,0.028223416974980625,0.10376980640438102,1.4237906752039684,4,450
246,0.02822276323456293,0.10376681791330401,1.4238102063690248,4,460
247,0.02822225925081684,0.10376451574420588,1.4238252524557156,4,470
248,0.028221868133546046,0.10376274130213892,1.4238368481967003,4,480
249,0.028221572210552458,0.10376137404702938,1.4238457866669414,4,490
250,0.7368844870203125,0.5082024633674327,0.15624573874469516,5,0
251,0.3645006193928533,0.6105562373644118,0.16114397533034158,5,10
252,0.2811219564693101,0.6054926987722842,0.2146735939955961,5,20
253,0.2140771295316983,0.5578196002730844,0.30271556367599994,5,30
254,0.1537382379281055,0.4839685710003771,0.429527074507312,5,40
255,0.10805270028949335,0.3987540779933013,0.5844872923225537,5,50
256,0.07863321281463331,0.31946453261145086,0.7420989725383761,5,60
257,0.06097573475221764,0.2564354039458764,0.8828947085356199,5,70
258,0.05030625869276823,0.21076194520861946,1.0000001620710017,5,80
259,0.04360526753836282,0.17907275545183082,1.093972011672903,5,90
260,0.03921269234501914,0.15736568071987317,1.1680476855118687,5,100
261,0.036224672273854994,0.14242984200527065,1.2259089153496856,5,110
262,0.034131325354263824,0.13201914231612216,1.270882866960051,5,120
263,0.03263111736026705,0.12464588852659758,1.3057409186147824,5,130
264,0.03153725653166396,0.11934067070958577,1.3327111131560907,5,140
265,0.03072918298700943,0.11546925579684017,1.3535542442718869,5,150
266,0.030126274562304513,0.1126105460724009,1.3696492729517558,5,160
267,0.029673037419886878,0.11047938115242423,1.3820705652318481,5,170
268,0.029330370148613834,0.10887858820624646,1.39165251394796,5,180
269,0.029070159909924738,0.10766911435788624,1.3990417434586377,5,190
270,0.02887190711996734,0.10675116656104124,1.4047385992457024,5,200
271,0.02872046905360546,0.10605205873157036,1.4091298362611293,5,210
272,0.028604568741444517,0.10551820512105112,1.4125141735463396,5,220
273,0.02851573019370029,0.10510970487243906,1.415122237127036,5,230
274,0.028447563533479093,0.10479664630267908,1.4171318715830727,5,240
275,0.028395193533867262,0.10455644007615482,1.4186802816228987,5,250
276,0.02835495528941689,0.10437196512861634,1.419873270467081,5,260
277,0.028324013572671152,0.1042301924003013,1.4207923734917338,5,270
278,0.0283002083973456,0.10412117784517122,1.4215004499175532,5,280
279,0.02828188982445303,0.10403731539495793,1.422045953813918,5,290
280,0.028267794425075207,0.10397278422874873,1.4224661892404833,5,300
281,0.02825692735849094,0.10392311572836281,1.4227899061850695,5,310
282,0.028248584007692718,0.10388487579801774,1.4230393180963343,5,320
283,0.028242141401173867,0.10385543955290458,1.423231396818654,5,330
284,0.02823718422623651,0.10383276968903439,1.4233793846885083,5,340
285,0.028233366440681286,0.10381531183408935,1.423493383483583,5,350
286,0.028230428953628,0.10380186647252387,1.4235812033644397,5,360
287,0.02822816110367729,0.10379151084716298,1.4236488512171763,5,370
288,0.028226417890986896,0.10378353124255882,1.4237009877114597,5,380
289,0.02822507371423993,0.10377738512329389,1.423741148151232,5,390
290,0.028224045487989437,0.10377265838349595,1.4237720399839646,5,400
291,0.028223244754406566,0.10376901322328774,1.4237958597306193,5,410
292,0.028222629305467213,0.10376620490679947,1.423814212854021,5,420
293,0.02822215681351011,0.1037640442668633,1.4238283344069809,5,430
294,0.02822179390361021,0.10376237862056407,1.423839221895015,5,440
295,0.028221522499424518,0.1037610950752454,1.42384761707639,5,450
296,0.028221297008190753,0.10376010586241562,1.423854077163768,5,460
297,0.028221128847319196,0.10375934384341394,1.4238590570546457,5,470
298,0.028221000425892852,0.10375875699887907,1.4238628928657653,5,480
299,0.028220900715676654,0.10375830633755376,1.4238658378838893,5,490
300,0.17745508863701806,0.8888218428829481,0.4584694226566586,6,0
301,0.09802065661386651,0.5371357130190856,0.6503170581237102,6,10
302,0.06880574608475097,0.35427611825388755,0.8212536975270335,6,20
303,0.05410418884933776,0.255846709121707,0.9572794154695451,6,30
304,0.04572458916698751,0.20079249686334663,1.0631672100869158,6,40
305,0.04052147262297295,0.16851763793532681,1.1451660478372747,6,50
306,0.03709052812822998,0.14861265221664324,1.2085979121827308,6,60
307,0.03473096762501539,0.13572821758364795,1.2576526273406234,6,70
308,0.033059277439589814,0.1270321964552811,1.2955768441944957,6,80
309,0.03184939829192895,0.1209626638029157,1.3248834447942315,6,90
310,0.03096005315602422,0.11661619730418994,1.3475196921234116,6,100
311,0.030298811661417943,0.11344374157923912,1.364995543750808,6,110
312,0.029802954836728773,0.11109564644762593,1.3784816525504593,6,120
313,0.029428733553937974,0.10933988810703447,1.3888851358942986,6,130
314,0.02914495533897886,0.10801721674121745,1.396908189872414,6,140
315,0.02892891336883346,0.10701530909622045,1.4030939598166188,6,150
316,0.028764059847482766,0.1062532879777389,1.4078622135081997,6,160
317,0.028637952068541365,0.10567193147989798,1.41153726525678,6,170
318,0.028541332292792456,0.10522739129173454,1.4143693935850639,6,180
319,0.028467206134392044,0.10488686549494342,1.4165518045950498,6,190
320,0.028410309315909803,0.10462568616498151,1.4182333661217088,6,200
321,0.028366565425132696,0.1044251600568997,1.4195289325011453,6,210
322,0.02833294110800845,0.10427108232302273,1.420527088714202,6,220
323,0.028307079475452225,0.1041526224944212,1.4212960920137674,6,230
324,0.028287174768406833,0.10406150859904847,1.4218885123444127,6,240
325,0.028271858293816385,0.10399140611064953,1.422344876605751,6,250
326,0.02826006734784361,0.10393745196654347,1.4226964455905027,6,260
327,0.028250988889466026,0.10389591403330979,1.4229673057235392,6,270
328,0.02824400132322374,0.1038639346617961,1.4231759560133508,6,280
329,0.02823861603371654,0.10383931046305266,1.4233366826921532,6,290
330,0.028234466804660505,0.10382034871782378,1.4234604891860514,6,300
331,0.028231275630061527,0.10380574520161973,1.4235558667301411,6,310
332,0.028228816286486675,0.10379449787041833,1.423629338127462,6,320
333,0.02822692335987017,0.10378583764980909,1.42368591867726,6,330
334,0.028225465303729495,0.10377916555801395,1.4237295152378586,6,340
335,0.028224338247202902,0.10377402474308216,1.4237631070038557,6,350
336,0.028223473486738794,0.10377006534278194,1.423788982867516,6,360
337,0.02822280657900697,0.10376701574762098,1.4238089134306333,6,370
338,0.02822229245160882,0.10376466447754636,1.4238242807666148,6,380
339,0.02822189752206173,0.10376285417337996,1.4238361134293438,6,390
340,0.028221596854024596,0.10376146124472112,1.4238452202188219,6,400
341,0.02822135905604578,0.10376038954826376,1.4238522229390438,6,410
342,0.0282211768923087,0.1037595624253861,1.4238576284815394,6,420
343,0.0282210372547276,0.10375892522793648,1.4238617932749968,6,430
344,0.028220929621702924,0.10375843553153112,1.423864993816198,6,440
345,0.028220846449171735,0.10375806045267796,1.4238674448075563,6,450
346,0.028220784430367483,0.10375777174182536,1.4238693326700302,6,460
347,0.028220736324187454,0.10375754856914736,1.4238707918837068,6,470
348,0.028220698382219186,0.10375737556460266,1.4238719226718772,6,480
349,0.028220668596602747,0.10375724141523607,1.4238727992709463,6,490
350,0.46085339138092535,0.7637448627436388,0.14499403148022505,7,0
351,0.3198009914232249,0.6854060219128124,0.1831888948264327,7,10
352,0.24600281295369056,0.6117792133588116,0.25700794726952486,7,20
353,0.17986480313924227,0.5308643785684948,0.3678152891089801,7,30
354,0.12627444715812006,0.4413777383107855,0.513951615484119,7,40
355,0.08982396415783256,0.35461160269765263,0.6740495944667183,7,50
356,0.06761630624245574,0.28260955544495936,0.8239683218557388,7,60
357,0.05434796018250186,0.22909933039968874,0.9517687809823074,7,70
358,0.04617521398559001,0.19159860327652264,1.0555776231225253,7,80
359,0.04091734104115838,0.16590043456460546,1.1379051332529306,7,90
360,0.037395603140288454,0.14830390586958475,1.2024146098167057,7,100
361,0.0349579302897746,0.13612576868886467,1.2526430720603055,7,110
362,0.03322697217209235,0.1275659421288109,1.2916136946337171,7,120
363,0.0319736484284617,0.12145016542061447,1.3217855196227104,7,130
364,0.031052643534784225,0.11701418201759463,1.3451132242611408,7,140
365,0.03036822343385655,0.11375479550078826,1.3631324926297008,7,150
366,0.02985527945963826,0.11133450381806989,1.3770420247049948,7,160
367,0.02946835847357126,0.10952214400215146,1.3877738589509492,7,170
368,0.029175068883232586,0.10815607483328428,1.396050957900497,7,180
369,0.02895189573750354,0.10712118135699802,1.4024329454693076,7,190
370,0.028781613545032707,0.10633411252288967,1.4073526883922227,7,200
371,0.028651387520005404,0.10573373480703825,1.411144572842008,7,210
372,0.028551630458962987,0.105274711063876,1.4140668241217538,7,220
373,0.028475120916299397,0.10492315282561807,1.4163186420751135,7,230
374,0.028416370267473828,0.10465353713476125,1.418053701138667,7,240
375,0.028371224097787154,0.10444655250808028,1.419390514125008,7,250
376,0.028336529620543015,0.10428752540353815,1.420420450349114,7,260
377,0.028309836383092715,0.1041652693104668,1.4212139228086078,7,270
378,0.02828929645271807,0.10407123678737652,1.4218252176419375,7,280
379,0.028273493046293247,0.10399888814019373,1.4222961448237046,7,290
380,0.02826132637849719,0.10394321228020954,1.4226588973958345,7,300
381,0.028251958504696813,0.10390035276088874,1.4229383537488651,7,310
382,0.028244746153404863,0.10386735138011752,1.4231536568773187,7,320
383,0.028239190257634283,0.10384194097903915,1.4233195092440487,7,330
384,0.028234901029707538,0.10382237315155018,1.4234472641089535,7,340
385,0.0282316143029689,0.10380730408871053,1.4235456831845434,7,350
386,0.028229078678923658,0.10379569912105331,1.4236214903813826,7,360
387,0.028227125021625464,0.10378676061090167,1.4236798882030708,7,370
388,0.028225617662565244,0.10377987594863589,1.4237248714717565,7,380
389,0.028224461241467397,0.10377457288868247,1.4237595269154435,7,390
390,0.028223565243708733,0.10377048638449889,1.4237862310704923,7,400
391,0.028222882870084693,0.10376734267619399,1.423806779757406,7,410
392,0.02822234806110298,0.10376491830345806,1.423822621876088,7,420
393,0.028221939621705584,0.10376305156375211,1.4238348226177215,7,430
394,0.028221625554640715,0.10376161478664482,1.4238442136066183,7,440
395,0.028221385580932883,0.10376050679027964,1.4238514571324983,7,450
396,0.02822120606239118,0.1037596530494112,1.4238570418982126,7,460
397,0.02822105378861123,0.10375899508690342,1.4238613374132072,7,470
398,0.028220941707728636,0.10375848823472955,1.423864649664647,7,480
399,0.028220855978318554,0.10375809845682178,1.4238671971440893,7,490
400,0.058457520820023624,0.06075007282275149,0.9162311251849132,8,0
401,0.04940379977180718,0.13429848409344328,1.0056670642442607,8,10
402,0.04367346509735003,0.1501645743673209,1.0901895537474968,8,20
403,0.039498810464151386,0.14702331449486764,1.1617608206752532,8,30
404,0.03650830129595151,0.1391425817763785,1.2196834546372308,8,40
405,0.034363534878014065,0.1312993517668665,1.265523079382229,8,50
406,0.03281047700884416,0.12478292770424351,1.3013813564102674,8,60
407,0.031673184634648736,0.11970479838160684,1.3292575274198284,8,70
408,0.030831713351332713,0.1158435290868678,1.3508538701774897,8,80
409,0.030203673158012912,0.11293114325610117,1.3675519229372683,8,90
410,0.029731628668502205,0.11073639773906958,1.3804472708481856,8,100
411,0.029374858714906783,0.10907898677923646,1.3903985675547312,8,110
412,0.02910402985439149,0.10782354845693821,1.3980740930277373,8,120
413,0.02889775732496086,0.10686963815680642,1.403992322432325,8,130
414,0.028740242880398975,0.10614281556460776,1.4085545472880672,8,140
415,0.02861970822996227,0.10558773804205311,1.4120707941926258,8,150
416,0.028527352808177826,0.10516301810136255,1.414780550627341,8,160
417,0.028456474413591015,0.1048375528547053,1.4168685742575338,8,170
418,0.028402052325576674,0.10458785293811602,1.4184774090820274,8,180
419,0.028360218670214536,0.10439610023449514,1.419716971255725,8,190
420,0.028328060318672556,0.10424874669548326,1.4206719639224004,8,200
421,0.02830332559189981,0.10413544818353802,1.4214076909049884,8,210
422,0.02828428794050831,0.10404829471384723,1.421974495507272,8,220
423,0.028269636760738015,0.10398123999916335,1.4224110969207364,8,230
424,0.0282583565882353,0.10392962333967859,1.4227474808999685,8,240
425,0.028249673168494832,0.10388988746324007,1.4230066194414475,8,250
