,x,y,z,trajectory,step
48,0.05689602942265001,0.10120980731853997,0.888911225689377,0,480
49,0.05661622419132595,0.10080805601797663,0.8919331540065024,0,490
50,0.19364310144386304,0.01887260854321783,1.213322056462022,1,0
51,0.04647710845711546,0.05647952433672591,1.1000277402171295,1,10
52,0.04372515642427285,0.07290028095909673,1.0623823517006876,1,20
53,0.045353322954764734,0.08071210692057398,1.0350638542391082,1,30
54,0.046846663770776134,0.08497513944151262,1.0132784714209395,1,40
55,0.04811440983470896,0.08767817970931387,0.9955660915945276,1,50
56,0.04919119327014749,0.08961605992468312,0.981026268281056,1,60
57,0.050106305807134995,0.0911197121383873,0.969020760118763,1,70
58,0.05088355914371513,0.09233791205120896,0.9590689630030357,1,80
59,0.051543038561645146,0.09334612548721241,0.950796201822483,1,90
60,0.05210196962044561,0.09418891200964606,0.9439042311452194,1,100
61,0.0525752050439954,0.09489657790650476,0.9381526140940896,1,110
62,0.05297551863825655,0.0954919420050447,0.9333458112944916,1,120
63,0.05331391250992152,0.09599322266422797,0.9293238742160496,1,130
64,0.05359973652154077,0.09641540786144126,0.925955304492092,1,140
65,0.05384106213608836,0.0967710044463862,0.9231316276599489,1,150
66,0.05404471554465406,0.09707051020683573,0.9207630509633852,1,160
67,0.05421652159570079,0.09732276827126177,0.9187750040141714,1,170
68,0.05436141762785861,0.09753522192920795,0.9171055388392803,1,180
69,0.054483583111608204,0.09771414107341729,0.9157030278225515,1,190
70,0.054586540164407865,0.09786481419282686,0.9145243533781988,1,200
71,0.05467332074607746,0.09799169735317077,0.9135335058174152,1,210
72,0.054746447245854014,0.09809854386545748,0.912700342130217,1,220
73,0.05480805712987675,0.09818851762097949,0.9119996040941444,1,230
74,0.05485996986012329,0.09826428083803591,0.9114101546855644,1,240
75,0.05490369729256998,0.09832807895772767,0.9109142225659386,1,250
76,0.05494052572667178,0.09838179331209494,0.91049698072158,1,260
77,0.054971545627559674,0.09842702569752473,0.9101458385158357,1,270
78,0.05499768262720319,0.09846511475158887,0.9098503081172733,1,280
79,0.05501968291854498,0.09849718575220023,0.9096015737110377,1,290
80,0.055038215078061385,0.09852419071023619,0.9093922087208446,1,300
81,0.05505381995002759,0.09854692615481767,0.909215999050466,1,310
82,0.05506696310925488,0.09856607079031646,0.909067658489587,1,320
83,0.05507803159385186,0.09858219230285109,0.908942769466411,1,330
84,0.055087348248808225,0.09859576727858425,0.9088376246035167,1,340
85,0.0550951971531672,0.09860719691957251,0.9087491125423254,1,350
86,0.05510180571214279,0.098616820930747,0.9086745925945803,1,360
87,0.05510736920219857,0.09862492206586596,0.9086118715520798,1,370
88,0.055112057158847,0.09863174462262048,0.9085590556178624,1,380
89,0.055115999953334896,0.09863749005198756,0.9085145787975519,1,390
90,0.05511932299879685,0.09864232704960037,0.9084771387774937,1,400
91,0.05512212048912883,0.0986464002375877,0.9084456121340573,1,410
92,0.05512447490316302,0.09864983018289794,0.9084190647055468,1,420
93,0.055126457754586,0.09865271717095514,0.9083967211957564,1,430
94,0.055128128468919096,0.0986551480729695,0.9083779087180014,1,440
95,0.055129534404487666,0.09865719548942435,0.9083620637366597,1,450
96,0.0551307179577023,0.09865891965858661,0.9083487204667167,1,460
97,0.05513171472011035,0.09866037115352373,0.9083374878355648,1,470
98,0.055132552696568034,0.09866159309847101,0.9083280311309002,1,480
99,0.0551332569730994,0.09866262222855372,0.908320065923817,1,490
100,0.8648141441655858,0.44900156156534043,0.15489066253875775,2,0
101,0.4076378566083832,0.36862422579090637,0.14054749045354414,2,10
102,0.34795151893713444,0.3216652758267792,0.14960369465529408,2,20
103,0.3253053460153716,0.29789850905442933,0.16293406836911326,2,30
104,0.3059357421643908,0.2836187399301254,0.17775210348809212,2,40
105,0.28708818320600515,0.27287281254692275,0.19412524089313643,2,50
106,0.26845540834943094,0.26330027630017505,0.21232894335409694,2,60
107,0.25000280483057635,0.2539724566491102,0.23264658389084703,2,70
108,0.23178051815191833,0.24452647986180695,0.2553524781964665,2,80
109,0.21389545032346574,0.23483300995598003,0.2806908710357212,2,90
110,0.19650141194779977,0.224872435857691,0.3088396242762329,2,100
111,0.17978862675558344,0.21469087531353598,0.33986116424620216,2,110
112,0.16396697163942967,0.2043843876862988,0.3736493123776943,2,120
113,0.14924187437880454,0.194089776705863,0.4098866792779133,2,130
114,0.1357865698326648,0.18397248621669704,0.4480316162194326,2,140
115,0.1237177075718116,0.17420907740233882,0.4873479825931849,2,150
116,0.11308148454427497,0.16496636212599708,0.5269774629377474,2,160
117,0.10385363329217069,0.15638201582406358,0.5660374292232908,2,170
118,0.09595178432596639,0.14855151213915208,0.6037176806365343,2,180
119,0.08925446625752115,0.14152362918671998,0.6393533529929519,2,190
120,0.08362065879139369,0.13530399876280544,0.6724625387638496,2,200
121,0.07890575950654803,0.12986376561845178,0.7027505047539465,2,210
122,0.07497256551974239,0.12515014245200884,0.7300905068856838,2,220
123,0.07169704421961601,0.1210964866979658,0.7544913494964766,2,230
124,0.06897102838334662,0.11763041309456682,0.7760621016142011,2,240
125,0.06670216272490534,0.11467962507822263,0.7949790568596423,2,250
126,0.06481275556595559,0.11217563042762105,0.8114581995781791,2,260
127,0.063238071317255,0.11005580422758426,0.8257338734934266,2,270
128,0.06192444756069053,0.1082642734560941,0.8380433536993606,2,280
129,0.06082752427712998,0.10675204109788079,0.8486163801463013,2,290
130,0.059910667226021196,0.10547666131197203,0.8576685843902355,2,300
131,0.059143616769225,0.10440168049175592,0.865397818846954,2,310
132,0.05850135917505447,0.10349598101242964,0.8719825639097478,2,320
133,0.057963183756180384,0.10273311659166079,0.87758171341243,2,330
134,0.0575119108202004,0.10209067881303957,0.882335271940407,2,340
135,0.057133303662802525,0.10154972034594581,0.8863656240920249,2,350
136,0.05681547984459079,0.10109424465818918,0.8897790044253603,2,360
137,0.05654855554140156,0.10071075953607231,0.8926671743160043,2,370
138,0.05632431630535012,0.10038789342952266,0.8951090584824298,2,380
139,0.05613585090477744,0.10011606624562884,0.8971722554358672,2,390
140,0.05597741684656384,0.09988721229361057,0.8989145212947319,2,400
141,0.05584419242554231,0.09969453732289742,0.900385092057215,2,410
142,0.05573214946330715,0.09953231608178925,0.9016258934461041,2,420
143,0.05563789554879392,0.09939573858211945,0.9026724498696842,2,430
144,0.05555859890514442,0.09928074739020179,0.9035549469160479,2,440
145,0.05549188005395049,0.09918393703088203,0.904298875668609,2,450
146,0.05543573394376228,0.0991024238257421,0.9049259378601503,2,460
147,0.055388482068626954,0.09903379173607055,0.9054543941953606,2,470
148,0.05534871167855476,0.09897600674962008,0.9058996744156839,2,480
149,0.05531523842755091,0.09892735576829158,0.9062748147398747,2,490
150,0.5588436326839135,0.9165239877007184,0.4605772067120446,3,0
151,0.1533141798794527,0.4612595568221031,0.45378608609719506,3,10
152,0.11996369519087506,0.2773388698099487,0.509185394311041,3,20
153,0.10653697153454035,0.2005293021643237,0.5570029650828501,3,30
154,0.09720733968301756,0.16604653856468737,0.5985508597681762,3,40
155,0.08995119845731071,0.14859244839625652,0.6359138337711205,3,50
156,0.08407442003652321,0.13827723499851347,0.6698551494927126,3,60
157,0.0792373831124862,0.13121175974348256,0.7006059492280012,3,70
158,0.07523154604217067,0.12583831062204445,0.7282548040936718,3,80
159,0.07190623831250297,0.12150387889443633,0.7528960445219651,3,90
160,0.06914275547860863,0.1179076049279419,0.7746713570211994,3,100
161,0.06684423562132072,0.11488806008241707,0.7937689670150395,3,110
162,0.06493077895578693,0.11234179670618838,0.8104091603726947,3,120
163,0.06333635471288274,0.11019229285574594,0.8248280800434818,3,130
164,0.062006428991318106,0.1083779790332042,0.8372641782790302,3,140
165,0.06089599643471233,0.10684736792584705,0.8479483467517891,3,150
166,0.05996791846147654,0.10555679629909016,0.857097475199804,3,160
167,0.059191531549230535,0.10446911764825606,0.8649107561148808,3,170
168,0.05854149311753351,0.10355275484690912,0.8715680269968463,3,180
169,0.05799682239039619,0.10278091803184777,0.8772295095873197,3,190
170,0.057540127038149654,0.1021309268843503,0.8820364581995673,3,200
171,0.05715698523250692,0.10158360703063953,0.8861124187367011,3,210
172,0.05683535839931109,0.10112277455202558,0.889564662064613,3,220
173,0.0565652589489736,0.1007347797434636,0.8924858859125597,3,230
174,0.05633835000047516,0.10040811599473316,0.8949558367897212,3,240
175,0.05614764635299011,0.10013309193390527,0.8970428310874812,3,250
176,0.05598733408320085,0.0999015467392522,0.8988052521883647,3,260
177,0.05585253178414772,0.09970660642023575,0.9002928744654287,3,270
178,0.05573916286137656,0.09954247736647238,0.9015480983360035,3,280
179,0.055643797088127965,0.0994042937447745,0.9026068424164054,3,290
180,0.05556356345953838,0.09928794902098259,0.903499641335578,3,300
181,0.05549605883545711,0.09919000148832427,0.9042522485881007,3,310
182,0.05543924941617858,0.0991075302429098,0.9048866365069707,3,320
183,0.05539144297688314,0.09903809099902698,0.9054212782051504,3,330
184,0.05535120276953799,0.09897962664669786,0.9058717709484764,3,340
185,0.05531733395602894,0.09893040188644418,0.9062513198385166,3,350
186,0.055288826849073415,0.0988889584399152,0.9065710484791936,3,360
187,0.05526482759864256,0.09885406248709318,0.9068403897452042,3,370
188,0.055244619774586064,0.09882467861800923,0.9070672741310433,3,380
189,0.055227599355515515,0.09879993769218728,0.9072583677139412,3,390
190,0.05521329873230504,0.09877910757598261,0.9074193157533509,3,400
191,0.055201243521520206,0.09876156837332818,0.9075548593076395,3,410
192,0.055191095852194796,0.0987468029223645,0.907668989965268,3,420
193,0.05518254503122301,0.09873436929878499,0.9077651089646364,3,430
194,0.05517535737303336,0.09872389946405034,0.9078460649752379,3,440
195,0.05516929972721282,0.09871508266049399,0.9079142444805127,3,450
196,0.055164203004799524,0.09870766301305019,0.907971626122373,3,460
197,0.055159914379964224,0.0987014136905999,0.9080199629232588,3,470
198,0.05515629341836401,0.0986961511018159,0.9080606652761167,3,480
199,0.05515324891456815,0.09869171755292322,0.9080949609101852,3,490
200,0.9161393386535024,0.6114850988530041,0.04753142922636472,4,0
201,0.7136532644804892,0.49184383251700353,0.046971746131337984,4,10
202,0.631760550127662,0.42964530393327727,0.05079290130270864,4,20
203,0.5893941204434923,0.3975424300991937,0.05631548949859485,4,30
204,0.5584935826339344,0.3792349058748664,0.06247971012157738,4,40
205,0.5316497808771834,0.3669080157132396,0.06902793585336245,4,50
206,0.5069123066624227,0.35717269846606814,0.07593330878797282,4,60
207,0.48362292890450265,0.3486074571716063,0.0832271505159816,4,70
208,0.4614465911070391,0.3406064682800364,0.09095986275726563,4,80
209,0.44015273055329385,0.3328930703186987,0.09919424769888888,4,90
210,0.4195602912669847,0.3253230819896249,0.10800572120293056,4,100
211,0.3995198944399708,0.31780646297065107,0.11748404055821011,4,110
212,0.3799061801180637,0.31027600122927135,0.12773554751375343,4,120
213,0.3606141443747581,0.3026745992138007,0.13888573972491472,4,130
214,0.3415577292860429,0.29495010825167917,0.1510819998507168,4,140
215,0.3226699759358306,0.28705339660092,0.16449622896558075,4,150
216,0.3039047738322556,0.2789380950488792,0.17932678230252766,4,160
217,0.28523997024409764,0.2705615536353936,0.19579879377769224,4,170
218,0.26668174019026025,0.2618869871960257,0.21416135048203608,4,180
219,0.24826976649755056,0.25288697061587345,0.23467930242969773,4,190
220,0.23008228840976572,0.24354842364956802,0.25761685623977254,4,200
221,0.21223937247526786,0.2338789697407181,0.28321007487953603,4,210
222,0.1949018910198726,0.22391405840089773,0.3116266258709981,4,220
223,0.17826409371534727,0.21372347098373645,0.34291452925770805,4,230
224,0.16253697988698798,0.20341464009923502,0.37694901877397075,4,240
225,0.14792433753231832,0.1931304347608992,0.4133914906916075,4,250
226,0.13459509523514487,0.18303925007355698,0.45168000063197744,4,260
227,0.1226597101039534,0.17331805756722723,0.49106329367436724,4,270
228,0.11215756089473397,0.16413185853512047,0.5306764155145147,4,280
229,0.10305826161207561,0.15561486423906976,0.5696396456858563,4,290
230,0.09527492118979208,0.1478582443880768,0.6071538319149178,4,300
231,0.0886834442207524,0.14090650066366586,0.6425701848427895,4,310
232,0.0831418605466404,0.13476160423994685,0.6754246503834693,4,320
233,0.07850588379571677,0.12939200829671077,0.7054393048612002,4,330
234,0.07463937934342531,0.12474322308711883,0.7325016068639663,4,340
235,0.07141971762466427,0.12074775635359118,0.7566312564433019,4,350
236,0.06874022996091513,0.11733301847316613,0.7779449569871536,4,360
237,0.06651002503384314,0.11442694172693164,0.7966237996003944,4,370
238,0.06465268453234366,0.1119615177956774,0.8128862944386676,4,380
239,0.06310459477902758,0.10987473169832188,0.8269676332417929,4,390
240,0.06181303792452729,0.10811135853183368,0.8391047612237915,4,400
241,0.06073444204316665,0.10662303404558066,0.8495263236677187,4,410
242,0.059832824981218745,0.10536790061863911,0.8584464024710119,4,420
243,0.05907846222158622,0.10431003246418433,0.8660610778632201,4,430
244,0.05844678047905294,0.10341877790059295,0.872546988173055,4,440
245,0.05791742305581391,0.10266809787008159,0.8780611945416696,4,450
246,0.057473541805834236,0.10203592798271315,0.882742033570351,4,460
247,0.0571010941158929,0.10150361984068719,0.886710272348952,4,470
248,0.056788428018187245,0.10105543028004087,0.8900707284206577,4,480
249,0.056525850897637814,0.10067807991063751,0.8929139139503226,4,490
250,0.7368844870203125,0.5082024633674327,0.15624573874469516,5,0
251,0.3835465266388421,0.38449033005298705,0.14672072312097753,5,10
252,0.33501593003276003,0.3243181328697438,0.15785728578449768,5,20
253,0.3130580809381917,0.29560482605524824,0.17231944405884683,5,30
254,0.2936960949125193,0.27931519926673304,0.18824762147894591,5,40
255,0.2748713718307353,0.2676650218758084,0.2058496724434978,5,50
256,0.2563069150511106,0.2576051662148396,0.2254390778704061,5,60
257,0.2379782198293947,0.24794776980992791,0.24731148709664957,5,70
258,0.21995589557170542,0.23823874086678737,0.271732301112284,5,80
259,0.20237175315869166,0.22832566760276576,0.29891038507523965,5,90
260,0.18540243777769638,0.2181949821213101,0.3289550726885805,5,100
261,0.16925244684877847,0.20791134702784977,0.3618240932018347,5,110
262,0.154131380657572,0.1975927907544707,0.39727570639609916,5,120
263,0.1402263776870325,0.18739434658028248,0.43484393182774866,5,130
264,0.1276755451996869,0.17749013911796022,0.4738528583437471,5,140
265,0.11654982363093751,0.16805232351587926,0.5134756438471134,5,150
266,0.10684811282849051,0.15923024864269464,0.5528264619132082,5,160
267,0.09850592272542569,0.1511346681386951,0.5910606999987341,5,170
268,0.09141283915465312,0.1438302610106317,0.6274577270296926,5,180
269,0.08543251010974444,0.13733656746045814,0.6614712927463398,5,190
270,0.08042003538546312,0.13163534327594553,0.6927440120297583,5,200
271,0.076234796723163,0.12668077827718868,0.7210949646168323,5,210
272,0.07274783871333879,0.12240992437228762,0.7464907250997301,5,220
273,0.06984547219512703,0.11875158620448555,0.76901007559249,5,230
274,0.06743006507541259,0.11563292238046347,0.7888097558517817,5,240
275,0.06541906908875868,0.11298383736671984,0.806094920109422,5,250
276,0.06374354659352234,0.11073955534306751,0.8210956635653263,5,260
277,0.06234626382397041,0.10884185485475888,0.8340496643413436,5,270
278,0.061179874693687304,0.10723941194702177,0.8451901460737308,5,280
279,0.06020527263614119,0.10588759992391363,0.8547380943620635,5,290
280,0.05939016067753512,0.10474799174646116,0.8628976956741344,5,300
281,0.05870784790940578,0.10378772481215488,0.8698541195755636,5,310
282,0.058136246989125624,0.10297883259593538,0.8757728977306606,5,320
283,0.05765706777885754,0.1022975952276603,0.8808003821451724,5,330
284,0.057255108812841585,0.10172394217845832,0.8850648143407767,5,340
285,0.05691773819719407,0.10124092903352651,0.8886777298763993,5,350
286,0.05663445517518729,0.1008342557181695,0.8917356435645297,5,360
287,0.05639648290396274,0.10049186599087546,0.8943216690796286,5,370
288,0.05619650864837039,0.10020360180401511,0.8965071143659682,5,380
289,0.05602841286761572,0.09996090852580333,0.8983529456112437,5,390
290,0.055887076484953245,0.09975658112571649,0.8999111741006851,5,400
291,0.0557682138379949,0.0995845523798083,0.9012260811647368,5,410
292,0.05566823746827766,0.09943971785400459,0.9023352609435319,5,420
293,0.055584127375342275,0.09931777586302758,0.9032706385618902,5,430
294,0.05551336154017552,0.0992151123539466,0.9040592174708594,5,440
295,0.05545380960482845,0.09912867246560224,0.9047239443068001,5,450
296,0.05540370099784743,0.09905589184790325,0.9052841809187289,5,460
297,0.055361516573241086,0.09899461430750442,0.9057562535738769,5,470
298,0.055326014645412494,0.09894301975512002,0.9061540074713437,5,480
299,0.05529613468985243,0.09889958343890115,0.9064890631738548,5,490
300,0.17745508863701806,0.8888218428829481,0.4584694226566586,6,0
301,0.11454590751514389,0.43654187889152873,0.5439152394103856,6,10
302,0.09712977152808899,0.25555094554302593,0.6055584628570504,6,20
303,0.0878224608774839,0.18123261729773676,0.650470538335339,6,30
304,0.08158126432018163,0.14904951545301895,0.6864308003120223,6,40
305,0.07690219266802432,0.13373791551769298,0.7168891398095146,6,50
306,0.07319366870771483,0.12539615189350026,0.7433289562470028,6,60
307,0.0701760109858252,0.12011868465734403,0.7664493178489565,6,70
308,0.06769013583932287,0.11633939049190752,0.7866568915349046,6,80
309,0.06563004669449175,0.11340669771039455,0.8042564827965301,6,90
310,0.06391729268830194,0.1110292447761034,0.8195179512024803,6,100
311,0.0624904329418288,0.10906023991925821,0.8326953902857722,6,110
312,0.06129997037452905,0.10741351278433203,0.8440295322879972,6,120
313,0.06030555124811508,0.10603046498688391,0.8537456034419533,6,130
314,0.05947401914713372,0.10486686956848046,0.8620508281011302,6,140
315,0.05877805634277796,0.1038872854602363,0.8691329554098559,6,150
316,0.05819507092683735,0.10306245997375067,0.8751598440098919,6,160
317,0.057706395726615324,0.10236793049573295,0.8802800239424325,6,170
318,0.05729650102173032,0.10178313631395437,0.8846236720975905,6,180
319,0.05695248725195137,0.10129075898331341,0.8883041387942018,6,190
320,0.05666363640202558,0.10087620752462664,0.8914195420405493,6,200
321,0.056421012478028144,0.10052718674397766,0.894054423949586,6,210
322,0.05621711334123959,0.10023333995528465,0.8962813096246028,6,220
323,0.0560457421651049,0.09998594529852885,0.8981622783159785,6,230
324,0.055901650002238484,0.0997776600307721,0.8997502475638754,6,240
325,0.05578047148524042,0.0996022998188772,0.901090300481184,6,250
326,0.055678540982221074,0.09945465908273451,0.9022207440094585,6,260
327,0.05559280342297478,0.09933035614407056,0.9031740777037611,6,270
328,0.05552065803532105,0.09922570040126474,0.9039778429730398,6,280
329,0.05545995182731579,0.099137587005069,0.9046553603088852,6,290
330,0.055408864212986436,0.09906340070549309,0.9052263555657746,6,300
331,0.05536586679626037,0.09900093698573507,0.9057075275577818,6,310
332,0.055329677354373365,0.09894834353396768,0.9061129532479391,6,320
333,0.05529921502956811,0.09890406195795524,0.9064545084892572,6,330
334,0.05527357385259961,0.09886677992897015,0.9067422184560787,6,340
335,0.055251988820570155,0.09883538904644222,0.9069845675971786,6,350
336,0.05523381640443345,0.09880895801661288,0.9071886968793598,6,360
337,0.055218512773118365,0.09878670149436436,0.9073606354671373,6,370
338,0.05520563691098273,0.09876796282998786,0.9075054384662146,6,380
339,0.05519479470205187,0.09875218478901451,0.907627388099678,6,390
340,0.05518566666555846,0.09873890203498133,0.9077300691548317,6,400
341,0.05517797766632022,0.09872771688429498,0.9078165460833948,6,410
342,0.05517150851645122,0.0987182985773571,0.9078893748294652,6,420
343,0.05516605989639245,0.09871036724422026,0.9079507112636926,6,430
344,0.05516147277407332,0.09870369014452565,0.9080023526463947,6,440
345,0.0551576168129062,0.09869807006689874,0.908045824871806,6,450
346,0.05515435959797193,0.09869333606618354,0.9080824403026717,6,460
347,0.0551516207900104,0.09868934968440443,0.9081132770981026,6,470
348,0.055149315228548795,0.09868599404037541,0.9081392358972786,6,480
349,0.055147372958052374,0.09868316852181339,0.9081610940027486,6,490
350,0.46085339138092535,0.7637448627436388,0.14499403148022505,7,0
351,0.34752996924255813,0.4716040827363198,0.15559696829605668,7,10
352,0.31574976100401914,0.35225585394083264,0.17185069647242118,7,20
353,0.2937348363178387,0.30083469666860746,0.18882139248703667,7,30
354,0.27397451817866164,0.2755689876867118,0.20699196049626353,7,40
355,0.2550648421135518,0.2602195049926513,0.22694099920912347,7,50
356,0.2366177598716727,0.24849524643003396,0.24909110046625224,7,60
357,0.21857127522217906,0.23796878963456888,0.2737622771077814,7,70
358,0.20100854454800945,0.22772538256713104,0.3011829913948298,7,80
359,0.1840888425892932,0.2174579958315057,0.33146394195161266,7,90
360,0.1680101915449877,0.20711948002116912,0.3645536256875387,7,100
361,0.1529784089490919,0.1967860466428169,0.40019531750872245,7,110
362,0.1391765072235178,0.1865973705652774,0.43790614444474546,7,120
363,0.12673732402565535,0.1767213674361179,0.47699593701135273,7,130
364,0.11572586353326064,0.16732643646371995,0.5166297247753503,7,140
365,0.10613544921236628,0.15855829557076315,0.5559214705588338,7,150
366,0.09789720666434833,0.15052379543583377,0.594033758168915,7,160
367,0.0908979209154323,0.14328369365001836,0.6302586192753482,7,170
368,0.08499993900566954,0.13685415843025428,0.6640646334513128,7,180
369,0.08005835861048616,0.13121433169888336,0.6951092350388923,7,190
370,0.07593323177560728,0.12631665079575308,0.7232244849403971,7,200
371,0.07249677344869968,0.12209722360941762,0.7483871239803499,7,210
372,0.06963654739880396,0.11848450353681755,0.770683394990251,7,220
373,0.06725615581933045,0.11540573167790882,0.7902749248053479,7,230
374,0.06527422351712275,0.11279116291205667,0.8073696142691689,7,240
375,0.06362280545137577,0.11057651294571617,0.8221987153335082,7,250
376,0.0622455188608496,0.1087041060343899,0.8349999292784968,7,260
377,0.06109573128867096,0.10712316398235947,0.84600574206614,7,270
378,0.06013492772263526,0.10578957466296544,0.855435932634303,7,280
379,0.059331298524373965,0.10466537807317623,0.8634932298698049,7,290
380,0.05865855358481132,0.10371812541733196,0.8703612482884803,7,300
381,0.05809493424091002,0.10292021240443372,0.8762039597552743,7,310
382,0.05762242309000767,0.10224823184722834,0.8811662240865519,7,320
383,0.057226038188233956,0.1016823759602822,0.8853749224852789,7,330
384,0.05689333121680611,0.10120593180802233,0.888940306816654,7,340
385,0.05661395658150576,0.10080479015248585,0.8919577787097956,7,350
386,0.056379259314718426,0.100467058248513,0.894509449412967,7,360
387,0.05618203324393533,0.10018271588595194,0.8966657529612467,7,370
388,0.05601624300757203,0.09994332437739159,0.8984868936902032,7,380
389,0.055876842321602185,0.09974177656491612,0.900024224988489,7,390
390,0.0557596068045333,0.09957208807800695,0.9013214596521162,7,400
391,0.055660996665125625,0.09942922376920324,0.9024157031903768,7,410
392,0.05557803494161341,0.09930893970239414,0.9033384718956353,7,420
393,0.055508235506008974,0.09920767341257813,0.9041163957883884,7,430
394,0.055449495960808004,0.09912240921753515,0.9047721364438944,7,440
395,0.055400070003697593,0.09905061845620217,0.9053247922984414,7,450
396,0.055358461055594256,0.09899017430452074,0.9057904726675958,7,460
397,0.05532344282274789,0.09893928156348711,0.9061828358079196,7,470
398,0.05529396973582171,0.0988964358425669,0.9065133497624688,7,480
399,0.0552691570731577,0.09886035831155446,0.9067917873957394,7,490
400,0.058457520820023624,0.06075007282275149,0.9162311251849132,8,0
401,0.05505623012527899,0.08411207051041245,0.9096373923852031,8,10
402,0.055133446961081314,0.09314239144802729,0.907935753712521,8,20
403,0.05519733233494404,0.09662107562519776,0.9074328160121261,8,30
404,0.05521358737354207,0.09795317918345516,0.9073511668532671,8,40
405,0.05521151727069473,0.09845661580266338,0.9074142168614867,8,50
406,0.05520362619699038,0.09864119528095243,0.9075183319044177,8,60
407,0.055194603683539754,0.09870396294852411,0.9076257666660141,8,70
408,0.055186086483391794,0.09872095275435279,0.9077238877690853,8,80
409,0.055178559020350494,0.09872137410908831,0.9078094779375669,8,90
410,0.05517208341226558,0.09871635336148735,0.9078826997170741,8,100
411,0.05516657745367297,0.09871004186832853,0.9079448028869714,8,110
412,0.05516192126123976,0.09870392469996359,0.9079972692834174,8,120
413,0.055157993777778004,0.09869846271206777,0.908041515772209,8,130
414,0.05515468194971911,0.09869374301706205,0.9080788017806286,8,140
415,0.05515189425947445,0.0986897226722648,0.9081101911788351,8,150
416,0.05514954441395696,0.09868632257031341,0.908136632012803,8,160
417,0.05514756911113933,0.09868344994101085,0.9081589063409873,8,170
418,0.055145903200043055,0.09868102640167632,0.9081776628300018,8,180
419,0.05514450157220943,0.09867898602747077,0.9081934512012315,8,190
420,0.055143323189227794,0.09867726802959931,0.9082067451917184,8,200
421,0.05514233261419626,0.09867582099001694,0.9082179434587301,8,210
422,0.05514149095449224,0.09867460222078447,0.908227370719431,8,220
423,0.055140785000419544,0.09867357597480814,0.9082353104409342,8,230
424,0.05514019147418829,0.09867271226635917,0.9082419930824783,8,240
