,x,y,z,trajectory,step
33,0.04801048932375644,0.11453241329633564,0.9980766325329772,0,330
34,0.047582704567599575,0.1135693628672721,1.003997609839188,0,340
35,0.047236171327733854,0.1127875303369252,1.0088515293881855,0,350
36,0.046955120382764406,0.11215232356514745,1.0128268818918424,0,360
37,0.04672693120275887,0.11163590596433871,1.0160801272863438,0,370
38,0.04654151889348969,0.11121582890041999,1.0187407688364138,0,380
39,0.046390756250043894,0.110873957492433,1.0209156547511495,0,390
40,0.04626811205257807,0.11059562657699747,1.0226927348870214,0,400
41,0.046168271994491354,0.11036895281974368,1.0241442623197385,0,410
42,0.046086984626682655,0.11018430024536596,1.0253295648709726,0,420
43,0.04602077618838847,0.1100338449307818,1.0262972581352614,0,430
44,0.04596683805311836,0.10991123194226836,1.0270871489879179,0,440
45,0.04592288277857749,0.10981129437756713,1.0277318065399605,0,450
46,0.04588705936787698,0.10972982545115452,1.028257895502469,0,460
47,0.04585786195824932,0.10966341724104912,1.028687104999859,0,470
48,0.04583406016282984,0.10960926906867065,1.029037326441936,0,480
49,0.04581466184813026,0.10956511494756957,1.0293230790568841,0,490
50,0.19364310144386304,0.01887260854321783,1.213322056462022,1,0
51,0.04561106807386902,0.06824747457448156,1.1148509101248785,1,10
52,0.04185471966523467,0.08876188831475994,1.093573449068775,1,20
53,0.042513147778142364,0.09758150398012701,1.0804058115442616,1,30
54,0.04312565042371426,0.10169644835113015,1.070579415171986,1,40
55,0.043611040690568065,0.10385937669681433,1.0629154426698184,1,50
56,0.04400108963518299,0.10516184682259984,1.0568138489660304,1,60
57,0.04431773644018423,0.10604614484812512,1.0519046250624464,1,70
58,0.044575996288020725,0.10669915986868782,1.047933017145575,1,80
59,0.044787028960243606,0.10720589346678207,1.044710510224718,1,90
60,0.044959567263383945,0.10760958665393976,1.0420914861712456,1,100
61,0.04510063398736155,0.10793539743627217,1.0399608421282929,1,110
62,0.04521593350132594,0.10819999251616287,1.0382264295005421,1,120
63,0.045310150872411706,0.10841548857928965,1.036813949227205,1,130
64,0.045387116348442634,0.10859121757874003,1.0356632794063867,1,140
65,0.04544997325088189,0.10873459156773975,1.0347256656391752,1,150
66,0.04550129841624428,0.10885158460593154,1.0339615337154116,1,160
67,0.04554318753878814,0.10894705364265432,1.0333386842966992,1,170
68,0.045577384438341986,0.10902495460751724,1.0328309467670334,1,180
69,0.04560528848216257,0.10908851682252335,1.032416999934956,1,190
70,0.04562805706618235,0.10914037618025287,1.032079494537214,1,200
71,0.04564663507871336,0.10918268244319952,1.0318043155416987,1,210
72,0.0456617916411244,0.10921719686290854,1.0315799192378847,1,220
73,0.04567415910230037,0.10924535372986233,1.0313969261467468,1,230
74,0.04568424819128586,0.10926832348751898,1.0312476894142109,1,240
75,0.04569247803854157,0.10928705969760746,1.0311259888087176,1,250
76,0.04569919061405051,0.10930234128857348,1.0310267476571175,1,260
77,0.04570466682507157,0.10931480578882243,1.0309458149959818,1,270
78,0.04570913676510458,0.10932497343356132,1.0308798064191758,1,280
79,0.045712780728360373,0.10933326725886894,1.0308259673725508,1,290
80,0.04571573988836902,0.10934003332450157,1.0307820414851832,1,300
81,0.04571817117716853,0.10934555050530217,1.0307462370625793,1,310
82,0.04572014926414359,0.10935005077485956,1.0307170306954963,1,320
83,0.04572176369473097,0.1093537215400919,1.0306932094512409,1,330
84,0.04572307762785812,0.10935671571888603,1.0306737778930701,1,340
85,0.04572415026899287,0.10935915816701701,1.0306579279488832,1,350
86,0.04572502348068593,0.10936114862812385,1.0306450109000922,1,360
87,0.04572573838569608,0.10936277296800062,1.030634471388912,1,370
88,0.04572632152859577,0.10936409799849284,1.0306258740757577,1,380
89,0.045726794918975674,0.10936517857966799,1.0306188616440561,1,390
90,0.04572718165356896,0.10936605922641711,1.0306131473138773,1,400
91,0.04572749724475929,0.10936677706325586,1.030608489679195,1,410
92,0.045727754560038185,0.10936736256080945,1.0306046906908832,1,420
93,0.04572796443521173,0.10936784032881422,1.0306015906653005,1,430
94,0.04572813579104515,0.10936823046877046,1.0305990592163206,1,440
95,0.04572827597815535,0.10936854961566916,1.0305969884261748,1,450
96,0.04572839064786586,0.1093688107767568,1.0305952938539753,1,460
97,0.04572848447147227,0.10936902432566571,1.0305939082582904,1,470
98,0.045728560782228055,0.10936919782290201,1.0305927825902699,1,480
99,0.0457286227561955,0.10936933900159318,1.030591866536435,1,490
100,0.8648141441655858,0.44900156156534043,0.15489066253875775,2,0
101,0.3947989140777435,0.44199569625088625,0.14334983968848974,2,10
102,0.3281257875539167,0.41381233911916093,0.16033885901474298,2,20
103,0.2956485772077947,0.39053383450909823,0.1846044628916998,2,30
104,0.2659517717325622,0.3692803082234701,0.2133932394498059,2,40
105,0.23710990229532675,0.3481418181929062,0.2473313599504202,2,50
106,0.20930095511764849,0.3263705142608877,0.28722155853849257,2,60
107,0.1830128697273209,0.30384147460708694,0.3335682731755649,2,70
108,0.158855928167878,0.28083824446384,0.3862434066285781,2,80
109,0.13740734480293887,0.2579463097158618,0.4442196227467109,2,90
110,0.11904267948669033,0.2359196532283961,0.505562055283931,2,100
111,0.10383495020799235,0.21549740231316405,0.5677728881132716,2,110
112,0.09157190042800702,0.1972322649426267,0.6283402312445604,2,120
113,0.08186106892369398,0.18140293844819994,0.6852136985534613,2,130
114,0.07424900500642555,0.1680264224811439,0.7370334046995607,2,140
115,0.06830535923858785,0.15693214155243157,0.7831223306599715,2,150
116,0.06366289219530732,0.14784848297958977,0.823346722894043,2,160
117,0.06002641026619892,0.14047171022162322,0.8579426596780231,2,170
118,0.057166220826882705,0.13450911460843284,0.8873632738363338,2,180
119,0.05490641479712,0.12970040611879927,0.912164932182541,2,190
120,0.05311298691489817,0.12582477846503068,0.9329312104547063,2,200
121,0.051683786968685856,0.12270012950752894,0.9502266187098639,2,210
122,0.05054062847296104,0.12017873149669141,0.9645712877431979,2,220
123,0.04962331477409914,0.1181418119558772,0.9764294690864832,2,230
124,0.048885193266800575,0.11649429046700745,0.986206534694281,2,240
125,0.04828988626277052,0.11516015604783257,0.9942509452770683,2,250
126,0.047808787186776704,0.11407863839251035,1.0008586171561737,2,260
127,0.0474193768438579,0.11320105601799486,1.0062788831860339,2,270
128,0.04710374638161026,0.11248835187093734,1.0107203188278988,2,280
129,0.046847624611168405,0.11190913378489557,1.014356486443019,2,290
130,0.04663960676351159,0.11143811171401372,1.017331287571853,2,300
131,0.046470527398514976,0.11105487438826242,1.0197636373291894,2,310
132,0.046333021571560905,0.11074293134628492,1.021751516373001,2,320
133,0.04622110778576372,0.11048892652383559,1.023375516876635,2,330
134,0.04613000693542725,0.1102820389056521,1.0247018501723562,2,340
135,0.046055819998470617,0.11011348667860243,1.0257848070669409,2,350
136,0.045995387366697435,0.10997613655239517,1.0266688804766408,2,360
137,0.04594615026827384,0.10986419726685435,1.027390458056272,2,370
138,0.04590602274362217,0.10977295423166569,1.027979326880749,2,380
139,0.04587331761383893,0.10969857053749674,1.0284598606024098,2,390
140,0.045846659943846284,0.10963793407004926,1.0288518979978747,2,400
141,0.045824926589663556,0.10958849090816225,1.02917177550677,2,410
142,0.04580721647323957,0.10954817235484958,1.0294327652998998,2,420
143,0.045792761779961264,0.10951529703115027,1.0296456581977274,2,430
144,0.045780976045296566,0.10948848861252376,1.029819325059279,2,440
145,0.045771370551175146,0.10946662981503011,1.029960971180037,2,450
146,0.04576354014312048,0.10944880205480051,1.0300765249719608,2,460
147,0.04575715942489415,0.10943426288757405,1.0301707843919614,2,470
148,0.04575193268265043,0.10942240438626337,1.0302476633093443,2,480
149,0.0457476890810165,0.10941273295092421,1.0303103828718645,2,490
150,0.5588436326839135,0.9165239877007184,0.4605772067120446,3,0
151,0.14910393381058976,0.4998969826102951,0.4658153970676854,3,10
152,0.11144387368221782,0.3216967105658274,0.5438340624403628,3,20
153,0.09483913525174692,0.24045765147647333,0.6141138154017942,3,30
154,0.08356916540484992,0.19942896536454835,0.675730999721263,3,40
155,0.07528796520142922,0.17590028273216313,0.7300053869778109,3,50
156,0.06901182440637221,0.16064988534868116,0.7775409280257062,3,60
157,0.06417784189539877,0.14980816162738145,0.8187560363395672,3,70
158,0.06041690049026598,0.14164236454795295,0.8541142494767999,3,80
159,0.05746900235991983,0.1352913593188077,0.884160504690266,3,90
160,0.05514429532369984,0.13026725179312798,0.9094894390632884,3,100
161,0.053301456645645104,0.12625668257604214,0.930702987171105,3,110
162,0.051833988363861154,0.12303867951297186,0.9483770303641285,3,120
163,0.050660851809306746,0.12044822131683808,0.9630406771233678,3,130
164,0.049719882408191855,0.11835813598261428,0.9751661797256439,3,140
165,0.04896297162848214,0.11666876691861824,0.9851661709919743,3,150
166,0.048352672334187274,0.11530128437130653,0.993395722725452,3,160
167,0.04785956348019036,0.11419300724638715,1.0001566239468993,3,170
168,0.047460504036070925,0.11329386167249735,1.0057033555736767,3,180
169,0.047137098734529155,0.11256373380085044,1.0102489315126097,3,190
170,0.04687470099576839,0.11197041009036315,1.0139707007252845,3,200
171,0.04666160634455359,0.11148795236351888,1.0170157599128091,3,210
172,0.04648841381132873,0.11109543363408225,1.019505705780527,3,220
173,0.046347576256844845,0.1107759509239611,1.0215407600540287,3,230
174,0.0462329544266274,0.11051581679162735,1.0232033651151864,3,240
175,0.046139650258552385,0.11030394370813906,1.024561268594601,3,250
176,0.046063674269418195,0.11013133445444472,1.025670032676391,3,260
177,0.04600178592502851,0.10999068124332542,1.02657519329568,3,270
178,0.045951367646556183,0.1098760521545655,1.0273139968842349,3,280
179,0.04591027233667044,0.109782617735634,1.027916929962186,3,290
180,0.04587678095116825,0.10970644797346768,1.0284089506181284,3,300
181,0.045849483599333676,0.10964435712881607,1.0288103572703267,3,310
182,0.04582722841492342,0.10959372824962169,1.0291378829856226,3,320
183,0.045809091848146834,0.10955244310233449,1.029405113670992,3,330
184,0.0457942908734718,0.10951877935507569,1.0296231023862643,3,340
185,0.04578222409440351,0.10949132859976751,1.029800924540385,3,350
186,0.045772388051607306,0.10946894540824922,1.0299459642690854,3,360
187,0.045764369530020894,0.10945069066627033,1.0300642823676232,3,370
188,0.04575783596603418,0.10943580328521756,1.0301607973102667,3,380
189,0.04575248669359292,0.10942366066275867,1.0302395185082445,3,390
190,0.04574813976154655,0.10941375757529986,1.0303037384700278,3,400
191,0.04574458967456962,0.10940568093941451,1.0303561168185915,3,410
192,0.04574169336190529,0.10939909526720952,1.030398828767395,3,420
193,0.045739327001438804,0.10939372299736547,1.0304336713012079,3,430
194,0.04573741035478495,0.10938934104104502,1.030462100800893,3,440
195,0.04573584066217283,0.10938576785538252,1.030485280127661,3,450
196,0.04573455956144188,0.10938285431640057,1.030504180319891,3,460
197,0.045733515822193316,0.10938047699723451,1.0305196034584831,3,470
198,0.04573266411002112,0.10937853769181854,1.0305321851004543,3,480
199,0.04573196945175496,0.10937695628374526,1.030542444944933,3,490
200,0.9161393386535024,0.6114850988530041,0.04753142922636472,4,0
201,0.6813027057616422,0.5824367604369443,0.048239617229314226,4,10
202,0.5889564676496174,0.5465098282491623,0.05503620745872483,4,20
203,0.5382475854899493,0.5191441658905591,0.06447718382237708,4,30
204,0.49843836377480194,0.49775974702601944,0.07530672100115854,4,40
205,0.46253212541418814,0.47930609383188105,0.08738088445911395,4,50
206,0.42876961195658997,0.46210145553930526,0.10088075898893507,4,60
207,0.3964445019476218,0.4452856802144294,0.11611065971829795,4,70
208,0.3651254425010687,0.42836967912608775,0.13347267557354603,4,80
209,0.334518115112805,0.4110214567137588,0.15347845316572115,4,90
210,0.30444462519257987,0.3929801672919523,0.17676405754843366,4,100
211,0.27485442869506793,0.37403199400739856,0.2040916699622917,4,110
212,0.24584961544805808,0.3540218158816566,0.2363156091577232,4,120
213,0.21771149643332022,0.33289251912183443,0.2742787585442672,4,130
214,0.19090513579639473,0.3107454721092708,0.318604655350408,4,140
215,0.16602992261097876,0.28790199312515313,0.3693900404654461,4,150
216,0.1436965163597077,0.2649253944818203,0.4258987181565915,4,160
217,0.12435997660022773,0.24255900943397865,0.48645320161593547,4,170
218,0.10819095476709342,0.22157631026214972,0.5486741374972219,4,180
219,0.09505687899220244,0.20260528984751452,0.6099944674860194,4,190
220,0.08460748458489073,0.1860134210456047,0.6681843371325764,4,200
221,0.07639702448689908,0.1718928219086015,0.7216626106093526,4,210
222,0.06998190490427217,0.16012146733244578,0.769552885457781,4,220
223,0.06497338710490055,0.1504504503345583,0.8115724843823512,4,230
224,0.061054331374887534,0.14258020566951066,0.8478613897751878,4,240
225,0.05797601753867952,0.13621148604462882,0.8788198980340249,4,250
226,0.05554728824082393,0.13107274232323257,0.9049822901749204,4,260
227,0.05362239458152163,0.1269308323192757,0.926929904113848,4,270
228,0.05209031288733597,0.12359209391003301,0.9452366381099819,4,280
229,0.05086619485033031,0.12089876872033109,0.9604380453491368,4,290
230,0.04988483791476429,0.11872374953379806,0.9730162142795487,4,300
231,0.049095823795604655,0.11696518458646889,0.983394630586282,4,310
232,0.048459884579738384,0.11554162794199405,0.9919389000821289,4,320
233,0.04794626333909008,0.1143879933378779,0.9989605144439959,4,330
234,0.047530713585799356,0.11345215980871955,1.004722535791014,4,340
235,0.04719402288715521,0.11269233544301403,1.0094454616821416,4,350
236,0.046920914309499115,0.11207495112050611,1.0133130748902721,4,360
237,0.04669914649018834,0.11157298172652065,1.0164778493257545,4,370
238,0.04651893259332524,0.11116462871296029,1.0190659400566007,4,380
239,0.046372383909115474,0.11083227866001581,1.0211813969524675,4,390
240,0.04625316767458697,0.11056168656233974,1.0229098318826835,4,400
241,0.04615610242156195,0.11034130855921521,1.0243215509823451,4,410
242,0.0460770721777173,0.11016177768940695,1.0254743156325619,4,420
243,0.04601270141327084,0.11001549204081927,1.0264154171689253,4,430
244,0.04596025589076097,0.10989627218219937,1.0271835982850144,4,440
245,0.045917521127503316,0.10979909987694249,1.0278105231839154,4,450
246,0.04588268929488555,0.1097198872633505,1.0283221071625972,4,460
247,0.04585429771418303,0.1096553072228433,1.0287395455004757,4,470
248,0.04583115425333648,0.1096026597413385,1.0290800897003298,4,480
249,0.045812284545803376,0.10955972896066932,1.0293579401243838,4,490
250,0.7368844870203125,0.5082024633674327,0.15624573874469516,5,0
251,0.3712799951785082,0.4555066786020812,0.15017349004365402,5,10
252,0.31498514550729045,0.4139559756833033,0.16997971999424474,5,20
253,0.2831105478831237,0.3854676025087922,0.19623963283175547,5,30
254,0.25356606854568464,0.361880363404888,0.2272243006819806,5,40
255,0.22504432210703992,0.33952145444415477,0.26367897361502174,5,50
256,0.19778996817443598,0.3170203599691299,0.30633617299456206,5,60
257,0.1723302848769676,0.2940774533856795,0.35548023070436163,5,70
258,0.1492715276047409,0.2709752647401965,0.41062391970232115,5,80
259,0.12911854127792624,0.24833511582437742,0.47033229968849666,5,90
260,0.1121207415017367,0.22690599506755474,0.532369543941413,5,100
261,0.09821899520944748,0.20735530681011402,0.5941633410476095,5,110
262,0.08710793454668472,0.19011883678828026,0.6533550769439338,5,120
263,0.07835556402785737,0.1753549894646815,0.7081791531479691,5,130
264,0.07151076500325386,0.16298870074616348,0.7575808889941487,5,140
265,0.06616763563889894,0.15279572827514484,0.8011378651202646,5,150
266,0.06199003701219064,0.14448360550067965,0.8388962697080159,5,160
267,0.05871222397952443,0.13774945267799715,0.871202134737107,5,170
268,0.05612916757876347,0.13231288017155898,0.8985645961096298,5,180
269,0.054084347043441706,0.127930296536635,0.9215590918271428,5,190
270,0.052458567993970466,0.12439791863568991,0.9407652602328994,5,200
271,0.05116083186614582,0.12154906709325045,0.9567306698804094,5,210
272,0.05012132596744653,0.11924914320391808,0.96995222411412,5,220
273,0.04928615339793476,0.11739017873558433,0.9808688637379673,5,230
274,0.0486134146129266,0.11588581226326132,0.9898610595438544,5,240
275,0.048070369086494674,0.11466702967006959,0.9972540075850794,5,250
276,0.047631173789888064,0.11367859781479808,1.0033228219894361,5,260
277,0.04727545865444622,0.1128762434522689,1.0082986102505347,5,270
278,0.04698699983468937,0.11222442204478163,1.012374215626797,5,280
279,0.04675282423869596,0.11169453735840892,1.0157097983059258,5,290
280,0.04656256535257164,0.11126353317860206,1.0184379732739821,5,300
281,0.046407873843305164,0.11091278771366571,1.0206681920116998,5,310
282,0.046282041492907044,0.11062724484163196,1.0224905696441322,5,320
283,0.04617961172218422,0.11039470617684569,1.0239791532653773,5,330
284,0.046096219347551454,0.11020528170773956,1.0251947531784986,5,340
285,0.046028299850997025,0.11005094568276688,1.0261871842501942,5,350
286,0.04597296735328778,0.1099251727486534,1.0269972811500754,5,360
287,0.04592788219204773,0.10982265483541717,1.0276584859620068,5,370
288,0.04589113441024452,0.10973908860267947,1.0281980557530892,5,380
289,0.04586117148833105,0.10967096291358312,1.028638315561534,5,390
290,0.04583676324277002,0.10961541994182368,1.0289975326404042,5,400
291,0.04581685768869996,0.10957013266839094,1.029290594308644,5,410
292,0.045800628038455984,0.10953320767292506,1.0295296583435407,5,420
293,0.04578739428568277,0.10950309551320615,1.0297246918958494,5,430
294,0.04577660645044063,0.10947853778584594,1.0298838040693257,5,440
295,0.04576780304265992,0.10945851186651248,1.0300135848545529,5,450
296,0.04576062683340037,0.10944217986370222,1.0301194513556502,5,460
297,0.04575477626148469,0.10942886437809642,1.0302057796061936,5,470
298,0.045750006686110505,0.10941800262788288,1.030276211126099,5,480
299,0.045746122343230014,0.10940914387355717,1.0303336647348822,5,490
300,0.17745508863701806,0.8888218428829481,0.4584694226566586,6,0
301,0.10988490395821408,0.4679188678007791,0.5644422402087279,6,10
302,0.08934695405023815,0.2911382304489769,0.6485920589713835,6,20
303,0.07802638307953673,0.21341050800993847,0.7135671566967277,6,30
304,0.0705501797315853,0.17646767855531215,0.7663165904851929,6,40
305,0.06516963597365587,0.1568642495817182,0.8103385103052094,6,50
306,0.061118950979806956,0.1450852588579814,0.847433701845566,6,60
307,0.057994277487907996,0.13718263247694756,0.878707332263601,6,70
308,0.05554967214204875,0.13144401424699542,0.9049865653779423,6,80
309,0.05361978467404435,0.1270687329389435,0.9269725199131349,6,90
310,0.052086538363591915,0.12364003970152676,0.9452874619310755,6,100
311,0.05086252754600909,0.12091266276528995,0.9604862110260094,6,110
312,0.049881654221769954,0.11872525249208236,0.9730584106220781,6,120
313,0.04909316580165858,0.11696259222020107,0.9834303560450083,6,130
314,0.04845769717104166,0.11553804302888013,0.9919686219942391,6,140
315,0.047944474244089624,0.114384501854294,0.998985067292795,6,150
316,0.047529267681458806,0.1134490983745693,1.004742734278647,6,160
317,0.04719285221150527,0.1126897622323366,1.0094620249990134,6,170
318,0.04691995167079301,0.11207282214524501,1.0133266400972991,6,180
319,0.04669837185131995,0.11157123712059065,1.0164889576696439,6,190
320,0.04651830213318268,0.11116320366720311,1.0190750237310675,6,200
321,0.046371873073899436,0.11083111844549548,1.021188808752456,6,210
322,0.04625273676868588,0.11056074106391559,1.0229158770412927,6,220
323,0.04615577174388127,0.11034053676224123,1.0243265088784435,6,230
324,0.046076795674951224,0.11016114871051484,1.0254783595743173,6,240
325,0.04601247615946242,0.11001497958491094,1.0264187176162771,6,250
326,0.04596007299392062,0.10989585638236131,1.0271862794986553,6,260
327,0.045917370431440174,0.10979875955420558,1.0278127178630643,6,270
328,0.045882560251609604,0.10971960957834608,1.0283238979103206,6,280
329,0.04585419828398108,0.10965508232962079,1.0287409997174846,6,290
330,0.045831072584277245,0.10960247284479872,1.0290812994205776,6,300
331,0.04581221795002485,0.10955957798767893,1.0293589174613063,6,310
332,0.04579684513433713,0.10952459892053744,1.0295854094825339,6,320
333,0.045784309756128405,0.10949607344335702,1.029770183892426,6,330
334,0.045774087375652646,0.10947281228800865,1.0299209046553106,6,340
335,0.045765751822725305,0.10945384324307722,1.0300438456518473,6,350
336,0.04575895562829449,0.10943837567687029,1.0301441138526979,6,360
337,0.04575341415362842,0.10942575950355214,1.0302259124783704,6,370
338,0.04574889651641361,0.10941546908045388,1.030292642322881,6,380
339,0.04574520230679936,0.10940707633907422,1.0303470665586667,6,390
340,0.045742195592545026,0.10940023193314373,1.0303914579485638,6,400
341,0.045739742393766346,0.10939464845059475,1.0304276736452553,6,410
342,0.04573774047592079,0.10939009290106462,1.0304572234962075,6,420
343,0.04573611190955381,0.10938638409789458,1.0304812828287873,6,430
344,0.045734790447803673,0.10938335642542686,1.0305009291255411,6,440
345,0.045733697344380805,0.10938088613566362,1.0305169502267628,6,450
346,0.045732810749840834,0.10937887123190987,1.0305300212633706,6,460
347,0.04573208819717665,0.1093772263201243,1.030540693067819,6,470
348,0.045731500402161,0.1093758864794422,1.0305493862480735,6,480
349,0.0457310254660248,0.10937479611899512,1.0305564628912893,6,490
350,0.46085339138092535,0.7637448627436388,0.14499403148022505,7,0
351,0.33459387244007605,0.5385833075772647,0.16151380794047077,7,10
352,0.2933248181247568,0.4370464207227513,0.18834383261865853,7,20
353,0.26122336434231036,0.38490617033744273,0.21919595279836226,7,30
354,0.2316285131578185,0.3514764239336582,0.2548706900700027,7,40
355,0.20373452363526118,0.32473448146753936,0.29637903206401206,7,50
356,0.17770981541986652,0.3001707767166835,0.34425068587924024,7,60
357,0.15403602327303817,0.2763824482790218,0.39824685451658826,7,70
358,0.13320711816809558,0.2533119755904354,0.45716630238148254,7,80
359,0.11551756407648198,0.23145313610068702,0.5189295353738941,7,90
360,0.10096551223787481,0.2114091628656155,0.5809959934085757,7,100
361,0.08928654292387803,0.19363472143990706,0.640923817452418,7,110
362,0.08006460183351956,0.1783311560449892,0.6968030013478893,7,120
363,0.07284527792967999,0.16546103107934124,0.7474281832700302,7,130
364,0.06720959333082381,0.15482236752652354,0.7922536171858995,7,140
365,0.06280570517167913,0.14613061227156932,0.831239708386709,7,150
366,0.059353291710090024,0.13908121860765915,0.8646807954662767,7,160
367,0.056635302146038846,0.1333870583190076,0.8930604713528234,7,170
368,0.054485754892909716,0.12879600699084445,0.9169462066768925,7,180
369,0.052778257043318566,0.12509578807432425,0.9369205543727668,7,190
370,0.0514163998951048,0.12211210338431193,0.9535400605904231,7,200
371,0.050326309599657816,0.11970390254894553,0.9673134728021779,7,210
372,0.049451025059281443,0.1177579316682034,0.978692417392407,7,220
373,0.048746352956873906,0.11618356828088458,0.9880697666658752,7,230
374,0.04817774558309164,0.11490836094220747,0.9957822852022741,7,240
375,0.04771808185228957,0.1138743943072292,1.0021153632444333,7,250
376,0.04734589152995385,0.11303523511769263,1.0073090562247298,7,260
377,0.04704413362532699,0.11235362169899213,1.0115639633657543,7,270
378,0.04679923247192189,0.1117995937263559,1.0150468669535428,7,280
379,0.04660027941681414,0.11134900286952193,1.0178958862283891,7,290
380,0.046438547024372,0.11098235537690926,1.02022512531868,7,300
381,0.046306988370647326,0.11068388712693275,1.0221285806015317,7,310
382,0.0461999373172774,0.11044083965260379,1.023683514588812,7,320
383,0.04611276361860446,0.11024286561101804,1.0249533500725088,7,330
384,0.04604177465710173,0.11008156828927558,1.0259901272130636,7,340
385,0.045983945663305686,0.10995012709814556,1.0268364562648078,7,350
386,0.045936811553542976,0.10984299477283792,1.0275272277304783,7,360
387,0.04589842321780806,0.10975567089925319,1.0280909419420685,7,370
388,0.04586712270388785,0.10968447984092078,1.0285509365911714,7,380
389,0.045841610091428606,0.109626446001536,1.0289262045247174,7,390
390,0.04582080886740675,0.10957912417344108,1.0292323952836724,7,400
391,0.04580385322364968,0.10954053566382646,1.0294822083528468,7,410
392,0.0457900207706244,0.10950907010892763,1.0296859898098512,7,420
393,0.04577874448103786,0.10948341032251907,1.029852229413239,7,430
394,0.045769551349059565,0.10946248930181923,1.0299878061619574,7,440
395,0.04576205435639345,0.10944542513634396,1.030098414255047,7,450
396,0.04575593844445174,0.10943150726459938,1.030188644330249,7,460
397,0.04575093963732661,0.10942015528397753,1.0302622441955078,7,470
398,0.045746882687784325,0.10941089866823903,1.0303222780220755,7,480
399,0.04574356519668765,0.10940334927945564,1.030371239151353,7,490
400,0.058457520820023624,0.06075007282275149,0.9162311251849132,8,0
401,0.053533841003529405,0.09997284369493978,0.927425498874017,8,10
402,0.05222612871834866,0.11351407248571736,0.942769110727528,8,20
403,0.05108992829026469,0.11733611017672643,0.9572809586160745,8,30
404,0.05010948634098614,0.11763663015550291,0.9699717423634984,8,40
405,0.0492938866864764,0.11678750612760311,0.9807144242627934,8,50
406,0.04862627294332586,0.1156724541718214,0.9896672274109028,8,60
407,0.048083282110330354,0.11460153798072789,0.9970686532207795,8,70
408,0.04764261317193848,0.11366747435135645,1.0031605800455647,8,80
409,0.047285110717494264,0.11288363645567494,1.0081616826922557,8,90
410,0.04699497183162791,0.11223684494682647,1.0122605406419694,8,100
411,0.04675935988999194,0.11170714409584477,1.01561619110036,8,110
412,0.04656789912592577,0.11127476756117277,1.0183611968243889,8,120
413,0.04641222124103446,0.1109223145783654,1.0206053505593753,8,130
414,0.0462855858264566,0.11063514845716574,1.0224392010011514,8,140
415,0.04618249558218262,0.11040120244745519,1.023937181412214,8,150
416,0.04609856771083837,0.11021059701725523,1.0251604766228697,8,160
417,0.046030210598055114,0.11005528172793268,1.0261592254566863,8,170
418,0.04597452353433266,0.10992870417484871,1.0269744995355996,8,180
419,0.04592914889272812,0.10982553935007547,1.027639864153648,8,190
420,0.04589216800543276,0.10974144338375716,1.0281828388417042,8,200
421,0.04586202464223157,0.10967288625545475,1.0286258828397232,8,210
422,0.04583745540856654,0.10961698752292853,1.0289873918653194,8,220
423,0.04581742062201812,0.10957141026868278,1.029282324622906,8,230
424,0.0458010851127889,0.10953424592457185,1.0295229350536759,8,240
425,0.045787768334623925,0.10950394446503814,1.0297191930581804,8,250
