,x,y,z,trajectory,step
200,0.9161393386535024,0.6114850988530041,0.04753142922636472,4,0
201,0.685273005267819,0.7086403175805156,0.04986729884388031,4,10
202,0.5842666677743877,0.7162251724319947,0.060123471926947045,4,20
203,0.5183855184841728,0.6987644512118092,0.07530192520387644,4,30
204,0.4601285148482533,0.6725223054077912,0.09498035548451769,4,40
205,0.40348930060777366,0.6412474021634837,0.12056810002183663,4,50
206,0.346779359347319,0.6050618663721291,0.1548660347580736,4,60
207,0.2894639664035054,0.5626475189805987,0.20240991511067272,4,70
208,0.23238773095365858,0.512174536426224,0.26964419187204647,4,80
209,0.17867515847188595,0.4528000954639628,0.36281445194148715,4,90
210,0.13328524624906474,0.38724801946473447,0.48152737182370814,4,100
211,0.09962869739014543,0.32262312406692184,0.6141152694808063,4,110
212,0.07702769906058772,0.2663729710384827,0.7443311004933062,4,120
213,0.062453153963569596,0.22199604019428212,0.860925718331481,4,130
214,0.0530147637995704,0.1890648421717945,0.9595977007186984,4,140
215,0.046750458484235084,0.16536192975777925,1.0404388266122755,4,150
216,0.04247018570855702,0.14846856598646935,1.105450483857486,4,160
217,0.03946639649061458,0.13639929277867804,1.1571608283002865,4,170
218,0.03731082558359567,0.12770085842837006,1.1980137733369003,4,180
219,0.03573601535409928,0.12136124641713812,1.2301484138389933,4,190
220,0.03456919378529594,0.11668796775558295,1.25535113069995,4,200
221,0.03369513071624427,0.11320714317219438,1.2750767150051034,4,210
222,0.033034781911100805,0.11059135825821109,1.2904926969016828,4,220
223,0.032532595253550636,0.10861115919688163,1.3025275494223416,4,230
224,0.032148741407293666,0.10710322057974672,1.311915212100444,4,240
225,0.03185417550377464,0.1059494960470203,1.3192335095752434,4,250
226,0.0316274290661336,0.10506352911380566,1.3249358933613313,4,260
227,0.03145248248887187,0.10438120828254033,1.3293775591573258,4,270
228,0.03131725061400396,0.10385453646372628,1.3328363032169948,4,280
229,0.031212567214673043,0.10344729334473872,1.3355290856089614,4,290
230,0.031131441097137936,0.1031319725747583,1.3376251597207822,4,300
231,0.03106851942417647,0.10288756722632848,1.3392565518557231,4,310
232,0.03101967909193397,0.10269797256190698,1.3405261438297942,4,320
233,0.03098175425676513,0.1025508032124259,1.3415141032821642,4,330
234,0.030952292106225583,0.10243650875855334,1.3422828596793217,4,340
235,0.030929394711463807,0.10234770969862272,1.3428810314822446,4,350
236,0.030911598635286253,0.10227870017712734,1.3433464429105546,4,360
237,0.030897763782995975,0.10222505861943301,1.3437085395921575,4,370
238,0.03088700564847775,0.10218335061348308,1.3439902807796893,4,380
239,0.03087864602173402,0.1021509268044869,1.344209430372836,4,390
240,0.03087213095907179,0.10212570826630382,1.3443799450073273,4,400
241,0.030867077422385546,0.10210609130751505,1.3445126382569044,4,410
242,0.030863137427972722,0.10209083722152994,1.3446158405130877,4,420
243,0.03086007663281087,0.10207897390847602,1.3446961207734807,4,430
244,0.030857696139722477,0.10206974448159818,1.344758587421632,4,440
245,0.03085584261496586,0.10206256436702117,1.3448071889194302,4,450
246,0.030854397422494868,0.10205697757984043,1.3448450070381717,4,460
247,0.03085327988469147,0.10205263251438368,1.344874426013551,4,470
248,0.030852406944032962,0.10204925215043287,1.3448973123918035,4,480
249,0.030851728592020834,0.10204662370681641,1.3449151090365878,4,490
250,0.7368844870203125,0.5082024633674327,0.15624573874469516,5,0
251,0.3678823206981234,0.5645660186995234,0.15792069852549606,5,10
252,0.29238280860341775,0.5486292165149284,0.2001261449132197,5,20
253,0.23529321236533843,0.5087318533446358,0.2653092359658635,5,30
254,0.18160931233349872,0.45393257013471594,0.356496317540719,5,40
255,0.13572183499569027,0.3902566033119938,0.47367464821032046,5,50
256,0.10136643645673221,0.3260197859134474,0.6057801569632953,5,60
257,0.07817023792607257,0.26937751013685046,0.7365014468598173,5,70
258,0.06319069668795203,0.22435373837619887,0.8541169733963937,5,80
259,0.0534984912474298,0.1908072968500788,0.9539341201755921,5,90
260,0.04707655454548261,0.16661689039121041,1.0358448265983666,5,100
261,0.0426962474458062,0.1493668241153944,1.1017778014017894,5,110
262,0.03962697337562952,0.13704504184075023,1.1542501738499902,5,120
263,0.03742717928334267,0.12816942517931443,1.195719630418567,5,130
264,0.03582166804007602,0.1217049744977185,1.2283466918271329,5,140
265,0.0346330303396667,0.11694281185740422,1.2539396155397013,5,150
266,0.033743169041050444,0.1133978877545735,1.2739728228751799,5,160
267,0.03307120172516326,0.1107352706487097,1.2896304801007064,5,170
268,0.032560368911686496,0.1087204519590331,1.3018547303290928,5,180
269,0.03217001509018567,0.10718665764973598,1.3113905594991588,5,190
270,0.031870526900892655,0.10601347602550877,1.3188245409834078,5,200
271,0.03164003197275751,0.10511272792419613,1.324617308827349,5,210
272,0.03146222238147714,0.10441914119387626,1.3291294724558667,5,220
273,0.031324779404920435,0.10388384471008265,1.3326431308026463,5,230
274,0.031218399283370873,0.1034699745025807,1.3353786880482754,5,240
275,0.031135967698974386,0.10314954359266622,1.337508104110045,5,250
276,0.03107202286297815,0.10290119266824563,1.339165441169355,5,260
277,0.031022403051881985,0.10270854676027674,1.3404552398977525,5,270
278,0.03098386799993817,0.10255901218517872,1.341458936583026,5,280
279,0.03095393722094564,0.10244288445981521,1.3422399425511886,5,290
280,0.030930675136296708,0.10235266554420269,1.342847628445407,5,300
281,0.03091259401646083,0.10228255549161572,1.3433204300912982,5,310
282,0.03089853708657411,0.10222805718043529,1.3436882904904868,5,320
283,0.03088761124902107,0.10218568295338215,1.343974522864653,5,330
284,0.030879106530308755,0.10215273463723025,1.3441972052540936,5,340
285,0.0308724972087569,0.10212711310357507,1.344370446846906,5,350
286,0.030867355546235244,0.10210718534863532,1.3445052346796749,5,360
287,0.030863357520425204,0.10209169096916003,1.344610063677523,5,370
288,0.030860246208628057,0.10207963631434433,1.3446916368955386,5,380
289,0.03085782820185035,0.10207025785219305,1.3447551123312222,5,390
290,0.03085594578761304,0.10206296307337975,1.3448044901215117,5,400
291,0.030854480690387827,0.10205728860557109,1.3448429033841425,5,410
292,0.030853342069867687,0.10205287611678428,1.3448727763503956,5,420
293,0.030852456842689998,0.10204944330585625,1.3448960185099097,5,430
294,0.030851772168911426,0.10204677189250337,1.344914109008817,5,440
295,0.030851230855208755,0.1020446930799458,1.3449281816559304,5,450
296,0.030850813378501797,0.10204307575724696,1.3449391328337368,5,460
297,0.03085048733031613,0.10204181887581192,1.344947642560247,5,470
298,0.030850235780210598,0.10204084078434805,1.344954266220636,5,480
299,0.03085003959835075,0.10204007905212623,1.34495942458129,5,490
300,0.17745508863701806,0.8888218428829481,0.4584694226566586,6,0
301,0.10080346886049378,0.5143333329788442,0.6299089499989068,6,10
302,0.07308168938008561,0.33327079079559613,0.7804961533849833,6,20
303,0.05865173241891416,0.24107016896442002,0.9010198187537155,6,30
304,0.05011893857267958,0.19119015622810356,0.9963651069943339,6,40
305,0.044655110964997365,0.16233001836980204,1.071603383104795,6,50
306,0.04096299201825055,0.14449144234496825,1.1308862356775429,6,60
307,0.03837371144278676,0.132808529749844,1.1775186935392399,6,70
308,0.03650961393484587,0.12479537228587838,1.2141344020397442,6,80
309,0.035141930137075304,0.1191058637259298,1.2428358977840719,6,90
310,0.034124371485971014,0.11496411245914864,1.2652999866282815,6,100
311,0.03335936447449319,0.11189511129769207,1.2828600063023907,6,110
312,0.03277968125158776,0.10959209903797651,1.2965725366272087,6,120
313,0.03233777221806552,0.10784816603932779,1.3072717904558346,6,130
314,0.03199934198918576,0.10651886818390724,1.3156144407174646,6,140
315,0.03173924248854359,0.10550065286529452,1.3221163324255816,6,150
316,0.03153880560975742,0.1047178824914985,1.3271816220438621,6,160
317,0.03138398567720982,0.10411446334376648,1.3311264522200286,6,170
318,0.031264253035610826,0.1036483282184051,1.3341979694413062,6,180
319,0.03117150222904775,0.10328766864443194,1.3365890341600843,6,190
320,0.03109959512928858,0.10300827125094539,1.338450147207185,6,200
321,0.0310438039602084,0.10279162318915218,1.3398985885008081,6,210
322,0.031000491372860508,0.10262350851682595,1.341025760994524,6,220
323,0.03096685112940839,0.10249297874367914,1.3419028756805318,6,230
324,0.03094071281372915,0.10239158589069627,1.3425853747670462,6,240
325,0.030920394113733908,0.10231280029292274,1.3431164070649633,6,250
326,0.030904602502135222,0.10225157032527384,1.343529541998657,6,260
327,0.030892323810202783,0.10220396807664155,1.3438509860740993,6,270
328,0.03088277557547609,0.10216695230406918,1.3441011001667404,6,280
329,0.030875354062200995,0.10213816909562967,1.3442956860466235,6,290
330,0.03086958070441789,0.1021157846284669,1.3444470699563074,6,300
331,0.030865082799425382,0.10209837569548515,1.3445648346584742,6,310
332,0.030861588440546615,0.10208483419633903,1.344656461711083,6,320
333,0.030858868271779326,0.10207430296144075,1.3447277313463482,6,330
334,0.03085675816407938,0.10206610939834072,1.3447831925980154,6,340
335,0.030855111968028013,0.10205973460001616,1.3448263447157291,6,350
336,0.03085383029542559,0.10205478003961135,1.3448598844575566,6,360
337,0.030852837842791154,0.10205092281118473,1.3448860009161403,6,370
338,0.030852063383071997,0.10204792297134264,1.3449063115796138,6,380
339,0.03085146066219347,0.10204558892115594,1.3449221149903956,6,390
340,0.03085099497361778,0.10204377225743567,1.3449344178325668,6,400
341,0.03085062943360477,0.10204235832564466,1.3449439915640786,6,410
342,0.030850344539706444,0.10204125905845256,1.3449514343952063,6,420
343,0.030850125849090488,0.10204040336791392,1.3449572300706758,6,430
344,0.030849955572447588,0.10203973808563317,1.344961735985576,6,440
345,0.030849817101836558,0.10203922083572421,1.3449652354640842,6,450
346,0.03084971455090796,0.1020388187761231,1.3449679588555585,6,460
347,0.030849633936115322,0.10203850613958299,1.344970075989638,6,470
348,0.03084957259085462,0.10203826402717515,1.3449717162375618,6,480
349,0.03084952519745652,0.1020380774590912,1.3449729801150645,6,490
350,0.46085339138092535,0.7637448627436388,0.14499403148022505,7,0
351,0.3251287122974631,0.6412930025164653,0.1768027996980907,7,10
352,0.26065276733931186,0.5599920152148212,0.23446480143814508,7,20
353,0.20329499352395736,0.49060067619715697,0.31594161592296505,7,30
354,0.15291664568518157,0.42148257453184695,0.4242812712174249,7,40
355,0.11353808252830143,0.3530259228435087,0.552875675711535,7,50
356,0.08614232382056088,0.29125897040916165,0.6861767545638737,7,60
357,0.06829895988989158,0.2409368477855841,0.8099595009783095,7,70
358,0.05681870933891107,0.20285194849371926,0.9170000130843489,7,80
359,0.049295876379401755,0.17519821879848257,1.0057857553248732,7,90
360,0.04422377594861236,0.1554607967493076,1.0776973071196336,7,100
361,0.04070581022207783,0.14139896504702806,1.135140546286525,7,110
362,0.03820541346600482,0.13131310530771578,1.1806440911590517,7,120
363,0.036392579767031245,0.1240019609647113,1.2164995480886107,7,130
364,0.035057401276788115,0.11864046559278894,1.2446540468719463,7,140
365,0.03406186216783113,0.11466537245416784,1.2667085196496264,7,150
366,0.03331244149971792,0.11168970757871954,1.2839551336821473,7,160
367,0.03274410428029693,0.10944419224645122,1.2974252140704066,7,170
368,0.03231061772461309,0.10773853589771668,1.3079359929907868,7,180
369,0.03197852211190325,0.10643616563341042,1.3161318759204954,7,190
370,0.03172321943156764,0.10543760058407452,1.3225193810323452,7,200
371,0.031526448654725515,0.10466950317513703,1.3274955074625192,7,210
372,0.03137444311605793,0.10407719179852283,1.3313708425229984,7,220
373,0.031256854441006676,0.10361953728028006,1.3343882066408137,7,230
374,0.03116577937424564,0.10326538317493673,1.3367371366685483,7,240
375,0.031095142624725104,0.10299100144989455,1.338565406962407,7,250
376,0.031040354217259977,0.10277822819416338,1.339988286310744,7,260
377,0.030997811527203184,0.10261310984826368,1.3410955693219941,7,270
378,0.030964764043640743,0.10248490236896184,1.3419571977284666,7,280
379,0.030939094313631236,0.1023853126873417,1.34262763429321,7,290
380,0.030919137135060573,0.10230792595523773,1.3431492820280813,7,300
381,0.030903624421293477,0.10224778169709187,1.3435551164016235,7,310
382,0.03089156571311427,0.1022010196023862,1.34387090495793,7,320
383,0.030882187181402693,0.10216465985256118,1.3441165970016513,7,330
384,0.030874888499888554,0.1021363870905096,1.344307731942467,7,340
385,0.03086921672276718,0.10211439888739521,1.3444564389083695,7,350
386,0.03086480506180229,0.10209730054416066,1.344572108756528,7,360
387,0.030861372311354985,0.10208399991127047,1.3446621068383884,7,370
388,0.0308587030478458,0.10207365305005683,1.3447321315633658,7,380
389,0.030856626325483614,0.1020656035842822,1.3447866155426278,7,390
390,0.03085501082493258,0.10205934272997505,1.344828997494804,7,400
391,0.03085375408210299,0.10205447271231396,1.3448619670293958,7,410
392,0.03085277723149978,0.10205068613761917,1.3448876036078454,7,420
393,0.03085202019455138,0.10204773903073669,1.34490755966282,7,430
394,0.030851425358623057,0.10204544559259933,1.3449230865126356,7,440
395,0.03085096425743984,0.1020436609195452,1.3449351704606227,7,450
396,0.030850605606909515,0.10204227382999453,1.3449445624338698,7,460
397,0.03085032591050077,0.10204119516543331,1.3449518656914228,7,470
398,0.0308501130327295,0.1020403549767675,1.344957557547338,7,480
399,0.030849942520930027,0.10203970154614317,1.344961981123855,7,490
400,0.058457520820023624,0.06075007282275149,0.9162311251849132,8,0
401,0.050351676128380006,0.12292449159375708,0.988018994687196,8,10
402,0.04546649906518913,0.1378894891329173,1.0569294594102705,8,20
403,0.04177871244311468,0.13674422904657874,1.1160348160231393,8,30
404,0.03904708657820762,0.131151774869983,1.1645174489493948,8,40
405,0.0370331348602196,0.1251753995569447,1.2034037830877462,8,50
406,0.03554119614204253,0.12002526129092282,1.234220216095689,8,60
407,0.034427536609415485,0.11590482187236724,1.2584774614948497,8,70
408,0.03358984216860995,0.11270380962571111,1.2774966336658313,8,80
409,0.0329554353347266,0.11024449652566741,1.2923729321316293,8,90
410,0.03247226554714246,0.10836073455757217,1.3039908474481563,8,100
411,0.03210258984439574,0.10691714352317631,1.313054708244176,8,110
412,0.031818726189904493,0.10580884271959348,1.320120986303909,8,120
413,0.03160010745346806,0.10495612347678014,1.3256270191430506,8,130
414,0.03143138422336958,0.10429868697436606,1.329915711570958,8,140
415,0.03130092924685465,0.10379088945078961,1.3332552939861866,8,150
416,0.03119992011556676,0.10339808718578654,1.3358552248153093,8,160
417,0.031121639748946835,0.10309386758311796,1.3378790005271572,8,170
418,0.031060909608824863,0.10285802429201978,1.3394540951330296,8,180
419,0.031013773215059246,0.10267504924684508,1.3406798684287036,8,190
420,0.030977166746462493,0.10253300421777488,1.3416337268160108,8,200
421,0.03094872667919708,0.1024226810742717,1.3423759522933054,8,210
422,0.030926629489449187,0.10233696568734385,1.3429534623655859,8,220
423,0.030909442804653617,0.10227034986124221,1.3434027895814806,8,230
424,0.030896086117796727,0.10221856590501811,1.34375238497476,8,240
425,0.030885703282865273,0.10217830485146091,1.3440243767627111,8,250
