,x,y,z,trajectory,step
47,0.02659524577545668,0.09563142022259266,1.482936809334527,0,470
48,0.02659491107426808,0.09562992177611586,1.4829477568415774,0,480
49,0.026594653320968987,0.09562877166360596,1.4829561591191658,0,490
50,0.19364310144386304,0.01887260854321783,1.213322056462022,1,0
51,0.04299146168483519,0.09107365273988195,1.1965341335887019,1,10
52,0.035398775984486014,0.11314359160914052,1.253118493980657,1,20
53,0.03307046875577996,0.11676169061677394,1.3030301435707126,1,30
54,0.0314388860469114,0.11452471360277841,1.3432939654880018,1,40
55,0.0302331210501042,0.11098489960071913,1.3750131574904259,1,50
56,0.029338689344011716,0.10763793292859801,1.399722153288342,1,60
57,0.028671989022540867,0.10487049189940201,1.4188585485132896,1,70
58,0.02817231836093111,0.1026960562590007,1.4336329451747756,1,80
59,0.027795935665180023,0.10102292226571531,1.445019950519467,1,90
60,0.02751119857913202,0.09974587067020341,1.4537875752086675,1,100
61,0.02729504367628545,0.09877342394710581,1.4605343433773608,1,110
62,0.027130511133511555,0.0980328325401874,1.4657241478079266,1,120
63,0.027004955241782726,0.09746820298137998,1.4697152892693433,1,130
64,0.02690901745574466,0.09703714417570249,1.4727841628424894,1,140
65,0.026835611802125823,0.09670763202447505,1.475143626167586,1,150
66,0.026779366887793813,0.09645546507227254,1.4769574758670272,1,160
67,0.026736263245015015,0.0962623085980283,1.4783518174380492,1,170
68,0.026703199258775383,0.09611424045370251,1.4794236359887414,1,180
69,0.026677823195510764,0.09600067027481743,1.4802474941869406,1,190
70,0.026658345103383156,0.09591352050727443,1.480880740061429,1,200
71,0.026643387247265234,0.09584661994649406,1.4813674697634565,1,210
72,0.026631891529356747,0.0957952491372288,1.481741576245924,1,220
73,0.026623069808190736,0.09575579557062475,1.4820291174338778,1,230
74,0.026616294663816615,0.0957254874107573,1.4822501357036963,1,240
75,0.026611086896372742,0.09570221047802903,1.4824199532655515,1,250
76,0.02660708645850434,0.09568432255040153,1.4825505007228428,1,260
77,0.02660400578965022,0.09567057518455872,1.4826508528253994,1,270
78,0.026601645237364042,0.09566001254573982,1.4827279770856228,1,280
79,0.026599828561060062,0.09565189512274988,1.4827872549767296,1,290
80,0.026598433037015187,0.09564566011929104,1.4828327918032043,1,300
81,0.026597358441294933,0.09564086653142426,1.4828678034772087,1,310
82,0.026596530246769574,0.0956371823718735,1.4828947126245537,1,320
83,0.026595899512005257,0.0956343507489309,1.4829153994869717,1,330
84,0.026595416145733613,0.09563217434909627,1.4829313010397844,1,340
85,0.02659504082570293,0.09563050127746933,1.4829435232218635,1,350
86,0.026594753616981513,0.09562921724541804,1.482952904120692,1,360
87,0.026594534669602123,0.09562822956781158,1.4829601212304113,1,370
88,0.02659436160622435,0.0956274695253913,1.4829656722853164,1,380
89,0.026594231642288614,0.09562688559594287,1.4829699389497237,1,390
90,0.026594131027614563,0.09562643623538936,1.4829732220065281,1,400
91,0.026594053856731834,0.09562609089379366,1.482975745203612,1,410
92,0.026593995821948994,0.09562582769620254,1.4829776687085046,1,420
93,0.026593950225071047,0.09562562409252465,1.4829791562665078,1,430
94,0.026593914553809505,0.09562546722052974,1.4829803020727188,1,440
95,0.026593886768624238,0.09562534579528982,1.4829811888692692,1,450
96,0.026593865769399382,0.09562525166065365,1.4829818766854743,1,460
97,0.026593849745629332,0.09562517956461708,1.4829824035083308,1,470
98,0.026593837426566316,0.09562512430219094,1.4829828073022777,1,480
99,0.026593828442483574,0.09562508372679239,1.4829831038178654,1,490
100,0.8648141441655858,0.44900156156534043,0.15489066253875775,2,0
101,0.39617834221399273,0.5921989372434154,0.15205761797584466,2,10
102,0.3018683805570324,0.5999357966792226,0.19962932770779343,2,20
103,0.2304653501310751,0.558456510347224,0.2832645339614668,2,30
104,0.1640880163903613,0.4867317818677563,0.41028068341450996,2,40
105,0.11259495326340388,0.3996791812131579,0.5734686679539392,2,50
106,0.07963071277625826,0.3166745032973811,0.7440392435089456,2,60
107,0.060341154301210106,0.2504643956395527,0.8976904021474873,2,70
108,0.048998357368949794,0.20287306330145377,1.0255147312528974,2,80
109,0.042028228424319324,0.17026822106238004,1.127851989672854,2,90
110,0.037532063923686076,0.14823421267900283,1.2082924730610156,2,100
111,0.03450932082248574,0.13326460450819233,1.2709472852974508,2,110
112,0.032410174719224444,0.12294560061153115,1.319515198463734,2,120
113,0.030915986112311812,0.11570521180128451,1.357061249790202,2,130
114,0.029832412509185797,0.11053551316408738,1.3860384581330218,2,140
115,0.029035534183866472,0.10678671882201968,1.408377986724326,2,150
116,0.02844326573080064,0.10403296775194225,1.425587171903644,2,160
117,0.027999543730273257,0.10198905876314783,1.4388368888701328,2,170
118,0.02766509994198435,0.1004596211266275,1.4490339424141911,2,180
119,0.027411855300549594,0.0993079388516858,1.4568792080756776,2,190
120,0.027219430645081078,0.09843651103257417,1.4629136602356063,2,200
121,0.027072819338638754,0.09777470947768838,1.4675543820273984,2,210
122,0.026960891561437255,0.09727068728942527,1.4711227934188542,2,220
123,0.026875309007520103,0.09688600034426077,1.4738664004409041,2,230
124,0.02680978462131262,0.0965919178829617,1.4759756338374301,2,240
125,0.026759592248944176,0.09636681756491526,1.4775970881022602,2,250
126,0.026721080554851243,0.09619435352545597,1.4788434843999816,2,260
127,0.02669155359226972,0.09606212156858725,1.479801558913026,2,270
128,0.02666888670634618,0.09596068260618397,1.4805379527041198,2,280
129,0.026651482710022278,0.0958828271640143,1.4811039848088223,2,290
130,0.02663811864102121,0.09582305009915515,1.4815390816018952,2,300
131,0.026627853527319827,0.09577714823251604,1.4818734813251093,2,310
132,0.026619958129606627,0.0957418917991318,1.4821304934257489,2,320
133,0.026613904237353502,0.09571480854210272,1.4823280349735228,2,330
134,0.026609248470420767,0.0956940013159907,1.4824798580569651,2,340
135,0.026605674661645824,0.09567801367781252,1.4825965523019733,2,350
136,0.026602925129262888,0.09566572906813227,1.4826862372114091,2,360
137,0.02660081234161075,0.09565628923715054,1.4827551660575955,2,370
138,0.02659918836626958,0.09564903624944533,1.482808133792784,2,380
139,0.026597939711154293,0.09564346093098731,1.482848853833411,2,390
140,0.026596981756344566,0.09563917454737057,1.482880163810535,2,400
141,0.026596244438225933,0.09563588000037948,1.4829042298087256,2,410
142,0.026595681319348096,0.0956333525827642,1.4829226945213174,2,420
143,0.026595245135714027,0.09563140732612306,1.4829369049192629,2,430
144,0.026594908986620362,0.09562991183554585,1.482947829550436,2,440
145,0.026594651726319755,0.09562876312890108,1.482956221663499,2,450
146,0.026594453756828087,0.09562788080144782,1.48296266757363,2,460
147,0.02659429925360684,0.09562720188263485,1.4829676262021716,2,470
148,0.026594180170318924,0.09562667993161787,1.4829714382451875,2,480
149,0.02659409516213422,0.09562627872014144,1.4829743724624782,2,490
150,0.5588436326839135,0.9165239877007184,0.4605772067120446,3,0
151,0.1399394991691649,0.5836354445223124,0.5273968266945325,3,10
152,0.08627056082569708,0.39710159221072994,0.7108859841088458,3,20
153,0.06292376080358206,0.2859237167625527,0.8760201772623303,3,30
154,0.05022137096821663,0.21883774246941695,1.0107759653972608,3,40
155,0.04269842844527639,0.17775158096961685,1.117354238658,3,50
156,0.037940693867562963,0.15196111723649403,1.200557129612878,3,60
157,0.03477728217146114,0.13526820353248906,1.265127079897391,3,70
158,0.032594596893915716,0.12411492965093167,1.3150849766010768,3,80
159,0.03104704828377528,0.11644127050755992,1.3536688874072043,3,90
160,0.029927599462789358,0.11102797760359423,1.3834333603172944,3,100
161,0.029105715787349665,0.10713118062886492,1.406374936602492,3,110
162,0.028495566373852026,0.10428134585326426,1.4240463118556244,3,120
163,0.02803882486595767,0.10217179203199063,1.4376514995668144,3,130
164,0.027694763848769677,0.10059585818193527,1.448122082330783,3,140
165,0.02743435193642131,0.09941040173835068,1.4561778824750566,3,150
166,0.02723654613403407,0.09851405554859421,1.4623742348031377,3,160
167,0.027085875439231414,0.09783362939663143,1.467139581420707,3,170
168,0.026970860952517103,0.09731558218031784,1.470803893374241,3,180
169,0.026882944167376015,0.09692028783165431,1.4736212167162954,3,190
170,0.026815633857871987,0.09661814570508308,1.4757871302533865,3,200
171,0.026764066169460483,0.09638690161279702,1.4774521757634806,3,210
172,0.026724534992448694,0.09620974572673614,1.478732114113085,3,220
173,0.02669419247537356,0.09607392543411956,1.4797159523664614,3,230
174,0.026670910155300327,0.09596973623021207,1.480472177830599,3,240
175,0.02665303644322715,0.09588977584796843,1.4810534366994605,3,250
176,0.02663930885968397,0.09582838654522771,1.4815002202480276,3,260
177,0.0266287692476398,0.09578124655723265,1.4818436137200797,3,270
178,0.02662067565277459,0.09574503986479965,1.482107546140489,3,280
179,0.02661444819939059,0.09571722708624411,1.4823103928724017,3,290
180,0.026609667858998372,0.09569586045170662,1.482466292560207,3,300
181,0.026605994478105032,0.09567943768296426,1.4825861579627981,3,310
182,0.02660316878257654,0.09566682427012507,1.4826782398715088,3,320
183,0.026600996185745206,0.09565713066654308,1.4827490188245949,3,330
184,0.02659933524520965,0.09564968101753984,1.4828034263409466,3,340
185,0.026598051821744018,0.09564395544191753,1.4828452427697867,3,350
186,0.026597065916808594,0.09563955798298134,1.48287736199252,3,360
187,0.02659631033091325,0.09563617633606866,1.4829020648200473,3,370
188,0.026595728837435974,0.09563357621218967,1.4829210592903552,3,380
189,0.0265952819068109,0.09563157860522127,1.4829356526979547,3,390
190,0.026594943006396636,0.09563004599269893,1.4829468518681053,3,400
191,0.02659468015692648,0.09562886598765725,1.4829554734617716,3,410
192,0.026594472157043268,0.09562795874776635,1.4829620986752083,3,420
193,0.02659431573002051,0.09562726147630818,1.4829671927199892,3,430
194,0.026594195585685338,0.0956267265772379,1.4829711004765476,3,440
195,0.026594102994246423,0.09562631762388234,1.4829740877037216,3,450
196,0.02659403373615488,0.09562600350935081,1.4829763833151863,3,460
197,0.026593980069395857,0.09562576112741544,1.4829781545605012,3,470
198,0.02659393790991217,0.09562557371317663,1.482979523721671,3,480
199,0.02659390525611698,0.09562542912210101,1.482980579962587,3,490
200,0.9161393386535024,0.6114850988530041,0.04753142922636472,4,0
201,0.6994399955143631,0.7487437089132539,0.05036420436243217,4,10
202,0.5967068893222416,0.772464427205448,0.061416817969359216,4,20
203,0.5239645553310103,0.7596280793005052,0.07844376033517027,4,30
204,0.45638312260178343,0.7320020084428343,0.10203712679175224,4,40
205,0.38815402439900004,0.6948890253178358,0.13551385647249037,4,50
206,0.3174555880409505,0.647655216003154,0.18556770811374562,4,60
207,0.24481105049004573,0.5867032749220804,0.2637887235723912,4,70
208,0.17573863608825327,0.5087349719592384,0.38350674080045266,4,80
209,0.12053202256684666,0.41854674557735166,0.5425653158003646,4,90
210,0.08433991629869916,0.33166525557576754,0.71436589271395,4,100
211,0.06305244316298769,0.2612977018532856,0.8722148344722129,4,110
212,0.05061441160585997,0.21027776622919273,1.0048177694058569,4,120
213,0.043041986124718004,0.17522715561028637,1.111469992616589,4,130
214,0.03819851639966323,0.15156111291226929,1.195487978038902,4,140
215,0.034964267788562584,0.13552716756513897,1.261002830847086,4,150
216,0.03272984977676246,0.12451304214620584,1.3118188477909514,4,160
217,0.031145566886182433,0.1168120273246194,1.3511170462436148,4,170
218,0.030000028107935967,0.11133079167712606,1.3814535587641394,4,180
219,0.029159418149012673,0.10736665555014793,1.4048447077279314,4,190
220,0.028535692311164193,0.10446096115833559,1.4228660713066261,4,200
221,0.028068996159235804,0.1023079231955044,1.4367422545366877,4,210
222,0.027717561080436184,0.10069892416585088,1.4474221353719656,4,220
223,0.0274516551021727,0.0994885437571488,1.455639300215947,4,230
224,0.027249713723633894,0.09857339978706946,1.461960056475373,4,240
225,0.027095908299084242,0.09787881337521462,1.4668210398992265,4,250
226,0.026978531710117045,0.09735005220475848,1.4705589319797325,4,260
227,0.026888810747166612,0.09694662097071358,1.4734328966143238,4,270
228,0.02682011650890077,0.09663828914958963,1.4756423622847694,4,280
229,0.026767505223888325,0.09640233121793178,1.4773408674941906,4,290
230,0.026727165660049627,0.09622157366657645,1.478646530853357,4,300
231,0.026696218317511115,0.09608299705014384,1.4796501681301906,4,310
232,0.026672470537542393,0.0959766943669087,1.480421636424217,4,320
233,0.02665422075485507,0.09589511556489685,1.4810145913474495,4,330
234,0.0266402268237013,0.09583248261532053,1.4814703969787861,4,340
235,0.026629472152749866,0.09578439854017184,1.481820642886115,4,350
236,0.02662120980822731,0.0957474640410036,1.4820898648262784,4,360
237,0.026614865900132154,0.09571908883258991,1.482296811821568,4,370
238,0.02660998588024988,0.0956972890401016,1.4824558659871776,4,380
239,0.026606238319257854,0.09568053959885668,1.482578112770816,4,390
240,0.02660335903024564,0.09566767209533755,1.4826720501410569,4,400
241,0.026601145757976393,0.09565778313525927,1.4827442563470243,4,410
242,0.02659944489382515,0.09565018199638439,1.4827997659928365,4,420
243,0.026598141430698635,0.09564433936624206,1.4828424406706149,4,430
244,0.026597134194271458,0.09563985063452432,1.4828752259239775,4,440
245,0.02659636108333879,0.09563640105700934,1.4829004235057075,4,450
246,0.026595767424854432,0.09563374843675175,1.4829198011619584,4,460
247,0.02659531094417941,0.09563170945876776,1.4829346965901444,4,470
248,0.02659496261856854,0.09563014742123566,1.4829461089932758,4,480
249,0.026594699563800974,0.09562894408492574,1.4829549040590828,4,490
250,0.7368844870203125,0.5082024633674327,0.15624573874469516,5,0
251,0.3697959019137042,0.6021593832087928,0.16186897818377816,5,10
252,0.283526672978721,0.5934054642270798,0.21755777996716724,5,20
253,0.21254860322601013,0.5425884256472814,0.31162854226163994,5,30
254,0.14905117192501996,0.46509551120400744,0.4498143204342267,5,40
255,0.10243728891635973,0.3772164342154377,0.6179669728072482,5,50
256,0.07361251947547166,0.2977856277083867,0.7858552538656843,5,60
257,0.05683913018680974,0.2365230352930398,0.9331932753710356,5,70
258,0.046881679901687665,0.19322338060819644,1.0542116138877766,5,80
259,0.04068385331253686,0.16373962507612408,1.1505130016011618,5,90
260,0.03663961609076652,0.14381479835406366,1.2259845048083147,5,100
261,0.033895614196049764,0.13023549033012924,1.2846790703116335,5,110
262,0.03197658936602441,0.12083328640197079,1.330138704743264,5,120
263,0.030603324458084495,0.11420567815289058,1.3652641412588198,5,130
264,0.02960345946707757,0.10945351991474037,1.392364394054246,5,140
265,0.028865915223363653,0.10599515346386484,1.4132522669218042,5,150
266,0.0283164972688332,0.1034473463355529,1.4293406144236738,5,160
267,0.02790417462873795,0.10155195310466054,1.4417259054183595,5,170
268,0.02759299295542555,0.10013111452788488,1.4512568899262681,5,180
269,0.027357120683695467,0.09905974403595645,1.4585891794800194,5,190
270,0.027177761350244956,0.09824823866534772,1.464228750366827,5,200
271,0.027041029022356573,0.09763144774589451,1.4685656419039113,5,210
272,0.026936597075387637,0.09716141442943606,1.4719003589656352,5,220
273,0.026856709775859924,0.09680250811831198,1.4744641807241086,5,230
274,0.02679554430237704,0.09652803537621803,1.4764351792008144,5,240
275,0.026748664304112692,0.0963178881376519,1.4779503348032592,5,250
276,0.02671271250948577,0.09615684747129206,1.479115020128032,5,260
277,0.02668511636613507,0.09603335110299437,1.4800102845657401,5,270
278,0.026663952375060224,0.09593860034954517,1.4806984243880905,5,280
279,0.026647692766097932,0.09586587407431456,1.4812273373597897,5,290
280,0.026635206604493884,0.09581003690866932,1.4816338574955035,5,300
281,0.02662561598234077,0.09576715633780451,1.4819463040282523,5,310
282,0.026618247319540222,0.09573421585466399,1.4821864741124051,5,320
283,0.026612587733303994,0.09570890982227255,1.4823710723513503,5,330
284,0.02660824134150849,0.09568946834497875,1.4825129453131238,5,340
285,0.02660489193018946,0.09567453020372142,1.48262198004361,5,350
286,0.026602327785117254,0.09566305183026798,1.482705786186368,5,360
287,0.02660035113414833,0.0956542299727978,1.4827702038616435,5,370
288,0.026598834935425184,0.09564745447340602,1.4828196866158025,5,380
289,0.026597669883163623,0.0956422456942764,1.482857731359042,5,390
290,0.026596774779418655,0.09563824249040036,1.4828869730988588,5,400
291,0.026596086494673054,0.09563516409780173,1.4829094608460869,5,410
292,0.026595560088646983,0.09563279832017241,1.482926745213696,5,420
293,0.02659515004405688,0.09563098113478304,1.482940018646128,5,430
294,0.026594835498017475,0.09562958442902598,1.4829502213619918,5,440
295,0.02659459530720559,0.09562851079298458,1.482958065228324,5,450
296,0.026594410893886013,0.09562768721094159,1.4829640822239138,5,460
297,0.026594267408792744,0.09562705351528196,1.4829687110173728,5,470
298,0.02659415963641661,0.09562656585029831,1.4829722747749936,5,480
299,0.026594075945389664,0.09562619100916987,1.4829750135476283,5,490
300,0.17745508863701806,0.8888218428829481,0.4584694226566586,6,0
301,0.09695610796576239,0.5297529702044952,0.6641251955823948,6,10
302,0.06678863128425493,0.3435429863237959,0.8466351778256761,6,20
303,0.05191547256188305,0.24415622767566106,0.9916071542921481,6,30
304,0.04357701262421548,0.1892222102001457,1.1041347965581545,6,40
305,0.03845793460657477,0.15743502585166858,1.191016914901939,6,50
306,0.035109475168176245,0.13807515134254938,1.2580349134608866,6,60
307,0.03282048078304583,0.12568066789826918,1.309721860201266,6,70
308,0.031206474807406053,0.11739080279801792,1.3495762701576466,6,80
309,0.03004292230083412,0.11164639564566657,1.3802960403634903,6,90
310,0.029190533869081454,0.10755621725173826,1.4039648002450191,6,100
311,0.028558680012631323,0.10458456462337944,1.4221931495324711,6,110
312,0.02808615029117059,0.10239349539456306,1.4362261051479406,6,120
313,0.02773049605820237,0.10076056070024496,1.4470256875285428,6,130
314,0.027461444456208413,0.09953403942979891,1.4553345615297224,6,140
315,0.02725715036291713,0.0986074934918366,1.461725685055894,6,150
316,0.027101581704137467,0.09790456404802692,1.4666409172847017,6,160
317,0.026982868654963833,0.09736961796187309,1.4704204686252937,6,170
318,0.026892129291865078,0.09696153927057924,1.4733264478970625,6,180
319,0.026822665524110403,0.09664969217375186,1.4755605189449188,6,190
320,0.02676945316619081,0.09641105638352825,1.4772779677643024,6,200
321,0.026728663574780338,0.09622825676049984,1.4785982000978681,6,210
322,0.02669735735540672,0.09608812130620897,1.4796130157922756,6,220
323,0.02667334420347165,0.09598062846309466,1.4803930591364622,6,230
324,0.02665490580828311,0.0958981374612968,1.4809926176009263,6,240
325,0.02664074709387298,0.0958348077058766,1.4814534677860067,6,250
326,0.026629875953055413,0.0957861768319554,1.481807688830185,6,260
327,0.026621512888928025,0.0957488265348814,1.4820799298896556,6,270
328,0.026615096254784795,0.09572013567572264,1.4822891733339993,6,280
329,0.026610165881977853,0.09569809527108046,1.4824499826249984,6,290
330,0.026606377144793476,0.09568116043212686,1.4825735810071516,6,300
331,0.026603468116232064,0.09566814845041245,1.4826685737086949,6,310
332,0.026601216578085323,0.09565814914854602,1.4827415768218457,6,320
333,0.02659950777619873,0.09565046314923913,1.4827977126581608,6,330
334,0.02659818611595101,0.0956445558643959,1.482840857230945,6,340
335,0.026597171521583862,0.0956400201187923,1.482873987631546,6,350
336,0.026596391438544798,0.09563653191782856,1.4828994681972503,6,360
337,0.026595792107462133,0.09563385084916323,1.4829190540608572,6,370
338,0.0265953329346728,0.0956317891334349,1.4829341170213703,6,380
339,0.026594975818633862,0.0956302054328983,1.482945685287957,6,390
340,0.026594702126155712,0.09562898823896435,1.4829545770502353,6,400
341,0.026594492732129545,0.09562805253485637,1.4829614132211377,6,410
342,0.02659433232349146,0.09562733487484533,1.4829666565708224,6,420
343,0.02659421027315192,0.09562678288310769,1.4829706903628812,6,430
344,0.02659411660498455,0.09562635790768932,1.4829737961583895,6,440
345,0.026594041122289715,0.09562603119725843,1.482976181735215,6,450
346,0.026593984185220722,0.09562578007116726,1.4829780160730195,6,460
347,0.026593940653724574,0.09562558746111167,1.482979423072039,6,470
348,0.026593904912099342,0.09562543985408542,1.4829804998874803,6,480
349,0.026593879803045978,0.09562532857223983,1.482981312821021,6,490
350,0.46085339138092535,0.7637448627436388,0.14499403148022505,7,0
351,0.322867894349549,0.676417304664471,0.18544808010145963,7,10
352,0.2453836878074963,0.5980298271265113,0.2638060621523129,7,20
353,0.17549596800590778,0.5128347131296331,0.3843966520659378,7,30
354,0.12016693707977331,0.4196415750554735,0.5441089530350108,7,40
355,0.08406917781252232,0.33164023312353247,0.7160921141884745,7,50
356,0.06288233918088049,0.2609687969291576,0.8738011146298023,7,60
357,0.050509201478026906,0.20993965224277417,1.0061493135935082,7,70
358,0.04297493532178164,0.17495710006157594,1.1125412283057892,7,80
359,0.0381541439415933,0.15136256554486677,1.1963322128111575,7,90
360,0.03493390588547208,0.13538514021204498,1.2616612717939286,7,100
361,0.03270850448469033,0.12441184193670778,1.3123295482471167,7,110
362,0.031130244021965372,0.11673945708438115,1.3515119301458494,7,120
363,0.029988841683048193,0.11127821897103322,1.38175832165891,7,130
364,0.02915116300918619,0.10732815240452777,1.4050796620762984,7,140
365,0.02852953574287069,0.10443248948788966,1.423047057248777,7,150
366,0.028064367132571003,0.10228668864048257,1.4368816090928869,7,160
367,0.02771406755652959,0.10068298539161977,1.4475293734400085,7,170
368,0.02744900055326477,0.09947651536861725,1.455721793597762,7,180
369,0.02724768520810092,0.09856429136822889,1.462023459003528,7,190
370,0.027094371189487643,0.09787188244500043,1.4668698290647155,7,200
371,0.026977357398724536,0.09734476938355946,1.4705964443493074,7,210
372,0.026887907237050486,0.09694258624925021,1.4734617327500177,7,220
373,0.026819432418715893,0.09663520261561555,1.4756645390141707,7,230
374,0.026766979665589757,0.09639996460199397,1.4773579371117087,7,240
375,0.026726759516806056,0.0962197590488391,1.4786596568693966,7,250
376,0.026695906684540856,0.09608160597963435,1.4796602547337407,7,260
377,0.02667221647432015,0.0959756273136879,1.4804293764469165,7,270
378,0.026654042698737217,0.09589429695313062,1.4810205486243473,7,280
379,0.026640086984805387,0.09583186003486191,1.4814749301274193,7,290
380,0.02662936413694485,0.09578391380840955,1.4818241751831485,7,300
381,0.026621128140646547,0.09574709286297713,1.4820925720916482,7,310
382,0.026614799299195635,0.09571880406070389,1.4822988875053684,7,320
383,0.026609936852901802,0.09569706857995186,1.4824574747736043,7,330
384,0.026606205869308085,0.09568037030282943,1.4825793523757747,7,340
385,0.02660333932660053,0.09566753904247016,1.482673027683694,7,350
386,0.026601123364771433,0.09565767897821141,1.4827450175686443,7,360
387,0.026599427103061134,0.09565010438871661,1.4828003326302548,7,370
388,0.026598123807079314,0.09564428161870295,1.482842859769079,7,380
389,0.026597122830477948,0.09563980506170543,1.482875558160131,7,390
390,0.026596353126391886,0.09563636527778048,1.482900684927258,7,400
391,0.02659576546610527,0.09563372525496316,1.4829199724935918,7,410
392,0.026595307723193812,0.09563169343637747,1.4829348138587972,7,420
393,0.026594958185608596,0.0956301317829575,1.4829462226626298,7,430
394,0.02659468961835336,0.09562893271989127,1.4829549826196278,7,440
395,0.02659448253343852,0.09562801128190641,1.4829617140294733,7,450
396,0.02659432304825818,0.09562730213286069,1.482966894592509,7,460
397,0.026594202473031837,0.09562675690731505,1.4829708789373428,7,470
398,0.02659410893898937,0.09562633759273201,1.4829739426972783,7,480
399,0.02659403690929592,0.09562601570400199,1.4829762944824885,7,490
400,0.058457520820023624,0.06075007282275149,0.9162311251849132,8,0
401,0.04896647944458547,0.13059856900714664,1.0196992920959589,8,10
402,0.04264409585471265,0.14412069501505398,1.1151115322701248,8,20
403,0.038163155825377035,0.1396756296361446,1.195080388115809,8,30
404,0.03501932272453574,0.1311373969767108,1.259390080637626,8,40
405,0.03279675718416886,0.12299573949145484,1.31005724263817,8,50
406,0.031203848411864767,0.11636639488276412,1.3495540448343344,8,60
407,0.03004633501285052,0.11126545863109,1.3801684338211024,8,70
408,0.029195044966704997,0.1074218764969813,1.4038231538465546,8,80
409,0.028562796650209533,0.1045428735813236,1.422067178356633,8,90
410,0.028089551042693835,0.10238529175655586,1.4361225540666576,8,100
411,0.027733156668774052,0.10076345012254447,1.4469433926661888,8,110
412,0.027463501935698402,0.0995397735577158,1.4552702859229514,8,120
413,0.027258721950226144,0.09861322721630064,1.4616759137485527,8,130
414,0.027102799802384957,0.0979094780837138,1.4666024737583434,8,140
415,0.026983793941535484,0.09737357952057432,1.4703908258888991,8,150
416,0.02689283142720658,0.09696464798143967,1.4733036276687488,8,160
417,0.026823207282692243,0.09665209700696738,1.4755430087995038,8,170
418,0.026769870208212143,0.09641291330810296,1.4772644866852152,8,180
419,0.026728977646589807,0.09622968735402787,1.4785878133690673,8,190
420,0.02669761757251549,0.09608921878675764,1.479605052263184,8,200
421,0.02667354084540732,0.09598147057420738,1.480386943093518,8,210
422,0.026655050998782157,0.09589878268770767,1.4809879233141086,8,220
423,0.02664085670410692,0.09583530228894559,1.4814498661888538,8,230
424,0.02662995661202028,0.09578656287151673,1.4818048715468028,8,240
425,0.026621582274047716,0.09574912355893277,1.4820777650771155,8,250
