,x,y,z,trajectory,step
285,0.02923954380896256,0.14339564118410364,1.3771722036087275,5,350
286,0.029238033100377817,0.14338531363473087,1.377214715489898,5,360
287,0.02923688697763047,0.1433774735764057,1.3772469917970382,5,370
288,0.029236017533655383,0.14337151924438565,1.3772715074200168,5,380
289,0.0292353578613119,0.14336699974142877,1.3772901167454061,5,390
290,0.029234858201335832,0.143363571973263,1.3773042318456945,5,400
291,0.029234480913900927,0.14336096605302664,1.3773149646264404,5,410
292,0.029234188702306915,0.14335898667878064,1.377323113628226,5,420
293,0.02923396868193575,0.1433574834014875,1.3773293038798797,5,430
294,0.0292338020570618,0.14335634354399734,1.3773339978251538,5,440
295,0.029233674560276503,0.14335547742027718,1.3773375640131444,5,450
296,0.02923357977636474,0.14335481897985203,1.3773402764497402,5,460
297,0.029233506653020064,0.143354319049607,1.3773423351946437,5,470
298,0.029233451101087285,0.14335393827085358,1.3773439033636004,5,480
299,0.02923340919454054,0.14335365103987754,1.377345086276513,5,490
300,0.17745508863701806,0.8888218428829481,0.4584694226566586,6,0
301,0.09623774008985962,0.620937418886633,0.6454571033132877,6,10
302,0.06750087932382144,0.44805007553673504,0.8190043631003662,6,20
303,0.05306572416483843,0.3387890203981693,0.9558643800852133,6,30
304,0.04498574832160613,0.2710318633193473,1.0597238533089892,6,40
305,0.040082126143952214,0.2288730160238946,1.1377418549409546,6,50
306,0.036918379479854636,0.20212574102226497,1.196309769462293,6,60
307,0.0347841458501101,0.1846837329217488,1.2403691300138078,6,70
308,0.03329762050272166,0.1729732989949861,1.2735946758490757,6,80
309,0.03223810326473015,0.1648968518341581,1.2987009640274818,6,90
310,0.03147029663991547,0.15919868430896286,1.317700476486285,6,100
311,0.03090712881042134,0.15510479558559123,1.3320937325762432,6,110
312,0.030490400495821992,0.15212206065107098,1.343005357970171,6,120
313,0.030180016643023867,0.14992583968456194,1.3512815888441982,6,130
314,0.029947726334237607,0.14829596020840194,1.3575610652213355,6,140
315,0.029773257849054355,0.14707931166637134,1.3623266005108405,6,150
316,0.029641854422869967,0.14616719274574583,1.3659437660684224,6,160
317,0.029542695555524478,0.1454811876402997,1.3686895857194774,6,170
318,0.02946775164254149,0.14496400176155794,1.3707741549841588,6,180
319,0.029411054375426224,0.14457339719944876,1.372356818509986,6,190
320,0.02936811099769126,0.14427801887952657,1.3735583837575207,6,200
321,0.02933557058244782,0.1440544113489219,1.3744707152378093,6,210
322,0.02931090160846866,0.14388501982667648,1.3751634070604493,6,220
323,0.029292189010141776,0.1437566122781829,1.3756893996754638,6,230
324,0.02927800055246082,0.14365923549486523,1.3760888063798902,6,240
325,0.029267224116772995,0.14358537130475016,1.3763920633043587,6,250
326,0.02925904634367773,0.14352932532559473,1.3766223369073118,6,260
327,0.029252841600449678,0.14348679765439853,1.3767971685727896,6,270
328,0.029248131391168056,0.14345451933968204,1.376929921622062,6,280
329,0.02924455548333812,0.14343001448742385,1.3770307372933057,6,290
330,0.029241842320636785,0.14341140795400392,1.3771073067968123,6,300
331,0.029239787109887855,0.1433972855289307,1.3771654374664026,6,310
332,0.029238227512705262,0.1433865619094539,1.377209584535334,6,320
333,0.029237024949015623,0.1433784173403018,1.3772431062539214,6,330
334,0.029236120442573402,0.14337223431469412,1.3772685621387708,6,340
335,0.029235437652190527,0.1433675404732379,1.3772878906874435,6,350
336,0.029234917046003887,0.14336397673395185,1.3773025649302508,6,360
337,0.029234521389626757,0.14336127053284148,1.3773137082984561,6,370
338,0.02923422123065274,0.14335921604070379,1.3773221684864092,6,380
339,0.029233993710166106,0.1433576563661539,1.3773285914309343,6,390
340,0.029233821198185246,0.14335647232434784,1.377333467686823,6,400
341,0.029233689810908615,0.1433555730603197,1.3773371709497448,6,410
342,0.029233590015865434,0.14335489020518608,1.377339983023411,6,420
343,0.029233514365204844,0.14335437194751968,1.377342117336245,6,430
344,0.029233457006145228,0.1433539787642572,1.377343736592891,6,440
345,0.029233413464641877,0.14335368045415198,1.3773449651223155,6,450
346,0.029233380317930463,0.1433534534801198,1.3773458998603652,6,460
347,0.029233355150665538,0.14335328116319135,1.3773466095056714,6,470
348,0.029233336064879333,0.14335315041209037,1.3773471479796058,6,480
349,0.029233321564713855,0.14335305105698495,1.3773475571570486,6,490
350,0.46085339138092535,0.7637448627436388,0.14499403148022505,7,0
351,0.3004118041901594,0.801377242438193,0.18885043972436133,7,10
352,0.22058295686263296,0.7613296359596392,0.28387632509120425,7,20
353,0.15166129148043148,0.6715133030253008,0.42809611081609356,7,30
354,0.1023430269548318,0.5531209753526205,0.6027344987303376,7,40
355,0.07312170828275279,0.4378794301697049,0.7714909203994698,7,50
356,0.05679393536243975,0.34655100759906654,0.9133793694250185,7,60
357,0.04739230148794444,0.2818898509642414,1.0250688068342377,7,70
358,0.04166715181723776,0.23832931370982374,1.1106029261672024,7,80
359,0.0379914774525102,0.20936520694713318,1.1754454570570771,7,90
360,0.03552922524355509,0.18997794256236453,1.2244602379870453,7,100
361,0.03382577171218208,0.1767916143439054,1.2615065403556696,7,110
362,0.03261867570049679,0.1676506589370282,1.289528172619752,7,120
363,0.031748019436676024,0.161196162148689,1.3107425466616396,7,130
364,0.031111769023204918,0.15656462071623967,1.3268158088260986,7,140
365,0.030642298296184475,0.153196942437819,1.3390011902296468,7,150
366,0.03029338128045291,0.15072248204444486,1.3482432543891012,7,160
367,0.030032701604262774,0.148889616939611,1.35525522047046,7,170
368,0.02983714639413997,0.14752364063252463,1.3605764036583405,7,180
369,0.029690010497701636,0.14650088824210827,1.3646151930778117,7,190
370,0.029579061372229556,0.14573244804677946,1.3676810324269781,7,200
371,0.0294952447385602,0.14515358228013683,1.3700084568761,7,210
372,0.029431853573109415,0.14471666459095298,1.3717754404166453,7,220
373,0.02938387278208779,0.14438640271534756,1.3731169944875647,7,230
374,0.029347516343677674,0.14413648125166537,1.3741355828813426,7,240
375,0.029319949012778672,0.1439471957487921,1.374908985229956,7,250
376,0.02929906171466967,0.14380374880232238,1.3754962261926604,7,260
377,0.02928320597878702,0.14369498584331564,1.3759421157278944,7,270
378,0.02927117797503863,0.14361249936335974,1.376280653348858,7,280
379,0.0292620501341389,0.14354991420806792,1.3765377262498406,7,290
380,0.029255115723319427,0.14350241541396266,1.3767329501899452,7,300
381,0.029249849804487305,0.14346636991957562,1.3768811707434276,7,310
382,0.029245867785660722,0.1434390094718811,1.3769937276613116,7,320
383,0.02924283688496588,0.14341823928758815,1.3770791918976673,7,330
384,0.029240536204538488,0.14340247592800312,1.3771440677916857,7,340
385,0.029238789475370484,0.143390505967147,1.377193339476748,7,350
386,0.02923746329439245,0.1433814169101605,1.3772307572586844,7,360
387,0.029236454132740092,0.14337451275540003,1.3772591817229443,7,370
388,0.029235686475708268,0.14336927161075136,1.3772807601467985,7,380
389,0.029235109243908926,0.14336529319138985,1.3772971440917035,7,390
390,0.02923466767173339,0.14336227200808738,1.3773095844101035,7,400
391,0.02923433273674784,0.14335997640348952,1.3773190376688584,7,410
392,0.029234078443370618,0.14335823798073588,1.3773261962236898,7,420
393,0.029233880118062668,0.14335691690515007,1.3773316331063707,7,430
394,0.02923373964113973,0.14335591206890916,1.3773357750657234,7,440
395,0.02923362758556549,0.14335514901410545,1.3773389170625288,7,450
396,0.029233543239175052,0.143354569591001,1.3773413034101203,7,460
397,0.029233480522291515,0.14335413124127652,1.3773431094448292,7,470
398,0.02923343437766398,0.14335380065501765,1.3773444722158175,7,480
399,0.02923339558467275,0.14335354981011364,1.3773455039033637,7,490
400,0.058457520820023624,0.06075007282275149,0.9162311251849132,8,0
401,0.04905478572863285,0.17788865548168295,0.9938490241735795,8,10
402,0.04373001881303714,0.20558663666309576,1.0733274506946187,8,20
403,0.03973952799301394,0.20281259394821544,1.1415837989461721,8,30
404,0.03686258054332884,0.19202350494207737,1.1965250175200512,8,40
405,0.034811154239363686,0.1809346014699059,1.2394252405994803,8,50
406,0.03334177602179659,0.1716991025235902,1.2724292174793737,8,60
407,0.0322795802714505,0.16455455146866918,1.297635667924676,8,70
408,0.03150433573072365,0.1591851710110877,1.3168195840955519,8,80
409,0.030933691993232256,0.15519065050412262,1.3313963012218293,8,90
410,0.03051071096723455,0.15222423275580138,1.3424645525224148,8,100
411,0.03019541124555601,0.15001738474085402,1.3508665236250053,8,110
412,0.02995937739005282,0.14837057670469844,1.3572442189305656,8,120
413,0.02978203478138605,0.14713774706413252,1.3620853419260914,8,130
414,0.029648491796091185,0.14621212758224097,1.3657603157414155,8,140
415,0.029547710525360857,0.14551543615896081,1.368550229925946,8,150
416,0.029471556666429716,0.14499001640908726,1.3706683103862043,8,160
417,0.029413924155795412,0.1445931316092427,1.372276405919545,8,170
418,0.02937028828395475,0.14429297180024983,1.3734973457839514,8,180
419,0.029337222826461166,0.14406574477818473,1.3744243731340626,8,190
420,0.029312151921473618,0.14389360330556006,1.3751282553425692,8,200
421,0.029293138544568463,0.14376312265765906,1.3756627066484748,8,210
422,0.02927871384441054,0.14366417433609954,1.376068531175644,8,220
423,0.029267769658114503,0.14358912604097976,1.3763766384443719,8,230
424,0.029259461719080143,0.14353217561914142,1.3766106211516904,8,240
425,0.02925316159460277,0.14348895515372373,1.3767882997470524,8,250
