,x,y,z,trajectory,step
36,0.02372705326886197,0.17311537562034768,1.5675909551081562,0,360
37,0.023726618718425546,0.17311004198845786,1.5676073485657898,0,370
38,0.02372630245910258,0.1731061177658775,1.5676194126782044,0,380
39,0.02372606988800685,0.17310323171400135,1.5676282855285248,0,390
40,0.02372589915212654,0.1731011128611184,1.5676347998995432,0,400
41,0.023725772442335164,0.17309955043068379,1.567639603173068,0,410
42,0.02372567910542198,0.17309840058286427,1.5676431380862432,0,420
43,0.023725612244093284,0.17309755459416093,1.5676457399427604,0,430
44,0.023725562132351774,0.17309693140662769,1.5676476560883663,0,440
45,0.023725525279351015,0.17309647407611986,1.5676490622276102,0,450
46,0.023725497948730623,0.1730961366347555,1.5676500996718226,0,460
47,0.02372547730289372,0.17309589288723853,1.567650848543542,0,470
48,0.023725463782193403,0.17309570992662907,1.5676514117922842,0,480
49,0.023725452638351043,0.17309557523908933,1.5676518257493761,0,490
50,0.19364310144386304,0.01887260854321783,1.213322056462022,1,0
51,0.04136231170114679,0.18998453473937255,1.2129318831074514,1,10
52,0.033028986311900085,0.2357488891595605,1.2922709030564767,1,20
53,0.030207925474833214,0.2366750890617062,1.3609791243836635,1,30
54,0.028308572043445918,0.22526903848612922,1.4145539788217416,1,40
55,0.02698469638512638,0.21275762476235574,1.454903883313446,1,50
56,0.026058443137475358,0.2023154299537489,1.4848213183855052,1,60
57,0.02540556253475326,0.19435975663381677,1.5068481379402532,1,70
58,0.024941517860880672,0.18851476696253747,1.523019228499597,1,80
59,0.024609176781967036,0.18427962606319695,1.5348811632784907,1,90
60,0.024369663118537502,0.1812224836648545,1.543582367294297,1,100
61,0.024196144020168234,0.17901411898745292,1.5499674168828088,1,110
62,0.02406997482128143,0.17741494765553933,1.5546550080953567,1,120
63,0.02397795617398194,0.17625358438479255,1.5580978717408438,1,130
64,0.023910691453731613,0.17540783339275065,1.5606275841489035,1,140
65,0.02386144143277457,0.17479052668294412,1.5624868134306633,1,150
66,0.023825345360006762,0.17433910021371687,1.5638536203513296,1,160
67,0.02379884037243043,0.17400849497787693,1.5648585789122744,1,170
68,0.02377939275461816,0.1737661012395235,1.565597592879382,1,180
69,0.02376510318718811,0.1735882273119817,1.5661410959432303,1,190
70,0.0237546019368224,0.17345761041794144,1.5665408571033228,1,200
71,0.023746883372620025,0.17336165090947753,1.566834904781984,1,210
72,0.023741204409984822,0.1732911364325568,1.567051172230931,1,220
73,0.02373703060800203,0.173239293627187,1.567210280165383,1,230
74,0.023733956288620517,0.17320118923736474,1.5673272780746275,1,240
75,0.023731704854331848,0.17317316169265223,1.5674133719743224,1,250
76,0.023730042285725676,0.17315254769766217,1.5674767063430304,1,260
77,0.023728818978397265,0.17313738447891058,1.5675233026820892,1,270
78,0.023727923163358665,0.1731262318884525,1.56755758162484,1,280
79,0.023727261365618462,0.17311803276082943,1.5675827835386975,1,290
80,0.02372677398962649,0.17311199798943586,1.56760133404144,1,300
81,0.023726419320331902,0.17310755689098087,1.5676149888164332,1,310
82,0.023726155505157553,0.17310428908100414,1.5676250349406682,1,320
83,0.02372596080692272,0.17310188647826327,1.5676324210045165,1,330
84,0.02372581900248954,0.1731001188313771,1.5676378560374709,1,340
85,0.0237257142384916,0.17309882007273944,1.5676418491034396,1,350
86,0.023725637009387093,0.1730978648843912,1.5676447857860276,1,360
87,0.023725580648812708,0.17309716071522044,1.5676469510694704,1,370
88,0.02372553888331249,0.17309664306267833,1.5676485426435995,1,380
89,0.023725508207228626,0.17309626231157557,1.5676497133314675,1,390
90,0.02372548567921512,0.17309598218770192,1.5676505746491007,1,400
91,0.023725468954769815,0.1730957738594789,1.567651215229188,1,410
92,0.023725456502916135,0.17309561990174382,1.5676516885759004,1,420
93,0.02372544733774373,0.17309550676221702,1.5676520364186195,1,430
94,0.02372544062486593,0.17309542386702242,1.5676522912783113,1,440
95,0.0237254358028567,0.17309536404272777,1.5676524752204082,1,450
96,0.023725432302498833,0.17309532047424442,1.5676526091872423,1,460
97,0.023725429724353916,0.17309528840080232,1.5676527078077707,1,470
98,0.023725427811226597,0.17309526463880798,1.5676527808700742,1,480
99,0.023725426419314025,0.17309524709217744,1.5676528348334284,1,490
100,0.8648141441655858,0.44900156156534043,0.15489066253875775,2,0
101,0.34909364060498743,0.8501987494056971,0.16554485715192643,2,10
102,0.22795469097361257,0.9499919667538134,0.2828951691216214,2,20
103,0.13310147646914236,0.8915429455359283,0.5068521283218543,2,30
104,0.07753642737567187,0.7312990408516353,0.7676512142518707,2,40
105,0.052196935358713295,0.5564478032377222,0.9883377881490067,2,50
106,0.04032599251169299,0.4216138747743249,1.1528801388518524,2,60
107,0.03413930218530978,0.3320606120435795,1.270480815630424,2,70
108,0.030591847104604327,0.27578912508915604,1.3537478557899394,2,80
109,0.02840735932199897,0.24077249290840813,1.4128899619750412,2,90
110,0.026991474878263973,0.2186990165767605,1.4551845475107197,2,100
111,0.02603971535703659,0.2044611823469981,1.4856402912127726,2,110
112,0.025383192912195263,0.19503974927921042,1.5076975899911245,2,120
113,0.024921961994097172,0.18865479107556726,1.5237429059348426,2,130
114,0.0245936946369345,0.18423927327647924,1.5354526462966456,2,140
115,0.024357889288428754,0.18113621643672254,1.544018119465342,2,150
116,0.02418738427742622,0.17892853004720055,1.5502939367036537,2,160
117,0.02406349930625998,0.17734344572377983,1.5548974836947451,2,170
118,0.023973189733339968,0.17619774281699413,1.5582771189726903,2,180
119,0.023907189431616762,0.1753655677472224,1.5607597347668456,2,190
120,0.023858870264296325,0.17475901601992605,1.5625841299756775,2,200
121,0.02382344869738261,0.17431578776921056,1.5639252235493322,2,210
122,0.023797458261477777,0.17399131099920145,1.5649112549051107,2,220
123,0.023778374192247872,0.17375345516674093,1.5656363391657386,2,230
124,0.02376435433635818,0.1735789281126852,1.5661695943978822,2,240
125,0.023754050624001807,0.1734507709796368,1.5665618269274775,2,250
126,0.023746476618052084,0.17335662684807054,1.5668503168970973,2,260
127,0.023740906056137993,0.17328743677823816,1.5670625274466274,2,270
128,0.023736812544331423,0.17323658280616647,1.5672186093128173,2,280
129,0.023733816167558763,0.17319920178161766,1.5673333997454861,2,290
130,0.023731569603451547,0.17317169571470795,1.5674178673683496,2,300
131,0.023729953343124128,0.17315146689376304,1.567480027436138,2,310
132,0.023728757726208704,0.1731365909595778,1.5675257434780883,2,320
133,0.02372787689449093,0.17312565467250007,1.567559356176869,2,330
134,0.02372722853934707,0.1731176100677683,1.56758408371167,2,340
135,0.0237267510618051,0.17311168328645218,1.567602302936949,2,350
136,0.023726399224865198,0.17310731781227395,1.5676157233084327,2,360
137,0.023726140648025022,0.17310411004808554,1.5676255850861007,2,370
138,0.023725950766744306,0.17310175384030405,1.567632829161942,2,380
139,0.02372581105269905,0.17310002008073122,1.5676381596511224,2,390
140,0.0237257082174112,0.17309874396418437,1.5676420831577422,2,400
141,0.023725632573271736,0.17309780538847258,1.5676449689035532,2,410
142,0.023725576946355825,0.17309711532844008,1.5676470905808522,2,420
143,0.023725536034885766,0.17309660765968451,1.567648651493118,2,430
144,0.023725505921585552,0.17309623394550716,1.5676498005460806,2,440
145,0.023725483784971954,0.17309595925832053,1.5676506451217207,2,450
146,0.023725467532455306,0.17309575762325458,1.5676512650845897,2,460
147,0.02372545560606216,0.1730956096476973,1.567651720063653,2,470
148,0.02372544682659564,0.1730955007057348,1.567652055027881,2,480
149,0.023725440348729882,0.1730954203233804,1.567652302180122,2,490
150,0.5588436326839135,0.9165239877007184,0.4605772067120446,3,0
151,0.12791786578905268,0.8465817257800035,0.5660059880857224,3,10
152,0.07102077913397978,0.6875575456714828,0.8157040114871725,3,20
153,0.04918566627700813,0.5232411509111268,1.0243818524998447,3,30
154,0.038833192366925305,0.3998520824440988,1.1785379211486997,3,40
155,0.03331676288030595,0.3186339304395694,1.2885152478091835,3,50
156,0.030099593945515358,0.26760608508455225,1.3664662024734653,3,60
157,0.028094620857345882,0.23572051105817157,1.4219330625774356,3,70
158,0.02678415220582968,0.21550161821908947,1.4616687030372082,3,80
159,0.025898071067450262,0.20237901662060245,1.4903223134940724,3,90
160,0.02528434532126424,0.19364647505694144,1.5110964651727097,3,100
161,0.024851936150807163,0.18770051695847484,1.5262199050582286,3,110
162,0.024543558193516113,0.18357336775918676,1.5372628119127465,3,120
163,0.024321719129336315,0.18066485240434277,1.5453435411865777,3,130
164,0.024161143957549494,0.17859130267652523,1.551265774174558,3,140
165,0.024044398802943893,0.17710030964574566,1.5556107481303663,3,150
166,0.023959245327997838,0.17602145417764978,1.5588009631071857,3,160
167,0.02389698487773643,0.1752372447819517,1.5611446159884828,3,170
168,0.02385139188551881,0.17466533283481503,1.5628670128345334,3,180
169,0.02381796353055713,0.1742472508737305,1.564133187411863,3,190
170,0.02379343081598314,0.17394108747322418,1.565064191494596,3,200
171,0.023775416638744024,0.17371661302858446,1.5657488209983974,3,210
172,0.02376217541135984,0.17355187843007627,1.5662523343577965,3,220
173,0.023752454010121386,0.17343090856848495,1.566622669342301,3,230
174,0.023745301694566182,0.17334203178778812,1.5668950671155955,3,240
175,0.023740043145463137,0.1732767049920715,1.5670954573869573,3,250
176,0.023736177467887264,0.17322869793332515,1.5672428112946506,3,260
177,0.02373333385732566,0.1731933905392048,1.5673512338924147,3,270
178,0.023731242780387067,0.17316741890398094,1.5674310152454538,3,280
179,0.023729704448961896,0.17314832239193184,1.5674896919035761,3,290
180,0.023728567306778088,0.17313427599052206,1.5675328556062382,3,300
181,0.023727738997771607,0.17312394509647566,1.5675646106482464,3,310
182,0.02372712624622593,0.173116342565937,1.567587979770803,3,320
183,0.023726673642605247,0.17311074587136344,1.567605183617152,3,330
184,0.023726346970149886,0.17310664445097815,1.5676177946638246,3,340
185,0.023726101316513558,0.1731036189503839,1.5676270951244837,3,350
186,0.023725921997323218,0.17310139081504722,1.5676339455801191,3,360
187,0.02372579103743519,0.17309975285391352,1.5676389821361425,3,370
188,0.023725693238723197,0.17309855495824145,1.5676426644372576,3,380
189,0.02372562154142168,0.17309766814932334,1.567645390895634,3,390
190,0.02372556824684864,0.17309700998111593,1.5676474143770607,3,400
191,0.02372552923944094,0.17309652391051808,1.5676489089709191,3,410
192,0.023725500679717817,0.1730961681930755,1.567650002747006,3,420
193,0.023725480437283404,0.17309591607354805,1.56765077797974,3,430
194,0.023725465637367646,0.17309573349489046,1.5676513393040095,3,440
195,0.0237254545834968,0.17309559741703437,1.567651757651159,3,450
196,0.023725446260931597,0.17309549444211228,1.5676520742528628,3,460
197,0.02372544009705825,0.1730954174038882,1.5676523111470335,3,470
198,0.02372543552587309,0.17309536001091358,1.5676524876442344,3,480
199,0.023725432161124018,0.17309531800200767,1.5676526168214633,3,490
200,0.9161393386535024,0.6114850988530041,0.04753142922636472,4,0
201,0.5823801068779071,0.962100283636947,0.05633460652381961,4,10
202,0.4479716479440204,1.0708392051482984,0.09017639653527829,4,20
203,0.33723280228671515,1.0835990441994872,0.15854887089317832,4,30
204,0.2211475981257638,1.0348913382864304,0.2995503712750635,4,40
205,0.12454145162092099,0.9089901122296113,0.5403334452317167,4,50
206,0.07280128160033675,0.7198816138199089,0.8021135572858915,4,60
207,0.049901479057327426,0.5395936416706066,1.016209043551741,4,70
208,0.039133439658485016,0.4079262401378199,1.173581766134528,4,80
209,0.03346225360493326,0.3226193599891643,1.2854149274750224,4,90
210,0.030179150596918308,0.26961976476054583,1.3644480092670503,4,100
211,0.028142253517091386,0.23678186865984316,1.4205704092071725,4,110
212,0.026814587657040836,0.21609256591956622,1.4607221559944943,4,120
213,0.02591841544022023,0.20272813992688385,1.4896515159453947,4,130
214,0.025298369062722453,0.1938645494556435,1.5106147075520235,4,140
215,0.024861804819655633,0.1878432289957993,1.5258709376304642,4,150
216,0.024550595167461234,0.18367016990942794,1.5370086368739193,4,160
217,0.02432678657897614,0.18073221088574304,1.5451577908238592,4,170
218,0.02416481582243223,0.17863903929397654,1.5511296810190427,4,180
219,0.024047068198304062,0.17713453011235678,1.5555109298717427,4,190
220,0.023961192107721734,0.176046188128116,1.558727691323396,4,200
221,0.02389842265593096,0.1752552219870407,1.5610907845174506,4,210
222,0.023852439622610102,0.174678444616533,1.5628274483778017,4,220
223,0.023818730664236978,0.17425683843801829,1.5641041034874295,4,230
224,0.02379399461663019,0.17394811827694387,1.5650427852122784,4,240
225,0.02377582943247809,0.17372176574398115,1.565733087343146,4,250
226,0.02376248476943807,0.1735556621547275,1.5662407617280363,4,260
227,0.023752674700811355,0.17343368503876627,1.5666141628098715,4,270
228,0.023745463771979686,0.17334407246634853,1.5668888093853124,4,280
229,0.023740164297646558,0.1732782112225064,1.5670908358150255,4,290
230,0.023736265581139657,0.17322979125152815,1.5672394546322068,4,300
231,0.023733399071752866,0.17319420037609273,1.5673487467587306,4,310
232,0.023731290118019215,0.173168022010222,1.5674291618847729,4,320
233,0.023729739468101665,0.17314876393929196,1.5674883344416997,4,330
234,0.023728601326647208,0.173134599372125,1.5675318661429511,4,340
235,0.023727766764925242,0.17312418308709915,1.5675638842355306,4,350
236,0.023727146060380046,0.1731165174787785,1.5675874454005572,4,360
237,0.023726684931402415,0.17311087645092357,1.5676047825289394,4,370
238,0.023726351493748202,0.17310672820446954,1.5676175358020517,4,380
239,0.02372610654285108,0.17310367842028754,1.5676269125018285,4,390
240,0.02372592540483353,0.17310143471296488,1.5676338105211418,4,400
241,0.023725791702111733,0.1730997837432149,1.5676388860893165,4,410
242,0.023725693996049537,0.17309856943928406,1.5676426196439173,4,420
243,0.023725622026605782,0.17309767694069456,1.5676453637146448,4,430
244,0.023725569544065038,0.17309702075794117,1.567647381478728,4,440
245,0.02372553051533725,0.17309653791274496,1.567648866001223,4,450
246,0.023725501766960082,0.17309618266897217,1.567649958191607,4,460
247,0.023725480681461783,0.17309592139817417,1.567650761498123,4,470
248,0.023725465291674883,0.1730957297301993,1.5676513508502414,4,480
249,0.02372545397736227,0.17309558913743972,1.5676517831403651,4,490
250,0.7368844870203125,0.5082024633674327,0.15624573874469516,5,0
251,0.32533939516537574,0.8644474535717899,0.17865862740806213,5,10
252,0.2106530935071195,0.9436985310900555,0.31253245992247713,5,20
253,0.12132706617949236,0.8682603392874324,0.548814283431671,5,30
254,0.07202561997435365,0.7013061500778851,0.8063272175268202,5,40
255,0.04970923332180802,0.5314505496970506,1.0179863162928726,5,50
256,0.03908304179489599,0.4045131434942209,1.1742225098164514,5,60
257,0.033450020359916365,0.3212422572640232,1.2855839124534927,5,70
258,0.03017768216788471,0.2690861421820365,1.3644426521896698,5,80
259,0.028143607841638742,0.23658712412392166,1.4205126692656884,5,90
260,0.026816403168842547,0.216029588023929,1.4606578245727198,5,100
261,0.02592000090877553,0.2027139172944427,1.4895954756496321,5,110
262,0.025299628461175193,0.19386679295349013,1.5105700588622752,5,120
263,0.02486275392990236,0.18784983844062134,1.5258367655259315,5,130
264,0.02455129985692722,0.18367693534479806,1.5369830007353427,5,140
265,0.024327304068402993,0.18073789997252093,1.5451387482779906,5,150
266,0.024165193947816535,0.1786434752536823,1.5511156243857134,5,160
267,0.024047345299396936,0.17713789572871105,1.5555005393225745,5,170
268,0.023961392989690918,0.1760486837603357,1.5587200544087216,5,180
269,0.0238985547827183,0.17525705771783598,1.561085182019554,5,190
270,0.023852558517908778,0.1746797930136088,1.5628233521544919,5,200
271,0.023818817325577057,0.17425782505245005,1.5641011011849493,5,210
272,0.023794053025812202,0.17394884250821982,1.5650405746947695,5,220
273,0.023775873132325535,0.17372230791598706,1.565731431559632,5,230
274,0.023762513979025058,0.17355605610923572,1.566239552077129,5,240
275,0.023752698130586558,0.17343397555183934,1.5666132723533515,5,250
276,0.023745491135047328,0.17334428458105547,1.566888163760673,5,260
277,0.023740177185178457,0.17327836531867521,1.5670903627692556,5,270
278,0.023736275407391975,0.17322991545129499,1.567239073227961,5,280
279,0.02373340507142769,0.1731942859567202,1.5673484831980304,5,290
280,0.023731304824056502,0.17316807825061578,1.5674289946990048,5,300
281,0.02372974628049326,0.1731488062653185,1.5674882063336524,5,310
282,0.023728600240667818,0.1731346324320377,1.5675317623970078,5,320
283,0.02372776039699399,0.17312420947021584,1.5675637980630046,5,330
284,0.02372714397228941,0.1731165414509127,1.5675873693604567,5,340
285,0.023726687490266445,0.17311090128639908,1.5676047065980019,5,350
286,0.02372635312126797,0.17310675162133632,1.5676174637350193,5,360
287,0.02372610735016614,0.17310369755549795,1.5676268532753466,5,370
288,0.02372592654712352,0.17310145414688546,1.5676337505482558,5,380
289,0.023725792103127294,0.17309980271015857,1.5676388271532005,5,390
290,0.02372569566988148,0.1730985858942163,1.5676425692775322,5,400
291,0.023725623312074506,0.1730976909185376,1.5676453208485164,5,410
292,0.023725570042854697,0.17309702932473536,1.5676473550377916,5,420
293,0.023725530995359557,0.1730965436682212,1.567648848318917,5,430
294,0.02372550291891781,0.1730961873556016,1.5676499442304321,5,440
295,0.02372548096627415,0.17309592678007427,1.5676507448692774,5,450
296,0.02372546444311225,0.17309573494376285,1.5676513340955756,5,460
297,0.023725454095990712,0.17309559410213943,1.5676517677156299,5,470
298,0.02372544612431235,0.1730954904896306,1.5676520865097643,5,480
299,0.023725440040374454,0.17309541495371494,1.5676523187621383,5,490
300,0.17745508863701806,0.8888218428829481,0.4584694226566586,6,0
301,0.0885191425430286,0.7644858414671747,0.7035774190710697,6,10
302,0.0569756237678919,0.5938169499574284,0.936344564930441,6,20
303,0.04269702649932526,0.4501106920455826,1.1145408690061855,6,30
304,0.03544373131733351,0.3510453682074445,1.2430375371547697,6,40
305,0.03136982254698585,0.2878766879309503,1.33421260276867,6,50
306,0.02889971262658079,0.2484288368474244,1.398936246413571,6,60
307,0.027316673567002247,0.22361568678558474,1.445158676528812,6,70
308,0.026261176419751495,0.20768713518540002,1.4783950988755834,6,80
309,0.025537338352412554,0.19720543812607566,1.5024369345469302,6,90
310,0.025030931831468987,0.1901393932552241,1.519909293810468,6,100
311,0.024671592326327953,0.18527491707310978,1.5326514732179335,6,110
312,0.02441401579277155,0.18186868976588527,1.5419673869723118,6,120
313,0.0242280534155899,0.1794520564810163,1.5487905279006662,6,130
314,0.02409309579913107,0.17772057333309776,1.5537942281290489,6,140
315,0.02399478925134306,0.1764709592403647,1.557466977752007,6,150
316,0.0239229938334369,0.17556435860065925,1.5601644901733362,6,160
317,0.02387043787672218,0.17490407788703907,1.5621466286803358,6,170
318,0.023831932699484592,0.17442188184688245,1.5636035831943182,6,180
319,0.023803687976601255,0.17406902746417258,1.5646747539372845,6,190
320,0.023782949585528033,0.1738104500312794,1.5654624169735147,6,200
321,0.023767715631525983,0.17362075562578766,1.5660416967341564,6,210
322,0.023756522089255678,0.17348149485384623,1.566467745222962,6,220
323,0.02374829172937529,0.17337920023943423,1.5667811159958769,6,230
324,0.02374224058024808,0.17330403024780264,1.5670116194928179,6,240
325,0.02373779348576906,0.17324877587703397,1.5671811742407984,6,250
326,0.02373452261849827,0.17320815162416994,1.5673059002949228,6,260
327,0.023732116698116413,0.17317828006445815,1.567397648423085,6,270
328,0.023730346935292964,0.17315631619116617,1.5674651275658535,6,280
329,0.023729045005555713,0.17314015868502455,1.567514778321527,6,290
330,0.023728090911955144,0.1731282689136365,1.5675513225317623,6,300
331,0.023727384544659162,0.17311952489440427,1.567578198466446,6,310
332,0.023726864855067933,0.17311309430020297,1.567597965302602,6,320
333,0.02372648332889752,0.17310836233816546,1.5676125121439253,6,330
334,0.023726202963921337,0.17310488281729158,1.5676232093567608,6,340
335,0.023725997635603773,0.17310232804853373,1.567631064131918,6,350
336,0.0237258487236406,0.17310044437140448,1.5676368571345676,6,360
337,0.023725734219454335,0.17309905819298865,1.5676411174191975,6,370
338,0.0237256514524129,0.1730980382892327,1.5676442528937706,6,380
339,0.023725590878297488,0.17309728799541285,1.5676465597093816,6,390
340,0.023725546311275346,0.17309673759373126,1.5676482518825714,6,400
341,0.023725513015321654,0.1730963363966916,1.567649484877733,6,410
342,0.023725489986141518,0.1730960456457319,1.5676503790754046,6,420
343,0.023725473262004387,0.17309582841299226,1.5676510474463157,6,430
344,0.023725460295057545,0.17309566582725547,1.5676515474240964,6,440
345,0.023725450133284115,0.17309554390091875,1.5676519221167313,6,450
346,0.02372544264931402,0.17309545336586205,1.5676522003765816,6,460
347,0.023725437449494274,0.1730953867126966,1.567652405413743,6,470
348,0.02372543368816056,0.17309533853421713,1.5676525536181394,6,480
349,0.023725430754697824,0.1730953030888304,1.5676526625582532,6,490
350,0.46085339138092535,0.7637448627436388,0.14499403148022505,7,0
351,0.2790485448763601,0.9438059528883135,0.2147339689798389,7,10
352,0.17293974767740922,0.9412672805049775,0.3933030964889057,7,20
353,0.09787758954595288,0.8141488252731299,0.6509143394323815,7,30
354,0.06126928662315359,0.6338156907584002,0.8951248497665628,7,40
355,0.044703917593101154,0.47721104933488057,1.0848479472629993,7,50
356,0.036495014904744744,0.36790045676373756,1.222180347019326,7,60
357,0.03197605547226305,0.29808457548685263,1.3195731360941418,7,70
358,0.029274848880776427,0.2546465338453467,1.388581884481591,7,80
359,0.02756079871565171,0.22748806369314958,1.4377676611153205,7,90
360,0.026425810713371835,0.2101693977543163,1.4730766294624105,7,100
361,0.025651191492414186,0.19884365401324883,1.4985856848229744,7,110
362,0.02511107427216624,0.19124893759063416,1.5171075528606741,7,120
363,0.024728716428771957,0.18604252540618876,1.5306064883602097,7,130
364,0.024455098618137588,0.18240856827440324,1.5404712851247861,7,140
365,0.024257782967958327,0.17983649244273994,1.5476941990095623,7,150
366,0.024114708590280264,0.17799681086267086,1.5529899421153734,7,160
367,0.02401055298685577,0.17667075726981207,1.556876474401654,7,170
368,0.023934518520899322,0.17570955557031592,1.5597306974001581,7,180
369,0.02387889193400307,0.17500995462624344,1.5618278357085733,7,190
370,0.02383812405480669,0.17449927271812762,1.5633692301186632,7,200
371,0.02380822882645434,0.17412569799616714,1.564502437762251,7,210
372,0.023786284002401095,0.17385199913474955,1.5653357012297873,7,220
373,0.02377016512565497,0.17365124533930051,1.5659485078462545,7,230
374,0.023758322414201446,0.1735038847154343,1.5663992028687364,7,240
375,0.023749613469125838,0.173395650165472,1.5667306995893722,7,250
376,0.023743216880796898,0.1733161209405479,1.5669745326647262,7,260
377,0.02373851014794339,0.17325766427525813,1.5671538924520385,7,270
378,0.023735048845774518,0.17321468310277402,1.5672858433224002,7,280
379,0.023732504244356724,0.17318309189025624,1.5673828672365953,7,290
380,0.023730631956581618,0.1731598521894694,1.5674542628797872,7,300
381,0.02372925554928581,0.17314275440601232,1.5675068019645495,7,310
382,0.023728246193814258,0.1731301795855383,1.5675454508110642,7,320
383,0.023727508093766527,0.1731209319101908,1.567573879561851,7,330
384,0.023726954494415857,0.1731141257073351,1.5675947984490397,7,340
385,0.023726542434862517,0.1731091169076567,1.5676101913416487,7,350
386,0.023726247159601914,0.17310543408209839,1.5676215143643208,7,360
387,0.02372603012035412,0.17310272657279693,1.567629839068926,7,370
388,0.02372586923328746,0.17310073462914316,1.5676359630822605,7,380
389,0.023725750142996122,0.17309926888285532,1.5676404690259786,7,390
390,0.023725663421796658,0.1730981908766722,1.5676437835398471,7,400
391,0.02372559951786596,0.17309739858695877,1.5676462195089222,7,410
392,0.023725553108486005,0.17309681611245178,1.5676480107264714,7,420
393,0.023725518432672506,0.1730963874861613,1.5676493285367428,7,430
394,0.023725492839503527,0.17309607200635196,1.5676502984387926,7,440
395,0.023725474100820904,0.1730958400543081,1.567651011590998,7,450
396,0.023725460472222643,0.17309566995004072,1.5676515346551492,7,460
397,0.02372545044299255,0.17309554519373668,1.5676519182581086,7,470
398,0.023725443027738897,0.17309545337397805,1.5676522005684024,7,480
399,0.02372543754464869,0.1730953855067702,1.567652409232715,7,490
400,0.058457520820023624,0.06075007282275149,0.9162311251849132,8,0
401,0.04636973000908723,0.2671033688384597,1.041819133144293,8,10
402,0.03898746669315986,0.3030380540254629,1.1668987680235892,8,20
403,0.03399590230845187,0.28596416904041483,1.26973083274148,8,30
404,0.030731691456626804,0.2591024144574992,1.3485551822221733,8,40
405,0.028583265310743556,0.23551028857197717,1.4071820809156554,8,50
406,0.027142046285203874,0.21762346015262574,1.4502366717543556,8,60
407,0.02615591468418451,0.2047629145374805,1.4817104540324937,8,70
408,0.02546952375676372,0.19568009059091132,1.5046974259551447,8,80
409,0.024985177812574484,0.18928170343180192,1.5214962422523086,8,90
410,0.024639763308772888,0.1847562452429788,1.5337863763820738,8,100
411,0.024391436014674,0.18153521840179296,1.5427881838916566,8,110
412,0.024211833457203638,0.17922756299638498,1.5493881667145137,8,120
413,0.024081354324354882,0.17756456260711148,1.5542311450794426,8,130
414,0.023986244334592243,0.1763602812274591,1.5577871270529893,8,140
415,0.023916747281703628,0.1754847786250484,1.5603994571203896,8,150
416,0.02386587629109484,0.1748464008086209,1.5623192245698712,8,160
417,0.023828588009566394,0.17437985629110722,1.5637304299402157,8,170
418,0.023801231216123958,0.17403830779413773,1.5647680048957409,8,180
419,0.023781145506109547,0.17378794778003243,1.5655309862330933,8,190
420,0.023766390867239095,0.1736042583030988,1.5660921012804057,8,200
421,0.023755547501950112,0.17346937785751226,1.5665048304294344,8,210
422,0.02374757728625748,0.17337030036392187,1.56680839270435,8,220
423,0.02374171514312683,0.17329748867620154,1.5670316849054737,8,230
424,0.023737408271168593,0.17324396684574003,1.5671959379648404,8,240
425,0.02373423630512029,0.17320461525690592,1.5673167597145425,8,250
