,x,y,z,trajectory,step
40,0.03613375638493735,0.09965037007894824,1.2137345086202143,0,400
41,0.03611304133516118,0.0995901043900716,1.2141661883111188,0,410
42,0.03609663046029774,0.09954234681571578,1.214508540643392,0,420
43,0.03608362197626388,0.09950448736525014,1.2147801041529374,0,430
44,0.03607331009633357,0.0994744723914783,1.2149955049515773,0,440
45,0.03606513229492698,0.09945067668965472,1.2151663379014745,0,450
46,0.03605864996123601,0.09943181236866452,1.215301809550233,0,460
47,0.03605351122576096,0.09941685546987673,1.215409246990218,0,470
48,0.03604943704777566,0.0994049949375222,1.2154944595946902,0,480
49,0.03604620037383215,0.09939558783349994,1.215562052357244,0,490
50,0.19364310144386304,0.01887260854321783,1.213322056462022,1,0
51,0.044705844257187446,0.0738219086991729,1.1445191846996297,1,10
52,0.039344542276890354,0.09437946131331199,1.1527820616250712,1,20
53,0.038622288151474844,0.10135614815709922,1.1639902744060882,1,30
54,0.03810897478889402,0.10324432402933144,1.1739792255301622,1,40
55,0.03768515134005873,0.1033257291567797,1.1823237587686262,1,50
56,0.03734291072222496,0.10284238424882751,1.1891161735808977,1,60
57,0.037070119066297307,0.1022482759328648,1.1945775355396886,1,70
58,0.03685388415408219,0.1016967533661915,1.1989417933503614,1,80
59,0.03668282627772197,0.1012291819390021,1.2024182809861406,1,90
60,0.03654758046104509,0.10084732989365162,1.205182885101405,1,100
61,0.03644063729689021,0.100540642661445,1.2073792983010407,1,110
62,0.0363560383829974,0.10029620633810589,1.2091233001072617,1,120
63,0.03628910189284994,0.10010205902748252,1.2105076028663817,1,130
64,0.036236102177380554,0.09994808701529409,1.2116061279658419,1,140
65,0.03619413486677613,0.099826051488591,1.2124777188604257,1,150
66,0.036160892389630016,0.09972934159567769,1.213169199689738,1,160
67,0.03613455087366433,0.09965269536128707,1.213717779892157,1,170
68,0.03611366387855294,0.09959195379153174,1.2141528977814122,1,180
69,0.03609712003655525,0.09954380897044454,1.2144980356424806,1,190
70,0.03608401938559077,0.09950564463355165,1.214771796235564,1,200
71,0.036073626921978366,0.09947539535514334,1.214988878485404,1,210
72,0.03606539228403544,0.0994514105788578,1.215161072619875,1,220
73,0.0360588417135925,0.09943239413898386,1.215297625559767,1,230
74,0.03605366781912454,0.09941731388030774,1.21540595312005,1,240
75,0.036049561223492475,0.09940535869090454,1.2154918455227686,1,250
76,0.03604630276488032,0.09939587779071765,1.2155599705788045,1,260
77,0.036043719178529804,0.09938835963473942,1.2156139990958035,1,270
78,0.0360416705824868,0.09938239742762639,1.215656850249788,1,280
79,0.03604004851807301,0.0993776680708546,1.2156908452238275,1,290
80,0.036038759806754694,0.09937391927806823,1.2157177915973678,1,300
81,0.036037735533972465,0.0993709471346261,1.2157391547821452,1,310
82,0.036036924564827176,0.09936858784736953,1.2157561148553515,1,320
83,0.036036279236250024,0.09936671716853754,1.2157695614496828,1,330
84,0.036035771925042724,0.09936523356883407,1.2157802287903272,1,340
85,0.03603536824554847,0.09936405843686015,1.2157886771801034,1,350
86,0.036035048305765094,0.09936312690136313,1.2157953744197871,1,360
87,0.036034795226593655,0.09936238814932422,1.2158006861251334,1,370
88,0.036034598992067644,0.0993618021605728,1.2158049023534638,1,380
89,0.036034434009376094,0.09936133724306767,1.2158082415852098,1,390
90,0.03603430662137771,0.09936096854345117,1.2158108919496327,1,400
91,0.03603420612058066,0.09936067631340943,1.2158129929257462,1,410
92,0.03603412559270167,0.09936044539067578,1.2158146524350204,1,420
93,0.0360340624447227,0.09936026385842608,1.2158159571072018,1,430
94,0.03603401410520365,0.09936011952276337,1.2158169956382427,1,440
95,0.03603397571030358,0.09936000509422953,1.2158178189358333,1,450
96,0.03603394428545211,0.09935991332127239,1.2158184788281774,1,460
97,0.03603391848181471,0.09935983988759729,1.2158190064337027,1,470
98,0.03603389808711383,0.09935978153118616,1.2158194257834551,1,480
99,0.03603388220944819,0.09935973506492242,1.2158197599209823,1,490
100,0.8648141441655858,0.44900156156534043,0.15489066253875775,2,0
101,0.3982209007755128,0.4827622539724377,0.14584374867104638,2,10
102,0.32357608945543803,0.46415443449519883,0.17034588434545167,2,20
103,0.28005035771270603,0.43763413310281235,0.20709586590173396,2,30
104,0.23857495982568144,0.4066174785320078,0.2547816610218311,2,40
105,0.19860294646768892,0.3717478464602019,0.31581817511602056,2,50
106,0.16187413134532724,0.3339126913009062,0.391592485714244,2,60
107,0.13036984680353986,0.29496411916642207,0.48031773017865126,2,70
108,0.10528718487932508,0.2575486484653154,0.5764353117576151,2,80
109,0.08650275788041198,0.22413999857065406,0.6726153343041035,2,90
110,0.07294036686487222,0.1961409350270458,0.7626332832590964,2,100
111,0.06327477079714344,0.1737445816108307,0.8427948186342108,2,110
112,0.05636683868229164,0.1563539503200923,0.9117471572898243,2,120
113,0.05137611539913917,0.14306503096461196,0.9696763329493943,2,130
114,0.04772136498814688,0.1329752532251922,1.0175706691673438,2,140
115,0.04500876645354063,0.12531682315740428,1.056733124835266,2,150
116,0.04297095601553279,0.11948566783376804,1.0885077592366699,2,160
117,0.041424174063979476,0.11502469255092786,1.1141449917263848,2,170
118,0.04023994555857145,0.11159413817077063,1.1347460827648832,2,180
119,0.03932689807680335,0.10894264475534525,1.1512502932966806,2,190
120,0.03861892688266481,0.10688395755323632,1.164442245820455,2,200
121,0.0380674544168559,0.1052792584310838,1.1749683206290624,2,210
122,0.03763629893232619,0.104024278439046,1.1833560521038797,2,220
123,0.037298239595720414,0.10304011111574665,1.1900329828435132,2,230
124,0.03703252946663898,0.10226660157270769,1.1953437147612382,2,240
125,0.03682331890082781,0.10165755891967251,1.1995651591558218,2,250
126,0.036658343861625475,0.1011773112743492,1.2029191123020322,2,260
127,0.0365281130154708,0.10079818588196313,1.2055828019558024,2,270
128,0.036425184729547866,0.10049861009618084,1.2076976186583739,2,280
129,0.03634379789408117,0.10026171733068628,1.2093762748113042,2,290
130,0.036279401237442596,0.10007428347441151,1.2107084514592474,2,300
131,0.036228422200537784,0.09992590603545798,1.2117655485477214,2,310
132,0.036188065845583546,0.099808405132875,1.2126042666834376,2,320
133,0.03615607105042023,0.09971533013027017,1.2132696112893018,2,330
134,0.03613073018895925,0.09964158525648191,1.2137974069590232,2,340
135,0.03611065040126787,0.0995831467492869,1.2142160505285247,2,350
136,0.03609473468192397,0.09953682900224857,1.2145481104408884,2,360
137,0.036082119972010426,0.0995001114101938,1.2148115028404625,2,370
138,0.036072124179699044,0.09947100272659642,1.2150204146985406,2,380
139,0.03606419677116829,0.09944792625509939,1.215186094397171,2,390
140,0.03605790054272535,0.09942962985114158,1.2153174859738598,2,400
141,0.036052915000383684,0.09941512237584212,1.2154216971462086,2,410
142,0.03604896334649022,0.09940362210599323,1.215504322542517,2,420
143,0.036045830020352214,0.0993945015336185,1.2155698605962793,2,430
144,0.036043345613533555,0.09938726867069586,1.2156218404936576,2,440
145,0.03604137433680191,0.09938153139786335,1.2156630755647582,2,450
146,0.03603980946135972,0.09937698201095685,1.2156957743824732,2,460
147,0.0360385643177219,0.09937337535079135,1.2157216961784136,2,470
148,0.03603758635100736,0.09937051512069096,1.215742259934492,2,480
149,0.036036807602451676,0.09936824681754358,1.2157585666290283,2,490
150,0.5588436326839135,0.9165239877007184,0.4605772067120446,3,0
151,0.14653132291059942,0.5205752122255715,0.4855609331228489,3,10
152,0.10243936170104265,0.34024321336552854,0.5986280593450329,3,20
153,0.08203619440059762,0.25067700830623113,0.7031632707053062,3,30
154,0.06906705969961437,0.2016033679151034,0.7941217488136428,3,40
155,0.06029014028757687,0.17203199368466163,0.8717045086006058,3,50
156,0.054142741018783316,0.15275252445117046,0.9368098147148411,3,60
157,0.049727179651527384,0.13943741714914837,0.990729482295953,3,70
158,0.04649237853969349,0.12987258424258458,1.0349306134328702,3,80
159,0.0440849008908063,0.12281849702340808,1.07088356569198,3,90
160,0.042270242016543814,0.11752213592227172,1.099955606832227,3,100
161,0.0408883572608893,0.11349511278742305,1.1233590417740493,3,110
162,0.039827367123262625,0.11040489039657021,1.1421354627880487,3,120
163,0.0390073658775917,0.10801695503477589,1.1571608633394237,3,130
164,0.03837027941045955,0.10616178288065571,1.1691607163353408,3,140
165,0.03787321761991646,0.10471441170705188,1.1787295940522071,3,150
166,0.03748409636474924,0.1035814077830013,1.186350971232085,3,160
167,0.03717868237907399,0.102692149939687,1.192415576425205,3,170
168,0.03693843774358001,0.10199271553625777,1.1972379074874084,3,180
169,0.036749149672437344,0.10144165769098995,1.2010702788159413,3,190
170,0.036599809270257015,0.10100691314836628,1.204114590907952,3,200
171,0.03648185859533508,0.10066356964390206,1.2065320144676954,3,210
172,0.03638861947816462,0.10039218008208194,1.2084511066678267,3,220
173,0.03631487092113293,0.10017752047806441,1.2099742646803529,3,230
174,0.03625650265325468,0.10000763931044547,1.2111829746000746,3,240
175,0.03621029697891987,0.09987313246210001,1.2121420699751555,3,250
176,0.03617369694568122,0.09976660617732101,1.2129029572010246,3,260
177,0.0361446905671962,0.0996822140532249,1.2135065552968094,3,270
178,0.03612171198073522,0.09961533938305973,1.2139853843002115,3,280
179,0.03610350385280473,0.09956234904009865,1.2143651255969707,3,290
180,0.03608907037260515,0.09952034269370431,1.2146663571984284,3,300
181,0.03607763187249604,0.09948704056111504,1.2149053008485302,3,310
182,0.03606856565598807,0.09946064159484466,1.2150947975582493,3,320
183,0.03606136561428998,0.09943971131131984,1.2152450811757014,3,330
184,0.03605566192168064,0.09942311642420351,1.2153642708208992,3,340
185,0.03605114102849178,0.09940995979059015,1.2154587868120137,3,350
186,0.03604755632417551,0.09939952729748404,1.2155337455135233,3,360
187,0.036044713591820855,0.09939125436288934,1.2155931954508747,3,370
188,0.036042457923227446,0.09938469216039525,1.2156403564916978,3,380
189,0.03604066493995315,0.09937948811930329,1.2156777571892086,3,390
190,0.0360392506655215,0.09937536268701508,1.2157074127164664,3,400
191,0.036038128669303796,0.09937209107826028,1.2157309314930207,3,410
192,0.0360372367308932,0.09936949532382537,1.215749591394176,3,420
193,0.036036529605083356,0.09936743680850618,1.2157643899118789,3,430
194,0.036035968499698416,0.09936580861255916,1.2157760940654938,3,440
195,0.03603551242822671,0.09936451482541257,1.2157853880166707,3,450
196,0.036035170694107325,0.09936348857360687,1.215792773009415,3,460
197,0.03603489278411939,0.09936267457095667,1.2157986263550555,3,470
198,0.03603467103524284,0.09936202907521896,1.2158032671745687,3,480
199,0.036034496855124575,0.09936151867768246,1.215806937467282,3,490
200,0.9161393386535024,0.6114850988530041,0.04753142922636472,4,0
201,0.6952301277109574,0.6316032303278234,0.04878756266408091,4,10
202,0.601216540913595,0.6129751670615907,0.056415866368303924,4,20
203,0.544504274757995,0.5896977036213144,0.06731905648864539,4,30
204,0.49735857152334045,0.5668291204773573,0.08048841114621721,4,40
205,0.45333413102755066,0.5442179515147767,0.09609544400297812,4,50
206,0.41070554140279397,0.5211608320664514,0.11480110394021258,4,60
207,0.3686941357452874,0.4969789919040396,0.13763433612112289,4,70
208,0.32683685501729004,0.4710075466750863,0.16607238744156963,4,80
209,0.28497812805475986,0.44257747222619276,0.20215876158462903,4,90
210,0.24342816770939538,0.4110912407319408,0.24850839669496863,4,100
211,0.20317692503574278,0.3762628378504238,0.30788935754882735,4,110
212,0.1659481099312459,0.33854877435003067,0.38196529699615434,4,120
213,0.13374156140118335,0.299541338038804,0.4694036968870914,4,130
214,0.10788624891258854,0.2617800524465582,0.5650320814660417,4,140
215,0.08840753764042227,0.22779462043975335,0.661570203942197,4,150
216,0.074302546179798,0.19912743223482038,0.7525529958066379,4,160
217,0.06424494960617305,0.176093836558631,0.8339774790154848,4,170
218,0.05706318346951258,0.1581607603667556,0.9042550936562006,4,180
219,0.05188229342325635,0.1444396685579135,0.9634342387012245,4,190
220,0.04809443673949191,0.1340179436760079,1.012439323763113,4,200
221,0.04528729935970291,0.12610906821345821,1.052554064564924,4,210
222,0.043181269794479955,0.12009011204270445,1.0851267288071829,4,220
223,0.04158448157552452,0.11548822015242345,1.1114226599276453,4,230
224,0.04036311585085417,0.1119514456603935,1.1325619021893174,4,240
225,0.039422142352720575,0.10921942453711826,1.1495024830284384,4,250
226,0.038692942855819736,0.10709926644201019,1.1630464310567743,4,260
227,0.03812521242438306,0.10544735653339532,1.1738553355796544,4,270
228,0.03768152284971831,0.1041559213365994,1.1824696262324565,4,280
229,0.037333725453263675,0.10314346046787187,1.1893276206754013,4,290
230,0.03706047759623561,0.10234790311127007,1.1947828834930487,4,300
231,0.03684532485289119,0.10172161889037093,1.1991194670293879,4,310
232,0.036675708764031936,0.10122785647928201,1.2025650634231744,4,320
233,0.03654182037079949,0.10083810601636217,1.2053016555167533,4,330
234,0.036436026835928226,0.1005301663482061,1.207474429848894,4,340
235,0.03635237322210723,0.10028668027285019,1.2091991183384825,4,350
236,0.036286187680775205,0.10009403596834097,1.2105678938161033,4,360
237,0.03623379366452936,0.09994154528898569,1.2116540235580195,4,370
238,0.03619230603792738,0.0998207934960925,1.2125157627560716,4,380
239,0.03615944145207152,0.09972514515027435,1.2131994036906093,4,390
240,0.03613340008959167,0.09964936132530619,1.2137417244237518,4,400
241,0.036112767201368946,0.09958930727869927,1.2141719012378092,4,410
242,0.03609642722467675,0.09954170992220872,1.214513117893297,4,420
243,0.03608344869120873,0.09950398061684695,1.2147837406962736,4,430
244,0.03607317105335286,0.09947407444768802,1.214998360376121,4,440
245,0.03606502033014116,0.09945036285695248,1.2151685888436403,4,450
246,0.0360585758455173,0.09943156344553898,1.2153036046177272,4,460
247,0.03605344741125833,0.09941665675358212,1.2154106773429574,4,470
248,0.03604938065686925,0.09940483621005068,1.215495598958245,4,480
249,0.03604615256191816,0.09939546552231843,1.215562927771363,4,490
250,0.7368844870203125,0.5082024633674327,0.15624573874469516,5,0
251,0.3735415285376437,0.4949470028063928,0.15353515991639752,5,10
252,0.30866217803923385,0.46234941552050635,0.18207130503565064,5,20
253,0.2654673154832521,0.42988737739025057,0.2225175987572547,5,30
254,0.22421553161758803,0.3957559011636302,0.27474296097515327,5,40
255,0.18510331839687386,0.35901664328892463,0.34102686717976477,5,50
256,0.1500014074254473,0.3202491674344349,0.4218419030647957,5,60
257,0.12070063570003012,0.281417765483263,0.5140011180124252,5,70
258,0.09793233698305795,0.24514221032619843,0.6109829488206282,5,80
259,0.08115311494907951,0.21354581331041975,0.705567958785629,5,90
260,0.06912318984708421,0.1875615071180062,0.7923708596249867,5,100
261,0.060552969986027785,0.1670349928827355,0.8686054033292373,5,110
262,0.05440791379751077,0.15120937547234442,0.9335632263081154,5,120
263,0.04994751318538057,0.13915516979315398,0.9877877806310675,5,130
264,0.0466651443780886,0.13000898890705698,1.0324225056332108,5,140
265,0.044217982089727464,0.12306109227513799,1.06880765749026,5,150
266,0.04237243290621938,0.11776263143114003,1.0982643273237453,5,160
267,0.04096702660840879,0.11370174098100527,1.1219934624971453,5,170
268,0.0398881667484788,0.11057312662874018,1.1410388195552057,5,180
269,0.03905455655128714,0.1081509260382029,1.156283221855977,5,190
270,0.03840705190257193,0.10626751412856004,1.1684599749397266,5,200
271,0.03790196900326428,0.10479760415779366,1.1781710075521676,5,210
272,0.0375066386024371,0.10364684022602089,1.185906227565933,5,220
273,0.03719639951994791,0.10274364866312335,1.1920617922368895,5,230
274,0.03695238534768198,0.10203329032744837,1.196956666073198,5,240
275,0.03676014731464136,0.10147366088646473,1.2008468203116318,5,250
276,0.03660848998676884,0.10103218026808741,1.203937114673141,5,260
277,0.0364887205625085,0.10068353567623926,1.2063911053906304,5,270
278,0.036394043784632964,0.10040796833773762,1.2083392554950838,5,280
279,0.03631916260851473,0.1001900118618229,1.2098855006455638,5,290
280,0.03625990017962194,0.10001752765653563,1.2111125381480834,5,300
281,0.036212986571470734,0.09988096268701013,1.2120861855608593,5,310
282,0.036175830006377765,0.09977280878034389,1.2128586235552143,5,320
283,0.03614637926575513,0.0996871283540688,1.2134713864765971,5,330
284,0.036123050002012845,0.09961923346056736,1.2139574897096046,5,340
285,0.03610456444512234,0.09956543554730506,1.2143429991429668,5,350
286,0.03608991100550807,0.0995227894907692,1.2146488059656415,5,360
287,0.036078298049542025,0.09948898029836502,1.21489137996997,5,370
288,0.03606909395622228,0.09946217931131454,1.2150837577279527,5,380
289,0.036061784710506965,0.0994409305009483,1.215236325734761,5,390
290,0.03605599336273638,0.09942408306817217,1.2153573267950162,5,400
291,0.03605140383900839,0.09941072456207535,1.215453292234901,5,410
292,0.03604776372277671,0.0994001317507229,1.2155294019176732,5,420
293,0.03604487714867861,0.09939173121441419,1.2155897683448456,5,430
294,0.036042588430668245,0.09938506994601794,1.2156376417050432,5,440
295,0.03604077340979069,0.09937978805783285,1.2156756048323767,5,450
296,0.03603933423461159,0.09937560000305906,1.2157057081532638,5,460
297,0.03603819341208883,0.09937228013969596,1.2157295723330506,5,470
298,0.03603728890376731,0.09936964773403167,1.2157484957139457,5,480
299,0.036036571357290645,0.0993675594490562,1.2157635080704767,5,490
300,0.17745508863701806,0.8888218428829481,0.4584694226566586,6,0
301,0.1052687708109186,0.4827608664459372,0.5997864299903726,6,10
302,0.08035066656930676,0.3029575399782389,0.7192875641735589,6,20
303,0.06683157865654323,0.21874319351508112,0.8147468787046542,6,30
304,0.05836386347025117,0.17605533568574616,0.8919471522360671,6,40
305,0.05263868182617164,0.15225827532974665,0.9547989260489652,6,50
306,0.04858528721722582,0.1376690483568307,1.00598399075663,6,60
307,0.0456296668899938,0.12798103010418965,1.0475503058930782,6,70
308,0.04343085505793157,0.12116038781388484,1.0811777120125245,6,80
309,0.04177135835667129,0.11616692677453583,1.1082815363187617,6,90
310,0.040505365975315615,0.11241830892634405,1.1300564502748423,6,100
311,0.03953160072800044,0.10955872726295267,1.1475032127461768,6,110
312,0.038777800373805585,0.10735438011326806,1.1614518465813777,6,120
313,0.03819133520255562,0.10564303293513301,1.1725845440528744,6,130
314,0.03773324156851893,0.10430775133661885,1.1814577755084696,6,140
315,0.037374333364783144,0.10326209737719273,1.188522587160652,6,150
316,0.03709237282600531,0.10244100719358751,1.1941427122435146,6,160
317,0.03687046551497432,0.10179488645021555,1.198610720627291,6,170
318,0.036695548130683084,0.10128562044862043,1.2021609573718168,6,180
319,0.03655747858181894,0.10088371150414567,1.2049807474151712,6,190
320,0.03644840683188102,0.1005662080779264,1.2072196692895822,6,200
321,0.03636216941994679,0.10031518145029325,1.20899694227281,6,210
322,0.03629393217523421,0.10011658971627463,1.2104074538715959,6,220
323,0.03623992930409332,0.09995940230277581,1.2115267157298433,6,230
324,0.036197165072994225,0.09983493608348365,1.2124147590611152,6,240
325,0.036163288354874985,0.09973634802172603,1.2131192823078156,6,250
326,0.036136456274365375,0.09965823936706991,1.21367816561355,6,260
327,0.03611518495216991,0.09959634310919012,1.2141214831177831,6,270
328,0.03609832951075014,0.09954729023113881,1.2144730930562704,6,280
329,0.036084968160017675,0.09950840614724364,1.2147519879506232,6,290
330,0.03607438400366562,0.09947757839847572,1.2149732145937822,6,300
331,0.03606598102792076,0.09945313900969849,1.2151486592892546,6,310
332,0.03605932026303449,0.09943376302267275,1.2152877993762807,6,320
333,0.03605404208999349,0.09941840243328993,1.215398133527163,6,330
334,0.03604985890410989,0.09940622169396593,1.2154856455455587,6,340
335,0.036046545046587206,0.09939656290192825,1.2155550516678848,6,350
336,0.036043908725000844,0.09938890328891391,1.2156100936700838,6,360
337,0.03604181811113245,0.09938282865897033,1.2156537503842555,6,370
338,0.03604016323354566,0.09937801214358988,1.2156883698194672,6,380
339,0.036038851796327154,0.09937419234566966,1.2157158275045619,6,390
340,0.03603780850397805,0.0993711631534215,1.215737601091844,6,400
341,0.036036983747109244,0.09936876087617467,1.2157548708005492,6,410
342,0.036036329488160365,0.09936685554097811,1.2157685683977384,6,420
343,0.03603580977418891,0.09936534638022715,1.2157794171865877,6,430
344,0.036035399897915425,0.0993641480002332,1.2157880338392435,6,440
345,0.03603507304422201,0.09936319795185808,1.2157948638157563,6,450
346,0.036034813739198146,0.09936244459017764,1.215800279785405,6,460
347,0.036034608676212464,0.09936184783703192,1.215804570142715,6,470
348,0.036034446216962675,0.09936137483041893,1.2158079709012863,6,480
349,0.03603431730799518,0.09936099964553737,1.2158106683399517,6,490
350,0.46085339138092535,0.7637448627436388,0.14499403148022505,7,0
351,0.3333334004003411,0.5752050156013102,0.16836155836698166,7,10
352,0.2816141426511111,0.4806574664709827,0.2072223796986774,7,20
353,0.23771163431738057,0.42254193594364664,0.2566737666853878,7,30
354,0.19692852501809374,0.37677406021283616,0.3191551373114126,7,40
355,0.1600829832132653,0.33452854771860824,0.3961132849609321,7,50
356,0.1287926520420687,0.293866539474982,0.4856433574447807,7,60
357,0.10404402255201418,0.2559269976079631,0.5820669147900217,7,70
358,0.08558367449745856,0.22252768910763135,0.6780836393972888,7,80
359,0.07228028432690448,0.19474893827394552,0.767621187709577,7,90
360,0.06280333471547073,0.17262265971119287,0.8471523759017618,7,100
361,0.0560277480586279,0.15548090470635434,0.9154452891940911,7,110
362,0.05112919336161956,0.14239674096387026,0.9727544437525396,7,120
363,0.04753910636328202,0.1324665981597042,1.0200990961669367,7,130
364,0.04487252543321753,0.12492954722964766,1.0587911195821438,7,140
365,0.042867983844396614,0.11918979153042857,1.0901720402070942,7,150
366,0.04134561276039036,0.11479758888240416,1.1154845706107415,7,160
367,0.04017955508658849,0.11141895527915137,1.135820588478733,7,170
368,0.03928018071333707,0.10880686900541911,1.1521099770536594,7,180
369,0.03858260997391009,0.1067782983810406,1.1651286795809874,7,190
370,0.038039100444444834,0.10519673894671246,1.1755155999517972,7,200
371,0.037614087880559394,0.10395963334510765,1.1837919046127743,7,210
372,0.03728080955273191,0.10298935333780582,1.1903797669760656,7,220
373,0.037018810418951845,0.10222666648995761,1.19561943145082,7,230
374,0.036812508259561595,0.10162608811309672,1.1997842605987654,7,240
375,0.036649814566968225,0.10115247816652533,1.203093156803796,7,250
376,0.036521372037268254,0.10077857069437067,1.2057209981988477,7,260
377,0.03641985756875445,0.10048310476162667,1.207807319793667,7,270
378,0.0363395849378377,0.10024945378527746,1.2094633302923639,7,280
379,0.036276065524814625,0.10006457842021355,1.2107775252817468,7,290
380,0.03622578443464005,0.09991821867070283,1.211820377521512,7,300
381,0.036185973267392466,0.09980231819523643,1.2126477532116078,7,310
382,0.036154412318103596,0.09971050771594554,1.213304107207282,7,320
383,0.03612941689362891,0.09963776319286206,1.2138247766970767,7,330
384,0.036109609859117923,0.0995801188888657,1.2142377509399644,7,340
385,0.03609391010976436,0.0995344285555206,1.2145653258067928,7,350
386,0.03608146784750613,0.09949820726879507,1.2148251668535617,7,360
387,0.03607160635300444,0.09946949403388007,1.215031245685531,7,370
388,0.03606377674309638,0.0994467299907011,1.2151946785659689,7,380
389,0.0360575741407175,0.09942868146171185,1.215324297469292,7,390
390,0.036052656820574215,0.09941437105295892,1.2154270947019348,7,400
391,0.03604875837431795,0.09940302627275215,1.215508603574357,7,410
392,0.036045665809382066,0.0993940287751663,1.2155732567908637,7,420
393,0.0360432128183495,0.09938689257904468,1.2156245411643702,7,430
394,0.036041267764359876,0.09938123297225546,1.215665217888473,7,440
395,0.036039726278752106,0.0993767462847053,1.215697467547154,7,450
396,0.03603850281078915,0.09937318821970297,1.215723043226019,7,460
397,0.036037535323126424,0.0993703667153301,1.2157433268010982,7,470
398,0.03603676721661023,0.09936812920971606,1.2157594121357356,7,480
399,0.036036156870212,0.09936635283140904,1.2157721824930399,7,490
400,0.058457520820023624,0.06075007282275149,0.9162311251849132,8,0
401,0.051865545665011656,0.1072851580975554,0.9615830961520733,8,10
402,0.048422181880076444,0.12036646483329047,1.0067048742749782,8,20
403,0.04567867453468695,0.12148386549867951,1.0462276109963429,8,30
404,0.04353106732989491,0.11883933452954698,1.079353279542031,8,40
405,0.04187106741634673,0.11543161698966167,1.1065151235590958,8,50
406,0.0405906319561206,0.11226473602275698,1.128522077540643,8,60
407,0.03960074866532833,0.10960286515758111,1.1462292353951073,8,70
408,0.03883273790108155,0.10745292276277506,1.1604162381181833,8,80
409,0.03823465834250998,0.10574516961038316,1.1717515857306642,8,90
410,0.0377673175092169,0.10439760746733635,1.1807914879716257,8,100
411,0.037401117469750285,0.10333649550566884,1.1879911970109995,8,110
412,0.037113469539623,0.1025010232992639,1.1937197441928606,8,120
413,0.03688710767092848,0.10184274686900761,1.1982744485879704,8,130
414,0.036708665568238465,0.10132361019288104,1.2018936991421696,8,140
415,0.03656784659106029,0.10091380102690183,1.204768483662738,8,150
416,0.03645660083512333,0.100590022239959,1.2070511562975648,8,160
417,0.036368645810879174,0.1003340302582091,1.2088631794551123,8,170
418,0.036299064221850634,0.100131511141128,1.2103013013469366,8,180
419,0.036243989914620245,0.0999712167783832,1.2114424895103268,8,190
420,0.03620038049587163,0.09984429381739658,1.212347933204419,8,200
421,0.036165837692145535,0.09974376141253767,1.2130662691613705,8,210
422,0.03613846995519534,0.09966411218337555,1.2136361202026442,8,220
423,0.03611678998541228,0.09960099703140499,1.2140881410406135,8,230
424,0.036099595749895096,0.0995509760940524,1.2144466641353189,8,240
425,0.03608597197973035,0.09951132479061568,1.214731049279582,8,250
