,x,y,z,trajectory,step
49,0.05784010732607277,0.11353354410917899,0.8719743979940563,0,490
50,0.19364310144386304,0.01887260854321783,1.213322056462022,1,0
51,0.046364019917092034,0.06123580892223845,1.0950203891754051,1,10
52,0.04387283371192422,0.0800503976201885,1.0528518247523229,1,20
53,0.045747506565969515,0.08924782266169776,1.0220599231341865,1,30
54,0.047456786177734765,0.09443662037931715,0.9975507505955074,1,40
55,0.048912607203001904,0.09782916658614883,0.9776673327883915,1,50
56,0.05015257219476828,0.10031540549245078,0.9613778093828158,1,60
57,0.05120869014060235,0.10227027629994173,0.9479508323185014,1,70
58,0.0521073066651691,0.10386574539033272,0.9368370818390243,1,80
59,0.05287088975043206,0.10519159567033323,0.9276097498274077,1,90
60,0.053518862490670706,0.10630253213587681,0.9199303345201938,1,100
61,0.05406806214823567,0.10723675326053428,0.9135268613142662,1,110
62,0.054533062664508504,0.10802353724818951,0.9081788358727964,1,120
63,0.054926441715610196,0.10868650701527646,0.9037064203677888,1,130
64,0.05525894731872511,0.10924522459085444,0.8999620879809412,1,140
65,0.05553985993805176,0.10971607330586763,0.896824407313682,1,150
66,0.05577705348583222,0.11011284394296274,0.8941930001431682,1,160
67,0.05597726132592083,0.11044716985448648,0.8919846660348925,1,170
68,0.056146184815078534,0.11072885003541122,0.8901304022357654,1,180
69,0.056288651480476286,0.11096615734202873,0.8885726790021564,1,190
70,0.056408795868359805,0.11116607157278387,0.8872635621890417,1,200
71,0.05651009148294154,0.11133447800862695,0.886162994872054,1,210
72,0.056595480586953996,0.11147633688028963,0.8852374920084963,1,220
73,0.056667450877506964,0.11159583074755801,0.8844590125688749,1,230
74,0.056728100556231,0.11169648072616879,0.8838040826794016,1,240
75,0.05677920681106346,0.1117812549072539,0.8832530137723941,1,250
76,0.056822267566511944,0.11185265895418511,0.8827892488667329,1,260
77,0.05685854958948622,0.11191280318893651,0.8823988948462913,1,270
78,0.05688911756630884,0.11196346035499978,0.8820703129649079,1,280
79,0.0569148676825091,0.1120061261099135,0.8817937060922116,1,290
80,0.056936558302273566,0.11204205862164135,0.881560850927005,1,300
81,0.05695483052394377,0.11207232367012518,0.8813647927028048,1,310
82,0.05697022120794092,0.1120978143453868,0.8811997124142805,1,320
83,0.056983183220287656,0.112119285210828,0.881060698352666,1,330
84,0.05699410791771593,0.11213736776731284,0.8809436513414436,1,340
85,0.0570033076043027,0.11215259762577348,0.8808450860636478,1,350
86,0.05701105392775036,0.11216542190562408,0.8807621015109044,1,360
87,0.057017578578188344,0.11217622430728277,0.8806922086859138,1,370
88,0.05702306982693392,0.1121853246350546,0.8806333317652598,1,380
89,0.057027696224933096,0.11219298683134388,0.8805837653372541,1,390
90,0.057031605611802275,0.11219944196313573,0.8805420167939665,1,400
91,0.05703488854789114,0.11220487727089273,0.8805068614174852,1,410
92,0.05703765266064766,0.1122094550700334,0.8804772534505207,1,420
93,0.057039982648978305,0.11221331075001807,0.8804523180827121,1,430
94,0.05704194608805889,0.11221655849593419,0.880431315565503,1,440
95,0.05704359742592644,0.11221929270505288,0.8804136336668195,1,450
96,0.0570449899560537,0.11222159632282258,0.8803987374283625,1,460
97,0.057046162075901775,0.11222353600270801,0.8803861946404391,1,470
98,0.0570471497691994,0.11222516848169813,0.8803756391939571,1,480
99,0.057047979561932395,0.1122265448948461,0.8803667379830785,1,490
100,0.8648141441655858,0.44900156156534043,0.15489066253875775,2,0
101,0.3972013132221002,0.39572139909150567,0.141186657150064,2,10
102,0.3365496168917996,0.3559464478102504,0.1521546187506218,2,20
103,0.31232483877865946,0.3332701238357044,0.1678032629688497,2,30
104,0.2913489865805859,0.31780251590843356,0.18523635463246516,2,40
105,0.2710942389807776,0.30498500571343296,0.20452780182123229,2,50
106,0.25132223906702034,0.29299187234708723,0.22595628203760607,2,60
107,0.23204229567525578,0.28111102863381965,0.24978574633564618,2,70
108,0.21334604957452882,0.26908511236911314,0.2762306998303154,2,80
109,0.1953783908518194,0.25685892119113957,0.30541754587769204,2,90
110,0.17831871913732944,0.24448461154153384,0.3373358411627357,2,100
111,0.16235870683250672,0.23208398402209202,0.37179078767033075,2,110
112,0.14767512035522784,0.21982721110144998,0.40837375543237064,2,120
113,0.13440287209737245,0.20791190963764722,0.44646770406969444,2,130
114,0.12261457781786787,0.1965386599436571,0.48529571608082667,2,140
115,0.11231290386359351,0.18588597445208901,0.5240044412230974,2,150
116,0.10343637845380782,0.1760901773292928,0.5617610661422957,2,160
117,0.09587516885877993,0.1672345619344314,0.5978382852348618,2,170
118,0.0894906059551572,0.15934869644903424,0.6316701669950564,2,180
119,0.08413319376473509,0.15241591706375704,0.6628732471754668,2,190
120,0.07965615243139906,0.14638499114453732,0.6912393247583005,2,200
121,0.0759238826503277,0.14118259732912983,0.7167099020095626,2,210
122,0.07281611370828965,0.13672422513784183,0.7393427316942205,2,220
123,0.07022907629752076,0.13292247365668602,0.7592780564973098,2,230
124,0.06807482165810544,0.12969267500162318,0.7767087216846962,2,240
125,0.06627973172336872,0.12695625508073066,0.791856111272553,2,250
126,0.06478260938063082,0.1246424012945105,0.8049520611963918,2,260
127,0.06353278755464277,0.12268858933689449,0.816226138242102,2,270
128,0.062488395190734985,0.1210404040568437,0.8258972722728641,2,280
129,0.061614843496541505,0.1196509696033147,0.8341687252892284,2,290
130,0.06088354556308143,0.11848019218619683,0.8412255140529771,2,300
131,0.06027084700473784,0.11749395382810007,0.8472335211440274,2,310
132,0.05975713511457276,0.1166633249824144,0.8523397197966328,2,320
133,0.05932616675084449,0.1159638321494069,0.8566731829624423,2,330
134,0.058964397657504095,0.11537481005845929,0.8603463594231034,2,340
135,0.058660559953634395,0.11487882637825889,0.8634566744740478,2,350
136,0.058405296761806634,0.11446118925054707,0.8660881357502196,2,360
137,0.05819074038671535,0.11410952069062988,0.8683128534294491,2,370
138,0.05801035381578461,0.11381339937882608,0.8701925510162959,2,380
139,0.05785865209466269,0.11356404774059545,0.8717799238971266,2,390
140,0.05773105138514423,0.11335406972400978,0.8731198963814991,2,400
141,0.057623692044466546,0.11317725041624203,0.8742505887614447,2,410
142,0.057533350668339124,0.11302834989139561,0.8752044004368361,2,420
143,0.057457327718493635,0.11290296248296092,0.876008772535945,2,430
144,0.05739333726954293,0.11279736760356548,0.8766870069192848,2,440
145,0.05733947874718012,0.11270843897028764,0.8772587930982227,2,450
146,0.05729413123596779,0.11263354819040142,0.8777407393665881,2,460
147,0.05725595579846546,0.11257047723724206,0.8781469231034129,2,470
148,0.05722381743527203,0.11251736550421342,0.8784891822460508,2,480
149,0.05719675510477956,0.1124726335246806,0.878777591467081,2,490
150,0.5588436326839135,0.9165239877007184,0.4605772067120446,3,0
151,0.1517124949708045,0.47595953078590364,0.45251317571909755,3,10
152,0.11899539332249967,0.29590776264372476,0.5065526533160208,3,20
153,0.10604965923706833,0.2195843135015418,0.5529019784997133,3,30
154,0.09710172957480907,0.1845973617472874,0.5927893700618694,3,40
155,0.09017119071407685,0.1664311155094838,0.6283316451733768,3,50
156,0.08457534974907,0.15543466585384363,0.6603628940566665,3,60
157,0.0799783761032476,0.1477788500039458,0.6891900289780158,3,70
158,0.07617506511931553,0.1419100184597436,0.7149664917355508,3,80
159,0.07301882095124629,0.13716395343801885,0.737834910346343,3,90
160,0.07039543588374353,0.133226190786619,0.7579685022957738,3,100
161,0.0682124924627215,0.12992296924300908,0.7755726243310114,3,110
162,0.06639415798724356,0.12714054803011124,0.7908735071000642,3,120
163,0.06487795738714977,0.12479399198798473,0.8041052011245818,3,130
164,0.06361237491624444,0.12281491988743685,0.8154987342919368,3,140
165,0.06255491323401825,0.12114631036495892,0.8252743594982881,3,150
166,0.06167049732588113,0.119739984711674,0.8336366870256908,3,160
167,0.06093015235643446,0.11855509212517006,0.8407721045597694,3,170
168,0.06030990791462253,0.11755700533336849,0.8468478421223912,3,180
169,0.05978989791755677,0.11671641053796822,0.8520121771192672,3,190
170,0.05935365518091828,0.11600852899236185,0.8563953820707736,3,200
171,0.058987482581052894,0.11541244482175098,0.8601110130254535,3,210
172,0.05867995104856208,0.11491051570997854,0.8632574768912127,3,220
173,0.058421587487184436,0.11448787281796201,0.865919664407856,3,230
174,0.05820443782657572,0.1141319890907079,0.8681704696173866,3,240
175,0.05802187122045101,0.11383231874705581,0.8700722807999343,3,250
176,0.05786833938190235,0.11357997776877252,0.8716783880636549,3,260
177,0.057739201042808344,0.11336748308213691,0.8730342107453165,3,270
178,0.05763054455681582,0.11318854729006175,0.8741782845642561,3,280
179,0.057539118733279784,0.11303786026080234,0.8751434344326922,3,290
180,0.057462183476467005,0.11291097430919839,0.8759573433081478,3,300
181,0.05739742466833265,0.11280411432188803,0.8766436498175447,3,310
182,0.057342917969929685,0.11271412044258343,0.8772222459458491,3,320
183,0.05729702770756898,0.11263833290135022,0.8777099366419495,3,330
184,0.05725839510733996,0.11257450787965115,0.8781209573260554,3,340
185,0.05722587087069898,0.1125207593767838,0.8784673056414457,3,350
186,0.05719848336392223,0.11247549171966369,0.8787591587041373,3,360
187,0.05717541898946274,0.11243736550734597,0.8790050777747385,3,370
188,0.057155994118628574,0.11240525596558007,0.879212265433339,3,380
189,0.057139645176284504,0.11237821514559238,0.8793868076181349,3,390
190,0.057125885664826084,0.1123554414702781,0.8795338487139532,3,400
191,0.057114289146665956,0.11233626109794775,0.8796577124374648,3,410
192,0.05710452505020148,0.11232011003477178,0.8797620333977255,3,420
193,0.057096296670029856,0.112306505847799,0.8798499154228762,3,430
194,0.05708937679596098,0.11229504756994335,0.879923950613039,3,440
195,0.05708354272560957,0.11228539488299005,0.8799863238084579,3,450
196,0.05707863551641086,0.11227727189457407,0.880038818721912,3,460
197,0.05707450653467308,0.11227042755168293,0.8800830568327114,3,470
198,0.057071013633450234,0.11226466237652287,0.8801203143254459,3,480
199,0.0570680787178406,0.11225980629301101,0.8801517024204413,3,490
200,0.9161393386535024,0.6114850988530041,0.04753142922636472,4,0
201,0.6846912790260699,0.5251723349513115,0.047512707790336596,4,10
202,0.5964012903800484,0.47143282860463265,0.05283049242527832,4,20
203,0.5512652998234285,0.4404642866135599,0.06018593330849871,4,30
204,0.5177692312909026,0.4208702717078679,0.06833146006860905,4,40
205,0.4884535416625394,0.4064162639711412,0.07701340878554433,4,50
206,0.46145720663759804,0.3942724053040086,0.08623994447584912,4,60
207,0.4361072832296953,0.3832077198836468,0.09608272909803542,4,70
208,0.4120241194452561,0.37266714160216596,0.10663815273378215,4,80
209,0.3889381178155157,0.3623733729968335,0.11802254708776709,4,90
210,0.3666430788567021,0.3521644982599997,0.13037355887498073,4,100
211,0.34497955015764153,0.3419288375710398,0.14385238926333427,4,110
212,0.32382767592515466,0.3315789492598124,0.15864564095299122,4,120
213,0.3031048092135619,0.3210419120043175,0.17496582682371037,4,130
214,0.2827659757690494,0.31025692534043076,0.19304924579480764,4,140
215,0.2628063439822489,0.29917684441469217,0.2131491900750428,4,150
216,0.24326438671014866,0.28777250101221297,0.23552190724978012,4,160
217,0.2242241390670718,0.2760391467159519,0.26040251080380594,4,170
218,0.2058141790243112,0.2640042344763764,0.2879688984968533,4,180
219,0.18820089640584112,0.2517350157181377,0.31829445528340083,4,190
220,0.1715736976253594,0.2393432100366163,0.35129653442467795,4,200
221,0.15612222380143106,0.22698379938541707,0.38669325689834466,4,210
222,0.14200930205985893,0.21484527572247117,0.42398644554799647,4,220
223,0.129345964300896,0.20313122846907133,0.4624846459114008,4,230
224,0.11817610523007757,0.19203664087593114,0.5013677794890908,4,240
225,0.10847447034097893,0.1817248065228982,0.5397793572726176,4,250
226,0.10015732485680111,0.17231093542480735,0.5769212945186359,4,260
227,0.09310052976675731,0.16385568577482,0.6121282091197711,4,270
228,0.08715898566675333,0.15636826222751848,0.6449090253289229,4,280
229,0.0821829375630864,0.1498162078187834,0.6749547914601891,4,290
230,0.07802955932126422,0.14413769052318065,0.7021230339370467,4,300
231,0.07456921495124241,0.13925357029806765,0.726407554366706,4,310
232,0.07168844755155476,0.13507729517911105,0.7479041658465784,4,320
233,0.06929019288289323,0.131522054735526,0.7667781704961274,4,330
234,0.06729264832653684,0.12850540536148308,0.783236775900757,4,340
235,0.06562756357658545,0.12595185764431274,0.7975075536389294,4,350
236,0.06423831914084482,0.12379401164050384,0.8098226717877579,4,360
237,0.06307808416757317,0.12197274659166919,0.8204081000091217,4,370
238,0.062108169635652515,0.12043684870882539,0.8294767405807056,4,380
239,0.061296610972817675,0.11914234404866664,0.8372245101546397,4,390
240,0.060616979894309475,0.11805170863201775,0.8438285418436675,4,400
241,0.060047391863225566,0.1171330610938187,0.8494468299882683,4,410
242,0.059569699385990264,0.11635940148409775,0.8542187847488972,4,420
243,0.05916885369531875,0.11570790341973017,0.8582664425857452,4,430
244,0.05883229089085033,0.11515930491210229,0.8616958322941118,4,440
245,0.05854958486464175,0.11469736373843253,0.8645986340799251,4,450
246,0.05831202996104415,0.11430839018939282,0.8670537640967848,4,460
247,0.05811233167418424,0.1139808570227692,0.8691288556689779,4,470
248,0.057944419087005934,0.11370505791582314,0.8708817400749606,4,480
249,0.057803192736058634,0.11347281822619562,0.8723617372689098,4,490
250,0.7368844870203125,0.5082024633674327,0.15624573874469516,5,0
251,0.3740626497839034,0.4107594911029867,0.14739069721723655,5,10
252,0.32430410234692975,0.3578636199378266,0.16045930354224278,5,20
253,0.3008345353678267,0.3302820859872311,0.17725393211367613,5,30
254,0.2800017135028359,0.3128200871280791,0.19580748823587052,5,40
255,0.25992068859607215,0.29911157205400973,0.21632284608288557,5,50
256,0.24038013569018846,0.2866527346734536,0.23910164288412616,5,60
257,0.22140001288318809,0.27447977769579646,0.2643985432108836,5,70
258,0.20308944066875326,0.2622513693221925,0.2923905899950911,5,80
259,0.18560954934456206,0.24989566365751023,0.32313616098058767,5,90
260,0.16914757410068718,0.2374745398996617,0.35652705935454354,5,100
261,0.15388939597625803,0.2251268197424189,0.39224987634410685,5,110
262,0.1399908180349907,0.2130360189452545,0.4297750532343982,5,120
263,0.1275531623284534,0.20140264204281155,0.46838671306533414,5,130
264,0.11660951869036057,0.1904169240191436,0.5072530355200863,5,140
265,0.10712477411786778,0.18023516797260591,0.5455206240304407,5,150
266,0.09900778814452992,0.1709642619058805,0.5824074877813558,5,160
267,0.0921300040353345,0.16265653090596036,0.6172730594347976,5,170
268,0.08634467510409784,0.15531412931450742,0.6496539517993486,5,180
269,0.08150251256742534,0.14889927945354794,0.679268137947181,5,190
270,0.07746234232078025,0.14334679423226243,0.7059958732195524,5,200
271,0.07409692288947718,0.13857583571941348,0.7298486972056579,5,210
272,0.07129530423637803,0.13449941203306173,0.7509350001555112,5,220
273,0.06896282033578767,0.13103113533763627,0.769428073012185,5,230
274,0.06701985735339898,0.1280894938317058,0.7855394554757772,5,240
275,0.06540005305058727,0.12560018233927242,0.7994982958507355,5,250
276,0.06404838902026422,0.12349706416300013,0.8115364068694856,5,260
277,0.06291937131936982,0.12172225310943376,0.8218781325088134,5,270
278,0.0619754183117142,0.12022568247967465,0.8307339874698629,5,280
279,0.06118547620556775,0.11896441102571989,0.8382971043955476,5,290
280,0.06052386736956346,0.11790182149295443,0.8447417134565236,5,300
281,0.059969317775098265,0.11700682513937193,0.8502229118116026,5,310
282,0.059504211899293835,0.11625309470933316,0.854877419840771,5,320
283,0.059113868186026416,0.11561838624411731,0.8588247069069023,5,330
284,0.05878611731181869,0.11508392769816098,0.8621685482021204,5,340
285,0.058510799067857805,0.11463389174360686,0.864998581905069,5,350
286,0.05827942080688209,0.11425494358726526,0.8673918884527106,5,360
287,0.058084917634898446,0.11393585308821953,0.869414538155971,5,370
288,0.057921363345764726,0.11366716402985855,0.8711229782768115,5,380
289,0.05778380078698025,0.11344090300578356,0.8725654071021378,5,390
290,0.05766809255697847,0.11325037102213473,0.8737827603307313,5,400
291,0.057570702140025,0.11308992649789686,0.8748097754350718,5,410
292,0.05748875932158768,0.11295481277885695,0.8756760170269329,5,420
293,0.057419796784770306,0.11284103561656444,0.8764064351320396,5,430
294,0.05736174626181786,0.11274521542331628,0.8770222634784222,5,440
295,0.05731288105631436,0.11266451887679468,0.8775413852456768,5,450
296,0.05727174190869751,0.11259656044144734,0.8779789111063693,5,460
297,0.05723710779513513,0.11253933073611014,0.878347611802143,5,470
298,0.057207946057404126,0.11249113233291462,0.8786583036211918,5,480
299,0.05718338986930715,0.11245053993120983,0.8789200907160925,5,490
300,0.17745508863701806,0.8888218428829481,0.4584694226566586,6,0
301,0.11388245564609416,0.44919753388423334,0.5400494720496162,6,10
302,0.09708335504608236,0.2717453558380051,0.5992542642107604,6,20
303,0.08816726785204136,0.19806209363773647,0.6420072085199421,6,30
304,0.08220958793046515,0.1656622711414266,0.6759261850286604,6,40
305,0.07775612666309045,0.14993855139914344,0.7044352563734588,6,50
306,0.07423272520170003,0.1411861159503654,0.7290337573640949,6,60
307,0.07136791908827826,0.1355492539898667,0.7504433855277578,6,70
308,0.06900816503153726,0.13146715842455042,0.769087466694204,6,80
309,0.06705195182188294,0.12828197647689102,0.7852786090788464,6,90
310,0.06542467352746506,0.1256942074846246,0.7992866056194635,6,100
311,0.06406812739515827,0.12354974202499208,0.811359608880961,6,110
312,0.06293556588120913,0.12175629964013256,0.8217286274178864,6,120
313,0.061988837514370114,0.1202503432965252,0.8306069707808449,6,130
314,0.06119666702491422,0.11898361925962096,0.8381890866942797,6,140
315,0.0605332239088502,0.11791739197058895,0.8446498808240683,6,150
316,0.05997716213138761,0.11701969974225444,0.8501449318784144,6,160
317,0.059510781180893514,0.11626384413574552,0.8548112625598084,6,170
318,0.05911939251490562,0.11562740172849761,0.8587686487110643,6,180
319,0.05879074789446818,0.11509150517037585,0.8621210817896652,6,190
320,0.058514688898099035,0.11464026784487176,0.8649584201347389,6,200
321,0.05828269696929697,0.11426031126438135,0.8673579347200109,6,210
322,0.058087669215327105,0.11394037149065392,0.869385853330473,6,220
323,0.05792367794764367,0.11367096559896171,0.8710987748277159,6,230
324,0.05778574724044854,0.11344410896947948,0.8725449479968985,6,240
325,0.05766971310530035,0.1132530719264891,0.8737654770661549,6,250
326,0.05757209697665891,0.11309219861978133,0.8747952269130067,6,260
327,0.05748992054210255,0.11295672719605779,0.8756637342893702,6,270
328,0.05742077085470457,0.11284264210640176,0.8763961157779189,6,280
329,0.05736256959498335,0.11274657219506502,0.8770135403308,6,290
330,0.057313571579574556,0.11266566338970518,0.8775340186464825,6,300
331,0.05727232454088999,0.112597523329523,0.8779727092089701,6,310
332,0.057237596897779616,0.11254013903498852,0.8783424023175055,6,320
333,0.057208358048756076,0.11249181286331505,0.8786539160304548,6,330
334,0.05718373905979188,0.11245111443997174,0.8789163858679357,6,340
335,0.05716300693107607,0.11241683785392491,0.8791375287157837,6,350
336,0.05714554821205765,0.1123879681171272,0.8793238515275886,6,360
337,0.05713085254415516,0.11236365397856564,0.879480821290953,6,370
338,0.057118471402648474,0.11234317813747753,0.8796130401714898,6,380
339,0.057108045718879924,0.11232593304792085,0.8797244200868062,6,390
340,0.05709926816949232,0.11231141234427414,0.8798182204641122,6,400
341,0.057091874688606485,0.1122991811800924,0.8798972419255113,6,410
342,0.057085646819294456,0.11228887999057524,0.8799638018204129,6,420
343,0.05708040549551478,0.11228020365045277,0.8800198709770658,6,430
344,0.05707598855357983,0.11227289533695602,0.8800671023961338,6,440
345,0.05707226585352781,0.11226673931583175,0.8801068885566211,6,450
346,0.057069130074663015,0.11226155578867023,0.88014039089868,6,460
347,0.057066485900257646,0.11225719265738303,0.8801685896968469,6,470
348,0.05706427725245618,0.11225351618752756,0.8801923620033075,6,480
349,0.05706240585795498,0.1122504195105189,0.8802123801560274,6,490
350,0.46085339138092535,0.7637448627436388,0.14499403148022505,7,0
351,0.33926258850378904,0.4966039299831963,0.15633617969183422,7,10
352,0.3059172475011678,0.3846390496243646,0.1746248274380437,7,20
353,0.28253191117907284,0.33433640625267397,0.1939864508014136,7,30
354,0.26153674482148387,0.3078685042591262,0.21480914134832513,7,40
355,0.24163259170098728,0.2904561843589837,0.23764962435117096,7,50
356,0.22249119060737207,0.27636408439657717,0.2628913900374036,7,60
357,0.20409103498937786,0.2633950607377392,0.29077398498557655,7,70
358,0.18654246903440533,0.2507538962108787,0.32138935500242305,7,80
359,0.1700132382956497,0.23821931041966865,0.35465119528115335,7,90
360,0.15468275435474813,0.22581859070478771,0.3902631592294545,7,100
361,0.14070641632077902,0.21369132658932344,0.4277093406895168,7,110
362,0.1281878685885884,0.20202128949388648,0.46628356961923356,7,120
363,0.11716359183590784,0.1909934685426094,0.5051584943782969,7,130
364,0.10760179105505382,0.18076395708619175,0.5434796064870859,7,140
365,0.09941383861931222,0.17144154913881132,0.5804590871581286,7,150
366,0.0924727010645925,0.1630810994864386,0.6154474980399954,7,160
367,0.08663213627965317,0.15568708486579116,0.6479715785200675,7,170
368,0.08174268414041946,0.1492235284920296,0.6777397551895187,7,180
369,0.07766253238419363,0.14362636278462662,0.7046243583128805,7,190
370,0.07426359041291698,0.13881533020742248,0.7286306536498234,7,200
371,0.07143404511340667,0.1347035751002001,0.749862626432178,7,210
372,0.06907835710765933,0.13120454632691922,0.7684907898038622,7,220
373,0.06711613465924954,0.12823639229696743,0.7847252102392073,7,230
374,0.06548035303478225,0.12572438270445127,0.7987945151947445,7,240
375,0.06411542826576859,0.1236019303722259,0.8109306714615575,7,250
376,0.06297539451352761,0.12181071078644412,0.8213586186195849,7,260
377,0.06202227952042918,0.12030025028871977,0.8302897320358557,7,270
378,0.06122470642687993,0.1190272428807835,0.8379181355176554,7,280
379,0.0605567382511087,0.11795474866310238,0.8444191041568939,7,290
380,0.059996884978340444,0.1170514004194698,0.8499487592116493,7,300
381,0.05952733105764286,0.11629063232066564,0.854644769332027,7,310
382,0.0591332776658263,0.11564999535552295,0.8586275195102584,7,320
383,0.05880242646602963,0.11511054452152254,0.862001586518231,7,330
384,0.058524487548746826,0.11465630488126886,0.864857318909356,7,340
385,0.058290930097943984,0.11427381764326307,0.8672724593164739,7,350
386,0.058094597475052856,0.11395174501817738,0.8693136411514968,7,360
387,0.05792950436808637,0.11368054289807084,0.8710377952686137,7,370
388,0.057790648390229196,0.11345217116301912,0.8724934921408593,7,380
389,0.05767384614143797,0.11325985920062319,0.8737220763356868,7,390
390,0.05757554855374232,0.11309791673899489,0.874758587062697,7,400
391,0.05749283714891362,0.11296153878678207,0.8756328651425697,7,410
392,0.05742323044417622,0.11284670174624306,0.8763700394746203,7,420
393,0.05736463642167908,0.11274998769473543,0.876991577449228,7,430
394,0.05731531538430384,0.11266853766836225,0.8775155222375449,7,440
395,0.05727379055493708,0.11259994491282126,0.8779571139113533,7,450
396,0.05723883126188392,0.11254217900288549,0.8783292563738284,7,460
397,0.05720939844068535,0.11249353255074467,0.8786428280267617,7,470
398,0.05718461352272526,0.11245256182376671,0.8789070488288153,7,480
399,0.057163739968446134,0.11241805435735425,0.8791296769423317,7,490
400,0.058457520820023624,0.06075007282275149,0.9162311251849132,8,0
401,0.054935234711835416,0.09061264207265568,0.9040477001163535,8,10
402,0.05535422697901226,0.10247296846117587,0.8984193006071167,8,20
403,0.0556998404142625,0.1072944513192058,0.8948420956222576,8,30
404,0.05594466201086128,0.10934823849777665,0.8922628405762593,8,40
405,0.056131436588279064,0.1102985198739456,0.890260500446064,8,50
406,0.05628120150042476,0.11079611557776683,0.8886417971987898,8,60
407,0.056404456382740366,0.11109760471909197,0.8873060449877493,8,70
408,0.05650718933313252,0.1113058587363481,0.8861926494460476,8,80
409,0.056593328663414565,0.11146351827377804,0.8852600768119926,8,90
410,0.05666575022325805,0.11158941686570614,0.8844771045273525,8,100
411,0.056726712599704986,0.11169278066090782,0.8838189498154646,8,110
412,0.05677805325560619,0.11177880331940075,0.8832653656274442,8,120
413,0.056821306721464446,0.11185085494472424,0.8827995732554479,8,130
414,0.056857741738389,0.11191138040801821,0.8824075855913839,8,140
415,0.056888437553763736,0.11196229937206925,0.8820776340169021,8,150
416,0.056914289869453585,0.11200516363702082,0.8817998624654078,8,160
417,0.05693607599324873,0.1120412567514292,0.8815660154381194,8,170
418,0.05695442600500645,0.11207165176143312,0.8813691330263158,8,180
419,0.05696988121572838,0.11209724867214539,0.8812033715079107,8,190
420,0.056982898057255565,0.11211880690482078,0.8810637952320712,8,200
421,0.05699385669923146,0.11213696394112417,0.8809462604988422,8,210
422,0.057003104951559566,0.11215225722195157,0.8808472902726203,8,220
423,0.05701088143392665,0.11216513784681614,0.8807639388584244,8,230
