,x,y,z,trajectory,step
50,0.19364310144386304,0.01887260854321783,1.213322056462022,1,0
51,0.04171959068991046,0.15305138923690292,1.2118394711130192,1,10
52,0.03349547162260755,0.18986044433654353,1.2868951394212824,1,20
53,0.030758492172718647,0.19182578887097382,1.35187951550425,1,30
54,0.02889838835422113,0.18389710509478985,1.4030425188008524,1,40
55,0.027581278789050877,0.17474702200987874,1.4421365321116568,1,50
56,0.026643843532406203,0.1669201301165995,1.4716055534282575,1,60
57,0.02597161044683445,0.1608386343479876,1.49368000015784,1,70
58,0.025485665088735086,0.15628858913071658,1.5101697945320631,1,80
59,0.02513185214976108,0.15293337047686592,1.522474842465571,1,90
60,0.02487271240077238,0.15046958249798545,1.5316546021500814,1,100
61,0.02468197624664054,0.14865975620959038,1.538503325392124,1,110
62,0.02454113258657187,0.14732754318219604,1.5436137537525763,1,120
63,0.02443680267000236,0.14634431417197594,1.5474280041913668,1,130
64,0.02435936090575024,0.145616855383306,1.5502753794180921,1,140
65,0.024301782266778062,0.14507749011941842,1.5524012834584073,1,150
66,0.024258930386013393,0.1446768983528302,1.5539887016131795,1,160
67,0.024227000290214105,0.1443789430515864,1.5551742019619574,1,170
68,0.02420319564577032,0.14415709929647808,1.5560595964553057,1,180
69,0.024185439617032116,0.1439917892077633,1.556720894425171,1,190
70,0.024172189482374894,0.14386852464502745,1.557214855253573,1,200
71,0.024162300302885534,0.1437765745990536,1.5575838125884949,1,210
72,0.02415491821829976,0.14370795636961609,1.557859417515137,1,220
73,0.02414940449416155,0.14365673836092485,1.5580652847941958,1,230
74,0.02414528738841825,0.14361849927964324,1.558219067280195,1,240
75,0.024142212711194034,0.1435899461629416,1.5583339438867565,1,250
76,0.024139916754481208,0.14356862668021544,1.5584197441271221,1,260
77,0.02413820155988277,0.14355270319191615,1.5584838426093834,1,270
78,0.024136920300032314,0.14354080886786633,1.5585317303088626,1,280
79,0.02413596442475219,0.14353192081437918,1.558567519914059,1,290
80,0.024135248732201735,0.14352528333046885,1.5585942487229079,1,300
81,0.02413471419455679,0.1435203263263704,1.5586142117264794,1,310
82,0.02413431524526432,0.14351662366520992,1.5586291241737238,1,320
83,0.024134017774144836,0.14351385903597008,1.5586402593783975,1,330
84,0.024133797335650492,0.14351179003498446,1.5586485942733446,1,340
85,0.024133629786799234,0.14351024878769103,1.5586548013503403,1,350
86,0.0241335042125431,0.14350909522804478,1.5586594470660722,1,360
87,0.024133411236185846,0.14350823523758396,1.5586629109082384,1,370
88,0.024133341821022402,0.1435075975826467,1.5586654789853978,1,380
89,0.024133291296210006,0.1435071214646645,1.5586673972591516,1,390
90,0.024133253143397555,0.14350676376279975,1.5586688383282405,1,400
91,0.02413322388037962,0.14350649410264976,1.5586699244172117,1,410
92,0.024133201819536827,0.1435062914252572,1.558670740689148,1,420
93,0.02413318563756753,0.14350613972552384,1.558671351844941,1,430
94,0.024133173677934754,0.14350602725320472,1.5586718049878343,1,440
95,0.02413316468442006,0.14350594326200578,1.5586721433467698,1,450
96,0.024133157862953853,0.1435058803172471,1.5586723968728624,1,460
97,0.024133152767578814,0.14350583325289748,1.558672586439499,1,470
98,0.024133148948536163,0.14350579788364487,1.5586727289062419,1,480
99,0.024133146100360253,0.1435057713751325,1.558672835690236,1,490
100,0.8648141441655858,0.44900156156534043,0.15489066253875775,2,0
101,0.3620116973992672,0.7937949886277619,0.16210100964282467,2,10
102,0.2456545456586817,0.8680675387541975,0.2601246823936161,2,20
103,0.15168501236138715,0.8057677199527026,0.4504433803321757,2,30
104,0.0899124111038887,0.6575731518958464,0.6920384712399866,2,40
105,0.05954055982165155,0.4982035914361406,0.9111309158491651,2,50
106,0.044978232793464856,0.37527801294850993,1.0819766306708773,2,60
107,0.037340380523268185,0.29328777465256206,1.2084294138598624,2,70
108,0.03293828793922336,0.24143064553826413,1.3007257338759524,2,80
109,0.030208694459173267,0.20888937336596064,1.3680840717489975,2,90
110,0.0284242631125244,0.18817230397256934,1.4174446452323872,2,100
111,0.027212975116929126,0.174660845581348,1.4537840986411315,2,110
112,0.026368528067884957,0.16561335671888505,1.480642989640575,2,120
113,0.025768487982625942,0.15940526532624175,1.5005546766151867,2,130
114,0.025336286288304664,0.15505683785676333,1.5153486402348517,2,140
115,0.02502191112076035,0.1519607291268137,1.5263574906790338,2,150
116,0.024791626760136267,0.14972845490802744,1.5345587738943507,2,160
117,0.0246220588590766,0.14810383762617096,1.5406732517668136,2,170
118,0.02449673097854663,0.14691323379206683,1.5452344634010922,2,180
119,0.024403846112740917,0.14603626294062785,1.548638298458899,2,190
120,0.024334859848275475,0.14538790351530587,1.5511791309978251,2,200
121,0.024283551298542302,0.14490724442406422,1.5530761729716718,2,210
122,0.024245346275318297,0.14455020247096406,1.5544927420674148,2,220
123,0.0242168740332418,0.14428458881786663,1.5555506679457085,2,230
124,0.024195644635592713,0.14408678629280408,1.5563407856894524,2,240
125,0.024179798656818234,0.1439393597009755,1.5569309330753898,2,250
126,0.024167979812847896,0.14382941897339066,1.5573717305104025,2,260
127,0.024159160239981083,0.1437473941121689,1.5577009916370939,2,270
128,0.024152572553117674,0.1436861746346647,1.5579469525396654,2,280
129,0.02414765418598307,0.14364048379938676,1.5581306453674,2,290
130,0.024143980563851492,0.14360636511617877,1.558267881078077,2,300
131,0.024141237738322222,0.14358088241934205,1.5583704185331346,2,310
132,0.02413918985003243,0.1435618524647112,1.5584470131732835,2,320
133,0.02413765440575143,0.14354764088253089,1.5585042223111498,2,330
134,0.024136499611112725,0.14353702477522043,1.5585469592971013,2,340
135,0.024135657927867135,0.14352909396967695,1.5585789021516268,2,350
136,0.024135021717610426,0.14352317008697102,1.558602759565878,2,360
137,0.02413454292256422,0.14351874606550744,1.5586205755306919,2,370
138,0.02413418532925508,0.14351544052697657,1.558633887923532,2,380
139,0.024133921824060094,0.14351297019016018,1.5586438392175717,2,390
140,0.024133722133675595,0.1435111251236883,1.5586512702925002,2,400
141,0.02413357672578921,0.1435097478239077,1.5586568196696917,2,410
142,0.02413345999310093,0.14350871967647888,1.5586609575803463,2,420
143,0.024133377505885487,0.1435079522618616,1.5586640488493952,2,430
144,0.024133317712424145,0.14350737912778003,1.5586663585853082,2,440
145,0.024133275475610713,0.14350695093022237,1.5586680856446977,2,450
146,0.024133239315466872,0.1435066311097722,1.5586693729243568,2,460
147,0.024133212336218658,0.1435063923947628,1.5586703337638883,2,470
148,0.02413319358281114,0.14350621427246005,1.558671051512368,2,480
149,0.024133179743793455,0.14350608133256634,1.5586715872883465,2,490
150,0.5588436326839135,0.9165239877007184,0.4605772067120446,3,0
151,0.13079330821322535,0.7682769964608192,0.5583404657280338,3,10
152,0.07415900953973138,0.5932327274825208,0.7936343680442228,3,20
153,0.05187523659163968,0.4418518953997603,0.9928665006838747,3,30
154,0.041020371541229325,0.33573450767653656,1.143236018211178,3,40
155,0.03509535987580189,0.2677172678207206,1.2533441833302679,3,50
156,0.031563722078097656,0.2252445601623018,1.3335442055572868,3,60
157,0.029318605662844957,0.19856740168490797,1.3921317869921985,3,70
158,0.02782430814475721,0.18145338032039038,1.4351401379666402,3,80
159,0.02679687661282696,0.17017737841507347,1.4668560297695739,3,90
160,0.02607396699073985,0.16254867403011491,1.4903292685910805,3,100
161,0.02555690552020463,0.1572661707467979,1.5077487217760575,3,110
162,0.02518269962545173,0.15353828907165368,1.5207005753409715,3,120
163,0.02490957763695196,0.15086846297383677,1.53034371051571,3,130
164,0.024708990132148913,0.14893496512761475,1.5375302584443478,3,140
165,0.02456103993527858,0.14752313219034904,1.542889649485495,3,150
166,0.024451531091985713,0.14648595202545614,1.546888304761675,3,160
167,0.02437029065278887,0.14572061226102329,1.5498727415765776,3,170
168,0.02430991236315171,0.14515402271392394,1.5521007847468749,3,180
169,0.024264976026178706,0.14473358517509927,1.5537643828377516,3,190
170,0.024231498457224252,0.14442105987458353,1.5550066800370834,3,200
171,0.024206556820752026,0.14418844070086886,1.5559344916633548,3,210
172,0.024187947259396592,0.14401513912965408,1.5566274558697606,3,220
173,0.024174061456461234,0.1438859381418434,1.5571450488109637,3,230
174,0.024163697491754576,0.143789562666191,1.5575316790601719,3,240
175,0.02415596155823804,0.14371765002254083,1.5578204722579718,3,250
176,0.024150175119949643,0.14366397286959096,1.5580361945292827,3,260
177,0.02414586448941903,0.1436239011864385,1.5581973369268072,3,270
178,0.024142648238709177,0.14359397989584832,1.558317713726187,3,280
179,0.024140240747315203,0.14357163531780176,1.5584076345769793,3,290
180,0.024138443879910897,0.14355495177456298,1.5584747905789507,3,300
181,0.02413709990479215,0.14354248895351276,1.5585249649409474,3,310
182,0.024136096332037,0.1435331792379488,1.5585624504600237,3,320
183,0.02413535227201432,0.14352622272850696,1.55859046699384,3,330
184,0.024134789240701168,0.14352102799211092,1.5586113855315953,3,340
185,0.0241343716571591,0.14351714720261674,1.5586270155912114,3,350
186,0.024134058522410413,0.14351424375035396,1.5586387094508225,3,360
187,0.02413382508431661,0.14351208099769802,1.5586474202620337,3,370
188,0.02413365083161543,0.14351046782699184,1.5586539176130727,3,380
189,0.024133518338672846,0.14350925900586342,1.5586587853175147,3,390
190,0.024133423815847446,0.14350835609672938,1.558662423811829,3,400
191,0.02413335176331864,0.14350768155188842,1.5586651412601085,3,410
192,0.024133297591792634,0.1435071775109086,1.558667171641148,3,420
193,0.02413325737660976,0.14350680213722927,1.558668683804485,3,430
194,0.024133228737211097,0.14350652349367163,1.5586698070035239,3,440
195,0.02413320645948508,0.14350631937854313,1.558670629034119,3,450
196,0.02413318857607643,0.14350616442733416,1.5586712525058712,3,460
197,0.024133175616558176,0.14350604722443122,1.5586717244194446,3,470
198,0.024133166313072444,0.1435059584422262,1.5586720821951348,3,480
199,0.024133159425677852,0.14350589121815605,1.558672353186616,3,490
200,0.9161393386535024,0.6114850988530041,0.04753142922636472,4,0
201,0.6142919288522245,0.9197272053087102,0.05457218448273018,4,10
202,0.48616329362998484,1.00944690312042,0.08076341049715341,4,20
203,0.3844323311502264,1.0151235338749849,0.129653592584946,4,30
204,0.27784992538138953,0.9723203253399708,0.22239856760388932,4,40
205,0.1733740974039651,0.8733823023737037,0.39761446660440575,4,50
206,0.10056302634225303,0.7115150775144022,0.6391771652392684,4,60
207,0.064249597228893,0.5371238351488,0.8689028401551538,4,70
208,0.0472384621348506,0.40024063261721793,1.050826441800743,4,80
209,0.03855654238660913,0.3084664700577969,1.1859223117007607,4,90
210,0.03365664822765679,0.2505822042425517,1.2844614722752186,4,100
211,0.030662863106201615,0.21449906712971717,1.3562573167074097,4,110
212,0.028725560892517044,0.1917108547219989,1.4087855116372556,4,120
213,0.027419744993337963,0.17696603152255713,1.4474079149003507,4,130
214,0.02651384705135686,0.1671615290488232,1.4759277474144195,4,140
215,0.025872359192406484,0.1604724212666914,1.4970570678144994,4,150
216,0.025411430409908762,0.15580786424218118,1.5127487090102836,4,160
217,0.025076745423664535,0.15249772939038425,1.5244220052982072,4,170
218,0.024831888911464383,0.1501169822232546,1.5331164597755618,4,180
219,0.02465175673598053,0.1483873850995358,1.5395976884974196,4,190
220,0.02451870776966308,0.14712146941775242,1.544432003493444,4,200
221,0.024420146292333123,0.14618989147311534,1.5480393837891384,4,210
222,0.024346989846493902,0.14550161381420626,1.5507320584570505,4,220
223,0.02429254360386403,0.14499161521287623,1.5527423552939834,4,230
224,0.02425205917427794,0.14461292036653486,1.5542434554213025,4,240
225,0.024221882050770423,0.14433127757834494,1.55536446136748,4,250
226,0.02419937858316206,0.1441215768258576,1.5562016757581207,4,260
227,0.024182596776049448,0.14396529208663464,1.5568270506035122,4,270
228,0.024170063566651794,0.14384876148018233,1.557294136828694,4,280
229,0.024160713032045863,0.14376182660301087,1.5576430327131083,4,290
230,0.024153732158627532,0.14369694855027595,1.5579036526605425,4,300
231,0.02414852046824967,0.14364852681543017,1.5580983022101111,4,310
232,0.02414462652925711,0.14361236799532662,1.5582437310708452,4,320
233,0.024141726775980116,0.14358536472122826,1.5583523840217433,4,330
234,0.024139548015724557,0.1435652015181406,1.5584335306858061,4,340
235,0.024137925826509928,0.14355014157553428,1.5584941554277274,4,350
236,0.024136715386264013,0.14353889993646488,1.5585394169885507,4,360
237,0.02413581302608037,0.14353049873960716,1.5585732475131995,4,370
238,0.02413513987581045,0.14352422415356136,1.5585985172904804,4,380
239,0.02413463508492528,0.14351953653142782,1.5586173960020242,4,390
240,0.024134255007065935,0.14351603437457652,1.5586314994462844,4,400
241,0.02413396669979843,0.14351341872926995,1.5586420306942874,4,410
242,0.02413375810010792,0.14351146411934015,1.5586499046169515,4,420
243,0.024133601813021807,0.14351000323835766,1.558655789519628,4,430
244,0.02413348439807159,0.1435089113749049,1.5586601876152335,4,440
245,0.024133396537795112,0.14350809628959552,1.5586634707477258,4,450
246,0.02413333150550967,0.14350749063576737,1.558665910466126,4,460
247,0.02413328588986267,0.14350703580917978,1.5586677444857673,4,470
248,0.024133244630748278,0.1435066949463741,1.5586691148822156,4,480
249,0.0241332185043913,0.14350644068185273,1.5586701398173672,4,490
250,0.7368844870203125,0.5082024633674327,0.15624573874469516,5,0
251,0.3373654450310434,0.8061524042732239,0.17447027523183273,5,10
252,0.22756908623064187,0.8600756111235357,0.2872437383432268,5,20
253,0.1379531885569271,0.7818395322231125,0.49162479513243773,5,30
254,0.08280342171795026,0.6275444000495691,0.7333112002056736,5,40
255,0.056212377396529845,0.47323920807020364,0.9444456655132545,5,50
256,0.0432987299460908,0.35814431322042145,1.1068813621213278,5,60
257,0.03640364418417915,0.2823821644220119,1.2266289224906215,5,70
258,0.032371486078691,0.23461788755679497,1.3139864885735681,5,80
259,0.029844634732598317,0.2045931980501177,1.377780752697471,5,90
260,0.02818023099277697,0.18540143485961083,1.4245697553418943,5,100
261,0.0270443784870412,0.17282528519333482,1.4590425272945104,5,110
262,0.026249481330737522,0.16436554275467702,1.4845370548823453,5,120
263,0.025683130295759502,0.15853782581628745,1.5034456385451112,5,130
264,0.02527440770511903,0.15444282018298175,1.5174987645104887,5,140
265,0.024976695796383785,0.15151997530699696,1.5279586507672527,5,150
266,0.024758388724001306,0.14940871412917534,1.5357522230612166,5,160
267,0.02459753818504564,0.1478700799429347,1.5415633691988,5,170
268,0.02447856341474938,0.14674135142513273,1.5458986123806286,5,180
269,0.024390360734867316,0.14590935022913448,1.5491340083977598,5,190
270,0.024324837371751604,0.14529390352306656,1.5515492164156148,5,200
271,0.02427609102822777,0.14483746737076916,1.5533525120351688,5,210
272,0.024239788396884322,0.14449831559539614,1.5546991293510466,5,220
273,0.024212729207551607,0.14424596477197232,1.55570479899082,5,230
274,0.024192538908466187,0.14405801543567884,1.5564558750877966,5,240
275,0.024177497430372515,0.14391792217438126,1.557016850050586,5,250
276,0.02416625940253242,0.14381342332077687,1.5574359136683136,5,260
277,0.024157878150753778,0.143735460403848,1.557748927488688,5,270
278,0.02415161925521109,0.14367726871247433,1.5579827496985588,5,280
279,0.02414691672851475,0.1436338285368228,1.5581574002421352,5,290
280,0.024143444204047737,0.1436013935717898,1.5582878832546738,5,300
281,0.024140837810357186,0.14357717748242801,1.5583853292559213,5,310
282,0.024138890060519308,0.14355909440471312,1.5584581142290757,5,320
283,0.02413743430028307,0.1435455775023293,1.5585125306750642,5,330
284,0.02413634611203316,0.14353547556382043,1.5585532049829116,5,340
285,0.02413553397571075,0.14352793684861445,1.5585835623097568,5,350
286,0.024134927580352433,0.1435223075397834,1.5586062326003103,5,360
287,0.02413447453512142,0.14351810212412286,1.5586231695667743,5,370
288,0.024134135934844165,0.14351495914969356,1.558635828187491,5,380
289,0.024133883007750025,0.14351261136034432,1.5586452844686358,5,390
290,0.02413369416018956,0.14351085841244715,1.5586523450720584,5,400
291,0.024133553159561158,0.1435095496421871,1.5586576166901296,5,410
292,0.024133447770770724,0.14350857143480225,1.5586615568742177,5,420
293,0.024133368981432316,0.1435078401139801,1.55866450263535,5,430
294,0.02413331013303133,0.14350729386587954,1.5586667029446486,5,440
295,0.024133266222934248,0.1435068862871209,1.558668344701763,5,450
296,0.024133233482747415,0.14350658237850866,1.558669568876927,5,460
297,0.024133209042787315,0.14350635554778332,1.5586704825757003,5,470
298,0.024133190796011627,0.14350618618116953,1.5586711648044453,5,480
299,0.024133177125250156,0.14350605928676397,1.5586716759497568,5,490
300,0.17745508863701806,0.8888218428829481,0.4584694226566586,6,0
301,0.09036625164392932,0.6882807379663206,0.6967466704338069,6,10
302,0.05898863523630292,0.5076011112714849,0.9180478857261488,6,20
303,0.04456115927202568,0.3769686620963405,1.0885974322334668,6,30
304,0.037066905109468265,0.29265271806552334,1.2138994694176297,6,40
305,0.03275878213723106,0.2403453621915256,1.304981386731401,6,50
306,0.030088299852072942,0.2079124986254987,1.371309158649311,6,60
307,0.028341669235807034,0.18741577347082572,1.419861131948275,6,70
308,0.027155209101946826,0.17410512793327393,1.4555865120899496,6,80
309,0.02632747143534555,0.16521235801923445,1.4819853978606736,6,90
310,0.025738953453011172,0.15911677802113156,1.501554344693249,6,100
311,0.02531483939210662,0.154848636389165,1.5160933377720545,6,110
312,0.025006229970906967,0.1518096499690856,1.5269125451340633,6,120
313,0.024780092947741184,0.14961821669140002,1.5349726554157077,6,130
314,0.024613545011170274,0.14802297790215835,1.5409820372216465,6,140
315,0.02449043696253277,0.14685369016168584,1.5454648827903157,6,150
316,0.024399160944806663,0.14599225702821722,1.5488102756597937,6,160
317,0.024331381148978006,0.14535529333522162,1.5513075394118858,6,170
318,0.024280962505298532,0.14488303458971077,1.5531720526836514,6,180
319,0.02424341754380068,0.14453219947655313,1.5545643463588887,6,190
320,0.024215436270117966,0.14427118685665147,1.5556041465827588,6,200
321,0.024194571539708647,0.14407679951437763,1.5563807296953711,6,210
322,0.024178996025584456,0.1439319155404681,1.556960762865271,6,220
323,0.02416738698324596,0.14382386524344654,1.5573940157598873,6,230
324,0.024158714485303476,0.14374324987596954,1.5577176360450806,6,240
325,0.024152239814531802,0.14368308291433837,1.557959379147021,6,250
326,0.02414740550258172,0.14363817502776074,1.5581399299088368,6,260
327,0.02414379508164355,0.14360463876449345,1.5582748266804956,6,270
328,0.024141099307671936,0.1435795922460845,1.5583756110251392,6,280
329,0.024139083320866724,0.14356089056807972,1.5584508837454185,6,290
330,0.024137569541757577,0.1435469219687773,1.5585071122080327,6,300
331,0.024136454359215926,0.1435364892555949,1.558549122935462,6,310
332,0.02413561506368521,0.14352869251632286,1.5585805191844917,6,320
333,0.024134989785020145,0.14352287752681014,1.5586039376478311,6,330
334,0.024134528117395512,0.14351853067859482,1.558621447889193,6,340
335,0.02413417100163168,0.14351528189247448,1.5586345285132843,6,350
336,0.024133909318888695,0.14351285545130227,1.5586443013761222,6,360
337,0.024133714641647947,0.14351104557961258,1.5586515913979995,6,370
338,0.024133570433829864,0.14350969138734965,1.558657046910465,6,380
339,0.02413345960853117,0.14350867908389853,1.5586611234137147,6,390
340,0.024133377844530242,0.1435079223021847,1.558664171600744,6,400
341,0.024133316655300628,0.1435073544110796,1.5586664590841273,6,410
342,0.024133271498564837,0.1435069349635527,1.5586681486672864,6,420
343,0.024133238419224386,0.14350661647979102,1.5586694322579822,6,430
344,0.024133211167372833,0.1435063820451111,1.5586703754256481,6,440
345,0.02413319295749733,0.14350620679993933,1.5586710817175813,6,450
346,0.024133178598193798,0.1435060742804414,1.5586716154724687,6,460
347,0.02413316803551347,0.14350597522429456,1.558672014544997,6,470
348,0.0241331602829109,0.14350590228161728,1.558672308428162,6,480
349,0.024133154675622805,0.14350584964601804,1.5586725204877314,6,490
350,0.46085339138092535,0.7637448627436388,0.14499403148022505,7,0
351,0.29014458827576367,0.882145650188925,0.20786611124955245,7,10
352,0.18815672036307174,0.8548972679495183,0.3614883324758511,7,20
353,0.11051513369435045,0.7277612002194408,0.5930775831238065,7,30
354,0.06918414034958634,0.5615829803969987,0.8277685716788379,7,40
355,0.04969872362060144,0.4204102643113739,1.018783926665008,7,50
356,0.03989735066058389,0.3223769815559397,1.1620979487720409,7,60
357,0.03445155014635723,0.25961052792541905,1.2669819346417932,7,70
358,0.031165361856080893,0.22029069101672824,1.3434459670952004,7,80
359,0.02905836365985225,0.19546726933709485,1.3993679706636006,7,90
360,0.02764764973986303,0.17945319398032253,1.440459857626509,7,100
361,0.02667369367224177,0.16884659884819242,1.4707850789253814,7,110
362,0.025986401033597513,0.161638809675192,1.4932410331097021,7,120
363,0.025493808390800482,0.15663004022492347,1.5099117567981386,7,130
364,0.025136786646488555,0.15308576133451704,1.5223100597149248,7,140
365,0.024875932650067746,0.15054228860076102,1.5315427074818122,7,150
366,0.02468422146732602,0.1486975990890525,1.5384241767629552,7,160
367,0.0245427222068138,0.14734917671184952,1.5435564610610413,7,170
368,0.024437955035637792,0.1463577944983235,1.547385961016665,7,180
369,0.024360205882837677,0.14562584786805668,1.5502442516921138,7,190
370,0.024302405053539786,0.14508377616713694,1.5523781248451274,7,200
371,0.024259394041578633,0.14468140126858006,1.5539714786768852,7,210
372,0.024227345854599756,0.14438223260963456,1.5551613541173452,7,220
373,0.024203453194116653,0.14415952472573323,1.5560500079489379,7,230
374,0.02418563172852123,0.14399358308167928,1.5567137533076787,7,240
375,0.024172333661642224,0.14386986108165278,1.5572095138820763,7,250
376,0.024162393844843973,0.14377756941702344,1.5575798192563628,7,260
377,0.024154998923768302,0.14370869986834633,1.5578564336866294,7,270
378,0.024149463965069055,0.14365729300120836,1.5580630549541636,7,280
379,0.02414533154901726,0.14361891062884932,1.5582174126010646,7,290
380,0.024142246410453157,0.14359026075022058,1.5583326780430835,7,300
381,0.02413994143076252,0.1435688601581948,1.5584188040169653,7,310
382,0.024138222690695644,0.14355287288560997,1.5584831609810472,7,320
383,0.02413693672330022,0.14354093265366683,1.558531233630767,7,330
384,0.024135973555670605,0.1435320157768015,1.5585671369558995,7,340
385,0.024135255911676517,0.14352535554908794,1.5585939575879122,7,350
386,0.024134721174024317,0.1435203832113731,1.5586139831442842,7,360
387,0.024134326025423532,0.1435166666380116,1.5586289546389778,7,370
388,0.02413402090417415,0.14351388946603946,1.5586401367211575,7,380
389,0.02413379729948478,0.14351181559865503,1.5586484897001445,7,390
390,0.02413363105996653,0.14351026841364964,1.558654721816282,7,400
391,0.02413350831568546,0.1435091107549664,1.5586593859206437,7,410
392,0.024133412978070704,0.14350824534497658,1.5586628705689933,7,420
393,0.024133342960405858,0.143507598483894,1.5586654759519636,7,430
394,0.02413329084174847,0.14350711428414045,1.5586674263606821,7,440
395,0.02413325239248435,0.14350675357851952,1.558668879547065,7,450
396,0.02413322769070841,0.14350648775337532,1.5586699525912189,7,460
397,0.024133209819584462,0.143506290621952,1.558670748603292,7,470
398,0.024133188524961324,0.14350614220428518,1.5586713433772494,7,480
399,0.024133169447661668,0.1435060293721676,1.558671793873951,7,490
400,0.058457520820023624,0.06075007282275149,0.9162311251849132,8,0
401,0.04694573682263688,0.2167367141048371,1.039066657605967,8,10
402,0.03975323738591878,0.2440997725751638,1.1576005453993201,8,20
403,0.034855884240041206,0.23171337238717463,1.2554320389291054,8,30
404,0.03159665479032433,0.21170356250490613,1.3315170553479985,8,40
405,0.029408263420122458,0.1938382099191705,1.3891631391064598,8,50
406,0.02791109729423884,0.18005985328673496,1.4323431020561457,8,60
407,0.026867346203345202,0.16997444987328128,1.464539284251431,8,70
408,0.02612789707876621,0.16272061820502343,1.4885108656334662,8,80
409,0.025597250906626862,0.15751724262790404,1.5063571372074598,8,90
410,0.02521262278382093,0.1537711477634792,1.5196487983805294,8,100
411,0.02493171345511828,0.15105847767483702,1.5295536993732861,8,110
412,0.024725390970958595,0.14908224148649732,1.536938687031594,8,120
413,0.024573186929397976,0.1476346851483463,1.5424473073245373,8,130
414,0.02446055146117807,0.1465695525903669,1.5465578429127094,8,140
415,0.0243769903304062,0.14578298935147774,1.549625928244364,8,150
416,0.024314917275046814,0.14520049628132567,1.5519164513994386,8,160
417,0.024268692848106115,0.14476819837764074,1.5536266980336664,8,170
418,0.02423427569905836,0.1444468403806557,1.554903857325546,8,180
419,0.024208620367663584,0.1442076499986617,1.5558577044752566,8,190
420,0.024189488337648352,0.14402946069195208,1.5565701085218322,8,200
421,0.02417520457282902,0.1438966192441113,1.5571022154124927,8,210
422,0.0241645564704787,0.14379753893720928,1.5574996621402615,8,220
423,0.024156601306877065,0.14372360373918242,1.5577965514308882,8,230
424,0.024150661525903127,0.14366841903975072,1.5580183234735607,8,240
425,0.02414622652972675,0.1436272227656786,1.5581839783131224,8,250
