,x,y,z,trajectory,step
47,0.03232409548921942,0.09130459541696738,1.3100037898059467,0,470
48,0.032321762962465556,0.0912974430606186,1.3100610394195955,0,480
49,0.03231993297884483,0.09129182879191529,1.3101059830193853,0,490
50,0.19364310144386304,0.01887260854321783,1.213322056462022,1,0
51,0.044272712290370164,0.0740815251672972,1.1619474398150433,1,10
52,0.03810195199884781,0.09348320348814265,1.1864459675028625,1,20
53,0.0367569394325642,0.09904149038733873,1.210718564937093,1,30
54,0.0357831690252645,0.09965558762279242,1.2310884108701157,1,40
55,0.03501818053368582,0.09870111848072691,1.2476208535914017,1,50
56,0.034421536442556085,0.09740845232100008,1.260841631601802,1,60
57,0.03395779213410943,0.09619217663728172,1.2713346265748846,1,70
58,0.03359740935476289,0.09516510190740694,1.2796290204064469,1,80
59,0.033317047221833956,0.09433444578778465,1.286170624025292,1,90
60,0.03309861819467445,0.09367513630997044,1.2913229900450258,1,100
61,0.032928192046819536,0.09315612051399717,1.2953777018760821,1,110
62,0.032795051663909044,0.09274893691515924,1.2985669221939413,1,120
63,0.03269092847236549,0.09242986915566039,1.3010744991604566,1,130
64,0.032609430067825955,0.09217990918280214,1.3030455557004348,1,140
65,0.03254557884241298,0.09198405301866978,1.304594578579907,1,150
66,0.03249554587629091,0.09183053994620201,1.3058117658285207,1,160
67,0.03245631420131897,0.09171017455078202,1.3067680902430423,1,170
68,0.03242554464457416,0.09161576550207991,1.3075194295859356,1,180
69,0.03240140596794106,0.0915417004354509,1.3081096488751638,1,190
70,0.032382450960761734,0.09148358097799147,1.3085732733419115,1,200
71,0.03236757948038682,0.09143796475016516,1.3089374636734543,1,210
72,0.0323559071393939,0.09140216305760944,1.3092234839199661,1,220
73,0.03234674240569955,0.09137405460577974,1.3094481574394095,1,230
74,0.03233954806394164,0.09135198365520851,1.309624645175394,1,240
75,0.03233390388076249,0.09133465410703612,1.3097632664224526,1,250
76,0.032329475373199516,0.09132104747585512,1.3098721370870474,1,260
77,0.032325979996175425,0.09131036105687962,1.3099576471736394,1,270
78,0.03232323626897096,0.09130196885059316,1.3100248108181385,1,280
79,0.03232109052204665,0.09129537931198065,1.3100775597178445,1,290
80,0.03231940321453573,0.09129020446968052,1.3101189865612803,1,300
81,0.032318077300445947,0.09128614037093419,1.3101515232961718,1,310
82,0.03231703643786295,0.09128294889519926,1.310177075645492,1,320
83,0.03231621948137651,0.09128044259019039,1.3101971434526225,1,330
84,0.03231557783290606,0.09127847428839517,1.310212904046685,1,340
85,0.032315073573744475,0.09127692831462178,1.3102252831368324,1,350
86,0.032314677643265385,0.09127571422009266,1.3102350050291853,1,360
87,0.03231436684265341,0.09127476092031195,1.3102426387882877,1,370
88,0.03231412278665501,0.09127401242696007,1.3102486325813634,1,380
89,0.03231393103422307,0.09127342440498892,1.3102533413857564,1,390
90,0.0323137803866809,0.09127296240066357,1.3102570410921532,1,400
91,0.03231366202511153,0.09127259953704904,1.3102599468781804,1,410
92,0.03231356917094506,0.09127231466257331,1.3102622281888865,1,420
93,0.03231349622869831,0.09127209109193603,1.3102640185353804,1,430
94,0.03231343904974975,0.09127191564881056,1.3102654235229958,1,440
95,0.03231339416632607,0.0912717778152543,1.3102665273520981,1,450
96,0.03231335885504608,0.09127166965478879,1.310267393490543,1,460
97,0.032313331091666814,0.09127158459213457,1.310268074668948,1,470
98,0.032313309331228446,0.09127151788463303,1.3102686088679698,1,480
99,0.032313292302101816,0.09127146563572953,1.3102690272912518,1,490
100,0.8648141441655858,0.44900156156534043,0.15489066253875775,2,0
101,0.4038114101089364,0.4891923692764806,0.14679388038279478,2,10
102,0.3253432897404534,0.4715175785168933,0.17424197835941455,2,20
103,0.2764338658803612,0.4426954664592928,0.2167984519104358,2,30
104,0.22908032831963251,0.4070857100416172,0.2746398738941533,2,40
105,0.18376883427715937,0.365846458459448,0.35164336378801764,2,50
106,0.14358684916368075,0.32084224817954377,0.44876627066467206,2,60
107,0.111325474287493,0.27562074012970533,0.5604900705398279,2,70
108,0.0876782999695216,0.23433641750200138,0.6762186711500701,2,80
109,0.07129591263500251,0.19977106274586193,0.7858081454846244,2,90
110,0.06015730945488026,0.1726020281275888,0.8831457294460455,2,100
111,0.0525374976707459,0.15205423986990937,0.9660678477069705,2,110
112,0.047233488951745964,0.13680917823001815,1.0348681361403567,2,120
113,0.04346632422133079,0.12556673472677166,1.0909991420189828,2,130
114,0.040739551403169344,0.11726081476580455,1.1362939682346085,2,140
115,0.03873338583144989,0.11108779981820452,1.1725760021388243,2,150
116,0.03723734564638724,0.1064649939676433,1.201490582396263,2,160
117,0.03610950606883617,0.10297602148798432,1.224450348499157,2,170
118,0.03525185375999268,0.10032382397066014,1.2426335748980961,2,180
119,0.03459514034666468,0.09829503374955934,1.2570058851672763,2,190
120,0.03408957792130312,0.09673491624000502,1.268349426503291,2,200
121,0.033698655295184655,0.09553001908574414,1.2772924214519912,2,210
122,0.03339539961085744,0.09459620510653255,1.284336914735977,2,220
123,0.03315952017617125,0.09387045011262429,1.2898823487417042,2,230
124,0.03297566348870545,0.09330515019472621,1.2942454629681905,2,240
125,0.0328321295627277,0.09286405398162866,1.2976769892417648,2,250
126,0.03271992616438166,0.09251938999574857,1.300375034266983,2,260
127,0.03263212195424172,0.09224978462838512,1.3024958512145721,2,270
128,0.0325633669886732,0.09203870935607089,1.3041626310605277,2,280
129,0.032509490667094056,0.09187334570067981,1.3054723836033826,2,290
130,0.032467245505692736,0.09174372535176194,1.306501460785361,2,300
131,0.03243411688934209,0.09164208003694355,1.307309942449323,2,310
132,0.03240812559538546,0.09156234401245077,1.3079450831879533,2,320
133,0.032387729892536896,0.09149977963782535,1.3084440161501463,2,330
134,0.03237173314301583,0.09145067970812615,1.3088359317400748,2,340
135,0.03235916145356751,0.09141214038398952,1.309143760257118,2,350
136,0.03234929700200324,0.0913818880364028,1.309385534743293,2,360
137,0.03234155065324592,0.09135813643519916,1.3095754373663377,2,370
138,0.032335476156394795,0.09133948576196223,1.3097246126599118,2,380
139,0.03233069880108284,0.09132484137316044,1.3098417709286545,2,390
140,0.03232694702634179,0.09131334180832819,1.3099337892202219,2,400
141,0.03232400350429528,0.09130431425720804,1.3100060398709927,2,410
142,0.03232169452535407,0.09129722348680824,1.310062798969914,2,420
143,0.032319889283937725,0.09129165494102187,1.3101073829398728,2,430
144,0.032318446394754216,0.09128727887636302,1.3101424068834524,2,440
145,0.032317328382424175,0.09128384363282745,1.3101699120142856,2,450
146,0.03231644988505228,0.09128114741271896,1.3101915004022744,2,460
147,0.03231576243712839,0.09127902916878512,1.3102084633603106,2,470
148,0.03231521684749049,0.09127736518778974,1.3102217854435325,2,480
149,0.032314789896239725,0.0912760581731258,1.3102322508726023,2,490
150,0.5588436326839135,0.9165239877007184,0.4605772067120446,3,0
151,0.14565949898865968,0.5227138419281041,0.49679215737265786,3,10
152,0.09830807071224995,0.33920850908804,0.6289290563603389,3,20
153,0.07639978874130968,0.245717044882932,0.7514895326425168,3,30
154,0.06302012533686312,0.19376389966667593,0.8571234009956634,3,40
155,0.05431576271899352,0.1625249237037571,0.9457450626372673,3,50
156,0.04841748328872266,0.1424692273918872,1.0187680324325106,3,60
157,0.04429199786204626,0.12892283962268766,1.0781803368076068,3,70
158,0.04133363237097689,0.11942090003197357,1.1260834177000594,3,80
159,0.03917022595902089,0.11256886126641763,1.1644548582877488,3,90
160,0.03756363060221977,0.10752631628034294,1.1950443037248597,3,100
161,0.03635604209876528,0.103759100802926,1.2193436045881385,3,110
162,0.03543974848139381,0.10091264643838033,1.2385950152831253,3,120
163,0.03473930075046831,0.0987432819661125,1.253816758914327,3,130
164,0.03420071910133428,0.09707901458927785,1.2658339202426432,3,140
165,0.03378472556678309,0.09579569116132572,1.275310101542013,3,150
166,0.033462244221790574,0.09480215587250596,1.282775958533305,3,160
167,0.033211565992672436,0.09403059675811977,1.2886538530683003,3,170
168,0.033016258341605764,0.09342996066793532,1.2932790375558878,3,180
169,0.03286383883349174,0.09296148903408868,1.2969170154000267,3,190
170,0.032744730241659005,0.09259555505361423,1.2997775789416948,3,200
171,0.032651530596940294,0.09230938388897465,1.3020262477733893,3,210
172,0.03257857047169543,0.09208538404458673,1.303793579027247,3,220
173,0.03252140316540346,0.09190991988613435,1.3051823995977119,3,230
174,0.03247659053809372,0.09177239871430914,1.3062736340784933,3,240
175,0.03244144679069885,0.09166456790676501,1.3071309616000324,3,250
176,0.03241387739321008,0.09157998733040776,1.3078044752967513,3,260
177,0.03239224428317899,0.0915136248746581,1.3083335610504174,3,270
178,0.03237527080303025,0.09146154648275467,1.308749164037361,3,280
179,0.03236194140832665,0.09142067066224442,1.3090756071242788,3,290
180,0.032351480136543244,0.09138858508756507,1.3093320018158576,3,300
181,0.032343265639569393,0.09136339495582574,1.3095333872176584,3,310
182,0.032336821048897416,0.09134361459853302,1.3096915847930237,3,320
183,0.03233175545181068,0.09132808329826782,1.3098158318110775,3,330
184,0.03232777711972181,0.091315887603671,1.3099134162577055,3,340
185,0.03232465529700213,0.09130631329038846,1.309990040006949,3,350
186,0.032322204912395354,0.091298793267828,1.3100502323571919,3,360
187,0.03232028409567097,0.091292887653617,1.3100975099465557,3,370
188,0.032318771568437474,0.09128824928420924,1.3101346433147412,3,380
189,0.03231757151402206,0.09128460635367654,1.3101638017228978,3,390
190,0.03231664403774707,0.09128174500680815,1.3101867150787,3,400
191,0.03231591175131701,0.09127949905956909,1.31020469839699,3,410
192,0.03231533536830341,0.09127773508966958,1.3102188221723763,3,420
193,0.03231488461127224,0.09127634877905187,1.3102299237981718,3,430
194,0.0323145294384607,0.09127525975646217,1.3102386442262217,3,440
195,0.0323142505773424,0.09127440448543775,1.3102454930269494,3,450
196,0.03231403638367424,0.09127373474259337,1.3102508588909851,3,460
197,0.03231385929675731,0.09127320694237538,1.3102550822934231,3,470
198,0.03231372504107674,0.09127279249049794,1.3102584017775734,3,480
199,0.032313618817640964,0.09127246697591604,1.3102610084536477,3,490
200,0.9161393386535024,0.6114850988530041,0.04753142922636472,4,0
201,0.713327668356729,0.6404147492967738,0.04879871957530936,4,10
202,0.6214609099459706,0.6263312654170755,0.056029897776886495,4,20
203,0.563208346930338,0.6047053195241503,0.06654160053690994,4,30
204,0.5136486464104305,0.5820397367086877,0.07952498792655727,4,40
205,0.46665830876949344,0.55883251636372,0.09529105179321642,4,50
206,0.42049116640570566,0.5345712954775393,0.11471708383032758,4,60
207,0.3742952626955458,0.5085392201329336,0.13921314737901905,4,70
208,0.32753917073779537,0.479889066786351,0.17092301806527002,4,80
209,0.2801030671677744,0.4476636310413728,0.2129996974433425,4,90
210,0.23263780042800955,0.41096486100231283,0.2696570499656099,4,100
211,0.18702556727196842,0.36948019400997995,0.34518292378558224,4,110
212,0.1463283484197598,0.32440389491422816,0.4409396764732603,4,120
213,0.1134170418670701,0.2789500012918804,0.5519259844014615,4,130
214,0.0891576534335192,0.23721200853022295,0.6677498247922612,4,140
215,0.07230531153191662,0.20208529604591752,0.7780624178296971,4,150
216,0.060843568981882805,0.17437657446313165,0.8764231553380974,4,160
217,0.0530104934005765,0.15337872527623456,0.9604244410206862,4,170
218,0.047565987651313826,0.13778669223840048,1.0302292941099587,4,180
219,0.04370476560754243,0.12628732229729409,1.087237318764658,4,190
220,0.0409136101412319,0.11779441179021294,1.133270554400907,4,200
221,0.03886235197273799,0.11148574705788063,1.1701608777792902,4,210
222,0.03733406267441486,0.10676413467752371,1.1995696271267233,4,220
223,0.03618275621953401,0.10320261947030826,1.2229271190611986,4,230
224,0.035307751961041835,0.1004966058486635,1.241428546385997,4,240
225,0.034638065775125,0.09842756966502292,1.2560541306225113,4,250
226,0.03412267453926224,0.09683706704518853,1.267598636288462,4,260
227,0.033724330484198636,0.09560905288994653,1.2767008275291365,4,270
228,0.03341533022952328,0.094657544601769,1.2838710733832734,4,280
229,0.033175038904495635,0.093918182904646,1.28951570465001,4,290
230,0.03298777465552919,0.09334236192661281,1.2939570652846208,4,300
231,0.03284158429083828,0.09289310939103089,1.2974502131043704,4,310
232,0.03272732132062596,0.09254210854744767,1.3001967391633322,4,320
233,0.03263791696614433,0.09226756262057856,1.3023557227846747,4,330
234,0.032567898377326286,0.09205263207166867,1.3040525123950588,4,340
235,0.03251304264321447,0.0918842580286753,1.3053858444708815,4,350
236,0.03247003346623414,0.09175228131178446,1.3064334673978883,4,360
237,0.03243630471750746,0.09164879193908629,1.3072565160296878,4,370
238,0.032409845526283405,0.09156760982407504,1.3079031151345728,4,380
239,0.03238910068875787,0.09150391152136032,1.308411065077028,4,390
240,0.032372787125755455,0.09145392286680527,1.3088100339554944,4,400
241,0.032359989791061826,0.09141468514293903,1.3091234273016068,4,410
242,0.0323499481567391,0.09138388591082992,1.309369564064628,4,420
243,0.03234206397253659,0.09135970565313778,1.309562889643036,4,430
244,0.03233587362191224,0.09134071879802586,1.3097147463987941,4,440
245,0.03233101730470104,0.09132580805211045,1.3098340381769966,4,450
246,0.03232719634432019,0.09131410104105675,1.309927714339746,4,460
247,0.032324196965023956,0.0913049078009009,1.31000128907849,4,470
248,0.0323218437789963,0.09129769078837736,1.3100590563958268,4,480
249,0.03231999792781509,0.09129202184230557,1.3101044387431857,4,490
250,0.7368844870203125,0.5082024633674327,0.15624573874469516,5,0
251,0.37814012137449304,0.5010177508371689,0.1549317432104284,5,10
252,0.3091484102423335,0.46898745896970323,0.18713673532600902,5,20
253,0.2603542606900555,0.43377221333349436,0.23455062088246714,5,30
254,0.21326143826492444,0.39455458810460536,0.2986450609651633,5,40
255,0.16927127473689962,0.3511087261020637,0.382769514484785,5,50
256,0.13155034382072364,0.3053064128868021,0.4858989998229908,5,60
257,0.10228380674466117,0.2608987228227435,0.6003030343769165,5,70
258,0.08134201788715403,0.2216734717362268,0.7149047714625483,5,80
259,0.06698197048401369,0.1896465044649888,0.8207577576254912,5,90
260,0.057218026271121596,0.16487351921209656,0.9132384881856123,5,100
261,0.05050363035751116,0.14629760705691,0.9912030904757319,5,110
262,0.04579765353368956,0.13256136613962194,1.0554627097511773,5,120
263,0.04243264687224726,0.12243236665887616,1.1076648307139132,5,130
264,0.03998251263649295,0.11493627664344164,1.1496691597536466,5,140
265,0.03817095527116991,0.10935118870605529,1.1832495698063594,5,150
266,0.036814615121367,0.10515737332390387,1.209974163332867,5,160
267,0.03578880645416852,0.10198407946390782,1.231173783313397,5,170
268,0.03500676092436508,0.09956639663252262,1.2479506962815354,5,180
269,0.034406731777277946,0.09771344549316587,1.2612041520067776,5,190
270,0.033944080583014964,0.09628629146173176,1.2716602714935155,5,200
271,0.03358588448817762,0.09518266545891309,1.279901018196451,5,210
272,0.03330774784611452,0.09432645545543238,1.286390762656319,5,220
273,0.03309124100402629,0.09366046730449976,1.291498536320095,5,230
274,0.03292237988143732,0.09314138266557331,1.2955167113797643,5,240
275,0.03279049189630746,0.09273613931123699,1.2986765901970418,5,250
276,0.03268735408954833,0.09241936161431567,1.3011608325529473,5,260
277,0.03260661891833982,0.09217149060090496,1.3031134518492105,5,270
278,0.0325433941483658,0.09197738241004277,1.3046479668889501,5,280
279,0.03249382266355641,0.09182528152448595,1.3058537208565184,5,290
280,0.032454962917535524,0.09170603886611355,1.306801063058912,5,300
281,0.03242448191258974,0.09161251979482714,1.3075453112302966,5,310
282,0.03240056742058909,0.09153915021346398,1.3081299895207468,5,320
283,0.03238179895452956,0.09148157901019378,1.3085892573807179,5,330
284,0.032367061262331874,0.09143639408066084,1.3089500067556186,5,340
285,0.03235550841195495,0.09140092593441142,1.3092333745392553,5,350
286,0.032346426019043584,0.09137308187960186,1.309455935522558,5,360
287,0.03233929751274154,0.09135121973120548,1.3096307544991388,5,370
288,0.03233370252184534,0.09133405904508993,1.3097680224874448,5,380
289,0.03232930866191599,0.09132058133442032,1.3098758571599611,5,390
290,0.03232585278399604,0.0913099959147343,1.3099605641391214,5,400
291,0.03232314507300555,0.09130168427334934,1.3100270898340889,5,410
292,0.0323210258802878,0.09129515858962045,1.3100793314296708,5,420
293,0.03231934587606056,0.0912900345873921,1.3101203454677501,5,430
294,0.03231803547366457,0.09128601001980344,1.310152567469558,5,440
295,0.03231700458255563,0.09128284725911974,1.310177890319692,5,450
296,0.03231619150145296,0.09128036264669111,1.3101977824006232,5,460
297,0.03231555841725298,0.09127841225817872,1.3102134012965887,5,470
298,0.03231506086599178,0.09127688057136185,1.310225667288891,5,480
299,0.0323146674464574,0.09127567717139011,1.310235302914039,5,490
300,0.17745508863701806,0.8888218428829481,0.4584694226566586,6,0
301,0.10319765404149146,0.48318904312502736,0.6195381442450408,6,10
302,0.07626345533167064,0.3002701892896535,0.7578465289177394,6,20
303,0.06197991019202831,0.21314480152756665,0.8689708365772524,6,30
304,0.05330835111090585,0.1685067588407249,0.9582624957162625,6,40
305,0.047614452671498136,0.14359764821786072,1.030087738277701,6,50
306,0.04368403273749944,0.12846191810307905,1.0877705907386048,6,60
307,0.040878800088156586,0.11856737541729775,1.1339546145516004,6,70
308,0.038829428645105274,0.1117290724413985,1.1708076216820493,6,80
309,0.037306762814198834,0.1068145947705114,1.2001233612935251,6,90
310,0.03616111538380156,0.10318833638343194,1.223381556610697,6,100
311,0.035290875912293476,0.10046496778708514,1.2417940341687483,6,110
312,0.034624963643540396,0.09839511313152476,1.2563451756140747,6,120
313,0.03411251680643625,0.09680884541499286,1.2678291188838284,6,130
314,0.03371641471709873,0.09558596154414518,1.2768827580470543,6,140
315,0.03340920798267645,0.09463912812145407,1.2840145193626353,6,150
316,0.03317025704824417,0.09390365995491728,1.2896286528612886,6,160
317,0.03298404255597888,0.09333096840689675,1.294045907843957,6,170
318,0.03283867330971713,0.09288418257652982,1.2975200941549738,6,180
319,0.03272504080479325,0.0925351163353733,1.3002516913165783,6,190
320,0.032636130099706055,0.09226208765441737,1.302398908351801,6,200
321,0.03256650320174013,0.092048343381608,1.3040864445481275,6,210
322,0.032511945644267105,0.09188089525111039,1.3054125145612314,6,220
323,0.03246917374294852,0.09174964337861781,1.3064544305941876,6,230
324,0.03243562944665572,0.09164671967616,1.3072730121036777,6,240
325,0.03240931748108536,0.09156598416567491,1.3079160749564271,6,250
326,0.03238866115328156,0.09150263670315181,1.3084212210384099,6,260
327,0.03237245544602117,0.09145292171221417,1.3088180237575622,6,270
328,0.03235973456978056,0.09141390250856225,1.309129680308808,6,280
329,0.032349747421210606,0.09138327139589769,1.3093744758258492,6,290
330,0.032341906820683664,0.09135922117640755,1.3095667642516715,6,300
331,0.03233575448358298,0.09134033625274116,1.3097178096811302,6,310
332,0.032330927712194445,0.0913255095068466,1.3098364326450718,6,320
333,0.03232710899343962,0.09131386592507176,1.3099295894691119,6,330
334,0.03232413828475475,0.09130472263849028,1.3100027722092817,6,340
335,0.032321792284631834,0.09129754273030151,1.3100602395319223,6,350
336,0.03231995414780555,0.09129190411271303,1.3101053778197294,6,360
337,0.03231851410004971,0.09128747572564057,1.3101408331193272,6,370
338,0.03231737877909508,0.09128399815356845,1.3101686748261223,6,380
339,0.03231648770760426,0.09128126683037034,1.3101905434991616,6,390
340,0.03231578867938256,0.0912791212984875,1.3102077232211842,6,400
341,0.03231523941128729,0.09127743620047556,1.3102212164136315,6,410
342,0.032314807744744815,0.09127611304509074,1.3102318114291125,6,420
343,0.032314468911426024,0.0912750741770174,1.3102401302658928,6,430
344,0.032314202853943735,0.09127425816100575,1.3102466647452184,6,440
345,0.0323139938342273,0.09127361713522175,1.310251797985649,6,450
346,0.03231382978500461,0.09127311372895659,1.310255829288345,6,460
347,0.03231370083381234,0.09127271852625576,1.3102589940126552,6,470
348,0.032313599764139715,0.09127240833829603,1.3102614780587625,6,480
349,0.0323135202438633,0.09127216483238268,1.310263427998407,6,490
350,0.46085339138092535,0.7637448627436388,0.14499403148022505,7,0
351,0.335473215077783,0.5803216795943044,0.1716532649652828,7,10
352,0.2786196092471371,0.48519353377798474,0.21628188007651125,7,20
353,0.2287690723312627,0.42310711439208604,0.2759033723068821,7,30
354,0.1826136132668331,0.37118147430821513,0.35438946604411586,7,40
355,0.14232183612373586,0.32186037277385254,0.45265158993939114,7,50
356,0.11027095377335341,0.27500455200540763,0.5649864185739739,7,60
357,0.08690596052943773,0.23325598898661803,0.6807601323832839,7,70
358,0.07076058977723991,0.1987094314389911,0.7899959606681612,7,80
359,0.059790412225937985,0.17171830551509373,0.8867918704221017,7,90
360,0.052283446151982424,0.15136832223534005,0.969132185178286,7,100
361,0.04705438387573102,0.13629262370021863,1.037387827801362,7,110
362,0.04333763627631883,0.12518176538255246,1.0930424638019673,7,120
363,0.04064549175466552,0.11697402146227798,1.137936007087151,7,130
364,0.038663619993793134,0.11087314910185919,1.1738875057509872,7,140
365,0.03718498797364879,0.1063033074712153,1.20253359791078,7,150
366,0.03606983754487897,0.102853400021643,1.225277293757668,7,160
367,0.035221555349839014,0.10023023409176539,1.2432877511040221,7,170
368,0.034571874123679604,0.09822321355670438,1.25752251602431,7,180
369,0.03407159972686483,0.09667954084605951,1.2687569038595286,7,190
370,0.03368474913455126,0.09548716353641944,1.2776135328888396,7,200
371,0.03338459093331064,0.09456293661071982,1.2845897607165158,7,210
372,0.033151099069034885,0.09384456110553481,1.2900813175956376,7,220
373,0.032969108407198154,0.09328496049458862,1.2944020123642046,7,230
374,0.0328269983444112,0.09284828982750822,1.297800070452142,7,240
375,0.032715911306257936,0.09250706628099344,1.300471780154648,7,250
376,0.03262898583411739,0.092240138771495,1.302571901716535,7,260
377,0.03256090091988631,0.09203115503712295,1.3042223862630735,7,270
378,0.032507555044359704,0.09186742859628028,1.3055193102135945,7,280
379,0.032465733222790026,0.09173908609526651,1.3065383325681932,7,290
380,0.03243293070828957,0.09163844052920843,1.3073389151734147,7,300
381,0.03240719252592993,0.09155948870700575,1.3079678421008096,7,310
382,0.032387005491925386,0.09149753979328012,1.3084618905788448,7,320
383,0.03237115148557717,0.09144892091887022,1.3088499700039185,7,330
384,0.03235871103234503,0.0914107634493757,1.309154761116342,7,340
385,0.03234894345101296,0.09138080632683596,1.309394181067223,7,350
386,0.03234128251038794,0.09135728424780878,1.3095822580201406,7,360
387,0.0323352565356186,0.09133881648621973,1.3097299654923573,7,370
388,0.03233052530335663,0.09132431590903373,1.309845973965928,7,380
389,0.03232681335620552,0.09131293171754834,1.309937071195148,7,390
390,0.032323900851761365,0.091303990864961,1.3100086299811664,7,400
391,0.03232161884403529,0.0912969695596038,1.3100648361201475,7,410
392,0.032319806983365146,0.09129145454005065,1.3101089765075304,7,420
393,0.032318399244404036,0.09128712337211313,1.3101436541605853,7,430
394,0.032317288840962355,0.09128372216318147,1.310170884626572,7,440
395,0.03231641488791643,0.09128105143377296,1.3101922665401693,7,450
396,0.032315730272054324,0.09127895348722169,1.3102090645952855,7,460
397,0.0323151964638867,0.091277305563316,1.3102222622892339,7,470
398,0.03231477474810444,0.09127601221553643,1.3102326187837534,7,480
399,0.03231444210393126,0.09127499645358418,1.3102407517374044,7,490
400,0.058457520820023624,0.06075007282275149,0.9162311251849132,8,0
401,0.05108320431366482,0.1074637637518558,0.9810909181729505,8,10
402,0.046589082464433926,0.11895848403745492,1.0425492522978022,8,20
403,0.04315368991033983,0.11833383867613559,1.095398399436212,8,30
404,0.040565483516980305,0.11425622778971134,1.139110290296158,8,40
405,0.03862411300098747,0.10978224395344009,1.1745434337663097,8,50
406,0.03716264719831235,0.10585526475235418,1.2029449472830323,8,60
407,0.036055637797357376,0.10266153023214834,1.2255603076763846,8,70
408,0.03521174200307794,0.10014220741470978,1.2434948274289235,8,80
409,0.0345647163224038,0.09817865099655243,1.2576795322325598,8,90
410,0.034066223442908314,0.09665422485777117,1.2688781670188527,8,100
411,0.033680632450604056,0.09547111205051467,1.2777080631731565,8,110
412,0.0333814257460293,0.09455185406874755,1.2846638504860075,8,120
413,0.033148638809014835,0.09383647968882775,1.290139461248221,8,130
414,0.032967182873143756,0.09327887488729578,1.2944476430211316,8,140
415,0.03282550268406658,0.0928436140532396,1.2978359689978287,8,150
416,0.03271474056466256,0.09250344148212816,1.300499999820192,8,160
417,0.032628065776273946,0.09223731519204895,1.3025940704849317,8,170
418,0.032560186431093034,0.09202894810148703,1.3042398111111455,8,180
419,0.03250699441530689,0.09186569823237045,1.3055330219934747,8,190
420,0.03246529160599277,0.09173773002834322,1.3065491047294553,8,200
421,0.032432583216807635,0.09163737557785258,1.307347390987482,8,210
422,0.03240692681186151,0.09155865370261221,1.3079745023421958,8,220
423,0.03238678793622112,0.09149688431597262,1.3084671185674746,8,230
424,0.03237097473706598,0.09144840726985877,1.3088540660761827,8,240
425,0.03235857817246068,0.09141035666897795,1.3091580111221106,8,250
