,x,y,z,trajectory,step
63,0.045660779234990664,0.11459921009251486,1.0286944756182523,1,130
64,0.045744277049677186,0.11480291523988728,1.0274611902668032,1,140
65,0.045812387624544856,0.11496892454938767,1.0264576390102857,1,150
66,0.04586792700715268,0.1151042319475622,1.0256408475538257,1,160
67,0.04591321687540015,0.11521451196266887,1.0249759762993524,1,170
68,0.04595013669492894,0.11530438815090993,1.0244346977486019,1,180
69,0.04598022415874628,0.11537762409946178,1.0239940274836703,1,190
70,0.04600474428493661,0.11543730307451708,1.0236351943808626,1,200
71,0.04602473298580058,0.1154859326067078,1.0233429790244555,1,210
72,0.046041017980177235,0.11552555420977614,1.0231050091804532,1,220
73,0.04605427820849481,0.1155578330815613,1.0229112143121628,1,230
74,0.046065086018706035,0.115584129572453,1.0227533909846653,1,240
75,0.046073891979946026,0.11560555046425408,1.0226248649125464,1,250
76,0.04608106751393129,0.11562300189224209,1.0225201792919325,1,260
77,0.046086904580449714,0.11563722001827499,1.0224348989866314,1,270
78,0.04609166958801583,0.11564880155152735,1.0223654492726264,1,280
79,0.04609554751739234,0.11565823615676239,1.0223088781870802,1,290
80,0.0460987052359963,0.11566591815284377,1.022262820504128,1,300
81,0.046101274265014626,0.11567217747413062,1.022225293022498,1,310
82,0.046103372015770534,0.1156772767596778,1.022194725355161,1,320
83,0.046105082504746105,0.11568143125543537,1.022169823410658,1,330
84,0.04610647377289242,0.11568481462306981,1.0221495433994745,1,340
85,0.046107609153686245,0.11568756928647779,1.0221330339968333,1,350
86,0.046108533428507896,0.11568981444685421,1.0221195778718564,1,360
87,0.04610928139869442,0.11569164363231181,1.0221086120996274,1,370
88,0.04610989377465551,0.11569313416327347,1.0220996784075682,1,380
89,0.04611039313544894,0.11569434854845544,1.0220924002021234,1,390
90,0.046110798651193406,0.11569533453174621,1.0220864910042613,1,400
91,0.0461111291696557,0.11569613920492317,1.0220816682200635,1,410
92,0.046111397911144894,0.11569679531965127,1.0220777353895556,1,420
93,0.046111618400657126,0.1156973298416742,1.0220745323633844,1,430
94,0.046111797644836576,0.11569776531062503,1.022071922675181,1,440
95,0.046111943622045695,0.11569812036695049,1.0220697947936719,1,450
96,0.04611206227686366,0.11569840914644315,1.0220680640768,1,460
97,0.046112157838243156,0.11569864292137268,1.0220666627242228,1,470
98,0.04611223601844799,0.11569883449720479,1.022065514255698,1,480
99,0.04611230193851462,0.11569899080674612,1.022064578476856,1,490
100,0.8648141441655858,0.44900156156534043,0.15489066253875775,2,0
101,0.3903663904627396,0.4583866844408304,0.14374199796891188,2,10
102,0.3230672328642842,0.4345951485186623,0.16201360844606583,2,20
103,0.28960782403756413,0.41161608477849576,0.18803347666179193,2,30
104,0.2589662371057618,0.3889929196621724,0.2190147522449437,2,40
105,0.22939378369951127,0.36575805254036653,0.25559271130651595,2,50
106,0.20117046828846966,0.3415808006141442,0.29850221274271305,2,60
107,0.17485796834065026,0.31658738707876094,0.3480388533426992,2,70
108,0.1510882872163547,0.2912739324766109,0.40370248241326645,2,80
109,0.13038117208307504,0.26641305946159605,0.4640039187545452,2,90
110,0.11298321789905241,0.24288202194784964,0.5266207338639254,2,100
111,0.09881429533393092,0.22144668040960325,0.5888933304888023,2,110
112,0.08753804360221493,0.20259822821614754,0.6484059774058935,2,120
113,0.07869122692153505,0.1865067341877635,0.7033769611001857,2,130
114,0.07179747004586806,0.17307685294251252,0.7527679703776072,2,140
115,0.0664329832621808,0.16204733937707688,0.7961903264326743,2,150
116,0.06224997319101663,0.15308433140309943,0.8337281088044927,2,160
117,0.05897555063317733,0.14584639974379968,0.8657615082229451,2,170
118,0.05640040906401743,0.14002043613474088,0.8928270545113249,2,180
119,0.05436553908423232,0.1353365684797992,0.9155202544868462,2,190
120,0.05275032189615899,0.13157054682498745,0.9344343861037495,2,200
121,0.051462979403700614,0.12853998614476045,0.950125567096385,2,210
122,0.050433280761304836,0.12609832772759286,0.9630954551821472,2,220
123,0.04960712473993057,0.12412851008265245,0.9737850520888424,2,230
124,0.04894255296375606,0.1225372311407283,0.9825751310711367,2,240
125,0.04840676844781426,0.12125017385520982,0.9897899381744202,2,250
126,0.04797403846880165,0.1202080180863992,0.9957031115552661,2,260
127,0.047624001577356724,0.11936333820851719,1.000543791697358,2,270
128,0.047340509838876325,0.11867814708337455,1.0045027301316387,2,280
129,0.04711065969126038,0.11812193505130203,1.007738049749541,2,290
130,0.046924154692242565,0.1176701511705487,1.0103803987045004,2,300
131,0.046772713533070276,0.11730300704041627,1.0125373738594514,2,310
132,0.04664966441547572,0.11700452247515401,1.0142974070568065,2,320
133,0.04654965005691645,0.11676177538162962,1.0157330755844425,2,330
134,0.04646832214568714,0.11656430478014405,1.0169038231085206,2,340
135,0.04640216691067729,0.11640361703489706,1.0178583936830794,2,350
136,0.04634835280488059,0.11627284197299503,1.0186365420362953,2,360
137,0.04630455692584846,0.11616639667618263,1.0192707605918556,2,370
138,0.04626888667393731,0.11607974181571633,1.0197876056063502,2,380
139,0.0462398628705226,0.11600918933714949,1.020208789156907,2,390
140,0.04621623673748596,0.11595174975250626,1.020551938430421,2,400
141,0.04619699790632704,0.115904973608653,1.0208315462792956,2,410
142,0.04618133469933525,0.11586687874842876,1.021059371553898,2,420
143,0.04616857632334141,0.11583585668007973,1.021244968738405,2,430
144,0.04615818660826304,0.11581059281518927,1.021396163775194,2,440
145,0.046149727208610686,0.1157900195264254,1.0215193197470442,2,450
146,0.04614283868044569,0.11577326279454,1.0216196506810427,2,460
147,0.046137231507578695,0.11575961474385289,1.0217013842943785,2,470
148,0.046132665381785065,0.11574849826465662,1.0217679670740976,2,480
149,0.04612894068181258,0.11573944398109627,1.0218222009410183,2,490
150,0.5588436326839135,0.9165239877007184,0.4605772067120446,3,0
151,0.1483734700355525,0.5092530441709683,0.4656111897875741,3,10
152,0.11085965233691016,0.3330885823309294,0.5437878735968649,3,20
153,0.0943602481588981,0.25159104873982824,0.61412223675751,3,30
154,0.08319080048409142,0.20972939245410974,0.6755517765447182,3,40
155,0.07501115852683854,0.18535157926639914,0.7294091745309174,3,50
156,0.06883187897500921,0.1693871391187452,0.7763614736505976,3,60
157,0.06408538958996551,0.1579834260062916,0.8168975190080077,3,70
158,0.06040067147720571,0.14938624473336964,0.8515404758406854,3,80
159,0.05751776146556422,0.14270674003001824,0.880878998562135,3,90
160,0.05524779931980398,0.137432581784516,0.905536420373446,3,100
161,0.053450793698836006,0.13323114292951052,0.926131362524263,3,110
162,0.05202160454952959,0.1298668817750528,0.943247665847256,3,120
163,0.05088042971050391,0.1271639046803875,0.9574164993770989,3,130
164,0.049966130062263296,0.12498697283070999,0.9691083047819529,3,140
165,0.049231516985692766,0.12323038119985015,0.9787317823078409,3,150
166,0.048639856652015985,0.1218107575525435,0.9866368669220124,3,160
167,0.048162383101925964,0.12066197761301006,0.9931198606908099,3,170
168,0.04777640994502275,0.11973133706752127,0.9984296981408282,3,180
169,0.04746398760804041,0.11897671109532792,1.0027741583840886,3,190
170,0.04721079604759559,0.1183643369525962,1.006325698889512,3,200
171,0.047005425279270895,0.11786707098779137,1.009227081864815,3,210
172,0.04683871211994527,0.11746305316456092,1.0115960316064219,3,220
173,0.04670330616532983,0.11713465040554541,1.0135293909483905,3,230
174,0.04659325218764098,0.11686761360503169,1.0151066477571915,3,240
175,0.04650377905252642,0.11665040499081658,1.0163930429425465,3,250
176,0.04643101732549075,0.1164736807700606,1.0174419720970258,3,260
177,0.046371811140496745,0.11632986802869999,1.0182970780052631,3,270
178,0.04632363965482957,0.11621281768498481,1.0189940735058791,3,280
179,0.046284434791869375,0.11611753723038969,1.0195621098718683,3,290
180,0.04625252258082536,0.11603996245202179,1.0200250385876968,3,300
181,0.046226550237954495,0.11597679991769326,1.020402264240986,3,310
182,0.04620538765033433,0.11592537072151039,1.0207096029587672,3,320
183,0.04618816354519316,0.11588349034785926,1.0209600139422046,3,330
184,0.04617414072832304,0.11584938993661596,1.0211639944632356,3,340
185,0.04616272003347965,0.11582161600502613,1.0213301889395554,3,350
186,0.046153412181429675,0.11579899355928383,1.0214655926249043,3,360
187,0.046145841442091606,0.11578057021926053,1.0215758943096813,3,370
188,0.046139672250953376,0.11576556481112309,1.0216657475725812,3,380
189,0.04613464826473803,0.11575334596843204,1.0217389256089795,3,390
190,0.0461305530914612,0.1157433924833234,1.0217985422243416,3,400
191,0.04612721123863002,0.11573528484963586,1.02184710438251,3,410
192,0.04612450703504925,0.11572867978603807,1.021886680834295,3,420
193,0.04612229598617745,0.11572329983482582,1.0219189137476108,3,430
194,0.046120493361970404,0.11571891922632353,1.0219451593742348,3,440
195,0.04611902787006424,0.11571535122733002,1.0219665389593224,3,450
196,0.046117832220924464,0.11571244409898762,1.0219839582570647,3,460
197,0.04611685909007507,0.11571007647943315,1.0219981456567173,3,470
198,0.04611606924929115,0.11570814955074851,1.022009693888876,3,480
199,0.04611541902435593,0.11570657839213255,1.0220191064377977,3,490
200,0.9161393386535024,0.6114850988530041,0.04753142922636472,4,0
201,0.6693018559605517,0.6011255234003452,0.04852679117918089,4,10
202,0.5746152660888594,0.5704120671162834,0.05615530751062173,4,20
203,0.5226840974321051,0.543890434461613,0.06669047467316794,4,30
204,0.4815790904836851,0.5217143326920675,0.07881220710927608,4,40
205,0.44437715221657187,0.5017820454072593,0.0924187885922792,4,50
206,0.4093657482599825,0.48275376372390877,0.10776191516075755,4,60
207,0.3758402124986554,0.4638762175261865,0.12523685310976643,4,70
208,0.343375398772869,0.44467603786244003,0.14535954982065255,4,80
209,0.3117085899913371,0.4248070032685491,0.16877713584423532,4,90
210,0.2807303787590667,0.4039955867871119,0.19627035047433763,4,100
211,0.2505039186307757,0.3820420120570956,0.22872010788233063,4,110
212,0.22128989027127902,0.35885995506085694,0.2670011649412685,4,120
213,0.19354996922659884,0.33454462390556017,0.31176439740990075,4,130
214,0.16789306730899967,0.3094450060766217,0.3631113180016686,4,140
215,0.14494232508257662,0.28419143047144035,0.42026924476806415,4,150
216,0.12515501667236562,0.2596241283802967,0.481480858583751,4,160
217,0.10868594467564326,0.23661739548678634,0.5442686978542841,4,170
218,0.09537194541251214,0.21587465160110408,0.6059870331570253,4,180
219,0.08482753318999668,0.19779735667831258,0.6643710623642703,4,190
220,0.07657622711751219,0.18247274114973122,0.7178479393148344,4,200
221,0.07015191800159387,0.16974852831743645,0.7655770146071615,4,210
222,0.06515120897169545,0.1593347609486856,0.807321422618221,4,220
223,0.06124809553187444,0.15089027407305547,0.8432649678461849,4,230
224,0.05818892370112275,0.14407904296026805,0.8738440982395759,4,240
225,0.05577981516848722,0.1385992999885166,0.8996199885874887,4,250
226,0.05387366037275659,0.13419411403241996,0.9211923955559097,4,260
227,0.0523588073650485,0.13065153175395727,0.9391467773062092,4,270
228,0.05115018058335912,0.12779988448181143,0.9540251114909726,4,280
229,0.050182559985510994,0.12550152425379513,0.9663122879298539,4,290
230,0.04940560541824077,0.12364660747992495,0.9764321452167984,4,300
231,0.04878020591883595,0.12214761747192425,0.9847490838757363,4,310
232,0.04827571938630257,0.12093480991554804,0.991572496261047,4,320
233,0.047868082868944575,0.11995249223042014,0.9971628935378478,4,330
234,0.047538227217203376,0.11915611508528495,1.0017380291170463,4,340
235,0.04727098009879745,0.11850996889322367,1.0054789131354684,4,350
236,0.047054260463337286,0.11798535832952767,1.0085354720200637,4,360
237,0.04687837001689557,0.1175591783642305,1.0110314478267304,4,370
238,0.0467355143011994,0.1172127988283836,1.0130686783801304,4,380
239,0.046619436703855176,0.11693116732752933,1.0147308411167717,4,390
240,0.046525072987032706,0.11670210725591053,1.0160865604056053,4,400
241,0.04644833143716466,0.1165157554580196,1.0171920514155994,4,410
242,0.04638590554098624,0.11636410711614123,1.018093366631769,4,420
243,0.046335123860346564,0.11624068465561412,1.0188280638967893,4,430
244,0.046293774324743804,0.1161402188849826,1.0194268388975587,4,440
245,0.046260118526151174,0.1160584293220921,1.0199148014186756,4,450
246,0.046232726907301194,0.11599184104763245,1.0203124064222873,4,460
247,0.0462104252519124,0.11593762047606701,1.02063638166859,4,470
248,0.04619226575091958,0.11589346669270544,1.0209003523887865,4,480
249,0.04617748423740538,0.11585750768904345,1.0211154314130566,4,490
250,0.7368844870203125,0.5082024633674327,0.15624573874469516,5,0
251,0.36723191016290613,0.4715076941776505,0.15060410163219096,5,10
252,0.31019211196573904,0.43433393012590427,0.17173946834277387,5,20
253,0.27737302429213656,0.4061121402591644,0.19980364786252433,5,30
254,0.24696365883109375,0.38112134696251454,0.23302840195737576,5,40
255,0.21781318800798607,0.3566494780397744,0.2721396923435788,5,50
256,0.19026236525491724,0.33176120574084034,0.31775622061185244,5,60
257,0.1648956301743167,0.30642379961536825,0.3698997612902893,5,70
258,0.1423126175202432,0.28113572826410727,0.4276814136755185,5,80
259,0.12293346390476063,0.2566877083535519,0.48923566330088647,5,90
260,0.10686970889567367,0.23391760885266658,0.5520328886154511,5,100
261,0.09392300019918991,0.21348588969762855,0.6134490293753828,5,110
262,0.08368937879782512,0.19574931101012225,0.6712946633707573,5,120
263,0.07568902350208599,0.18075857996963848,0.724090439464476,5,130
264,0.06946165409350473,0.16833818435659745,0.7710797383311723,5,140
265,0.06461323308109414,0.15818743052023013,0.8120879838757491,5,150
266,0.060827257630768204,0.14996323924757587,0.847338822054295,5,160
267,0.05785817214691937,0.14333267469088048,0.8772902036600169,5,170
268,0.05551861882556463,0.13799923342579817,0.9025120025580881,5,180
269,0.05366645258529939,0.13371168253344626,0.9236045042455089,5,190
270,0.052193744559442395,0.1302633758327163,0.9411489654886018,5,200
271,0.051018211826920214,0.12748721170309235,0.9556807854367025,5,210
272,0.05007671521450833,0.12524932194579425,0.9676773359126024,5,220
273,0.049320492374009164,0.12344291135212539,0.9775549206847844,5,230
274,0.04871159756387289,0.1219828861307077,0.9856708561688513,5,240
275,0.04822032567289039,0.12080144256766646,0.9923281075927024,5,250
276,0.04782328388336646,0.11984441089983576,0.9977815400621796,5,260
277,0.04750193883295953,0.11906844744324185,1.0022440459210487,5,270
278,0.04724157379432805,0.11843881101427436,1.0058924852466018,5,280
279,0.04703039923006197,0.11792756447560736,1.0088732678076904,5,290
280,0.04685899213829827,0.11751221531974054,1.0113072039024384,5,300
281,0.0467197785841387,0.11717461998997061,1.0132937069508818,5,310
282,0.04660664786520413,0.11690011794470508,1.0149144121542697,5,320
283,0.04651466937223232,0.11667684723657067,1.0162362754502037,5,330
284,0.04643986970648533,0.11649520198966748,1.0173141215874415,5,340
285,0.046379019966352936,0.11634738595110969,1.0181928425016373,5,350
286,0.04632950882677958,0.11622707114635325,1.0189091492917843,5,360
287,0.046289210667461764,0.1161291371164322,1.0194929263089763,5,370
288,0.04625639387277777,0.11604940640434426,1.0199686530239551,5,380
289,0.046229702773187296,0.11598449062722536,1.0203563138541683,5,390
290,0.04620796316201102,0.11593163507574482,1.020672157317047,5,400
291,0.04619026116272269,0.11588859351935378,1.020929494327971,5,410
292,0.046175850123841365,0.11585354264555588,1.0211391508218222,5,420
293,0.04616409856148804,0.11582499018030257,1.0213099902431106,5,430
294,0.04615454900730797,0.1158017472903081,1.0214491111815187,5,440
295,0.046146764579246165,0.11578281477038092,1.0215624554759202,5,450
296,0.0461404193939908,0.11576739476392424,1.0216547858364053,5,460
297,0.04613525848756852,0.11575483432967901,1.0217300102362035,5,470
298,0.046131053485658935,0.11574460263197024,1.0217912951605732,5,480
299,0.04612762867862537,0.11573627176662174,1.0218411992503391,5,490
300,0.17745508863701806,0.8888218428829481,0.4584694226566586,6,0
301,0.10953355009943504,0.47584352181718154,0.5632909948818459,6,10
302,0.08915433316347733,0.3008522558011093,0.6470635898754299,6,20
303,0.07791918549025874,0.22303801002373597,0.7116918596918711,6,30
304,0.07050739923527746,0.18554812913175797,0.7640112737513054,6,40
305,0.06518437098341723,0.1653730586231892,0.8075226313078963,6,50
306,0.06118587202631905,0.15311061500001336,0.8440606260852029,6,60
307,0.05810766181465022,0.14482522667142791,0.8747656351346511,6,70
308,0.055703636588769534,0.13879025470923984,0.9004920039130566,6,80
309,0.05380873568324672,0.13418684324924987,0.9219587856994449,6,90
310,0.05230539697941128,0.13058244199985886,0.939798397173866,6,100
311,0.05110683770252716,0.12771937474152972,0.9545700751383734,6,110
312,0.05014754587665254,0.1254268011008584,0.9667640450334274,6,120
313,0.049377366296598627,0.12358240936601012,0.9768047444629558,6,130
314,0.0487573982467529,0.12209420626852724,0.9850553327330422,6,140
315,0.048257296712921914,0.12089097897678978,0.9918236998759234,6,150
316,0.04785319076316724,0.1199167395743258,0.997368649055467,6,160
317,0.047526150124167756,0.1191270281126509,1.001906333025738,6,170
318,0.04726119616380742,0.11848632533157223,1.0056164781788097,6,180
319,0.047046321109712484,0.11796613999785886,1.008647848028635,6,190
320,0.04687192066418366,0.11754355750353015,1.0111231829368217,6,200
321,0.0467302792945197,0.11720009933056165,1.0131435306429801,6,210
322,0.04661518227099368,0.11692083757269296,1.0147919086248391,6,220
323,0.046521611634991605,0.11669370039805436,1.016136383512633,6,230
324,0.04644551488018358,0.11650891105871043,1.0172326986947482,6,240
325,0.04638361407533872,0.11635853954555013,1.0181264887618033,6,250
326,0.046333244669879356,0.11623615317257156,1.0188550464793926,6,260
327,0.0462922491628526,0.11613652867793368,1.0194488394743264,6,270
328,0.04625888459371646,0.11605543023220156,1.019932702586835,6,280
329,0.04623172134317792,0.11598939801532858,1.0203269986483987,6,290
330,0.04620960742364862,0.11593562786293535,1.0206482918786348,6,300
331,0.04619160027141745,0.11589184248884211,1.0209100661983181,6,310
332,0.04617693546420359,0.11585618650258458,1.0211233325043556,6,320
333,0.046164995552496334,0.11582715155520143,1.0212970606868546,6,330
334,0.0461552733039647,0.11580350573615612,1.021438585822976,6,340
335,0.046147355879857584,0.11578424655928363,1.0215538842664986,6,350
336,0.04614090102406399,0.11576855807273229,1.0216478213179796,6,360
337,0.04613564853604811,0.11575578149301798,1.0217243377946055,6,370
338,0.04613137122249794,0.11574537499458996,1.0217866688690769,6,380
339,0.046127887256106025,0.11573690114306437,1.0218374288602479,6,390
340,0.04612504750319977,0.11572999788562874,1.0218787832658798,6,400
341,0.04612273574248372,0.11572437475397206,1.0219124721970487,6,410
342,0.04612085383368804,0.11571979381352074,1.021939919655425,6,420
343,0.046119320242722195,0.1157160632173643,1.0219622725653366,6,430
344,0.0461180727687598,0.11571302612836289,1.0219804714317606,6,440
345,0.04611705518202404,0.11571055079631791,1.0219953040600274,6,450
346,0.04611622494460492,0.11570853412713371,1.0220073879057592,6,460
347,0.04611554947712917,0.11570689147184758,1.0220172313387519,6,470
348,0.04611499818446069,0.1157055555429958,1.0220252357183648,6,480
349,0.04611455306891231,0.11570446522462045,1.0220317714511364,6,490
350,0.46085339138092535,0.7637448627436388,0.14499403148022505,7,0
351,0.3310212170406084,0.5539197095348466,0.16206075948769383,7,10
352,0.2888483493630745,0.4566775780664863,0.19036104514704555,7,20
353,0.25588971784235287,0.4046789288285186,0.2231463703415097,7,30
354,0.22558975902177,0.369745933623941,0.26115991308765807,7,40
355,0.19726676518383565,0.34085482249838367,0.3053285326190226,7,50
356,0.17116362521042394,0.31395918019874536,0.35597752775735797,7,60
357,0.1477774050409671,0.28793801646213785,0.412527191229617,7,70
358,0.127543936512107,0.2629345986424314,0.4733746325886758,7,80
359,0.11064037403639997,0.23956213312130142,0.5361251263941857,7,90
360,0.09693308109627109,0.218449027848045,0.5981292281432713,7,100
361,0.08605491300427846,0.1999963448657204,0.6570532964768365,7,110
362,0.07753331229545658,0.1843119981751301,0.7112296145582861,7,120
363,0.07089645584905688,0.17126220542459414,0.7597285736856337,7,130
364,0.06573122567732234,0.16056667737131103,0.8022455471109234,7,140
365,0.061701602254983196,0.15188596326179551,0.8389202615009891,7,150
366,0.05854512097429993,0.14488079666777734,0.8701646204161736,7,160
367,0.056060932089988226,0.1392438996866943,0.8965293566283729,7,170
368,0.05409654771300194,0.13471230132574957,0.9186128308260137,7,180
369,0.05253627070293819,0.13106839588756217,0.9370044187321612,7,190
370,0.05129200081871081,0.12813562228538972,0.9522527692728786,7,200
371,0.05029625887418967,0.12577228376063826,0.9648505474108703,7,210
372,0.049497014115261875,0.12386526296618831,0.975229494316118,7,220
373,0.04885384085833823,0.12232440905714237,0.9837615274143385,7,230
374,0.04833517933232323,0.12107792325807447,0.9907628347711195,7,240
375,0.04791616294102836,0.12006845993668186,0.996499897544264,7,250
376,0.04757714559276822,0.11925016618567374,1.0011956679161735,7,260
377,0.047302538623040735,0.1185863032985704,1.005035616237592,7,270
378,0.047079858840680895,0.11804735146064936,1.0081733698048412,7,280
379,0.046899149692502015,0.11760955288807899,1.0107358150430001,7,290
380,0.04675239729830819,0.11725374752888652,1.0128274332996736,7,300
381,0.04663316851454475,0.11696446603606028,1.0145340521835589,7,310
382,0.046536229088001056,0.11672919169145575,1.015926078261763,7,320
383,0.04645740536022523,0.11653779080601562,1.0170612128478416,7,330
384,0.04639328609316861,0.11638204658267841,1.0179866653204723,7,340
385,0.04634111794511013,0.11625528544983645,1.018741085796456,7,350
386,0.046298661267942916,0.11615210331495233,1.0193559695670913,7,360
387,0.046264087723099166,0.11606810253327923,1.0198570608740252,7,370
388,0.046235966256945434,0.11599971560507301,1.0202653708677627,7,380
389,0.04621306267267711,0.11594403191691946,1.0205980624796829,7,390
390,0.04619441306655221,0.11589868970219058,1.0208691198287214,7,400
391,0.04617922913338445,0.1158617638638641,1.02108996753773,7,410
392,0.04616686245885798,0.11583169111537156,1.0212698947993617,7,420
393,0.046156791676413275,0.11580720020619611,1.0214164707324351,7,430
394,0.0461485907936413,0.11578725581465499,1.0215358660162372,7,440
395,0.04614191350394437,0.11577101260738068,1.0216331250678232,7,450
396,0.04613648073905101,0.11575778191433442,1.021712362769215,7,460
397,0.04613204555141777,0.11574700487120071,1.021776908641503,7,470
398,0.04612843409932644,0.11573822665376303,1.0218294895634585,7,480
399,0.04612549257914146,0.11573107652441762,1.0218723222195922,7,490
400,0.058457520820023624,0.06075007282275149,0.9162311251849132,8,0
401,0.05345953475191378,0.10394163155027464,0.9254008640993371,8,10
402,0.052256282897998274,0.11903527144260719,0.9395000303599302,8,20
403,0.0511942934796203,0.12344610865633339,0.953101863718108,8,30
404,0.05026748440003105,0.12395623748964796,0.9650736522102071,8,40
405,0.04949293743021929,0.12317088956371497,0.9752257124141923,8,50
406,0.0488578946070973,0.12206605567743398,0.9836848948992024,8,60
407,0.04834127028322387,0.12098766792785216,0.990671182739012,8,70
408,0.04792217914210491,0.12004192237899462,0.9964135611887924,8,80
409,0.04758244498109732,0.11924690674067187,1.0011206164363882,8,90
410,0.04730698877119121,0.11859080475801058,1.004972527760529,8,100
411,0.04708353934718759,0.11805380350641027,1.0081211670500707,8,110
412,0.046902160071820166,0.1176158891957386,1.0106929333375345,8,120
413,0.04675485422228515,0.11725932876435931,1.0127923219959793,8,130
414,0.0466351539736204,0.11696917138413289,1.014505362722022,8,140
415,0.04653786047436729,0.11673308021297966,1.0159026995382205,8,150
416,0.04645872808410817,0.11654097574474276,1.0170421691701883,8,160
417,0.0463943634227454,0.11638465033142543,1.01797112913671,8,170
418,0.04634199091312795,0.11625741282393569,1.0187283952433677,8,180
419,0.0462993782563973,0.1161538373589414,1.019345621977054,8,190
420,0.04626468909789899,0.11606951572221869,1.0198486340188593,8,200
421,0.04623643794566315,0.11600086495369484,1.0202585045981736,8,210
422,0.04621344648685844,0.11594496557076991,1.020592481833892,8,220
423,0.04619472769415418,0.11589945184500314,1.0208645633427975,8,230
424,0.046179483367704395,0.11586238563538614,1.0210862471824915,8,240
