,x,y,z,trajectory,step
46,0.02528852241417379,0.08674511886924659,1.5359664777453925,0,460
47,0.025288064667965925,0.08674320370500348,1.5359825055894953,0,470
48,0.025287718833556433,0.0867417333959898,1.5359948141615862,0,480
49,0.025287450737017464,0.08674060514258104,1.5360042578711,0,490
50,0.19364310144386304,0.01887260854321783,1.213322056462022,1,0
51,0.04279898250266175,0.08633548944756793,1.2089409260978903,1,10
52,0.03479128736383033,0.10607981226750338,1.2752170839178174,1,20
53,0.03221408577290558,0.10861054163152836,1.3324541040283566,1,30
54,0.030432478211090654,0.10587928601114058,1.3783018028113216,1,40
55,0.029132344983975496,0.10212361009592873,1.414286356032318,1,50
56,0.028176208221392836,0.09868960023114565,1.4422557611632378,1,60
57,0.027467878830342577,0.09589364001161797,1.4638843154784817,1,70
58,0.026939414636415762,0.09371638465408014,1.4805629151957354,1,80
59,0.026542748352980913,0.09205091057033575,1.493404141062335,1,90
60,0.026243513650165137,0.09078501804703486,1.5032817362857953,1,100
61,0.02601689058835381,0.08982411589560846,1.510875316109552,1,110
62,0.025844723792803767,0.08909415224806068,1.5167108810216097,1,120
63,0.02571358362219297,0.0885387846854693,1.5211942732296004,1,130
64,0.025613532378007117,0.08811555381055619,1.5246382689494413,1,140
65,0.025537088754319454,0.08779253656744782,1.527283523853103,1,150
66,0.025478594197998895,0.08754569482881787,1.5293150517689762,1,160
67,0.02543382465912604,0.08735686950993778,1.5308751544673485,1,170
68,0.025399523961717366,0.08721230228890653,1.532073187277345,1,180
69,0.025373226588793714,0.08710154939849209,1.532993131767325,1,190
70,0.02535306672462287,0.0870166595862808,1.533699516163399,1,200
71,0.025337601367391202,0.08695156691237754,1.5342419096379396,1,210
72,0.025325730773078068,0.08690163934939048,1.5346583756512029,1,220
73,0.025316640257665664,0.08686333561757104,1.5349781529404172,1,230
74,0.025309645271243894,0.08683394208758241,1.5352236863256106,1,240
75,0.025304281958339444,0.08681139028094459,1.5354121616657046,1,250
76,0.02530016636410234,0.08679407844890805,1.5355568984206913,1,260
77,0.025297010160225866,0.08678078841959141,1.5356680440723367,1,270
78,0.025294581436960506,0.0867705874337391,1.5357533709520805,1,280
79,0.02529271894345894,0.086762756922019,1.5358188818642708,1,290
80,0.02529129132403935,0.08675674751820547,1.5358691646451184,1,300
81,0.02529019850629454,0.08675213208557014,1.5359077894390734,1,310
82,0.025289349467974648,0.08674858787495014,1.5359374461301578,1,320
83,0.02528870204060022,0.08674586623325051,1.53596022385102,1,330
84,0.02528820430998929,0.08674377992352492,1.535977684348069,1,340
85,0.025287822161723573,0.08674217610296722,1.535991107559606,1,350
86,0.02528753129344465,0.08674094432118135,1.5360014188286197,1,360
87,0.025287306576831398,0.0867399989596785,1.5360093317527148,1,370
88,0.025287134023161743,0.08673927380798335,1.5360154014483491,1,380
89,0.025286999962472047,0.08673871635693224,1.5360200666614232,1,390
90,0.0252868904081238,0.08673828813652273,1.5360236465264852,1,400
91,0.025286827123584366,0.08673795944156354,1.5360264066658667,1,410
92,0.02528676225998335,0.08673770708676486,1.5360285161748275,1,420
93,0.025286714760012565,0.08673751342219155,1.5360301364219802,1,430
94,0.02528667986141873,0.08673736496518755,1.5360313793460512,1,440
95,0.025286653107348095,0.08673725099952155,1.536032333522445,1,450
96,0.02528663223765467,0.08673716340889251,1.5360330666943052,1,460
97,0.025286616062791988,0.0867370960525227,1.5360336304229099,1,470
98,0.025286603655322468,0.08673704404897793,1.5360340657063,1,480
99,0.02528659388535431,0.08673700350937273,1.536034404976047,1,490
100,0.8648141441655858,0.44900156156534043,0.15489066253875775,2,0
101,0.40468741144873077,0.5721374774872803,0.15191864611245287,2,10
102,0.3089762909656252,0.5734662629868919,0.19863811202087286,2,20
103,0.23533922540247085,0.5308356588405964,0.2822780650205553,2,30
104,0.16604281892968656,0.4601089464885623,0.4124691986690667,2,40
105,0.11218268107864962,0.3749598708456957,0.58293849208075,2,50
106,0.07814894258140877,0.294502934355559,0.7622382327545784,2,60
107,0.058588329076752675,0.2310922456598717,0.9236981709866081,2,70
108,0.04725156489002976,0.18604342712948155,1.0578232196002904,2,80
109,0.04035277376806349,0.15548341723887343,1.1650839597757148,2,90
110,0.03593108160604016,0.13499221570427578,1.249327164537085,2,100
111,0.03297144077030306,0.1211542612376347,1.314900081575581,2,110
112,0.030922687283639602,0.11165865786289862,1.3656962137706612,2,120
113,0.0294679793051768,0.10501886403420414,1.40493670493609,2,130
114,0.028415169006342972,0.10029043502007826,1.4351980372130653,2,140
115,0.027642241073800096,0.096868711168309,1.4585079841564421,2,150
116,0.02706864646795512,0.09435946528635823,1.476448823098576,2,160
117,0.02663950554998612,0.09249973204927929,1.490249097798665,2,170
118,0.026316466382322594,0.09110989582828752,1.5008598197474137,2,180
119,0.02607213920233056,0.09006458262020306,1.5090153933646042,2,190
120,0.025886707860953102,0.08927453046772915,1.5152823395115882,2,200
121,0.025745583013591967,0.08867517675857928,1.5200970718289355,2,210
122,0.025637958441048003,0.08821919172068339,1.5237956036895437,2,220
123,0.025555756780766572,0.08787153744840616,1.5266363466567474,2,230
124,0.025492891395627496,0.08760603723366185,1.528818057375336,2,240
125,0.02544476207885792,0.08740302274671048,1.5304935112400653,2,250
126,0.02540790689607598,0.08724763971164891,1.5317801214027922,2,260
127,0.025379654141893748,0.08712862388798187,1.5327680961032357,2,270
128,0.02535798011119851,0.0870374125160354,1.5335267274105462,2,280
129,0.02534138297481122,0.08696748148131626,1.534109244241351,2,290
130,0.025328637822658682,0.08691384553779473,1.5345565278928617,2,300
131,0.025318859773198595,0.086872705170162,1.5348999091280684,2,310
132,0.025311355023908497,0.08684113530527214,1.5351635858384438,2,320
133,0.0253055945678196,0.08681690509444193,1.5353660648146166,2,330
134,0.02530117653569602,0.08679830999263595,1.5355215188810523,2,340
135,0.02529778566251899,0.08678403700001314,1.5356408760679916,2,350
136,0.025295174598020245,0.08677308122994833,1.535732509710369,2,360
137,0.02529317412829765,0.0867646706778546,1.5358028703335336,2,370
138,0.025291634518524255,0.08675821671601962,1.5358568674269586,2,380
139,0.02529045960157989,0.08675325943243367,1.5358983514150786,2,390
140,0.0252895548578346,0.08674945259629431,1.5359302092686264,2,400
141,0.0252888609857282,0.08674653328164525,1.5359546413332315,2,410
142,0.02528832931312648,0.08674429025079035,1.5359734152075448,2,420
143,0.025287918591858166,0.08674256778682322,1.535987831120485,2,430
144,0.025287602978695874,0.08674124494404899,1.535998902692263,2,440
145,0.025287361396239102,0.08674022981307039,1.5360073994020633,2,450
146,0.025287175054722822,0.0867394514012146,1.5360139142192508,2,460
147,0.02528702638359906,0.08673885271485345,1.5360189217431173,2,470
148,0.025286923323835465,0.08673839281386829,1.5360227750607316,2,480
149,0.025286840520478308,0.08673803963642927,1.5360257320502477,2,490
150,0.5588436326839135,0.9165239877007184,0.4605772067120446,3,0
151,0.14009140011960605,0.5684328779815504,0.5346681855407996,3,10
152,0.08485470021765576,0.37793859521590617,0.7280032285348171,3,20
153,0.061132624444181646,0.2672905196905105,0.9014754741760164,3,30
154,0.04843730637900634,0.20204939242526027,1.0427587660944306,3,40
155,0.040996825064448905,0.16283696278571516,1.1543664530597146,3,50
156,0.03632179509940763,0.13857637082681026,1.2414322635655708,3,60
157,0.033226835152217325,0.1230405005017362,1.3089609195334757,3,70
158,0.031098042750660724,0.11273905779209653,1.3611769174633062,3,80
159,0.029592363247515706,0.10568913082611459,1.4014779028873683,3,90
160,0.02850536203514096,0.10073433703075857,1.4325436940421075,3,100
161,0.027708637667412092,0.09717714721118949,1.4564686474157162,3,110
162,0.027118058898137818,0.0945809114738489,1.474881414622391,3,120
163,0.02667657421302989,0.09266218553065604,1.4890444100695372,3,130
164,0.02634440917777687,0.09123077382485326,1.4999339731619241,3,140
165,0.026093319670050803,0.09015536789585876,1.5083039362900832,3,150
166,0.025902799940988024,0.08934313573600551,1.5147357237411139,3,160
167,0.025757849048923285,0.08872723899343063,1.5196772057734707,3,170
168,0.025647315596652537,0.0882588249993869,1.5234730893736217,3,180
169,0.02556290882260561,0.08790177277397027,1.5263886366415214,3,190
170,0.025498360873288512,0.08762914066130383,1.5286278092672663,3,200
171,0.02544896315200084,0.08742069459583146,1.5303474333870888,3,210
172,0.025411111684296273,0.0872611689460392,1.5316679506283837,3,220
173,0.025382117034902233,0.08713899018301258,1.5326819606108422,3,230
174,0.025359884002455906,0.08704536070279821,1.5334605781190602,3,240
175,0.025342831659494504,0.08697357662992247,1.5340584428011932,3,250
176,0.025329753272592577,0.0869185211255605,1.534517521759039,3,260
177,0.025319709691408267,0.08687628545564402,1.534870015246613,3,270
178,0.02531200590580282,0.08684388289915218,1.5351406302568307,3,280
179,0.025306095871056103,0.08681901461529858,1.5353484335101033,3,290
180,0.02530155800159198,0.08679993254436617,1.5355079497249795,3,300
181,0.025298078601999133,0.0867852836208076,1.535630447879311,3,310
182,0.0252954018467263,0.08677403754778562,1.5357245098361376,3,320
183,0.025293348733300646,0.086765405064477,1.5357967261068244,3,330
184,0.02529177310142166,0.08675877959635987,1.5358521603532271,3,340
185,0.02529056302193921,0.08675369267782863,1.5358947261535496,3,350
186,0.02528963295980468,0.08674978702759789,1.5359274095963857,3,360
187,0.025288916520658993,0.08674678703057735,1.5359525147573567,3,370
188,0.025288373278440173,0.08674448433690726,1.5359717894906009,3,380
189,0.02528795289694661,0.08674271656573578,1.5359865852474663,3,390
190,0.025287630047239936,0.08674135890482222,1.5359979488209268,3,400
191,0.02528738213459559,0.08674031674314059,1.536006671818531,3,410
192,0.025287190677744206,0.08673951866305503,1.536013350997701,3,420
193,0.025287033047166226,0.08673890434762896,1.5360184862473674,3,430
194,0.025286932244593198,0.08673843245590895,1.5360224429378555,3,440
195,0.025286847714417603,0.08673807007512209,1.5360254772345971,3,450
196,0.025286781983681873,0.08673779211009885,1.5360278041866242,3,460
197,0.0252867350457385,0.08673757925650909,1.5360295880738888,3,470
198,0.025286696998778842,0.0867374177118047,1.536030940528814,3,480
199,0.025286664968797213,0.08673729325614164,1.5360319808743743,3,490
200,0.9161393386535024,0.6114850988530041,0.04753142922636472,4,0
201,0.7249753634406557,0.7307413090686553,0.04992416782281305,4,10
202,0.6281714413292936,0.7500660872209352,0.059233481583782215,4,20
203,0.5575719699042334,0.7371982146268266,0.07354019981629771,4,30
204,0.49171414619057546,0.711598498419347,0.09321541621053031,4,40
205,0.4250602683994301,0.6781537580603876,0.12075283588090334,4,50
206,0.35548091103403207,0.636579168838298,0.16132463291928198,4,60
207,0.2822312820196072,0.5838048171720165,0.22468587317769162,4,70
208,0.20817544523241027,0.5154880904713272,0.3260616035252449,4,80
209,0.1429673995929775,0.43152403901980246,0.4750000994020795,4,90
210,0.09680874905104243,0.34367555935586797,0.6534318335548724,4,100
211,0.06920838823006908,0.2681168540999236,0.8281138220939523,4,110
212,0.0534518621279461,0.21174909309471232,0.9793730253347976,4,120
213,0.04416873154440578,0.17274977541757391,1.1027045148892534,4,130
214,0.03840205592560618,0.14653948746689152,1.200470797095302,4,140
215,0.03463888645346914,0.12896185525097525,1.2769263580916848,4,150
216,0.03208411107125363,0.11703228112439813,1.3363033507364928,4,160
217,0.030296486077791614,0.10878963010130951,1.382241272498515,4,170
218,0.02901687320968089,0.10298484980408716,1.4177012035837766,4,180
219,0.02808514512396319,0.09882428989100432,1.445033177887489,4,190
220,0.027397975853486925,0.09579703921087387,1.4660792724415335,4,200
221,0.026886260116082004,0.09356725577641564,1.482273603329718,4,210
222,0.026502417483999105,0.09190889735202389,1.4947281153922047,4,220
223,0.02621290875431903,0.09066622036236786,1.5043027658050028,4,230
224,0.025993611111279718,0.08972965545050084,1.5116612060891332,4,240
225,0.025826982075628713,0.0890206805902565,1.5173151488059167,4,250
226,0.025700059679379526,0.08848218731763663,1.5216586605561118,4,260
227,0.02560320184010066,0.08807212976343382,1.5249950596961017,4,270
228,0.025529179919341335,0.08775927333996468,1.5275575573404647,4,280
229,0.025472557607251218,0.08752022168387927,1.529525520816511,4,290
230,0.02542919194738709,0.08733735699670139,1.5310367911733023,4,300
231,0.025395972333999497,0.08719735254739541,1.5321973017029271,4,310
232,0.025370500714586564,0.0870900893073636,1.5330884434485468,4,320
233,0.0253509659619079,0.08700787188588692,1.5337727035296738,4,330
234,0.02533599984455392,0.08694482714981364,1.5342981102610453,4,340
235,0.025324507414177307,0.08689646633198587,1.534701552670553,4,350
236,0.02531569036574666,0.0868593716596541,1.5350112540404055,4,360
237,0.025308922353225318,0.08683090297061458,1.5352490810387456,4,370
238,0.02530372752790912,0.08680905180224927,1.535431710333763,4,380
239,0.02529974442421754,0.08679228261586108,1.535571918732235,4,390
240,0.02529668612148647,0.08677941036845174,1.535679572555327,4,400
241,0.025294330200542597,0.08676952959938666,1.5357622206580566,4,410
242,0.02529252611324989,0.08676194572253629,1.5358256691068801,4,420
243,0.02529113812783491,0.08675612334431128,1.53587438473447,4,430
244,0.025290075539955038,0.08675165311692365,1.5359117923489423,4,440
245,0.025289262084711585,0.08674822009148013,1.535940524157209,4,450
246,0.025288633881147892,0.08674558535255286,1.5359625738555238,4,460
247,0.025288149773577403,0.08674356113525167,1.5359795140487196,4,470
248,0.025287784165595736,0.0867420084245169,1.535992512135554,4,480
249,0.02528750091972712,0.08674081627696918,1.5360024906265681,4,490
250,0.7368844870203125,0.5082024633674327,0.15624573874469516,5,0
251,0.3771844875699902,0.5820246723785965,0.16193710563526234,5,10
252,0.28935855186527853,0.5667770361167946,0.21724455002466758,5,20
253,0.21587412327112915,0.5146709488912611,0.3124482245073575,5,30
254,0.14958694119065377,0.43802846939535206,0.45551599794699404,5,40
255,0.10117485309133441,0.3521497592086028,0.6318655356545873,5,50
256,0.07174588568986968,0.27553719936857274,0.8082245438428504,5,60
257,0.054920979699911054,0.21726350037773332,0.9626712556085311,5,70
258,0.04505870417432633,0.1765716838303592,1.0892797286144513,5,80
259,0.038969693608191164,0.14912852819040898,1.1899003594809179,5,90
260,0.03501720304498507,0.13071786831848167,1.2686878839936033,5,100
261,0.03234508160929821,0.11823867804914932,1.3299168890344333,5,110
262,0.030481279919504167,0.10963284538402733,1.377305655058862,5,120
263,0.029150329441666633,0.10358466334248172,1.4138940196119423,5,130
264,0.02818296337319392,0.09925777786461146,1.442100073054587,5,140
265,0.02747047676052797,0.09611453297268342,1.4638215144955478,5,150
266,0.02694044973688559,0.09380231362672047,1.4805367725411778,5,160
267,0.026543180645406925,0.09208440502517838,1.4933926370473096,5,170
268,0.02624371897578455,0.09079812908224803,1.503276245928901,5,180
269,0.026016986276515976,0.08982929695548157,1.5108723773618882,5,190
270,0.025844766324289708,0.08909623897793846,1.5167090937904986,5,200
271,0.02571361886800639,0.08853965171328816,1.5211931030526409,5,210
272,0.025613557331514276,0.08811593111866037,1.524637473309273,5,220
273,0.025537095973615555,0.08779271739426614,1.5272829229359615,5,230
274,0.025478615389476725,0.08754579075144153,1.5293146111947258,5,240
275,0.025433833414800593,0.08735692493921277,1.5308748292988776,5,250
276,0.02539952943250157,0.08721233921982592,1.5320729323631102,5,260
277,0.025373225996159845,0.08710157378868638,1.532992944632676,5,270
278,0.025353065251069323,0.0870166766647319,1.5336993798198146,5,280
279,0.02533760492201019,0.08695157983748428,1.5342418059215315,5,290
280,0.02532573899434634,0.08690164824387173,1.5346583062815748,5,300
281,0.025316635210503844,0.08686334655504581,1.534978057645263,5,310
282,0.02530964731916185,0.08683395242486056,1.5352235997972892,5,320
283,0.025304284874939603,0.08681139271728815,1.5354121423330886,5,330
284,0.025300172367765536,0.08679407925987295,1.5355568956418213,5,340
285,0.02529700887258831,0.08678078956411134,1.5356680338034872,5,350
286,0.025294582408613906,0.08677058836464671,1.5357533637022447,5,360
287,0.025292718446154227,0.08676275457533236,1.5358189015343926,5,370
288,0.025291288334320372,0.0867567411905913,1.5358692167182013,5,380
289,0.02529019176785281,0.08675212999111716,1.535907803390395,5,390
290,0.02528934938190793,0.08674858707838884,1.535937452818944,5,400
291,0.02528870264262206,0.08674586644045545,1.5359602224308098,5,410
292,0.02528820675094707,0.08674377681890337,1.5359777121391096,5,420
293,0.025287824604631116,0.08674217308534907,1.535991134626553,5,430
294,0.02528753039856437,0.08674094208011149,1.536001437352896,5,440
295,0.025287306067984083,0.0867399968750553,1.5360093491849665,5,450
296,0.025287133480512144,0.0867392711885652,1.5360154234170944,5,460
297,0.025287001350169574,0.08673871542518082,1.5360200754184679,5,470
298,0.025286899353889992,0.0867382878251614,1.5360236544588832,5,480
299,0.02528681829085673,0.08673795902740046,1.5360264049777215,5,490
300,0.17745508863701806,0.8888218428829481,0.4584694226566586,6,0
301,0.09628333826642366,0.5164445297262321,0.6762079422248463,6,10
302,0.06530537890510436,0.3271695922229321,0.8681604238653341,6,20
303,0.05028806486801231,0.22828724383920193,1.020522579249971,6,30
304,0.041968901787226155,0.17471762276796246,1.1387538579093766,6,40
305,0.03689943006437865,0.14425558444066455,1.2300304891516978,6,50
306,0.03359977581393048,0.1259628173336783,1.300426295054991,6,60
307,0.03135222208219538,0.11437602417168306,1.3547000108545941,6,70
308,0.029771840134095506,0.10668563728037372,1.3965276579039587,6,80
309,0.028635130950913436,0.10138509932818539,1.4287473657089393,6,90
310,0.027804000538269275,0.09762506841702483,1.4535529023017306,6,100
311,0.02718893677356681,0.09490060592839528,1.472640737552212,6,110
312,0.026729679228002193,0.09289589118889269,1.4873222662590804,6,120
313,0.02638445538529813,0.09140428599720403,1.4986104682155734,6,130
314,0.02612363950452826,0.09028549359050321,1.5072869719609847,6,140
315,0.02592582935568314,0.08944138473606382,1.513954414168127,6,150
316,0.025775387514637895,0.08880176872547833,1.5190769623639224,6,160
317,0.025660703555859546,0.08831553922860846,1.5230120251364456,6,170
318,0.0255731387569498,0.08794502517942292,1.5260345402185356,6,180
319,0.02550618314651101,0.08766218159073853,1.5283558783162483,6,190
320,0.02545494419123538,0.08744596847045422,1.5301385890532757,6,200
321,0.02541570844702584,0.08728051905816829,1.531507576017409,6,210
322,0.025385636294828793,0.08715381405988896,1.5325588113316975,6,220
323,0.025362567967559816,0.0870567205069644,1.533366031555948,6,230
324,0.02534489970375678,0.08698228710108874,1.533985854700282,6,240
325,0.02533133701852364,0.08692520362152754,1.5344617732921377,6,250
326,0.025320930620889404,0.08688141757678493,1.534827168775405,6,260
327,0.025312944480462382,0.08684782115867223,1.5351077316506807,6,270
328,0.025306814581671295,0.08682203678470515,1.5353231744296731,6,280
329,0.02530211187181306,0.08680224814816222,1.5354885914423682,6,290
330,0.025298503447741018,0.08678705943328634,1.5356155983839788,6,300
331,0.025295725102055067,0.08677540172938801,1.5357130980855858,6,310
332,0.025293598321766694,0.08676645229952447,1.535787965059737,6,320
333,0.025291963277945164,0.0867595787207867,1.5358454738955145,6,330
334,0.025290709400284665,0.08675430763093886,1.5358895803132746,6,340
335,0.025289744897623832,0.08675025918992717,1.5359234580343517,6,350
336,0.025289001391165515,0.08674715048099339,1.5359494720361202,6,360
337,0.025288438105615697,0.08674476278393137,1.5359694581981824,6,370
338,0.025288003857060367,0.08674292984160398,1.535984800307155,6,380
339,0.025287668674562558,0.08674152105133652,1.5359965916866654,6,390
340,0.025287412491657314,0.08674043925506196,1.536005647092341,6,400
341,0.02528721401357649,0.08673961072148759,1.5360125812872503,6,410
342,0.025287062462566724,0.08673897504561705,1.5360179019101479,6,420
343,0.02528694707432907,0.08673848708818377,1.5360219867262117,6,430
344,0.02528685814647976,0.08673811304047611,1.5360251177204056,6,440
345,0.025286789794807217,0.08673782611864302,1.53602751935453,6,450
346,0.025286737342858884,0.08673760571034653,1.536029364287767,6,460
347,0.025286697048404666,0.08673743623588838,1.53603078290421,6,470
348,0.02528666602214353,0.08673730568445012,1.5360318757194218,6,480
349,0.025286641955288514,0.08673720440470292,1.5360327235111046,6,490
350,0.46085339138092535,0.7637448627436388,0.14499403148022505,7,0
351,0.32789172114428466,0.6560486497610282,0.18662689843053903,7,10
352,0.2481099688367759,0.570729633567893,0.26632570176262466,7,20
353,0.17545966630968396,0.4838474109233753,0.39139336523052143,7,30
354,0.11824740292571807,0.3915276554850343,0.5591343812147921,7,40
355,0.08160381322681333,0.3061828958209199,0.7397423516788524,7,50
356,0.060525208757786025,0.23896774042858,0.9045812535204347,7,60
357,0.04838814543733171,0.19120083508151633,1.042381274629942,7,70
358,0.04105939461717929,0.15884322836611517,1.1528997020484886,7,80
359,0.03639313280191364,0.137205874635007,1.2398210035611508,7,90
360,0.03328576310756143,0.12264205401307025,1.3075262319171783,7,100
361,0.031143010817251165,0.11268149693676208,1.359994921351382,7,110
362,0.029625910653744456,0.10573753978000766,1.4005373328984059,7,120
363,0.028530291601694607,0.10080512526223226,1.4318077323969531,7,130
364,0.027727218787410867,0.09724317237552223,1.4558976966759296,7,140
365,0.02713197294362361,0.09463535844285596,1.4744404251138608,7,150
366,0.02668701802037786,0.09270498486437345,1.4887045894370872,7,160
367,0.026352315494735296,0.09126375928229798,1.4996724641753274,7,170
368,0.02609930742094688,0.09018058282352669,1.5081028726754289,7,180
369,0.025907353570939838,0.08936236315655118,1.5145812098842277,7,190
370,0.025761313822456867,0.08874189962430376,1.519558474208348,7,200
371,0.025649964787025508,0.08827001167111999,1.5233818778438293,7,210
372,0.02556493016192561,0.08791031743304256,1.5263185701867859,7,220
373,0.025499908993566,0.08763567299837723,1.5285739983389988,7,230
374,0.025450143239250485,0.08742569247644912,1.530306112523453,7,240
375,0.025412026645608543,0.08726499594108748,1.5316362260293517,7,250
376,0.025382798401849784,0.08714192036840569,1.5326576077117489,7,260
377,0.025360416223282646,0.08704760588642095,1.5334418919747599,7,270
378,0.02534324031601836,0.08697529836468788,1.5340440943656681,7,280
379,0.025330059216539604,0.08691984278903868,1.5345064905954566,7,290
380,0.025319949760236733,0.0868773014258439,1.5348615311635734,7,300
381,0.025312192985912564,0.08684466003017664,1.535134138942203,7,310
382,0.025306238809342813,0.08681961525554874,1.5353434134950144,7,320
383,0.02530166777294455,0.08680039175444397,1.5355041105105305,7,330
384,0.025298161564178603,0.08678563444373483,1.5356275134064918,7,340
385,0.025295475289135106,0.0867743064585744,1.5357222660028798,7,350
386,0.02529341308959511,0.08676561146681004,1.5357950086858483,7,360
387,0.025291815002120695,0.08675893501963564,1.535850862826383,7,370
388,0.025290589093341188,0.08675380872110447,1.5358937540375646,7,380
389,0.025289655704602836,0.08674987392724062,1.5359266835236325,7,390
390,0.02528893729958883,0.08674685350776398,1.535951961320195,7,400
391,0.025288385126141167,0.08674453426283714,1.5359713715960746,7,410
392,0.025287961193796893,0.08674275365638631,1.5359862744423909,7,420
393,0.02528763663446438,0.08674138688840644,1.535997714508916,7,430
394,0.02528738730068718,0.08674033784330076,1.536006495263679,7,440
395,0.02528719562601557,0.08673953220584435,1.53601323863855,7,450
396,0.02528704838739778,0.08673891357562782,1.5360184167478945,7,460
397,0.025286935461012346,0.08673843873212202,1.5360223914130182,7,470
398,0.025286848841568843,0.08673807436849874,1.536025441353631,7,480
399,0.025286782345259162,0.08673779478780996,1.5360277816068517,7,490
400,0.058457520820023624,0.06075007282275149,0.9162311251849132,8,0
401,0.04865365747652287,0.12396329978068035,1.0325854082112995,8,10
402,0.04181931950006089,0.13481932765166194,1.1375677211036206,8,20
403,0.03708935168446746,0.12950022090201807,1.2248272938819735,8,30
404,0.033826403243029726,0.12083136512742121,1.2946937438672934,8,40
405,0.03154486454727721,0.11283002330686955,1.3495990581479331,8,50
406,0.02992184157254801,0.10641315601767451,1.3923290788661766,8,60
407,0.028748667507814542,0.10152048409940193,1.4254090247529052,8,70
408,0.027889316925818745,0.09785633024185374,1.450942445926998,8,80
409,0.027253029888355457,0.09512378048153242,1.470616472864191,8,90
410,0.02677795207121465,0.09308271504750498,1.4857594314637876,8,100
411,0.02642092362881348,0.09155245234071706,1.49740662187282,8,110
412,0.026151283515303457,0.09040034510228209,1.506360799365223,8,120
413,0.0259468461310996,0.08952955063874021,1.5132424143596828,8,130
414,0.025791390594059414,0.08886919802299847,1.5185298649295975,8,140
415,0.02567292192385017,0.08836706101977962,1.5225917394498705,8,150
416,0.025582467666278308,0.08798440163710615,1.5257116937275275,8,160
417,0.025513325201543657,0.08769229370030913,1.528107917486834,8,170
418,0.025460410374586,0.08746900905488282,1.5299481773539412,8,180
419,0.02541990198734502,0.08729816012595143,1.5313613749991135,8,190
420,0.025388847349061997,0.08716733068053621,1.5324465377201473,8,200
421,0.02536504350040926,0.08706708429191388,1.5332798016767282,8,210
422,0.025346789266977848,0.08699023779017331,1.5339196053494752,8,220
423,0.025332786570846477,0.08693130175431964,1.5344109058048774,8,230
424,0.02532203652836517,0.08688609176867769,1.534788144862175,8,240
425,0.02531379327763914,0.08685140446395946,1.5350777977938193,8,250
