,x,y,z,trajectory,step
42,0.04482406788569941,0.11565158269787823,1.0427460313863124,0,420
43,0.044784215857662735,0.11555015014428732,1.0433518395294386,0,430
44,0.044751923753622476,0.11546795055163057,1.0438432907794486,0,440
45,0.04472575318553984,0.115401327288478,1.0442419526471356,0,450
46,0.0447045450519128,0.11534732697422596,1.0445653058464879,0,460
47,0.04468735410486087,0.11530355585383031,1.0448275525525184,0,470
48,0.04467342050463598,0.11526807570090422,1.0450402220037136,0,480
49,0.04466212497004216,0.11523931131493785,1.045212699967786,0,490
50,0.19364310144386304,0.01887260854321783,1.213322056462022,1,0
51,0.04542841908527333,0.07235250000913983,1.1164211432460946,1,10
52,0.04155019436953945,0.09444906082774857,1.097198704563122,1,20
53,0.04209003502696945,0.10381568570390892,1.0859264113165379,1,30
54,0.04259518472528774,0.10807280315275034,1.077740381319231,1,40
55,0.042987018334152055,0.11022621365316136,1.0714615027547363,1,50
56,0.043297035384201245,0.1114678646159264,1.0665171628676415,1,60
57,0.043545886542992775,0.11227912834529367,1.062570566451587,1,70
58,0.04374705589474847,0.11286146752896634,1.059398358750574,1,80
59,0.04391017729339943,0.11330473821841873,1.0568393653908772,1,90
60,0.04404261455924363,0.11365323330471389,1.0547710686778324,1,100
61,0.04415017401069062,0.11393177467910413,1.0530975918340302,1,110
62,0.044237545080274866,0.11415620369623716,1.05174272511952,1,120
63,0.04430847644766554,0.11433773030522344,1.0506453601058185,1,130
64,0.044366065826067495,0.11448480955936413,1.0497563310867435,1,140
65,0.0444128126842679,0.11460406903019502,1.0490359463480399,1,150
66,0.04445074864617702,0.11470080087368861,1.0484521209241386,1,160
67,0.04448153549261436,0.11477926804799037,1.0479789174465233,1,170
68,0.044506514406350436,0.11484291224029844,1.047595385996549,1,180
69,0.04452677256090136,0.11489453985384739,1.0472844553969092,1,190
70,0.044543209547613434,0.1149364092122352,1.0470324283785857,1,200
71,0.044556532069784056,0.11497036989991669,1.0468280867991349,1,210
72,0.044567351299775,0.11499791541915998,1.0466624107315032,1,220
73,0.04457611697113763,0.11502025268846795,1.0465280935946593,1,230
74,0.04458322730210606,0.11503836419434131,1.0464192134575345,1,240
75,0.04458899547764114,0.11505305360601596,1.0463309228233288,1,250
76,0.04459367344578826,0.11506496615867812,1.046259333556825,1,260
77,0.04459746397498065,0.11507462834232865,1.0462012728831205,1,270
78,0.044600521090840485,0.11508246320544985,1.046154187410694,1,280
79,0.04460302829316284,0.11508881559787854,1.0461160316496119,1,290
80,0.04460505604583561,0.11509396674832181,1.0460850899353635,1,300
81,0.044606695818751756,0.11509814379184716,1.046059998034717,1,310
82,0.04460802566390782,0.11510152873508436,1.0460396658542177,1,320
83,0.04460910731572727,0.11510427489355687,1.0460231728509006,1,330
84,0.04460997771339989,0.11510650221485128,1.0460097921423948,1,340
85,0.04461068643288796,0.11510830816763366,1.0459989448681422,1,350
86,0.04461126069940229,0.11510977150248522,1.045990155659472,1,360
87,0.0446117254606718,0.11511095875152862,1.0459830240989714,1,370
88,0.04461210621170687,0.1151119218748137,1.0459772411477042,1,380
89,0.044612411953718525,0.11511270261572046,1.04597255157745,1,390
90,0.04461266013191748,0.11511333554093996,1.0459687500954904,1,400
91,0.0446128614004101,0.11511384813421145,1.0459656715382988,1,410
92,0.04461302452113765,0.11511426338338887,1.045963177672882,1,420
93,0.044613156751111986,0.1151146000734157,1.045961155600651,1,430
94,0.04461326403059014,0.11511487334957374,1.0459595143532727,1,440
95,0.04461335118916329,0.1151150954098157,1.045958180693729,1,450
96,0.04461342213637347,0.115115276135464,1.045957095293314,1,460
97,0.04461348006962733,0.115115423803198,1.045956208410327,1,470
98,0.04461352715342843,0.11511554378038134,1.0459554878445567,1,480
99,0.044613565305476374,0.11511564083595682,1.0459549049825476,1,490
100,0.8648141441655858,0.44900156156534043,0.15489066253875775,2,0
101,0.3901107845577196,0.4665049113291872,0.14412731654049638,2,10
102,0.32171876599653126,0.4447408536182062,0.16355334510403483,2,20
103,0.2867479215842862,0.42145626529925195,0.1913569568879744,2,30
104,0.2545228830953796,0.39744836930852023,0.22484991272923793,2,40
105,0.22345553848546706,0.372246962593197,0.26482184567698225,2,50
106,0.19397318713955908,0.34576814659726496,0.31208408630638246,2,60
107,0.16679022588107356,0.3183466956519671,0.36680831882846743,2,70
108,0.14264642475843267,0.2907202210220828,0.42808437552954254,2,80
109,0.12206552793022411,0.26390963757830915,0.493785283146964,2,90
110,0.10518519865512782,0.23896893485793214,0.5609457659122253,2,100
111,0.09175779302423223,0.2167111297929944,0.6264969077728073,2,110
112,0.08129169388179237,0.1975535251584087,0.6879352862562164,2,120
113,0.07321955159189024,0.18152810161557312,0.7436403558256,2,130
114,0.06701321844397219,0.1683958282653338,0.792852361057555,2,140
115,0.06223332801722751,0.15777972260105572,0.8354736171468602,2,150
116,0.05853592721986577,0.1492670247000316,0.8718361654933193,2,160
117,0.05566012101945401,0.142469148548059,0.9025085402417498,2,170
118,0.05341047406075302,0.13704859364422928,0.9281588042344123,2,180
119,0.05164103684533346,0.13272542683261715,0.9494681331234232,2,190
120,0.050242442464974495,0.12927352807947343,0.9670813444374365,2,200
121,0.0491322066238362,0.12651287840699316,0.9815821429456583,2,210
122,0.04824763091561079,0.12430117455247103,0.9934837041408642,2,220
123,0.04754064383057139,0.1225261861404741,1.0032282778703672,2,230
124,0.04697414247171061,0.12109943345313075,1.0111914103115662,2,240
125,0.046519216825870235,0.11995096110711748,1.0176888264088697,2,250
126,0.04615324286282915,0.11902534912087431,1.0229838589210882,2,260
127,0.04585840977281834,0.11827856402086422,1.0272948373835353,2,270
128,0.04562058131131732,0.11767552666804201,1.030801847391527,2,280
129,0.045428565308778604,0.11718820433401607,1.033653053263192,2,290
130,0.04527340541474365,0.11679414662313559,1.0359699313472897,2,300
131,0.045147964481095905,0.11647534375139386,1.0378518590198758,2,310
132,0.04504646268242097,0.11621732463191808,1.0393799103776038,2,320
133,0.044964318501254895,0.11600842046695396,1.040620360095866,2,330
134,0.044897813924211626,0.11583923763707991,1.0416271032801145,2,340
135,0.0448439516623074,0.11570218714747109,1.0424440551824836,2,350
136,0.044800315722536094,0.11559114930247191,1.0431068834706538,2,360
137,0.04476497490326489,0.11550117383293564,1.0436446026879111,2,370
138,0.044736331030499114,0.11542825459061369,1.0440807893264483,2,380
139,0.04471311877505728,0.11536915751325055,1.0444345620835997,2,390
140,0.044694304595458166,0.11532125413445926,1.0447215009794406,2,400
141,0.044679053367762775,0.11528242060837736,1.0449542272956986,2,410
142,0.04466669285853247,0.11525093672743099,1.0451429854746324,2,420
143,0.04465666903180981,0.11522541480582718,1.045296047508845,2,430
144,0.04464854278131566,0.11520472310236239,1.0454201741524114,2,440
145,0.044641956825878376,0.11518795047416783,1.0455208130165194,2,450
146,0.044636617755357315,0.1151743498913835,1.0456024337548417,2,460
147,0.044632291529296056,0.11516332254299536,1.0456686227930367,2,470
148,0.04462878761691502,0.11515438189431355,1.0457222952841128,2,480
149,0.044625929695632824,0.11514713088131609,1.0457658188190357,2,490
150,0.5588436326839135,0.9165239877007184,0.4605772067120446,3,0
151,0.14794716259597335,0.5136088371910092,0.46801263153676087,3,10
152,0.10960421358774061,0.33758970083717105,0.5505591477993595,3,20
153,0.09255398698578954,0.25498546677668804,0.6252074342721186,3,30
154,0.08109161817939421,0.21189000134781402,0.6904142281548044,3,40
155,0.07278666335350018,0.1864936739344852,0.7473590334808933,3,50
156,0.06658201270712163,0.16978184204428765,0.7967089847887667,3,60
157,0.061865257268709846,0.15786514784598363,0.8390288390581625,3,70
158,0.05823754989331603,0.14893281784049117,0.8749465180388267,3,80
159,0.05542256620047178,0.14204449443519235,0.9051574397039959,3,90
160,0.053222281925467296,0.13664779068628666,0.93038058514748,3,100
161,0.051491936636008345,0.1323810767171256,0.9513143550825203,3,110
162,0.050124043004679646,0.12898867824987262,0.9686061254779263,3,120
163,0.049037916529676345,0.12628103406223903,0.9828361231265764,3,130
164,0.048172329838724964,0.12411374090657801,0.9945118275692227,3,140
165,0.047480359171014896,0.12237504819901042,1.004069217748127,3,150
166,0.046925756450413685,0.12097761136297552,1.011878035922397,3,160
167,0.04648033530844333,0.11985272493315276,1.0182487526134527,3,170
168,0.04612192792047862,0.11894609958016032,1.023439869254861,3,180
169,0.04583315183554488,0.11821458098375458,1.0276658990666054,3,190
170,0.04560020671178476,0.11762382934952913,1.0311036157147284,3,200
171,0.04541210115059618,0.11714640843768703,1.033898320768427,3,210
172,0.04526010146906537,0.11676034209112772,1.0361691713016772,3,220
173,0.045137190876470806,0.11644799147585552,1.038013630013842,3,230
174,0.04503775174775375,0.11619517888745241,1.0395112692005397,3,240
175,0.044957273130428736,0.11599048659804964,1.0407269917220752,3,250
176,0.04489211955923367,0.11582471517576193,1.041713628353355,3,260
177,0.04483932855383493,0.11569042594644667,1.042514229182081,3,270
178,0.044796589997896895,0.11558162051313414,1.0431638148868778,3,280
179,0.044761937112491934,0.11549345284106945,1.0436907684739676,3,290
180,0.04473387224422936,0.11542199864660019,1.0441182274616039,3,300
181,0.04471112719112055,0.11536408352652916,1.0444649482631607,3,310
182,0.04469268726739071,0.11531713914811165,1.0447461564336746,3,320
183,0.044677747667421566,0.11527908451991285,1.0449742278771805,3,330
184,0.044665632073421474,0.11524823474996747,1.0451591887787035,3,340
185,0.04465580859467978,0.11522322481221267,1.0453091838781374,3,350
186,0.04464784575182277,0.1152029481896253,1.0454308233366818,3,360
187,0.044641392491402254,0.11518650841923636,1.0455294677202716,3,370
188,0.04463615670933411,0.11517317938980468,1.045609458016861,3,380
189,0.04463191405838605,0.11516237364766528,1.0456743156965755,3,390
190,0.04462847441703228,0.11515361336029441,1.0457269020759545,3,400
191,0.04462568452857383,0.11514650827515398,1.0457695562897342,3,410
192,0.04462342136732733,0.11514074406443778,1.045804163417923,3,420
193,0.04462158687284153,0.11513607145785922,1.0458322185692956,3,430
194,0.04462009979117069,0.11513228394691986,1.0458549605266483,3,440
195,0.044618894037135606,0.11512921297463506,1.045873400760884,3,450
196,0.04461791621558018,0.1151267225469276,1.0458883554585716,3,460
197,0.0446171233670997,0.11512470310806922,1.0459004822685223,3,470
198,0.044616480534869614,0.11512306583444518,1.0459103143599937,3,480
199,0.0446159593947494,0.11512173843540821,1.045918285763046,3,490
200,0.9161393386535024,0.6114850988530041,0.04753142922636472,4,0
201,0.6691653767714527,0.6106696905409703,0.04864837805285706,4,10
202,0.5738337781397468,0.5830727540174728,0.05653788285282143,4,20
203,0.5209053485678363,0.5572054313996094,0.06747029341939254,4,30
204,0.478641969068498,0.5346821872026419,0.08014312977523656,4,40
205,0.44020022612046067,0.5139418332767818,0.0944985095175267,4,50
206,0.40388146694499377,0.49383395196121216,0.11085410848447184,4,60
207,0.3689773045306755,0.4736544603865197,0.12969741551322492,4,70
208,0.3350653085402362,0.45292207403293355,0.15166951141550353,4,80
209,0.30190619011736936,0.4312617296309829,0.17757971058867988,4,90
210,0.26944854773794896,0.40837236772560015,0.2084012070382509,4,100
211,0.23786208077116164,0.38405208321522766,0.24520386458577423,4,110
212,0.2075665213058048,0.3582698137021945,0.28896626917829055,4,120
213,0.17921165946073805,0.33126725870162527,0.34022414121967126,4,130
214,0.15355878000023448,0.3036404848521222,0.3986166502199706,4,140
215,0.1312631746329726,0.2763179371098986,0.4625728751353828,4,150
216,0.11265556051371932,0.2503809274359126,0.529442240253438,4,160
217,0.097658011193641,0.22678731378800066,0.5961069161836826,4,170
218,0.08587148696860585,0.20614942867916228,0.659734065560239,4,180
219,0.07674567362402607,0.18867048148625187,0.7182738632639719,4,190
220,0.06972421067666831,0.1742216835787407,0.7705805891058346,4,200
221,0.0643232479589241,0.16247565072910175,0.8162751455280878,4,210
222,0.06015491222123053,0.15302648062678054,0.855515182382644,4,220
223,0.05692139820424389,0.14546917553300784,0.8887787637178546,4,230
224,0.05439869789100346,0.13944049478749254,0.9167007675022967,4,240
225,0.05241944931901771,0.1346335200682406,0.9399643205739558,4,250
226,0.050858506605247975,0.13079769632287905,0.9592356419624044,4,260
227,0.04962179714205132,0.1277324170713357,0.9751290542289754,4,270
228,0.04863807641078969,0.12527869466806785,0.9881913099996149,4,280
229,0.047852955908176883,0.12331106397119382,0.9988976072333171,4,290
230,0.0472245553464956,0.12173058444031382,1.0076541352504593,4,300
231,0.046720420033493144,0.12045919821049628,1.014803716883246,4,310
232,0.04631517912941232,0.11943509133689609,1.020633374193221,4,320
233,0.04598891009071761,0.11860923533373578,1.0253816264822464,4,330
234,0.0457258819481812,0.11794261230683736,1.029245713012569,4,340
235,0.04551360101370041,0.11740407576671578,1.032388125944256,4,350
236,0.04534214084852697,0.11696873215570572,1.0349421970798214,4,360
237,0.045203535177485994,0.11661660948578745,1.0370171198306015,4,370
238,0.04509143247202022,0.11633166886623927,1.038702183799324,4,380
239,0.04500071739665864,0.11610100297536195,1.0400702504905774,4,390
240,0.0449272899883184,0.11591421539870604,1.0411807026065598,4,400
241,0.0448678262998281,0.11576293166341763,1.0420818057761525,4,410
242,0.04481966261268251,0.11564036903001464,1.0428129719987054,4,420
243,0.04478064423341491,0.11554106289164931,1.043406146163039,4,430
244,0.04474903440936575,0.11546058303679088,1.0438873642472102,4,440
245,0.04472343172522376,0.11539535544963553,1.0442777167947483,4,450
246,0.044702659422977714,0.11534248745245475,1.0445943055357818,4,460
247,0.044685812781960786,0.1152996324818095,1.0448510655969445,4,470
248,0.044672170004649625,0.11526489142535819,1.0450593129764174,4,480
249,0.04466111173016389,0.1152367317559781,1.0452281704957946,4,490
250,0.7368844870203125,0.5082024633674327,0.15624573874469516,5,0
251,0.3668937587829361,0.47939471692278135,0.15110342529316004,5,10
252,0.3086722584433103,0.4441727760897226,0.17354069355302526,5,20
253,0.27431780000114786,0.41555838136332807,0.20357756555575596,5,30
254,0.24234084102306633,0.38909244764931394,0.23955912158790185,5,40
255,0.21175437103365385,0.3625766098890064,0.28234616403932833,5,50
256,0.18305390352596676,0.3353480637820871,0.33257479231832987,5,60
257,0.1569671495952613,0.3076120357673297,0.3900461440369614,5,70
258,0.13416822652872162,0.28012369661455133,0.45336903765760034,5,80
259,0.11503830784130537,0.2539057241647065,0.5200188559495729,5,90
260,0.09955316632143785,0.22992835917896012,0.5868976586491833,5,100
261,0.08734837020378282,0.20885163511641552,0.6510949122516118,5,110
262,0.07788448399878066,0.19093044557015448,0.710436179206852,5,120
263,0.0705996138696519,0.1760734248423336,0.7636536915313978,5,130
264,0.06499734290297099,0.16397244607543873,0.8102742934291838,5,140
265,0.06067626162646562,0.1542266086372161,0.8503945270364576,5,150
266,0.0573268583153223,0.14642746761308098,0.884458809940695,5,160
267,0.05471584206353297,0.14020457609869202,0.9130877600550106,5,170
268,0.05266887609482807,0.13524287757801842,0.9369625264346526,5,180
269,0.0510556446280546,0.1312842225904949,0.9567543607115675,5,190
270,0.049778280192659764,0.12812149898389086,0.9730861402388792,5,200
271,0.04876274816797252,0.125590397378416,0.9865145229499479,5,210
272,0.04795259328160773,0.12356120958257977,0.9975246784808622,5,220
273,0.04730438671585216,0.12193164916475323,1.0065321634446351,5,230
274,0.04678453096595629,0.12062104399527597,1.013888242016724,5,240
275,0.046366751472259944,0.11956552824232457,1.0198873020004757,5,250
276,0.04603045782364299,0.11871446958698219,1.0247742080308073,5,260
277,0.04575939453381401,0.11802758689404969,1.028751579908664,5,270
278,0.045540659177378234,0.1174727447210113,1.0319863919231533,5,280
279,0.045364002676309266,0.11702425885359002,1.0346157421121662,5,290
280,0.04522121314046821,0.11666153175458478,1.0367519528811784,5,300
281,0.04510573379347171,0.11636802694359952,1.0384868698950243,5,310
282,0.04501229169070923,0.11613043951630356,1.0398954651903667,5,320
283,0.044936665657176855,0.11593805718164962,1.0410388362669591,5,330
284,0.044875413788705326,0.11578223877020566,1.0419667184400765,5,340
285,0.04482581077766735,0.11565601597946261,1.0427195711020938,5,350
286,0.044785624695538526,0.11555374066014111,1.0433303817547364,5,360
287,0.04475307295251538,0.11547085736844839,1.0438259074237346,5,370
288,0.044726703754876515,0.11540368291094046,1.0442278675757812,5,380
289,0.044705299293517305,0.1153492375291734,1.0445538655621356,5,390
290,0.04468796208039275,0.11530510389278276,1.04481827595208,5,400
291,0.04467391367731288,0.1152693313465587,1.0450326943825694,5,410
292,0.04466252570798382,0.11524032933454437,1.0452065953325083,5,420
293,0.044653290407935343,0.11521681560675825,1.0453476285387573,5,430
294,0.04464580488289381,0.11519775078875379,1.0454620067716986,5,440
295,0.04463973591682211,0.11518229452235806,1.045554753936593,5,450
296,0.04463481568343934,0.11516976356080177,1.0456299594956773,5,460
297,0.04463082588088644,0.11515960482419879,1.0456909352009953,5,470
298,0.044627588880002365,0.11515136648808126,1.045740388356549,5,480
299,0.044624969039276985,0.1151446858480316,1.0457804975375589,5,490
300,0.17745508863701806,0.8888218428829481,0.4584694226566586,6,0
301,0.10888171671371433,0.47920125298739963,0.5675769294508654,6,10
302,0.08790851239827424,0.3041599655676804,0.6557758163750006,6,20
303,0.07633276422072592,0.22546677861653763,0.7242849968147832,6,30
304,0.0687385189926493,0.187075745732518,0.7797825381010615,6,40
305,0.06332850975069387,0.1661803271675202,0.8257972091681207,6,50
306,0.05930001285622679,0.1533925014293408,0.864250805811598,6,60
307,0.056224737826925816,0.1447412089351082,0.8963852975427593,6,70
308,0.05384165033559928,0.138458905274195,0.9231527003035602,6,80
309,0.05197658230222518,0.13369256263198548,0.9453580798249723,6,90
310,0.05050653560919016,0.12998394835627167,0.9637057532781297,6,100
311,0.049341575347426135,0.12705689213080998,0.9788130816851421,6,110
312,0.04841443461994572,0.12472768011663515,0.991215903830239,6,120
313,0.04767402223143378,0.12286491946836949,1.0013740286478274,6,130
314,0.047081071931746474,0.12137038525064678,1.009677556232378,6,140
315,0.04660514833699936,0.12016859884376636,1.0164544435447258,6,150
316,0.046222413182663756,0.11920060771880053,1.0219784009685118,6,160
317,0.04591414978243803,0.11841992589518337,1.0264765467884438,6,170
318,0.04566557082587089,0.11778968160253724,1.030136363545042,6,180
319,0.045464902019930815,0.11728046583798006,1.0331121403790908,6,190
320,0.045302777081455185,0.11686876340670678,1.0355304637243876,6,200
321,0.045171709741389725,0.11653572286991053,1.03749492650452,6,210
322,0.045065685874492535,0.11626619610374798,1.0390901455668733,6,220
323,0.04497987654010253,0.11604799273933417,1.0403851604784315,6,230
324,0.04491041186565872,0.1158712909982564,1.0414362179866108,6,240
325,0.04485415856995661,0.11572815908321035,1.0422891417267746,6,250
326,0.04480859358931088,0.11561219027017686,1.0429812196839805,6,260
327,0.044771671726949236,0.1155182251196414,1.0435426575592304,6,270
328,0.044741745838577304,0.11544207407363355,1.0439980879299973,6,280
329,0.044717518648323976,0.11538035608953405,1.04436750633478,6,290
330,0.04469786810465945,0.11533032842232635,1.044667134078692,6,300
331,0.04468194158523206,0.1152897783659228,1.0449101241971859,6,310
332,0.04466903404413484,0.11525690440754466,1.0451072012305966,6,320
333,0.044658568762633015,0.1152302527624736,1.0452670295916633,6,330
334,0.04465008557093897,0.1152086467838556,1.045396635558956,6,340
335,0.04464320760329574,0.1151911277645042,1.0455017490924825,6,350
336,0.044637627408311696,0.11517692482956036,1.045586979216141,6,360
337,0.044633107473511506,0.11516541118332328,1.0456560836106914,6,370
338,0.04462944802303677,0.11515607481709904,1.0457121301077297,6,380
339,0.04462646974645815,0.11514850393328059,1.045757576255597,6,390
340,0.04462405785139454,0.11514236459701174,1.045794434021316,6,400
341,0.04462210402952535,0.11513738963950923,1.0458243036836223,6,410
342,0.04462051649815351,0.11513335431987491,1.0458485313023127,6,420
343,0.04461923446470542,0.11513008131306846,1.0458681862990564,6,430
344,0.044618192508316085,0.11512742669625015,1.0458841269990624,6,440
345,0.04461734887367042,0.11512527579441655,1.0458970436682005,6,450
346,0.04461666606433182,0.11512353232377226,1.045907514463696,6,460
347,0.04461610548489368,0.11512211737544349,1.04591600851185,6,470
348,0.04461565765590777,0.11512097034948504,1.0459228982900401,6,480
349,0.04461529338206899,0.11512004085197156,1.0459284806898244,6,490
350,0.46085339138092535,0.7637448627436388,0.14499403148022505,7,0
351,0.33033080092785533,0.5613471131558068,0.16300374257472897,7,10
352,0.2867339969376842,0.46581684138680324,0.19299205782553946,7,20
353,0.2521972885080268,0.41318403130501147,0.22821988624599396,7,30
354,0.22039231319738234,0.37656376865903135,0.2695559335527424,7,40
355,0.19079746611397616,0.34548126905691934,0.31798807303355986,7,50
356,0.16380657143153485,0.3162124614306451,0.3737050543921203,7,60
357,0.14001684402049736,0.28791715574084875,0.43571323719281607,7,70
358,0.11986093177614533,0.2609935091492312,0.5017880373491485,7,80
359,0.10340662336896203,0.2362246157186703,0.568927317420687,7,90
360,0.09036027676055869,0.2142789322625254,0.6341089912971515,7,100
361,0.08020999032171124,0.19548329039153453,0.6949310025513508,7,110
362,0.07238738796206418,0.17981370181961226,0.749884431851291,7,120
363,0.06637306295966634,0.16700134087661767,0.7983020664623115,7,130
364,0.061739147117486966,0.15665776833970185,0.8401500378902749,7,140
365,0.058152479520380676,0.14836968369353232,0.8757980274280761,7,150
366,0.05536087433360349,0.14175330012875315,0.9058326808781657,7,160
367,0.05317562410821245,0.1364777834067089,0.9309273759397216,7,170
368,0.05145577101093519,0.1322699044056505,0.9517609637632907,7,180
369,0.05009562580049966,0.12890947807176772,0.9689718838059987,7,190
370,0.049015400329135275,0.1262214335418212,0.9831356521889905,7,200
371,0.04815439000518168,0.12406744220488841,0.994756857660793,7,210
372,0.04746601130379507,0.12233843156584986,1.004269464403819,7,220
373,0.04691425628298866,0.12094838445542633,1.0120414519819314,7,230
374,0.046471073153699305,0.1198292830207386,1.0183818877736714,7,240
375,0.0461144722935919,0.11892721438039763,1.0235483473769622,7,250
376,0.04582715164681483,0.11819935050816682,1.0277541805395076,7,260
377,0.04559535698045655,0.11761153211456209,1.031175385428082,7,270
378,0.045408188677846836,0.11713646923729647,1.0339566492369185,7,280
379,0.04525693895284646,0.11675230130211221,1.0362165696305934,7,290
380,0.04513463607517371,0.11644148494708587,1.0380521230741455,7,300
381,0.045035680612808625,0.11618991225372663,1.0395425136216168,7,310
382,0.04495559318857028,0.11598622138037434,1.0407523483558325,7,320
383,0.04489074744169557,0.11582125399140196,1.041734230900361,7,330
384,0.044838227724613836,0.11568761642346966,1.0425309880041849,7,340
385,0.04479568791183664,0.11557935059524421,1.0431773675346114,7,350
386,0.04476121917997956,0.11549161419145502,1.0437017639451667,7,360
387,0.044733292902217024,0.11542050527403869,1.0441271670934054,7,370
388,0.04471067078032452,0.11536287294129964,1.0444722100072477,7,380
389,0.04469230375919039,0.11531615713839236,1.0447520422420806,7,390
390,0.04467743089708629,0.1152782879960896,1.0449790004985084,7,400
391,0.044665376335892036,0.11524759157864804,1.0451630439225237,7,410
392,0.04465560185565615,0.11522270436801489,1.0453123039525227,7,420
393,0.044647679307208615,0.115202526439235,1.0454333528929582,7,430
394,0.04464125727867526,0.11518616562489102,1.0455315241581908,7,440
395,0.0446360475319246,0.11517290147815054,1.045611125845892,7,450
396,0.04463182497345436,0.11516214685646918,1.0456756769292483,7,460
397,0.044628402320980934,0.1151534295562032,1.0457280054733937,7,470
398,0.04462562383468759,0.11514634256724439,1.045770553605279,7,480
399,0.044623386890080524,0.11514062675117477,1.0458048747912765,7,490
400,0.058457520820023624,0.06075007282275149,0.9162311251849132,8,0
401,0.05323087747281704,0.10560210803425989,0.9294460265118631,8,10
402,0.05174882461193981,0.12092102791814222,0.9471795758005574,8,20
403,0.05046038246614338,0.12507618290882971,0.9638904390002878,8,30
404,0.049357279278090894,0.12521477698371575,0.978446316539283,8,40
405,0.04844703494875284,0.12407153569481283,0.9907112480427028,8,50
406,0.04770780474245147,0.12266067746349181,1.0008810349806623,8,60
407,0.047111131458853754,0.1213328759406693,1.009243466819901,8,70
408,0.04663043407712888,0.1201881359368652,1.016088073013093,8,80
409,0.046243205713268364,0.11923587249666094,1.0216751072666972,8,90
410,0.04593108294241984,0.11845603636025354,1.02622777792307,8,100
411,0.04567929623868145,0.11782184269734841,1.0299332839045527,8,110
412,0.04547601326545715,0.11730763366874321,1.0329467735720177,8,120
413,0.04531176674022167,0.11689119353304829,1.0353960016085537,8,130
414,0.04517898450159325,0.11655405031463177,1.0373856740939273,8,140
415,0.045071568044452615,0.11628110244747403,1.0390014160257437,8,150
416,0.044984642304892256,0.11606009020598816,1.040313132125242,8,160
417,0.044914268093497536,0.11588109431651467,1.0413777914627231,8,170
418,0.044857283477908294,0.11573610008252283,1.0422417641190873,8,180
419,0.04481112184149108,0.11561862933143092,1.0429427611981021,8,190
420,0.04477372574781557,0.11552344773414998,1.0435114329587618,8,200
421,0.044743422071587824,0.11544631018295418,1.0439727481485621,8,210
422,0.04471886953483644,0.11538378837144302,1.044346956234074,8,220
423,0.04469896175337666,0.11533311159294798,1.0446504602330278,8,230
424,0.04468282817494502,0.11529203133335097,1.044896621434125,8,240
425,0.04466975234061347,0.11525873461081138,1.0450962272287498,8,250
